Milliseconds,Latitude,Longitude,Altitude,Speed
53680,48.0412656,17.2044336,132.987,4.071
54065,48.0412524,17.2044183,132.933,4.245
54505,48.0412403,17.2044066,132.804,4.19
54890,48.0412277,17.2043955,132.82,4.088
55275,48.0412149,17.2043854,133.07,4.124
55660,48.0411994,17.2043729,132.59,4.317
56100,48.0411857,17.2043612,132.74,4.531
56485,48.0411699,17.2043519,132.771,4.825
56870,48.0411555,17.2043375,132.992,4.495
57310,48.0411438,17.2043229,133.078,4.311
57695,48.0411336,17.2043107,133.123,3.689
58080,48.0411215,17.2042962,132.756,4.275
58465,48.0411083,17.2042777,132.604,4.577
58905,48.0410953,17.204266,132.689,4.345
59290,48.0410811,17.2042563,132.81,4.653
59675,48.0410668,17.2042384,132.822,4.708
60060,48.0410551,17.2042231,132.846,4.583
60500,48.0410416,17.2042088,132.768,4.78
60885,48.0410281,17.2041968,132.888,4.537
61270,48.0410132,17.2041777,133.006,4.978
61710,48.040998,17.2041642,132.945,4.833
62095,48.0409791,17.2041548,133.035,5.356
62480,48.0409652,17.2041418,132.974,4.533
62865,48.0409491,17.2041295,132.667,4.584
63305,48.0409347,17.2041156,132.67,4.825
63690,48.0409195,17.204103,132.675,4.72
64080,48.0409044,17.2040909,132.609,4.747
64460,48.040888,17.2040743,132.244,4.883
64900,48.0408718,17.2040591,132.198,5.338
65285,48.0408573,17.2040474,132.013,4.895
65670,48.0408409,17.2040351,131.807,5.31
66055,48.0408206,17.204014,131.416,6.034
66495,48.040803,17.2040031,131.805,5.471
66880,48.040789,17.2039978,132.151,4.522
67265,48.0407712,17.2039887,132.242,4.708
67705,48.0407543,17.2039813,132.417,4.844
68090,48.0407367,17.2039734,132.115,5.178
68475,48.0407194,17.2039666,131.638,5.017
68860,48.0406999,17.2039588,131.364,4.94
69300,48.0406833,17.2039514,131.615,4.793
69685,48.040667,17.203949,131.377,4.534
70070,48.0406536,17.2039487,130.973,3.984
70455,48.0406363,17.2039505,130.608,4.223
70895,48.0406194,17.2039489,130.185,4.628
71280,48.0406046,17.2039503,129.324,4.479
71665,48.0405881,17.2039514,129.04,4.212
72105,48.0405714,17.2039534,128.936,4.51
72490,48.0405559,17.2039542,128.599,4.499
72875,48.0405381,17.2039542,128.411,4.765
73315,48.0405199,17.2039583,128.107,4.609
73700,48.0405043,17.2039642,128.024,4.475
74085,48.0404884,17.2039699,128.124,4.674
74470,48.0404716,17.2039758,128.181,4.751
74910,48.0404516,17.2039867,128.124,5.268
75295,48.0404354,17.203994,127.654,4.9
75680,48.0404176,17.2039991,127.848,4.91
76065,48.0403969,17.2040052,127.977,5.007
76505,48.0403762,17.2040046,129.259,5.327
76890,48.0403573,17.2040059,129.314,5.178
77275,48.04034,17.20401,129.267,4.955
77660,48.0403185,17.2040126,129.301,5.282
78100,48.0402991,17.2040147,129.337,5.342
78485,48.0402793,17.2040152,129.199,5.52
78870,48.0402603,17.2040143,129.169,5.34
79310,48.0402374,17.2040147,129.306,5.396
79695,48.040218,17.2040127,129.243,5.349
80080,48.0401984,17.2040112,129.339,5.389
80465,48.0401763,17.2040091,129.587,5.299
80905,48.0401576,17.2040084,129.729,5.129
81290,48.0401392,17.2040067,129.697,5
81675,48.0401213,17.2040061,129.764,4.909
82060,48.0401007,17.204006,129.82,5.067
82500,48.0400834,17.204006,129.98,4.909
82885,48.0400663,17.2040057,130.073,4.755
83270,48.0400466,17.204006,130.156,4.919
83655,48.0400305,17.2040041,130.162,4.518
84095,48.0400145,17.2040036,130.358,4.252
84480,48.0399988,17.2040034,130.409,4.312
84865,48.039981,17.2040017,130.427,4.24
85305,48.0399648,17.204,130.281,4.472
85690,48.0399478,17.2039987,130.273,4.751
86080,48.0399319,17.2039978,130.472,4.477
86460,48.0399151,17.2039992,130.473,4.183
86900,48.0399,17.2039995,130.611,4.113
87285,48.0398857,17.2040003,130.867,4.112
87670,48.0398716,17.2040001,130.946,3.99
88110,48.0398547,17.2040001,131.157,4.173
88495,48.0398406,17.2040004,131.359,3.887
88880,48.0398264,17.2040005,131.452,3.873
89265,48.0398097,17.204001,131.418,4.019
89705,48.0397953,17.2040004,131.457,4.072
90090,48.0397803,17.2039976,131.568,4.213
90475,48.039765,17.2039953,131.659,4.359
90860,48.0397477,17.2039945,131.734,4.073
91300,48.0397321,17.203994,131.781,4.5
91685,48.0397165,17.2039934,131.866,4.566
92070,48.0397005,17.2039939,131.852,4.476
92455,48.0396822,17.2039944,131.903,4.541
92895,48.0396649,17.2039959,131.932,4.913
93280,48.0396476,17.2039988,131.802,4.963
93665,48.0396279,17.2040001,131.836,4.755
94105,48.0396119,17.2039978,131.93,4.494
94490,48.0395952,17.2039993,132.058,4.664
94875,48.0395756,17.2040003,132.142,4.901
95315,48.0395579,17.2040019,132.105,4.963
95700,48.0395404,17.2040031,132.246,5.125
96085,48.0395227,17.2040046,132.329,5.005
96470,48.0395048,17.2040072,132.47,5.061
96910,48.0394842,17.2040082,132.501,5.126
97295,48.0394663,17.2040084,132.493,4.945
97680,48.0394485,17.2040112,132.466,5.058
98065,48.0394282,17.2040113,132.424,5.013
98505,48.0394092,17.2040124,132.291,5.209
98890,48.0393918,17.2040136,132.185,5.119
99275,48.0393739,17.2040152,132.278,5.173
99715,48.0393522,17.2040163,132.238,5.395
100100,48.0393343,17.2040175,132.237,5.094
100485,48.0393164,17.2040185,132.168,5.103
100870,48.0392987,17.2040175,131.828,4.687
101310,48.0392788,17.2040165,131.572,5.096
101695,48.0392601,17.2040175,131.713,5.358
102080,48.0392407,17.2040172,131.729,5.526
102465,48.0392199,17.2040195,131.704,5.119
102905,48.0392006,17.2040196,131.514,5.373
103290,48.0391828,17.2040196,131.658,4.924
103675,48.0391644,17.2040209,131.721,5.216
104060,48.0391427,17.2040209,131.725,5.55
104500,48.0391239,17.2040204,131.687,5.592
104885,48.0391058,17.2040204,131.75,5.412
105270,48.0390849,17.2040173,131.596,5.276
105710,48.0390661,17.2040167,131.716,5.405
106095,48.0390477,17.2040144,131.747,5.401
106480,48.03903,17.204014,131.776,5.061
106865,48.0390087,17.204015,131.833,5.366
107305,48.0389906,17.204015,131.794,5.277
107690,48.0389732,17.2040152,131.692,5.037
108080,48.0389544,17.2040118,131.684,5.532
108460,48.038935,17.204011,131.714,4.905
108900,48.0389201,17.2040068,131.787,4.508
109285,48.038903,17.2040034,131.678,4.833
109670,48.0388855,17.2040002,131.77,5.028
110110,48.0388654,17.2039976,131.684,4.817
110495,48.0388503,17.2039985,131.829,4.396
110880,48.0388317,17.203997,131.933,5.289
111265,48.0388127,17.2039987,132.038,4.527
111705,48.038795,17.2040003,131.992,4.894
112090,48.038777,17.2040011,131.802,5.066
112475,48.0387596,17.204002,131.817,4.904
112860,48.0387402,17.2040055,131.638,4.881
113300,48.0387232,17.2040077,131.745,4.704
113685,48.0387063,17.2040086,131.684,4.822
114070,48.0386895,17.2040072,131.585,4.714
114455,48.0386712,17.2040054,131.484,4.523
114895,48.0386546,17.2040037,131.5,4.608
115280,48.0386379,17.2040012,131.547,4.588
115665,48.038619,17.2039983,131.592,4.707
116105,48.0386029,17.203997,131.634,4.342
116490,48.0385874,17.2039966,131.723,4.538
116875,48.038573,17.2039963,131.77,4.21
117260,48.0385565,17.2039978,131.787,4.056
117700,48.0385408,17.2039992,131.835,4.462
118085,48.038524,17.2040021,131.972,4.289
118470,48.0385087,17.2040036,131.897,4.33
118855,48.0384936,17.2040042,132.039,4.333
119295,48.0384787,17.2040034,132.069,4.235
119680,48.038464,17.204002,132.121,4.05
120065,48.0384495,17.2039994,132.027,4.231
120505,48.0384352,17.2039954,131.843,4.018
120890,48.0384199,17.2039924,131.762,4.23
121275,48.0384016,17.2039925,131.722,4.653
121660,48.0383843,17.2039924,131.834,4.045
122100,48.0383687,17.2039933,131.859,4.444
122485,48.0383531,17.2039931,131.812,4.459
122870,48.0383338,17.2039912,131.466,4.73
123255,48.0383163,17.2039932,131.39,4.859
123695,48.0383011,17.2039949,131.279,4.439
124080,48.0382855,17.203994,131.321,4.463
124465,48.0382671,17.203994,131.343,4.563
124905,48.038251,17.203994,131.246,4.436
125290,48.0382336,17.2039898,130.798,4.646
125675,48.0382174,17.2039878,130.805,4.457
126060,48.0381996,17.2039863,130.725,4.476
126500,48.0381821,17.2039857,130.946,5.042
126885,48.038164,17.2039867,130.851,5.075
127325,48.0381463,17.2039871,130.768,5.059
127655,48.0381256,17.2039865,130.547,5.201
128095,48.0381075,17.2039878,130.528,5.126
128480,48.0380899,17.2039883,130.486,5.177
128865,48.0380691,17.2039895,130.38,5.018
129305,48.0380513,17.2039912,130.315,4.907
129690,48.0380333,17.2039929,130.334,5.189
130080,48.0380155,17.2039951,130.489,5.168
130460,48.0379953,17.2039932,130.471,5.076
130900,48.0379776,17.2039883,130.333,5.077
131285,48.0379603,17.203986,130.362,4.969
131670,48.0379432,17.2039851,130.415,4.926
132110,48.0379238,17.2039849,130.424,4.783
132495,48.0379064,17.2039831,130.225,4.869
132880,48.0378912,17.2039853,130.329,4.508
133265,48.0378744,17.2039862,130.356,4.214
133705,48.0378601,17.2039861,130.311,4.146
134090,48.0378462,17.2039853,130.329,4.028
134475,48.0378344,17.2039826,130.549,3.456
134860,48.0378193,17.2039813,130.538,3.709
135300,48.0378059,17.20398,130.483,3.756
135685,48.0377926,17.2039796,130.388,3.602
136070,48.037782,17.2039792,130.5,3.113
136455,48.0377693,17.2039802,130.433,3.024
136895,48.037761,17.2039827,130.567,2.331
137280,48.037754,17.2039854,130.707,2.085
137665,48.0377476,17.2039878,130.734,1.449
138050,48.0377451,17.2039892,130.74,0.89
138490,48.0377438,17.2039906,130.608,0.424
138875,48.0377429,17.2039909,130.598,0.226
139260,48.0377424,17.2039901,130.662,0.325
139700,48.0377423,17.2039899,130.658,0.018
140085,48.0377421,17.2039912,130.628,0.144
140470,48.0377422,17.2039917,130.587,0.159
140855,48.0377424,17.2039924,130.58,0.084
141295,48.0377421,17.2039925,130.557,0.062
141680,48.0377416,17.2039927,130.551,0.154
142065,48.0377413,17.203993,130.491,0.037
142505,48.0377411,17.2039927,130.462,0.05
142890,48.0377411,17.2039919,130.437,0.109
143275,48.0377413,17.2039915,130.515,0.052
143660,48.0377411,17.2039914,130.595,0.007
144100,48.0377407,17.2039913,130.633,0.039
144485,48.0377403,17.2039909,130.643,0.056
144870,48.0377401,17.2039906,130.699,0.05
145255,48.0377398,17.2039906,130.707,0.022
145695,48.0377396,17.2039907,130.674,0.08
146080,48.0377393,17.2039911,130.662,0.03
146465,48.0377391,17.2039914,130.651,0.039
146905,48.037739,17.2039917,130.65,0.023
147290,48.0377389,17.2039921,130.652,0.025
147675,48.0377388,17.2039925,130.663,0.021
148060,48.0377387,17.203993,130.681,0.049
148500,48.0377385,17.2039935,130.671,0.055
148885,48.0377384,17.2039939,130.679,0.027
149270,48.0377383,17.2039944,130.671,0.018
149710,48.0377382,17.2039948,130.665,0.03
150095,48.037738,17.2039953,130.68,0.025
150480,48.0377377,17.2039959,130.716,0.016
150865,48.0377373,17.2039966,130.769,0.056
151305,48.0377371,17.2039971,130.82,0.034
151690,48.0377369,17.2039975,130.854,0.013
152080,48.0377367,17.2039982,130.889,0.038
152515,48.0377365,17.2039987,130.948,0.041
152900,48.0377363,17.2039991,130.969,0.052
153285,48.0377362,17.2039995,131.025,0.018
153670,48.037736,17.2040001,131.061,0.018
154110,48.037736,17.2040005,131.102,0.026
154495,48.037736,17.204001,131.106,0.055
154880,48.0377359,17.2040018,131.126,0.086
155265,48.0377357,17.2040026,131.189,0.081
155705,48.0377357,17.2040028,131.197,0.024
156090,48.0377358,17.2040029,131.239,0.03
156475,48.0377356,17.2040038,131.191,0.259
156860,48.0377354,17.2040038,131.192,0.094
157300,48.0377353,17.2040041,131.214,0.089
157685,48.0377352,17.2040042,131.187,0.054
158070,48.0377352,17.2040045,131.213,0.03
158455,48.0377352,17.2040048,131.201,0.108
158895,48.0377352,17.2040054,131.217,0.06
159280,48.0377355,17.2040061,131.254,0.102
159665,48.0377358,17.2040063,131.291,0.045
160105,48.037736,17.2040069,131.365,0.057
160490,48.0377364,17.2040068,131.422,0.11
160875,48.0377362,17.2040064,131.451,0.224
161260,48.0377362,17.2040057,131.502,0.141
161700,48.0377367,17.2040052,131.537,0.132
162085,48.037737,17.2040059,131.548,0.21
162470,48.0377376,17.2040072,131.687,0.35
162910,48.0377372,17.2040091,131.567,0.249
163295,48.0377377,17.2040084,131.53,0.229
163680,48.0377379,17.2040082,131.518,0.054
164065,48.0377375,17.2040086,131.618,0.126
164505,48.0377374,17.2040086,131.65,0.017
164890,48.0377373,17.2040086,131.681,0.028
165275,48.0377372,17.2040084,131.675,0.054
165660,48.037737,17.2040085,131.694,0.043
166100,48.0377369,17.2040086,131.708,0.024
166485,48.0377369,17.2040088,131.733,0.03
166870,48.0377369,17.2040086,131.711,0.014
167310,48.0377369,17.2040083,131.663,0.03
167695,48.037737,17.2040081,131.64,0.027
168080,48.037737,17.204008,131.636,0.073
168465,48.0377371,17.2040078,131.615,0.028
168905,48.0377373,17.2040077,131.612,0.021
169290,48.0377375,17.2040078,131.632,0.028
169565,48.0377375,17.2040079,131.653,0.063
169785,48.0377376,17.2040082,131.682,0.066
169950,48.0377375,17.2040085,131.709,0.002
170115,48.0377375,17.2040087,131.723,0.032
170335,48.0377375,17.2040087,131.719,0.125
170555,48.0377376,17.2040093,131.774,0.166
170720,48.0377375,17.2040091,131.778,0.113
170940,48.0377375,17.2040089,131.775,0.023
171160,48.0377374,17.2040087,131.771,0.054
171325,48.0377373,17.2040085,131.767,0.021
171545,48.0377373,17.2040085,131.778,0.026
171765,48.0377371,17.2040084,131.788,0.023
171930,48.0377371,17.2040084,131.795,0.037
172150,48.037737,17.2040084,131.803,0.049
172370,48.0377368,17.2040084,131.812,0.069
172535,48.0377368,17.2040085,131.835,0.007
172755,48.0377367,17.2040086,131.85,0.014
172920,48.0377368,17.2040087,131.881,0.067
173140,48.0377367,17.204009,131.922,0.02
173360,48.0377366,17.2040092,131.94,0.031
173525,48.0377365,17.2040094,131.961,0.026
173745,48.0377364,17.2040094,131.96,0.023
173910,48.0377364,17.2040096,131.966,0.069
174130,48.0377363,17.2040096,131.966,0.012
174350,48.0377363,17.2040097,131.964,0.027
174570,48.0377364,17.2040097,131.95,0.007
174735,48.0377365,17.2040098,131.934,0.022
174955,48.0377366,17.2040098,131.922,0.051
175120,48.0377366,17.2040098,131.918,0.041
175340,48.0377367,17.2040098,131.904,0.072
175560,48.0377366,17.20401,131.905,0.044
175780,48.0377366,17.2040101,131.9,0.059
175945,48.0377366,17.2040103,131.911,0.017
176110,48.0377365,17.2040102,131.902,0.016
176330,48.0377363,17.2040102,131.898,0.038
176550,48.0377363,17.2040103,131.896,0.026
176715,48.0377362,17.2040101,131.874,0.018
176935,48.0377361,17.2040102,131.887,0.029
177210,48.037736,17.2040101,131.873,0.018
177485,48.0377359,17.20401,131.87,0.069
177760,48.0377359,17.2040099,131.873,0.05
178035,48.0377359,17.2040099,131.867,0.035
178310,48.037736,17.2040099,131.87,0.012
178585,48.037736,17.2040098,131.846,0.027
178860,48.037736,17.2040097,131.837,0.016
179135,48.037736,17.2040097,131.833,0.011
179410,48.0377361,17.2040098,131.821,0.021
179685,48.0377361,17.20401,131.832,0.044
179960,48.0377361,17.2040101,131.829,0.017
180235,48.0377361,17.2040102,131.839,0.025
180510,48.037736,17.2040103,131.832,0.01
180785,48.0377359,17.2040104,131.84,0.015
181060,48.0377358,17.2040105,131.836,0.051
181335,48.0377357,17.2040106,131.842,0.026
181610,48.0377357,17.2040106,131.842,0.042
181885,48.0377356,17.2040108,131.836,0.029
182160,48.0377355,17.2040109,131.824,0.027
182435,48.0377354,17.2040111,131.826,0.057
182710,48.0377354,17.2040111,131.82,0.073
182985,48.0377354,17.2040111,131.803,0.03
183260,48.0377352,17.2040112,131.816,0.056
183535,48.0377353,17.2040116,131.805,0.116
183810,48.0377354,17.204012,131.784,0.136
184085,48.0377354,17.2040125,131.764,0.134
184360,48.0377356,17.2040129,131.73,0.114
184635,48.0377356,17.2040132,131.713,0.04
184910,48.0377356,17.2040134,131.676,0.016
185185,48.0377356,17.2040135,131.645,0.072
185460,48.0377356,17.2040134,131.605,0.007
185735,48.0377356,17.2040136,131.581,0.06
186010,48.0377356,17.2040138,131.521,0.019
186285,48.0377357,17.2040141,131.513,0.026
186560,48.0377357,17.2040143,131.491,0.054
186835,48.0377358,17.2040144,131.444,0.039
187110,48.037736,17.2040146,131.38,0.037
187385,48.037736,17.2040148,131.33,0.02
187660,48.0377361,17.2040153,131.299,0.044
187935,48.0377361,17.2040155,131.249,0.02
188210,48.0377362,17.2040157,131.196,0.029
188485,48.0377363,17.2040158,131.167,0.037
188760,48.0377364,17.2040159,131.139,0.076
189035,48.0377364,17.204016,131.124,0.059
189310,48.0377364,17.2040159,131.102,0.023
189585,48.0377364,17.2040158,131.083,0.052
189860,48.0377364,17.204016,131.072,0.031
190135,48.0377364,17.2040159,131.052,0.016
190410,48.0377363,17.2040158,131.006,0.023
190685,48.0377362,17.2040157,130.985,0.068
190960,48.0377361,17.2040156,130.966,0.04
191235,48.0377359,17.2040157,130.949,0.07
191510,48.0377358,17.2040157,130.937,0.06
191785,48.0377358,17.2040157,130.919,0.026
192060,48.0377358,17.2040156,130.883,0.069
192335,48.0377357,17.2040156,130.832,0.022
192610,48.0377358,17.2040157,130.774,0.036
192885,48.0377358,17.2040158,130.729,0.032
193160,48.0377358,17.2040158,130.68,0.033
193435,48.0377358,17.204016,130.64,0.024
193710,48.0377358,17.204016,130.575,0.035
193985,48.0377359,17.204016,130.543,0.029
194260,48.0377358,17.2040162,130.512,0.071
194535,48.0377359,17.2040164,130.474,0.021
194810,48.0377359,17.2040167,130.443,0.064
195085,48.037736,17.2040168,130.414,0.018
195360,48.0377359,17.2040169,130.39,0.062
195635,48.0377359,17.2040171,130.353,0.015
195910,48.0377358,17.2040173,130.309,0.014
196185,48.0377358,17.2040174,130.263,0.032
196460,48.0377357,17.2040176,130.248,0.004
196735,48.0377357,17.2040178,130.209,0.039
197010,48.0377356,17.2040178,130.196,0.157
197285,48.0377356,17.204018,130.17,0.049
197560,48.0377354,17.2040183,130.143,0.103
197835,48.0377353,17.2040182,130.144,0.049
198110,48.037735,17.2040184,130.134,0.09
198385,48.0377349,17.2040185,130.117,0.044
198770,48.0377343,17.2040179,130.025,0.193
199155,48.0377329,17.2040168,130.096,0.594
199595,48.0377321,17.204015,130.157,0.639
199980,48.0377319,17.2040142,130.196,0.199
200420,48.0377325,17.2040138,130.286,0.289
200805,48.0377335,17.2040137,130.251,0.42
201190,48.0377335,17.2040137,130.285,0.166
201630,48.0377335,17.2040141,130.342,0.05
202015,48.0377335,17.2040139,130.369,0.118
202400,48.0377335,17.2040137,130.393,0.14
202785,48.0377333,17.2040134,130.39,0.062
203170,48.0377331,17.2040135,130.394,0.024
203610,48.0377329,17.2040137,130.394,0.039
203995,48.0377324,17.2040137,130.379,0.076
204380,48.0377311,17.2040132,130.246,0.399
204820,48.0377302,17.2040146,130.201,0.442
205205,48.0377298,17.2040164,130.136,0.584
205590,48.0377294,17.2040168,130.149,0.155
205975,48.0377288,17.2040162,130.158,0.299
206415,48.0377281,17.2040155,130.143,0.359
206800,48.0377269,17.2040148,130.108,0.468
207185,48.0377249,17.2040115,130.073,1.069
207625,48.0377217,17.2040084,130.101,1.455
208010,48.0377182,17.2040066,130.087,1.451
208395,48.0377145,17.2040051,130.095,1.507
208780,48.0377105,17.2040031,130.094,1.667
209220,48.0377059,17.2039994,130.074,2.008
209605,48.0377007,17.2039992,130.124,2.074
209990,48.037696,17.2039994,130.176,1.981
210430,48.0376918,17.2039989,130.176,1.684
210815,48.0376861,17.203998,130.229,1.702
211200,48.0376782,17.2039987,130.169,2.073
211585,48.0376688,17.2039993,130.248,2.325
212025,48.0376592,17.2039985,130.282,2.768
212410,48.0376482,17.2039987,130.395,3.046
212795,48.0376379,17.2040002,130.539,2.84
213180,48.0376253,17.2040008,130.75,2.925
213620,48.0376144,17.204,130.904,3.204
214005,48.0376011,17.2039972,130.85,3.644
214390,48.037587,17.2039955,130.854,3.558
214830,48.0375746,17.2039935,130.915,3.421
215215,48.0375618,17.2039919,131.233,3.44
215600,48.037548,17.203992,131.205,3.616
215985,48.0375345,17.2039897,131.223,3.797
216425,48.0375223,17.203985,131.277,3.63
216810,48.0375081,17.2039812,131.206,3.823
217195,48.0374947,17.2039787,131.431,3.827
217635,48.0374797,17.2039743,131.408,4.234
218020,48.0374621,17.2039706,131.304,4.139
218405,48.0374462,17.203966,131.328,4.515
218790,48.0374302,17.2039596,131.361,4.666
219230,48.037411,17.2039548,131.46,4.916
219615,48.0373939,17.2039493,131.309,4.758
220000,48.0373773,17.2039439,131.214,4.64
220385,48.0373599,17.2039399,131.151,4.984
220825,48.0373409,17.2039355,131.223,4.834
221100,48.0373238,17.2039317,131.282,4.798
221595,48.0373041,17.2039285,131.336,4.792
221980,48.0372873,17.2039244,131.388,4.953
222420,48.0372687,17.2039216,131.425,4.801
222805,48.0372529,17.20392,131.38,4.555
223245,48.0372371,17.2039198,131.385,4.233
223630,48.0372216,17.2039197,131.296,4.364
224015,48.037206,17.2039189,131.287,4.435
224400,48.0371902,17.2039182,131.191,4.304
224785,48.037175,17.2039187,131.194,4.298
225170,48.0371598,17.2039199,131.218,4.329
225610,48.0371426,17.2039214,131.182,4.236
225995,48.0371278,17.2039229,131.179,4.116
226380,48.037111,17.2039255,131.16,4.064
226820,48.0370961,17.203927,131.063,4.1
227150,48.0370799,17.2039305,131.034,3.954
227590,48.0370658,17.2039338,131.042,3.923
227975,48.0370515,17.2039365,131.018,4.077
228415,48.0370373,17.2039386,130.968,3.812
228800,48.0370236,17.2039407,130.985,3.932
229240,48.0370099,17.2039434,130.974,3.906
229625,48.036996,17.2039461,130.958,3.912
230010,48.0369804,17.2039497,130.91,3.838
230395,48.0369668,17.2039525,130.871,3.853
230780,48.0369532,17.2039549,130.84,3.879
