Milliseconds,Latitude,Longitude,Altitude,Speed
40426,48.1365634,17.1564491,138.933,5.246
40811,48.1365728,17.1564262,138.915,5.17
41196,48.1365821,17.1564027,138.885,5.173
41581,48.1365925,17.1563794,138.812,5.275
42021,48.1366019,17.1563558,138.821,5.401
42406,48.1366119,17.1563323,138.787,5.315
42791,48.1366206,17.1563124,138.751,5.169
43176,48.1366315,17.1562853,138.768,5.271
43616,48.1366415,17.1562621,138.789,5.342
44001,48.1366531,17.1562342,138.742,5.685
44386,48.1366628,17.15621,138.73,5.379
44826,48.1366741,17.156184,138.763,5.333
45211,48.136685,17.1561566,138.746,5.337
45596,48.1366951,17.1561331,138.732,5.396
45981,48.1367049,17.1561093,138.727,5.383
46366,48.1367145,17.1560857,138.75,5.313
46806,48.1367245,17.1560622,138.717,5.301
47191,48.1367352,17.1560349,138.765,5.244
47576,48.1367453,17.1560112,138.763,5.475
48016,48.136755,17.1559873,138.804,5.506
48401,48.1367647,17.1559628,138.76,5.453
48786,48.1367734,17.1559423,138.721,5.415
49171,48.1367846,17.1559142,138.682,5.529
49611,48.1367949,17.1558907,138.684,5.468
49996,48.1368063,17.1558637,138.712,5.33
50381,48.1368162,17.15584,138.732,5.365
50821,48.1368281,17.1558128,138.701,5.45
51206,48.1368378,17.1557884,138.721,5.464
51591,48.1368497,17.1557606,138.693,5.653
51976,48.1368598,17.1557362,138.676,5.669
52416,48.1368701,17.1557124,138.684,5.528
52801,48.1368819,17.1556851,138.689,5.516
53186,48.1368904,17.155665,138.732,5.337
53626,48.136901,17.1556417,138.745,5.555
54011,48.1369125,17.1556139,138.724,5.641
54396,48.1369231,17.1555898,138.725,5.642
54781,48.136936,17.155562,138.668,5.648
55221,48.1369468,17.1555379,138.686,5.607
55606,48.1369566,17.1555178,138.705,5.515
55991,48.1369706,17.1554874,138.742,5.535
56431,48.1369825,17.1554638,138.74,5.775
56816,48.1369938,17.1554402,138.787,5.74
57201,48.1370051,17.1554163,138.835,5.649
57586,48.1370169,17.1553926,138.818,5.6
57971,48.1370299,17.1553647,138.823,5.759
58411,48.1370434,17.155337,138.803,5.702
58796,48.1370545,17.1553123,138.831,5.746
59181,48.1370665,17.1552887,138.823,5.771
59621,48.1370781,17.155265,138.86,5.717
60006,48.1370892,17.1552413,138.95,5.636
60391,48.1370997,17.1552211,138.957,5.757
60831,48.1371115,17.1551965,138.953,5.819
61216,48.1371256,17.1551689,138.916,5.906
61601,48.1371374,17.155144,138.902,5.903
61986,48.1371526,17.155112,138.838,5.915
62371,48.1371643,17.1550872,138.86,5.823
62811,48.1371778,17.1550596,138.914,5.848
63196,48.1371897,17.1550352,138.918,5.89
63581,48.1372033,17.1550069,138.901,5.882
63966,48.1372139,17.1549862,138.861,5.811
64406,48.1372273,17.1549583,138.853,5.807
64791,48.1372398,17.1549341,138.832,5.904
65176,48.1372502,17.1549133,138.795,5.845
65616,48.1372621,17.1548889,138.821,5.882
66001,48.1372762,17.1548619,138.802,5.861
66386,48.1372882,17.1548376,138.837,5.856
66771,48.1373027,17.1548102,138.807,5.9
67211,48.1373152,17.1547859,138.763,5.849
67596,48.1373262,17.1547654,138.762,5.964
67981,48.1373407,17.1547376,138.756,6.021
68421,48.1373557,17.1547099,138.691,6.039
68806,48.1373706,17.1546822,138.636,6.042
69191,48.1373836,17.1546579,138.632,6.06
69576,48.1373984,17.1546303,138.636,5.964
70016,48.1374109,17.1546059,138.689,5.94
70401,48.137424,17.1545815,138.679,5.966
70786,48.1374369,17.1545564,138.643,6.176
71226,48.1374481,17.1545354,138.606,6.046
71611,48.1374603,17.1545112,138.68,5.886
71996,48.1374728,17.1544873,138.717,5.887
72381,48.1374852,17.1544631,138.73,5.957
72821,48.1375008,17.1544322,138.781,5.734
73206,48.1375145,17.1544055,138.842,5.649
73591,48.1375259,17.1543811,138.88,5.708
73976,48.1375377,17.1543577,138.918,5.579
74416,48.1375507,17.1543306,138.973,5.679
74801,48.1375622,17.1543069,138.989,5.624
75186,48.1375733,17.1542834,139.025,5.587
75626,48.1375825,17.1542634,139.03,5.501
76011,48.1375956,17.1542378,139.085,5.504
76396,48.1376066,17.1542153,139.104,5.3
76781,48.1376186,17.1541904,139.163,5.108
77221,48.1376293,17.1541691,139.229,5.157
77606,48.1376403,17.1541469,139.228,5.373
77991,48.1376529,17.1541223,139.22,5.271
78376,48.137664,17.1541009,139.186,5.272
78816,48.1376753,17.1540796,139.135,5.278
79201,48.1376866,17.1540588,139.087,5.22
79586,48.1376978,17.1540383,139.025,4.994
79971,48.1377095,17.1540154,139.116,4.747
80411,48.1377195,17.1539954,139.147,4.853
80796,48.1377319,17.153973,139.141,5.113
81181,48.1377428,17.1539526,139.083,5.131
81621,48.1377535,17.153932,139.026,5.067
82006,48.1377652,17.1539115,138.891,5.208
82391,48.1377765,17.1538912,138.774,5.115
82776,48.1377863,17.1538725,138.666,5.262
83216,48.1377993,17.1538476,138.561,5.379
83601,48.1378104,17.1538254,138.487,5.392
83986,48.1378229,17.1538001,138.445,5.355
84371,48.1378359,17.1537747,138.405,5.447
84811,48.1378492,17.15375,138.391,5.415
85196,48.1378611,17.1537286,138.373,5.441
85581,48.1378735,17.1537071,138.301,5.692
85966,48.137886,17.1536862,138.25,5.41
86406,48.1378973,17.1536648,138.253,5.213
86791,48.1379106,17.1536407,138.216,5.245
87176,48.1379225,17.1536203,138.152,5.228
87616,48.1379326,17.1536032,138.068,5.169
88001,48.1379458,17.1535804,138.027,5.129
88386,48.137956,17.1535635,138.007,5.15
88826,48.1379717,17.1535388,137.955,5.046
89211,48.1379839,17.1535206,137.966,4.864
89596,48.1379945,17.1535056,137.957,4.928
89981,48.1380111,17.1534834,137.872,5.049
90421,48.1380237,17.1534665,137.869,4.84
90806,48.1380364,17.1534501,137.852,4.9
91191,48.1380517,17.1534322,137.682,4.88
91631,48.1380674,17.1534149,137.615,4.96
92016,48.1380821,17.1533999,137.557,5.15
92401,48.1380976,17.1533864,137.43,5.26
92786,48.1381138,17.1533738,137.381,5.315
93226,48.1381307,17.1533614,137.327,5.395
93611,48.1381479,17.1533503,137.307,5.403
93996,48.1381628,17.1533405,137.304,5.46
94381,48.1381805,17.1533291,137.252,5.51
94821,48.1381983,17.1533187,137.244,5.601
95206,48.1382208,17.153304,137.291,5.557
95591,48.1382414,17.1532925,137.284,5.544
95976,48.1382594,17.1532817,137.287,5.622
96416,48.1382775,17.1532719,137.289,5.538
96801,48.1382961,17.1532636,137.309,5.645
97186,48.1383175,17.1532546,137.221,5.555
97626,48.1383363,17.1532477,137.204,5.499
98011,48.1383549,17.1532401,137.26,5.63
98396,48.1383761,17.153232,137.333,5.583
98781,48.1383948,17.153224,137.351,5.65
99221,48.1384134,17.1532156,137.348,5.507
99606,48.1384318,17.1532074,137.408,5.406
99991,48.1384501,17.153199,137.429,5.517
100376,48.1384711,17.1531899,137.416,5.56
100816,48.1384895,17.1531817,137.426,5.602
101201,48.1385079,17.153174,137.442,5.533
101586,48.1385263,17.1531666,137.471,5.492
101971,48.1385476,17.1531577,137.474,5.545
102411,48.1385662,17.153151,137.49,5.529
102796,48.1385875,17.1531423,137.546,5.623
103181,48.1386061,17.1531354,137.579,5.545
103621,48.1386249,17.1531285,137.604,5.564
104006,48.1386438,17.1531219,137.641,5.601
104391,48.138663,17.1531165,137.659,5.767
104776,48.1386845,17.1531088,137.701,5.732
105216,48.1387022,17.1531032,137.933,5.357
105601,48.1387181,17.1530983,137.961,5.498
105986,48.1387421,17.1530886,137.991,5.563
106426,48.1387609,17.1530823,137.97,5.526
106811,48.1387795,17.153075,138.007,5.524
107196,48.1387981,17.1530694,137.994,5.569
107581,48.1388193,17.1530615,138.005,5.677
108021,48.1388381,17.1530543,137.977,5.642
108406,48.1388571,17.1530471,137.944,5.556
108791,48.1388762,17.1530378,137.896,5.709
109231,48.1388979,17.1530292,137.896,5.673
109616,48.1389162,17.1530208,137.93,5.525
110001,48.1389353,17.1530128,137.913,5.686
110386,48.1389575,17.1530031,137.891,5.804
110826,48.1389764,17.1529927,137.859,5.775
111211,48.1389951,17.1529824,137.827,5.671
111596,48.1390127,17.1529698,137.798,5.624
111981,48.139033,17.1529547,137.813,5.699
112421,48.1390505,17.1529403,137.789,5.779
112806,48.139068,17.1529256,137.747,5.854
113191,48.1390858,17.1529109,137.646,5.822
113631,48.1391062,17.1528941,137.492,5.737
114016,48.139124,17.1528814,137.336,5.388
114401,48.1391446,17.1528651,137.303,5.87
114786,48.1391627,17.152853,137.104,5.689
115226,48.1391822,17.1528415,136.933,6.083
115611,48.1392021,17.1528319,136.656,6.017
115996,48.1392216,17.1528226,136.418,5.885
116381,48.1392403,17.1528124,136.322,5.64
116821,48.1392587,17.1528031,136.194,5.502
117206,48.1392802,17.152793,136.061,5.558
117591,48.1392998,17.1527851,135.933,5.812
117976,48.1393222,17.1527767,135.896,5.815
118416,48.1393405,17.1527716,135.852,5.495
118801,48.1393597,17.1527647,135.797,5.655
119186,48.1393809,17.1527596,135.782,5.418
119571,48.1393995,17.1527572,136.052,5.346
120011,48.1394197,17.1527561,136.26,5.776
120396,48.1394387,17.1527556,136.278,5.584
120781,48.1394604,17.152755,136.408,5.598
121221,48.1394797,17.1527563,136.501,5.641
121606,48.1395003,17.1527579,136.431,5.797
121991,48.139519,17.1527599,136.599,5.49
122376,48.1395396,17.1527618,136.984,5.362
122816,48.1395587,17.1527641,136.804,5.313
123201,48.1395774,17.1527674,136.879,5.319
123586,48.1395961,17.1527685,137.139,5.295
123971,48.1396164,17.1527683,137.283,5.028
124411,48.1396345,17.152769,137.452,4.929
124796,48.1396538,17.1527668,137.405,4.753
125181,48.1396705,17.152765,137.389,4.808
125621,48.1396869,17.1527628,137.446,4.587
126006,48.1397023,17.1527585,137.38,4.413
126391,48.1397176,17.1527536,137.173,4.545
126776,48.1397324,17.1527492,137.082,4.367
127216,48.1397488,17.1527445,137.027,4.206
127601,48.139761,17.1527427,136.842,4.234
127986,48.1397804,17.1527396,136.727,4.394
128426,48.1397954,17.152736,136.662,4.348
128811,48.1398107,17.1527328,136.581,4.486
129196,48.1398253,17.1527299,136.492,4.349
129581,48.1398418,17.1527252,136.539,4.398
129966,48.1398559,17.152722,136.481,4.226
130406,48.1398704,17.1527199,136.479,4.236
130791,48.1398852,17.1527165,136.408,4.44
131231,48.1399016,17.1527134,136.21,4.218
131616,48.1399165,17.1527119,136.012,4.371
132001,48.1399317,17.1527087,135.971,4.507
132386,48.139947,17.1527052,135.797,4.373
132771,48.1399639,17.1527024,135.818,4.404
133211,48.1399791,17.1526995,135.773,4.439
133596,48.1399943,17.1526973,135.717,4.328
133981,48.140012,17.1526964,135.448,4.463
134421,48.1400269,17.1526943,135.341,4.28
134806,48.1400423,17.1526927,135.168,4.338
135191,48.1400569,17.1526907,135.231,4.334
135576,48.1400736,17.1526907,135.174,4.093
136016,48.1400877,17.1526907,135.103,4.11
136401,48.1401025,17.1526959,134.749,4.21
136786,48.1401185,17.1527013,134.752,4.168
137226,48.1401333,17.1527042,134.655,4.278
137611,48.1401479,17.1527081,134.721,4.194
137996,48.1401627,17.1527108,134.745,4.306
138381,48.1401789,17.1527138,134.841,4.208
138821,48.140194,17.1527171,134.822,4.203
139206,48.1402091,17.1527203,134.825,4.226
139591,48.1402221,17.1527244,134.712,3.744
139976,48.1402377,17.1527302,134.295,3.927
140416,48.1402534,17.1527357,134.097,4.568
140801,48.1402677,17.1527374,134.235,4.401
141186,48.1402845,17.1527415,134.319,4.242
141626,48.1402992,17.152746,134.195,4.215
142011,48.140314,17.152751,134.093,4.255
142396,48.1403285,17.1527559,134.241,4.296
142781,48.1403453,17.1527618,134.448,4.324
143221,48.1403604,17.1527661,134.531,4.584
143606,48.1403746,17.1527704,134.676,4.326
143991,48.1403892,17.1527754,134.626,4.355
144431,48.1404057,17.152783,134.781,4.451
144816,48.1404192,17.1527895,134.965,4.143
145201,48.1404316,17.1527987,135.014,4.115
145586,48.1404442,17.1528129,135.123,4.165
146026,48.140457,17.1528229,135.143,4.075
146411,48.1404679,17.1528331,135.164,3.787
146796,48.1404764,17.1528442,135.389,3.628
147181,48.1404876,17.1528597,135.555,3.73
147621,48.140496,17.1528723,135.695,3.615
148006,48.1405034,17.1528882,135.852,3.655
148391,48.1405081,17.1529033,136.081,3.367
148831,48.1405138,17.1529174,136.22,3.037
149216,48.1405194,17.1529297,136.339,2.981
149601,48.140527,17.1529414,136.371,3.076
149986,48.1405369,17.1529496,136.423,3.18
150426,48.1405484,17.1529618,136.431,3.27
150811,48.1405578,17.1529751,136.598,3.431
151196,48.1405687,17.1529881,136.945,3.242
151581,48.1405777,17.1530011,137.393,3.057
152021,48.1405867,17.1530141,137.642,3.118
152406,48.1405981,17.1530285,138.115,2.735
152791,48.140607,17.1530452,138.38,2.844
153176,48.140614,17.1530551,138.875,2.332
153616,48.1406209,17.1530659,139.062,2.719
154001,48.1406259,17.1530766,139.277,2.443
154386,48.1406292,17.153088,139.505,2.43
154826,48.140634,17.1531028,139.571,2.917
155211,48.1406379,17.1531147,139.801,2.331
155596,48.1406429,17.153126,140.035,2.653
155981,48.140647,17.1531387,140.128,2.632
156421,48.1406497,17.1531497,140.35,2.358
156806,48.1406529,17.1531616,140.567,2.618
157191,48.1406575,17.1531767,140.883,2.359
157631,48.1406609,17.1531887,141.059,2.237
158016,48.1406651,17.153202,141.219,2.326
158401,48.1406681,17.1532136,141.349,2.4
158786,48.1406712,17.1532256,141.321,2.572
159226,48.140675,17.1532385,141.348,2.611
159611,48.1406796,17.1532531,141.279,3.003
159996,48.1406842,17.1532665,141.256,3.057
160381,48.1406883,17.1532806,141.203,2.89
160821,48.1406927,17.1532974,141.159,3.025
161206,48.1406984,17.1533133,141.126,3.424
161591,48.1407035,17.1533276,141.153,3.265
161976,48.1407094,17.1533432,141.237,3.112
162416,48.140716,17.1533596,141.142,3.682
162801,48.1407227,17.1533762,140.993,3.622
163186,48.1407315,17.1533954,140.833,3.831
163626,48.1407394,17.1534121,140.699,3.751
164011,48.1407474,17.1534291,140.626,3.923
164396,48.1407554,17.1534468,140.66,4.071
164781,48.1407659,17.1534693,140.539,4.7
165221,48.1407754,17.1534892,140.421,4.505
165606,48.1407845,17.1535094,140.386,4.554
165991,48.1407947,17.153529,140.304,4.691
166431,48.1408072,17.1535529,140.179,5.135
166816,48.1408169,17.1535724,140.126,4.685
167201,48.1408276,17.1535924,140.046,4.945
167586,48.1408399,17.1536152,139.959,4.916
167971,48.140851,17.1536352,139.84,5.049
168411,48.1408641,17.1536574,139.658,5
168796,48.1408764,17.1536762,139.554,5.041
169181,48.1408895,17.1536943,139.504,5.086
169621,48.1409028,17.1537115,139.434,5.133
170006,48.1409167,17.1537284,139.356,5.133
170391,48.1409313,17.1537446,139.342,5.107
170776,48.1409462,17.1537605,139.278,5.124
171216,48.1409614,17.153776,139.209,5.3
171601,48.1409766,17.1537906,139.172,5.315
171986,48.1409963,17.1538092,139.077,5.159
172371,48.141012,17.1538231,139.036,5.255
172811,48.1410277,17.1538372,138.973,5.292
173196,48.1410438,17.1538513,138.922,5.268
173581,48.1410626,17.1538673,138.862,5.372
174021,48.1410793,17.1538809,138.814,5.4
174406,48.1410961,17.153894,138.753,5.52
174791,48.1411133,17.1539083,138.627,5.642
175231,48.1411333,17.1539242,138.515,5.663
175616,48.1411512,17.1539383,138.452,5.752
176001,48.1411692,17.1539535,138.409,5.932
176386,48.1411901,17.1539706,138.416,5.85
176826,48.1412086,17.1539864,138.347,6.087
177211,48.1412279,17.1540022,138.278,6.307
177596,48.1412471,17.1540184,138.235,6.3
177981,48.1412687,17.1540368,138.15,6.213
178421,48.1412872,17.1540523,138.144,6.033
178806,48.1413066,17.1540678,138.069,6.245
179191,48.1413258,17.1540826,138.032,6.182
179631,48.1413479,17.154098,137.997,6.068
180016,48.1413675,17.1541114,138.017,6.091
180401,48.141387,17.154124,137.909,6.132
180786,48.1414098,17.1541376,137.817,6.046
181226,48.1414293,17.154148,137.802,5.935
181611,48.1414486,17.1541574,137.817,5.793
181996,48.1414682,17.1541659,137.799,5.811
182436,48.1414903,17.1541751,137.789,5.674
182821,48.1415101,17.1541816,137.773,5.876
183206,48.1415297,17.1541882,137.798,5.847
183591,48.1415492,17.1541954,137.828,5.787
183976,48.1415722,17.1542016,137.822,5.818
184416,48.1415921,17.1542075,137.781,5.772
184801,48.1416121,17.1542116,137.744,5.766
185186,48.1416318,17.1542156,137.713,5.664
185626,48.1416553,17.1542202,137.775,5.974
186011,48.1416752,17.1542231,137.813,5.886
186396,48.1416959,17.1542248,137.728,5.885
186781,48.1417186,17.1542244,137.738,5.679
187221,48.1417386,17.1542252,137.727,5.69
187606,48.1417581,17.1542236,137.906,5.476
187991,48.1417776,17.1542246,138,5.576
188376,48.1417997,17.1542235,138.097,5.467
188816,48.1418186,17.1542218,138.153,5.379
189201,48.1418367,17.1542207,138.243,5.236
189586,48.1418568,17.1542179,138.376,5.127
190026,48.1418732,17.154217,138.466,4.959
190411,48.1418924,17.1542141,138.524,5.403
190796,48.1419124,17.15421,138.574,5.682
191181,48.1419346,17.1542094,138.68,5.639
191621,48.1419537,17.1542078,138.794,5.604
192006,48.1419685,17.1542008,138.838,4.888
192391,48.1419874,17.1541946,138.73,4.914
192776,48.1420035,17.1541858,138.668,4.94
193216,48.1420204,17.1541839,138.499,4.839
193601,48.1420369,17.1541761,138.445,4.988
193986,48.1420573,17.1541683,138.478,5.035
194426,48.1420753,17.1541584,138.383,5.134
194811,48.1420932,17.1541479,138.371,5.034
195196,48.1421121,17.1541382,138.225,5.268
195636,48.1421319,17.1541273,138.125,5.244
196021,48.1421496,17.1541192,137.892,5.008
196406,48.1421674,17.1541086,137.711,5.389
196791,48.1421851,17.1540974,137.399,5.07
197231,48.1422051,17.1540871,137.138,5.082
197616,48.1422217,17.1540778,137.144,5.009
198001,48.1422386,17.1540673,137.205,5.188
198386,48.1422584,17.1540564,137.196,5.248
198826,48.1422753,17.1540441,137.286,5.294
199211,48.1422905,17.1540328,137.275,4.818
199596,48.142305,17.1540204,137.12,4.923
199981,48.1423223,17.1540065,136.878,4.966
200421,48.1423368,17.1539952,136.563,4.913
200806,48.142352,17.1539814,136.444,4.957
201191,48.1423712,17.1539677,136.469,5.039
201631,48.1423891,17.1539563,136.626,5.201
202016,48.1424057,17.1539434,136.672,5.241
202401,48.142423,17.1539327,136.646,5.441
202786,48.1424453,17.1539211,136.778,5.521
203226,48.1424638,17.1539106,136.761,5.575
203611,48.1424816,17.1539008,136.715,5.564
203996,48.1424995,17.1538885,136.721,5.384
204381,48.1425206,17.1538758,136.69,5.554
204821,48.1425393,17.1538632,136.766,5.593
205206,48.1425582,17.1538517,136.863,5.63
205591,48.1425796,17.1538386,136.932,5.666
205976,48.1425982,17.1538275,137.007,5.484
206416,48.1426171,17.1538173,137.086,5.548
206801,48.142636,17.1538064,137.211,5.555
207186,48.1426578,17.1537963,137.339,5.641
207626,48.1426765,17.1537876,137.422,5.518
208011,48.1426955,17.1537806,137.536,5.467
208396,48.1427149,17.1537747,137.642,5.535
208781,48.142737,17.1537699,137.746,5.408
209221,48.1427566,17.1537677,137.832,5.521
209606,48.1427795,17.1537642,137.943,5.585
209991,48.142799,17.1537634,137.999,5.446
210431,48.1428181,17.1537627,138.021,5.393
210816,48.1428375,17.153761,138.073,5.504
211146,48.1428566,17.1537605,138.224,5.505
211586,48.1428758,17.1537591,138.269,5.431
211971,48.1428951,17.1537594,138.262,5.473
212411,48.1429166,17.1537597,138.281,5.377
212796,48.1429385,17.1537594,138.23,5.41
213181,48.1429577,17.1537609,138.171,5.414
213621,48.1429768,17.1537619,138.1,5.426
214006,48.142996,17.1537623,138.096,5.396
214391,48.1430146,17.1537631,138.156,5.275
214831,48.1430332,17.1537638,138.194,5.288
215216,48.1430543,17.1537654,138.29,5.236
215601,48.1430708,17.1537665,138.202,5.26
215986,48.143095,17.1537672,138.176,5.356
216426,48.1431129,17.153768,138.271,5.251
216811,48.1431311,17.1537677,138.229,5.263
217196,48.1431493,17.1537681,138.309,5.281
217581,48.1431705,17.1537682,138.295,5.427
218021,48.1431896,17.1537695,138.124,5.459
218406,48.1432074,17.1537695,138.169,5.263
218791,48.1432285,17.1537684,138.15,5.331
219231,48.1432457,17.1537707,138.282,5.097
219616,48.1432634,17.1537716,138.386,5.286
220001,48.1432812,17.1537739,138.344,5.128
220386,48.143301,17.1537758,138.51,5.109
220826,48.1433161,17.1537792,138.751,4.677
221211,48.1433351,17.1537806,138.702,5.266
221596,48.1433545,17.1537796,138.681,5.445
221981,48.1433749,17.1537811,138.834,5.23
222421,48.1433928,17.1537806,139.007,5.191
222806,48.143411,17.1537803,139.1,5.26
223191,48.1434322,17.1537818,139.333,5.589
223631,48.1434505,17.1537817,139.24,5.261
224016,48.1434682,17.1537812,139.241,5.154
224401,48.1434861,17.15378,139.273,4.999
224786,48.1435072,17.1537785,139.347,5.2
225226,48.1435254,17.1537784,139.419,5.274
225611,48.1435435,17.1537776,139.475,5.164
225996,48.1435615,17.1537768,139.492,5.15
226381,48.1435824,17.1537775,139.434,5.116
226821,48.1436002,17.1537786,139.384,5.184
227206,48.143619,17.1537804,139.282,5.347
227591,48.1436415,17.1537838,139.079,5.527
227976,48.1436591,17.1537883,139.022,5.097
228416,48.1436772,17.1537948,139.041,5.193
228801,48.1436946,17.1537999,139.075,4.977
229186,48.1437141,17.1538058,139.194,5.157
229626,48.1437329,17.1538097,139.198,5.346
230011,48.1437505,17.1538121,139.281,5.152
230396,48.1437682,17.1538147,139.318,5.185
230781,48.1437886,17.1538164,139.375,5.269
231221,48.1438071,17.1538164,139.37,5.261
231606,48.1438254,17.1538162,139.178,5.068
231991,48.143846,17.1538156,139.017,5.087
232431,48.1438632,17.1538162,139.125,5.042
232816,48.1438804,17.1538162,139.228,5.112
233201,48.1438991,17.1538169,139.005,5.219
233586,48.1439189,17.1538175,138.999,5.053
234026,48.1439361,17.1538172,138.953,4.995
234411,48.1439549,17.1538179,138.766,5.182
234796,48.143975,17.1538188,138.667,5.063
235236,48.1439921,17.1538189,138.718,5.009
235621,48.1440117,17.1538195,138.889,5.01
236006,48.1440294,17.1538208,138.919,4.918
236391,48.1440468,17.1538218,138.948,4.932
236831,48.1440638,17.1538224,139.062,4.876
237216,48.1440801,17.1538227,139.161,4.778
237601,48.1440942,17.1538231,139.224,4.762
237986,48.1441125,17.1538239,139.277,4.706
238426,48.1441285,17.1538242,139.406,4.705
238811,48.1441446,17.1538244,139.454,4.679
239196,48.144163,17.1538251,139.502,4.635
239581,48.1441816,17.1538274,139.545,4.562
240021,48.1441975,17.1538315,139.497,4.556
240406,48.1442127,17.1538372,139.474,4.624
240791,48.1442281,17.1538442,139.356,4.462
241231,48.1442449,17.1538526,139.371,4.377
241616,48.1442585,17.15386,139.414,4.187
242001,48.1442723,17.1538667,139.436,4.109
242386,48.1442843,17.1538739,139.534,3.792
242826,48.1442988,17.1538818,139.58,3.756
243211,48.1443124,17.1538889,139.541,4.111
243596,48.1443251,17.1538957,139.46,3.672
243981,48.1443396,17.1539027,139.544,3.794
