Milliseconds,Latitude,Longitude,Altitude,Speed
22385,48.0806835,17.1436289,149.413,5.188
22770,48.0806907,17.1436533,149.415,5.193
23155,48.0806985,17.1436814,149.437,5.17
23595,48.0807066,17.143709,149.482,5.167
23980,48.0807137,17.1437336,149.478,5.302
24365,48.0807204,17.1437583,149.481,5.182
24805,48.0807279,17.1437825,149.496,5.14
25190,48.0807345,17.1438073,149.489,5.199
25630,48.080741,17.1438321,149.454,5.148
25960,48.0807491,17.1438597,149.489,5.109
26400,48.0807567,17.1438876,149.494,5.098
26785,48.0807625,17.1439086,149.511,5.162
27170,48.0807687,17.1439331,149.509,5.075
27555,48.0807749,17.1439577,149.545,5.088
27995,48.0807821,17.1439822,149.577,5.128
28380,48.0807891,17.1440101,149.571,5.085
28765,48.0807959,17.1440343,149.618,5.172
29205,48.0808029,17.1440586,149.623,5.109
29480,48.0808105,17.1440858,149.671,5.005
29975,48.0808186,17.1441128,149.695,4.906
30360,48.0808252,17.1441371,149.731,5.143
30800,48.0808317,17.1441611,149.77,5.04
31185,48.0808384,17.1441852,149.798,5.036
31570,48.0808449,17.1442094,149.829,4.979
31955,48.0808515,17.144234,149.861,5.207
32395,48.0808592,17.1442621,149.871,5.13
32780,48.0808645,17.1442828,149.906,5.03
33165,48.0808723,17.1443105,149.937,5.161
33605,48.0808798,17.1443384,149.961,5.108
33990,48.0808862,17.1443626,150.044,5.189
34375,48.080894,17.1443905,150.077,5.217
34760,48.0809002,17.1444147,150.112,4.985
35200,48.080907,17.1444387,150.154,5.051
35585,48.0809137,17.1444626,150.193,5.057
35970,48.0809198,17.1444868,150.223,5.007
36410,48.0809266,17.1445111,150.258,5.076
36795,48.0809339,17.1445393,150.28,5.149
37180,48.0809402,17.1445639,150.312,5.109
37565,48.0809482,17.1445919,150.367,5.097
38005,48.0809546,17.1446164,150.418,5.053
38390,48.0809616,17.1446405,150.494,5.077
38775,48.0809687,17.1446646,150.533,5.119
39160,48.080976,17.1446928,150.591,5.135
39600,48.0809833,17.1447172,150.605,5.121
39985,48.08099,17.144742,150.593,5.231
40370,48.0809965,17.1447661,150.604,5.06
40755,48.0810042,17.1447939,150.628,5.036
41195,48.0810111,17.1448186,150.641,5.193
41580,48.0810194,17.1448462,150.671,5.103
41965,48.0810261,17.1448704,150.712,5.04
42405,48.0810334,17.1448947,150.777,5.084
42790,48.0810402,17.1449188,150.834,4.895
43175,48.0810463,17.1449435,150.847,5.082
43615,48.0810527,17.144968,150.836,5.061
44000,48.0810601,17.144996,150.885,4.993
44385,48.0810673,17.1450246,150.915,5.119
44770,48.0810741,17.1450493,150.933,5.138
45155,48.0810805,17.1450741,150.965,5.188
45485,48.0810881,17.1451024,151.008,5.167
45980,48.0810954,17.1451268,151.041,5.153
46365,48.081102,17.1451516,151.031,5.063
46805,48.081109,17.1451762,151.079,5.133
47190,48.0811155,17.145202,151.09,5.201
47520,48.0811226,17.1452308,151.091,5.116
47960,48.0811295,17.1452555,151.124,5.183
48400,48.0811351,17.1452767,151.142,5.187
48785,48.0811428,17.1453055,151.15,5.207
49170,48.08115,17.1453298,151.133,5.072
49610,48.0811569,17.1453544,151.197,5.12
49995,48.0811643,17.1453816,151.222,4.833
50380,48.0811717,17.1454087,151.3,4.778
50765,48.0811781,17.1454318,151.347,4.786
51205,48.0811831,17.1454513,151.359,4.657
51535,48.0811896,17.1454764,151.371,4.618
51975,48.0811965,17.1455012,151.338,4.481
52360,48.0812031,17.1455227,151.323,4.478
52800,48.0812094,17.1455431,151.321,4.19
53185,48.0812151,17.1455643,151.293,4.485
53570,48.081221,17.145589,151.24,4.598
53955,48.0812269,17.1456108,151.205,4.549
54395,48.0812324,17.145633,151.215,4.628
54780,48.0812382,17.1456557,151.243,4.839
55165,48.0812443,17.1456775,151.286,4.538
55605,48.0812514,17.1457037,151.281,4.744
55990,48.0812575,17.1457267,151.298,4.853
56375,48.0812648,17.1457525,151.311,4.768
56760,48.0812706,17.1457756,151.314,4.815
57200,48.081277,17.1457987,151.339,4.829
57475,48.0812834,17.1458213,151.392,4.87
57970,48.0812894,17.1458445,151.427,4.843
58355,48.0812965,17.145871,151.482,4.877
58795,48.0813025,17.1458942,151.5,4.953
59180,48.0813092,17.1459175,151.514,4.913
59620,48.0813176,17.1459438,151.564,4.822
60005,48.0813246,17.1459671,151.557,4.988
60390,48.0813311,17.1459905,151.585,4.885
60775,48.0813379,17.1460139,151.554,4.987
61160,48.0813437,17.1460379,151.484,4.94
61600,48.0813508,17.1460654,151.492,5.016
61985,48.0813575,17.1460889,151.544,4.924
62370,48.0813639,17.1461166,151.565,5.009
62755,48.0813698,17.1461361,151.636,4.855
63195,48.0813765,17.1461595,151.691,4.916
63580,48.0813835,17.1461869,151.702,5.022
63965,48.0813906,17.1462101,151.768,4.864
64405,48.0813982,17.146237,151.847,4.968
64790,48.0814048,17.1462605,151.905,4.965
65175,48.0814118,17.1462843,151.914,4.985
65615,48.0814193,17.1463111,151.927,4.846
66000,48.0814269,17.1463382,151.951,4.952
66385,48.0814332,17.1463621,151.993,5.017
66770,48.0814397,17.1463858,152.004,4.971
67155,48.0814464,17.1464096,152.014,5.045
67595,48.0814525,17.1464337,152.003,5.001
67980,48.0814585,17.146458,151.985,4.959
68365,48.0814662,17.1464858,151.954,5.029
68805,48.0814716,17.1465064,151.975,4.96
69190,48.0814783,17.1465301,152.025,5.026
69520,48.0814863,17.1465573,152.062,5.137
69960,48.0814927,17.146581,152.089,4.976
70400,48.0814994,17.1466048,152.098,4.916
70785,48.0815077,17.1466357,152.104,5.095
71170,48.0815137,17.1466596,152.095,4.952
71555,48.0815203,17.146683,152.114,4.885
71995,48.0815263,17.1467068,152.122,5.026
72380,48.0815326,17.1467304,152.103,4.944
72765,48.0815393,17.1467537,152.095,4.903
73205,48.0815455,17.1467771,152.101,4.833
73590,48.0815522,17.1468005,152.098,4.959
73975,48.0815589,17.1468238,152.152,4.971
74360,48.0815669,17.1468536,152.21,4.804
74800,48.0815742,17.1468769,152.237,4.924
75185,48.0815811,17.1469,152.212,4.946
75570,48.0815877,17.1469233,152.22,4.963
76010,48.0815957,17.1469492,152.218,4.801
76395,48.0816009,17.1469728,152.161,4.94
76780,48.0816066,17.1469966,152.09,4.921
77165,48.0816137,17.1470232,152.049,4.845
77605,48.0816194,17.1470465,152.039,4.754
77990,48.0816269,17.1470726,152.088,4.798
78375,48.0816337,17.1470955,152.097,4.836
78760,48.0816396,17.1471186,152.079,4.779
79200,48.0816459,17.1471413,152.112,4.724
79585,48.0816518,17.1471639,152.125,4.719
79970,48.0816565,17.1471835,152.16,4.7
80355,48.0816636,17.1472089,152.207,4.565
80795,48.0816701,17.1472312,152.216,4.646
81180,48.081676,17.1472536,152.238,4.74
81620,48.0816846,17.1472823,152.251,4.685
82005,48.0816917,17.1473083,152.282,4.799
82390,48.0816975,17.1473309,152.306,4.656
82775,48.0817041,17.1473529,152.339,4.703
83160,48.0817102,17.1473755,152.385,4.724
83600,48.0817164,17.1473978,152.41,4.627
83985,48.0817224,17.1474166,152.4,4.676
84370,48.0817291,17.1474417,152.433,4.516
84755,48.0817354,17.1474638,152.455,4.599
85195,48.0817422,17.1474855,152.47,4.663
85580,48.0817486,17.147511,152.483,4.644
85965,48.0817546,17.1475331,152.459,4.597
86405,48.0817618,17.1475582,152.462,4.553
86790,48.0817671,17.147581,152.503,4.566
87175,48.0817725,17.147603,152.551,4.607
87560,48.0817803,17.1476281,152.568,4.657
88000,48.0817861,17.1476504,152.542,4.551
88385,48.0817923,17.1476724,152.577,4.603
88770,48.0817993,17.1476976,152.59,4.596
89210,48.0818048,17.1477202,152.568,4.665
89595,48.081812,17.1477454,152.615,4.697
89980,48.0818181,17.1477675,152.641,4.691
90365,48.0818236,17.1477901,152.613,4.689
90805,48.0818303,17.147812,152.635,4.676
91190,48.0818369,17.147834,152.694,4.743
91630,48.081843,17.1478567,152.667,4.779
91960,48.0818498,17.1478788,152.682,4.719
92400,48.0818561,17.147901,152.69,4.66
92785,48.081864,17.1479309,152.663,4.869
93170,48.0818707,17.1479531,152.612,4.606
93555,48.0818766,17.1479764,152.63,4.816
93995,48.0818827,17.147999,152.639,4.75
94380,48.0818896,17.1480214,152.655,4.785
94765,48.0818958,17.1480443,152.649,4.762
95205,48.0819021,17.1480668,152.64,4.665
95590,48.0819094,17.1480927,152.677,4.763
95975,48.0819153,17.1481158,152.662,4.806
96415,48.0819217,17.1481385,152.658,4.826
96800,48.0819289,17.1481643,152.633,4.789
97185,48.0819346,17.1481873,152.512,4.779
97570,48.0819412,17.1482096,152.527,4.775
97955,48.0819486,17.1482352,152.533,4.761
98395,48.0819546,17.1482578,152.517,4.737
98780,48.0819613,17.1482802,152.532,4.729
99165,48.0819682,17.148306,152.511,4.705
99605,48.0819739,17.1483288,152.479,4.824
99990,48.0819806,17.1483511,152.445,4.566
100375,48.0819872,17.1483771,152.452,4.579
100760,48.0819933,17.1483995,152.468,4.723
101200,48.0819999,17.1484219,152.509,4.733
101585,48.0820062,17.148445,152.504,4.824
101970,48.0820128,17.1484675,152.511,4.81
102355,48.0820196,17.1484896,152.528,4.725
102795,48.0820266,17.148516,152.557,4.742
103180,48.0820329,17.1485383,152.605,4.736
103565,48.0820402,17.1485637,152.632,4.662
104005,48.0820459,17.1485868,152.62,4.783
104390,48.0820525,17.1486095,152.641,4.801
104775,48.0820591,17.148632,152.646,4.773
105160,48.082066,17.1486584,152.647,4.83
105600,48.0820725,17.1486811,152.694,4.814
105985,48.0820788,17.148704,152.691,4.874
106370,48.0820852,17.1487303,152.662,4.694
106755,48.0820918,17.148753,152.635,4.721
107195,48.0820975,17.1487761,152.611,4.778
107580,48.0821033,17.1487992,152.62,4.865
107965,48.0821111,17.1488247,152.633,4.775
108405,48.0821173,17.1488478,152.625,4.813
108790,48.082124,17.1488705,152.616,4.833
109175,48.0821305,17.1488928,152.62,4.729
109615,48.0821375,17.1489188,152.626,4.792
110000,48.0821442,17.1489412,152.628,4.728
110385,48.0821521,17.1489667,152.609,4.709
110770,48.0821584,17.148989,152.618,4.523
111155,48.0821648,17.149012,152.684,4.656
111595,48.0821717,17.1490368,152.843,4.309
111980,48.0821775,17.1490582,152.841,4.375
112365,48.0821817,17.1490764,152.685,4.356
112805,48.0821869,17.1490976,152.624,4.366
113190,48.0821923,17.1491192,152.634,4.388
113575,48.0822,17.1491438,152.672,4.468
113960,48.0822062,17.1491652,152.747,4.59
114400,48.0822125,17.1491876,152.743,4.669
114785,48.0822205,17.1492134,152.835,4.616
115170,48.0822278,17.1492398,152.912,4.737
115610,48.0822346,17.1492624,153.145,4.729
115995,48.0822412,17.1492856,153.28,4.737
116380,48.0822474,17.1493097,153.421,4.786
116765,48.0822549,17.1493367,153.557,4.799
117205,48.0822612,17.1493602,153.571,4.823
117590,48.0822679,17.1493844,153.516,5.286
117975,48.0822751,17.1494078,153.436,4.997
118360,48.082283,17.149434,153.443,4.908
118800,48.0822904,17.1494578,153.446,5.066
119185,48.0822985,17.1494816,153.441,5.149
119570,48.0823077,17.1495092,153.428,5.16
119955,48.0823163,17.1495336,153.412,5.418
120395,48.0823247,17.149558,153.374,5.272
120780,48.0823327,17.1495827,153.371,5.217
121165,48.0823419,17.1496112,153.369,5.38
121605,48.0823488,17.1496367,153.4,5.383
121990,48.0823567,17.1496658,153.427,5.383
122375,48.0823632,17.1496914,153.459,5.372
122760,48.0823696,17.1497208,153.496,5.124
123200,48.0823742,17.1497433,153.532,5.316
123530,48.0823789,17.1497696,153.545,5.27
123970,48.0823838,17.1497995,153.594,5.339
124410,48.0823883,17.149825,153.606,5.087
124795,48.0823934,17.1498507,153.638,5.154
125180,48.0823986,17.1498725,153.633,5.288
125565,48.0824069,17.1499046,153.63,5.096
126005,48.0824127,17.149929,153.672,5.013
126390,48.0824196,17.1499533,153.679,5.059
126775,48.0824265,17.149978,153.703,5.252
127160,48.0824333,17.1500023,153.706,5.116
127600,48.0824407,17.1500302,153.751,5.015
127985,48.0824477,17.1500582,153.718,5.04
128370,48.0824543,17.1500822,153.733,5.033
128810,48.0824605,17.1501067,153.751,5.063
129195,48.0824667,17.150131,153.766,5.025
129580,48.0824734,17.150155,153.79,5.034
129965,48.0824799,17.1501791,153.789,5.17
130350,48.0824877,17.1502065,153.793,5.041
130790,48.0824945,17.1502304,153.802,4.984
131175,48.0825004,17.1502544,153.78,4.851
131560,48.0825077,17.1502814,153.806,4.926
132000,48.0825144,17.150305,153.822,4.981
132385,48.0825213,17.1503286,153.834,5.086
132770,48.0825295,17.1503559,153.872,5.095
133210,48.0825361,17.1503801,153.891,5.102
133595,48.0825439,17.1504077,153.849,5.112
133980,48.0825507,17.1504317,153.764,5.054
134365,48.0825563,17.1504562,153.653,5.037
134805,48.0825626,17.1504809,153.609,5.103
135190,48.0825686,17.1505054,153.574,5.108
135575,48.082575,17.1505301,153.561,5.132
135960,48.082582,17.1505547,153.555,5.101
136400,48.0825886,17.1505795,153.545,5.195
136785,48.0825962,17.1506078,153.584,5.204
137170,48.082604,17.150636,153.586,5.227
137610,48.0826102,17.150661,153.515,5.216
137995,48.0826178,17.1506896,153.432,5.148
138380,48.0826238,17.1507149,153.393,5.219
138765,48.0826302,17.1507399,153.396,5.14
139205,48.082637,17.1507648,153.378,5.127
139590,48.0826435,17.1507902,153.355,5.257
139975,48.0826495,17.1508116,153.377,5.195
140360,48.0826576,17.1508404,153.353,5.314
140800,48.0826642,17.1508663,153.338,5.347
141185,48.0826713,17.1508914,153.388,5.157
141570,48.0826798,17.1509237,153.38,5.231
142010,48.0826868,17.1509488,153.406,5.279
142395,48.0826938,17.1509737,153.502,5.309
142780,48.0827033,17.1510029,153.774,5.398
143165,48.0827111,17.1510279,153.747,5.344
143605,48.0827182,17.1510538,153.753,5.401
143990,48.0827265,17.151083,153.772,5.404
144375,48.0827339,17.1511087,153.804,5.327
144760,48.082741,17.1511349,153.822,5.4
145200,48.0827485,17.1511609,153.86,5.444
145475,48.0827554,17.1511871,153.88,5.422
145970,48.0827626,17.1512132,153.873,5.418
146355,48.0827709,17.1512428,153.872,5.58
146795,48.082778,17.1512686,153.88,5.429
147180,48.0827856,17.1512943,153.869,5.423
147565,48.0827937,17.1513236,153.903,5.324
148005,48.0828012,17.1513493,153.807,5.498
148390,48.0828086,17.1513754,153.832,5.446
148775,48.0828159,17.1514015,153.837,5.389
149160,48.0828236,17.1514271,153.877,5.479
149545,48.0828316,17.1514567,153.917,5.421
149985,48.082839,17.1514825,153.91,5.472
150370,48.082847,17.151512,153.931,5.436
150810,48.082854,17.1515381,153.944,5.515
151195,48.0828616,17.1515638,153.963,5.48
151635,48.0828695,17.1515937,153.958,5.424
151965,48.0828769,17.1516195,153.981,5.476
152405,48.0828849,17.1516494,153.999,5.537
152790,48.082891,17.1516721,153.984,5.561
153175,48.082899,17.1516981,153.982,5.501
153560,48.0829062,17.1517254,154.051,5.471
154000,48.0829138,17.1517519,154.119,5.446
154385,48.0829221,17.1517821,154.135,5.559
154770,48.0829294,17.1518085,154.148,5.645
155210,48.0829361,17.1518351,154.161,5.543
155595,48.0829444,17.1518694,154.133,5.469
155980,48.0829523,17.151896,154.145,5.57
156365,48.0829603,17.1519226,154.127,5.534
156805,48.0829682,17.1519491,154.109,5.608
157190,48.0829759,17.1519755,154.133,5.484
157630,48.0829836,17.1520018,154.234,5.519
157960,48.0829929,17.1520328,154.299,5.727
158400,48.0830011,17.152064,154.313,5.633
158785,48.0830087,17.1520911,154.28,5.712
159170,48.083016,17.152118,154.27,5.599
159610,48.0830234,17.1521447,154.274,5.606
159995,48.0830313,17.1521716,154.265,5.647
160380,48.0830387,17.1521986,154.242,5.582
160765,48.0830468,17.1522254,154.25,5.688
161205,48.0830541,17.1522521,154.225,5.66
161535,48.0830628,17.1522827,154.217,5.705
161975,48.0830701,17.1523094,154.213,5.555
162415,48.0830782,17.1523404,154.168,5.62
162800,48.0830858,17.1523679,154.167,5.675
163185,48.083093,17.152396,154.229,5.64
163625,48.0831004,17.1524227,154.267,5.552
163955,48.0831082,17.1524537,154.22,5.655
164395,48.0831149,17.152481,154.211,5.709
164780,48.0831222,17.1525081,154.176,5.709
165165,48.0831292,17.1525352,154.164,5.574
165605,48.0831373,17.1525656,154.125,5.553
165990,48.0831444,17.1525918,154.091,5.471
166375,48.0831525,17.1526215,154.069,5.458
166815,48.0831596,17.1526473,153.99,5.455
167200,48.0831665,17.1526728,153.984,5.342
167585,48.0831743,17.1527018,153.965,5.329
167970,48.083181,17.152727,153.898,5.284
168355,48.0831884,17.1527518,153.852,5.348
168795,48.0831952,17.152776,153.835,5.076
169180,48.0832007,17.1527974,153.784,5.254
169565,48.0832076,17.1528264,153.687,5.27
170005,48.0832144,17.1528518,153.663,5.288
170390,48.0832228,17.1528805,153.648,5.285
170775,48.0832302,17.152906,153.691,5.347
171160,48.0832393,17.1529347,153.782,5.315
171600,48.0832464,17.152961,153.717,5.488
171985,48.0832533,17.1529867,153.7,5.291
172370,48.0832615,17.1530161,153.7,5.389
172810,48.0832685,17.1530422,153.685,5.393
173195,48.0832761,17.1530683,153.659,5.634
173580,48.083283,17.1530946,153.642,5.564
173965,48.0832909,17.1531249,153.643,5.485
174405,48.0832982,17.1531512,153.659,5.507
174790,48.0833052,17.1531779,153.623,5.522
175175,48.0833133,17.1532085,153.475,5.6
175615,48.0833199,17.1532354,153.399,5.543
176000,48.0833286,17.1532659,153.348,5.622
176385,48.0833355,17.1532926,153.234,5.603
176770,48.0833425,17.1533197,153.125,5.644
177210,48.0833499,17.1533464,153.067,5.581
177595,48.0833573,17.1533735,153.029,5.634
177980,48.0833651,17.1534003,153.003,5.741
178365,48.0833736,17.1534311,152.968,5.68
178805,48.0833813,17.1534576,152.958,5.599
179190,48.0833891,17.1534842,152.943,5.49
179575,48.0833969,17.1535152,152.932,5.487
179960,48.0834033,17.1535381,152.932,5.576
180400,48.0834107,17.1535651,152.913,5.627
180785,48.0834201,17.1535959,152.919,5.764
181170,48.0834273,17.1536231,152.87,5.756
181610,48.0834341,17.1536504,152.79,5.668
181995,48.0834413,17.1536777,152.737,5.593
182380,48.0834489,17.1537094,152.696,5.647
182765,48.0834575,17.1537409,152.641,5.75
183205,48.0834644,17.1537686,152.594,5.809
183590,48.0834716,17.153796,152.581,5.749
183975,48.08348,17.1538271,152.573,5.763
184415,48.0834874,17.1538543,152.564,5.729
184800,48.0834949,17.153881,152.552,5.615
185185,48.0835022,17.1539084,152.569,5.697
185570,48.0835111,17.1539393,152.578,5.697
185955,48.0835186,17.1539674,152.505,5.885
186395,48.0835261,17.1539953,152.499,5.775
186780,48.0835338,17.1540232,152.543,5.705
187165,48.0835425,17.1540552,152.607,5.652
187605,48.0835504,17.1540827,152.603,5.741
187990,48.0835578,17.1541105,152.612,5.729
188375,48.0835672,17.1541416,152.614,5.72
188760,48.0835749,17.1541694,152.592,5.883
189200,48.0835828,17.154197,152.589,5.878
189585,48.0835908,17.1542241,152.627,5.78
189970,48.0835984,17.1542519,152.596,5.79
190355,48.0836075,17.1542834,152.564,5.669
190795,48.0836151,17.1543114,152.518,5.788
191180,48.083623,17.1543393,152.528,5.849
191565,48.083632,17.154371,152.483,5.856
192005,48.0836389,17.1543975,152.494,5.539
192390,48.0836451,17.1544238,152.625,5.245
192775,48.0836519,17.1544496,152.617,5.357
193160,48.0836602,17.1544793,152.635,5.358
193600,48.0836676,17.1545043,152.617,5.196
193985,48.0836746,17.1545292,152.58,5.253
194370,48.0836823,17.1545582,152.551,5.253
194810,48.083689,17.1545834,152.519,5.25
195195,48.0836956,17.1546082,152.548,5.156
195580,48.0837022,17.1546332,152.522,5.15
195965,48.0837096,17.1546613,152.5,5.074
196405,48.0837163,17.1546857,152.503,5.155
196790,48.0837227,17.1547101,152.488,5.078
197175,48.0837303,17.1547376,152.486,5.046
197560,48.0837376,17.154761,152.506,4.993
198000,48.0837435,17.1547859,152.501,5.074
198385,48.0837502,17.1548105,152.483,5.257
198770,48.0837581,17.1548382,152.479,5.037
199155,48.0837651,17.1548634,152.486,5.231
199595,48.0837726,17.1548891,152.462,5.431
199980,48.0837798,17.1549147,152.44,5.341
200365,48.0837884,17.1549439,152.427,5.434
200805,48.0837961,17.1549694,152.424,5.468
201190,48.0838032,17.1549956,152.437,5.471
201575,48.083811,17.1550219,152.412,5.613
201960,48.0838182,17.1550488,152.371,5.595
202400,48.0838256,17.1550756,152.383,5.601
202785,48.0838343,17.1551065,152.373,5.729
203170,48.0838428,17.1551379,152.401,5.737
203555,48.0838505,17.1551657,152.417,5.767
203995,48.0838572,17.1551937,152.359,5.817
204380,48.0838649,17.1552207,152.321,5.721
204765,48.083874,17.1552512,152.299,5.637
205205,48.0838821,17.1552774,152.292,5.55
205590,48.0838892,17.1553038,152.208,5.504
205975,48.0838967,17.1553341,152.141,5.435
206360,48.0839031,17.1553607,152.061,5.417
206800,48.0839097,17.1553872,152.051,5.473
207185,48.0839162,17.1554132,152.02,5.343
207570,48.0839243,17.1554422,152.032,5.323
207955,48.0839318,17.1554679,152.044,5.512
208395,48.0839387,17.155493,152.06,5.348
208780,48.0839462,17.155518,152.031,5.391
209165,48.0839539,17.1555471,152.01,5.309
209605,48.0839615,17.1555724,151.968,5.358
209990,48.0839685,17.1555976,151.99,5.352
210375,48.0839769,17.1556271,151.977,5.47
210760,48.0839843,17.155653,151.987,5.453
211200,48.0839912,17.1556801,151.912,5.526
211585,48.0839986,17.1557067,151.886,5.592
211970,48.0840054,17.1557338,151.838,5.683
212410,48.0840137,17.1557641,151.82,5.603
212795,48.0840211,17.1557905,151.828,5.654
213180,48.0840284,17.1558177,151.799,5.635
213565,48.0840371,17.1558487,151.808,5.711
214005,48.0840448,17.1558747,151.811,5.457
214390,48.0840525,17.1559011,151.825,5.519
214775,48.0840612,17.1559316,151.809,5.636
215215,48.0840688,17.155958,151.737,5.558
215600,48.0840762,17.1559842,151.685,5.489
215985,48.0840834,17.15601,151.626,5.43
216370,48.0840904,17.1560354,151.598,5.352
216755,48.084098,17.1560643,151.567,5.286
217195,48.084105,17.1560894,151.601,5.149
217580,48.0841123,17.1561148,151.67,5.237
217965,48.0841199,17.1561431,151.657,5.095
218405,48.084127,17.1561676,151.631,5.055
218790,48.0841337,17.1561927,151.633,5.283
219175,48.0841402,17.1562175,151.609,5.198
219560,48.0841483,17.1562462,151.576,5.158
220000,48.0841551,17.1562719,151.563,5.264
220385,48.0841622,17.1562971,151.531,5.301
220770,48.08417,17.1563263,151.48,5.381
221155,48.0841765,17.1563525,151.478,5.451
221595,48.0841838,17.1563784,151.474,5.422
221980,48.0841917,17.1564089,151.421,5.515
222365,48.0841996,17.1564351,151.433,5.612
222805,48.0842068,17.1564615,151.421,5.567
223190,48.0842143,17.1564879,151.394,5.599
223575,48.0842222,17.1565145,151.366,5.609
223960,48.0842299,17.1565417,151.358,5.528
224400,48.0842382,17.1565685,151.359,5.586
224785,48.0842469,17.1565998,151.325,5.755
225170,48.0842553,17.1566311,151.274,5.766
225610,48.0842625,17.1566584,151.266,5.747
225995,48.0842693,17.1566859,151.24,5.712
226380,48.084276,17.1567128,151.232,5.602
226765,48.0842838,17.1567433,151.213,5.505
227205,48.0842908,17.1567697,151.185,5.461
227590,48.084298,17.1567958,151.185,5.513
227975,48.084305,17.1568218,151.143,5.455
228415,48.0843133,17.1568512,151.102,5.421
228800,48.0843206,17.1568765,151.082,5.343
229185,48.084328,17.156902,151.085,5.384
229625,48.0843348,17.1569272,151.071,5.376
230010,48.0843429,17.156956,151.071,5.298
230395,48.0843512,17.1569861,151.051,5.517
230780,48.0843588,17.1570121,151.015,5.467
231165,48.0843653,17.1570387,150.953,5.535
231605,48.0843717,17.1570657,150.901,5.504
231990,48.0843786,17.1570921,150.879,5.424
232375,48.0843863,17.1571227,150.829,5.527
232815,48.0843938,17.1571496,150.772,5.626
233200,48.0844004,17.1571726,150.764,5.68
233585,48.0844091,17.1572033,150.769,5.701
233970,48.0844155,17.1572299,150.689,5.216
234355,48.0844231,17.1572565,150.614,5.554
234795,48.0844317,17.1572868,150.565,5.565
235180,48.0844389,17.1573092,150.496,5.435
235620,48.0844486,17.1573431,150.304,5.416
236005,48.0844555,17.1573692,150.254,5.378
236390,48.0844624,17.1573981,150.196,5.273
236775,48.0844688,17.1574237,150.076,5.376
237160,48.0844751,17.1574491,149.995,5.265
237600,48.0844816,17.1574746,149.919,5.41
237985,48.0844883,17.1574993,149.859,5.052
238370,48.0844942,17.1575242,149.79,5.082
238755,48.0845005,17.1575486,149.719,5.068
239195,48.0845069,17.157573,149.69,5.01
239580,48.0845145,17.1576008,149.618,5.142
239965,48.0845223,17.1576283,149.524,5.162
240405,48.0845295,17.1576518,149.495,4.882
240790,48.0845361,17.1576763,149.397,5.037
241175,48.084542,17.157701,149.345,5.027
241615,48.0845492,17.1577294,149.295,5.258
242000,48.0845551,17.1577544,149.233,5.252
242385,48.0845621,17.1577831,149.211,5.187
242770,48.0845683,17.157808,149.181,5.144
243155,48.0845747,17.1578332,149.219,5.276
243595,48.0845821,17.1578584,149.172,5.306
243980,48.0845891,17.1578834,149.122,5.278
