Milliseconds,Latitude,Longitude,Altitude,Speed
85195,48.0465065,17.1971108,142.641,2.13
85635,48.0465101,17.1971233,142.877,2.299
86020,48.0465129,17.197135,143.045,2.339
86405,48.0465143,17.1971429,142.795,1.444
86790,48.0465165,17.1971499,142.671,1.375
87230,48.0465189,17.1971566,142.708,1.401
87615,48.0465211,17.1971626,143.111,0.961
88000,48.0465226,17.1971672,143.132,0.937
88440,48.0465211,17.1971722,143.045,0.858
88825,48.0465195,17.1971771,142.869,0.703
89210,48.0465187,17.1971812,142.858,0.521
89595,48.0465169,17.1971851,142.821,0.781
90035,48.0465151,17.1971906,142.589,0.975
90420,48.0465107,17.1971968,142.434,1.325
90805,48.0465093,17.1972025,142.718,0.99
91190,48.0465094,17.1972103,142.77,1.191
91630,48.0465082,17.1972178,142.769,1.172
92015,48.0465057,17.1972246,142.957,1.195
92400,48.046503,17.1972333,143.078,1.664
92785,48.0465002,17.1972403,142.939,1.349
93225,48.0464953,17.1972466,142.889,1.903
93610,48.0464904,17.1972533,142.914,1.522
93995,48.0464862,17.1972588,142.648,1.336
94435,48.0464831,17.1972668,142.719,1.424
94820,48.0464801,17.1972759,142.542,1.813
95205,48.0464764,17.1972875,142.58,2.316
95645,48.0464717,17.1972998,142.436,2.171
96030,48.0464669,17.1973128,142.43,2.429
96415,48.0464634,17.1973269,142.635,2.782
96800,48.0464598,17.19734,142.57,2.7
97240,48.0464519,17.1973537,142.59,2.927
97625,48.046445,17.1973672,142.715,3.269
98010,48.0464405,17.1973829,143.097,3.048
98450,48.0464355,17.1973996,143.318,3.135
98835,48.0464298,17.1974142,143.534,3.188
99220,48.0464207,17.1974291,143.51,3.857
99605,48.0464146,17.197445,143.461,3.304
100045,48.0464056,17.1974626,143.604,3.5
100430,48.046398,17.1974789,143.444,3.682
100815,48.0463915,17.1974971,143.462,3.644
101200,48.0463844,17.1975166,143.533,3.752
101640,48.0463792,17.1975345,143.471,3.699
102025,48.0463724,17.1975547,143.322,4.159
102410,48.0463658,17.1975765,143.485,4.098
102850,48.0463603,17.1975946,143.348,3.577
103235,48.0463531,17.197613,143.302,3.845
103620,48.0463463,17.197631,143.215,3.863
104005,48.0463391,17.1976488,143.296,3.716
104445,48.0463329,17.1976667,143.332,3.9
104830,48.0463267,17.197687,143.211,3.751
105220,48.0463216,17.1977076,142.401,3.965
105600,48.046312,17.1977244,142.289,3.967
106040,48.0463028,17.1977427,142.092,3.739
106425,48.0462951,17.1977577,141.992,3.633
106810,48.0462876,17.1977738,141.87,3.749
107195,48.0462785,17.1977932,141.857,3.895
107635,48.0462707,17.1978084,141.609,3.19
108020,48.0462643,17.197827,141.848,3.579
108405,48.0462573,17.1978446,141.791,3.902
108845,48.0462489,17.1978615,141.672,4.031
109230,48.046241,17.1978775,141.462,3.524
109615,48.0462319,17.197891,141.52,3.448
110000,48.046226,17.1979035,141.736,3.177
110440,48.0462169,17.197917,141.554,3.417
110825,48.0462082,17.1979352,141.554,4.293
111210,48.046199,17.1979554,141.697,3.82
111595,48.0461882,17.1979748,142.215,3.889
112035,48.0461766,17.1979858,142.356,3.378
112420,48.0461661,17.1980002,142.371,3.971
112805,48.0461553,17.1980186,142.285,4.389
113190,48.0461434,17.1980386,142.019,4.434
113630,48.0461329,17.1980575,141.794,4.796
114015,48.0461243,17.1980748,141.98,3.773
114400,48.0461157,17.198096,142.068,3.903
114840,48.0461074,17.198115,142.092,3.945
115225,48.0460999,17.1981352,142.166,4.141
115610,48.0460905,17.1981551,142.157,4.249
115995,48.0460797,17.1981791,141.981,4.472
116435,48.046071,17.1981984,142.091,4.274
116820,48.0460623,17.1982191,142.142,4.323
117205,48.0460528,17.1982436,142.219,4.231
117645,48.046044,17.1982627,142.252,4.343
118030,48.0460343,17.1982836,142.197,4.572
118415,48.0460252,17.1983026,142.115,4.339
118800,48.0460147,17.1983274,141.944,4.674
119240,48.0460057,17.1983498,141.784,4.782
119625,48.0460002,17.1983753,141.72,4.906
120010,48.0459873,17.1983933,141.651,4.647
120395,48.045976,17.1984161,141.544,4.458
120835,48.0459679,17.1984351,141.503,4.189
121220,48.0459629,17.1984492,141.374,3.008
121605,48.045954,17.1984699,141.191,4.76
122045,48.0459447,17.198494,141.105,4.521
122430,48.0459351,17.1985163,141.065,4.876
122815,48.0459253,17.1985364,141.174,4.583
123200,48.0459162,17.1985612,141.522,4.564
123640,48.0459053,17.198582,141.599,4.906
124025,48.0458943,17.1986042,141.29,4.696
124410,48.0458848,17.198625,141.245,4.736
124795,48.0458715,17.1986475,141.122,4.612
125235,48.0458599,17.1986668,141.682,4.6
125620,48.0458498,17.1986878,141.477,4.59
126005,48.0458398,17.1987082,141.627,4.595
126445,48.0458299,17.198729,141.685,4.057
126830,48.0458202,17.1987493,141.798,4.689
127220,48.0458109,17.198769,142.006,4.445
127600,48.0458006,17.1987923,142.551,4.47
128040,48.0457897,17.1988143,142.569,4.746
128425,48.0457806,17.1988403,142.846,4.778
128810,48.0457715,17.1988644,142.802,4.77
129195,48.0457611,17.1988925,143.035,4.612
129635,48.0457519,17.1989174,143.243,4.66
130020,48.045742,17.1989417,143.109,4.83
130405,48.0457316,17.1989691,143.268,4.585
130845,48.0457227,17.1989932,143.453,4.547
131230,48.045714,17.1990166,143.65,4.557
131615,48.0457041,17.1990387,143.658,4.618
132000,48.0456924,17.1990618,143.749,4.329
132440,48.0456831,17.1990853,143.724,5.027
132825,48.0456745,17.1991089,143.717,4.945
133210,48.045666,17.1991325,143.706,4.674
133595,48.0456576,17.1991575,144.004,4.684
134035,48.0456491,17.199179,143.949,4.657
134420,48.0456409,17.1992023,144.152,4.774
134805,48.0456335,17.1992232,144.691,4.334
135245,48.0456252,17.1992515,144.677,4.856
135630,48.0456149,17.1992723,144.771,4.668
136015,48.0456031,17.1992926,144.674,5.019
136400,48.0455908,17.1993165,144.532,4.727
136840,48.0455798,17.1993365,144.683,4.916
137225,48.0455679,17.1993561,144.514,4.875
137610,48.045558,17.1993789,144.43,5.027
137995,48.0455483,17.1994049,144.676,4.857
138435,48.0455395,17.1994253,144.668,4.312
138820,48.0455292,17.1994477,144.431,5.014
139205,48.0455194,17.1994721,144.557,4.521
139645,48.0455076,17.199493,144.434,5.123
140030,48.0454972,17.1995156,144.245,4.952
140415,48.0454873,17.1995376,144.299,4.942
140800,48.0454744,17.1995613,144.493,5.1
141240,48.0454625,17.1995825,144.529,4.955
141625,48.0454526,17.1996044,144.252,4.654
142010,48.0454417,17.1996261,143.911,4.785
142395,48.0454305,17.1996493,143.972,4.648
142835,48.0454204,17.19967,143.972,4.771
143220,48.045409,17.1996908,144.027,4.993
143605,48.0454004,17.199711,144.197,4.395
144045,48.0453891,17.1997339,143.88,4.592
144430,48.0453794,17.1997551,143.652,4.801
144815,48.045369,17.1997765,143.391,4.818
145200,48.0453579,17.1997987,143.353,4.69
145640,48.0453475,17.1998217,143.24,5.043
146025,48.0453372,17.1998459,143.108,5.331
146410,48.0453259,17.1998697,142.573,5.285
146795,48.0453166,17.1998964,142.044,5.101
147235,48.0453075,17.1999227,141.537,5.183
147620,48.0452988,17.1999475,141.532,5.324
148005,48.0452897,17.1999703,141.538,4.729
148445,48.0452802,17.1999968,141.762,5.236
148830,48.0452703,17.2000224,142.017,5.038
149220,48.04526,17.200044,142.395,5.057
149600,48.045245,17.200065,142.102,4.697
150040,48.0452314,17.2000848,142.148,5.433
150425,48.045219,17.2001021,141.904,4.68
150810,48.0452059,17.2001199,141.72,4.91
151250,48.045192,17.2001423,141.551,4.9
151635,48.0451824,17.2001627,141.447,4.657
152020,48.0451737,17.200185,141.31,4.746
152405,48.0451664,17.2002084,141.196,4.882
152845,48.045159,17.2002331,141.115,4.275
153230,48.045153,17.2002569,140.965,4.721
153615,48.0451468,17.2002804,140.832,4.684
154000,48.045142,17.200311,140.958,5.215
154440,48.0451378,17.2003373,141.384,4.794
154825,48.0451307,17.2003589,141.722,4.401
155210,48.0451231,17.2003817,142.084,4.847
155595,48.0451115,17.2004028,142.208,4.166
156035,48.0451012,17.200423,142.017,4.44
156420,48.0450915,17.2004444,141.779,4.489
156805,48.0450809,17.2004646,141.468,4.303
157190,48.0450688,17.2004886,141.061,4.701
157630,48.0450578,17.2005083,141.011,4.875
158015,48.0450479,17.2005278,141.262,4.563
158400,48.0450344,17.2005446,140.832,3.974
158840,48.0450223,17.2005599,140.837,4.196
159225,48.0450096,17.2005798,140.632,4.918
159610,48.0449978,17.2006006,140.712,5.01
159995,48.0449824,17.200622,140.782,5.084
160435,48.0449713,17.2006447,140.981,5.209
160820,48.0449598,17.200666,140.762,4.907
161205,48.0449456,17.2006846,141.05,5.116
161645,48.0449298,17.2007097,140.712,5.03
162030,48.0449173,17.2007332,140.32,5.086
162415,48.0449073,17.2007573,140.191,5.11
162800,48.0448981,17.2007846,140.272,4.857
163240,48.0448876,17.2008083,140.361,5.152
163625,48.0448764,17.2008347,140.476,5.077
164010,48.0448672,17.2008588,140.587,4.987
164450,48.0448573,17.2008833,140.706,4.996
164835,48.0448466,17.2009064,141.056,4.883
165220,48.0448366,17.2009305,141.181,4.978
165605,48.0448249,17.2009512,141.43,5.07
166045,48.044816,17.2009739,141.597,4.875
166430,48.0448059,17.2009967,141.487,4.306
166815,48.0447978,17.2010163,140.984,4.622
167200,48.044786,17.201043,140.632,5.142
167640,48.0447769,17.201065,140.408,4.855
168025,48.0447678,17.2010857,140.516,4.39
168410,48.0447581,17.2011061,140.954,4.858
168850,48.0447437,17.2011343,140.776,5.309
169235,48.0447331,17.2011558,140.526,4.849
169620,48.0447217,17.2011803,140.044,5.132
170005,48.0447083,17.2012028,139.716,5.085
170445,48.0446923,17.2012255,139.124,5.025
170830,48.0446765,17.2012456,138.605,4.992
171220,48.0446627,17.2012644,137.918,4.852
171600,48.0446442,17.2012824,137.463,4.942
172040,48.044628,17.2012993,137.205,5.261
172425,48.0446133,17.2013156,136.798,4.881
172810,48.0446,17.2013337,136.3,5.073
173195,48.0445836,17.2013542,136.463,4.965
173635,48.0445692,17.2013703,136.601,4.826
174020,48.0445567,17.2013884,136.523,4.742
174405,48.0445434,17.201407,136.31,4.588
174790,48.0445318,17.2014256,136.365,4.816
175230,48.0445193,17.2014411,136.677,4.35
175615,48.0445077,17.2014563,137.129,4.064
176000,48.0444948,17.2014718,137.3,3.902
176440,48.0444846,17.2014843,137.427,3.738
176825,48.0444741,17.2014985,137.41,3.949
177210,48.0444626,17.2015136,137.393,3.748
177595,48.0444488,17.2015304,137.287,3.538
178035,48.0444377,17.2015453,137.259,3.821
178420,48.0444272,17.2015594,137.194,3.743
178805,48.0444151,17.2015716,137.527,3.918
179245,48.0444022,17.201587,137.875,3.777
179630,48.0443918,17.2015996,138.141,3.807
180015,48.0443788,17.2016114,138.145,3.789
180400,48.0443632,17.2016205,138.781,4.076
180840,48.0443506,17.2016317,138.801,4.002
181225,48.0443356,17.2016407,138.886,4.231
181610,48.0443222,17.2016508,138.732,4.112
182050,48.0443069,17.2016621,138.635,4.293
182325,48.044294,17.201673,138.59,4.045
182820,48.0442798,17.201687,138.619,4.278
183205,48.0442686,17.2017015,138.66,4.01
183645,48.0442559,17.2017144,138.962,4.226
184030,48.044244,17.2017301,138.695,4.604
184415,48.0442316,17.2017464,138.638,4.667
184800,48.0442164,17.2017629,138.617,4.678
185240,48.0442041,17.2017782,138.799,4.577
185625,48.044191,17.2017942,138.829,4.781
186010,48.0441794,17.2018094,138.929,4.308
186450,48.0441662,17.2018285,138.93,4.836
186835,48.0441567,17.2018486,138.931,4.552
187220,48.0441443,17.2018639,138.873,4.448
187605,48.0441334,17.2018818,138.612,4.697
188045,48.0441199,17.2018943,138.582,4.292
188430,48.0441049,17.2019069,138.517,4.203
188815,48.0440917,17.2019193,138.442,4.491
189200,48.0440746,17.2019292,138.56,4.513
189640,48.0440599,17.2019398,138.663,4.638
190025,48.0440466,17.2019532,138.574,4.609
190410,48.0440343,17.2019686,138.598,4.661
190795,48.0440205,17.2019861,138.914,4.56
191235,48.0440082,17.2020032,139.002,4.739
191620,48.0439958,17.2020205,139.152,4.704
192005,48.0439843,17.2020374,139.295,3.944
192445,48.0439685,17.2020523,139.3,5.105
192830,48.0439563,17.2020691,139.213,4.841
193220,48.0439446,17.2020856,139.497,4.502
193600,48.0439296,17.2021034,139.608,4.879
194040,48.0439163,17.2021154,139.369,4.149
194425,48.0439024,17.2021277,138.935,4.364
194810,48.0438875,17.2021375,138.903,4.458
195195,48.0438704,17.2021501,139.015,4.629
195635,48.0438551,17.202161,139.233,4.755
196020,48.0438373,17.202174,139.333,5.039
196405,48.0438241,17.2021862,139.443,4.481
196845,48.0438085,17.2021969,139.755,4.806
197230,48.0437947,17.2022089,139.671,4.579
197615,48.0437809,17.2022219,139.783,4.595
198000,48.0437666,17.2022353,139.465,4.795
198440,48.0437527,17.2022497,139.292,4.556
198825,48.0437417,17.2022655,139.612,4.62
199210,48.0437215,17.2022837,139.741,4.965
199595,48.0437057,17.2022952,139.446,4.714
200035,48.0436908,17.2023068,139.132,4.772
200420,48.0436749,17.202318,139.161,5.023
200805,48.0436606,17.2023301,138.837,4.764
201190,48.0436452,17.2023447,138.398,4.775
201630,48.0436311,17.2023596,138.215,5.08
202015,48.0436181,17.2023752,137.68,4.663
202400,48.0436037,17.2023943,137.682,4.729
202840,48.0435909,17.2024146,137.804,5.154
203225,48.0435813,17.2024353,137.746,4.582
203610,48.0435718,17.202454,137.734,4.297
204050,48.0435607,17.2024793,138.065,4.832
204435,48.0435525,17.202502,138.177,4.874
204820,48.0435439,17.2025238,138.33,4.478
205205,48.0435351,17.2025453,138.335,4.503
205645,48.043525,17.2025712,138.187,4.565
206030,48.0435143,17.2025905,138.11,4.654
206415,48.043503,17.2026056,138.095,4.45
206800,48.0434886,17.2026226,137.956,4.446
207240,48.0434747,17.2026376,137.656,4.701
207625,48.0434612,17.2026487,137.452,4.289
208010,48.0434462,17.202663,137.216,4.759
208450,48.0434298,17.2026766,137.063,4.413
208835,48.0434172,17.2026913,136.73,4.35
209220,48.0434029,17.2027082,136.699,4.922
209605,48.0433873,17.2027271,136.648,4.884
210045,48.0433726,17.2027424,136.801,5.017
210430,48.0433563,17.2027608,136.764,5.143
210815,48.0433433,17.2027755,136.731,4.79
211200,48.0433297,17.2027918,136.887,4.792
211640,48.0433161,17.2028081,136.991,4.966
212025,48.0433029,17.2028251,137.025,4.954
212410,48.0432905,17.2028429,136.852,4.724
212795,48.0432783,17.2028613,136.875,4.879
213235,48.0432661,17.2028847,136.912,4.676
213620,48.0432546,17.2029066,136.996,4.776
214005,48.0432403,17.2029287,137.013,4.724
214390,48.0432277,17.2029458,136.983,4.719
214830,48.0432143,17.2029624,137.117,4.879
215220,48.0432003,17.2029751,136.769,4.606
215600,48.043185,17.2029899,136.579,4.555
216040,48.0431701,17.2030025,136.398,4.781
216425,48.0431517,17.2030144,136.186,4.987
216810,48.0431377,17.2030263,136.068,4.6
217250,48.0431243,17.2030363,135.868,3.948
217635,48.0431116,17.2030482,135.595,4.218
218020,48.0430994,17.2030595,135.227,4.21
218405,48.0430838,17.2030727,135.267,4.896
218845,48.0430716,17.2030838,135.388,4.334
219230,48.0430583,17.2031002,135.287,4.301
219615,48.0430457,17.2031161,134.96,4.793
220000,48.0430326,17.2031349,134.979,4.443
220440,48.0430191,17.2031483,134.977,4.55
220825,48.0430045,17.2031626,134.853,4.898
221210,48.0429914,17.203177,134.88,4.444
221650,48.0429771,17.2031943,134.902,4.334
222035,48.0429652,17.2032079,134.782,4.265
222420,48.042955,17.2032241,134.616,4.497
222805,48.0429411,17.2032425,134.556,4.64
223245,48.042929,17.2032606,134.552,4.582
223630,48.0429166,17.2032764,134.617,4.625
224015,48.0429046,17.2032915,134.761,4.282
224400,48.0428922,17.2033106,135.194,4.38
224840,48.0428815,17.2033265,135.345,4.337
225225,48.0428661,17.2033422,135.201,5.326
225610,48.0428529,17.2033567,135.106,4.666
225995,48.0428381,17.2033721,134.919,4.426
226435,48.0428248,17.2033866,134.988,4.733
226820,48.0428117,17.2034005,135.006,4.459
227205,48.0427968,17.2034163,135.048,4.422
227590,48.0427837,17.2034299,134.811,4.327
228030,48.0427711,17.2034448,134.757,4.5
228415,48.0427584,17.2034586,134.729,4.2
228800,48.0427427,17.2034752,134.729,4.969
229240,48.0427294,17.2034891,134.543,4.785
229625,48.0427151,17.2035041,134.425,4.972
230010,48.0427022,17.2035196,134.263,4.69
230450,48.0426889,17.2035356,134.276,4.372
230835,48.0426783,17.2035483,134.088,4.016
231220,48.0426662,17.2035617,134.035,4.268
231605,48.042652,17.2035768,134.009,4.781
232045,48.0426385,17.2035887,133.937,4.638
232430,48.0426255,17.2036017,134.087,4.458
232815,48.0426115,17.2036144,134.268,4.725
233200,48.042599,17.203629,134.208,3.969
233640,48.0425846,17.2036447,134.189,4.756
234025,48.0425739,17.2036566,134.198,4.073
234410,48.0425594,17.2036686,134.163,4.401
234850,48.0425447,17.2036846,134.325,4.436
235235,48.0425313,17.2036965,134.402,4.301
235620,48.0425188,17.2037096,134.585,4.254
236005,48.0425052,17.2037207,134.741,4.221
236445,48.0424894,17.2037328,134.702,4.155
236830,48.0424746,17.2037385,134.539,4.096
237220,48.0424615,17.2037436,134.533,3.854
237600,48.0424457,17.2037547,134.496,4.247
238040,48.0424324,17.2037643,134.62,4.157
238425,48.0424211,17.2037751,134.571,3.542
238810,48.0424098,17.2037898,134.632,4.152
239250,48.0424015,17.2038083,134.808,3.385
239635,48.0423904,17.2038245,134.96,4.167
240020,48.0423807,17.2038434,134.886,4.523
240405,48.042369,17.2038626,134.607,4.201
240845,48.042357,17.2038796,134.473,4.599
241230,48.0423471,17.2038974,134.267,4.412
241615,48.0423395,17.2039119,134.609,3.606
242000,48.0423292,17.2039325,134.623,4.108
242440,48.0423213,17.2039495,134.548,4.09
242825,48.0423119,17.2039654,134.686,3.871
243210,48.0423021,17.2039839,134.604,4.285
243650,48.0422917,17.2040023,134.653,3.917
244035,48.0422809,17.2040165,134.823,3.912
244420,48.0422737,17.2040296,134.916,3.162
