Milliseconds,Latitude,Longitude,Altitude,Speed
68420,48.0656863,17.1487466,130.221,4.316
68805,48.0656987,17.1487295,130.201,4.358
69245,48.0657098,17.1487148,130.165,4.297
69630,48.0657206,17.148699,130.126,4.433
70015,48.0657329,17.1486813,130.081,4.4
70400,48.0657441,17.148666,130.031,4.419
70840,48.0657549,17.1486496,130.032,4.475
71225,48.0657655,17.1486333,129.997,4.476
71610,48.0657763,17.1486167,129.964,4.457
72050,48.0657868,17.1485994,129.977,4.533
72435,48.0657971,17.1485822,129.948,4.598
72820,48.0658085,17.148565,129.882,4.512
73205,48.0658215,17.148542,129.858,4.404
73645,48.065832,17.1485254,129.945,4.318
74030,48.0658427,17.1485078,129.952,4.571
74415,48.0658531,17.1484895,129.968,4.67
74855,48.0658656,17.1484686,129.915,4.873
75240,48.0658772,17.1484511,129.888,4.753
75625,48.0658873,17.1484335,129.967,4.426
76010,48.065899,17.1484131,130.01,4.629
76450,48.0659107,17.1483953,130.113,4.798
76835,48.0659212,17.148377,130.122,4.696
77220,48.0659322,17.1483593,130.16,4.678
77605,48.0659449,17.1483392,130.15,4.655
78045,48.0659553,17.1483213,130.167,4.438
78430,48.0659678,17.1483017,130.194,4.587
78815,48.0659789,17.1482847,130.178,4.57
79200,48.0659895,17.1482678,130.145,4.443
79640,48.0660014,17.1482523,130.138,4.68
80025,48.0660136,17.148238,130.123,4.493
80410,48.066028,17.1482222,130.13,4.441
80795,48.0660419,17.1482108,130.16,4.582
81235,48.0660559,17.1482004,130.191,4.584
81620,48.0660697,17.1481894,130.222,4.492
82005,48.0660861,17.1481778,130.255,4.69
82445,48.0661006,17.1481677,130.255,4.693
82830,48.0661147,17.1481562,130.247,4.593
83215,48.0661303,17.148141,130.244,4.669
83655,48.0661436,17.148127,130.256,4.682
84040,48.0661544,17.1481141,130.254,4.692
84425,48.0661691,17.1480967,130.297,4.754
84810,48.0661832,17.1480786,130.325,4.726
85195,48.0661955,17.1480624,130.352,4.747
85635,48.0662083,17.1480472,130.365,4.673
86020,48.0662224,17.1480293,130.399,4.651
86460,48.0662346,17.1480135,130.428,4.686
86845,48.0662472,17.1479984,130.415,4.694
87230,48.0662592,17.1479823,130.433,4.662
87615,48.0662713,17.1479663,130.447,4.657
88055,48.0662852,17.1479486,130.482,4.642
88440,48.0662968,17.147932,130.51,4.654
88825,48.0663086,17.1479164,130.543,4.585
89210,48.0663227,17.147899,130.56,4.704
89650,48.0663345,17.1478829,130.554,4.597
90035,48.0663466,17.1478673,130.57,4.686
90420,48.0663604,17.1478498,130.606,4.553
90805,48.0663717,17.1478332,130.591,4.513
91190,48.0663833,17.1478175,130.632,4.522
91630,48.0663968,17.1478001,130.635,4.435
92015,48.066408,17.1477836,130.619,4.528
92400,48.0664196,17.1477684,130.631,4.452
92840,48.0664314,17.1477533,130.641,4.485
93225,48.0664424,17.1477373,130.659,4.388
93610,48.0664539,17.1477221,130.677,4.575
94050,48.0664671,17.1477052,130.673,4.4
94435,48.0664784,17.1476889,130.701,4.41
94820,48.06649,17.1476734,130.727,4.549
95205,48.0665032,17.1476564,130.737,4.41
95645,48.0665141,17.1476403,130.709,4.36
96030,48.0665255,17.147625,130.727,4.535
96415,48.0665373,17.1476107,130.712,4.365
96855,48.0665501,17.1475932,130.736,4.383
97240,48.0665615,17.1475786,130.735,4.414
97625,48.0665732,17.1475645,130.733,4.438
98010,48.0665862,17.1475469,130.712,4.351
98450,48.0665978,17.1475317,130.679,4.509
98835,48.0666096,17.1475166,130.64,4.509
99220,48.0666209,17.1475005,130.613,4.53
99605,48.0666338,17.1474825,130.588,4.477
100045,48.0666456,17.1474673,130.573,4.597
100430,48.0666569,17.1474515,130.543,4.479
100815,48.0666698,17.1474334,130.54,4.511
101200,48.0666814,17.1474183,130.524,4.48
101640,48.0666924,17.1474021,130.517,4.42
102025,48.0667051,17.1473841,130.532,4.394
102410,48.0667165,17.1473691,130.539,4.398
102850,48.0667291,17.1473513,130.553,4.383
103235,48.0667403,17.147336,130.565,4.402
103620,48.0667516,17.147321,130.55,4.359
104005,48.0667632,17.1473061,130.529,4.467
104445,48.0667746,17.1472917,130.514,4.348
104830,48.0667866,17.1472782,130.523,4.246
105215,48.066798,17.1472635,130.551,4.358
105655,48.0668091,17.1472484,130.542,4.336
106040,48.066822,17.1472318,130.568,4.225
106425,48.0668344,17.1472144,130.613,4.28
106810,48.0668448,17.1471992,130.653,4.195
107195,48.0668558,17.1471852,130.718,4.089
107635,48.0668667,17.1471707,130.754,4.212
108020,48.0668773,17.1471557,130.735,4.215
108405,48.0668885,17.1471417,130.736,4.235
108845,48.0669013,17.1471262,130.77,4.159
109230,48.0669132,17.1471088,130.725,4.212
109615,48.0669241,17.1470938,130.725,4.246
110055,48.0669351,17.147079,130.732,4.332
110440,48.0669451,17.1470631,130.751,4.192
110825,48.0669557,17.1470482,130.769,4.222
111210,48.0669668,17.1470343,130.761,4.197
111650,48.0669778,17.1470196,130.793,4.251
112035,48.0669903,17.147003,130.8,4.18
112420,48.0670022,17.1469897,130.808,4.326
112805,48.0670154,17.1469736,130.822,4.347
113190,48.0670267,17.1469594,130.841,4.289
113630,48.0670404,17.1469437,130.848,4.372
114015,48.067052,17.1469293,130.88,4.353
114400,48.067063,17.1469144,130.924,4.296
114840,48.0670766,17.1468979,130.93,4.428
115225,48.0670878,17.1468823,130.968,4.387
115610,48.0670984,17.1468665,131.008,4.367
115995,48.0671101,17.1468519,131.049,4.347
116435,48.0671214,17.1468371,131.071,4.369
116820,48.0671318,17.1468219,131.133,4.129
117205,48.0671434,17.1468072,131.165,4.426
117645,48.0671547,17.1467925,131.181,4.307
118030,48.0671657,17.1467775,131.202,4.204
118415,48.0671788,17.146761,131.203,4.344
118855,48.0671901,17.1467457,131.196,4.388
119240,48.0672025,17.1467276,131.152,4.378
119625,48.0672139,17.1467127,131.167,4.367
120010,48.0672272,17.1466957,131.173,4.393
120450,48.0672382,17.1466805,131.173,4.186
120835,48.06725,17.1466657,131.17,4.529
121220,48.0672622,17.1466514,131.162,4.556
121605,48.0672754,17.1466339,131.171,4.4
122045,48.0672873,17.146619,131.173,4.534
122430,48.0672994,17.1466044,131.175,4.484
122870,48.0673111,17.146589,131.19,4.441
123200,48.0673244,17.1465708,131.25,4.597
123640,48.0673363,17.1465554,131.327,4.506
124025,48.0673476,17.1465392,131.361,4.498
124410,48.0673609,17.146521,131.445,4.575
124850,48.0673727,17.1465058,131.521,4.549
125235,48.0673858,17.146488,131.57,4.419
125620,48.0673975,17.1464726,131.615,4.53
126005,48.0674094,17.1464576,131.643,4.462
126445,48.0674203,17.1464414,131.673,4.369
126830,48.0674315,17.1464257,131.719,4.486
127215,48.067443,17.1464108,131.756,4.391
127655,48.0674535,17.1463952,131.834,4.308
128040,48.0674642,17.1463793,131.86,4.439
128425,48.067477,17.1463615,131.878,4.435
128810,48.067489,17.1463434,131.903,4.242
129195,48.0675001,17.1463281,131.963,4.374
129635,48.0675136,17.1463117,132.019,4.54
130020,48.0675248,17.1462967,132.039,4.349
130405,48.0675361,17.1462814,132.036,4.333
130845,48.0675475,17.1462667,132.063,4.304
131230,48.0675583,17.1462511,132.121,4.337
131615,48.0675688,17.1462356,132.167,4.292
132000,48.0675816,17.1462191,132.154,4.341
132440,48.067593,17.146204,132.172,4.372
132825,48.0676042,17.1461889,132.182,4.297
133210,48.0676173,17.1461728,132.234,4.229
133595,48.0676284,17.1461576,132.288,4.283
134035,48.0676391,17.1461423,132.296,4.372
134420,48.0676517,17.146126,132.348,4.298
134805,48.0676626,17.1461111,132.416,4.342
135190,48.0676729,17.1460955,132.544,4.37
135630,48.0676854,17.1460777,132.682,4.307
136015,48.067696,17.1460606,133.02,4.384
136455,48.0677068,17.1460445,133.182,4.522
136840,48.0677185,17.1460302,133.289,4.518
137225,48.0677301,17.1460159,133.421,4.385
137610,48.067741,17.146001,133.609,4.334
138050,48.0677538,17.1459844,133.847,4.506
138435,48.0677651,17.1459706,134.04,4.328
138820,48.0677758,17.1459561,134.306,4.312
139205,48.0677885,17.1459395,134.545,4.432
139645,48.0678014,17.145923,134.756,4.48
140030,48.0678122,17.145908,134.833,4.432
140415,48.0678236,17.1458934,134.918,4.488
140800,48.067835,17.1458793,135.022,4.358
141240,48.0678461,17.145864,135.094,4.391
141625,48.0678557,17.1458513,135.173,4.399
142010,48.0678673,17.1458372,135.236,4.418
142450,48.0678797,17.1458192,135.298,4.312
142835,48.067892,17.145802,135.356,4.463
143220,48.0679048,17.1457851,135.446,4.381
143660,48.0679157,17.1457697,135.506,4.396
144045,48.0679272,17.1457548,135.549,4.531
144430,48.0679391,17.1457405,135.584,4.443
144815,48.0679525,17.1457234,135.63,4.496
145200,48.0679643,17.1457089,135.675,4.457
145640,48.0679765,17.1456949,135.686,4.388
146025,48.0679898,17.1456774,135.729,4.431
146410,48.0680011,17.1456618,135.822,4.494
146850,48.0680126,17.1456469,135.923,4.462
147235,48.0680237,17.145631,136.014,4.532
147620,48.068035,17.1456156,136.095,4.455
148005,48.0680482,17.1455988,136.171,4.385
148445,48.0680593,17.1455831,136.247,4.467
148830,48.0680708,17.1455677,136.284,4.588
149215,48.0680828,17.1455527,136.314,4.625
149655,48.0680942,17.1455367,136.347,4.57
150040,48.0681057,17.1455212,136.385,4.511
150425,48.0681208,17.1455018,136.462,4.363
150810,48.068132,17.1454863,136.557,4.433
151195,48.0681433,17.1454705,136.609,4.512
151635,48.0681563,17.1454532,136.66,4.373
152020,48.0681674,17.1454369,136.707,4.493
152405,48.0681789,17.1454216,136.747,4.444
152845,48.0681907,17.1454069,136.755,4.456
153230,48.0682019,17.1453914,136.797,4.41
153615,48.0682129,17.1453761,136.868,4.247
154000,48.0682261,17.1453591,136.883,4.47
154440,48.0682372,17.1453436,136.92,4.441
154825,48.0682484,17.1453288,136.961,4.362
155210,48.0682615,17.1453125,136.998,4.438
155650,48.0682726,17.1452974,137.065,4.427
156035,48.0682836,17.1452811,137.074,4.501
156420,48.0682963,17.145264,137.094,4.362
156805,48.0683057,17.1452501,137.129,4.529
157190,48.0683185,17.1452311,137.125,4.606
157630,48.0683318,17.1452128,137.078,4.599
158015,48.0683434,17.1451962,137.078,4.663
158455,48.0683551,17.1451806,137.079,4.551
158840,48.0683661,17.1451679,137.053,4.648
159225,48.0683804,17.1451505,137.037,4.719
159610,48.0683926,17.1451352,137.045,4.558
160050,48.0684066,17.1451183,137.049,4.641
160435,48.0684184,17.1451021,137.07,4.787
160820,48.0684302,17.145086,137.075,4.714
161205,48.0684446,17.1450674,137.061,4.986
161645,48.0684564,17.1450505,137.001,4.713
162030,48.0684688,17.1450345,137.001,4.783
162415,48.0684829,17.1450165,137.003,4.674
162855,48.0684944,17.1449998,136.989,4.601
163240,48.0685081,17.1449814,137.019,4.705
163625,48.0685199,17.1449654,137.037,4.629
164010,48.0685315,17.1449488,137.04,4.675
164450,48.0685437,17.1449329,137.046,4.674
164835,48.0685555,17.1449171,137.051,4.646
165220,48.0685671,17.1449007,137.071,4.725
165660,48.0685791,17.1448853,137.095,4.563
166045,48.0685928,17.1448675,137.121,4.61
166430,48.0686042,17.1448512,137.155,4.6
166815,48.0686161,17.1448364,137.199,4.472
167200,48.0686278,17.1448217,137.246,4.507
167640,48.0686409,17.1448038,137.283,4.504
168025,48.0686544,17.1447863,137.29,4.539
168410,48.0686656,17.1447702,137.298,4.451
168850,48.0686781,17.1447523,137.303,4.414
169235,48.06869,17.1447374,137.283,4.436
169620,48.0687015,17.1447219,137.28,4.462
170005,48.0687128,17.1447065,137.294,4.382
170445,48.0687252,17.1446922,137.239,4.399
170830,48.0687357,17.1446791,137.225,4.593
171215,48.06875,17.1446612,137.127,4.591
171655,48.0687635,17.1446477,137.047,4.478
172040,48.0687743,17.1446353,137.019,4.498
172425,48.0687901,17.1446158,137.043,4.418
172810,48.0688025,17.1446009,137.087,4.412
173195,48.0688163,17.1445829,137.073,4.665
173635,48.0688282,17.1445667,137.038,4.576
174020,48.0688403,17.1445509,137.008,4.63
174405,48.0688539,17.144532,136.994,4.641
174845,48.0688657,17.1445156,136.984,4.665
175230,48.0688796,17.1444973,136.931,4.612
175615,48.0688915,17.1444808,136.893,4.671
176055,48.0689034,17.1444646,136.864,4.582
176440,48.0689158,17.1444489,136.828,4.659
176825,48.0689281,17.1444327,136.773,4.708
177210,48.0689403,17.1444163,136.709,4.666
177650,48.0689529,17.1444002,136.633,4.768
178035,48.068967,17.1443813,136.565,4.609
178420,48.0689794,17.1443654,136.52,4.788
178860,48.0689919,17.1443492,136.441,4.782
179245,48.0690058,17.1443298,136.389,4.752
179630,48.0690203,17.144311,136.346,4.882
180015,48.0690327,17.1442939,136.284,4.942
180455,48.0690442,17.1442758,136.257,4.731
180840,48.0690581,17.1442558,136.213,4.849
181225,48.0690701,17.1442377,136.153,4.951
181610,48.0690818,17.1442192,136.116,4.898
182050,48.0690941,17.1442011,136.091,4.905
182435,48.0691059,17.1441823,136.077,4.883
182820,48.0691181,17.1441645,136.061,4.83
183205,48.069131,17.1441478,136.034,4.843
183645,48.0691431,17.1441308,135.998,4.878
184030,48.069158,17.1441126,136.01,5.032
184415,48.0691712,17.1440968,136.016,4.966
184800,48.0691856,17.1440786,136.004,4.704
185240,48.0691991,17.144064,136.035,4.695
185625,48.0692121,17.1440485,136.043,4.85
186010,48.0692249,17.1440318,136.057,4.837
186450,48.0692396,17.144015,136.105,4.514
186835,48.0692544,17.1439996,136.201,4.385
187220,48.069267,17.1439859,136.242,4.419
187605,48.0692796,17.1439724,136.26,4.556
188045,48.0692917,17.1439575,136.279,4.543
188430,48.0693035,17.1439432,136.281,4.38
188815,48.0693156,17.1439292,136.241,4.342
189200,48.0693273,17.1439141,136.245,4.43
189640,48.069339,17.1438996,136.202,4.383
190025,48.0693514,17.1438853,136.187,4.437
190410,48.0693669,17.1438661,136.147,4.567
190850,48.0693792,17.1438512,136.045,4.703
191235,48.0693944,17.1438356,135.883,4.594
191620,48.0694075,17.1438213,135.822,4.63
192005,48.0694208,17.143807,135.695,4.605
192445,48.0694346,17.1437932,135.565,4.721
192830,48.0694479,17.1437787,135.526,4.717
193215,48.0694612,17.1437639,135.519,4.719
193655,48.0694747,17.1437489,135.499,4.715
194040,48.069488,17.1437329,135.495,4.944
194425,48.0695025,17.1437147,135.516,4.901
194810,48.0695175,17.143697,135.549,4.722
195195,48.0695299,17.1436808,135.582,4.664
195635,48.069543,17.1436651,135.607,4.877
196020,48.0695561,17.1436495,135.627,4.791
196460,48.0695689,17.1436326,135.597,4.775
196845,48.0695841,17.1436142,135.628,4.928
197230,48.0695971,17.143598,135.637,4.924
197615,48.0696095,17.143581,135.669,4.702
198055,48.0696245,17.143563,135.721,4.969
198440,48.0696371,17.143546,135.733,4.961
198825,48.0696497,17.1435291,135.727,4.893
199210,48.0696648,17.1435101,135.723,5.019
199650,48.0696772,17.1434922,135.73,5.015
200035,48.0696897,17.1434757,135.765,4.679
200420,48.0697022,17.1434599,135.821,4.712
200860,48.0697164,17.1434417,135.848,4.67
201190,48.0697285,17.1434259,135.839,4.72
201630,48.0697422,17.1434082,135.828,4.531
202015,48.0697543,17.1433933,135.826,4.572
202400,48.0697656,17.1433779,135.816,4.305
202840,48.0697771,17.1433631,135.858,4.253
203225,48.0697889,17.143348,135.858,4.532
203610,48.0698001,17.1433324,135.872,4.396
204050,48.0698134,17.1433151,135.859,4.522
204435,48.0698256,17.1432994,135.825,4.751
204820,48.0698364,17.1432831,135.863,4.319
205205,48.0698502,17.143266,135.866,4.632
205645,48.069863,17.1432506,135.835,4.74
206030,48.0698745,17.1432338,135.823,4.561
206415,48.0698863,17.1432173,135.798,4.716
206855,48.0698982,17.1432006,135.801,4.777
207240,48.0699113,17.1431812,135.782,4.736
207625,48.069924,17.1431649,135.778,4.882
208010,48.0699383,17.1431453,135.755,4.848
208450,48.0699508,17.1431285,135.751,4.977
208835,48.0699639,17.143112,135.738,5.038
209220,48.0699764,17.1430944,135.733,5.102
209605,48.0699911,17.1430752,135.751,4.974
210045,48.0700039,17.1430581,135.747,5.018
210430,48.070016,17.1430406,135.743,4.884
210815,48.0700287,17.1430239,135.733,4.903
211200,48.0700438,17.1430052,135.702,5.028
211640,48.0700567,17.1429885,135.666,4.984
212025,48.0700704,17.1429723,135.613,5.11
212410,48.0700859,17.1429525,135.541,5.146
212850,48.0700992,17.1429356,135.442,4.954
213235,48.0701132,17.1429175,135.454,4.462
213620,48.0701247,17.1429029,135.519,4.492
214060,48.0701362,17.1428874,135.543,4.45
214445,48.0701477,17.1428717,135.563,4.694
214830,48.0701603,17.1428565,135.531,4.735
215215,48.0701723,17.1428404,135.538,4.578
215655,48.0701838,17.1428248,135.573,4.445
216040,48.0701956,17.1428092,135.628,4.602
216425,48.07021,17.1427879,135.674,4.528
216810,48.0702215,17.1427715,135.693,4.668
217195,48.0702334,17.1427551,135.68,4.657
217635,48.0702447,17.1427382,135.686,4.649
218020,48.0702581,17.1427193,135.699,4.681
218405,48.0702699,17.1427027,135.73,4.688
218845,48.0702816,17.142686,135.732,4.656
219230,48.0702941,17.1426699,135.733,4.723
219615,48.0703067,17.1426537,135.753,4.858
220000,48.0703208,17.1426348,135.796,4.777
220440,48.0703344,17.1426184,135.819,5.044
220825,48.0703478,17.142601,135.838,4.984
221210,48.0703626,17.1425814,135.855,4.912
221650,48.0703751,17.1425644,135.84,4.743
222035,48.0703868,17.1425475,135.901,4.606
222420,48.0703995,17.1425284,135.978,4.501
222805,48.0704109,17.1425117,136.001,4.842
223190,48.070423,17.1424958,136.033,4.749
223630,48.0704369,17.1424767,136.056,4.766
224015,48.0704497,17.1424602,136.036,4.899
224455,48.0704626,17.1424435,136.047,4.947
224840,48.0704755,17.1424265,136.022,4.893
225225,48.070489,17.14241,135.999,5.1
225610,48.0705025,17.1423938,136.026,5.052
226050,48.0705181,17.1423755,136.031,5.028
226435,48.0705327,17.1423604,136.03,5.116
226820,48.0705475,17.1423442,135.977,5.237
227205,48.0705638,17.1423262,136.001,5.194
227645,48.0705784,17.1423103,135.986,5.141
228030,48.0705943,17.1422907,135.986,5.145
228415,48.0706086,17.1422737,135.949,5.306
228855,48.0706224,17.1422561,135.935,5.24
229240,48.070638,17.1422361,135.933,5.166
229625,48.070652,17.1422192,135.925,5.088
230065,48.0706635,17.1422039,135.91,5.147
230450,48.0706771,17.1421865,135.906,5.214
230835,48.0706926,17.1421667,135.903,5.171
231220,48.0707079,17.1421464,135.883,5.06
231605,48.0707197,17.142132,135.892,5.051
232045,48.0707349,17.142112,135.859,5.156
232430,48.0707476,17.142094,135.779,5.218
232815,48.070761,17.1420758,135.716,5.193
233200,48.0707738,17.1420571,135.68,5.13
233640,48.0707873,17.1420389,135.63,5.298
234025,48.0708007,17.1420206,135.622,5.273
234410,48.0708177,17.1419962,135.6,5.266
234850,48.0708333,17.1419748,135.629,5.241
235235,48.0708466,17.1419553,135.65,5.321
235620,48.0708605,17.1419368,135.63,5.292
236005,48.0708739,17.1419181,135.645,5.34
236445,48.0708872,17.1418993,135.658,5.237
236830,48.0709007,17.1418814,135.68,5.098
237215,48.0709142,17.141863,135.664,5.325
237600,48.0709283,17.141845,135.624,5.392
238040,48.0709406,17.1418303,135.603,5.274
238425,48.0709582,17.1418073,135.624,5.2
238810,48.0709722,17.14179,135.63,5.141
239195,48.070986,17.1417721,135.637,5.156
239635,48.0709995,17.1417539,135.654,5.2
240020,48.0710175,17.1417317,135.651,5.177
240405,48.0710305,17.1417129,135.677,5.141
240845,48.0710462,17.1416926,135.682,5.22
241230,48.0710594,17.1416744,135.708,5.228
241615,48.0710722,17.1416559,135.728,5.136
242055,48.0710875,17.1416362,135.711,5.127
242440,48.0711005,17.1416178,135.715,5.033
242825,48.0711122,17.1416029,135.691,5.11
243210,48.0711263,17.141586,135.672,5.191
243650,48.0711398,17.1415686,135.667,5.084
244035,48.0711563,17.14155,135.647,5.103
