Milliseconds,Latitude,Longitude,Altitude,Speed
45760,48.0521187,17.155096,130.44,0.329
46035,48.0521194,17.1550979,130.402,0.534
46310,48.0521201,17.1551004,130.217,0.674
46585,48.0521201,17.1551013,130.196,0.34
46860,48.0521209,17.1551015,130.113,0.276
47135,48.0521217,17.1551021,129.904,0.344
47410,48.0521217,17.1551038,129.952,0.333
47685,48.0521215,17.1551054,129.936,0.287
47960,48.0521211,17.1551057,129.974,0.051
48235,48.052121,17.1551061,129.945,0.04
48510,48.0521205,17.1551066,129.922,0.01
48785,48.0521202,17.155107,129.972,0.049
49060,48.0521196,17.1551073,130.016,0.029
49335,48.0521194,17.1551077,130.042,0.051
49610,48.052119,17.155108,130.098,0.005
49885,48.0521187,17.1551083,130.205,0.046
50160,48.0521183,17.1551084,130.283,0.053
50435,48.0521184,17.1551086,130.305,0.05
50710,48.0521184,17.155109,130.345,0.047
50985,48.0521184,17.1551091,130.363,0.011
51260,48.0521184,17.1551094,130.438,0.045
51535,48.0521183,17.1551097,130.499,0.048
51810,48.0521183,17.1551099,130.45,0.032
52085,48.0521183,17.1551101,130.555,0.023
52360,48.0521182,17.1551101,130.564,0.016
52635,48.0521182,17.1551102,130.638,0.022
52910,48.0521182,17.1551103,130.684,0.047
53185,48.0521184,17.1551104,130.696,0.023
53460,48.0521185,17.1551106,130.713,0.045
53735,48.0521186,17.1551107,130.758,0.081
54010,48.0521184,17.155111,130.837,0.062
54285,48.0521184,17.155111,130.835,0.021
54560,48.0521186,17.1551113,130.927,0.051
54835,48.0521187,17.1551115,130.953,0.038
55110,48.0521189,17.1551118,131.036,0.001
55385,48.0521189,17.1551121,131.14,0.018
55660,48.0521188,17.1551124,131.191,0.022
55935,48.0521186,17.1551125,131.197,0.039
56210,48.0521186,17.1551127,131.214,0.032
56485,48.0521187,17.1551127,131.161,0.048
56760,48.052119,17.1551123,131.211,0.245
57035,48.0521198,17.155112,131.351,0.201
57310,48.05212,17.1551116,131.294,0.149
57585,48.0521198,17.1551119,131.173,0.145
57860,48.0521199,17.1551122,131.091,0.134
58135,48.0521208,17.1551138,131.259,0.321
58410,48.0521212,17.1551144,131.197,0.218
58685,48.052122,17.1551146,131.134,0.225
59070,48.0521233,17.1551152,131.143,0.441
59455,48.0521244,17.1551161,131.28,0.499
59895,48.0521254,17.1551156,131.262,0.264
60335,48.0521263,17.1551152,131.243,0.106
60720,48.0521261,17.1551141,131.267,0.425
61105,48.052126,17.1551132,131.263,0.212
61545,48.0521257,17.1551131,131.398,0.227
61930,48.0521257,17.1551129,131.423,0.085
62315,48.0521259,17.1551125,131.338,0.025
62700,48.0521259,17.1551125,131.241,0.058
63140,48.0521255,17.1551124,131.176,0.067
63525,48.0521255,17.1551122,131.187,0.044
63910,48.0521255,17.1551119,131.187,0.056
64295,48.0521255,17.1551117,131.152,0.018
64735,48.0521257,17.1551118,131.189,0.049
65125,48.0521257,17.1551118,131.19,0.054
65505,48.052126,17.1551117,131.168,0.051
65945,48.0521263,17.1551116,131.113,0.023
66330,48.0521267,17.1551112,131.064,0.014
66715,48.0521271,17.1551108,131.057,0.029
67100,48.0521274,17.1551103,131.023,0.05
67540,48.0521279,17.1551101,131.047,0.048
67925,48.0521287,17.1551099,131.054,0.014
68310,48.0521295,17.1551098,131.073,0.013
68750,48.0521307,17.1551097,131.057,0.149
69135,48.0521324,17.1551086,130.993,0.515
69520,48.0521336,17.1551081,130.831,0.291
69905,48.0521342,17.1551082,130.728,0.348
70345,48.0521347,17.155108,130.662,0.242
70730,48.0521349,17.1551087,130.721,0.245
71115,48.0521352,17.1551116,130.707,0.662
71555,48.0521383,17.1551151,130.692,0.881
71940,48.0521416,17.1551164,130.686,1.109
72325,48.0521455,17.15512,130.773,1.292
72710,48.0521491,17.1551246,130.969,1.38
73095,48.0521528,17.1551278,131.04,1.242
73535,48.0521564,17.1551322,131.151,1.412
73920,48.0521602,17.1551356,131.273,1.664
74305,48.0521654,17.1551413,131.25,1.674
74745,48.0521704,17.155147,131.224,1.755
75130,48.0521753,17.1551527,131.206,1.855
75515,48.0521796,17.1551592,131.036,1.772
75955,48.0521848,17.1551673,131.143,1.885
76340,48.0521889,17.1551753,131.086,2.077
76725,48.0521929,17.1551834,131.493,2.012
77110,48.0521962,17.1551922,131.637,2.121
77495,48.0522027,17.1552018,131.714,2.326
77935,48.052207,17.1552077,131.951,2
78320,48.052213,17.1552159,132.108,2.288
78705,48.0522202,17.1552258,132.081,2.709
79145,48.0522261,17.1552347,131.371,2.262
79530,48.052231,17.1552452,131.423,2.458
79915,48.0522367,17.1552553,131.255,2.474
80300,48.0522443,17.1552676,130.843,2.708
80740,48.0522513,17.1552791,130.818,3.083
81125,48.0522585,17.1552921,130.932,3.296
81510,48.0522637,17.1553036,131.001,2.661
81895,48.052272,17.1553147,131.133,2.774
82335,48.0522797,17.1553259,131.256,3.11
82775,48.0522868,17.155337,131.304,2.848
83105,48.0522958,17.1553496,131.387,3.118
83545,48.0523048,17.1553615,131.392,3.528
83930,48.0523124,17.1553713,131.584,3.164
84315,48.0523202,17.1553825,131.709,3.309
84700,48.0523299,17.1553949,131.674,3.353
85140,48.052339,17.1554057,131.473,3.426
85525,48.0523466,17.1554183,131.172,3.106
85910,48.0523537,17.1554285,131.142,2.622
86350,48.0523591,17.1554347,131.098,2.145
86735,48.0523635,17.1554416,131.509,2.067
87125,48.0523718,17.1554529,131.756,3.166
87505,48.0523788,17.1554679,131.791,3.097
87945,48.052386,17.1554744,132.143,2.37
88330,48.0523923,17.1554834,132.47,2.584
88715,48.0523994,17.1554941,132.625,2.816
89100,48.0524096,17.1555063,132.568,3.393
89540,48.0524185,17.1555157,132.655,3.287
89925,48.0524262,17.1555285,132.824,3.095
90310,48.0524328,17.1555385,132.986,2.81
90750,48.0524409,17.1555497,133.428,3.214
91135,48.0524491,17.1555597,133.749,3.124
91520,48.0524564,17.1555697,133.55,2.82
91905,48.0524659,17.1555784,133.523,3.02
92345,48.0524746,17.1555891,133.713,2.892
92730,48.0524803,17.1555957,134.035,2.586
93115,48.0524899,17.1556036,134.198,2.757
93555,48.0524984,17.1556145,134.579,2.579
93940,48.0525074,17.1556205,134.608,2.762
94325,48.0525167,17.1556273,134.709,2.78
94710,48.052528,17.1556319,134.901,3.03
95095,48.0525366,17.1556322,135.432,2.414
95535,48.0525446,17.1556327,136.752,2.48
95920,48.0525547,17.155637,136.553,2.809
96305,48.0525661,17.1556392,137.475,2.865
96745,48.0525763,17.155637,137.602,2.91
97130,48.0525851,17.1556346,138.239,2.606
97515,48.0525937,17.1556322,138.347,2.587
97900,48.0526034,17.155625,138.035,2.818
98340,48.0526112,17.1556188,138.388,2.693
98725,48.0526164,17.1556095,138.618,2.448
99110,48.0526205,17.1555992,138.896,2.513
99550,48.0526252,17.1555841,138.752,2.947
99935,48.052628,17.15557,138.719,3
100320,48.052629,17.1555513,138.843,3.613
100705,48.0526284,17.1555307,138.961,3.772
101145,48.0526285,17.1555112,138.941,3.944
101530,48.0526294,17.1554889,138.846,4.455
101915,48.0526336,17.1554698,138.848,3.978
102300,48.0526375,17.1554458,138.699,4.283
102740,48.0526403,17.1554247,138.721,4.305
103125,48.0526454,17.1554025,138.514,4.53
103509,48.0526553,17.1553771,138.659,4.841
103949,48.0526635,17.1553555,138.596,4.718
104334,48.0526693,17.1553326,138.563,4.684
104719,48.0526762,17.1553101,138.398,4.831
105104,48.0526834,17.1552847,138.311,4.595
105544,48.0526916,17.1552617,138.51,4.936
105929,48.0527002,17.1552397,138.672,4.812
106314,48.0527104,17.1552151,138.657,4.81
106699,48.0527205,17.1551935,138.747,4.855
107139,48.0527276,17.1551724,138.221,4.699
107524,48.0527365,17.1551511,138.344,4.653
107909,48.0527464,17.1551273,138.586,4.64
108349,48.0527525,17.1551087,138.624,4.001
108734,48.0527623,17.1550848,138.656,5.142
109119,48.0527696,17.1550644,138.726,4.565
109559,48.0527812,17.1550426,138.937,4.579
109944,48.0527905,17.1550235,139.35,4.725
110329,48.0528011,17.1550057,139.325,4.558
110714,48.0528101,17.1549839,139.879,4.472
111099,48.0528196,17.1549649,140.148,4.443
111539,48.0528283,17.1549461,139.922,4.41
111924,48.0528326,17.1549253,138.909,4.207
112309,48.0528437,17.1549043,138.791,4.371
112749,48.0528543,17.1548876,139.008,4.238
113134,48.0528642,17.1548701,139.609,4.291
113519,48.0528738,17.1548537,140.156,4.347
113904,48.0528861,17.1548348,139.913,4.47
114344,48.0528966,17.1548169,139.834,4.411
114729,48.052908,17.1548047,139.058,3.785
115114,48.0529188,17.1547907,139.378,4.034
115499,48.0529275,17.1547703,139.448,3.98
115939,48.0529358,17.1547546,139.363,3.774
116324,48.0529422,17.154739,138.651,3.608
116709,48.0529502,17.1547209,138.266,3.548
117149,48.0529579,17.1547067,137.985,3.452
117534,48.0529669,17.1546942,138.042,3.217
117919,48.0529729,17.1546825,137.964,2.782
118304,48.052983,17.1546692,137.665,3.156
118744,48.0529917,17.1546572,136.773,3.604
119129,48.053003,17.1546476,136.31,3.339
119514,48.0530124,17.1546416,136.316,2.791
119899,48.0530227,17.1546262,136.271,3.342
120339,48.0530298,17.1546107,136.197,3.443
120724,48.0530329,17.1545947,135.94,2.917
121109,48.0530383,17.1545763,135.45,3.489
121549,48.053046,17.1545608,135.1,3.79
121934,48.0530549,17.1545447,135.382,3.787
122319,48.0530617,17.1545287,135.578,3.691
122704,48.0530714,17.1545087,135.675,4.003
123144,48.0530811,17.1544909,135.715,4.292
123529,48.053089,17.1544734,135.584,3.931
123914,48.0530981,17.1544549,135.727,4.169
124354,48.0531091,17.1544363,135.403,4.19
124739,48.0531144,17.1544181,135.269,3.51
125125,48.0531214,17.1544007,135.252,3.891
125509,48.0531291,17.1543797,135.269,3.675
125894,48.0531372,17.154362,134.917,3.864
126334,48.053143,17.1543409,134.813,4.311
126719,48.0531526,17.1543217,134.898,4.318
127104,48.0531603,17.1542964,135.175,4.444
127544,48.053165,17.1542754,135.484,4.07
127929,48.0531723,17.1542554,135.527,4.342
128314,48.0531761,17.1542355,135.836,3.728
128699,48.0531806,17.1542143,135.636,3.824
129139,48.0531862,17.154194,135.687,4.326
129524,48.0531918,17.1541709,135.587,4.557
129909,48.0531967,17.1541459,135.393,4.08
130294,48.0532029,17.1541268,135.429,4.192
130734,48.0532086,17.1541025,135.382,4.786
131119,48.0532136,17.1540787,135.678,4.755
131504,48.0532201,17.1540503,136.008,4.834
131944,48.0532298,17.1540318,135.407,4.348
132329,48.0532341,17.1540059,135.326,5.126
132714,48.0532395,17.1539822,135.694,5.05
133099,48.0532435,17.1539527,135.93,5.099
133539,48.0532482,17.1539268,135.832,5.077
133924,48.0532536,17.1539006,136.077,5.328
134309,48.0532593,17.1538719,136.105,5.222
134749,48.0532678,17.1538465,136.232,5.188
135134,48.0532767,17.1538232,136.336,5.033
135519,48.0532853,17.1537975,136.119,5.171
135904,48.0532927,17.1537692,137.039,4.938
136344,48.0532999,17.153745,137.517,4.884
136729,48.0533061,17.1537209,137.992,4.918
137114,48.053313,17.153694,138.176,5.324
137554,48.0533206,17.153665,138.465,5.063
137939,48.0533278,17.1536393,138.613,5.173
138324,48.0533352,17.1536141,138.432,5.119
138709,48.0533417,17.1535887,138.074,4.56
139149,48.0533477,17.1535646,137.762,4.805
139534,48.0533541,17.1535407,137.921,4.891
139919,48.0533616,17.1535199,138.23,4.407
140304,48.0533696,17.1534944,138.233,4.659
140744,48.0533754,17.1534746,138.325,4.232
141129,48.0533837,17.1534543,138.117,4.355
141514,48.0533916,17.1534334,137.772,4.602
141899,48.0533995,17.1534078,137.935,4.623
142339,48.0534061,17.1533856,137.953,4.368
142724,48.0534138,17.1533649,137.902,4.399
143109,48.0534222,17.1533422,138.139,4.193
143549,48.0534298,17.1533235,138.076,4.039
143934,48.0534363,17.153303,138.43,4.106
144319,48.0534442,17.1532841,138.978,3.803
144704,48.0534467,17.1532636,139.107,3.53
145144,48.0534486,17.153246,139.229,3.283
145529,48.0534498,17.1532267,139.144,3.477
145914,48.0534508,17.1532093,138.991,3.075
146299,48.0534468,17.1531936,138.984,2.715
146739,48.0534443,17.1531779,138.815,2.511
147125,48.0534406,17.1531644,138.707,2.431
147509,48.053439,17.1531495,138.722,2.287
147894,48.053436,17.1531344,138.347,2.386
148334,48.0534329,17.1531223,138.063,2.146
148719,48.0534295,17.153109,137.864,2.43
149104,48.053426,17.1530953,137.681,1.997
149544,48.053423,17.1530848,137.445,2.108
149929,48.0534186,17.1530737,137.225,2.056
150314,48.0534144,17.1530651,136.969,1.722
150699,48.0534103,17.1530573,136.818,1.763
151139,48.053407,17.1530496,136.622,1.709
151524,48.0534034,17.1530419,136.363,1.574
151909,48.0533997,17.1530338,136.081,1.772
152349,48.0533963,17.1530267,135.875,1.458
152734,48.0533914,17.1530192,135.7,1.725
153119,48.0533865,17.1530125,135.578,1.767
153504,48.0533801,17.1530067,135.49,1.615
153944,48.0533755,17.1530031,135.346,1.436
154329,48.0533701,17.1529986,135.388,1.448
154714,48.053366,17.1529949,135.45,1.065
155154,48.0533643,17.1529927,135.376,0.605
155539,48.0533619,17.1529916,135.121,0.523
155924,48.0533612,17.1529904,135.091,0.126
156309,48.053361,17.1529881,135.04,0.09
156749,48.0533605,17.1529858,134.938,0.014
157134,48.05336,17.152984,134.902,0.026
157519,48.0533591,17.1529825,134.925,0.081
157904,48.0533585,17.1529812,135.016,0.068
158344,48.0533583,17.1529802,135.056,0.036
158729,48.0533582,17.1529792,135.082,0.021
159114,48.0533581,17.1529781,135.183,0.035
159499,48.053358,17.1529767,135.292,0.043
159939,48.0533577,17.1529757,135.312,0.209
160324,48.0533579,17.152975,135.277,0.02
160709,48.0533585,17.1529739,135.318,0.365
161149,48.0533579,17.1529719,135.177,0.115
161534,48.0533584,17.1529718,135.174,0.162
161919,48.0533584,17.1529718,135.102,0.082
162304,48.0533578,17.1529712,135.012,0.122
162744,48.0533576,17.152971,134.945,0.072
163129,48.0533573,17.1529707,134.894,0.075
163514,48.0533571,17.15297,134.854,0.069
163899,48.0533569,17.1529692,134.776,0.008
164339,48.0533563,17.1529687,134.731,0.081
164724,48.0533558,17.1529684,134.62,0.105
165109,48.0533557,17.1529678,134.563,0.07
165549,48.0533557,17.1529673,134.531,0.047
165934,48.0533549,17.1529671,134.55,0.235
166319,48.0533541,17.1529667,134.509,0.069
166704,48.0533538,17.1529659,134.522,0.159
167144,48.0533544,17.1529656,134.653,0.459
167529,48.0533556,17.1529658,134.717,0.309
167914,48.0533561,17.1529657,134.683,0.164
168299,48.0533565,17.1529655,134.641,0.019
168739,48.0533567,17.1529652,134.58,0.032
169125,48.0533572,17.152965,134.544,0.105
169509,48.053358,17.1529651,134.465,0.128
169949,48.0533586,17.1529654,134.398,0.036
170334,48.053359,17.1529653,134.38,0.073
170719,48.0533594,17.1529652,134.299,0.05
171104,48.0533599,17.1529653,134.277,0.007
171544,48.0533597,17.152965,134.265,0.249
171929,48.0533587,17.1529654,134.241,0.284
172314,48.0533585,17.1529671,134.124,0.435
172699,48.0533595,17.1529713,134.164,1.024
173139,48.0533595,17.1529736,134.174,0.272
173524,48.0533587,17.152974,134.209,0.198
173909,48.053359,17.1529745,134.243,0.416
174349,48.0533612,17.1529788,134.297,0.809
174734,48.053362,17.1529798,134.302,0.284
175119,48.0533622,17.1529799,134.264,0.128
175504,48.0533622,17.152982,134.194,0.446
175944,48.0533646,17.1529839,134.134,0.892
176329,48.0533679,17.152985,134.074,0.782
176714,48.053369,17.1529908,133.913,1.421
177099,48.0533722,17.1529987,133.894,1.563
177539,48.0533764,17.1530032,133.901,1.495
177924,48.0533816,17.1530086,133.796,1.774
178309,48.0533873,17.1530164,133.905,2.025
178749,48.053393,17.1530239,133.827,2.024
179134,48.0533981,17.1530309,133.714,1.964
179519,48.0534044,17.1530382,133.721,2.52
179904,48.0534125,17.153049,133.68,2.887
180344,48.0534195,17.1530596,133.616,2.935
180729,48.0534274,17.1530707,133.63,3.169
181114,48.0534372,17.1530812,133.561,3.506
181554,48.0534491,17.1530936,133.419,3.692
181939,48.053459,17.1531027,133.418,3.251
182324,48.0534687,17.1531104,133.736,3.147
182709,48.0534805,17.1531186,134.056,3.772
183149,48.053496,17.1531277,134.047,4.281
183534,48.0535102,17.1531314,134.168,4.261
183919,48.0535245,17.1531367,134.234,4.19
184304,48.0535406,17.1531392,134.474,4.097
184744,48.0535544,17.1531418,134.77,4.113
185129,48.0535684,17.1531446,135.016,4.036
185514,48.0535829,17.1531477,135.188,4.188
185899,48.0535999,17.1531498,135.327,4.303
186339,48.0536136,17.1531518,135.605,3.949
186724,48.0536266,17.1531539,136.133,3.813
187109,48.0536433,17.1531551,136.622,4.797
187549,48.0536587,17.1531519,136.912,3.93
187934,48.0536727,17.1531477,136.848,3.854
188319,48.0536844,17.153142,136.713,3.855
188704,48.0536965,17.1531294,136.685,3.741
189144,48.0537072,17.1531184,136.533,3.718
189529,48.0537185,17.1531048,136.248,4.041
189914,48.0537285,17.1530914,136.48,3.931
190299,48.0537413,17.1530722,136.54,4.47
190739,48.0537528,17.153057,136.748,4.305
191125,48.0537655,17.1530383,137.137,5.014
191509,48.0537785,17.1530187,137.677,4.658
191949,48.0537887,17.153004,138.027,4.069
192334,48.0537988,17.1529856,138.043,4.563
192719,48.053809,17.1529642,137.995,4.949
193104,48.0538195,17.1529388,137.518,5.185
193544,48.0538235,17.1529172,137.375,4.17
193929,48.0538296,17.1528952,137.151,4.516
194314,48.0538364,17.1528765,136.949,3.895
194699,48.053843,17.1528541,137.066,4.002
195139,48.053852,17.1528305,137.112,4.406
195524,48.0538613,17.1528146,136.806,4.048
195909,48.0538694,17.1527964,136.633,4.19
196349,48.0538787,17.1527748,136.627,4.57
196734,48.0538874,17.1527556,137.011,4.392
197119,48.0538981,17.1527365,137.313,4.468
197504,48.0539088,17.1527208,137.565,4.325
197944,48.053919,17.1527042,137.221,4.449
198329,48.0539328,17.1526853,137.515,4.583
198714,48.0539474,17.1526696,137.439,4.854
199154,48.0539634,17.1526522,137.785,4.845
199539,48.0539753,17.1526376,137.755,4.36
199924,48.0539867,17.1526217,138.005,4.312
200309,48.0540007,17.1526066,137.735,4.171
200694,48.054016,17.1525924,137.854,4.732
201134,48.0540296,17.1525818,137.321,4.536
201519,48.0540416,17.1525679,137.251,4.394
201904,48.054055,17.152547,136.848,4.942
202344,48.0540685,17.1525318,137.082,4.612
202729,48.0540781,17.1525142,137.358,4.4
203114,48.0540864,17.1524992,137.451,3.828
203499,48.0540973,17.1524774,137.39,4.493
203939,48.0541089,17.1524571,137.253,4.996
204324,48.0541208,17.1524385,137.201,4.664
204709,48.0541354,17.1524165,136.725,4.796
205149,48.0541466,17.1523961,136.722,4.728
205534,48.0541578,17.1523754,136.592,4.706
205919,48.054168,17.1523536,136.399,4.964
206304,48.0541802,17.1523303,136.257,4.796
206744,48.0541919,17.1523113,136.219,4.758
207129,48.0542032,17.152292,136.192,4.682
207514,48.0542145,17.1522733,136.331,4.753
207954,48.0542268,17.1522516,136.379,4.781
208339,48.0542334,17.1522334,136.63,3.95
208724,48.0542437,17.15222,136.833,3.878
209109,48.0542571,17.1522027,137.011,4.383
209549,48.0542703,17.152187,136.788,4.575
209934,48.0542812,17.1521704,136.856,4.272
210319,48.0542934,17.1521561,137.251,4.298
210704,48.054309,17.1521415,137.194,4.51
211144,48.0543207,17.1521259,137.538,4.268
211529,48.0543331,17.1521116,137.726,4.204
211914,48.0543455,17.1520989,137.67,4.251
212299,48.0543605,17.1520856,137.583,4.004
212739,48.0543725,17.1520747,137.316,4.034
213125,48.054384,17.152064,137.254,3.825
213509,48.0543954,17.1520506,137.503,3.477
213949,48.0544065,17.1520423,137.572,3.499
214334,48.0544176,17.1520321,137.828,3.5
214719,48.0544281,17.1520224,138.12,3.238
215159,48.0544424,17.1520156,138.261,3.563
215544,48.0544531,17.1520085,138.585,3.409
215929,48.0544625,17.1519998,138.685,3.136
216314,48.0544745,17.1519886,138.977,3.289
216699,48.0544848,17.1519799,139.14,3.271
217139,48.0544937,17.1519705,139.562,3.031
217524,48.0545033,17.1519594,139.643,3.15
217909,48.0545154,17.1519494,139.326,3.138
218294,48.0545242,17.1519371,139.306,3.228
218734,48.0545336,17.1519272,139.02,3.027
219119,48.0545415,17.1519159,138.865,2.959
219504,48.05455,17.1519024,138.802,2.751
219944,48.0545573,17.1518908,138.474,2.799
220329,48.0545633,17.1518786,138.212,2.71
220714,48.0545699,17.1518631,138.196,2.946
221099,48.0545777,17.1518463,138.095,3.064
221539,48.0545846,17.1518318,137.946,3.215
221924,48.0545915,17.1518179,137.934,3.106
222309,48.0545995,17.1518014,137.811,3.231
222749,48.0546086,17.1517877,137.775,3.449
223134,48.0546162,17.1517725,137.781,3.486
223519,48.0546257,17.151759,137.859,3.668
223904,48.0546361,17.1517433,137.733,3.462
224344,48.0546459,17.151731,137.899,3.449
224729,48.0546576,17.1517209,137.892,3.713
225114,48.0546666,17.1517109,137.914,3.115
225554,48.054681,17.1517031,137.69,3.784
225939,48.0546946,17.1516938,137.955,4.084
226324,48.0547078,17.1516863,137.87,3.922
226709,48.0547225,17.1516791,137.665,3.794
227149,48.0547338,17.1516737,137.729,3.465
