Milliseconds,Latitude,Longitude,Altitude,Speed
42020,48.1033203,17.1298943,139.451,6.129
42460,48.103302,17.1299093,139.479,6.001
42845,48.1032865,17.1299225,139.55,5.981
43175,48.1032658,17.1299396,139.566,5.923
43615,48.103245,17.1299574,139.553,6.016
43945,48.1032241,17.1299744,139.551,6.07
44440,48.103206,17.1299899,139.528,5.974
44825,48.1031829,17.1300095,139.533,6.004
45210,48.1031647,17.1300255,139.544,6.182
45595,48.1031463,17.1300405,139.527,6.053
45980,48.1031282,17.1300563,139.512,6.058
46420,48.1031098,17.1300713,139.517,5.977
46805,48.1030943,17.130084,139.508,5.889
47245,48.1030742,17.1301013,139.515,5.827
47575,48.1030562,17.1301159,139.52,5.925
48015,48.1030362,17.1301328,139.537,5.806
48400,48.1030182,17.1301474,139.539,5.879
48785,48.1030004,17.1301623,139.549,5.829
49170,48.1029825,17.130177,139.542,5.894
49610,48.1029645,17.1301918,139.491,6.042
49995,48.1029446,17.1302092,139.514,5.853
50435,48.1029269,17.1302243,139.496,5.871
50820,48.1029116,17.1302375,139.465,5.905
51205,48.1028886,17.1302566,139.479,5.975
51590,48.1028711,17.130272,139.453,5.703
52030,48.1028499,17.1302895,139.422,6.3
52415,48.1028321,17.1303051,139.389,6.066
52800,48.1028165,17.1303182,139.355,5.915
53185,48.1027936,17.1303379,139.331,5.986
53515,48.1027757,17.1303532,139.353,5.871
53955,48.1027562,17.1303713,139.382,5.721
54395,48.1027388,17.130388,139.3,5.974
54780,48.102718,17.1304047,139.323,5.941
55165,48.1027025,17.1304171,139.373,5.956
55605,48.1026894,17.1304271,139.406,5.94
55935,48.1026764,17.1304376,139.374,5.847
56320,48.102656,17.1304545,139.426,5.897
56815,48.1026354,17.130471,139.427,5.92
57200,48.1026125,17.1304899,139.518,5.826
57585,48.1025948,17.130504,139.566,5.696
58025,48.1025721,17.1305234,139.553,5.87
58410,48.1025566,17.1305365,139.493,6.119
58795,48.1025411,17.1305498,139.446,5.99
59235,48.1025183,17.1305689,139.487,5.93
59620,48.1025031,17.1305819,139.508,5.949
60010,48.1024828,17.1305994,139.519,5.962
60390,48.1024619,17.1306163,139.543,5.967
60775,48.1024464,17.1306296,139.548,5.979
61215,48.1024227,17.1306491,139.543,6.101
61600,48.1024073,17.1306631,139.532,6.082
61985,48.1023863,17.13068,139.544,6.076
62425,48.1023661,17.130698,139.514,5.865
62700,48.1023538,17.1307083,139.535,5.71
63195,48.102331,17.1307284,139.546,5.99
63580,48.102313,17.1307447,139.456,6.242
63965,48.1022921,17.1307618,139.438,5.907
64405,48.1022723,17.1307792,139.46,5.665
64790,48.1022598,17.1307895,139.519,5.8
65230,48.1022403,17.1308078,139.57,5.923
65615,48.1022256,17.1308216,139.566,5.967
66000,48.1022058,17.1308408,139.55,6.152
66440,48.1021889,17.1308571,139.599,5.739
66825,48.1021747,17.130871,139.626,5.775
67210,48.1021562,17.1308905,139.671,5.662
67595,48.1021422,17.1309046,139.704,5.691
68035,48.102124,17.130924,139.718,5.621
68420,48.1021029,17.1309448,139.766,5.737
68805,48.1020862,17.1309607,139.76,5.782
69245,48.1020669,17.1309786,139.779,5.648
69630,48.1020472,17.1309958,139.757,5.773
70015,48.1020299,17.1310101,139.77,5.616
70400,48.1020122,17.1310232,139.793,5.64
70840,48.1019942,17.1310363,139.767,5.886
71170,48.101976,17.1310482,139.767,5.792
71610,48.1019577,17.1310598,139.794,5.691
71995,48.1019368,17.1310736,139.799,5.701
72435,48.1019177,17.1310846,139.755,5.747
72820,48.1018992,17.1310973,139.738,5.72
73205,48.1018777,17.131111,139.679,5.845
73645,48.1018623,17.1311227,139.638,5.764
74030,48.1018444,17.1311364,139.654,5.698
74415,48.1018267,17.1311499,139.651,5.687
74800,48.1018095,17.1311642,139.68,5.6
75240,48.1017872,17.1311817,139.665,5.638
75625,48.1017698,17.1311962,139.684,5.671
76010,48.1017496,17.1312115,139.658,5.694
76395,48.1017323,17.1312258,139.617,5.761
76835,48.1017125,17.1312415,139.581,5.643
77220,48.101695,17.131255,139.604,5.636
77605,48.1016777,17.1312688,139.614,5.51
78045,48.1016601,17.1312824,139.634,5.618
78430,48.1016427,17.1312963,139.669,5.708
78815,48.1016251,17.1313095,139.682,5.832
79200,48.1016076,17.1313233,139.679,5.833
79640,48.1015901,17.1313371,139.673,5.715
80025,48.1015673,17.1313542,139.662,5.726
80410,48.1015496,17.1313682,139.643,5.686
80795,48.1015312,17.1313811,139.603,5.871
81235,48.1015132,17.1313947,139.572,6.006
81620,48.1014944,17.131407,139.529,5.831
82010,48.1014736,17.131421,139.561,6.05
82390,48.1014582,17.1314301,139.668,5.563
82830,48.1014407,17.1314402,139.792,5.279
83215,48.1014215,17.131452,139.945,5.178
83600,48.1014049,17.1314612,140.029,5.051
84040,48.1013876,17.1314717,140.13,4.51
84425,48.1013722,17.1314814,140.164,4.863
84810,48.1013595,17.131489,140.138,4.59
85195,48.1013426,17.1314996,140.071,4.863
85635,48.101327,17.1315097,139.888,4.904
86020,48.101306,17.1315219,139.719,5.098
86405,48.101289,17.1315317,139.545,5.321
86845,48.1012714,17.1315413,139.411,5.53
87230,48.1012499,17.1315526,139.222,5.877
87615,48.1012318,17.1315623,139.213,5.481
88000,48.1012127,17.1315718,139.277,5.732
88440,48.1011938,17.1315805,139.271,5.697
88825,48.1011773,17.1315869,139.266,5.837
89210,48.1011556,17.1315953,139.284,5.628
89595,48.1011363,17.1316026,139.286,5.755
90035,48.1011139,17.13161,139.32,5.726
90420,48.1010947,17.1316166,139.326,5.637
90805,48.101075,17.131622,139.312,5.661
91245,48.101053,17.1316285,139.318,5.57
91630,48.101034,17.1316337,139.287,5.587
92015,48.1010148,17.131639,139.294,5.59
92400,48.1009931,17.1316447,139.268,5.589
92840,48.1009741,17.1316492,139.27,5.544
93115,48.1009554,17.131654,139.269,5.497
93610,48.1009364,17.1316573,139.311,5.544
93995,48.1009146,17.1316621,139.286,5.584
94435,48.1008956,17.1316658,139.312,5.535
94820,48.1008738,17.1316698,139.323,5.492
95205,48.1008547,17.1316737,139.309,5.517
95645,48.1008353,17.1316771,139.312,5.588
96030,48.1008158,17.1316809,139.295,5.699
96415,48.1007964,17.1316839,139.249,5.709
96800,48.1007766,17.131687,139.207,5.68
97240,48.1007544,17.1316901,139.209,5.573
97625,48.100735,17.1316918,139.241,5.468
98010,48.1007133,17.1316946,139.244,5.482
98395,48.1006941,17.1316958,139.244,5.573
98835,48.1006778,17.1316972,139.271,5.542
99220,48.100656,17.1316991,139.303,5.572
99605,48.1006369,17.1317006,139.263,5.464
100045,48.1006152,17.1317029,139.251,5.452
100430,48.100596,17.1317042,139.254,5.626
100815,48.1005772,17.1317061,139.23,5.567
101200,48.1005584,17.1317077,139.202,5.502
101640,48.1005392,17.1317093,139.17,5.489
102025,48.1005178,17.1317113,139.196,5.439
102410,48.1004962,17.1317122,139.173,5.391
102795,48.1004743,17.1317131,139.147,5.508
103235,48.1004581,17.1317128,139.137,5.544
103620,48.1004369,17.1317117,139.128,5.292
104010,48.1004181,17.1317112,139.152,5.403
104445,48.1003996,17.1317096,139.16,5.304
104830,48.1003815,17.1317083,139.167,5.196
105215,48.1003615,17.1317063,139.212,5.129
105600,48.1003467,17.1317043,139.219,5.005
106040,48.1003267,17.1317021,139.274,4.938
106425,48.1003089,17.1316991,139.28,5.228
106810,48.1002918,17.1316964,139.3,4.956
107195,48.1002722,17.1316937,139.285,4.925
107635,48.1002572,17.1316901,139.261,5.004
108020,48.1002353,17.1316849,139.196,5.01
108405,48.1002176,17.1316826,139.132,5.206
108845,48.1002,17.131679,139.108,5.198
109230,48.1001826,17.1316757,139.101,5.001
109615,48.1001653,17.1316713,139.035,4.987
110000,48.1001461,17.1316643,138.932,4.972
110440,48.1001286,17.1316598,138.925,5.156
110825,48.1001115,17.131653,139.046,5.058
111210,48.1000908,17.1316466,139.042,5.35
111595,48.100073,17.1316415,139.054,5.232
112035,48.1000581,17.131636,139.071,5.127
112420,48.10004,17.1316315,139.164,5.233
112805,48.1000225,17.131624,139.172,5.347
113190,48.1000026,17.1316157,139.147,5.212
113630,48.0999826,17.131607,139.115,5.284
114015,48.099963,17.1315972,139.052,5.172
114400,48.0999455,17.1315893,138.987,5.206
114840,48.0999282,17.1315804,138.986,5.305
115115,48.0999109,17.1315717,138.941,5.23
115610,48.0998938,17.1315636,138.917,5.084
115995,48.0998743,17.1315526,138.843,5.364
116435,48.0998569,17.1315434,138.837,5.475
116820,48.0998396,17.1315335,138.805,5.374
117205,48.09982,17.1315226,138.785,5.338
117590,48.0998028,17.1315138,138.779,5.101
118030,48.0997854,17.1315047,138.76,5.269
118415,48.0997681,17.1314959,138.786,5.3
118855,48.0997504,17.1314876,138.832,5.364
119240,48.0997305,17.1314776,138.85,5.307
119625,48.0997128,17.1314696,138.844,5.356
120010,48.0996927,17.1314594,138.813,5.44
120395,48.0996752,17.1314515,138.836,5.217
120835,48.09966,17.1314445,138.82,5.466
121220,48.0996393,17.1314348,138.791,5.445
121605,48.0996209,17.1314272,138.758,5.435
122045,48.0996003,17.1314171,138.712,5.441
122430,48.0995821,17.1314089,138.735,5.475
122815,48.0995643,17.1314002,138.718,5.298
123200,48.0995466,17.1313915,138.731,5.332
123640,48.0995287,17.1313841,138.737,5.267
124025,48.0995083,17.1313737,138.713,5.373
124410,48.0994882,17.1313643,138.745,5.409
124795,48.0994731,17.1313569,138.718,5.358
125235,48.0994527,17.1313471,138.686,5.339
125620,48.0994346,17.1313391,138.602,5.438
126010,48.099414,17.1313288,138.537,5.394
126445,48.0993957,17.1313205,138.608,5.607
126775,48.099373,17.1313094,138.635,5.356
127215,48.0993533,17.1313003,138.595,5.472
127600,48.0993337,17.1312904,138.576,5.455
128040,48.0993129,17.1312804,138.6,5.436
128425,48.0992973,17.1312736,138.6,5.475
128810,48.0992841,17.131267,138.573,5.638
129195,48.099266,17.131258,138.534,5.481
129635,48.0992529,17.1312522,138.538,5.483
130020,48.0992372,17.1312444,138.542,5.582
130405,48.0992132,17.1312331,138.562,5.646
130790,48.0991851,17.131221,138.546,5.989
131230,48.0991659,17.1312133,138.573,5.683
131615,48.0991465,17.1312054,138.623,5.802
132000,48.0991244,17.1311977,138.629,5.681
132440,48.0991047,17.1311911,138.662,5.664
132825,48.099088,17.1311847,138.67,5.667
133210,48.0990658,17.1311769,138.723,5.716
133595,48.0990463,17.1311695,138.726,5.886
134035,48.0990239,17.1311619,138.702,5.805
134420,48.0990046,17.1311548,138.712,5.671
134805,48.0989859,17.1311468,138.776,5.553
135245,48.0989642,17.1311376,138.835,5.606
135630,48.0989449,17.1311285,138.786,5.79
136015,48.0989256,17.1311205,138.779,5.888
136400,48.0989064,17.1311118,138.802,5.854
136840,48.0988869,17.1311036,138.758,5.824
137170,48.0988648,17.1310947,138.774,5.6
137610,48.0988434,17.1310866,138.844,5.539
137995,48.0988247,17.13108,138.894,5.587
138435,48.0988057,17.1310741,138.769,5.647
138820,48.0987875,17.1310679,138.806,5.344
139205,48.0987697,17.1310618,138.843,5.284
139645,48.0987498,17.1310545,138.922,5.129
140030,48.0987324,17.131048,138.98,5.097
140415,48.0987157,17.1310414,139.066,4.975
140800,48.0986994,17.1310348,139.173,4.859
141240,48.0986809,17.1310271,139.289,4.926
141625,48.098665,17.1310213,139.274,4.745
142010,48.0986487,17.1310156,139.276,4.974
142395,48.0986328,17.1310097,139.235,4.785
142835,48.098617,17.131004,139.292,4.622
143220,48.0985994,17.1309977,139.369,4.527
143605,48.0985816,17.1309906,139.411,4.472
144045,48.0985662,17.1309859,139.401,4.546
144430,48.0985503,17.1309816,139.414,4.775
144815,48.0985347,17.1309786,139.404,4.723
145255,48.0985159,17.1309771,139.394,4.978
145640,48.0984996,17.1309773,139.434,4.84
146025,48.0984807,17.1309789,139.478,4.821
146410,48.0984642,17.1309829,139.516,4.891
146795,48.098448,17.130987,139.554,4.753
147235,48.0984316,17.1309924,139.566,5.001
147620,48.0984146,17.1309991,139.497,5.065
148010,48.0983979,17.1310051,139.538,4.912
148445,48.0983792,17.1310129,139.677,4.968
148830,48.0983628,17.1310203,139.797,5.066
149215,48.0983437,17.1310302,139.802,5.19
149600,48.098327,17.1310399,139.856,5.238
150040,48.0983075,17.1310518,139.831,5.414
150425,48.0982905,17.1310626,139.762,5.545
150810,48.0982735,17.1310728,139.729,5.201
151195,48.0982567,17.1310829,139.789,5.274
151635,48.0982399,17.1310941,139.871,5.428
152020,48.0982231,17.131106,139.889,5.422
152405,48.0982063,17.1311181,139.924,5.414
152845,48.0981891,17.1311303,139.947,5.544
153230,48.0981689,17.1311435,139.924,5.59
153615,48.0981514,17.1311544,139.902,5.562
154000,48.0981334,17.1311645,139.906,5.614
154440,48.0981153,17.1311738,139.928,5.564
154825,48.0980973,17.1311829,139.972,5.481
155210,48.0980765,17.1311925,139.983,5.556
155595,48.0980584,17.1312019,140.041,5.566
156035,48.0980378,17.1312133,140.004,5.618
156420,48.0980201,17.1312236,140.011,5.542
156805,48.0979999,17.1312356,139.996,5.479
157245,48.0979823,17.1312459,139.986,5.406
157630,48.0979653,17.1312574,140.02,5.35
158015,48.0979485,17.131269,139.994,5.456
158400,48.097929,17.1312819,139.954,5.301
158840,48.0979116,17.1312933,139.927,5.446
159225,48.0978917,17.1313067,139.857,5.58
159610,48.0978744,17.1313183,139.842,5.484
160050,48.0978567,17.1313287,139.794,5.502
160435,48.097839,17.1313392,139.776,5.606
160820,48.097821,17.1313489,139.731,5.519
161205,48.0977998,17.131357,139.725,5.483
161645,48.0977837,17.1313624,139.738,5.565
162030,48.0977622,17.1313663,139.704,5.505
162415,48.0977432,17.131368,139.692,5.569
162800,48.0977245,17.1313677,139.633,5.338
163240,48.0977056,17.1313655,139.598,5.511
163625,48.0976872,17.1313632,139.642,5.379
164010,48.097666,17.1313581,139.676,5.473
164450,48.097645,17.1313528,139.766,5.374
164835,48.0976268,17.1313483,139.82,5.35
165220,48.0976085,17.1313441,139.875,5.284
165605,48.0975874,17.1313416,139.836,5.391
165990,48.0975688,17.1313397,139.815,5.391
166430,48.0975498,17.1313391,139.812,5.495
166815,48.0975311,17.1313389,139.802,5.48
167200,48.0975097,17.1313413,139.785,5.523
167640,48.0974912,17.1313452,139.785,5.383
168025,48.0974726,17.1313496,139.794,5.434
168410,48.0974519,17.1313573,139.766,5.392
168795,48.0974335,17.1313644,139.796,5.427
169235,48.0974154,17.131373,139.798,5.523
169620,48.0973975,17.1313827,139.801,5.494
170010,48.0973798,17.1313928,139.761,5.48
170445,48.09736,17.1314062,139.767,5.514
170830,48.09734,17.1314193,139.773,5.538
171215,48.0973229,17.1314312,139.768,5.525
171600,48.0973058,17.1314432,139.814,5.514
172040,48.0972891,17.1314559,139.836,5.388
172425,48.0972726,17.1314696,139.801,5.424
172810,48.0972559,17.1314829,139.805,5.487
173250,48.0972396,17.131497,139.846,5.476
173635,48.0972237,17.1315111,139.902,5.274
174020,48.097205,17.1315272,139.898,5.412
174405,48.097187,17.1315433,139.932,5.264
174845,48.0971711,17.1315568,139.962,5.162
175230,48.0971553,17.131571,139.916,5.238
175615,48.0971397,17.1315854,139.889,5.222
176000,48.0971211,17.1316017,139.809,5.396
176440,48.097105,17.1316161,139.799,5.384
176825,48.0970889,17.1316303,139.759,5.471
177210,48.0970728,17.1316448,139.742,5.401
177650,48.0970541,17.1316614,139.736,5.475
178035,48.0970377,17.1316757,139.745,5.427
178420,48.0970217,17.131691,139.746,5.511
178805,48.0970053,17.1317055,139.748,5.496
179245,48.0969865,17.1317219,139.767,5.471
179630,48.0969706,17.1317365,139.767,5.397
180015,48.0969543,17.1317505,139.749,5.406
180400,48.0969358,17.1317675,139.755,5.467
180840,48.0969196,17.1317819,139.763,5.511
181170,48.0969014,17.1317998,139.753,5.532
181610,48.0968829,17.1318171,139.752,5.584
181995,48.0968666,17.131832,139.74,5.589
182435,48.0968507,17.1318477,139.725,5.469
182820,48.0968344,17.1318628,139.713,5.519
183205,48.0968182,17.1318784,139.703,5.557
183590,48.0968045,17.1318912,139.718,5.474
184030,48.0967858,17.1319082,139.744,5.524
184415,48.0967703,17.1319234,139.756,5.293
184800,48.0967565,17.1319357,139.793,5.412
185240,48.096736,17.1319549,139.809,5.54
185625,48.0967202,17.1319697,139.787,5.386
186010,48.0967019,17.1319864,139.793,5.409
186395,48.0966865,17.1320019,139.783,5.372
186835,48.0966728,17.132014,139.782,5.272
187220,48.0966527,17.1320326,139.808,5.357
187605,48.0966372,17.1320468,139.826,5.332
188045,48.0966215,17.132061,139.823,5.326
188430,48.0966063,17.1320758,139.826,5.233
188815,48.096591,17.13209,139.845,5.256
189200,48.0965734,17.1321063,139.852,5.325
189640,48.0965579,17.1321205,139.838,5.266
190025,48.0965396,17.1321363,139.837,5.348
190410,48.0965236,17.1321507,139.803,5.288
190850,48.0965098,17.1321625,139.814,5.451
191235,48.0964918,17.1321789,139.813,5.399
191620,48.0964763,17.132193,139.835,5.211
192010,48.0964583,17.1322076,139.89,5.012
192445,48.096445,17.1322196,139.889,5.22
192830,48.0964274,17.1322361,139.893,5.308
193215,48.0964121,17.1322518,139.899,5.308
193600,48.0963969,17.1322673,139.89,5.256
194040,48.0963788,17.1322843,139.872,5.38
194425,48.0963657,17.1322967,139.917,5.278
194810,48.0963499,17.1323108,139.951,5.324
195250,48.0963318,17.1323267,139.963,5.328
195635,48.0963137,17.1323427,139.936,5.292
196020,48.0962949,17.1323583,139.899,5.375
196405,48.0962793,17.1323721,139.915,5.324
196845,48.0962607,17.1323875,139.908,5.278
197230,48.0962444,17.132402,139.875,5.53
197615,48.096228,17.1324167,139.855,5.482
198000,48.0962116,17.1324308,139.843,5.37
198440,48.0961954,17.1324457,139.838,5.51
198825,48.0961812,17.1324577,139.834,5.498
199210,48.0961621,17.1324733,139.836,5.62
199650,48.0961455,17.1324885,139.824,5.515
200035,48.0961263,17.1325048,139.799,5.559
200420,48.09611,17.1325201,139.814,5.557
200805,48.0960937,17.1325345,139.82,5.439
201245,48.0960749,17.1325518,139.774,5.631
201630,48.096056,17.1325684,139.778,5.565
202015,48.0960393,17.1325826,139.782,5.584
202400,48.0960228,17.1325976,139.802,5.53
202840,48.0960062,17.1326115,139.84,5.43
203170,48.0959896,17.1326267,139.842,5.688
203610,48.0959728,17.1326413,139.843,5.688
203995,48.0959537,17.1326585,139.83,5.675
204435,48.0959377,17.1326743,139.848,5.485
204820,48.0959212,17.1326892,139.863,5.567
205205,48.0959026,17.1327074,139.86,5.569
205645,48.0958859,17.1327221,139.846,5.605
206030,48.0958719,17.1327345,139.869,5.638
206415,48.0958528,17.1327509,139.873,5.528
206800,48.0958386,17.1327636,139.856,5.528
207240,48.0958174,17.1327843,139.84,5.614
207625,48.0957985,17.1328012,139.834,5.593
208010,48.0957819,17.1328166,139.85,5.568
208395,48.0957651,17.1328306,139.865,5.569
208835,48.0957482,17.1328445,139.891,5.549
209220,48.0957316,17.1328576,139.942,5.404
209605,48.0957117,17.1328726,139.917,5.596
210045,48.0956948,17.1328874,139.908,5.648
210430,48.0956776,17.1329016,139.876,5.708
210815,48.0956607,17.132916,139.854,5.657
211255,48.095643,17.1329311,139.768,5.919
211640,48.0956256,17.1329447,139.714,5.662
212025,48.0956063,17.1329605,139.729,5.573
212410,48.0955891,17.1329739,139.729,5.658
212795,48.0955716,17.132988,139.702,5.739
213235,48.0955512,17.1330029,139.678,5.795
213620,48.0955308,17.1330172,139.666,5.66
214010,48.0955128,17.1330294,139.654,5.681
214445,48.0954946,17.1330413,139.651,5.752
214830,48.0954763,17.1330532,139.638,5.781
215215,48.0954551,17.1330653,139.623,5.685
215600,48.0954394,17.1330746,139.632,5.701
216040,48.0954184,17.1330857,139.611,5.672
216425,48.0954027,17.1330938,139.594,5.617
216810,48.0953842,17.1331023,139.599,5.552
217195,48.0953629,17.1331102,139.615,5.441
217635,48.0953412,17.1331168,139.617,5.563
218020,48.0953194,17.1331214,139.624,5.635
218405,48.0953005,17.1331254,139.654,5.555
218790,48.0952788,17.1331298,139.673,5.526
219230,48.0952595,17.1331334,139.688,5.52
219615,48.0952402,17.1331378,139.693,5.59
220000,48.0952207,17.133141,139.658,5.552
220440,48.0952012,17.1331445,139.664,5.664
220825,48.095182,17.1331478,139.712,5.524
221210,48.0951625,17.1331501,139.746,5.665
221595,48.0951432,17.1331528,139.812,5.601
222035,48.0951219,17.1331557,139.9,5.386
222420,48.0951031,17.1331583,139.915,5.297
222805,48.0950869,17.13316,139.918,5.397
223245,48.0950656,17.1331614,139.933,5.35
223630,48.0950468,17.133163,139.942,5.352
224015,48.0950231,17.133165,139.974,5.348
224400,48.095005,17.1331673,139.982,5.128
224840,48.0949873,17.1331695,140.034,5.07
225170,48.094967,17.1331718,140.063,5.186
225610,48.0949489,17.1331735,140.009,5.098
225995,48.0949317,17.1331747,140.024,4.976
226435,48.0949147,17.1331757,140.031,4.932
226820,48.0949006,17.1331765,140.065,4.765
227205,48.094882,17.1331782,140.079,4.659
227645,48.0948655,17.1331785,140.137,4.88
228030,48.0948483,17.1331799,140.136,4.942
228415,48.0948318,17.1331824,140.159,4.756
228800,48.0948118,17.1331829,140.145,5.108
229240,48.0947893,17.1331848,140.183,4.994
229625,48.0947721,17.1331858,140.207,5.032
230010,48.0947546,17.1331865,140.222,5.121
230450,48.0947376,17.1331882,140.249,4.922
230835,48.0947202,17.133189,140.29,5.081
231220,48.0947027,17.13319,140.304,5.111
231605,48.0946851,17.1331915,140.266,5.057
232045,48.0946648,17.1331914,140.257,5.072
232430,48.0946498,17.1331921,140.276,5.072
232815,48.0946326,17.1331928,140.305,4.973
233200,48.0946126,17.1331932,140.358,5.101
233640,48.0945949,17.1331945,140.376,5.11
234025,48.094575,17.1331955,140.327,4.927
234410,48.0945575,17.1331964,140.302,5.037
234850,48.0945379,17.133198,140.26,4.924
235235,48.0945208,17.133199,140.232,4.915
235620,48.0945044,17.1332001,140.238,4.714
236010,48.0944851,17.1332015,140.266,4.911
236445,48.0944688,17.1332025,140.286,4.695
236830,48.0944502,17.1332039,140.255,4.671
237215,48.0944341,17.133205,140.274,4.672
237600,48.0944186,17.1332057,140.28,4.508
238040,48.0944033,17.133207,140.295,4.411
238425,48.0943884,17.1332088,140.327,4.265
238810,48.094374,17.1332105,140.332,4.167
239195,48.0943592,17.1332109,140.365,4.236
239635,48.0943439,17.1332111,140.375,4.41
240020,48.0943267,17.1332134,140.446,4.388
240405,48.0943093,17.133214,140.477,4.415
240845,48.0942938,17.1332148,140.486,4.473
241230,48.0942785,17.1332164,140.467,4.399
241615,48.0942628,17.1332167,140.481,4.488
242000,48.0942448,17.1332171,140.413,4.604
242440,48.0942289,17.1332184,140.39,4.54
242825,48.0942132,17.1332194,140.385,4.562
243210,48.0941951,17.1332208,140.444,4.706
243595,48.094179,17.133222,140.474,4.67
244035,48.0941625,17.1332222,140.424,4.926
244420,48.0941461,17.133222,140.367,4.83
