Milliseconds,Latitude,Longitude,Altitude,Speed
46035,48.0338858,17.1973493,133.38,0.088
46420,48.033887,17.1973492,133.399,0.42
46805,48.0338864,17.1973491,133.421,0.029
47245,48.0338862,17.1973489,133.493,0.145
47630,48.033886,17.1973492,133.473,0.075
48015,48.033885,17.1973499,133.497,0.248
48455,48.0338842,17.1973513,133.416,0.219
48840,48.0338839,17.1973516,133.337,0.079
49225,48.033884,17.1973512,133.339,0.157
49610,48.0338838,17.1973512,133.399,0.145
50050,48.0338841,17.1973511,133.427,0.229
50435,48.0338838,17.1973511,133.398,0.096
50820,48.0338836,17.1973521,133.41,0.117
51205,48.0338838,17.1973528,133.405,0.036
51645,48.0338842,17.197353,133.373,0.168
52030,48.0338838,17.1973538,133.317,0.243
52415,48.0338851,17.1973532,133.191,0.343
52800,48.0338865,17.1973532,133.197,0.36
53240,48.0338872,17.1973546,133.145,0.404
53625,48.0338879,17.197356,133.29,0.3
54010,48.033888,17.1973565,133.264,0.104
54450,48.0338861,17.1973572,133.338,0.405
54835,48.0338865,17.1973569,133.408,0.123
55220,48.033886,17.1973568,133.464,0.288
55605,48.033887,17.1973558,133.551,0.191
56045,48.0338863,17.1973549,133.635,0.238
56430,48.0338871,17.1973538,133.697,0.261
56815,48.0338865,17.1973528,133.74,0.294
57200,48.0338859,17.1973529,133.785,0.12
57640,48.0338859,17.1973532,133.778,0.105
58025,48.0338852,17.1973531,133.789,0.023
58410,48.0338852,17.1973529,133.81,0.094
58795,48.0338849,17.1973524,133.859,0.111
59235,48.0338872,17.197354,133.688,0.528
59620,48.0338884,17.1973551,133.632,0.634
60005,48.0338895,17.197357,133.366,0.722
60445,48.0338917,17.1973609,133.118,0.917
60830,48.0338935,17.1973632,132.952,0.694
61215,48.0338958,17.1973656,132.811,0.787
61655,48.0338982,17.1973658,132.742,0.395
62040,48.0339007,17.1973676,132.513,0.388
62425,48.0339031,17.1973701,132.267,0.764
62865,48.0339048,17.1973696,132.21,0.343
63195,48.0339068,17.1973703,132.006,0.705
63635,48.0339088,17.1973715,132.214,0.386
64020,48.0339107,17.1973713,132.193,0.614
64405,48.0339156,17.197371,132.024,0.944
64845,48.033919,17.1973706,131.984,0.648
65230,48.0339196,17.1973703,131.972,0.308
65615,48.0339206,17.1973731,131.844,0.672
66000,48.0339212,17.1973751,131.697,0.189
66440,48.0339222,17.1973762,131.638,0.547
66825,48.0339216,17.1973763,131.757,0.242
67210,48.0339223,17.1973783,131.869,0.45
67650,48.0339252,17.1973822,131.77,1.298
68035,48.0339269,17.197383,131.716,0.474
68420,48.0339268,17.1973816,131.82,0.091
68805,48.0339265,17.1973824,131.832,0.124
69245,48.033926,17.1973829,131.884,0.296
69630,48.0339259,17.1973826,131.916,0.133
70015,48.0339265,17.197385,131.903,0.376
70455,48.0339274,17.1973878,131.92,0.513
70840,48.0339286,17.1973905,131.757,0.558
71225,48.0339299,17.1973934,131.75,0.289
71610,48.0339332,17.1973933,131.835,0.872
72050,48.0339345,17.1973984,131.759,0.778
72435,48.0339362,17.1974023,131.645,0.495
72820,48.0339384,17.1974062,131.415,0.628
73205,48.0339397,17.1974086,131.452,0.622
73645,48.0339433,17.1974118,131.324,0.95
74030,48.0339446,17.1974119,131.547,0.46
74415,48.0339466,17.1974127,131.586,0.686
74855,48.0339483,17.19741,131.648,0.869
75240,48.0339509,17.1974075,131.745,0.513
75625,48.0339543,17.1974042,131.743,1.432
76010,48.0339564,17.1973982,131.658,1.274
76450,48.033959,17.1973928,131.589,1.13
76835,48.0339625,17.1973863,131.637,1.078
77220,48.0339651,17.1973816,131.723,1.322
77605,48.0339695,17.1973732,131.743,1.589
78045,48.0339725,17.1973664,131.745,1.541
78430,48.033976,17.19736,131.746,1.467
78815,48.0339799,17.1973537,131.774,1.501
79255,48.0339837,17.1973466,131.785,1.498
79640,48.0339875,17.1973406,131.725,1.705
80025,48.0339909,17.1973342,131.661,1.659
80410,48.0339954,17.197328,131.64,1.582
80850,48.0339987,17.1973214,131.623,1.441
81235,48.0340019,17.1973147,131.642,1.328
81620,48.0340042,17.1973082,131.705,1.406
82005,48.0340063,17.1972994,131.678,1.441
82445,48.0340087,17.1972921,131.626,1.522
82830,48.0340093,17.1972847,131.659,1.275
83215,48.0340099,17.1972784,131.773,1.05
83600,48.0340124,17.1972712,131.813,1.257
84040,48.034014,17.1972654,131.843,1.152
84425,48.034015,17.1972609,132.011,0.73
84810,48.0340168,17.197256,132.029,1.061
85250,48.0340184,17.1972504,132.128,0.984
85635,48.0340202,17.1972468,132.211,0.79
86020,48.0340226,17.1972457,132.249,0.729
86405,48.034024,17.1972452,132.319,0.158
86845,48.0340243,17.1972447,132.37,0.148
87230,48.0340254,17.1972442,132.328,0.434
87615,48.0340252,17.1972435,132.27,0.116
88000,48.0340249,17.1972432,132.247,0.103
88440,48.0340246,17.197244,132.283,0.426
88825,48.0340235,17.1972445,132.36,0.159
89210,48.0340232,17.1972449,132.394,0.026
89650,48.0340229,17.1972451,132.448,0.042
90035,48.0340228,17.1972452,132.414,0.04
90420,48.0340227,17.1972457,132.435,0.15
90805,48.0340225,17.1972466,132.458,0.094
91245,48.0340224,17.1972472,132.437,0.038
91630,48.0340225,17.1972472,132.461,0.145
92015,48.0340226,17.1972471,132.39,0.16
92400,48.0340227,17.1972478,132.332,0.147
92840,48.0340224,17.1972488,132.278,0.219
93225,48.0340223,17.1972478,132.348,0.317
93610,48.0340243,17.1972466,132.207,0.538
94050,48.0340245,17.1972464,132.044,0.06
94435,48.034024,17.1972451,131.983,0.453
94820,48.0340232,17.1972435,132.004,0.323
95205,48.0340244,17.1972433,132.048,0.428
95645,48.0340271,17.1972432,132.122,0.904
96030,48.0340297,17.1972406,132.101,0.959
96415,48.0340319,17.1972363,132.107,1.14
96855,48.0340353,17.1972333,132.046,1.149
97240,48.034038,17.1972296,132.117,1.073
97625,48.0340408,17.1972239,132.1,1.556
98010,48.034044,17.1972193,132.121,1.255
98395,48.0340479,17.1972126,132.211,1.482
98835,48.0340509,17.1972073,132.082,1.479
99220,48.0340534,17.1972022,132.024,1.312
99605,48.0340559,17.1971956,132.123,1.201
100045,48.0340574,17.1971885,132.09,1.395
100430,48.0340572,17.197182,132.004,1.365
100815,48.0340591,17.197177,132.164,1.346
101200,48.0340622,17.1971706,132.306,1.289
101640,48.034063,17.1971642,132.302,1.303
102025,48.034065,17.1971595,132.442,1.205
102410,48.0340679,17.1971523,132.6,1.47
102850,48.0340691,17.1971456,132.535,1.273
103235,48.0340697,17.1971397,132.296,1.024
103620,48.0340709,17.1971355,132.358,0.942
104005,48.0340725,17.197131,132.321,0.944
104445,48.0340728,17.1971297,132.36,0.249
104830,48.034073,17.1971284,132.475,0.395
105215,48.0340731,17.1971264,132.426,0.142
105600,48.034073,17.1971269,132.439,0.273
106040,48.0340732,17.1971274,132.397,0.082
106425,48.0340732,17.1971255,132.463,0.283
106810,48.034073,17.1971232,132.411,0.241
107250,48.0340714,17.197123,132.317,0.235
107635,48.034071,17.1971238,132.343,0.177
108020,48.0340704,17.1971239,132.387,0.079
108405,48.034071,17.1971241,132.393,0.346
108845,48.0340733,17.1971259,132.563,0.35
109230,48.0340732,17.1971259,132.727,0.188
109615,48.0340741,17.1971252,132.654,0.204
110000,48.034074,17.197122,132.541,0.546
110440,48.0340743,17.197122,132.601,0.124
110825,48.0340756,17.1971212,132.668,0.228
111210,48.0340768,17.1971173,132.881,0.605
111650,48.0340769,17.1971149,132.847,0.33
112035,48.0340761,17.1971137,132.983,0.101
112420,48.0340772,17.1971122,132.975,0.453
112805,48.0340786,17.1971098,133.098,0.538
113245,48.0340792,17.1971053,133.117,0.723
113630,48.0340801,17.1971032,133.126,0.458
114015,48.0340826,17.1971014,133.198,0.695
114400,48.0340848,17.1970978,132.751,0.664
114840,48.0340878,17.1970958,132.703,1.019
115225,48.034091,17.1970934,132.58,0.859
115610,48.0340928,17.1970904,132.48,0.808
115995,48.0340943,17.1970879,132.421,0.672
116435,48.0340966,17.1970847,132.39,0.913
116820,48.0340985,17.1970783,132.377,1.314
117205,48.0341016,17.1970741,132.514,1.263
117645,48.0341056,17.1970709,132.556,1.202
118030,48.0341084,17.197067,132.498,1.256
118415,48.0341118,17.1970617,132.85,1.083
118800,48.0341144,17.1970601,132.92,0.917
119240,48.034117,17.1970566,132.969,1.02
119625,48.0341199,17.1970544,133.155,0.917
120010,48.0341242,17.1970501,133.307,1.167
120450,48.0341276,17.197047,133.132,1.278
120835,48.0341305,17.1970403,133.006,1.401
121220,48.0341335,17.1970383,133.08,1.104
121605,48.0341387,17.1970363,133.097,1.37
122045,48.0341435,17.1970335,133.124,1.397
122430,48.0341489,17.1970315,133.167,1.47
122815,48.0341543,17.1970285,132.988,1.493
123255,48.0341604,17.1970257,133.018,1.444
123640,48.0341647,17.1970211,133.111,1.503
124025,48.0341691,17.1970158,133.103,1.686
124410,48.0341741,17.1970089,133.041,1.665
124850,48.0341789,17.1970026,133.16,1.803
125235,48.0341839,17.1969968,133.298,1.906
125620,48.0341906,17.1969889,133.303,2.47
126005,48.0341986,17.1969776,133.377,2.773
126445,48.0342048,17.1969691,133.567,2.506
126830,48.0342117,17.19696,133.688,2.698
127215,48.0342205,17.1969506,133.928,2.73
127655,48.0342288,17.19694,134.024,3.169
128040,48.0342381,17.196928,134.035,3.204
128425,48.0342462,17.196916,133.931,2.954
128810,48.0342538,17.1969045,134.062,2.851
129250,48.0342624,17.196893,134.229,3.17
129635,48.0342717,17.1968831,134.425,3.216
130020,48.03428,17.1968756,134.687,2.907
130405,48.0342901,17.1968618,134.898,3.471
130845,48.0342988,17.1968492,135.095,3.421
131230,48.0343069,17.1968369,135.313,3.34
131615,48.0343151,17.1968238,135.464,3.462
132000,48.0343254,17.1968086,135.432,3.421
132440,48.0343346,17.1967966,135.551,3.335
132825,48.0343429,17.1967841,135.735,3.337
133210,48.0343552,17.1967723,135.61,3.747
133595,48.0343635,17.1967597,135.41,3.473
134035,48.0343706,17.196746,135.49,3.293
134420,48.0343783,17.1967335,135.526,3.322
134805,48.0343868,17.196718,135.56,3.29
135245,48.0343957,17.1967072,135.513,3.209
135630,48.0344032,17.1966957,135.407,3.002
136015,48.0344102,17.1966834,135.279,3.005
136455,48.0344212,17.1966707,135.236,3.414
136840,48.0344286,17.1966593,135.142,3.135
137225,48.034436,17.1966478,135.154,3.148
137610,48.0344454,17.1966324,135.116,3.307
138050,48.0344527,17.1966234,135.006,2.442
138435,48.0344569,17.1966163,134.993,1.719
138820,48.0344584,17.1966128,135.097,0.485
139205,48.0344598,17.19661,134.92,0.124
139645,48.0344607,17.1966103,134.878,0.31
140030,48.0344607,17.1966106,134.808,0.092
140415,48.0344604,17.1966107,134.792,0.06
140800,48.0344599,17.1966126,134.725,0.361
141240,48.0344576,17.1966134,135.177,0.489
141625,48.0344571,17.1966158,135.265,0.538
142010,48.0344576,17.1966203,135.031,0.453
142395,48.034458,17.1966217,135.056,0.191
142835,48.0344583,17.1966212,135.073,0.097
143220,48.0344585,17.1966207,135.142,0.073
143605,48.0344587,17.1966201,135.218,0.113
144045,48.0344589,17.1966194,135.225,0.102
144430,48.034459,17.1966159,135.359,0.945
144815,48.0344584,17.196609,135.669,1.043
145255,48.034459,17.1966045,135.848,0.553
145640,48.0344608,17.196601,135.796,0.705
146025,48.0344635,17.1965974,136.086,0.942
146410,48.0344676,17.1965907,135.98,1.275
146850,48.034472,17.1965855,136.039,1.795
147235,48.034478,17.1965812,135.895,1.676
147620,48.0344829,17.1965768,135.863,1.556
148005,48.0344877,17.196571,135.845,1.684
148445,48.0344925,17.1965652,136.3,1.94
148830,48.034499,17.1965607,136.46,1.885
149215,48.0345066,17.1965579,135.918,2.115
149600,48.0345143,17.1965502,135.775,2.23
150040,48.0345203,17.1965418,135.919,2.269
150425,48.0345269,17.1965345,135.836,2.34
150810,48.0345349,17.1965264,135.9,2.054
151250,48.0345423,17.1965165,135.903,3.171
151635,48.0345507,17.1965041,135.81,3.248
152020,48.0345581,17.1964922,135.891,3.157
152405,48.0345698,17.1964805,135.672,3.632
152845,48.0345796,17.1964715,135.81,3.353
153230,48.0345863,17.1964605,135.937,2.863
153615,48.0345938,17.1964452,136.36,3.481
154000,48.034606,17.1964341,136.657,3.471
154440,48.0346174,17.1964248,136.702,3.887
154825,48.0346284,17.1964127,136.919,3.817
155210,48.0346421,17.1963992,136.877,4.044
155650,48.034652,17.1963883,136.925,3.377
156035,48.0346632,17.1963774,136.981,3.861
156420,48.0346748,17.1963684,137.146,3.754
156805,48.03469,17.1963628,137.31,3.923
157245,48.0347036,17.1963551,137.514,4.069
157630,48.0347157,17.1963467,137.939,3.732
158015,48.0347329,17.1963376,138.024,4.461
158400,48.0347476,17.1963293,138.265,4.33
158840,48.0347612,17.1963195,138.609,4.29
159225,48.0347736,17.1963106,138.447,4.045
159610,48.0347892,17.1963002,138.617,4.333
160050,48.0348027,17.1962886,138.623,4.282
160435,48.0348157,17.1962775,138.184,4.204
160820,48.0348301,17.1962697,138.209,4.392
161205,48.0348459,17.1962596,138.218,4.435
161645,48.0348599,17.1962507,138.209,4.272
162030,48.0348763,17.1962441,138.427,4.674
162415,48.0348944,17.1962355,138.254,4.742
162855,48.0349094,17.1962298,138.42,4.322
163240,48.0349253,17.196225,138.7,4.65
163625,48.0349419,17.1962202,138.587,4.683
164010,48.0349582,17.196215,138.256,4.244
164450,48.0349763,17.1962097,138.229,4.98
164835,48.0349937,17.1962061,137.927,4.885
165220,48.0350091,17.1962041,137.933,4.691
165605,48.0350293,17.1962036,137.941,4.908
166045,48.035047,17.1962017,138.244,4.802
166430,48.0350645,17.196201,138.253,4.983
166815,48.0350823,17.1962004,138.276,5.043
167200,48.0351022,17.1962013,138.311,5.011
167640,48.0351197,17.1962019,138.199,4.98
168025,48.0351359,17.1962053,138.181,4.774
168410,48.0351522,17.1962122,137.849,4.704
168795,48.0351725,17.1962181,138.07,5.128
169235,48.0351901,17.1962211,138.359,4.958
169620,48.0352068,17.1962243,138.77,4.7
170005,48.0352236,17.1962309,139.025,4.123
170445,48.0352352,17.1962346,139.135,3.623
170830,48.0352474,17.1962404,139.232,3.586
171215,48.0352605,17.1962484,139.412,3.432
171600,48.0352707,17.1962557,139.588,3.346
172040,48.0352812,17.1962642,139.683,3.434
172425,48.0352913,17.1962719,139.698,3.07
172810,48.0352999,17.1962791,139.831,2.634
173250,48.0353095,17.1962867,139.796,2.892
173635,48.0353178,17.1962923,139.873,2.479
174020,48.0353234,17.1962953,139.808,1.86
174405,48.0353329,17.1963017,139.871,2.438
174845,48.0353419,17.196308,140.043,2.693
175230,48.0353496,17.1963132,139.805,2.234
175615,48.035357,17.1963174,139.772,2.215
176055,48.0353661,17.1963199,139.852,2.355
176440,48.0353738,17.1963214,139.949,2.22
176825,48.035378,17.19632,140.304,1.507
177210,48.0353847,17.1963213,140.421,1.74
177650,48.0353901,17.196322,140.379,1.556
178035,48.0353949,17.1963226,140.304,1.384
178420,48.0354008,17.1963271,140.182,1.555
178805,48.0354059,17.1963271,139.866,1.082
179245,48.0354097,17.1963283,139.934,1.257
179630,48.0354143,17.1963306,139.825,1.354
180015,48.0354198,17.196333,139.815,1.26
180400,48.0354246,17.1963345,139.862,1.449
180840,48.0354282,17.1963347,139.934,1.208
181225,48.0354314,17.1963353,140.002,0.949
181610,48.0354364,17.1963327,140.181,1.014
182050,48.0354406,17.1963334,140.21,1.049
182435,48.0354459,17.1963346,140.097,1.252
182820,48.0354506,17.1963343,140.092,1.324
183205,48.0354539,17.1963322,140.286,1.027
183645,48.0354586,17.1963323,140.253,1.341
184030,48.0354633,17.196331,140.424,1.249
184415,48.0354696,17.1963291,140.479,1.428
184800,48.0354744,17.1963268,140.381,1.399
185240,48.0354807,17.1963234,140.475,1.636
185625,48.0354865,17.1963216,140.856,1.606
186010,48.0354909,17.1963174,141.29,1.234
186450,48.0354959,17.1963135,141.533,1.591
186835,48.0355027,17.1963123,141.499,1.79
187220,48.0355082,17.1963099,141.41,1.666
187605,48.0355142,17.1963073,141.399,1.494
188045,48.0355197,17.1963052,141.884,1.369
188430,48.0355251,17.1963057,142.384,1.475
188815,48.0355296,17.1963042,142.324,1.35
189200,48.0355343,17.1963036,142.501,0.923
189640,48.0355391,17.1963043,142.765,1.358
190025,48.0355451,17.1963032,142.759,1.48
190410,48.03555,17.1963035,142.741,1.165
190850,48.0355529,17.1963009,142.79,0.957
191235,48.0355572,17.1962994,142.705,1.15
191620,48.0355605,17.1962986,142.784,0.928
192005,48.0355685,17.1962988,142.931,1.853
192445,48.0355721,17.1962959,143.138,1.236
192830,48.0355769,17.1963004,143.319,1.369
193215,48.0355808,17.1962991,143.349,1.481
193600,48.0355887,17.1962983,143.712,1.681
194040,48.0355947,17.196301,143.727,1.773
194425,48.0356006,17.1963004,144.033,1.541
194810,48.035608,17.1963046,144.042,1.991
195250,48.0356172,17.1963043,144.165,2.448
195635,48.0356271,17.1963068,144.126,2.509
196020,48.035637,17.1963067,143.967,2.692
196405,48.0356502,17.1963088,144.318,3.009
196845,48.0356594,17.1963127,144.571,2.631
197230,48.0356689,17.1963148,144.416,2.693
197615,48.0356825,17.1963144,144.774,3.409
198000,48.0356963,17.1963147,145.239,3.907
198440,48.0357091,17.1963157,145.62,3.648
198825,48.0357241,17.1963153,145.678,4.003
199210,48.0357391,17.1963137,145.763,3.735
199595,48.0357531,17.1963113,145.792,3.939
200035,48.0357669,17.19631,145.71,3.959
200420,48.0357776,17.1963036,145.941,3.348
200860,48.0357911,17.1963014,145.712,3.647
201245,48.0358089,17.1962953,145.616,4.058
201630,48.0358245,17.1962891,145.699,3.903
202015,48.0358407,17.1962821,145.735,4.059
202400,48.0358577,17.1962708,145.572,4.25
202840,48.0358732,17.1962615,145.862,4.318
203225,48.0358874,17.1962509,145.781,4.076
203610,48.0359007,17.1962405,145.821,3.846
203995,48.0359165,17.1962329,145.61,3.524
204435,48.0359301,17.1962269,145.724,3.531
204820,48.0359442,17.1962232,146.234,3.628
205205,48.0359598,17.196222,146.398,3.742
205645,48.0359743,17.1962234,146.282,3.904
206030,48.0359896,17.1962248,146.422,3.942
206415,48.036008,17.1962271,146.874,3.949
206800,48.0360252,17.1962307,146.998,4.422
207240,48.0360407,17.1962336,146.958,4.384
207625,48.0360552,17.1962338,147.156,4.002
208010,48.0360718,17.1962304,147.302,4.197
208450,48.0360875,17.1962267,147.297,4.497
208835,48.036104,17.1962226,147.335,4.544
209220,48.0361205,17.1962162,147.492,4.71
209605,48.0361391,17.1962083,147.657,4.559
210045,48.0361559,17.1961996,147.493,4.812
210430,48.0361708,17.1961878,147.556,4.634
210815,48.0361872,17.1961767,147.679,4.983
211255,48.0362044,17.1961617,147.763,4.934
211640,48.036218,17.1961468,147.909,4.981
212025,48.0362344,17.1961362,147.796,5.051
212410,48.0362533,17.1961245,147.624,4.89
212850,48.03627,17.1961147,147.701,4.927
213235,48.0362872,17.1961023,147.944,5.22
213620,48.0363028,17.196093,148.036,4.825
214005,48.0363216,17.1960851,148.116,4.907
214445,48.0363386,17.1960796,148.086,4.762
214830,48.0363548,17.1960729,148.211,4.731
215215,48.0363738,17.1960666,148.288,4.739
215655,48.0363918,17.1960628,148.305,4.978
216040,48.0364094,17.1960586,148.443,4.967
216425,48.0364265,17.1960536,148.449,4.989
216810,48.0364468,17.1960467,147.83,4.723
217250,48.0364652,17.1960403,147.809,5.153
217635,48.0364826,17.1960323,148.072,4.964
218020,48.0364987,17.1960241,148.006,4.958
218405,48.0365184,17.1960129,147.887,4.898
218845,48.0365352,17.196005,147.803,4.976
219230,48.0365516,17.1959979,147.591,4.7
219615,48.0365674,17.1959894,147.652,4.687
220000,48.0365867,17.1959835,147.552,4.664
220440,48.0366044,17.1959768,147.301,5.079
220825,48.0366209,17.1959676,147.311,4.989
221210,48.036639,17.1959561,147.591,4.838
221650,48.0366565,17.1959458,147.506,5.42
222035,48.036673,17.1959324,147.322,5.38
222420,48.0366883,17.195919,147.184,4.944
222805,48.0367056,17.1959021,147.352,4.996
223245,48.0367196,17.1958869,147.37,4.94
223630,48.036733,17.1958703,147.506,4.953
224015,48.0367476,17.1958532,147.043,5.176
224400,48.0367618,17.1958328,146.972,5.089
224840,48.0367752,17.1958149,146.918,5.075
225225,48.0367875,17.1957974,146.639,4.851
225610,48.0368066,17.1957807,146.728,5.167
226050,48.0368206,17.195762,147.016,5.166
226435,48.0368373,17.1957461,146.804,5.375
226820,48.0368523,17.1957315,147.1,4.864
227205,48.0368686,17.1957122,147.028,5.021
227645,48.0368806,17.1956957,146.947,4.635
228030,48.0368964,17.1956802,147.097,5.279
228415,48.0369125,17.1956597,147.206,5.605
228855,48.0369264,17.1956419,147.567,4.671
229240,48.0369391,17.1956221,147.7,5.099
229625,48.0369555,17.1956083,147.486,5.108
230010,48.036979,17.1955985,147.186,5.687
230450,48.0369962,17.1955848,147.445,5.422
230835,48.0370129,17.1955743,147.488,4.971
231220,48.0370313,17.195562,147.891,5.474
231605,48.0370477,17.1955481,148.049,4.586
232045,48.0370664,17.1955393,148.302,4.994
232430,48.0370816,17.1955269,148.679,4.69
232815,48.0370968,17.1955124,149.509,4.433
233255,48.0371123,17.1955035,149.863,4.535
233640,48.0371288,17.1954954,150.487,4.682
234025,48.0371462,17.1954865,150.931,5.006
234410,48.0371644,17.1954758,151.159,4.722
234850,48.0371811,17.1954637,151.528,5.048
235235,48.0371972,17.1954504,151.854,4.916
235620,48.0372121,17.1954352,152.011,4.246
236005,48.0372267,17.1954178,152.365,3.621
236445,48.0372369,17.1954052,152.701,3.269
236830,48.0372462,17.1953943,152.728,2.886
237215,48.0372542,17.1953822,152.871,2.724
237600,48.0372618,17.1953663,153.135,2.773
238040,48.0372689,17.1953527,153.423,2.914
238425,48.0372761,17.1953403,153.706,2.922
238810,48.0372827,17.1953237,154.425,3.092
239250,48.0372892,17.1953095,154.48,3.145
239635,48.037295,17.1952942,154.609,3.378
240020,48.0372992,17.1952832,154.458,2.499
240460,48.0373074,17.1952647,154.341,3.492
240845,48.0373134,17.1952487,154.102,3.827
241230,48.037322,17.1952331,154.28,3.55
241615,48.0373324,17.1952176,154.381,3.9
242055,48.037343,17.1951993,154.646,4.019
242440,48.0373526,17.195183,155.175,4.121
242825,48.0373625,17.1951668,155.49,4.146
243210,48.0373725,17.1951501,155.659,3.635
243650,48.0373813,17.1951319,155.266,4.003
244035,48.0373925,17.195111,154.932,4.663
244420,48.0374032,17.1950882,154.715,4.819
