Milliseconds,Latitude,Longitude,Altitude,Speed
38060,48.0353435,17.2047918,133.337,2.455
38445,48.0353351,17.2047931,133.382,2.653
38830,48.0353227,17.2047986,133.427,3.219
39215,48.0353155,17.2048019,133.381,2.554
39655,48.0353055,17.2048032,133.353,2.323
40040,48.0352987,17.2048035,133.503,1.784
40425,48.0352949,17.2048055,133.421,1.018
40810,48.0352933,17.2048081,133.451,0.412
41250,48.0352934,17.2048089,133.457,0.147
41635,48.0352932,17.2048079,133.452,0.339
42020,48.0352925,17.2048061,133.394,0.447
42460,48.0352915,17.2048042,133.352,0.508
42790,48.0352888,17.2048011,133.406,1.196
43230,48.0352854,17.2047971,133.414,1.216
43670,48.0352817,17.2047925,133.514,1.179
44055,48.0352784,17.2047868,133.811,1.161
44440,48.0352759,17.2047819,134.023,1.115
44825,48.0352743,17.204776,134.281,1.112
45265,48.0352715,17.2047704,134.451,1.366
45650,48.03527,17.2047647,134.547,1.386
46035,48.0352691,17.2047586,134.66,1.117
46420,48.0352671,17.2047533,134.681,1.314
46805,48.035264,17.204748,134.711,1.271
47245,48.0352604,17.2047438,134.769,1.272
47630,48.0352549,17.2047418,134.824,1.214
48070,48.0352508,17.2047413,134.826,1.264
48455,48.0352467,17.2047428,134.831,1.248
48895,48.0352428,17.2047438,134.881,1.102
49225,48.0352393,17.2047441,134.938,1.05
49665,48.0352366,17.204746,134.943,1.124
50050,48.0352329,17.2047468,134.883,0.733
50435,48.0352309,17.2047466,134.879,0.676
50820,48.03523,17.204747,134.822,0.121
51260,48.0352297,17.204747,134.804,0.1
51645,48.0352297,17.2047476,134.838,0.177
52030,48.0352288,17.2047504,134.879,0.395
52470,48.0352287,17.2047505,134.896,0.228
52745,48.0352276,17.2047501,134.909,0.436
53240,48.0352241,17.2047504,134.842,1.157
53625,48.0352217,17.2047537,134.826,0.821
54065,48.0352171,17.2047553,134.751,1.233
54450,48.0352121,17.204757,134.934,1.527
54890,48.0352074,17.2047585,134.965,1.402
55220,48.0352033,17.2047606,134.983,1.219
55660,48.0351966,17.2047647,135.062,2.058
56045,48.0351891,17.2047692,135.003,2.324
56430,48.0351825,17.2047723,135.006,2.314
56815,48.0351727,17.2047777,135.019,2.778
57255,48.0351636,17.2047839,135.013,2.818
57640,48.0351545,17.2047904,135.001,2.95
58025,48.0351445,17.2047969,134.994,3.162
58465,48.0351343,17.2048034,134.986,3.217
58795,48.0351203,17.2048124,135.046,3.452
59235,48.0351094,17.2048198,135.056,3.545
59675,48.0350981,17.2048266,135.141,3.514
60060,48.035086,17.2048337,135.145,3.908
60445,48.0350736,17.2048416,135.144,3.911
60830,48.0350589,17.2048503,135.116,4.136
61270,48.0350456,17.2048582,135.082,4.019
61655,48.0350322,17.2048669,135.04,4.246
62040,48.0350191,17.2048755,135.042,4.201
62425,48.0350057,17.2048837,135.076,4.209
62810,48.0349903,17.2048943,135.088,4.317
63250,48.0349765,17.2049036,135.11,4.516
63635,48.03496,17.2049136,135.087,4.49
64075,48.0349459,17.2049226,135.138,4.537
64460,48.0349315,17.2049315,135.145,4.495
64900,48.0349149,17.2049418,135.187,4.537
65230,48.0349004,17.2049516,135.208,4.688
65670,48.0348862,17.2049613,135.306,4.611
66055,48.0348716,17.2049708,135.353,4.694
66440,48.0348566,17.2049809,135.372,4.758
66825,48.0348396,17.2049925,135.425,4.727
67265,48.0348241,17.2050018,135.416,4.821
67650,48.0348082,17.2050117,135.423,4.976
68035,48.0347927,17.2050217,135.439,4.902
68420,48.0347768,17.2050314,135.433,4.934
68750,48.0347586,17.205043,135.459,4.972
69245,48.0347425,17.2050533,135.436,5.121
69630,48.0347216,17.205068,135.456,5.253
70070,48.0347079,17.2050776,135.434,5.097
70455,48.0346893,17.2050893,135.448,5.149
70895,48.0346732,17.2051003,135.497,5.136
71225,48.0346569,17.2051108,135.51,5.133
71665,48.0346427,17.205119,135.508,5.108
72050,48.0346239,17.2051311,135.485,5.139
72435,48.034607,17.2051416,135.459,5.276
72820,48.0345876,17.2051541,135.465,5.401
73260,48.0345732,17.2051633,135.486,5.29
73645,48.0345537,17.205175,135.498,5.367
74030,48.0345368,17.2051863,135.537,5.334
74470,48.0345195,17.2051968,135.544,5.461
74800,48.0345005,17.2052091,135.623,5.328
75240,48.0344835,17.20522,135.617,5.36
75625,48.0344642,17.2052316,135.655,5.291
76065,48.034447,17.2052421,135.672,5.293
76450,48.0344302,17.2052513,135.768,5.182
76890,48.0344124,17.205262,135.716,5.514
77275,48.0343926,17.2052743,135.735,5.399
77660,48.0343725,17.2052863,135.736,5.515
78045,48.0343553,17.205298,135.755,5.418
78430,48.0343379,17.2053089,135.763,5.483
78815,48.034318,17.2053218,135.766,5.515
79255,48.0343008,17.2053326,135.781,5.576
79640,48.0342833,17.2053433,135.79,5.412
80080,48.0342683,17.2053533,135.819,5.499
80465,48.0342504,17.2053643,135.801,5.592
80905,48.03423,17.2053767,135.836,5.623
81235,48.0342121,17.2053877,135.81,5.595
81675,48.034194,17.2053986,135.783,5.585
82060,48.034174,17.2054114,135.804,5.472
82445,48.0341559,17.205423,135.761,5.746
82885,48.034136,17.2054361,135.719,5.541
83270,48.0341186,17.2054472,135.749,5.458
83655,48.0340987,17.2054605,135.783,5.704
84040,48.0340808,17.2054723,135.749,5.576
84425,48.0340657,17.2054813,135.777,5.495
84755,48.0340457,17.2054946,135.763,5.465
85250,48.0340281,17.2055052,135.757,5.482
85635,48.0340078,17.2055179,135.749,5.596
86020,48.0339901,17.2055286,135.757,5.505
86460,48.0339723,17.2055393,135.753,5.482
86790,48.0339523,17.2055531,135.763,5.542
87230,48.0339346,17.2055646,135.761,5.609
87670,48.0339195,17.2055748,135.778,5.613
88055,48.0338993,17.2055878,135.805,5.563
88440,48.0338813,17.2055986,135.81,5.573
88825,48.0338609,17.2056116,135.849,5.668
89265,48.0338451,17.2056207,135.822,5.658
89650,48.0338251,17.2056339,135.844,5.605
90035,48.0338075,17.2056447,135.872,5.415
90420,48.0337868,17.205657,135.86,5.64
90750,48.0337662,17.2056696,135.888,5.626
91245,48.0337479,17.2056806,135.855,5.651
91630,48.0337274,17.2056937,135.83,5.602
92070,48.0337118,17.2057027,135.883,5.752
92455,48.0336916,17.2057164,135.902,5.684
92785,48.0336735,17.2057283,135.891,5.79
93225,48.0336554,17.2057403,135.899,5.674
93665,48.0336349,17.2057536,135.927,5.64
94050,48.0336189,17.2057626,135.932,5.697
94435,48.0336006,17.2057741,135.938,5.693
94820,48.0335794,17.2057866,135.968,5.873
95260,48.0335637,17.2057961,135.976,5.692
95645,48.0335405,17.2058107,136.074,5.659
96030,48.0335225,17.2058217,136.102,5.576
96470,48.0335069,17.205832,136.104,5.662
96745,48.0334864,17.2058448,136.135,5.607
97240,48.0334685,17.2058567,136.163,5.69
97680,48.0334509,17.2058683,136.197,5.537
98065,48.0334307,17.2058813,136.222,5.605
98450,48.0334127,17.2058928,136.233,5.607
98890,48.0333922,17.2059045,136.282,5.519
99275,48.0333741,17.2059157,136.3,5.64
99660,48.0333536,17.2059283,136.354,5.646
100045,48.0333358,17.2059398,136.386,5.627
100485,48.0333179,17.2059512,136.389,5.626
100815,48.033297,17.2059644,136.394,5.732
101255,48.0332817,17.2059747,136.402,5.6
101640,48.0332611,17.2059877,136.398,5.584
102025,48.0332456,17.205998,136.399,5.681
102465,48.0332275,17.2060096,136.424,5.674
102795,48.0332068,17.206023,136.411,5.723
103235,48.0331888,17.2060353,136.434,5.742
103675,48.0331705,17.2060465,136.443,5.732
104060,48.0331492,17.2060609,136.375,5.766
104445,48.0331306,17.2060723,136.365,5.865
104885,48.0331095,17.2060857,136.383,5.798
105270,48.0330912,17.2060969,136.364,5.779
105655,48.03307,17.2061097,136.35,5.843
106040,48.0330544,17.2061193,136.354,5.712
106425,48.0330356,17.2061297,136.347,5.75
106810,48.0330169,17.2061409,136.344,5.783
107250,48.0329955,17.2061532,136.318,5.818
107635,48.0329742,17.2061661,136.256,5.807
108075,48.0329556,17.2061764,136.222,5.766
108460,48.0329371,17.2061873,136.201,5.866
108900,48.0329158,17.2062013,136.178,5.855
109230,48.0328973,17.2062125,136.162,5.737
109670,48.0328789,17.2062239,136.164,5.719
110055,48.0328602,17.2062337,136.159,5.805
110440,48.0328389,17.2062454,136.143,5.745
110880,48.03282,17.2062549,136.122,5.782
111265,48.0327985,17.2062659,136.123,5.762
111650,48.0327795,17.2062749,136.101,5.762
112035,48.0327604,17.2062835,136.053,5.763
112475,48.0327442,17.2062912,136.054,5.729
112805,48.0327223,17.2063008,136.012,5.775
113245,48.0327033,17.2063092,135.998,5.746
113630,48.0326843,17.2063168,136.007,5.707
114070,48.0326651,17.2063241,136.007,5.685
114455,48.0326462,17.206331,136.017,5.573
114895,48.0326242,17.2063396,136.019,5.824
115225,48.0326051,17.2063473,136.008,5.68
115665,48.0325832,17.2063538,136.025,5.653
116050,48.0325639,17.2063599,136.04,5.727
116435,48.0325421,17.2063664,136.025,5.634
116820,48.0325229,17.2063727,136.029,5.683
117260,48.032504,17.2063798,136.035,5.63
117645,48.0324819,17.2063877,135.994,5.739
118030,48.032463,17.2063946,136.007,5.549
118470,48.0324466,17.2063992,135.999,5.668
118745,48.0324246,17.2064054,135.978,5.733
119240,48.0324054,17.2064107,135.972,5.682
119625,48.0323861,17.2064161,135.952,5.662
120065,48.0323641,17.2064223,135.963,5.701
120450,48.0323449,17.2064266,135.94,5.615
120890,48.032323,17.2064325,135.962,5.565
121275,48.0323038,17.2064373,135.989,5.551
121660,48.0322821,17.2064419,135.992,5.428
122045,48.0322633,17.2064457,135.997,5.414
122430,48.0322445,17.2064494,135.993,5.476
122815,48.0322259,17.2064541,135.989,5.462
123255,48.0322075,17.2064578,135.955,5.343
123640,48.03219,17.2064598,135.947,5.009
124025,48.0321712,17.206464,135.861,5.438
124465,48.0321524,17.2064688,135.768,5.666
124795,48.0321312,17.2064754,135.724,5.389
125235,48.0321101,17.2064788,135.766,5.372
125620,48.0320915,17.2064814,135.784,5.458
126060,48.0320728,17.2064838,135.877,5.438
126445,48.0320539,17.206486,135.975,5.416
126885,48.0320323,17.2064896,136.061,5.502
127270,48.0320133,17.2064921,136.153,5.52
127655,48.0319941,17.2064942,136.206,5.541
128040,48.0319751,17.2064967,136.27,5.479
128480,48.0319557,17.2064983,136.288,5.508
128755,48.0319337,17.2065007,136.327,5.561
129250,48.0319143,17.206502,136.357,5.603
129635,48.0318924,17.2065037,136.372,5.588
130075,48.0318733,17.2065053,136.375,5.547
130460,48.0318541,17.2065066,136.382,5.532
130900,48.031832,17.206509,136.374,5.598
131230,48.0318125,17.2065109,136.397,5.652
131670,48.0317932,17.2065132,136.397,5.577
132055,48.0317736,17.2065146,136.382,5.665
132439,48.0317512,17.2065152,136.37,5.716
132879,48.0317313,17.2065155,136.348,5.7
133264,48.0317116,17.2065143,136.356,5.638
133649,48.031689,17.2065139,136.412,5.685
134034,48.0316693,17.2065119,136.461,5.656
134474,48.03165,17.2065102,136.522,5.743
134749,48.0316301,17.2065089,136.518,5.714
135244,48.0316103,17.2065072,136.521,5.736
135629,48.0315901,17.206507,136.537,5.784
136069,48.0315669,17.2065058,136.488,5.766
136454,48.0315499,17.2065057,136.512,5.777
136894,48.0315274,17.2065046,136.522,5.636
137224,48.0315076,17.2065037,136.546,5.782
137664,48.0314819,17.2065022,136.53,5.775
138049,48.0314647,17.2065013,136.524,5.793
138434,48.0314448,17.2065004,136.56,5.752
138874,48.031422,17.2064988,136.521,5.723
139259,48.0314019,17.2064977,136.514,5.728
139644,48.0313818,17.2064954,136.511,5.871
140029,48.0313619,17.2064932,136.517,5.852
140469,48.0313419,17.2064922,136.515,5.824
140799,48.0313189,17.2064905,136.523,5.771
141239,48.0312988,17.2064896,136.499,5.799
141679,48.0312725,17.2064878,136.437,5.752
142064,48.0312524,17.2064871,136.452,5.802
142449,48.0312325,17.2064853,136.471,5.757
142889,48.0312124,17.2064839,136.473,5.836
143274,48.0311925,17.2064822,136.506,5.761
143659,48.0311699,17.2064796,136.521,5.704
144044,48.0311497,17.2064777,136.51,5.78
144429,48.0311295,17.2064752,136.494,5.764
144814,48.0311063,17.2064734,136.491,5.848
145254,48.0310889,17.2064715,136.481,5.886
145639,48.0310655,17.2064697,136.44,5.877
146024,48.0310481,17.2064684,136.436,5.799
146464,48.0310281,17.2064665,136.45,5.802
146794,48.0310049,17.206466,136.425,5.803
147234,48.0309845,17.2064653,136.371,5.811
147674,48.0309613,17.2064644,136.369,5.855
148059,48.0309407,17.2064627,136.333,5.916
148444,48.0309203,17.2064611,136.319,5.918
148884,48.0308967,17.206459,136.287,5.969
149269,48.0308764,17.2064572,136.288,5.907
149654,48.0308533,17.2064556,136.321,5.847
150039,48.0308361,17.2064538,136.345,5.801
150479,48.0308159,17.2064527,136.355,5.84
150809,48.0307928,17.2064508,136.351,5.851
151249,48.0307724,17.2064499,136.312,5.822
151634,48.0307494,17.206448,136.295,5.84
152074,48.0307292,17.2064468,136.3,5.85
152459,48.030709,17.2064454,136.298,5.862
152899,48.0306859,17.2064434,136.296,5.814
153229,48.0306658,17.2064419,136.274,5.748
153669,48.0306453,17.2064401,136.248,5.972
154054,48.0306247,17.2064393,136.214,5.951
154439,48.0306045,17.2064373,136.245,5.88
154824,48.0305813,17.2064357,136.27,5.931
155264,48.030561,17.2064342,136.259,5.827
155649,48.0305378,17.2064322,136.262,5.795
156034,48.0305204,17.2064313,136.266,5.872
156474,48.0305002,17.2064292,136.283,5.844
156749,48.0304771,17.2064279,136.285,5.805
157244,48.030457,17.2064262,136.299,5.86
157684,48.0304308,17.2064242,136.333,5.941
158069,48.0304133,17.2064225,136.303,5.898
158454,48.0303898,17.2064202,136.314,5.898
158894,48.0303695,17.206419,136.35,5.883
159279,48.0303495,17.2064173,136.401,5.734
159664,48.030329,17.2064162,136.432,5.798
160049,48.0303085,17.2064146,136.493,5.921
160434,48.030288,17.2064138,136.66,5.871
160819,48.0302648,17.2064123,136.738,5.851
161259,48.0302444,17.2064107,136.764,5.847
161644,48.030221,17.206409,136.752,5.891
162029,48.0302005,17.2064077,136.743,5.923
162469,48.0301828,17.2064074,136.75,5.928
162799,48.0301594,17.2064068,136.736,5.917
163239,48.0301359,17.2064066,136.734,5.947
163679,48.0301154,17.2064053,136.723,5.944
164064,48.030095,17.206404,136.728,5.966
164449,48.0300747,17.2064031,136.699,5.891
164889,48.0300516,17.2064014,136.686,5.882
165274,48.0300313,17.2064004,136.678,5.807
165659,48.030008,17.2063984,136.667,5.879
166044,48.0299876,17.2063971,136.666,5.848
166429,48.0299699,17.2063954,136.635,5.941
166814,48.0299458,17.2063938,136.519,5.969
167254,48.0299253,17.2063921,136.5,5.927
167639,48.029902,17.2063904,136.494,5.869
168079,48.0298844,17.2063894,136.467,5.84
168464,48.029864,17.2063874,136.433,5.849
168904,48.0298376,17.2063855,136.386,5.868
169234,48.0298174,17.2063832,136.397,5.783
169674,48.0297972,17.206382,136.406,5.872
170059,48.0297771,17.2063798,136.411,5.86
170444,48.0297571,17.2063779,136.475,5.852
170884,48.0297344,17.2063763,136.532,5.712
171269,48.0297147,17.2063749,136.568,5.641
171654,48.0296948,17.2063742,136.567,5.609
172039,48.0296748,17.2063732,136.51,5.764
172424,48.0296548,17.2063726,136.46,5.78
172809,48.0296317,17.2063713,136.401,5.803
173249,48.0296117,17.2063701,136.387,5.769
173634,48.0295888,17.2063689,136.362,5.703
174074,48.0295686,17.2063671,136.337,5.889
174459,48.0295517,17.2063662,136.36,5.669
174899,48.0295291,17.2063639,136.37,5.717
175229,48.029506,17.2063627,136.342,5.783
175669,48.0294861,17.2063619,136.324,5.774
176054,48.0294661,17.2063614,136.315,5.8
176439,48.0294462,17.206361,136.28,5.712
176879,48.0294232,17.2063599,136.241,5.767
177264,48.0294031,17.206359,136.217,5.724
177649,48.0293801,17.2063573,136.144,5.725
178034,48.02936,17.2063563,136.122,5.816
178474,48.0293427,17.2063549,136.093,5.841
178749,48.0293196,17.2063534,136.057,5.886
179244,48.0292995,17.2063521,136.05,5.807
179629,48.0292795,17.2063504,136.034,5.777
180069,48.0292565,17.2063493,135.998,5.719
180454,48.0292365,17.2063475,135.983,5.723
180894,48.0292137,17.2063464,135.999,5.749
181224,48.029194,17.2063448,136.026,5.735
181664,48.0291742,17.206343,136.095,5.79
182049,48.0291521,17.206341,136.213,5.634
182489,48.0291353,17.2063389,136.192,5.569
182819,48.029113,17.2063378,136.202,5.543
183259,48.0290938,17.2063358,136.167,5.537
183644,48.0290715,17.2063346,136.126,5.596
184029,48.0290518,17.2063332,136.074,5.682
184469,48.0290323,17.2063322,136.032,5.623
184744,48.0290127,17.2063314,136.056,5.701
185239,48.028993,17.2063301,136.057,5.611
185679,48.0289704,17.2063296,136.088,5.763
186064,48.0289507,17.2063284,136.092,5.734
186449,48.0289309,17.2063274,136.1,5.749
186889,48.0289079,17.206326,136.047,5.722
187274,48.0288879,17.206324,136.029,5.734
187659,48.0288655,17.2063225,136.045,5.623
188044,48.028846,17.2063202,136.081,5.694
188429,48.0288266,17.2063193,136.106,5.657
188759,48.0288073,17.2063177,136.157,5.659
189254,48.028788,17.2063169,136.194,5.704
189639,48.0287656,17.2063166,136.212,5.618
190024,48.0287488,17.2063153,136.219,5.672
190464,48.0287291,17.2063141,136.208,5.725
190904,48.0287067,17.2063125,136.198,5.637
191234,48.0286842,17.2063119,136.179,5.735
191674,48.0286644,17.2063107,136.147,5.786
192059,48.0286449,17.20631,136.116,5.694
192444,48.0286252,17.2063095,136.111,5.637
192884,48.0286029,17.2063078,136.115,5.734
193269,48.0285828,17.2063075,136.101,5.767
193654,48.02856,17.2063061,136.061,5.727
194039,48.0285428,17.2063052,136.052,5.765
194424,48.0285228,17.2063038,136.036,5.834
194754,48.0285,17.2063021,135.965,5.762
195249,48.0284799,17.2063012,135.981,5.707
195634,48.0284569,17.2062993,135.926,5.771
196074,48.0284368,17.2062988,135.878,5.691
196459,48.028417,17.2062977,135.846,5.683
196899,48.0283946,17.206296,135.798,5.597
197229,48.0283752,17.2062944,135.747,5.505
197669,48.028356,17.2062926,135.74,5.494
198054,48.0283371,17.2062911,135.697,5.421
198439,48.0283184,17.2062896,135.702,5.356
198879,48.0282972,17.2062884,135.674,5.302
199264,48.0282789,17.2062869,135.679,5.26
199649,48.0282584,17.2062859,135.645,5.154
200034,48.0282403,17.2062859,135.606,5.264
200419,48.0282252,17.2062853,135.555,5.068
200804,48.0282052,17.2062849,135.54,5.058
201244,48.0281878,17.2062857,135.533,5.006
201629,48.0281704,17.2062861,135.506,5.032
202069,48.0281505,17.2062869,135.434,4.99
202454,48.0281336,17.2062865,135.475,4.939
202894,48.0281146,17.2062852,135.508,4.777
203279,48.0280983,17.2062839,135.539,4.724
203664,48.0280823,17.2062821,135.586,4.711
204049,48.0280663,17.2062805,135.576,4.643
204434,48.0280511,17.2062785,135.602,4.459
204819,48.0280337,17.2062765,135.613,4.464
205259,48.0280184,17.2062741,135.621,4.419
205644,48.0280009,17.206272,135.645,4.451
206029,48.0279854,17.2062699,135.681,4.536
206469,48.0279722,17.2062678,135.694,4.397
206799,48.0279544,17.2062656,135.708,4.458
207239,48.0279367,17.2062638,135.725,4.485
207679,48.027921,17.2062622,135.69,4.494
208064,48.0279054,17.2062608,135.687,4.502
208449,48.0278899,17.2062599,135.703,4.506
208889,48.0278714,17.2062596,135.64,4.646
209274,48.0278553,17.2062596,135.671,4.713
209659,48.0278369,17.2062591,135.683,4.731
210044,48.0278204,17.2062576,135.654,4.802
210429,48.0278039,17.2062569,135.661,4.814
210814,48.0277851,17.2062559,135.63,4.829
211254,48.027771,17.2062548,135.616,4.745
211639,48.027752,17.2062539,135.594,4.701
212024,48.0277376,17.2062524,135.666,4.819
212464,48.0277211,17.2062516,135.766,4.812
212794,48.0277022,17.2062504,135.827,4.745
213234,48.0276857,17.2062492,135.887,4.742
213674,48.0276668,17.2062478,135.902,4.775
214059,48.0276506,17.2062466,135.881,4.667
214444,48.0276346,17.2062454,135.858,4.654
214884,48.0276164,17.2062437,135.853,4.622
215269,48.027601,17.2062424,135.886,4.618
215654,48.0275866,17.2062411,135.969,4.076
216039,48.0275716,17.2062392,136.129,3.725
216424,48.0275604,17.2062379,136.184,3.554
216809,48.027547,17.2062359,136.167,3.305
217249,48.0275353,17.2062346,136.113,3.371
217634,48.0275216,17.2062324,136.033,3.464
218074,48.0275084,17.2062319,135.871,3.685
218459,48.0274957,17.2062309,135.762,3.597
218899,48.027482,17.2062301,135.723,3.492
219229,48.0274694,17.2062295,135.737,3.657
219669,48.0274568,17.2062288,135.71,3.581
220054,48.0274446,17.2062274,135.699,3.547
220439,48.0274325,17.2062253,135.705,3.471
220879,48.027419,17.2062215,135.701,3.453
221264,48.0274076,17.2062173,135.7,3.429
221649,48.0273947,17.2062113,135.724,3.372
222034,48.0273837,17.2062048,135.721,3.44
222474,48.0273747,17.2061984,135.718,3.313
222749,48.0273633,17.206188,135.659,3.302
223244,48.0273541,17.2061774,135.628,3.348
223629,48.0273447,17.2061654,135.548,3.552
224069,48.0273342,17.20615,135.437,3.795
224454,48.0273254,17.2061344,135.303,3.992
224894,48.0273166,17.2061138,135.11,4.198
225279,48.0273102,17.206093,134.958,4.36
225664,48.0273055,17.2060696,134.8,4.731
226049,48.0273024,17.2060408,134.587,4.855
226434,48.0273013,17.2060179,134.427,5.221
226819,48.027301,17.2059855,134.212,5.638
227259,48.0273018,17.2059558,133.988,5.735
227644,48.027303,17.205921,133.754,5.79
228029,48.0273046,17.2058891,133.526,6.242
228469,48.0273059,17.2058607,133.327,6.417
228799,48.0273078,17.2058214,133.053,6.697
229239,48.0273096,17.2057864,132.861,6.793
229624,48.0273112,17.2057446,132.669,7.081
230064,48.0273128,17.2057074,132.473,7.106
230449,48.027314,17.2056698,132.308,7.18
230779,48.0273152,17.2056257,132.113,7.487
231274,48.027316,17.2055866,131.888,7.59
231659,48.0273168,17.205541,131.636,7.751
232044,48.0273173,17.2054997,131.407,7.941
232484,48.0273179,17.2054642,131.225,8.103
232814,48.0273192,17.2054163,131.054,8.126
233254,48.0273203,17.2053802,130.997,8.173
233639,48.0273217,17.2053323,130.918,8.101
234079,48.0273231,17.2052918,130.864,7.766
234464,48.0273251,17.2052519,130.826,7.763
234849,48.0273277,17.2052026,130.774,7.342
235234,48.0273306,17.2051652,130.783,7.117
235674,48.027334,17.2051295,130.746,6.791
236059,48.0273384,17.2050967,130.757,6.299
236444,48.0273446,17.2050622,130.757,5.653
236884,48.0273512,17.2050366,130.739,5.118
237269,48.0273594,17.2050153,130.668,4.615
237654,48.0273707,17.2049929,130.656,4.686
238039,48.0273825,17.204976,130.669,4.712
238479,48.0273956,17.2049632,130.668,4.463
238809,48.0274096,17.2049547,130.705,4.337
239249,48.0274261,17.2049492,130.749,4.175
239634,48.0274407,17.2049476,130.818,4.221
240074,48.0274543,17.2049489,130.836,3.99
240459,48.0274702,17.2049523,130.809,4.039
240844,48.027483,17.2049557,130.879,3.868
241229,48.0274939,17.2049591,130.901,3.762
241669,48.0275084,17.2049637,130.944,3.703
242054,48.0275207,17.2049672,130.903,3.502
242439,48.0275342,17.2049723,130.864,4.045
242879,48.0275483,17.2049777,130.93,3.707
243264,48.0275604,17.2049809,130.95,3.497
243649,48.0275742,17.2049834,130.983,3.537
244034,48.0275861,17.2049858,131.013,3.38
244474,48.0275978,17.2049878,131.055,3.378
244749,48.0276093,17.2049892,131.099,3.369
245244,48.0276208,17.2049911,131.177,3.308
245629,48.0276322,17.2049932,131.218,3.282
246069,48.0276453,17.2049971,131.265,3.399
246454,48.027657,17.2050003,131.317,3.441
246784,48.0276706,17.2050036,131.334,3.609
247279,48.027683,17.205005,131.388,3.551
247664,48.0276975,17.2050063,131.482,3.687
248049,48.0277102,17.205008,131.567,3.701
