Milliseconds,Latitude,Longitude,Altitude,Speed
95810,48.1458161,17.1598933,134.424,5.583
96195,48.1458006,17.1599109,134.422,5.544
96635,48.1457843,17.1599283,134.402,5.783
97020,48.1457687,17.159946,134.428,5.565
97405,48.1457529,17.1599633,134.435,5.593
97790,48.145735,17.1599836,134.506,5.633
98175,48.1457193,17.1600015,134.507,5.658
98615,48.1457035,17.1600193,134.492,5.623
99000,48.1456881,17.1600378,134.461,5.607
99440,48.14567,17.1600584,134.438,5.675
99825,48.1456546,17.1600769,134.437,5.76
100210,48.1456389,17.1600954,134.422,5.7
100595,48.1456213,17.160115,134.492,5.424
101035,48.1456062,17.1601327,134.549,5.475
101420,48.1455888,17.160153,134.539,5.579
101805,48.1455736,17.1601713,134.559,5.642
102190,48.1455584,17.1601887,134.575,5.567
102630,48.1455428,17.1602065,134.574,5.708
103015,48.1455277,17.1602244,134.583,5.533
103400,48.1455121,17.1602417,134.595,5.649
103785,48.1454967,17.1602592,134.576,5.669
104170,48.1454784,17.1602775,134.599,5.526
104610,48.1454626,17.1602944,134.61,5.553
104995,48.1454441,17.1603121,134.625,5.52
105435,48.1454279,17.160327,134.568,5.5
105820,48.1454111,17.1603414,134.547,5.502
106205,48.1453914,17.1603572,134.54,5.593
106645,48.1453744,17.1603713,134.604,5.561
107030,48.1453548,17.1603867,134.637,5.612
107415,48.1453379,17.1604003,134.638,5.587
107800,48.1453212,17.1604137,134.68,5.396
108185,48.1453042,17.1604269,134.675,5.452
108625,48.1452874,17.1604403,134.706,5.516
109010,48.1452704,17.1604543,134.666,5.605
109395,48.145254,17.1604687,134.662,5.475
109835,48.1452375,17.1604826,134.723,5.457
110220,48.1452185,17.1604971,134.739,5.373
110605,48.1452017,17.1605095,134.77,5.461
111045,48.1451817,17.1605215,134.764,5.347
111430,48.1451645,17.1605307,134.826,5.25
111815,48.1451468,17.160538,134.848,5.246
112200,48.145129,17.1605428,134.907,5.15
112640,48.1451085,17.160546,134.948,5.171
113025,48.145091,17.1605451,134.995,5.054
113410,48.1450736,17.1605416,134.974,5.059
113795,48.1450538,17.1605347,135.009,5.127
114180,48.1450374,17.1605256,135.053,5.102
114620,48.1450215,17.1605148,135.099,5.054
115005,48.1450066,17.1605021,135.137,4.963
115390,48.1449907,17.1604854,135.23,4.884
115830,48.1449774,17.1604697,135.264,4.839
116215,48.1449654,17.1604523,135.291,4.864
116600,48.1449545,17.1604339,135.373,4.793
117040,48.1449429,17.1604116,135.453,4.759
117425,48.1449344,17.1603907,135.551,4.789
117810,48.1449264,17.1603695,135.611,4.675
118195,48.144918,17.1603447,135.675,4.645
118635,48.144912,17.1603215,135.719,4.744
119020,48.1449069,17.1602978,135.754,4.849
119405,48.1449028,17.1602737,135.786,4.759
119790,48.1448999,17.1602447,135.808,4.901
120175,48.1448983,17.1602191,135.85,4.929
120615,48.1448974,17.1601931,135.889,5.002
121000,48.1448976,17.1601671,135.917,4.921
121440,48.1448977,17.1601369,136,5.03
121825,48.1448977,17.1601106,136.021,5.107
122210,48.1448972,17.1600841,136.042,5.152
122595,48.1448959,17.1600542,136.083,5.036
123035,48.1448946,17.1600282,136.17,4.893
123420,48.1448919,17.1600019,136.225,5.143
123805,48.144889,17.159976,136.193,5.032
124190,48.1448861,17.1599462,136.251,5.083
124630,48.1448827,17.1599205,136.179,4.887
125015,48.14488,17.1598948,136.174,4.954
125400,48.1448777,17.1598654,136.224,4.927
125840,48.1448743,17.1598397,136.192,5.035
126225,48.1448721,17.1598138,136.166,4.985
126610,48.1448694,17.1597883,136.12,4.876
126995,48.144867,17.1597595,136.286,4.907
127435,48.1448646,17.1597347,136.385,4.859
127820,48.1448616,17.1597101,136.459,4.822
128205,48.1448594,17.1596856,136.575,4.744
128645,48.1448566,17.1596575,136.65,4.874
129030,48.144853,17.1596338,136.762,4.712
129415,48.1448504,17.1596091,136.857,4.933
129800,48.1448474,17.1595843,136.863,4.909
130185,48.1448452,17.1595559,136.837,4.808
130625,48.1448441,17.1595305,136.844,4.884
131010,48.1448422,17.1595049,136.806,4.882
131395,48.1448396,17.1594757,136.753,4.973
131835,48.1448377,17.1594498,136.717,4.959
132220,48.1448341,17.1594233,136.697,5.039
132605,48.1448327,17.1593975,136.77,5.061
132990,48.1448308,17.1593674,136.754,5.238
133430,48.1448284,17.1593416,136.714,5.032
133815,48.1448263,17.1593157,136.799,4.978
134200,48.1448235,17.1592859,136.845,5.006
134585,48.1448208,17.1592601,136.864,5.088
135025,48.1448191,17.1592344,136.896,4.887
135410,48.1448161,17.1592085,136.864,4.988
135795,48.1448136,17.159179,136.839,4.974
136180,48.1448119,17.1591527,136.839,5.103
136620,48.1448096,17.1591266,136.847,5.017
137005,48.1448073,17.159101,136.911,5.004
137390,48.1448045,17.1590722,136.936,4.881
137830,48.1448022,17.1590465,137.021,5.045
138215,48.1448007,17.1590203,137.053,5.002
138600,48.1447988,17.1589937,137.148,5.076
139040,48.144797,17.1589637,137.204,5.135
139425,48.1447949,17.1589375,137.246,5.093
139810,48.1447927,17.1589111,137.258,5.047
140195,48.1447905,17.1588809,137.231,5.089
140635,48.1447883,17.1588543,137.189,5.056
141020,48.144786,17.158828,137.133,5.025
141405,48.1447835,17.1587972,137.056,5.103
141790,48.144781,17.1587705,137.037,5.204
142175,48.1447789,17.158744,137.032,5.16
142615,48.1447763,17.1587183,137.017,4.988
143000,48.1447736,17.1586884,137.075,4.982
143440,48.1447716,17.1586619,137.089,5.101
143825,48.1447688,17.1586347,136.993,5.148
144210,48.1447663,17.1586081,136.949,5.11
144595,48.1447638,17.1585778,136.887,5.153
145035,48.144761,17.1585513,136.814,5.102
145420,48.1447586,17.1585252,136.807,5.112
145805,48.1447566,17.1584987,136.785,5.185
146190,48.1447537,17.1584687,136.719,5.122
146630,48.1447516,17.1584426,136.678,5.007
147015,48.1447498,17.1584166,136.78,5.057
147400,48.144748,17.1583866,136.835,5.167
147840,48.1447462,17.1583601,136.861,5.204
148225,48.144744,17.1583334,136.907,5.217
148610,48.144742,17.1583054,136.946,5.43
148995,48.1447392,17.1582742,136.978,5.292
149435,48.144737,17.1582472,137.038,5.354
149820,48.1447346,17.15822,137.034,5.376
150205,48.1447321,17.1581928,137.006,5.363
150590,48.1447298,17.1581615,137.041,5.419
151030,48.144727,17.1581302,137.031,5.379
151415,48.1447246,17.1581027,137.019,5.357
151800,48.1447222,17.1580755,137.016,5.318
152185,48.1447192,17.1580482,137.004,5.352
152625,48.1447168,17.1580208,136.994,5.393
153010,48.1447142,17.1579936,137.029,5.254
153395,48.1447114,17.1579662,136.988,5.271
153835,48.1447093,17.1579384,137.037,5.443
154220,48.1447061,17.1579073,137.068,5.34
154605,48.144704,17.1578757,137.139,5.446
154990,48.1447011,17.1578488,137.154,5.326
155430,48.1446987,17.1578214,137.146,5.293
155815,48.1446955,17.1577889,137.054,5.53
156200,48.1446924,17.1577611,137.045,5.44
156640,48.1446896,17.1577331,137.045,5.531
157025,48.1446866,17.1577052,136.989,5.532
157410,48.1446855,17.1576772,137.071,5.517
157795,48.1446834,17.1576491,137.159,5.414
158180,48.1446807,17.1576166,137.111,5.516
158620,48.1446783,17.157588,137.077,5.651
159005,48.1446751,17.1575598,137.134,5.57
159390,48.1446737,17.1575275,137.142,5.491
159830,48.144671,17.1574992,137.149,5.47
160215,48.1446681,17.157471,137.187,5.514
160600,48.1446655,17.1574383,137.125,5.552
161040,48.1446629,17.1574096,137.068,5.575
161425,48.1446604,17.1573807,136.996,5.646
161810,48.1446571,17.1573478,136.911,5.649
162195,48.1446543,17.1573195,136.914,5.493
162635,48.1446516,17.1572868,136.844,5.443
163020,48.1446483,17.1572582,136.783,5.569
163405,48.1446457,17.1572296,136.726,5.604
163790,48.1446427,17.1572008,136.661,5.689
164175,48.1446403,17.1571726,136.703,5.568
164615,48.1446386,17.1571482,136.716,5.411
165000,48.144636,17.1571192,136.653,5.686
165440,48.1446347,17.1570875,136.793,5.297
165825,48.1446327,17.157059,136.844,5.55
166210,48.1446307,17.1570263,136.941,5.497
166595,48.1446289,17.1569938,136.981,5.333
167035,48.1446261,17.1569655,137.02,5.438
167420,48.1446238,17.1569377,137.025,5.342
167805,48.1446217,17.1569096,137.067,5.394
168190,48.1446194,17.1568779,137.12,5.456
168630,48.1446171,17.15685,137.105,5.419
169015,48.1446144,17.156822,137.14,5.444
169400,48.1446119,17.15679,137.116,5.487
169785,48.1446091,17.1567623,137.133,5.371
170225,48.1446063,17.1567344,137.125,5.515
170610,48.1446039,17.1567067,137.079,5.361
170995,48.1446014,17.1566753,137.064,5.164
171435,48.1445995,17.1566473,137.053,5.376
171820,48.1445969,17.1566196,137.029,5.39
172205,48.1445939,17.1565879,137.01,5.377
172590,48.1445916,17.1565603,137.046,5.301
173030,48.144589,17.1565335,137.048,5.139
173415,48.1445866,17.1565064,137.061,5.246
173800,48.1445836,17.1564759,137.104,5.228
174185,48.1445811,17.1564494,137.109,5.161
174625,48.1445792,17.1564227,137.16,5.14
175010,48.1445762,17.1563962,137.226,5.225
175395,48.1445736,17.1563695,137.245,5.331
175835,48.1445715,17.1563389,137.274,5.294
176220,48.144569,17.1563126,137.277,5.153
176605,48.144567,17.1562863,137.284,5.113
176990,48.1445643,17.1562563,137.315,4.994
177430,48.1445625,17.1562298,137.363,5.093
177815,48.1445605,17.1562032,137.373,5.224
178200,48.1445579,17.1561767,137.363,5.148
178640,48.1445557,17.1561465,137.395,5.242
179025,48.1445533,17.1561203,137.382,5.042
179410,48.1445506,17.1560905,137.375,5.093
179795,48.144549,17.156064,137.413,5.135
180180,48.1445466,17.1560378,137.392,5.14
180620,48.1445443,17.1560071,137.371,5.232
181005,48.144543,17.1559797,137.429,5.416
181445,48.1445408,17.1559533,137.452,5.149
181830,48.1445383,17.1559265,137.481,5.225
182215,48.1445356,17.1559,137.437,5.142
182600,48.1445333,17.1558732,137.464,5.211
183040,48.1445308,17.1558425,137.47,5.133
183425,48.1445286,17.1558193,137.444,5.287
183810,48.1445261,17.1557885,137.42,5.249
184195,48.1445233,17.1557576,137.384,5.291
184580,48.1445209,17.1557312,137.381,5.13
185020,48.1445184,17.1557004,137.328,5.237
185405,48.1445156,17.1556736,137.292,5.185
185790,48.1445137,17.1556464,137.289,5.318
186175,48.1445112,17.1556196,137.217,5.226
186615,48.1445089,17.1555927,137.204,5.147
187000,48.1445075,17.1555652,137.18,5.366
187385,48.1445055,17.1555342,137.166,5.279
187825,48.1445036,17.1555074,137.206,5.19
188101,48.1445016,17.1554761,137.193,5.313
188595,48.1444994,17.155449,137.155,5.311
188980,48.1444973,17.1554179,137.107,5.122
189420,48.1444953,17.1553942,137.036,5.255
189805,48.1444933,17.1553668,137.018,5.316
190190,48.1444914,17.1553393,136.945,5.301
190630,48.1444893,17.1553079,136.923,5.32
191015,48.1444882,17.1552806,136.875,5.256
191400,48.1444866,17.1552535,136.841,5.253
191785,48.1444854,17.1552265,136.864,5.147
192170,48.1444839,17.1551963,136.9,5.139
192610,48.1444822,17.1551695,136.911,5.104
192995,48.1444808,17.1551432,136.912,5.096
193435,48.1444788,17.155113,136.883,5.104
193820,48.144477,17.1550868,136.835,4.918
194205,48.1444748,17.1550569,136.825,5.08
194590,48.1444723,17.1550309,136.782,5.082
195030,48.1444707,17.1550048,136.771,4.957
195415,48.1444695,17.1549791,136.78,4.962
195800,48.1444683,17.1549531,136.796,5.036
196185,48.1444677,17.1549276,136.75,4.923
196625,48.1444668,17.1549024,136.71,4.706
197010,48.1444656,17.154874,136.701,4.638
197395,48.1444653,17.1548453,136.66,4.826
197835,48.1444654,17.1548198,136.661,4.928
198220,48.1444653,17.1547951,136.608,4.633
198605,48.1444655,17.1547704,136.64,4.902
199045,48.1444651,17.1547426,136.582,4.722
199430,48.1444649,17.1547182,136.541,4.485
199815,48.1444649,17.1546937,136.591,4.708
200200,48.1444649,17.1546668,136.647,4.489
200640,48.1444642,17.154643,136.663,4.564
201025,48.1444642,17.1546192,136.664,4.541
201410,48.1444639,17.154595,136.676,4.674
201795,48.1444642,17.1545673,136.729,4.744
202180,48.1444646,17.1545425,136.693,4.741
202620,48.1444642,17.1545179,136.696,4.715
203005,48.1444645,17.154494,136.733,4.576
203445,48.1444648,17.1544662,136.812,4.571
203830,48.1444646,17.1544411,136.84,4.951
204215,48.144465,17.1544159,136.815,4.964
204600,48.1444656,17.1543867,136.825,4.884
204985,48.1444653,17.1543613,136.821,4.728
205425,48.1444661,17.1543346,136.79,5.043
205810,48.144466,17.1543094,136.837,4.837
206195,48.1444658,17.1542813,136.909,4.713
206635,48.1444657,17.1542561,136.933,4.851
207020,48.1444651,17.1542314,136.932,4.718
207405,48.1444646,17.1542067,136.929,4.718
207790,48.1444643,17.154178,136.896,4.94
208175,48.1444636,17.1541533,136.872,4.614
208615,48.1444639,17.1541298,136.935,4.583
209000,48.1444641,17.1541027,136.924,4.722
209440,48.1444628,17.1540806,136.822,4.703
209825,48.1444643,17.1540567,136.877,4.817
210210,48.144466,17.154034,136.893,4.483
210595,48.1444664,17.1540081,136.932,4.236
211035,48.1444654,17.1539871,136.931,4.016
211420,48.1444661,17.1539635,136.994,4.377
211805,48.1444647,17.1539413,136.997,4.362
212190,48.1444629,17.1539169,137.03,4.124
212630,48.1444585,17.1538965,137.05,4.086
213015,48.1444519,17.1538776,137.012,4.078
213400,48.1444427,17.1538588,136.942,3.853
213785,48.1444322,17.1538449,136.928,3.976
214225,48.14442,17.1538358,136.914,3.88
214610,48.1444076,17.1538311,137.112,3.571
214995,48.1443942,17.1538276,137.048,3.613
215435,48.1443822,17.1538272,137.048,3.695
215820,48.1443695,17.1538265,136.972,3.883
216205,48.1443562,17.1538255,136.93,4.099
216590,48.1443409,17.1538251,136.926,3.911
217030,48.1443261,17.1538246,136.838,4.398
217415,48.1443117,17.1538236,136.838,4.135
217800,48.1442966,17.1538231,136.808,4.303
218185,48.144279,17.1538227,136.798,4.425
218625,48.1442636,17.1538225,136.778,4.541
219010,48.1442477,17.1538228,136.778,4.564
219395,48.1442292,17.1538221,136.831,4.75
219835,48.1442125,17.1538213,136.908,4.887
220220,48.1441962,17.1538208,136.952,4.721
220605,48.1441797,17.1538201,136.95,4.832
220990,48.1441602,17.1538188,136.951,5.008
221430,48.1441437,17.1538186,136.93,4.854
221815,48.1441267,17.1538172,136.907,4.922
222200,48.1441073,17.1538166,136.889,4.897
222640,48.1440903,17.1538163,136.895,4.953
223025,48.1440737,17.1538151,136.765,4.923
223410,48.1440565,17.1538148,136.702,5.013
223795,48.1440373,17.1538143,136.666,4.9
224180,48.14402,17.1538134,136.641,5.029
224620,48.1440029,17.1538133,136.569,5.017
225005,48.1439855,17.1538129,136.622,5.021
225445,48.1439656,17.1538127,136.597,4.933
225830,48.1439485,17.153813,136.578,4.832
226215,48.1439312,17.1538126,136.603,4.965
226600,48.1439115,17.1538121,136.607,5.039
227040,48.1438943,17.1538117,136.618,5.022
227425,48.1438768,17.1538107,136.568,5.17
227810,48.1438591,17.1538108,136.538,5.248
228195,48.1438389,17.1538105,136.549,5.159
228635,48.1438209,17.1538092,136.533,5.311
229020,48.1438032,17.1538081,136.434,5.098
229405,48.1437834,17.1538058,136.317,5.073
229790,48.1437656,17.1538054,136.231,5.259
230230,48.1437473,17.1538056,136.27,5.242
230615,48.1437268,17.1538039,136.218,5.4
231000,48.143708,17.1538038,136.205,5.434
231440,48.1436894,17.1538023,136.151,5.25
231825,48.1436711,17.1538015,136.049,5.368
232210,48.1436524,17.1538017,136.075,5.323
232595,48.1436337,17.1538008,136.066,5.374
233035,48.1436122,17.1538003,136.088,5.42
233420,48.1435936,17.1537987,135.974,5.467
233805,48.1435751,17.153798,135.99,5.36
234190,48.1435538,17.1537969,136.005,5.401
234630,48.1435349,17.1537957,135.916,5.501
235015,48.1435132,17.1537946,135.769,5.537
235400,48.1434941,17.1537934,135.682,5.596
235785,48.1434751,17.1537934,135.721,5.443
236225,48.1434554,17.1537927,135.689,5.796
236610,48.1434367,17.1537916,135.476,5.541
236995,48.1434172,17.153791,135.541,5.599
237435,48.1433974,17.1537901,135.562,5.512
237820,48.1433782,17.1537895,135.548,5.482
238205,48.1433562,17.1537893,135.58,5.488
238590,48.1433346,17.153787,135.428,5.545
239030,48.1433162,17.1537847,135.347,5.258
239415,48.1432968,17.1537843,135.364,5.618
239800,48.1432786,17.1537821,135.29,5.346
240185,48.1432574,17.1537808,135.194,5.405
240625,48.1432384,17.1537832,135.425,5.395
241010,48.1432187,17.1537866,135.776,5.462
241395,48.1431963,17.153785,135.85,5.676
241835,48.1431778,17.1537838,135.733,5.379
242220,48.1431591,17.1537821,135.742,5.399
242605,48.1431404,17.1537815,135.724,5.438
242990,48.1431189,17.1537804,135.799,5.311
243430,48.1431001,17.1537794,135.902,5.289
243815,48.1430818,17.1537787,135.876,5.348
244200,48.1430605,17.1537777,135.876,5.329
244585,48.1430418,17.1537778,135.868,5.393
245025,48.1430225,17.1537774,135.916,5.597
245410,48.1430035,17.1537764,135.946,5.464
245795,48.1429825,17.153776,135.85,5.299
246180,48.1429635,17.1537757,135.851,5.482
246620,48.1429443,17.1537764,135.855,5.607
247005,48.1429254,17.1537774,135.845,5.492
247390,48.1429035,17.1537777,135.857,5.562
247830,48.1428842,17.1537782,135.894,5.49
248215,48.1428649,17.1537783,135.897,5.551
248600,48.1428457,17.1537792,135.86,5.537
249040,48.1428235,17.1537798,135.764,5.71
249425,48.1428042,17.1537813,135.721,5.653
249810,48.1427852,17.153783,135.712,5.421
250195,48.1427634,17.1537839,135.663,5.515
250635,48.1427441,17.1537851,135.596,5.589
251020,48.1427246,17.1537861,135.596,5.642
251405,48.1427031,17.1537899,135.56,5.531
251845,48.1426842,17.1537938,135.505,5.613
252175,48.1426649,17.1537983,135.525,5.661
252615,48.1426438,17.1538065,135.478,5.538
253000,48.1426253,17.1538141,135.476,5.587
253440,48.142607,17.1538234,135.45,5.59
253825,48.1425889,17.1538325,135.444,5.558
254210,48.1425708,17.153843,135.429,5.653
254595,48.1425533,17.1538549,135.398,5.613
