Milliseconds,Latitude,Longitude,Altitude,Speed
24420,48.133589,17.1386358,98.144,4.426
24805,48.1335754,17.1386182,97.954,4.712
25190,48.1335606,17.1385979,98.062,4.959
25575,48.1335444,17.1385833,98.33,5.083
26015,48.1335284,17.1385656,98.427,5.369
26400,48.1335144,17.1385469,98.513,5.365
26785,48.1334976,17.1385246,98.572,5.375
27225,48.1334817,17.1385048,98.461,5.566
27610,48.1334685,17.1384871,98.443,5.152
27995,48.1334521,17.1384684,98.18,4.794
28380,48.1334358,17.1384501,97.908,5.119
28820,48.1334225,17.1384323,97.859,4.879
29205,48.1334075,17.1384139,97.332,5.119
29590,48.1333916,17.1383917,96.874,4.999
30030,48.1333799,17.138376,96.719,4.441
30415,48.1333661,17.1383639,96.429,4.137
30800,48.1333512,17.1383501,96.074,4.605
31185,48.1333327,17.1383285,96.173,5.128
31625,48.1333158,17.1383083,96.426,5.509
32010,48.1332984,17.138288,96.696,5.671
32395,48.1332802,17.1382682,97.243,5.816
32835,48.1332601,17.1382464,97.378,5.556
33220,48.1332432,17.1382291,97.595,5.381
33605,48.133225,17.1382085,98.195,5.618
33990,48.1332025,17.1381848,99.021,5.556
34430,48.1331814,17.1381642,100.572,5.807
34815,48.133161,17.1381428,101.902,5.773
35200,48.13314,17.1381224,103.207,5.714
35585,48.1331164,17.1380979,104.155,5.682
36025,48.133096,17.1380766,105.107,5.67
36410,48.133077,17.1380549,105.784,5.629
36795,48.1330556,17.1380299,106.178,5.635
37180,48.1330397,17.1380074,105.885,5.255
37620,48.1330269,17.1379863,105.986,5.181
38005,48.1330115,17.1379675,106.576,5.309
38390,48.1329929,17.1379443,107.067,5.54
38830,48.1329771,17.1379235,107.83,5.634
39215,48.1329606,17.1379038,108.472,5.752
39600,48.1329436,17.1378848,108.994,5.687
39985,48.1329239,17.1378654,108.903,5.496
40425,48.1329091,17.1378461,108.818,5.378
40810,48.1328937,17.1378264,108.783,5.377
41195,48.1328803,17.1378052,109.138,5.275
41580,48.1328642,17.1377833,109.427,5.238
42020,48.1328514,17.1377658,109.475,5.025
42405,48.1328379,17.1377469,109.915,5.216
42790,48.1328211,17.1377257,110.167,5.579
43230,48.1328066,17.1377056,110.602,5.423
43615,48.1327921,17.1376866,110.942,5.43
44000,48.1327821,17.1376683,110.898,4.69
44385,48.1327648,17.1376468,110.888,5.445
44825,48.1327499,17.1376266,111.439,5.409
45210,48.132736,17.1376044,112.144,5.455
45595,48.1327203,17.1375789,112.87,5.425
45980,48.1327058,17.1375573,113.44,5.681
46420,48.1326908,17.1375351,114.139,5.721
46805,48.132675,17.1375146,114.592,5.691
47190,48.1326592,17.1374881,114.899,5.719
47630,48.1326451,17.1374679,115.415,5.67
48015,48.13263,17.137449,115.973,5.603
48400,48.1326155,17.1374259,116.799,5.636
48785,48.1325996,17.1373985,118.213,5.762
49225,48.1325857,17.1373752,119.416,5.712
49610,48.1325714,17.1373529,120.432,5.677
49995,48.1325585,17.1373278,121.789,5.527
50435,48.1325432,17.1372998,123.052,5.63
50820,48.1325284,17.1372789,123.861,5.66
51205,48.1325145,17.1372559,124.775,5.671
51590,48.1324989,17.1372289,125.517,5.618
52030,48.1324858,17.1372052,126.466,5.53
52415,48.132472,17.1371817,127.515,5.535
52800,48.1324576,17.1371581,128.461,5.649
53185,48.1324413,17.137131,129.34,5.637
53625,48.1324269,17.1371086,130.091,5.61
54010,48.132412,17.1370866,130.793,5.751
54395,48.1323977,17.1370638,131.495,5.536
54780,48.132381,17.1370372,132.386,5.75
55220,48.1323673,17.1370129,132.869,5.699
55605,48.1323521,17.1369928,133.592,5.6
55990,48.1323353,17.1369682,134.223,5.6
56430,48.1323197,17.1369487,134.806,5.619
56815,48.1323064,17.1369257,135.277,5.661
57200,48.1322934,17.136903,135.627,5.63
57585,48.1322783,17.1368792,136.022,5.294
58025,48.1322642,17.1368592,136.477,5.48
58410,48.1322505,17.1368376,136.89,5.571
58795,48.1322378,17.1368169,137.231,5.292
59180,48.1322224,17.1367917,137.381,5.629
59620,48.1322085,17.1367715,137.524,5.501
60005,48.1321941,17.1367513,137.621,5.591
60390,48.1321778,17.1367303,137.943,5.407
60830,48.1321644,17.1367101,138.278,5.494
61215,48.1321507,17.1366906,138.447,5.412
61600,48.1321361,17.1366705,138.569,5.542
61985,48.1321194,17.1366477,138.638,5.572
62425,48.1321053,17.1366271,138.749,5.492
62810,48.1320913,17.1366081,138.861,5.391
63195,48.1320769,17.1365896,138.991,5.409
63580,48.1320608,17.1365676,139.11,5.448
64020,48.1320469,17.1365476,139.236,5.316
64405,48.1320328,17.1365292,139.532,5.264
64790,48.1320164,17.1365088,139.71,5.349
65230,48.1320023,17.1364901,139.791,5.309
65615,48.1319881,17.1364718,139.861,5.317
66000,48.1319742,17.1364532,139.978,5.283
66385,48.1319583,17.1364323,140.122,5.236
66825,48.1319446,17.1364138,140.187,5.388
67210,48.1319305,17.1363959,140.178,5.339
67595,48.1319165,17.1363773,140.172,5.441
68035,48.1318996,17.1363556,140.09,5.484
68420,48.1318842,17.1363367,140.046,5.734
68805,48.1318697,17.1363175,140.125,5.638
69190,48.1318548,17.136298,140.114,5.777
69630,48.1318379,17.1362748,140.163,5.88
70015,48.1318229,17.1362547,140.261,5.874
70400,48.1318076,17.1362346,140.227,5.877
70785,48.1317902,17.1362109,140.243,5.883
71225,48.1317748,17.1361905,140.361,5.835
71610,48.1317591,17.1361699,140.401,6.034
71995,48.1317433,17.136149,140.481,6.103
72435,48.131725,17.1361251,140.627,6.093
72820,48.1317093,17.1361036,140.667,6.051
73205,48.1316928,17.1360828,140.684,6.182
73590,48.131676,17.1360622,140.678,6.111
74030,48.1316565,17.1360385,140.752,6.327
74415,48.1316395,17.1360172,140.816,6.527
74800,48.1316225,17.1359966,140.92,6.282
75185,48.1316031,17.1359717,140.978,6.37
75625,48.1315866,17.1359492,141.037,6.453
76010,48.1315702,17.1359268,140.996,6.244
76395,48.1315535,17.1359042,140.999,6.433
76780,48.1315347,17.1358787,141.022,6.388
77220,48.1315177,17.1358567,140.993,6.379
77605,48.1315009,17.135834,140.933,6.454
77990,48.1314817,17.1358069,140.88,6.645
78430,48.131465,17.1357841,140.783,6.522
78815,48.1314482,17.135761,140.765,6.58
79200,48.1314316,17.1357371,140.7,6.609
79585,48.1314127,17.1357105,140.698,6.503
80025,48.1313962,17.1356875,140.651,6.463
80410,48.1313796,17.1356645,140.497,6.47
80795,48.1313628,17.1356409,140.392,6.619
81235,48.1313444,17.1356144,140.426,6.513
81620,48.1313279,17.1355913,140.451,6.342
82005,48.1313114,17.135569,140.354,6.463
82390,48.1312953,17.1355468,140.253,6.407
82830,48.1312764,17.1355221,140.161,6.298
83215,48.1312595,17.1355005,140.014,6.287
83600,48.1312429,17.1354786,139.971,6.39
83985,48.1312234,17.1354553,139.842,6.16
84425,48.1312067,17.1354341,139.642,6.294
84810,48.1311898,17.1354125,139.523,6.475
85195,48.1311736,17.13539,139.31,6.439
85635,48.1311539,17.1353664,139.286,6.245
86020,48.1311367,17.1353463,139.293,6.104
86405,48.1311206,17.1353259,139.031,5.843
86790,48.1311037,17.1353017,138.926,5.868
87230,48.1310889,17.1352825,138.994,5.736
87615,48.1310744,17.135263,138.914,5.704
88000,48.1310607,17.1352468,138.708,4.975
88385,48.1310441,17.1352293,138.406,4.95
88825,48.1310324,17.1352136,138.311,4.321
89210,48.1310226,17.1352001,138.424,3.766
89595,48.131015,17.1351879,138.354,3.041
89980,48.1310067,17.1351766,138.355,2.732
90420,48.1310007,17.1351695,138.395,1.988
90805,48.1309957,17.135163,138.46,1.914
91190,48.1309908,17.1351557,138.552,1.877
91630,48.1309864,17.1351477,138.604,1.944
92015,48.1309816,17.1351402,138.681,2.26
92400,48.130976,17.1351317,138.695,2.329
92785,48.1309676,17.1351258,138.663,2.427
93225,48.130959,17.135124,138.716,2.639
93610,48.1309505,17.1351266,138.681,2.477
93995,48.1309414,17.1351309,138.692,2.838
94380,48.1309309,17.1351391,138.716,2.997
94820,48.1309209,17.1351481,138.772,3.399
95205,48.1309129,17.1351583,138.787,3.033
95590,48.1309023,17.1351701,138.899,3.461
96030,48.1308933,17.1351809,138.913,3.381
96415,48.1308842,17.1351914,139.043,3.199
96800,48.1308751,17.1352004,139.22,2.978
97185,48.130865,17.1352098,139.411,2.931
97625,48.1308566,17.1352186,139.491,2.916
98010,48.1308481,17.1352268,139.599,2.916
98395,48.1308387,17.1352379,139.694,2.874
98780,48.1308305,17.1352473,139.739,2.894
99220,48.1308221,17.1352557,139.887,2.981
99605,48.130814,17.1352638,139.997,2.823
99990,48.1308042,17.1352749,140.06,3.162
100430,48.1307957,17.1352861,140.091,3.201
100815,48.1307867,17.1352974,140.173,3.368
101200,48.1307776,17.1353076,140.234,3.059
101585,48.1307673,17.1353209,140.353,3.382
102025,48.1307589,17.1353332,140.463,3.291
102410,48.1307496,17.1353452,140.492,3.567
102795,48.1307397,17.1353568,140.47,3.513
103235,48.1307288,17.1353704,140.466,3.568
103620,48.1307193,17.1353818,140.445,3.443
104005,48.1307089,17.1353936,140.402,3.785
104390,48.1306965,17.135408,140.308,3.956
104830,48.1306863,17.135421,140.297,3.791
105215,48.130676,17.1354335,140.32,3.744
105600,48.130665,17.1354459,140.387,3.896
105985,48.1306534,17.1354606,140.599,3.708
106425,48.130643,17.1354722,140.685,3.556
106810,48.1306329,17.1354841,140.786,3.614
107195,48.1306214,17.1354977,140.867,3.657
107580,48.130612,17.13551,140.92,3.585
108020,48.1306031,17.135522,140.984,3.423
108405,48.1305938,17.1355331,141.042,3.433
108790,48.1305835,17.135545,141.116,3.221
109230,48.1305748,17.1355561,141.209,3.191
109615,48.130566,17.1355667,141.248,3.018
110000,48.130557,17.1355768,141.313,3.139
110385,48.1305471,17.1355881,141.409,3.016
110825,48.1305384,17.1355985,141.488,3.16
111210,48.1305298,17.1356085,141.569,3.063
111595,48.1305207,17.1356184,141.649,3.245
111980,48.13051,17.1356285,141.685,3.04
112420,48.1305,17.1356376,141.665,3.211
112805,48.1304904,17.1356484,141.695,3.406
113190,48.1304782,17.1356597,141.698,3.674
113630,48.1304671,17.1356715,141.566,3.904
114015,48.130455,17.1356834,141.408,4.19
114400,48.130442,17.1356961,141.242,4.542
114840,48.1304256,17.1357125,141.026,5.14
115225,48.1304098,17.1357272,140.807,5.388
115610,48.1303916,17.1357454,140.667,5.68
115995,48.1303757,17.1357612,140.763,5.646
116435,48.1303591,17.1357778,140.912,5.873
116820,48.1303425,17.1357942,140.966,5.798
117205,48.1303262,17.1358107,141.011,5.699
117590,48.1303103,17.135827,141.124,5.617
118030,48.1302942,17.1358434,141.143,5.678
118415,48.130278,17.1358584,141.235,5.565
118800,48.1302596,17.1358764,141.257,5.583
119185,48.1302418,17.1358949,141.267,5.563
119625,48.1302261,17.1359099,141.352,5.341
120010,48.1302095,17.1359238,141.355,5.496
120395,48.1301924,17.1359365,141.373,5.498
120835,48.1301747,17.1359523,141.443,5.205
121220,48.1301591,17.1359657,141.49,5.275
121605,48.1301429,17.1359798,141.497,5.376
121990,48.130125,17.1359963,141.544,5.302
122430,48.130109,17.1360111,141.541,5.449
122815,48.1300932,17.1360266,141.563,5.479
123200,48.1300774,17.1360416,141.615,5.449
123585,48.1300599,17.1360581,141.68,5.264
124025,48.1300442,17.1360719,141.784,5.266
124410,48.1300286,17.1360859,141.8,5.167
124795,48.1300132,17.1360999,141.831,5.227
125235,48.1299948,17.1361149,141.785,5.4
125620,48.1299785,17.1361277,141.786,5.402
126005,48.1299629,17.1361409,141.801,5.072
126390,48.1299444,17.1361551,141.859,5.177
126830,48.1299286,17.1361676,141.917,5.173
127215,48.1299129,17.1361798,141.964,5.081
127600,48.1298969,17.1361921,142,5.197
127985,48.1298811,17.1362049,141.996,5.119
128425,48.1298629,17.136219,142.011,5.188
128810,48.1298471,17.1362315,142.021,5.206
129195,48.1298312,17.1362444,142.054,5.156
129580,48.1298126,17.1362579,142.112,5.177
130020,48.1297968,17.1362703,142.139,5.212
130405,48.1297806,17.1362824,142.166,5.202
130790,48.1297643,17.1362944,142.176,5.189
131230,48.129748,17.136307,142.161,5.225
131615,48.129729,17.1363201,142.181,5.26
132000,48.1297129,17.1363326,142.202,5.232
132385,48.1296963,17.1363443,142.21,5.299
132825,48.1296772,17.1363575,142.205,5.256
133210,48.1296582,17.1363711,142.249,5.289
133595,48.1296415,17.1363827,142.254,5.218
133980,48.1296251,17.1363954,142.26,5.31
134420,48.1296087,17.1364078,142.217,5.338
134805,48.1295922,17.13642,142.217,5.287
135190,48.1295756,17.1364328,142.234,5.388
135630,48.1295589,17.136445,142.228,5.451
136015,48.1295421,17.1364577,142.258,5.526
136400,48.1295252,17.1364707,142.3,5.429
136840,48.1295031,17.1364856,142.373,5.465
137225,48.1294862,17.1364984,142.399,5.426
137610,48.1294663,17.1365121,142.455,5.54
138050,48.1294488,17.1365249,142.45,5.63
138435,48.1294313,17.1365376,142.458,5.623
138820,48.1294142,17.1365506,142.509,5.512
139205,48.129397,17.1365638,142.53,5.527
139590,48.1293794,17.1365762,142.509,5.51
140030,48.1293621,17.136589,142.476,5.578
140415,48.1293445,17.1366015,142.439,5.709
140800,48.1293242,17.136616,142.447,5.681
141185,48.1293043,17.1366305,142.474,5.665
141625,48.1292865,17.1366425,142.452,5.593
142010,48.1292692,17.1366551,142.486,5.582
142395,48.1292513,17.1366666,142.502,5.649
142835,48.1292315,17.1366804,142.513,5.591
143220,48.1292141,17.136692,142.512,5.482
143605,48.1291965,17.1367034,142.496,5.511
143990,48.1291767,17.1367168,142.53,5.47
144375,48.1291594,17.1367285,142.523,5.481
144815,48.1291419,17.1367398,142.538,5.534
145200,48.1291249,17.1367517,142.558,5.398
145585,48.1291048,17.1367644,142.582,5.532
146025,48.1290875,17.1367763,142.538,5.468
146410,48.1290698,17.1367872,142.517,5.515
146795,48.1290522,17.1367984,142.508,5.514
147180,48.1290319,17.1368106,142.482,5.592
147620,48.1290138,17.1368216,142.446,5.602
148005,48.1289955,17.1368328,142.423,5.662
148390,48.1289749,17.1368455,142.393,5.637
148830,48.1289569,17.1368574,142.361,5.674
149215,48.1289386,17.1368687,142.322,5.649
149600,48.1289204,17.1368808,142.312,5.74
149985,48.1289024,17.1368926,142.331,5.676
150425,48.1288814,17.1369058,142.307,5.784
150810,48.1288632,17.1369174,142.302,5.74
151195,48.1288446,17.136928,142.313,5.652
151580,48.1288238,17.1369412,142.326,5.667
152020,48.1288054,17.1369518,142.317,5.725
152405,48.1287872,17.1369633,142.276,5.703
152790,48.128766,17.1369759,142.232,5.756
153230,48.1287479,17.136987,142.22,5.575
153615,48.1287295,17.1369984,142.227,5.706
154000,48.1287109,17.1370088,142.218,5.722
154385,48.1286926,17.1370202,142.217,5.672
154825,48.1286716,17.1370324,142.252,5.769
155210,48.1286534,17.1370432,142.276,5.64
155595,48.1286347,17.1370538,142.33,5.734
155980,48.1286156,17.1370646,142.268,5.867
156420,48.1285965,17.1370758,142.253,5.775
156805,48.128575,17.1370873,142.268,5.696
157190,48.1285534,17.1370997,142.258,5.782
157630,48.1285344,17.1371098,142.255,5.833
158015,48.1285156,17.1371205,142.251,5.764
158400,48.1284968,17.1371306,142.269,5.747
158840,48.128475,17.137142,142.235,5.871
159225,48.1284559,17.1371523,142.188,5.734
159610,48.128434,17.1371631,142.158,5.781
159995,48.128415,17.1371732,142.138,5.69
160380,48.1283959,17.1371821,142.11,5.699
160820,48.1283769,17.1371915,142.122,5.801
161205,48.128358,17.1372007,142.113,5.816
161590,48.128339,17.1372096,142.126,5.723
162030,48.1283201,17.1372194,142.124,5.756
162415,48.1283011,17.1372283,142.15,5.691
162800,48.1282792,17.1372394,142.14,5.84
163185,48.1282573,17.1372502,142.111,5.83
163625,48.1282383,17.1372599,142.125,5.859
164010,48.1282165,17.1372699,142.134,5.818
164395,48.1281975,17.1372794,142.101,5.767
164780,48.1281781,17.1372886,142.06,5.862
165220,48.1281586,17.137297,142.011,5.821
165605,48.1281394,17.1373061,142.005,5.819
165990,48.12812,17.1373146,141.983,5.865
166430,48.128098,17.137325,141.958,5.868
166815,48.1280785,17.1373333,141.936,5.877
167200,48.1280593,17.1373422,141.91,5.803
167585,48.1280369,17.137352,141.887,5.943
168025,48.1280174,17.1373603,141.858,5.869
168410,48.1279982,17.1373689,141.884,5.767
168795,48.1279786,17.1373766,141.903,5.857
169235,48.1279565,17.1373856,141.912,5.823
169620,48.1279367,17.1373928,141.906,5.967
170005,48.1279141,17.137402,141.896,5.943
170390,48.1278944,17.1374103,141.836,5.913
170830,48.1278717,17.1374198,141.804,5.989
171215,48.1278519,17.1374283,141.79,5.94
171600,48.127832,17.1374367,141.744,5.96
171985,48.1278148,17.1374446,141.738,6.069
172425,48.1277945,17.1374527,141.694,6.109
172810,48.1277745,17.1374611,141.692,6.023
173195,48.1277544,17.1374688,141.648,6.027
173635,48.1277283,17.1374784,141.64,6.085
174020,48.1277082,17.1374854,141.666,6.053
174405,48.1276885,17.1374933,141.678,5.835
174790,48.1276655,17.1375019,141.673,5.891
175230,48.1276451,17.1375088,141.686,5.995
175615,48.1276247,17.1375161,141.674,6.068
176000,48.1276044,17.137523,141.645,5.932
176385,48.1275809,17.1375308,141.635,6.045
176825,48.1275605,17.1375371,141.615,5.994
177210,48.1275401,17.1375442,141.645,6.114
177595,48.1275195,17.1375504,141.669,6.065
177980,48.1274962,17.1375582,141.661,6.101
178420,48.1274759,17.137565,141.658,6.006
178805,48.1274554,17.137571,141.662,5.988
179190,48.1274348,17.1375774,141.682,5.974
179575,48.1274111,17.1375835,141.686,6.025
180015,48.1273904,17.1375895,141.721,6.113
180400,48.1273693,17.1375943,141.734,6.149
180840,48.1273456,17.1376009,141.722,6.072
181225,48.1273246,17.1376059,141.735,6.133
181610,48.1273009,17.1376122,141.736,6.08
181995,48.1272799,17.1376174,141.737,6.108
182380,48.1272589,17.1376229,141.71,6.162
182820,48.127238,17.1376281,141.697,6.046
183205,48.127217,17.1376326,141.7,6.026
183590,48.1271962,17.1376377,141.698,6.045
184030,48.1271721,17.1376425,141.674,6.077
184415,48.127151,17.1376474,141.666,6.128
184800,48.1271269,17.1376522,141.66,6.088
185185,48.1271059,17.1376568,141.654,6.09
185625,48.1270848,17.1376604,141.642,6.226
186010,48.1270636,17.1376647,141.643,6.23
186395,48.1270395,17.1376688,141.635,6.261
186780,48.1270184,17.1376724,141.625,6.122
187220,48.1270004,17.1376755,141.626,6.055
187605,48.1269763,17.1376788,141.624,6.055
187990,48.1269554,17.137682,141.639,6.07
188430,48.1269316,17.137685,141.661,6.093
188815,48.1269111,17.1376885,141.651,5.802
189200,48.1268899,17.1376908,141.669,6.172
189585,48.1268659,17.1376942,141.666,6.105
190025,48.1268446,17.1376957,141.672,6.239
190410,48.1268235,17.1376982,141.642,6.221
190795,48.1268023,17.1377,141.69,6.192
191235,48.1267782,17.1377021,141.7,6.13
191620,48.1267572,17.1377041,141.697,6.015
192005,48.1267327,17.137706,141.694,6.137
192390,48.1267116,17.1377084,141.702,6.056
192830,48.1266902,17.1377096,141.686,6.038
193215,48.1266661,17.1377114,141.719,6.047
193600,48.1266449,17.137712,141.726,6.087
193985,48.1266237,17.1377135,141.712,6.074
194425,48.1266026,17.1377138,141.711,6.136
194810,48.1265814,17.1377146,141.71,6.094
195195,48.1265601,17.1377148,141.708,6.139
195635,48.1265388,17.1377148,141.676,6.138
196020,48.1265177,17.1377154,141.669,5.964
196405,48.1264965,17.1377152,141.649,6.191
196790,48.126472,17.1377155,141.619,6.085
197230,48.1264502,17.1377146,141.595,6.327
197615,48.1264254,17.1377145,141.576,6.282
198000,48.1264009,17.1377137,141.574,6.179
198385,48.1263793,17.1377135,141.59,6.17
198825,48.1263576,17.1377126,141.611,6.262
199210,48.1263359,17.137712,141.607,6.302
199595,48.1263143,17.1377107,141.597,6.246
199980,48.1262892,17.1377091,141.589,6.372
200420,48.1262678,17.1377073,141.598,6.215
200805,48.1262461,17.1377051,141.594,6.232
201190,48.1262247,17.1377028,141.594,6.124
201630,48.1262001,17.1376997,141.594,6.149
202015,48.1261787,17.1376974,141.591,6.169
202400,48.1261574,17.1376944,141.589,6.204
202840,48.126133,17.1376923,141.617,6.111
203225,48.1261087,17.137689,141.624,6.137
203610,48.1260875,17.1376867,141.624,6.097
203995,48.1260663,17.1376829,141.615,6.135
204435,48.1260452,17.1376793,141.599,6.212
204820,48.1260243,17.137675,141.583,6.062
205205,48.1260033,17.1376708,141.562,6.12
205590,48.1259826,17.1376667,141.536,5.989
206030,48.1259648,17.1376626,141.527,5.965
206415,48.1259437,17.1376592,141.588,6.061
206800,48.125917,17.1376542,141.587,6.016
207185,48.1258933,17.1376503,141.589,5.99
207625,48.1258725,17.1376465,141.568,6.016
208010,48.1258518,17.1376437,141.561,6.021
208395,48.1258312,17.1376398,141.519,6.019
208835,48.1258078,17.1376356,141.547,6.071
209220,48.1257873,17.1376316,141.525,5.949
209605,48.1257667,17.1376276,141.525,5.964
209990,48.1257433,17.137624,141.525,5.927
210430,48.1257226,17.1376204,141.525,6.006
210815,48.125702,17.1376176,141.513,5.92
211200,48.1256815,17.1376141,141.476,5.926
211585,48.1256582,17.1376106,141.461,5.879
212025,48.1256381,17.1376071,141.511,5.962
212410,48.1256177,17.1376031,141.489,6.046
212795,48.1255969,17.1375994,141.471,6.051
213235,48.1255727,17.1375944,141.405,6.12
213620,48.1255516,17.1375906,141.361,6.154
214005,48.1255308,17.1375861,141.325,6.043
214390,48.125507,17.137582,141.316,6.021
214775,48.1254861,17.1375775,141.309,6.053
215215,48.1254652,17.137574,141.313,6.084
215600,48.1254447,17.1375707,141.332,5.995
215985,48.1254209,17.1375665,141.321,6.074
216425,48.1254,17.137562,141.321,6.089
216810,48.1253792,17.1375582,141.345,6.017
217195,48.1253585,17.1375548,141.34,6.011
217580,48.1253349,17.1375505,141.343,6.003
218020,48.125314,17.1375466,141.336,6.104
218405,48.125293,17.1375417,141.319,6.108
218790,48.1252692,17.1375373,141.33,6.005
219230,48.1252483,17.1375328,141.341,6.145
219615,48.1252268,17.137529,141.297,6.312
220000,48.1252057,17.1375243,141.277,6.213
220385,48.1251818,17.1375202,141.315,6.101
220825,48.1251611,17.1375162,141.327,5.982
221210,48.1251402,17.1375123,141.339,6.051
221595,48.1251193,17.1375086,141.338,6.025
222035,48.1250953,17.1375034,141.331,6.106
222420,48.1250744,17.1374999,141.352,6.038
222805,48.1250504,17.1374949,141.355,6.087
223190,48.1250293,17.1374915,141.35,6.152
223630,48.1250082,17.1374867,141.308,6.222
224015,48.1249875,17.1374835,141.324,6.076
224400,48.1249671,17.1374796,141.343,5.965
224840,48.1249466,17.1374759,141.373,5.945
225225,48.1249232,17.1374713,141.388,5.931
225610,48.1248996,17.137467,141.397,5.918
225995,48.1248789,17.1374636,141.407,5.986
226435,48.1248583,17.1374589,141.393,6.076
226820,48.1248378,17.1374548,141.381,5.869
227205,48.1248174,17.1374506,141.392,5.987
227590,48.124794,17.1374465,141.414,6.039
228030,48.1247762,17.1374429,141.393,6.056
228415,48.1247556,17.1374387,141.407,6.063
228800,48.1247316,17.1374346,141.403,6.087
229240,48.1247106,17.1374306,141.391,6.142
229625,48.1246897,17.1374271,141.381,5.959
230010,48.1246688,17.1374225,141.368,6.127
230395,48.1246477,17.1374192,141.372,6.11
230835,48.1246208,17.1374139,141.348,6.119
231220,48.1245996,17.1374103,141.313,6.149
231605,48.1245787,17.137406,141.299,6.123
231990,48.1245548,17.1374016,141.285,6.205
232430,48.1245339,17.137397,141.244,6.142
232815,48.1245133,17.1373921,141.151,6.043
233200,48.1244926,17.1373878,141.109,6.056
233585,48.1244686,17.1373828,141.06,6.08
234025,48.1244475,17.137379,141.035,6.022
234410,48.1244263,17.1373748,141.032,6.112
234795,48.124405,17.1373711,140.998,6.138
235180,48.1243811,17.1373658,140.939,6.092
235620,48.1243597,17.1373623,140.893,6.154
236005,48.1243354,17.1373574,140.906,6.165
236390,48.124314,17.1373531,140.862,6.243
236830,48.1242928,17.137348,140.81,6.228
237160,48.1242717,17.137344,140.844,6.076
237600,48.1242507,17.1373402,140.866,6.114
237985,48.1242265,17.1373358,140.89,6.21
238425,48.1242054,17.1373325,140.917,6.089
238810,48.1241843,17.1373278,140.921,6.102
239195,48.1241634,17.137324,140.938,5.958
239635,48.1241397,17.1373188,140.954,6.004
240020,48.1241187,17.1373155,140.966,6.045
240405,48.1240983,17.1373104,140.91,5.97
240790,48.1240779,17.1373061,140.866,5.933
241230,48.1240547,17.1373007,140.837,5.966
241615,48.1240341,17.1372968,140.846,5.995
242000,48.1240135,17.137293,140.855,5.985
242385,48.12399,17.1372883,140.873,5.92
242825,48.1239694,17.1372848,140.898,5.921
243210,48.123949,17.1372802,140.898,5.915
243595,48.1239287,17.1372765,140.903,5.913
244035,48.1239055,17.1372712,140.915,5.923
244420,48.1238854,17.137267,140.916,5.909
