Milliseconds,Latitude,Longitude,Altitude,Speed
46200,48.0380327,17.171909,130.127,0.035
46640,48.0380326,17.1719086,130.147,0.01
47025,48.0380326,17.1719081,130.16,0.024
47410,48.0380326,17.1719077,130.163,0.043
47795,48.0380324,17.1719075,130.177,0.045
48235,48.0380322,17.1719072,130.175,0.044
48625,48.0380321,17.1719069,130.165,0.075
49005,48.0380319,17.171906,130.153,0.218
49445,48.0380317,17.1719056,130.107,0.105
49830,48.0380314,17.1719051,130.089,0.148
50215,48.0380311,17.1719047,130.103,0.07
50655,48.0380316,17.1719041,130.096,0.174
51040,48.0380315,17.1719027,130.039,0.276
51425,48.0380312,17.171902,129.996,0.148
51810,48.038031,17.1719012,129.934,0.09
52250,48.0380313,17.1719011,129.905,0.129
52635,48.0380312,17.1719001,129.862,0.305
53020,48.0380306,17.1718997,129.902,0.258
53405,48.0380298,17.1718986,129.934,0.24
53845,48.0380293,17.1718988,129.925,0.183
54230,48.0380298,17.1718988,129.916,0.089
54615,48.0380298,17.1718979,129.936,0.232
55055,48.0380306,17.1718958,129.894,0.619
55440,48.0380339,17.1718923,130.006,1.329
55825,48.0380363,17.1718872,130.22,0.944
56210,48.0380386,17.1718838,130.284,1.036
56650,48.038041,17.1718795,130.222,0.856
57035,48.0380422,17.1718758,130.221,0.961
57420,48.0380448,17.1718709,130.227,1.324
57805,48.0380483,17.1718629,130.234,1.654
58245,48.0380516,17.1718543,130.15,1.883
58630,48.038056,17.1718461,130.144,1.787
59015,48.03806,17.1718379,130.166,2.019
59400,48.0380638,17.1718302,130.227,1.813
59785,48.0380678,17.1718226,130.274,1.76
60225,48.0380723,17.1718129,130.284,2.013
60610,48.0380774,17.1718049,130.241,2.075
61050,48.0380831,17.1717969,130.252,2.366
61435,48.0380895,17.1717879,130.165,2.526
61820,48.0380963,17.1717783,130.101,2.816
62205,48.0381034,17.1717668,130.046,2.969
62645,48.0381105,17.1717551,130.026,3.058
63030,48.038118,17.1717434,129.978,3.123
63415,48.0381258,17.1717311,129.936,3.264
63800,48.0381344,17.1717141,129.888,3.105
64240,48.0381417,17.1716991,129.926,3.175
64625,48.0381476,17.1716855,129.855,3.103
65010,48.0381528,17.1716703,129.803,3.421
65450,48.0381586,17.1716535,129.758,3.2
65835,48.0381651,17.1716385,129.773,3.545
66220,48.0381718,17.1716249,129.852,3.189
66605,48.0381783,17.1716124,129.87,3.478
67045,48.0381859,17.1715982,129.825,3.524
67430,48.0381941,17.1715838,129.795,3.743
67815,48.0382046,17.1715686,129.759,3.65
68255,48.0382133,17.1715558,129.856,3.643
68640,48.0382237,17.1715404,129.894,3.722
69025,48.038235,17.1715262,129.928,3.752
69410,48.0382445,17.1715115,129.922,3.872
69850,48.0382537,17.1714972,129.895,3.831
70235,48.0382655,17.1714819,129.807,3.971
70625,48.0382759,17.1714692,129.794,3.998
71060,48.0382863,17.1714541,129.74,4.153
71445,48.0382966,17.1714384,129.726,4.4
71830,48.0383073,17.1714231,129.731,4.275
72215,48.0383187,17.1714085,129.712,4.423
72655,48.0383319,17.1713916,129.661,4.39
73040,48.038344,17.1713772,129.594,4.454
73425,48.0383542,17.1713645,129.547,4.486
73810,48.0383682,17.1713478,129.54,4.401
74250,48.0383802,17.1713351,129.618,4.177
74635,48.0383936,17.1713216,129.734,3.931
75020,48.0384048,17.1713112,129.798,3.748
75405,48.0384167,17.171301,129.823,3.861
75845,48.0384315,17.1712876,129.791,3.906
76230,48.0384434,17.1712775,129.781,3.896
76615,48.0384555,17.1712681,129.846,4.014
77000,48.0384681,17.1712584,129.842,4.15
77440,48.0384805,17.1712477,129.862,4.103
77825,48.0384928,17.1712373,129.88,4.041
78210,48.0385058,17.1712281,129.857,4.107
78650,48.0385213,17.1712184,129.85,4.285
79035,48.0385346,17.1712116,129.942,4.141
79420,48.0385484,17.1712069,130.007,4.114
79805,48.0385623,17.1712023,130.036,4.048
80245,48.0385762,17.1711966,130.082,4.075
80630,48.0385921,17.1711907,130.157,4.104
81015,48.0386083,17.1711845,130.207,4.287
81455,48.0386225,17.1711788,130.312,4.126
81730,48.0386362,17.1711733,130.314,4.197
82225,48.0386503,17.1711681,130.278,4.207
82610,48.0386656,17.17116,130.34,3.999
83050,48.0386795,17.1711541,130.426,4.205
83435,48.0386935,17.1711487,130.453,4.025
83820,48.0387071,17.1711424,130.548,4.07
84205,48.0387197,17.1711366,130.7,3.713
84645,48.0387337,17.1711298,130.857,3.608
85030,48.038745,17.1711237,130.964,3.527
85415,48.0387554,17.1711148,131.019,3.414
85855,48.0387663,17.1711041,131.106,3.338
86240,48.0387761,17.1710933,131.076,3.454
86625,48.0387857,17.1710816,131.056,3.591
87010,48.0387947,17.1710685,131.047,3.531
87450,48.0388049,17.1710537,131.11,3.37
87835,48.0388139,17.1710398,131.161,3.251
88220,48.0388223,17.1710262,131.174,3.669
88660,48.0388301,17.171012,131.218,3.609
89045,48.0388384,17.1709968,131.218,3.926
89430,48.0388485,17.1709792,131.141,3.931
89815,48.0388575,17.1709631,131.113,3.98
90255,48.0388653,17.1709495,131.099,3.813
90640,48.0388764,17.1709308,131.106,4.212
91025,48.0388857,17.1709155,131.153,3.994
91410,48.0388938,17.1709009,131.207,4.23
91850,48.0389049,17.170883,131.19,4.164
92235,48.0389148,17.1708678,131.189,4.133
92625,48.0389263,17.1708508,131.175,4.102
93005,48.0389379,17.170835,131.173,3.93
93445,48.038948,17.1708217,131.245,3.856
93830,48.0389589,17.1708094,131.245,3.89
94215,48.0389696,17.1707983,131.303,3.711
94655,48.0389819,17.1707871,131.407,3.599
95040,48.0389934,17.1707783,131.435,3.655
95425,48.0390054,17.1707731,131.598,3.583
95810,48.0390187,17.1707693,131.774,3.43
96250,48.0390303,17.170766,131.83,3.359
96635,48.0390412,17.1707656,131.863,3.058
97020,48.0390527,17.1707664,131.878,3.281
97405,48.0390656,17.1707687,131.961,3.508
97845,48.039077,17.1707724,131.997,3.272
98230,48.0390874,17.1707786,132.048,3.291
98615,48.0390973,17.1707874,132.133,3.287
99000,48.0391069,17.170799,132.125,3.172
99440,48.0391164,17.1708119,132.146,3.124
99825,48.0391225,17.170826,132.116,3.353
100210,48.0391273,17.1708409,132.121,3.325
100650,48.0391318,17.1708577,132.172,3.366
101035,48.0391363,17.1708737,132.194,3.314
101420,48.0391413,17.1708926,132.228,3.564
101805,48.0391448,17.1709098,132.267,3.44
102245,48.0391488,17.1709275,132.278,3.583
102630,48.0391543,17.1709472,132.308,3.329
103015,48.0391599,17.1709644,132.367,3.642
103455,48.0391655,17.1709817,132.373,3.496
103840,48.0391715,17.1709993,132.405,3.685
104225,48.0391769,17.1710138,132.454,3.74
104610,48.0391839,17.171034,132.489,3.679
105050,48.0391896,17.1710517,132.482,3.836
105435,48.0391965,17.1710695,132.533,3.844
105820,48.0392036,17.17109,132.545,3.823
106205,48.0392105,17.1711108,132.537,3.903
106645,48.0392167,17.1711288,132.512,3.883
107030,48.0392237,17.1711463,132.516,4.04
107415,48.0392307,17.1711641,132.505,3.911
107855,48.0392391,17.1711836,132.581,4.042
108240,48.0392478,17.1712032,132.589,4.018
108625,48.0392546,17.1712218,132.603,4.058
109010,48.039262,17.1712396,132.644,4.093
109450,48.0392702,17.1712568,132.68,4.046
109835,48.0392783,17.1712736,132.678,4.047
110220,48.0392856,17.1712919,132.648,4.159
110605,48.0392933,17.1713107,132.618,4.341
111045,48.0393016,17.1713321,132.676,4.091
111430,48.0393086,17.1713509,132.717,4.213
111815,48.0393176,17.1713721,132.756,4.208
112200,48.0393255,17.1713903,132.759,4.171
112640,48.0393331,17.1714092,132.757,4.267
113025,48.0393404,17.1714287,132.782,4.428
113410,48.03935,17.1714496,132.784,4.286
113850,48.0393577,17.171468,132.877,4.526
114235,48.0393653,17.171486,132.964,4.258
114625,48.0393749,17.1715064,132.996,4.158
115005,48.0393833,17.1715245,133.041,4.358
115445,48.0393926,17.1715452,133.132,4.23
115830,48.0394012,17.171564,133.133,4.358
116215,48.0394081,17.1715805,133.121,4.485
116600,48.0394167,17.1716026,133.167,4.36
117040,48.0394234,17.171619,133.156,4.365
117425,48.0394311,17.1716379,133.157,4.189
117810,48.0394398,17.17166,133.171,4.389
118250,48.0394482,17.1716793,133.168,4.488
118635,48.0394581,17.1717013,133.168,4.496
119020,48.0394668,17.171724,133.193,4.305
119405,48.0394761,17.1717435,133.196,4.554
119845,48.0394844,17.1717627,133.217,4.352
120230,48.0394937,17.1717858,133.185,4.419
120615,48.0395024,17.1718055,133.171,4.53
121055,48.0395107,17.1718252,133.201,4.481
121440,48.039519,17.1718447,133.217,4.431
121825,48.0395278,17.1718638,133.207,4.467
122210,48.0395367,17.1718825,133.26,4.505
122650,48.0395454,17.1719002,133.291,4.24
123035,48.0395534,17.1719182,133.212,4.187
123420,48.0395616,17.1719353,133.243,3.994
123860,48.0395725,17.1719566,133.262,4.139
124245,48.0395805,17.1719738,133.229,4.074
124630,48.0395893,17.1719939,133.283,4.102
125015,48.0395966,17.1720109,133.309,4.096
125455,48.0396036,17.1720293,133.319,4.119
125840,48.0396124,17.1720496,133.316,4.04
126225,48.0396201,17.1720671,133.313,4.176
126610,48.0396273,17.1720857,133.332,4.196
127050,48.0396335,17.1721015,133.335,4.116
127435,48.039641,17.1721192,133.367,4.091
127820,48.0396488,17.1721403,133.359,4.05
128205,48.0396559,17.1721585,133.37,4.052
128645,48.0396652,17.1721796,133.392,4.223
129030,48.0396729,17.1721978,133.417,4.3
129415,48.0396804,17.1722165,133.416,4.352
129800,48.0396891,17.1722382,133.402,4.408
130240,48.0396975,17.1722599,133.372,4.272
130625,48.0397052,17.1722794,133.352,4.464
131010,48.039714,17.1722983,133.346,4.516
131450,48.0397228,17.1723169,133.358,4.364
131835,48.0397318,17.1723353,133.401,4.301
132220,48.0397411,17.172353,133.397,4.266
132605,48.0397519,17.1723735,133.446,4.412
133045,48.0397597,17.1723892,133.429,4.395
133430,48.0397685,17.172408,133.391,4.585
133815,48.0397783,17.1724295,133.399,4.332
134200,48.0397863,17.1724486,133.4,4.368
134640,48.0397952,17.1724698,133.362,4.245
135025,48.0398028,17.1724888,133.381,4.175
135410,48.0398113,17.1725101,133.379,4.121
135850,48.0398185,17.1725286,133.407,4.228
136235,48.0398265,17.1725506,133.399,4.243
136625,48.0398342,17.1725693,133.375,4.262
137005,48.0398415,17.1725876,133.386,4.065
137445,48.0398483,17.1726067,133.367,4.132
137830,48.0398562,17.172625,133.353,4.203
138215,48.0398641,17.1726436,133.375,4.101
138655,48.0398718,17.1726626,133.409,4.364
139040,48.0398805,17.172684,133.382,4.344
139425,48.0398875,17.1726999,133.341,4.283
139810,48.0398984,17.1727238,133.312,4.242
140250,48.0399072,17.1727424,133.321,4.478
140635,48.0399175,17.1727638,133.311,4.439
141020,48.0399257,17.1727832,133.302,4.436
141460,48.0399339,17.1728027,133.33,4.449
141845,48.0399428,17.1728223,133.347,4.499
142230,48.039953,17.1728444,133.415,4.578
142615,48.0399616,17.1728637,133.402,4.525
143055,48.0399702,17.1728831,133.379,4.421
143440,48.0399772,17.1729005,133.341,4.69
143825,48.0399858,17.1729231,133.279,4.451
144210,48.039994,17.1729433,133.281,4.548
144650,48.0400035,17.172966,133.285,4.595
145035,48.0400115,17.1729859,133.293,4.465
145420,48.0400198,17.1730052,133.328,4.456
145805,48.0400291,17.1730269,133.348,4.325
146245,48.0400373,17.1730456,133.372,4.225
146630,48.0400454,17.1730639,133.407,4.24
147015,48.0400532,17.1730821,133.429,4.179
147455,48.0400619,17.1731025,133.439,4.089
147730,48.0400694,17.1731215,133.431,4.16
148225,48.0400784,17.1731431,133.429,4.309
148610,48.0400863,17.1731623,133.44,4.388
149050,48.0400931,17.1731819,133.471,4.188
149435,48.0401008,17.1732013,133.496,4.36
149820,48.0401099,17.1732236,133.481,4.31
150205,48.0401169,17.1732434,133.506,4.29
150645,48.0401246,17.1732624,133.512,4.212
151030,48.0401327,17.1732805,133.524,4.175
151415,48.0401392,17.1733002,133.551,4.305
151855,48.0401452,17.1733224,133.603,4.148
152240,48.0401494,17.173342,133.661,4.07
152625,48.0401524,17.173362,133.674,3.884
153010,48.0401549,17.1733841,133.77,3.721
153450,48.0401558,17.173404,133.798,3.837
153835,48.0401562,17.1734235,133.82,3.706
154220,48.0401556,17.1734426,133.887,3.762
154660,48.0401533,17.1734655,133.85,3.745
155045,48.0401502,17.1734856,133.866,4.043
155430,48.0401459,17.173505,133.884,3.929
155815,48.0401395,17.173527,133.969,4.102
156255,48.0401344,17.1735463,133.969,4.094
156640,48.0401288,17.1735661,134.016,4.104
157025,48.0401233,17.1735863,133.955,4.252
157410,48.0401163,17.1736084,134.144,4.206
157850,48.0401109,17.1736289,134.182,4.287
158235,48.0401052,17.1736495,134.238,4.356
158625,48.0400992,17.17367,134.304,4.379
159060,48.0400925,17.1736942,134.354,4.324
159445,48.0400861,17.173715,134.392,4.389
159830,48.0400797,17.173736,134.414,4.379
160215,48.040073,17.1737606,134.384,4.508
160655,48.0400665,17.1737812,134.385,4.305
161040,48.0400606,17.1738025,134.297,4.407
161425,48.0400554,17.173824,134.283,4.467
161810,48.040049,17.1738481,134.274,4.304
162250,48.0400438,17.1738694,134.237,4.342
162635,48.0400394,17.1738918,134.191,4.365
163020,48.0400348,17.1739128,134.178,4.338
163405,48.0400306,17.173937,134.198,4.253
163845,48.0400267,17.173958,134.138,4.275
164230,48.0400221,17.1739791,134.094,4.228
164615,48.0400167,17.1740037,134.009,4.395
165000,48.0400115,17.1740242,134.011,4.189
165440,48.0400062,17.1740447,134.023,4.269
165825,48.0400003,17.1740648,134.003,4.202
166210,48.0399927,17.1740873,133.947,4.268
166650,48.0399859,17.1741059,133.939,3.997
167035,48.0399782,17.1741243,133.934,4.13
167420,48.0399708,17.1741428,133.914,4.056
167805,48.039963,17.1741634,133.909,3.904
168245,48.039957,17.1741825,133.86,4.055
168630,48.039951,17.1742022,133.854,4.119
169015,48.0399454,17.174226,133.785,4.235
169455,48.0399411,17.1742465,133.763,4.048
169730,48.039936,17.1742675,133.709,4.267
170225,48.0399305,17.1742909,133.673,4.261
170610,48.0399262,17.1743126,133.62,4.349
171050,48.0399215,17.1743339,133.581,4.369
171435,48.0399171,17.1743553,133.559,4.361
171820,48.0399128,17.1743774,133.564,4.395
172205,48.0399083,17.1743994,133.549,4.553
172645,48.039903,17.1744247,133.558,4.55
173030,48.0398986,17.1744469,133.601,4.375
173415,48.039893,17.174469,133.57,4.515
173855,48.0398868,17.174494,133.555,4.534
174240,48.0398813,17.1745163,133.538,4.541
174625,48.0398757,17.1745381,133.524,4.482
175010,48.0398693,17.1745635,133.504,4.611
175450,48.0398635,17.1745854,133.518,4.528
175835,48.0398578,17.1746075,133.537,4.53
176220,48.0398517,17.1746299,133.563,4.691
176605,48.0398451,17.1746554,133.53,4.47
177045,48.0398386,17.1746772,133.61,4.699
177430,48.039832,17.1746989,133.615,4.547
177815,48.0398249,17.1747242,133.586,4.647
178200,48.0398183,17.174747,133.588,4.839
178640,48.0398122,17.1747699,133.599,4.682
179025,48.0398061,17.1747924,133.597,4.757
179465,48.0397986,17.1748184,133.585,4.79
179850,48.0397926,17.1748416,133.534,4.779
180235,48.0397869,17.1748647,133.522,4.693
180625,48.0397813,17.1748877,133.499,4.536
181005,48.0397756,17.1749155,133.527,4.897
181445,48.039771,17.1749393,133.523,4.925
181830,48.0397663,17.1749633,133.507,4.799
182215,48.0397615,17.1749915,133.468,4.91
182600,48.0397571,17.1750166,133.419,5.022
183040,48.0397535,17.1750419,133.401,4.997
183425,48.0397504,17.1750675,133.349,4.953
183810,48.0397469,17.1750974,133.303,5.186
184250,48.0397442,17.1751233,133.288,5.176
184635,48.0397411,17.1751492,133.298,5.041
185020,48.0397377,17.1751749,133.313,5.057
185405,48.0397332,17.1752037,133.391,4.961
185845,48.0397297,17.1752289,133.415,4.978
186230,48.0397266,17.1752543,133.366,4.829
186615,48.0397236,17.1752791,133.423,4.933
187055,48.0397208,17.1753068,133.468,4.633
187440,48.0397183,17.1753313,133.459,4.524
187825,48.0397158,17.1753554,133.517,4.652
188210,48.0397138,17.175383,133.479,4.578
188650,48.0397123,17.1754072,133.494,4.774
189035,48.039711,17.175434,133.495,4.689
189420,48.0397091,17.1754575,133.423,4.596
189860,48.0397071,17.1754802,133.453,4.386
190245,48.0397039,17.1755025,133.451,4.226
190630,48.0397005,17.1755242,133.522,4.302
191015,48.0396994,17.1755468,133.556,4.268
191455,48.0396981,17.1755696,133.463,4.333
191730,48.0396974,17.1755955,133.483,4.487
192225,48.0396971,17.1756223,133.442,4.598
192610,48.0396965,17.1756459,133.409,4.56
193050,48.0396963,17.1756694,133.412,4.516
193435,48.0396956,17.1756929,133.408,4.52
193820,48.0396943,17.1757165,133.436,4.503
194205,48.0396928,17.1757394,133.445,4.581
194645,48.0396904,17.1757659,133.449,4.483
195030,48.039688,17.1757889,133.448,4.423
195415,48.0396852,17.1758123,133.425,4.614
195800,48.0396808,17.1758386,133.276,4.552
196240,48.0396773,17.1758605,133.21,4.362
196625,48.0396744,17.1758857,133.235,4.316
197010,48.0396723,17.1759082,133.266,4.454
197450,48.0396706,17.1759299,133.284,4.212
197835,48.0396693,17.1759516,133.277,4.22
198220,48.039668,17.1759729,133.272,4.209
198605,48.0396669,17.1759943,133.269,4.194
199045,48.0396653,17.1760154,133.216,4.058
199430,48.0396627,17.1760356,133.227,3.98
199815,48.0396595,17.1760618,133.227,3.959
200200,48.039657,17.176082,133.24,3.923
200640,48.0396545,17.1761017,133.263,3.868
201025,48.039652,17.1761212,133.279,3.84
201410,48.0396495,17.1761442,133.293,3.998
201850,48.0396476,17.1761641,133.302,3.911
202235,48.0396457,17.1761839,133.289,3.903
202625,48.0396435,17.1762059,133.302,3.74
203005,48.0396423,17.1762251,133.336,3.692
203445,48.0396403,17.1762475,133.297,3.875
203830,48.0396384,17.1762672,133.272,3.831
204215,48.0396371,17.1762874,133.29,3.928
204655,48.0396352,17.1763072,133.278,3.76
205040,48.039633,17.1763243,133.282,3.979
205425,48.0396308,17.176343,133.272,3.774
205810,48.0396291,17.1763663,133.266,3.974
206250,48.0396281,17.1763839,133.283,3.976
206635,48.0396257,17.1764107,133.244,4.025
207075,48.0396244,17.1764352,133.209,4.177
207460,48.0396222,17.1764563,133.153,4.154
207845,48.0396195,17.1764807,133.149,4.119
208230,48.0396174,17.1765026,133.111,4.237
208615,48.0396147,17.1765239,133.108,4.222
209055,48.0396123,17.1765447,133.091,4.153
209440,48.0396104,17.1765659,133.109,4.196
209825,48.0396088,17.1765869,133.124,4.07
210210,48.039607,17.1766081,133.109,4.115
210650,48.0396052,17.1766309,133.253,4.012
211035,48.0396041,17.1766507,133.38,3.922
211420,48.0396041,17.1766744,133.372,4.075
211805,48.0396047,17.1766949,133.374,3.981
212245,48.0396061,17.1767166,133.381,4.206
212630,48.0396076,17.1767375,133.378,4.117
213015,48.0396102,17.1767614,133.385,4.071
213455,48.0396152,17.1767818,133.529,4.243
213730,48.0396196,17.1768015,133.534,3.98
214225,48.039625,17.1768237,133.574,3.995
214610,48.03963,17.1768422,133.63,3.877
215050,48.0396364,17.1768601,133.619,3.954
215435,48.0396431,17.1768787,133.662,4.115
215820,48.03965,17.1768984,133.643,4.445
216260,48.0396569,17.1769181,133.604,4.256
216645,48.0396646,17.1769404,133.682,4.208
217030,48.0396707,17.1769612,133.671,4.324
217415,48.0396779,17.1769813,133.66,4.416
217855,48.039683,17.1770069,133.556,4.598
218240,48.0396897,17.1770272,133.572,4.366
218625,48.0396967,17.1770491,133.434,4.568
219010,48.0397038,17.1770739,133.497,4.549
219450,48.0397102,17.1770948,133.591,4.439
219835,48.039717,17.1771162,133.637,4.469
220220,48.0397238,17.1771375,133.656,4.579
220605,48.0397317,17.1771604,133.763,4.552
221045,48.0397379,17.1771815,133.723,4.386
221430,48.0397439,17.1772024,133.74,4.324
221815,48.0397512,17.1772244,133.94,4.172
222200,48.0397571,17.1772443,134.015,4.263
222640,48.0397634,17.177264,134.136,4.177
223025,48.0397698,17.1772844,134.148,4.326
223410,48.0397769,17.1773074,134.181,4.274
223850,48.0397832,17.177328,134.226,4.264
224235,48.0397894,17.1773495,134.185,4.447
224625,48.0397957,17.1773703,134.187,4.367
225005,48.0398024,17.1773945,134.168,4.368
225445,48.0398094,17.1774152,134.113,4.359
225830,48.0398189,17.1774372,134.26,4.472
226215,48.0398256,17.1774575,134.397,4.358
226655,48.0398322,17.1774789,134.336,4.501
227040,48.0398384,17.1775004,134.32,4.514
227425,48.039845,17.1775214,134.21,4.403
227810,48.0398514,17.1775424,134.232,4.469
228250,48.0398579,17.1775621,134.235,4.241
228635,48.039866,17.177584,134.248,4.256
229020,48.0398726,17.1776032,134.279,4.091
229405,48.0398799,17.1776248,134.273,4.06
229845,48.0398862,17.1776439,134.26,4.075
230230,48.0398922,17.1776628,134.254,4.056
230615,48.0398971,17.1776821,134.258,4.019
231055,48.0399022,17.1777044,134.238,3.903
231440,48.039906,17.1777234,134.21,3.764
231825,48.0399095,17.1777427,134.201,3.868
232210,48.0399131,17.1777639,134.21,3.657
232650,48.0399156,17.1777828,134.282,3.725
233035,48.0399177,17.1778012,134.226,3.594
233420,48.0399191,17.17782,134.196,3.604
233805,48.0399198,17.177842,134.11,3.801
234245,48.0399199,17.1778593,134.081,3.491
234630,48.0399192,17.1778764,133.98,3.223
235015,48.039917,17.177892,133.932,3.04
235455,48.0399123,17.1779085,133.859,2.979
235730,48.0399063,17.1779215,133.822,3.024
236225,48.0398987,17.1779346,133.766,2.773
236610,48.0398905,17.1779443,133.686,2.994
237050,48.0398813,17.177952,133.64,2.769
237435,48.0398723,17.1779601,133.408,2.944
237820,48.0398634,17.1779662,133.306,2.666
