Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.0774723,17.1340506,136.207,3.188
244805,48.0774775,17.1340723,136.201,3.387
245190,48.0774809,17.1340894,136.238,3.333
245575,48.0774852,17.1341081,136.268,3.352
245960,48.0774899,17.134125,136.267,3.467
246400,48.0774946,17.1341428,136.258,3.682
246785,48.0774991,17.134163,136.29,3.552
247170,48.077503,17.1341782,136.324,3.695
247555,48.0775085,17.1341991,136.351,3.717
247995,48.0775123,17.134215,136.386,3.914
248380,48.0775156,17.1342337,136.395,3.725
248820,48.0775207,17.1342563,136.392,4.378
249205,48.0775256,17.1342754,136.382,3.877
249590,48.0775318,17.1343004,136.325,4.018
249975,48.0775373,17.1343212,136.319,4.547
250360,48.0775429,17.1343421,136.244,4.156
250800,48.0775481,17.1343635,136.099,4.35
251185,48.0775551,17.1343838,136.016,4.442
251570,48.0775645,17.1344062,135.984,4.452
251955,48.0775744,17.1344225,136.029,4.111
252395,48.0775842,17.1344347,136.144,4.193
252780,48.0775985,17.1344476,136.283,4.192
253165,48.0776117,17.134455,136.386,3.931
253550,48.0776271,17.1344619,136.496,3.901
253990,48.0776389,17.1344659,136.601,3.954
254375,48.0776539,17.1344712,136.682,4.001
254815,48.0776687,17.1344762,136.782,3.969
255200,48.0776809,17.1344803,136.872,3.585
255585,48.077694,17.134486,137.013,3.207
255970,48.0777058,17.1344912,137.107,3.438
256355,48.0777168,17.1344956,137.184,3.426
256795,48.0777274,17.134501,137.272,3.146
257180,48.077738,17.1345064,137.331,3.332
257565,48.0777511,17.1345113,137.433,3.132
257950,48.0777595,17.1345162,137.527,2.954
258390,48.0777676,17.1345209,137.58,2.987
258720,48.0777789,17.1345255,137.683,2.864
259160,48.0777883,17.1345279,137.748,2.754
259600,48.0777991,17.1345323,137.865,2.977
259985,48.0778093,17.1345358,137.925,2.94
260370,48.0778175,17.1345377,137.983,2.704
260700,48.0778303,17.1345415,138.071,2.842
261195,48.0778416,17.1345436,138.156,2.86
261580,48.0778513,17.1345438,138.24,2.734
261965,48.0778605,17.1345439,138.33,2.798
262405,48.0778682,17.134542,138.384,2.535
262790,48.0778774,17.1345362,138.414,2.622
263175,48.0778844,17.1345284,138.378,2.53
263560,48.0778892,17.1345178,138.333,2.568
264000,48.0778913,17.1345061,138.25,2.301
264385,48.0778906,17.1344943,138.205,2.311
264770,48.0778886,17.1344802,138.165,2.553
265210,48.0778863,17.1344664,138.094,2.799
265595,48.0778834,17.1344503,138.009,2.857
265980,48.0778808,17.1344374,137.917,3.001
266365,48.0778771,17.1344186,137.829,3.304
266750,48.0778728,17.1343987,137.762,3.686
267190,48.0778682,17.1343803,137.688,3.737
267575,48.0778642,17.1343614,137.596,3.814
267960,48.0778597,17.1343401,137.52,3.658
268400,48.0778564,17.1343214,137.467,3.673
268785,48.0778549,17.1343026,137.441,3.603
269170,48.0778562,17.1342832,137.463,3.239
269555,48.0778597,17.134269,137.371,2.823
269995,48.077866,17.1342566,137.252,3.005
270380,48.0778741,17.1342476,137.229,2.972
270765,48.0778857,17.1342387,137.183,3.313
271205,48.0778967,17.1342329,137.153,3.383
271590,48.0779079,17.1342287,137.163,3.379
271975,48.0779189,17.1342236,137.258,3.376
272360,48.0779304,17.1342176,137.423,3.185
272800,48.0779402,17.1342116,137.602,3.12
273185,48.0779504,17.1342051,137.713,3.125
273570,48.0779589,17.1341978,137.742,2.838
273955,48.0779712,17.1341898,137.587,3.165
274395,48.0779808,17.1341801,137.628,3.349
274780,48.0779888,17.1341715,137.873,2.865
275165,48.0779996,17.1341627,138.098,3.014
275605,48.0780088,17.1341554,138.315,3.024
275990,48.0780174,17.1341492,138.244,2.61
276375,48.0780258,17.1341464,138.495,2.65
276760,48.0780351,17.1341464,138.6,2.391
277200,48.0780428,17.134149,138.726,2.293
277585,48.0780486,17.1341572,138.731,2.368
277970,48.078053,17.1341659,138.607,2.115
278410,48.0780546,17.134179,138.841,2.273
278795,48.0780521,17.134192,139.017,2.459
279180,48.0780488,17.134204,139.098,2.44
279565,48.0780445,17.1342157,139.093,2.401
280005,48.0780383,17.1342249,138.98,2.336
280390,48.0780302,17.1342294,138.98,2.326
280775,48.0780202,17.1342363,139.251,2.905
281160,48.0780084,17.1342423,139.447,3.059
281600,48.0779979,17.1342457,139.614,3.12
281985,48.0779876,17.134251,139.771,3.044
282370,48.077978,17.1342561,139.624,3.078
282810,48.0779666,17.1342615,139.619,2.928
283195,48.0779565,17.1342671,139.713,2.922
283580,48.0779465,17.134274,139.556,3.241
283965,48.0779364,17.1342801,139.379,3.351
284350,48.0779258,17.1342878,139.509,3.002
284790,48.0779176,17.1342941,139.222,2.837
285175,48.0779078,17.1343005,139.259,2.845
285560,48.0778982,17.134306,139.078,2.623
286000,48.0778896,17.1343092,139.129,2.389
286385,48.0778804,17.1343091,138.996,2.353
286770,48.0778724,17.1343055,139.033,2.16
287155,48.0778654,17.1342975,139.195,2.14
287595,48.0778602,17.1342885,139.378,2.174
287980,48.077858,17.1342766,139.382,2.308
288365,48.0778592,17.1342631,139.408,2.332
288805,48.0778629,17.134251,139.314,2.72
289190,48.0778682,17.134239,139.24,3.074
289575,48.0778754,17.1342289,139.142,2.94
289960,48.0778863,17.1342189,139.299,3.217
290400,48.0778966,17.134214,139.286,3.351
290785,48.0779073,17.1342098,139.079,3.056
291170,48.0779187,17.1342068,139.236,3.099
291610,48.0779307,17.1342011,139.246,3.083
291995,48.0779406,17.1341969,139.345,2.908
292380,48.0779503,17.1341907,139.534,3.101
292765,48.0779619,17.1341837,139.527,3.102
293205,48.0779714,17.1341777,139.817,2.949
293590,48.0779822,17.1341714,139.766,3.367
293975,48.0779917,17.134164,139.97,3.09
294360,48.0780035,17.1341566,140.057,3.132
294800,48.0780126,17.1341505,140.107,2.859
295185,48.0780212,17.134145,140.029,2.621
295570,48.0780291,17.134142,139.938,2.247
296010,48.0780376,17.1341425,140.06,2.274
296395,48.0780443,17.134147,139.962,2.228
296780,48.0780498,17.1341549,140.195,2.316
297165,48.078054,17.1341651,140.044,2.3
297605,48.0780539,17.1341794,139.887,2.216
297990,48.0780522,17.1341916,140.084,2.267
298375,48.0780462,17.1342064,140.345,2.616
298815,48.0780372,17.1342177,141.059,2.832
299200,48.0780256,17.1342274,141.705,3.103
299585,48.0780147,17.1342343,142.203,3.392
299970,48.0780036,17.1342389,142.539,2.956
300355,48.0779914,17.1342442,142.669,3.443
300795,48.0779806,17.1342512,143.185,2.998
301180,48.0779698,17.1342573,143.232,2.843
301565,48.0779575,17.1342635,143.35,3.313
301950,48.0779471,17.1342709,143.546,3.122
302390,48.0779359,17.1342785,143.79,3.335
302830,48.0779233,17.1342879,144.099,3.471
303160,48.0779146,17.1342943,144.39,3.152
303600,48.0779028,17.1343018,144.575,3.115
303985,48.0778926,17.1343073,144.788,2.945
304370,48.0778825,17.1343121,144.964,2.9
304810,48.0778722,17.1343151,145.066,2.717
305195,48.0778635,17.1343148,145.054,2.459
305580,48.0778557,17.1343114,145.073,2.24
305965,48.0778483,17.134304,145.1,2.173
306350,48.0778444,17.1342952,145.185,2.066
306790,48.0778423,17.1342824,145.217,2.327
307175,48.0778439,17.1342714,145.216,2.248
307560,48.0778484,17.1342588,145.316,2.598
308000,48.0778542,17.1342507,145.387,2.814
308385,48.0778625,17.1342449,145.488,2.788
308825,48.0778735,17.1342399,145.569,2.65
309155,48.0778818,17.1342368,145.611,3.003
309595,48.077892,17.1342347,145.626,2.829
309980,48.0779041,17.1342329,145.685,3.168
310365,48.0779125,17.1342291,145.729,2.665
310805,48.0779252,17.1342237,145.855,2.709
311190,48.0779335,17.1342197,145.946,3.062
311575,48.0779431,17.1342134,146.011,2.809
311960,48.0779559,17.1342047,146.048,3.15
312400,48.0779662,17.1341996,146.179,2.931
312730,48.0779778,17.1341915,146.229,2.955
313170,48.0779877,17.1341852,146.278,3.15
313610,48.0779973,17.1341804,146.39,2.631
313995,48.0780069,17.1341753,146.456,2.912
314380,48.0780144,17.1341712,146.539,2.647
314820,48.0780246,17.1341672,146.615,2.706
315205,48.0780331,17.1341651,146.652,2.412
315590,48.0780445,17.134162,146.614,2.54
315975,48.0780517,17.1341612,146.602,2.377
316360,48.0780601,17.1341612,146.596,2.417
316800,48.0780691,17.1341627,146.59,2.211
317185,48.0780762,17.1341656,146.56,2.19
317570,48.0780829,17.1341695,146.617,1.621
318010,48.0780872,17.1341739,146.573,1.597
318395,48.0780917,17.1341806,146.485,1.959
318835,48.0780957,17.1341913,146.456,2.06
319165,48.0780986,17.1342011,146.446,2.12
319605,48.0781013,17.1342124,146.493,2.254
319990,48.0781043,17.1342238,146.493,2.386
320430,48.0781068,17.1342344,146.486,2.541
320815,48.0781099,17.1342493,146.492,2.639
321200,48.0781133,17.1342627,146.506,2.767
321585,48.0781179,17.1342795,146.527,2.84
321970,48.0781213,17.134294,146.515,2.94
322355,48.0781247,17.1343063,146.546,2.974
322795,48.0781299,17.1343228,146.546,3.015
323180,48.0781346,17.1343374,146.547,3.237
323565,48.0781396,17.134355,146.542,3.26
324005,48.0781443,17.1343707,146.528,3.344
324390,48.0781485,17.1343868,146.527,3.45
324720,48.0781529,17.1344058,146.532,3.373
325160,48.0781562,17.1344202,146.529,3.372
325600,48.0781608,17.1344397,146.527,3.544
325985,48.078165,17.1344566,146.512,3.472
326370,48.0781695,17.1344712,146.49,3.572
326810,48.078175,17.134491,146.488,3.656
327195,48.0781798,17.1345111,146.488,3.678
327580,48.0781856,17.1345313,146.485,3.636
327965,48.0781898,17.1345465,146.489,3.6
328405,48.0781959,17.134567,146.466,3.737
328680,48.0782017,17.1345879,146.486,3.818
329175,48.0782069,17.1346064,146.508,3.969
329560,48.078213,17.1346276,146.485,3.882
330000,48.0782171,17.1346438,146.52,3.836
330385,48.0782224,17.1346622,146.556,3.924
330825,48.0782277,17.1346811,146.514,4.013
331155,48.0782327,17.1347,146.503,3.804
331595,48.078238,17.1347186,146.553,4.009
331980,48.0782432,17.1347402,146.563,3.9
332365,48.0782478,17.1347591,146.568,3.829
332805,48.0782539,17.1347804,146.568,4.134
333190,48.0782595,17.1347989,146.541,3.826
333575,48.0782658,17.1348197,146.581,3.906
333960,48.0782705,17.1348375,146.669,3.684
334400,48.0782749,17.1348556,146.717,3.735
334785,48.0782809,17.1348761,146.733,3.723
335170,48.0782856,17.1348948,146.747,3.98
335610,48.0782906,17.1349132,146.728,3.884
335995,48.078296,17.1349313,146.718,3.824
336380,48.0783008,17.1349498,146.701,3.952
336820,48.0783066,17.1349681,146.672,4.053
337205,48.0783117,17.1349865,146.668,3.921
337590,48.0783171,17.1350047,146.683,3.807
337975,48.0783237,17.1350255,146.693,3.77
338360,48.0783278,17.135042,146.697,4.012
338800,48.078334,17.1350663,146.668,3.892
339185,48.0783393,17.1350848,146.68,3.913
339570,48.0783442,17.1351063,146.711,3.812
339955,48.0783495,17.1351251,146.687,3.921
340395,48.0783541,17.1351442,146.663,3.941
340780,48.0783601,17.1351655,146.67,4.048
341165,48.0783653,17.1351839,146.667,3.805
341605,48.07837,17.1352026,146.621,3.856
341990,48.0783747,17.1352214,146.632,3.851
342375,48.0783793,17.1352399,146.633,3.847
342815,48.078384,17.1352589,146.626,3.861
343200,48.0783897,17.1352772,146.625,3.894
343585,48.0783945,17.135296,146.638,3.944
343970,48.0784006,17.13532,146.631,3.905
344355,48.0784052,17.1353359,146.623,3.865
344795,48.0784111,17.1353572,146.612,3.969
345180,48.0784167,17.1353757,146.601,3.946
345565,48.0784219,17.1353973,146.625,3.907
346005,48.0784266,17.1354157,146.625,3.804
346390,48.0784316,17.1354344,146.647,3.801
346720,48.0784374,17.1354561,146.658,3.94
347160,48.0784432,17.1354743,146.679,3.884
347600,48.0784485,17.1354929,146.694,3.883
347985,48.0784535,17.1355115,146.686,3.847
348370,48.0784587,17.1355306,146.678,3.88
348810,48.0784638,17.1355519,146.718,3.827
349195,48.0784691,17.1355713,146.704,4.157
349580,48.0784742,17.1355877,146.651,4.026
349965,48.07848,17.1356099,146.669,3.982
350405,48.0784854,17.1356294,146.681,4.051
350790,48.0784917,17.1356548,146.682,4.068
351175,48.0784967,17.1356746,146.687,4.153
351560,48.0785025,17.1356974,146.725,4.257
352000,48.078507,17.1357142,146.732,4.153
352385,48.0785127,17.1357337,146.725,4.017
352825,48.078518,17.1357535,146.733,4.091
353210,48.0785232,17.1357732,146.652,4.149
353595,48.0785281,17.1357929,146.647,4.127
353980,48.0785329,17.1358131,146.643,4.123
354365,48.0785377,17.1358333,146.665,4.087
354805,48.0785442,17.1358594,146.693,4.154
355190,48.0785497,17.1358794,146.684,4.243
355575,48.0785561,17.1359021,146.725,4.196
355960,48.0785613,17.1359223,146.734,4.22
356400,48.0785667,17.1359421,146.763,4.114
356785,48.0785719,17.1359622,146.778,4.143
357170,48.0785774,17.135982,146.768,4.016
357555,48.0785834,17.1360051,146.777,4.305
357995,48.0785897,17.1360247,146.77,4.239
358380,48.0785954,17.1360446,146.788,4.141
358820,48.0786015,17.1360675,146.771,4.188
359205,48.0786071,17.1360874,146.767,4.127
359590,48.0786131,17.1361106,146.758,4.121
359975,48.0786184,17.1361308,146.776,4.26
360360,48.0786235,17.136151,146.783,4.329
360800,48.0786289,17.1361712,146.779,4.323
361185,48.0786347,17.1361911,146.775,4.192
361570,48.0786408,17.1362143,146.773,4.122
361955,48.0786466,17.1362343,146.783,4.227
362395,48.0786519,17.1362547,146.754,4.279
362780,48.0786583,17.1362772,146.768,4.246
363165,48.0786646,17.1362969,146.773,4.259
363605,48.0786702,17.1363166,146.765,4.042
363990,48.0786762,17.1363362,146.774,4.116
364375,48.0786809,17.1363533,146.753,4.164
364815,48.0786881,17.1363787,146.799,4.118
365200,48.0786926,17.1363956,146.793,4.083
365585,48.0786997,17.1364212,146.762,4.227
365970,48.0787062,17.1364407,146.813,4.25
366410,48.0787122,17.1364604,146.792,4.168
366795,48.0787183,17.1364804,146.799,4.212
367180,48.078724,17.1365003,146.809,4.334
367565,48.0787309,17.1365229,146.837,4.246
368005,48.0787368,17.1365424,146.848,4.066
368390,48.0787424,17.1365624,146.866,4.143
368830,48.078748,17.1365826,146.872,4.153
369160,48.0787537,17.1366025,146.857,4.268
369600,48.0787608,17.136625,146.863,4.343
369985,48.0787665,17.1366443,146.859,4.011
370370,48.0787714,17.1366611,146.871,4.151
370810,48.0787799,17.1366862,146.87,4.213
371195,48.0787862,17.1367055,146.882,4.125
371580,48.0787934,17.136728,146.902,4.237
371965,48.078799,17.1367482,146.906,4.275
372405,48.0788042,17.136768,146.908,4.133
372790,48.0788098,17.1367881,146.911,4.167
373175,48.0788144,17.1368089,146.882,4.152
373560,48.0788203,17.136832,146.889,4.162
374000,48.0788254,17.1368524,146.903,4.124
374385,48.0788308,17.1368724,146.901,4.293
374825,48.0788364,17.1368926,146.926,4.302
375155,48.0788424,17.1369127,146.929,4.177
375595,48.0788491,17.1369358,146.961,4.107
375980,48.0788547,17.1369562,146.979,4.185
376365,48.0788606,17.1369763,146.996,4.223
376805,48.0788669,17.1369997,147,4.293
377190,48.0788733,17.1370229,147.029,4.193
377575,48.078879,17.1370433,147.03,4.255
377960,48.0788844,17.1370641,147.022,4.238
378400,48.0788903,17.1370847,147.052,4.274
378785,48.0788966,17.1371081,147.058,4.314
379170,48.0789017,17.1371254,147.078,4.288
379555,48.0789082,17.1371491,147.088,4.345
379995,48.0789137,17.1371699,147.093,4.304
380380,48.0789188,17.1371875,147.109,4.279
380820,48.0789252,17.1372113,147.126,4.327
381205,48.0789312,17.1372321,147.148,4.382
381590,48.0789382,17.1372588,147.176,4.345
381975,48.0789441,17.1372799,147.153,4.348
382360,48.0789496,17.137301,147.138,4.359
382800,48.078955,17.1373217,147.158,4.341
383185,48.0789609,17.1373422,147.196,4.308
383570,48.0789677,17.1373658,147.215,4.302
384010,48.0789736,17.1373863,147.207,4.286
384395,48.0789789,17.1374075,147.208,4.398
384780,48.0789852,17.1374313,147.236,4.421
385165,48.0789905,17.1374523,147.213,4.441
385605,48.0789965,17.1374731,147.221,4.451
385990,48.0790026,17.1374938,147.199,4.372
386375,48.0790083,17.1375142,147.188,4.218
386815,48.0790141,17.1375348,147.163,4.29
387200,48.0790195,17.1375559,147.172,4.401
387585,48.0790249,17.1375767,147.177,4.422
387970,48.0790314,17.1376005,147.181,4.388
388355,48.0790376,17.1376214,147.208,4.542
388795,48.079044,17.1376448,147.22,4.275
389180,48.0790486,17.1376654,147.21,4.182
389565,48.0790548,17.1376892,147.23,4.221
389950,48.0790608,17.1377103,147.191,4.329
390390,48.0790672,17.1377313,147.215,4.434
390720,48.0790735,17.1377551,147.226,4.358
391160,48.0790781,17.137773,147.224,4.391
391600,48.079085,17.1377969,147.244,4.422
391985,48.0790907,17.1378178,147.251,4.222
392370,48.0790957,17.137836,147.252,4.534
392810,48.0791028,17.1378629,147.257,4.394
393195,48.079109,17.1378841,147.263,4.452
393580,48.0791155,17.1379085,147.262,4.437
393965,48.0791207,17.1379264,147.288,4.476
394405,48.0791269,17.1379476,147.316,4.415
394790,48.0791336,17.1379719,147.32,4.3
395175,48.0791401,17.1379963,147.348,4.399
395560,48.0791452,17.138018,147.349,4.418
396000,48.0791509,17.1380395,147.364,4.468
396385,48.0791566,17.138061,147.364,4.531
396825,48.0791634,17.1380854,147.385,4.471
397155,48.079168,17.1381037,147.411,4.486
397595,48.0791746,17.1381282,147.43,4.484
397980,48.0791808,17.1381493,147.459,4.458
398365,48.0791866,17.1381706,147.485,4.321
398805,48.079193,17.138195,147.54,4.31
399190,48.0791977,17.1382165,147.503,4.467
399575,48.0792049,17.1382408,147.49,4.415
399960,48.079211,17.1382623,147.508,4.514
400400,48.0792175,17.1382833,147.535,4.599
400785,48.079224,17.1383076,147.564,4.442
401170,48.0792299,17.1383289,147.604,4.554
401610,48.0792365,17.1383534,147.67,4.496
401995,48.0792425,17.1383745,147.678,4.442
402380,48.0792489,17.1383958,147.675,4.517
402820,48.0792549,17.1384174,147.663,4.469
403205,48.0792608,17.1384354,147.624,4.496
403590,48.0792668,17.1384567,147.634,4.463
403975,48.0792739,17.1384809,147.665,4.51
404360,48.0792789,17.1384994,147.691,4.466
404800,48.0792863,17.1385272,147.73,4.553
405185,48.0792925,17.1385487,147.718,4.445
405570,48.0792982,17.13857,147.756,4.352
406010,48.0793055,17.1385942,147.779,4.481
406395,48.0793112,17.138616,147.79,4.537
406780,48.0793189,17.13864,147.788,4.318
407165,48.0793242,17.1386619,147.774,4.485
407550,48.0793302,17.1386829,147.757,4.406
407990,48.0793361,17.1387044,147.719,4.506
408375,48.0793409,17.138723,147.709,4.536
408815,48.0793479,17.1387474,147.686,4.473
409200,48.0793536,17.1387688,147.656,4.497
409585,48.0793594,17.1387899,147.663,4.365
409970,48.0793651,17.1388145,147.648,4.405
410355,48.07937,17.1388326,147.6,4.492
410795,48.0793767,17.13886,147.549,4.553
411180,48.0793831,17.1388841,147.522,4.395
411565,48.0793892,17.1389051,147.537,4.54
412005,48.0793953,17.138926,147.493,4.491
412390,48.079401,17.1389469,147.471,4.444
412830,48.0794076,17.1389712,147.465,4.461
413160,48.0794126,17.1389891,147.439,4.399
413600,48.079419,17.1390135,147.453,4.409
413985,48.0794247,17.1390348,147.48,4.469
414370,48.0794294,17.1390533,147.487,4.532
414810,48.0794357,17.1390777,147.518,4.481
415195,48.0794411,17.1390986,147.519,4.394
415580,48.0794476,17.1391263,147.511,4.392
415965,48.079453,17.1391474,147.54,4.339
416405,48.0794585,17.1391686,147.543,4.415
416790,48.0794655,17.1391924,147.568,4.321
417175,48.0794709,17.1392135,147.576,4.327
417560,48.0794773,17.1392345,147.616,4.549
418000,48.0794832,17.1392551,147.62,4.357
418385,48.0794893,17.1392759,147.622,4.449
418825,48.0794954,17.1392965,147.615,4.403
419210,48.0795008,17.1393179,147.643,4.396
419595,48.0795066,17.1393392,147.666,4.42
419980,48.0795127,17.1393638,147.673,4.437
420365,48.0795187,17.139385,147.706,4.542
420805,48.079525,17.1394092,147.697,4.452
421190,48.0795307,17.1394306,147.745,4.59
421575,48.0795365,17.139452,147.746,4.571
421960,48.0795432,17.1394763,147.793,4.482
422400,48.0795491,17.1394975,147.811,4.414
422785,48.0795554,17.1395218,147.836,4.361
423170,48.0795613,17.1395433,147.862,4.437
423610,48.0795672,17.1395678,147.945,4.395
423995,48.0795732,17.1395892,147.975,4.483
424380,48.0795778,17.1396071,147.981,4.397
424820,48.0795837,17.1396284,147.984,4.475
425205,48.0795896,17.1396495,147.987,4.382
425590,48.0795954,17.1396708,147.944,4.45
425975,48.0796024,17.1396949,147.943,4.394
426360,48.0796083,17.1397161,147.962,4.362
426800,48.0796158,17.13974,147.945,4.435
427185,48.0796215,17.1397615,147.921,4.537
427570,48.0796283,17.139786,147.927,4.588
427955,48.0796335,17.1398076,147.919,4.489
428395,48.0796391,17.1398293,147.954,4.53
428780,48.0796456,17.139854,148.026,4.607
429165,48.079651,17.1398757,148.116,4.518
429605,48.0796564,17.1398973,148.173,4.427
429990,48.0796621,17.1399189,148.171,4.504
430375,48.0796672,17.1399373,148.183,4.593
430815,48.0796746,17.1399649,148.179,4.52
431200,48.0796801,17.1399831,148.187,4.521
431585,48.0796873,17.140011,148.229,4.642
431970,48.0796936,17.1400325,148.23,4.694
432355,48.0796983,17.140051,148.258,4.552
432795,48.0797054,17.1400755,148.307,4.477
433180,48.0797114,17.1400972,148.338,4.6
433565,48.0797177,17.1401226,148.357,4.456
434005,48.0797242,17.1401443,148.369,4.538
434390,48.0797294,17.1401632,148.375,4.603
434830,48.079737,17.1401881,148.391,4.651
435160,48.0797428,17.1402101,148.405,4.624
435600,48.0797497,17.1402352,148.439,4.63
435985,48.0797557,17.1402572,148.421,4.685
436370,48.0797622,17.1402792,148.409,4.633
436810,48.0797691,17.1403045,148.413,4.672
437195,48.0797761,17.1403296,148.398,4.558
437580,48.0797819,17.140352,148.37,4.635
437965,48.0797882,17.1403743,148.339,4.662
438405,48.0797946,17.1403966,148.301,4.651
438790,48.0798008,17.1404189,148.285,4.568
439175,48.0798071,17.1404413,148.255,4.665
439615,48.0798135,17.1404671,148.231,4.718
440000,48.0798197,17.1404896,148.197,4.638
440385,48.0798246,17.140509,148.183,4.673
440825,48.0798316,17.1405349,148.145,4.773
441155,48.0798375,17.1405575,148.153,4.845
441595,48.0798451,17.1405829,148.163,4.758
441980,48.0798509,17.1406054,148.134,4.778
442365,48.0798581,17.1406312,148.146,4.739
442805,48.0798648,17.1406571,148.138,4.888
443190,48.079871,17.1406794,148.125,4.777
443575,48.079877,17.1407021,148.138,4.79
443960,48.0798828,17.1407245,148.088,4.594
444400,48.0798888,17.1407469,148.066,4.611
444785,48.0798944,17.1407696,148.077,4.63
445170,48.0799008,17.1407918,148.157,4.613
445555,48.0799074,17.1408175,148.221,4.608
445995,48.0799139,17.1408397,148.247,4.624
446380,48.0799197,17.1408621,148.259,4.582
446820,48.0799268,17.1408874,148.295,4.605
447205,48.0799328,17.1409097,148.332,4.657
447590,48.0799399,17.1409353,148.37,4.73
447975,48.0799457,17.1409577,148.432,4.756
448360,48.0799522,17.1409797,148.461,4.693
448800,48.0799585,17.1410016,148.49,4.688
449185,48.0799645,17.1410239,148.492,4.623
449570,48.0799716,17.1410494,148.486,4.589
449955,48.0799781,17.1410716,148.493,4.563
450395,48.0799845,17.1410939,148.502,4.612
450725,48.0799913,17.1411196,148.512,4.572
451165,48.0799977,17.1411422,148.53,4.651
451605,48.0800036,17.1411646,148.528,4.607
451990,48.0800098,17.1411872,148.556,4.824
452375,48.0800148,17.1412066,148.539,4.792
452815,48.0800226,17.1412357,148.568,4.786
453200,48.0800281,17.1412548,148.598,4.74
453585,48.0800361,17.1412841,148.661,4.781
453970,48.0800416,17.1413036,148.691,4.771
454410,48.0800488,17.14133,148.699,4.876
454795,48.0800552,17.141353,148.729,4.853
455180,48.0800623,17.1413796,148.735,4.87
455565,48.0800698,17.1414059,148.743,4.882
456005,48.080076,17.1414291,148.783,4.866
456390,48.0800812,17.141449,148.804,4.725
456830,48.0800888,17.1414758,148.851,4.901
457160,48.0800944,17.1414958,148.866,4.912
457600,48.0801022,17.1415219,148.921,4.781
457985,48.0801075,17.1415423,148.942,4.94
458370,48.0801138,17.1415662,148.969,4.879
458810,48.0801228,17.1415964,148.973,4.896
459195,48.0801281,17.141617,148.984,4.948
459580,48.0801369,17.1416474,149.012,4.979
459965,48.0801435,17.1416711,149.051,4.961
460350,48.0801492,17.1416914,149.074,4.999
460790,48.0801565,17.1417189,149.108,5.029
461175,48.080163,17.1417427,149.112,5.006
461560,48.0801709,17.1417699,149.144,4.903
462000,48.0801774,17.1417941,149.128,4.907
462385,48.0801846,17.1418179,149.139,4.956
462825,48.0801921,17.1418454,149.146,4.97
463155,48.0801989,17.1418694,149.177,5.079
463595,48.0802051,17.1418934,149.172,5.003
463980,48.0802118,17.1419173,149.195,5.052
464365,48.0802185,17.1419413,149.22,4.945
464805,48.0802257,17.141969,149.238,5.002
465190,48.0802328,17.1419927,149.283,4.923
465575,48.0802404,17.1420201,149.3,5.005
465960,48.0802479,17.1420438,149.346,4.997
466400,48.0802547,17.1420679,149.403,4.951
466785,48.0802623,17.1420953,149.461,5.072
467170,48.080268,17.1421158,149.493,4.999
467555,48.0802751,17.1421435,149.559,4.946
467995,48.080282,17.1421675,149.583,4.962
468380,48.0802885,17.1421916,149.603,4.99
468820,48.0802954,17.1422153,149.615,4.959
469205,48.0803017,17.1422393,149.64,5.027
469590,48.0803084,17.1422633,149.647,5.025
469975,48.080316,17.1422905,149.644,4.982
470360,48.0803226,17.1423144,149.659,5.022
470800,48.0803305,17.1423416,149.651,5.02
471185,48.0803366,17.1423659,149.668,4.866
471570,48.0803443,17.1423932,149.687,5.052
472010,48.08035,17.142414,149.716,5.075
472395,48.0803575,17.1424378,149.726,5.177
472780,48.0803658,17.142465,149.786,5.022
473165,48.0803727,17.1424888,149.773,5.027
473605,48.0803796,17.1425127,149.773,5.025
473990,48.0803873,17.1425402,149.747,5.015
474375,48.0803944,17.1425645,149.752,5.087
474815,48.0804014,17.1425926,149.759,4.963
475200,48.080409,17.1426205,149.8,4.939
475585,48.0804151,17.1426451,149.853,5.035
475970,48.0804217,17.1426695,149.895,5.059
476410,48.0804283,17.1426937,149.936,5.128
476795,48.0804351,17.1427179,149.977,4.989
477180,48.0804429,17.1427453,150.036,4.906
477565,48.0804494,17.1427697,150.058,4.98
477950,48.0804564,17.1427943,150.09,5.058
478390,48.0804629,17.1428191,150.138,5.161
478830,48.0804697,17.1428436,150.173,5.146
479160,48.0804766,17.1428682,150.23,5.217
479600,48.0804846,17.142896,150.269,5.149
479985,48.0804917,17.1429206,150.285,5.215
480370,48.0804988,17.1429453,150.306,5.138
480810,48.0805073,17.1429733,150.361,5.119
481195,48.0805146,17.1429982,150.434,5.171
481580,48.080522,17.1430228,150.485,5.203
481965,48.08053,17.1430509,150.529,5.094
482405,48.0805374,17.1430751,150.591,5.149
482790,48.0805452,17.1431031,150.664,5.184
483175,48.0805512,17.1431235,150.707,5.177
483560,48.0805589,17.1431506,150.684,5.04
484000,48.0805658,17.1431746,150.714,4.995
484385,48.0805724,17.1431989,150.707,4.902
484825,48.0805787,17.1432226,150.694,4.823
485210,48.0805853,17.1432461,150.791,4.721
485595,48.0805906,17.1432708,150.875,5.126
485980,48.0805971,17.1432985,150.938,4.993
486365,48.0806028,17.1433229,150.939,5.054
486805,48.0806097,17.1433504,151.004,4.894
487190,48.0806161,17.1433749,151.066,5.038
487575,48.0806233,17.1434029,151.112,4.967
487960,48.0806304,17.1434267,151.146,4.969
488400,48.0806369,17.1434506,151.177,4.925
488785,48.080645,17.1434776,151.213,5.022
