Milliseconds,Latitude,Longitude,Altitude,Speed
53680,48.1375758,17.1542289,138.826,4.527
54010,48.1375862,17.1542082,138.843,4.326
54450,48.1375956,17.1541905,138.812,4.365
54835,48.1376059,17.1541699,138.851,4.521
55275,48.1376144,17.1541517,138.858,4.374
55660,48.1376238,17.1541341,138.838,4.335
55990,48.1376343,17.1541134,138.841,4.443
56430,48.1376433,17.1540952,138.833,4.4
56870,48.1376545,17.154075,138.821,4.471
57255,48.1376625,17.1540598,138.847,4.358
57640,48.1376716,17.154043,138.91,4.352
58025,48.1376831,17.1540237,138.91,4.397
58465,48.1376916,17.1540088,138.872,4.409
58850,48.137703,17.1539876,138.806,4.56
59235,48.1377147,17.1539672,138.761,4.483
59675,48.1377235,17.1539517,138.719,4.59
60005,48.1377345,17.1539314,138.725,4.421
60445,48.1377445,17.1539121,138.644,4.799
60830,48.137756,17.1538905,138.545,4.651
61270,48.1377657,17.1538712,138.47,4.657
61655,48.1377755,17.1538517,138.405,4.773
62040,48.137787,17.1538292,138.312,4.857
62425,48.1377971,17.1538093,138.266,4.887
62865,48.1378072,17.1537895,138.234,4.857
63250,48.1378169,17.1537694,138.215,4.864
63635,48.1378268,17.1537501,138.243,4.735
64020,48.137838,17.1537276,138.203,4.789
64460,48.1378492,17.1537086,138.115,4.901
64845,48.1378612,17.1536853,138.078,4.933
65230,48.1378724,17.1536657,138.044,5.033
65670,48.1378839,17.1536466,138.017,4.904
66000,48.1378954,17.1536273,137.987,4.869
66440,48.1379096,17.1536065,137.958,4.857
66880,48.1379216,17.1535882,137.903,5.025
67265,48.1379341,17.1535698,137.831,5.005
67650,48.1379473,17.1535515,137.765,5.124
68035,48.1379595,17.1535328,137.732,5.123
68475,48.1379721,17.1535148,137.667,5.045
68860,48.1379869,17.1534943,137.583,5.06
69245,48.1379994,17.1534763,137.506,4.97
69630,48.1380131,17.153459,137.471,5.188
70015,48.1380287,17.1534389,137.389,5.198
70455,48.1380447,17.1534202,137.299,5.169
70840,48.1380595,17.1534046,137.257,5.195
71280,48.1380746,17.1533895,137.172,5.196
71665,48.1380907,17.153376,137.068,5.506
71995,48.1381071,17.1533625,136.971,5.415
72435,48.1381262,17.1533481,136.929,5.42
72875,48.1381433,17.1533365,136.918,5.401
73260,48.1381602,17.1533247,136.863,5.275
73645,48.1381774,17.1533148,136.881,5.285
74030,48.138195,17.153305,136.865,5.469
74470,48.1382146,17.1532941,136.905,5.225
74855,48.1382322,17.1532851,136.918,5.253
75240,48.1382521,17.1532743,136.921,5.185
75680,48.1382695,17.1532661,136.973,5.337
76010,48.1382892,17.1532566,137.002,5.07
76450,48.1383066,17.1532484,136.991,5.162
76835,48.1383238,17.1532406,137.055,5.19
77275,48.1383413,17.1532316,137.077,5.462
77660,48.1383591,17.1532237,137.037,5.3
77990,48.138379,17.1532147,137.017,5.269
78430,48.1383988,17.153205,137.035,5.205
78870,48.1384162,17.1531981,137.061,5.165
79255,48.1384337,17.1531901,137.061,5.316
79640,48.1384484,17.1531843,137.1,5.121
80025,48.1384686,17.1531771,137.111,5.307
80465,48.1384837,17.1531709,137.148,5.23
80850,48.1385039,17.1531643,137.156,5.376
81235,48.1385214,17.153157,137.176,5.222
81675,48.138539,17.1531491,137.194,5.254
82005,48.1385592,17.153141,137.168,5.217
82445,48.1385767,17.1531322,137.186,5.303
82830,48.1385965,17.1531236,137.202,5.222
83270,48.1386138,17.1531161,137.244,5.234
83655,48.1386312,17.1531084,137.249,5.189
84040,48.1386514,17.1531009,137.208,5.103
84425,48.1386686,17.1530935,137.257,5.06
84865,48.1386863,17.1530868,137.232,5.299
85250,48.1387067,17.1530789,137.194,5.145
85635,48.1387245,17.1530711,137.155,5.233
86020,48.1387425,17.153065,137.152,5.214
86460,48.1387607,17.1530581,137.191,5.241
86845,48.1387813,17.1530506,137.217,5.156
87230,48.1387997,17.1530443,137.229,5.271
87670,48.138815,17.1530376,137.207,5.217
88000,48.1388355,17.15303,137.207,5.344
88440,48.1388563,17.153022,137.204,5.259
88880,48.1388771,17.1530134,137.179,5.302
89265,48.1388925,17.153007,137.199,5.233
89650,48.1389103,17.1529982,137.205,5.414
90035,48.1389286,17.1529899,137.141,5.597
90475,48.1389466,17.152981,137.088,5.425
90860,48.1389669,17.1529692,137.06,5.467
91245,48.1389852,17.1529597,136.967,5.398
91685,48.1390007,17.1529504,136.862,5.422
92070,48.1390237,17.1529373,136.76,5.487
92455,48.1390413,17.1529275,136.642,5.5
92840,48.139059,17.1529168,136.453,5.465
93280,48.1390765,17.1529048,136.402,5.498
93665,48.1390938,17.1528912,136.4,5.576
94050,48.1391137,17.1528762,136.357,5.716
94435,48.1391332,17.1528611,136.287,5.502
94875,48.1391504,17.1528481,136.296,5.556
95260,48.1391683,17.1528354,136.228,5.764
95645,48.1391859,17.1528235,136.183,5.46
96030,48.1392062,17.1528119,136.156,5.406
96470,48.1392243,17.1528028,136.098,5.514
96855,48.1392426,17.152795,136.018,5.432
97240,48.1392639,17.1527866,135.827,5.514
97680,48.1392823,17.1527798,135.743,5.517
98065,48.1393009,17.1527746,135.654,5.514
98450,48.1393201,17.1527688,135.347,5.494
98835,48.1393413,17.152763,135.055,5.463
99275,48.1393601,17.1527594,134.945,5.491
99660,48.1393794,17.1527586,134.854,5.622
100045,48.1394006,17.1527568,135.008,5.399
100430,48.1394174,17.152756,135.321,5.059
100870,48.1394358,17.1527551,135.257,5.313
101255,48.1394529,17.1527546,135.459,5.155
101695,48.1394728,17.1527538,135.896,5.282
102025,48.1394907,17.1527548,136.295,5.324
102465,48.1395102,17.1527545,136.993,5.148
102850,48.1395286,17.1527563,137.023,5.131
103235,48.1395457,17.1527584,137.338,4.945
103675,48.1395626,17.1527603,137.444,4.998
104060,48.1395794,17.1527636,137.612,4.867
104445,48.1395961,17.1527659,137.737,4.999
104885,48.1396116,17.1527674,138.113,4.585
105270,48.1396258,17.1527692,138.835,4.304
105655,48.1396439,17.1527654,139.079,4.599
106040,48.1396595,17.1527625,139.082,4.455
106480,48.1396778,17.1527578,138.943,4.657
106865,48.1396927,17.1527533,138.908,4.364
107250,48.1397077,17.1527488,138.864,4.42
107635,48.139725,17.1527456,138.748,4.359
108020,48.1397401,17.1527424,138.748,4.425
108460,48.1397557,17.1527401,138.541,4.402
108845,48.1397709,17.1527386,138.536,4.215
109285,48.1397884,17.152736,138.536,4.465
109670,48.1398035,17.1527335,138.592,4.393
110055,48.139821,17.1527317,138.629,4.449
110440,48.139836,17.1527289,138.736,4.462
110825,48.1398507,17.1527265,138.817,4.342
111265,48.1398659,17.1527229,138.889,4.41
111650,48.1398812,17.152719,138.926,4.452
112035,48.1398965,17.1527155,138.946,4.48
112475,48.139914,17.1527135,139.068,4.353
112860,48.1399316,17.1527098,139.093,4.457
113245,48.1399471,17.1527066,139.072,4.439
113630,48.1399624,17.1527048,139.136,4.425
114070,48.1399773,17.1527013,139.318,4.39
114455,48.1399922,17.1526987,139.349,4.24
114840,48.1400077,17.1526969,139.453,4.429
115280,48.1400248,17.152693,139.574,4.468
115665,48.14004,17.1526906,139.636,4.346
116050,48.1400567,17.152689,139.795,4.195
116435,48.1400729,17.1526902,139.711,4.44
116875,48.1400878,17.1526921,139.875,4.495
117260,48.1401029,17.1526952,139.761,4.295
117645,48.1401183,17.1526973,139.643,4.383
118030,48.1401334,17.1526993,139.661,4.199
118470,48.1401482,17.1527009,139.656,4.267
118855,48.1401657,17.1527024,139.758,4.484
119240,48.1401829,17.1527057,139.802,4.352
119680,48.1401978,17.1527062,139.808,4.323
120065,48.1402094,17.1527055,140.072,3.695
120450,48.1402233,17.1527065,139.905,3.942
120835,48.1402389,17.1527065,139.999,3.921
121275,48.1402544,17.1527111,139.871,4.212
121660,48.1402694,17.1527134,139.848,4.254
122045,48.1402846,17.1527186,139.524,4.567
122485,48.1403019,17.1527237,139.421,4.304
122870,48.140317,17.1527284,139.465,4.313
123255,48.1403322,17.1527339,139.626,4.365
123640,48.1403477,17.1527387,139.608,4.407
124080,48.1403643,17.1527442,139.654,4.258
124465,48.1403788,17.1527504,139.635,4.293
124850,48.1403931,17.1527567,139.712,4.362
125290,48.140408,17.1527661,139.588,4.136
125675,48.140418,17.152779,139.652,3.913
126060,48.1404288,17.1527914,139.564,4.167
126445,48.1404393,17.1528063,139.387,4.343
126885,48.1404514,17.1528243,139.166,4.439
127270,48.1404616,17.1528423,138.837,4.415
127655,48.140471,17.1528545,138.586,3.885
128040,48.1404773,17.1528717,138.323,3.239
128480,48.1404826,17.1528858,137.965,3.251
128865,48.1404884,17.1528986,137.722,2.955
129250,48.1404981,17.1529143,137.746,3.832
129635,48.1405065,17.1529303,137.434,3.688
130075,48.1405152,17.1529447,137.715,3.325
130460,48.140522,17.1529569,137.511,3.361
130845,48.1405286,17.1529739,137.54,3.26
131230,48.1405368,17.1529915,137.856,3.442
131670,48.1405438,17.1530046,137.966,2.92
132110,48.1405522,17.1530183,138.265,3.142
132440,48.1405608,17.1530334,138.502,3.105
132825,48.1405683,17.1530481,138.787,3.401
133265,48.1405761,17.1530641,139.444,3.023
133650,48.140583,17.1530794,139.521,3.326
134035,48.1405888,17.153096,139.637,2.961
134475,48.1405944,17.153113,139.511,3.528
134860,48.1406003,17.1531283,139.744,3.106
135245,48.1406067,17.1531441,139.963,3.473
135630,48.1406122,17.1531602,140.321,3.178
136015,48.1406183,17.1531787,140.455,3.585
136455,48.1406246,17.1531935,140.48,3.281
136840,48.1406316,17.1532112,140.448,3.411
137280,48.1406385,17.1532279,140.372,3.532
137665,48.1406463,17.1532467,140.252,3.492
137995,48.1406532,17.1532633,140.271,3.512
138435,48.140659,17.1532799,140.266,3.487
138875,48.1406668,17.1532992,140.497,3.57
139260,48.140673,17.1533139,140.463,3.672
139645,48.1406801,17.1533313,140.469,3.907
140030,48.140688,17.1533492,140.514,3.867
140470,48.1406961,17.1533677,140.5,4.063
140855,48.140705,17.1533891,140.464,4.13
141240,48.1407127,17.1534074,140.391,4.142
141680,48.1407208,17.1534268,140.306,4.309
142010,48.1407304,17.1534482,140.222,4.384
142450,48.1407404,17.1534709,140.099,4.68
142835,48.1407497,17.1534916,139.932,4.645
143275,48.1407598,17.1535116,139.789,4.675
143660,48.1407715,17.1535351,139.616,4.89
144045,48.1407829,17.1535548,139.47,5.025
144430,48.1407937,17.1535712,139.385,5.085
144870,48.1408077,17.1535943,139.293,5.202
145255,48.1408187,17.1536115,139.261,5.216
145640,48.1408328,17.1536319,139.457,5.136
146025,48.1408499,17.1536575,139.408,5.33
146465,48.1408633,17.1536766,139.406,5.137
146850,48.1408782,17.1536986,139.258,5.128
147235,48.1408918,17.1537176,139.201,5.211
147675,48.1409083,17.153738,139.087,5.268
147951,48.1409224,17.1537554,138.987,5.175
148445,48.1409374,17.1537716,138.91,5.2
148830,48.140953,17.1537874,138.838,5.24
149270,48.1409698,17.1538022,138.789,5.487
149655,48.1409861,17.1538159,138.706,5.248
150040,48.1410049,17.1538315,138.6,5.263
150480,48.1410218,17.1538458,138.519,5.398
150865,48.1410393,17.1538594,138.436,5.626
151250,48.1410571,17.1538739,138.286,5.824
151635,48.1410755,17.1538876,138.182,5.644
152020,48.1410969,17.1539042,138.068,5.958
152460,48.1411146,17.1539179,137.986,5.59
152845,48.141135,17.1539338,137.988,5.743
153285,48.1411526,17.1539486,137.887,5.778
153670,48.1411699,17.1539641,137.791,5.83
154000,48.141187,17.1539798,137.71,5.884
154440,48.1412045,17.1539955,137.593,5.812
154880,48.1412253,17.1540129,137.519,5.997
155265,48.1412438,17.154028,137.43,5.961
155650,48.1412623,17.1540434,137.359,5.903
156035,48.1412805,17.1540587,137.293,5.894
156475,48.141299,17.1540737,137.224,6.042
156860,48.1413204,17.1540904,137.145,5.945
157245,48.1413391,17.1541042,137.106,5.931
157685,48.1413552,17.1541152,137.073,5.923
158070,48.1413793,17.1541301,137.024,5.839
158455,48.1413982,17.1541409,136.976,5.825
158840,48.1414198,17.1541523,136.878,5.844
159280,48.1414386,17.1541611,136.82,5.717
159665,48.1414576,17.1541693,136.808,5.665
160050,48.1414763,17.1541772,136.838,5.604
160435,48.1414981,17.1541856,136.792,5.665
160875,48.141517,17.1541926,136.763,5.637
161260,48.1415358,17.1541992,136.728,5.56
161645,48.1415542,17.1542055,136.751,5.483
162085,48.1415751,17.1542129,136.73,5.311
162470,48.1415924,17.1542179,136.661,5.003
162855,48.141611,17.1542227,136.41,5.213
163240,48.1416322,17.154227,136.173,5.304
163680,48.1416506,17.1542299,135.966,5.251
164065,48.1416682,17.1542326,135.866,5.067
164450,48.1416852,17.1542325,135.93,4.983
164835,48.1417054,17.154233,136.129,5.252
165275,48.141723,17.154234,136.464,5.156
165660,48.1417413,17.1542339,136.416,5.222
166045,48.14176,17.1542344,136.319,4.878
166430,48.141777,17.154233,136.372,4.831
166870,48.1417933,17.154231,136.478,4.745
167255,48.1418099,17.1542298,136.491,4.765
167640,48.1418262,17.1542272,136.35,4.392
168080,48.1418408,17.1542257,136.288,4.23
168465,48.1418532,17.1542243,136.117,3.864
168850,48.141867,17.1542211,135.857,3.999
169235,48.1418832,17.1542176,135.643,4.105
169675,48.1418997,17.1542146,135.557,4.498
170060,48.1419173,17.1542112,135.611,4.919
170445,48.1419367,17.1542088,135.682,4.83
170885,48.1419544,17.1542058,135.545,4.812
171270,48.1419724,17.1542019,135.438,4.878
171655,48.1419898,17.1541951,135.363,4.95
172040,48.142008,17.1541861,135.444,4.358
172480,48.1420216,17.1541772,135.226,4.174
172865,48.1420358,17.1541722,135.199,4.21
173250,48.1420505,17.1541624,135.129,4.49
173635,48.1420663,17.1541539,134.846,4.299
174075,48.1420808,17.1541471,135.005,4.39
174460,48.1420944,17.1541398,134.947,4.265
174845,48.1421116,17.1541282,135.716,4.438
175230,48.1421262,17.1541197,136.027,4.592
175670,48.142139,17.1541123,135.416,4.682
176055,48.1421522,17.1541052,134.851,4.479
176440,48.1421681,17.1540964,134.27,4.506
176880,48.1421819,17.1540868,134.138,4.081
177265,48.1421969,17.1540779,134.169,4.209
177650,48.1422119,17.1540675,133.94,4.407
178035,48.1422287,17.1540546,133.824,4.408
178475,48.1422458,17.1540453,134.054,4.618
178860,48.1422628,17.1540358,134.334,4.771
179245,48.142281,17.1540235,134.714,4.511
179685,48.1422967,17.154013,134.842,4.661
180070,48.1423127,17.1540024,134.88,4.663
180455,48.1423306,17.1539899,134.973,4.652
180840,48.1423471,17.1539795,134.898,4.681
181280,48.142363,17.1539694,134.846,4.814
181665,48.1423781,17.1539584,134.8,4.707
182105,48.1423938,17.1539498,134.685,4.738
182435,48.1424088,17.1539392,134.815,4.8
182875,48.1424284,17.153926,135.08,4.648
183260,48.1424446,17.1539164,135.362,4.897
183645,48.1424595,17.1539069,135.701,4.863
184030,48.1424763,17.1538967,135.987,4.958
184470,48.1424937,17.1538871,136.114,4.932
184855,48.1425138,17.1538754,136.359,4.907
185240,48.1425335,17.1538648,136.508,4.979
185680,48.1425504,17.153856,136.551,4.875
186010,48.1425696,17.1538456,136.688,4.757
186450,48.1425861,17.1538365,136.775,4.829
186835,48.142602,17.153828,136.784,4.77
187275,48.1426173,17.1538197,136.791,4.702
187660,48.1426329,17.1538119,136.817,4.62
188045,48.1426505,17.1538031,136.979,4.462
188430,48.1426642,17.1537978,137.059,4.551
188870,48.1426825,17.1537896,137.123,4.75
189255,48.1426985,17.1537836,137.235,4.616
189640,48.1427147,17.1537798,137.339,4.55
190025,48.1427327,17.1537747,137.443,4.647
190465,48.1427485,17.1537709,137.542,4.573
190850,48.1427679,17.1537679,137.515,4.781
191235,48.1427847,17.1537647,137.551,4.691
191675,48.1428016,17.1537625,137.599,4.862
192060,48.1428184,17.1537613,137.653,4.77
192445,48.1428351,17.1537593,137.694,4.829
192885,48.1428543,17.1537581,137.777,4.793
193270,48.1428684,17.1537576,137.898,4.671
193655,48.1428851,17.1537573,138.008,4.76
194040,48.1429043,17.1537579,138.128,4.849
194480,48.1429211,17.153758,138.184,4.832
194865,48.1429385,17.153758,138.146,4.816
195250,48.1429604,17.1537604,138.179,4.905
195690,48.1429779,17.1537617,138.169,5.043
196075,48.1429951,17.1537636,138.179,4.989
196460,48.1430144,17.1537666,138.227,4.886
196845,48.1430316,17.1537677,138.271,4.874
197285,48.1430486,17.1537703,138.322,4.93
197670,48.1430655,17.1537725,138.393,4.902
198055,48.1430828,17.1537737,138.355,4.863
198440,48.1431007,17.1537756,138.142,5.132
198880,48.1431209,17.1537773,138.024,5.19
199265,48.1431388,17.1537782,137.813,5.136
199650,48.1431561,17.1537803,137.72,4.975
200035,48.1431766,17.1537814,137.59,5.174
200475,48.1431936,17.1537833,137.679,5.095
200860,48.1432112,17.1537846,137.572,5.105
201245,48.1432309,17.1537842,137.566,5.048
201630,48.1432481,17.1537857,137.611,5.007
202015,48.1432648,17.1537846,137.697,4.862
202455,48.1432813,17.1537846,137.892,4.897
202840,48.1433014,17.1537865,138.065,4.948
203280,48.1433184,17.1537889,138.033,4.698
203665,48.1433346,17.1537909,138.342,4.834
204050,48.1433497,17.1537935,138.76,4.596
204435,48.143368,17.1537945,139.222,4.641
204875,48.143385,17.1537949,139.431,4.828
205260,48.1434016,17.1537957,139.684,4.732
205645,48.1434213,17.1537948,139.613,4.774
206030,48.1434388,17.1537962,139.7,4.945
206470,48.1434563,17.1537965,139.634,4.956
206855,48.1434729,17.1537971,139.791,4.769
207240,48.1434925,17.1537983,139.831,4.793
207680,48.1435094,17.1537989,140.106,5.013
208065,48.1435267,17.1537995,139.963,4.953
208450,48.1435435,17.1537994,139.901,4.623
208835,48.1435635,17.1537993,140.026,5.001
209275,48.1435813,17.153801,139.975,5.048
209660,48.1435978,17.1538025,140.087,4.837
210045,48.1436181,17.1538043,140.029,4.982
210485,48.1436349,17.153807,140.209,4.931
210870,48.1436523,17.1538078,140.297,4.973
211255,48.1436692,17.1538092,140.448,4.924
211640,48.143688,17.1538113,140.655,4.763
212025,48.1437045,17.1538117,140.755,4.849
212465,48.1437218,17.1538133,140.861,5.026
212850,48.1437388,17.1538143,140.907,4.935
213235,48.1437583,17.1538146,140.988,4.926
213675,48.1437754,17.1538158,141.042,4.873
213951,48.1437933,17.1538157,140.999,5.279
214445,48.1438131,17.1538169,141.003,5.096
214830,48.1438346,17.153817,140.77,5.143
215270,48.1438526,17.1538181,140.719,4.893
215655,48.1438703,17.1538191,140.61,5.049
216040,48.1438878,17.1538191,140.486,4.931
216480,48.1439048,17.1538193,140.295,4.659
216865,48.1439196,17.1538186,140.145,4.86
217250,48.1439358,17.1538178,140.033,4.763
217635,48.1439524,17.1538169,139.945,4.789
218075,48.1439735,17.1538158,139.917,4.801
218460,48.1439897,17.1538154,139.882,4.716
218845,48.1440058,17.1538152,139.91,4.759
219285,48.1440239,17.1538155,139.977,4.601
219670,48.1440396,17.1538158,140.031,4.544
220055,48.1440551,17.1538165,140.105,4.502
220440,48.1440731,17.1538169,140.107,4.425
220880,48.1440885,17.1538177,140.116,4.374
221265,48.1441059,17.1538179,140.21,4.396
221650,48.1441211,17.1538185,140.229,4.355
222035,48.1441361,17.1538188,140.243,4.297
222475,48.144151,17.1538194,140.212,4.283
222860,48.1441656,17.1538206,140.194,4.159
223245,48.1441799,17.1538238,140.134,4.171
223630,48.1441935,17.153829,140.149,4.057
224070,48.1442088,17.1538364,140.152,3.983
224455,48.1442205,17.1538443,140.296,3.78
224840,48.1442346,17.1538531,140.321,3.614
225280,48.1442465,17.1538611,140.27,3.974
225665,48.1442587,17.1538709,140.236,3.771
226050,48.1442712,17.1538798,140.308,4.044
226435,48.1442859,17.1538882,140.031,3.826
226875,48.1442974,17.1538957,139.975,3.647
227260,48.1443078,17.1539013,139.93,3.273
227645,48.1443181,17.1539087,139.941,3.225
228030,48.1443298,17.1539197,139.909,3.242
228470,48.1443374,17.1539297,139.809,2.899
228855,48.1443472,17.1539412,139.751,2.902
229240,48.1443551,17.1539522,139.569,3.088
229680,48.1443622,17.1539631,139.51,2.714
230010,48.1443709,17.1539783,139.465,3.364
230450,48.1443779,17.1539916,139.429,3.271
230890,48.1443838,17.1540058,139.406,3.091
231275,48.144389,17.1540225,139.442,3.719
231660,48.1443918,17.1540432,139.391,3.794
232100,48.1443947,17.1540611,139.411,3.552
232430,48.1443981,17.1540801,139.369,3.672
232870,48.1444034,17.1541029,138.96,4.161
233255,48.1444067,17.1541218,138.845,3.867
233640,48.1444101,17.1541433,138.767,4.082
234025,48.1444123,17.1541677,138.829,4.253
234465,48.1444142,17.1541932,138.753,4.293
234850,48.1444145,17.1542163,138.7,4.442
235235,48.1444144,17.1542395,138.627,4.418
235675,48.1444148,17.1542594,138.541,4.517
236060,48.1444145,17.1542852,138.29,4.474
236445,48.1444143,17.1543083,138.119,4.442
236830,48.1444148,17.1543291,137.969,4.522
237270,48.1444155,17.1543559,137.951,4.41
237655,48.1444158,17.1543803,137.933,4.524
238040,48.1444177,17.1544116,137.933,4.601
238480,48.1444187,17.1544362,137.949,4.796
238865,48.144419,17.1544615,137.938,4.855
239250,48.1444193,17.1544868,137.943,4.753
239635,48.1444183,17.1545151,137.911,4.759
240020,48.1444181,17.1545394,137.774,4.713
240460,48.1444182,17.1545643,137.697,4.817
240845,48.1444181,17.1545889,137.704,4.8
241285,48.1444184,17.1546174,137.72,4.89
241670,48.1444184,17.1546427,137.746,4.854
242000,48.1444186,17.1546682,137.703,4.846
242440,48.1444199,17.1546978,137.706,5.051
242880,48.1444205,17.1547236,137.634,5.011
243265,48.1444209,17.1547522,137.612,4.797
243650,48.1444219,17.154778,137.536,5.13
244035,48.1444218,17.1548032,137.519,4.99
