Milliseconds,Latitude,Longitude,Altitude,Speed
28765,48.0922109,17.1531736,139.58,4.695
29205,48.0922261,17.1531643,139.59,4.777
29590,48.0922412,17.1531554,139.595,4.696
29975,48.0922586,17.1531457,139.619,4.789
30360,48.0922738,17.1531367,139.588,4.743
30800,48.0922898,17.153128,139.561,4.894
31185,48.0923076,17.1531174,139.571,4.847
31570,48.0923233,17.1531093,139.581,4.904
32010,48.0923366,17.1531017,139.607,4.885
32340,48.0923542,17.1530916,139.577,4.735
32780,48.0923701,17.153083,139.577,4.823
33220,48.0923856,17.1530742,139.586,4.78
33605,48.0924036,17.1530648,139.605,4.844
33990,48.0924194,17.1530558,139.6,4.933
34430,48.092437,17.1530451,139.631,4.865
34760,48.0924527,17.1530367,139.654,4.796
35200,48.0924707,17.1530258,139.658,4.903
35585,48.0924858,17.1530164,139.66,4.737
35970,48.0925013,17.1530074,139.635,4.663
36355,48.0925186,17.1529964,139.648,4.789
36795,48.0925316,17.1529888,139.657,4.788
37180,48.0925494,17.1529788,139.646,4.865
37565,48.0925626,17.1529709,139.64,4.766
38005,48.0925757,17.1529634,139.629,4.755
38280,48.0925951,17.1529532,139.686,4.671
38775,48.09261,17.1529448,139.798,4.668
39160,48.0926256,17.1529368,139.808,4.9
39600,48.0926436,17.1529271,139.795,4.872
39985,48.0926591,17.1529179,139.788,4.83
40425,48.092677,17.1529088,139.821,4.904
40755,48.0926929,17.1529001,139.82,4.951
41195,48.0927114,17.15289,139.782,4.893
41580,48.0927277,17.1528819,139.741,4.918
41965,48.0927438,17.1528728,139.743,4.974
42350,48.0927603,17.1528641,139.72,5.088
42790,48.0927765,17.1528562,139.717,4.984
43175,48.0927927,17.152847,139.685,4.85
43560,48.0928092,17.1528384,139.66,4.988
44000,48.0928231,17.152831,139.672,5.076
44330,48.0928434,17.1528191,139.656,4.908
44770,48.0928596,17.1528108,139.645,4.884
45155,48.0928757,17.1528018,139.644,5.01
45595,48.0928939,17.1527914,139.632,4.931
45980,48.09291,17.1527828,139.643,4.917
46420,48.0929283,17.1527719,139.662,4.901
46805,48.0929445,17.1527631,139.657,5.049
47190,48.0929631,17.152753,139.678,5.036
47575,48.0929793,17.1527441,139.687,4.995
47960,48.0929953,17.152736,139.754,4.975
48345,48.0930114,17.1527268,139.778,5.002
48785,48.093025,17.1527188,139.795,4.967
49170,48.0930389,17.1527115,139.793,4.895
49610,48.0930594,17.1526996,139.83,4.972
49995,48.0930752,17.1526907,139.857,4.928
50435,48.0930935,17.1526809,139.866,4.993
50765,48.0931091,17.1526718,139.892,4.924
51205,48.093125,17.1526632,139.941,5.014
51590,48.0931428,17.1526528,139.965,4.911
51975,48.0931586,17.1526432,139.938,4.989
52415,48.0931767,17.1526331,139.895,4.877
52800,48.0931927,17.1526236,139.879,4.941
53185,48.0932107,17.1526132,139.901,4.841
53570,48.0932267,17.152604,139.866,4.902
54010,48.093243,17.152594,139.847,4.988
54285,48.093259,17.1525847,139.817,5.033
54780,48.0932752,17.1525755,139.785,4.938
55165,48.0932912,17.1525661,139.788,4.87
55605,48.0933099,17.1525567,139.784,5.03
55990,48.0933238,17.1525494,139.767,5.005
56430,48.0933422,17.1525388,139.773,5.037
56760,48.0933611,17.1525295,139.736,4.978
57200,48.0933798,17.1525189,139.719,5.005
57585,48.0933962,17.1525102,139.714,5.148
57970,48.0934124,17.1525012,139.724,5.022
58355,48.0934308,17.1524901,139.715,4.998
58795,48.0934448,17.1524826,139.734,5.021
59180,48.0934609,17.152473,139.736,5.037
59565,48.0934771,17.1524638,139.765,4.993
60005,48.0934932,17.1524554,139.812,4.876
60335,48.0935113,17.1524447,139.866,5.055
60775,48.0935277,17.1524359,139.877,5.123
61160,48.093544,17.1524273,139.853,5.039
61600,48.0935626,17.1524164,139.828,4.911
61985,48.0935795,17.1524081,139.814,5.152
62370,48.0935986,17.1523978,139.803,5.12
62755,48.0936154,17.1523884,139.765,5.02
63195,48.0936349,17.1523783,139.713,5.13
63580,48.0936492,17.1523696,139.705,5.105
63965,48.0936661,17.1523602,139.682,5.233
64350,48.0936852,17.1523497,139.656,5.099
64790,48.0937017,17.15234,139.664,5.008
65175,48.0937209,17.15233,139.645,5.119
65615,48.0937373,17.1523204,139.635,5.086
66000,48.0937536,17.1523115,139.654,5.036
66330,48.09377,17.1523028,139.638,4.955
66770,48.0937887,17.1522916,139.611,5.021
67210,48.093808,17.1522815,139.695,5.169
67595,48.0938219,17.1522736,139.705,5.111
67980,48.0938381,17.1522637,139.721,5.073
68310,48.0938569,17.1522536,139.75,5.044
68805,48.0938732,17.1522441,139.758,5.076
69190,48.093892,17.1522336,139.745,5.057
69575,48.0939064,17.152226,139.709,5.07
69960,48.0939228,17.1522162,139.72,5.038
70345,48.0939413,17.1522066,139.752,5.066
70785,48.0939577,17.1521977,139.785,5.044
71170,48.0939738,17.1521874,139.805,4.965
71610,48.0939901,17.1521785,139.88,5.074
71995,48.0940061,17.1521689,139.899,4.995
72435,48.0940268,17.1521566,139.952,5.082
72765,48.094043,17.1521477,139.956,5.062
73205,48.0940589,17.1521378,139.984,5.019
73590,48.094075,17.1521285,139.981,4.931
73975,48.0940909,17.1521195,140.007,4.899
74415,48.094109,17.1521091,140.035,4.807
74800,48.0941248,17.1521007,140.088,4.84
75185,48.0941429,17.1520905,140.118,4.895
75570,48.0941585,17.1520819,140.149,4.881
76010,48.0941737,17.152073,140.144,4.834
76340,48.0941887,17.1520646,140.183,4.649
76780,48.0942034,17.1520566,140.208,4.432
77165,48.0942178,17.1520478,140.229,4.623
77605,48.0942328,17.1520402,140.237,4.577
77990,48.0942478,17.1520308,140.224,4.652
78430,48.0942649,17.1520207,140.262,4.674
78760,48.0942802,17.1520124,140.235,4.596
79200,48.0942995,17.1520002,140.232,4.524
79585,48.0943147,17.1519918,140.238,4.718
79970,48.0943296,17.1519839,140.31,4.485
80300,48.0943443,17.1519749,140.321,4.611
80795,48.0943615,17.1519649,140.317,4.711
81180,48.0943763,17.1519569,140.332,4.568
81565,48.0943913,17.1519481,140.307,4.609
82005,48.0944045,17.1519411,140.282,4.747
82335,48.0944222,17.1519318,140.252,4.77
82775,48.0944372,17.1519226,140.258,4.639
83160,48.0944524,17.1519145,140.33,4.858
83600,48.0944701,17.1519051,140.358,4.727
83985,48.0944832,17.1518971,140.393,4.669
84315,48.0945033,17.1518858,140.426,4.704
84810,48.0945187,17.1518759,140.424,4.822
85195,48.0945362,17.1518656,140.465,4.747
85580,48.0945519,17.1518573,140.433,4.901
85965,48.0945673,17.1518479,140.432,4.81
86350,48.094585,17.1518377,140.416,4.784
86790,48.0945986,17.1518302,140.405,4.73
87175,48.0946164,17.1518192,140.392,4.715
87615,48.09463,17.1518117,140.356,4.868
88000,48.0946437,17.1518046,140.324,4.867
88440,48.0946636,17.1517933,140.294,4.631
88770,48.094677,17.1517864,140.321,4.783
89210,48.0946967,17.1517759,140.398,4.867
89595,48.0947121,17.1517673,140.412,4.837
89980,48.0947305,17.1517581,140.378,5.011
90420,48.0947467,17.1517491,140.338,5.038
90805,48.0947651,17.1517392,140.321,4.999
91190,48.0947816,17.1517308,140.291,4.988
91575,48.0947979,17.1517209,140.277,4.962
91960,48.0948143,17.1517119,140.261,5.037
92345,48.0948306,17.1517025,140.257,5.038
92785,48.0948444,17.1516941,140.262,4.947
93170,48.0948584,17.1516863,140.284,5.134
93555,48.0948794,17.1516746,140.286,5.059
93995,48.0948956,17.1516652,140.31,4.967
94435,48.0949144,17.151656,140.329,4.901
94765,48.0949307,17.1516478,140.373,5.02
95205,48.0949496,17.1516378,140.363,5.119
95590,48.0949661,17.1516288,140.336,5.132
95975,48.0949849,17.1516182,140.352,5.019
96415,48.0950018,17.1516097,140.357,5.071
96800,48.0950209,17.151599,140.36,5.227
97185,48.0950375,17.1515906,140.376,5.085
97570,48.0950541,17.151582,140.413,5.11
98010,48.0950704,17.151572,140.415,5.065
98340,48.0950868,17.1515621,140.41,5.105
98780,48.0951008,17.1515536,140.414,5.159
99165,48.095119,17.1515418,140.441,5.032
99605,48.0951355,17.1515324,140.441,5.167
99990,48.0951522,17.1515223,140.417,5.242
100320,48.0951736,17.1515106,140.395,5.131
100815,48.0951904,17.1515017,140.391,5.117
101200,48.0952093,17.1514903,140.388,5.037
101585,48.0952261,17.1514813,140.391,5.091
101970,48.0952425,17.1514719,140.37,5.062
102355,48.0952589,17.1514623,140.354,5.053
102795,48.0952755,17.151454,140.327,5.045
103180,48.0952944,17.1514434,140.305,5.095
103565,48.0953087,17.1514356,140.272,5.094
104005,48.0953255,17.1514271,140.219,5.071
104280,48.0953447,17.1514161,140.185,5.163
104775,48.0953612,17.1514077,140.234,4.933
105215,48.0953777,17.1513986,140.246,5.12
105600,48.0953966,17.151388,140.225,5.102
105985,48.0954132,17.1513793,140.176,4.986
106425,48.0954321,17.1513685,140.151,5.037
106810,48.0954485,17.1513597,140.124,5.058
107195,48.0954673,17.1513496,140.1,5.069
107580,48.0954834,17.1513399,140.071,4.965
107965,48.0954999,17.1513306,140.011,4.946
108350,48.0955185,17.1513195,139.987,5.077
108790,48.095532,17.1513118,140.02,4.831
109175,48.0955506,17.1513019,140.017,5.032
109560,48.0955649,17.1512936,139.995,5.151
110000,48.0955814,17.1512841,139.918,5.074
110440,48.0956008,17.1512736,139.881,5.263
110770,48.0956174,17.1512634,139.841,5.184
111155,48.0956337,17.1512535,139.746,5.169
111595,48.0956528,17.1512426,139.748,5.164
111980,48.095672,17.1512315,139.721,5.208
112365,48.0956889,17.1512228,139.718,5.164
112805,48.095706,17.1512132,139.726,5.234
113190,48.0957254,17.1512033,139.723,5.293
113575,48.0957398,17.1511957,139.683,5.216
113960,48.0957567,17.1511861,139.655,5.259
114345,48.0957741,17.1511774,139.633,5.212
114785,48.0957937,17.1511666,139.573,5.352
115170,48.0958108,17.1511575,139.535,5.229
115610,48.0958302,17.1511467,139.547,5.258
115995,48.095847,17.1511367,139.57,5.096
116325,48.0958663,17.151126,139.589,5.123
116765,48.0958832,17.1511156,139.599,5.422
117205,48.0958998,17.1511061,139.604,5.187
117590,48.0959167,17.1510968,139.617,5.246
117975,48.0959364,17.1510853,139.594,5.316
118415,48.0959539,17.1510759,139.552,5.361
118800,48.0959712,17.1510663,139.523,5.306
119185,48.0959908,17.1510557,139.532,5.274
119570,48.0960081,17.1510466,139.536,5.389
120010,48.0960227,17.1510378,139.521,5.315
120340,48.0960424,17.1510276,139.546,5.321
120780,48.0960594,17.1510179,139.562,5.38
121165,48.0960759,17.1510075,139.571,5.226
121605,48.0960929,17.1509979,139.561,5.203
121990,48.0961101,17.1509877,139.556,5.363
122320,48.0961298,17.1509773,139.564,5.415
122815,48.0961498,17.1509668,139.551,5.407
123200,48.0961694,17.1509561,139.548,5.306
123585,48.0961868,17.1509478,139.546,5.262
123970,48.0962016,17.1509393,139.538,5.279
124355,48.0962215,17.1509285,139.474,5.262
124795,48.0962386,17.1509189,139.464,5.262
125235,48.0962556,17.1509086,139.434,5.22
125565,48.0962728,17.1508991,139.38,5.094
126005,48.0962874,17.1508906,139.328,5.203
126280,48.0963094,17.1508785,139.304,5.236
126775,48.0963289,17.1508678,139.234,5.215
127160,48.0963435,17.1508592,139.213,5.07
127600,48.0963627,17.1508494,139.238,5.091
127985,48.0963797,17.15084,139.211,5.291
128425,48.0963966,17.1508306,139.201,5.183
128755,48.0964161,17.1508203,139.149,5.163
129195,48.0964356,17.1508088,139.091,5.179
129580,48.0964527,17.1507997,139.035,5.231
129965,48.0964672,17.1507917,138.992,5.191
130350,48.0964864,17.1507806,138.961,5.094
130790,48.0965034,17.150772,138.935,5.137
131175,48.0965202,17.1507623,138.926,5.114
131560,48.0965395,17.1507515,138.915,5.156
132000,48.0965538,17.1507436,138.947,4.982
132330,48.0965752,17.1507322,138.957,5.165
132770,48.0965912,17.1507229,138.932,5.009
133155,48.0966094,17.1507128,138.94,4.906
133595,48.0966229,17.1507052,138.957,4.857
133980,48.0966383,17.1506965,139.025,4.767
134310,48.0966561,17.1506864,139.031,4.723
134805,48.0966711,17.150678,139.053,4.643
135190,48.0966883,17.1506689,139.066,4.51
135630,48.0967036,17.1506601,139.041,4.671
135960,48.0967167,17.150653,139.021,4.66
136345,48.0967343,17.1506433,139.009,4.701
136785,48.0967474,17.1506355,139.031,4.746
137170,48.0967646,17.1506249,139.068,4.76
137610,48.0967823,17.1506151,139.102,4.701
137995,48.0967956,17.1506072,139.121,4.856
138435,48.0968134,17.1505968,139.184,4.772
138765,48.0968293,17.150589,139.237,4.845
139205,48.0968474,17.1505782,139.255,4.912
139590,48.0968631,17.1505694,139.271,4.926
139975,48.0968812,17.1505596,139.288,4.934
140415,48.0968976,17.1505511,139.272,5.053
140800,48.0969141,17.1505426,139.289,5.035
141185,48.0969327,17.1505318,139.324,5.127
141570,48.0969486,17.1505225,139.366,4.931
142010,48.0969626,17.1505149,139.381,4.968
142285,48.096981,17.1505039,139.397,4.992
142780,48.0969971,17.1504952,139.4,4.952
143165,48.0970132,17.1504868,139.43,4.874
143605,48.097029,17.1504772,139.459,4.909
143990,48.0970452,17.1504687,139.473,5.01
144430,48.0970634,17.1504588,139.514,4.979
144760,48.0970816,17.1504483,139.549,4.972
145200,48.0971001,17.1504384,139.55,4.919
145585,48.0971161,17.1504286,139.551,5.02
145970,48.0971323,17.1504197,139.545,5.086
146355,48.0971509,17.1504098,139.544,5.008
146795,48.0971646,17.1504016,139.524,4.995
147180,48.0971812,17.1503937,139.539,5.064
147565,48.0971976,17.1503853,139.566,5.075
148005,48.0972114,17.1503772,139.563,4.938
148280,48.0972327,17.1503658,139.535,5.053
148775,48.097249,17.1503568,139.575,5.062
149160,48.0972652,17.1503483,139.608,4.985
149600,48.0972834,17.1503379,139.616,5.045
149985,48.097299,17.1503286,139.622,4.826
150425,48.0973169,17.1503184,139.631,4.851
150810,48.0973321,17.1503096,139.627,4.749
151195,48.0973492,17.1502998,139.653,4.562
151580,48.097364,17.1502907,139.681,4.646
151965,48.0973794,17.1502812,139.638,4.657
152350,48.0973971,17.1502705,139.638,4.902
152790,48.0974104,17.1502629,139.636,4.814
153175,48.0974285,17.1502529,139.622,4.938
153615,48.0974441,17.1502434,139.636,4.832
154000,48.0974575,17.1502354,139.647,4.943
154330,48.0974755,17.150225,139.63,4.944
154770,48.0974906,17.1502155,139.671,4.587
155210,48.0975065,17.1502065,139.681,4.942
155595,48.0975245,17.1501964,139.674,4.897
155980,48.0975401,17.1501865,139.649,4.88
156310,48.0975603,17.1501758,139.677,4.877
156805,48.0975761,17.1501668,139.69,4.914
157190,48.0975919,17.1501576,139.683,4.904
157575,48.0976078,17.1501495,139.694,4.749
158015,48.0976239,17.1501401,139.703,4.909
158345,48.0976401,17.1501313,139.709,5.027
158785,48.0976563,17.1501219,139.683,4.958
159170,48.0976723,17.1501122,139.678,4.93
159610,48.0976886,17.1501035,139.683,4.997
159995,48.0977048,17.1500942,139.679,5.003
160435,48.0977257,17.1500822,139.67,5.023
160765,48.0977397,17.1500745,139.67,4.882
161205,48.0977583,17.1500633,139.657,5.087
161590,48.0977742,17.1500541,139.667,4.937
161975,48.0977927,17.1500439,139.689,5.007
162415,48.0978086,17.1500342,139.719,4.874
162800,48.097825,17.1500254,139.7,5.051
163185,48.0978437,17.1500147,139.683,5.1
163570,48.09786,17.1500058,139.671,5.02
163955,48.097874,17.1499987,139.68,4.946
164285,48.0978925,17.1499883,139.685,5.009
164780,48.0979084,17.1499794,139.743,5.023
165165,48.0979243,17.149971,139.811,5.106
165605,48.0979404,17.1499614,139.848,4.983
165990,48.0979564,17.1499522,139.834,4.948
166430,48.097975,17.1499414,139.8,5.074
166760,48.0979932,17.1499308,139.789,5.022
167200,48.0980116,17.1499213,139.807,4.895
167585,48.0980275,17.1499122,139.832,4.947
167970,48.0980436,17.1499033,139.844,4.994
168355,48.0980596,17.1498948,139.883,4.892
168795,48.0980755,17.1498849,139.9,4.898
169180,48.0980918,17.1498757,139.891,5.011
169565,48.0981057,17.1498684,139.911,5.089
170005,48.0981217,17.1498591,139.933,4.963
170335,48.0981421,17.149848,139.952,4.872
170775,48.0981587,17.1498393,139.877,5.05
171160,48.0981749,17.1498299,139.798,4.895
171600,48.0981934,17.1498214,139.792,4.987
171985,48.0982087,17.1498131,139.867,4.88
172315,48.098227,17.1498036,139.839,5.094
172810,48.0982423,17.1497953,139.844,4.93
173195,48.0982603,17.1497846,139.836,4.866
173580,48.0982762,17.1497759,139.856,4.841
173965,48.0982924,17.1497672,139.855,4.964
174405,48.0983106,17.1497571,139.872,4.918
174790,48.0983244,17.1497499,139.854,4.903
175175,48.0983426,17.1497389,139.844,4.984
175615,48.0983565,17.1497313,139.81,5.045
176000,48.098373,17.1497227,139.748,4.965
176385,48.0983918,17.149712,139.747,5.065
176770,48.0984083,17.1497036,139.747,5.084
177210,48.098425,17.1496951,139.679,5.139
177595,48.0984444,17.1496847,139.573,5.086
177980,48.0984619,17.1496756,139.424,5.093
178365,48.0984816,17.1496647,139.26,5.094
178805,48.0984985,17.1496551,139.201,5.105
179190,48.0985131,17.1496474,139.141,5.155
179575,48.0985326,17.1496361,139.037,5.172
180015,48.0985495,17.1496273,139.102,5.288
180400,48.0985691,17.1496171,139.049,5.266
180785,48.0985858,17.1496083,139.13,5.097
181170,48.0986032,17.1496001,139.08,5.122
181610,48.0986226,17.1495893,139.058,5.178
181995,48.0986401,17.1495805,139.013,5.302
182380,48.0986572,17.1495716,139.04,5.357
182765,48.0986762,17.149561,139.205,5.387
183205,48.0986928,17.1495525,139.262,5.262
183590,48.0987097,17.1495428,139.305,5.309
183975,48.0987266,17.1495341,139.352,5.289
184360,48.0987463,17.1495238,139.361,5.384
184800,48.0987632,17.1495142,139.38,5.233
185185,48.0987805,17.1495054,139.385,5.188
185570,48.0988002,17.1494943,139.396,5.222
186010,48.0988173,17.1494848,139.384,5.245
186395,48.0988344,17.1494758,139.387,5.281
186780,48.0988512,17.1494658,139.385,5.185
187165,48.0988682,17.1494568,139.422,5.207
187605,48.0988874,17.1494455,139.439,5.254
187990,48.0989041,17.1494364,139.484,5.141
188375,48.098921,17.1494281,139.468,5.157
188815,48.0989375,17.1494185,139.393,5.042
189200,48.0989591,17.1494073,139.362,5.146
189585,48.0989759,17.1493982,139.37,5.249
189970,48.0989923,17.1493896,139.428,5.022
190355,48.0990088,17.1493816,139.454,5.067
190795,48.0990255,17.1493721,139.415,5.165
191180,48.0990445,17.1493621,139.419,5.138
191565,48.099061,17.1493531,139.427,5.129
192005,48.0990772,17.1493436,139.445,4.945
192390,48.0990962,17.1493332,139.477,5.033
192775,48.0991127,17.1493242,139.511,5.019
193215,48.0991289,17.1493151,139.539,4.969
193600,48.0991455,17.1493066,139.556,5.029
193985,48.0991618,17.1492975,139.585,5.068
194370,48.0991802,17.1492874,139.662,5.078
194810,48.0991967,17.1492783,139.721,5.139
195195,48.0992154,17.1492677,139.733,5.037
195580,48.0992299,17.1492599,139.719,5.14
195965,48.0992492,17.149249,139.708,5.229
196405,48.0992661,17.1492392,139.685,5.102
196790,48.0992832,17.1492304,139.643,5.178
197175,48.0993005,17.1492205,139.627,5.342
197560,48.0993202,17.1492103,139.619,5.358
198000,48.0993374,17.1492016,139.625,5.241
198385,48.0993547,17.1491922,139.635,5.253
198770,48.0993723,17.1491839,139.624,5.298
199210,48.0993895,17.1491745,139.602,5.338
199595,48.0994093,17.1491646,139.596,5.268
199980,48.0994263,17.1491561,139.637,5.337
200365,48.0994457,17.1491457,139.667,5.279
200805,48.0994626,17.1491364,139.722,5.199
201190,48.0994793,17.1491263,139.763,5.225
201575,48.099499,17.1491159,139.792,5.394
201960,48.0995164,17.1491065,139.774,5.436
202345,48.0995334,17.1490965,139.8,5.293
202785,48.0995507,17.1490874,139.823,5.373
203170,48.099568,17.1490781,139.859,5.324
203610,48.0995904,17.1490663,139.846,5.357
203995,48.0996078,17.1490569,139.859,5.39
204380,48.0996247,17.1490463,139.85,5.293
204820,48.099642,17.1490366,139.85,5.363
205205,48.0996593,17.1490264,139.873,5.348
205590,48.0996765,17.1490162,139.919,5.334
205975,48.0996937,17.1490065,139.944,5.312
206415,48.0997134,17.1489945,139.963,5.415
206800,48.0997313,17.1489845,139.934,5.506
207185,48.0997513,17.1489735,139.949,5.36
207570,48.0997688,17.148964,139.944,5.347
208010,48.0997862,17.1489548,139.904,5.31
208395,48.0998032,17.1489456,139.906,5.225
208780,48.09982,17.1489368,139.883,5.124
209220,48.0998365,17.1489281,139.878,5.062
209605,48.099857,17.1489172,139.921,4.743
209990,48.0998732,17.1489083,139.968,5.06
210430,48.0998895,17.1488995,139.965,5.001
210815,48.0999086,17.1488897,139.925,5.106
211200,48.0999253,17.1488803,139.861,5.174
211585,48.0999424,17.1488712,139.791,5.263
211970,48.099959,17.1488618,139.768,5.227
212410,48.0999783,17.1488506,139.731,5.254
212795,48.099993,17.1488431,139.679,5.196
213180,48.1000127,17.148832,139.652,5.315
213565,48.1000271,17.1488241,139.64,5.229
214005,48.1000444,17.1488155,139.599,5.204
214445,48.1000639,17.1488048,139.564,5.142
214775,48.1000811,17.1487965,139.552,5.224
215160,48.100098,17.1487872,139.557,5.267
215600,48.1001175,17.1487772,139.535,5.187
215985,48.1001346,17.1487689,139.506,5.159
216425,48.1001541,17.1487583,139.445,5.144
216810,48.1001713,17.14875,139.406,5.122
217195,48.1001905,17.1487398,139.425,5.258
217580,48.1002072,17.1487312,139.433,5.198
217965,48.1002241,17.1487228,139.41,5.241
218350,48.1002412,17.148714,139.426,5.234
218790,48.1002583,17.1487063,139.404,5.249
219175,48.1002755,17.1486986,139.395,5.233
219560,48.1002949,17.1486884,139.376,5.19
220000,48.1003099,17.1486817,139.369,5.295
220330,48.1003321,17.1486701,139.386,5.355
220770,48.1003493,17.1486618,139.383,5.247
221210,48.1003643,17.1486554,139.366,5.236
221595,48.1003841,17.148645,139.37,5.239
221980,48.1004016,17.148637,139.405,5.345
222420,48.1004212,17.1486274,139.45,5.32
222805,48.100441,17.1486176,139.478,5.365
223190,48.1004587,17.1486094,139.466,5.252
223575,48.1004762,17.1485994,139.445,5.3
224015,48.1004913,17.148592,139.438,5.409
224345,48.1005112,17.1485813,139.461,5.401
224785,48.1005259,17.148573,139.496,5.354
225170,48.1005459,17.1485635,139.527,5.28
225610,48.1005656,17.1485528,139.577,5.254
225995,48.1005805,17.1485452,139.583,5.323
226435,48.100601,17.1485356,139.59,5.521
226820,48.1006185,17.148527,139.658,5.304
227205,48.1006381,17.1485184,139.754,4.978
227590,48.1006552,17.1485107,139.763,5.278
227975,48.100675,17.1485016,139.741,5.27
228360,48.1006924,17.1484936,139.729,5.121
228800,48.1007092,17.1484863,139.701,4.986
229185,48.1007278,17.1484783,139.682,4.859
229570,48.1007433,17.1484704,139.73,4.763
230010,48.1007572,17.1484643,139.75,4.858
230285,48.1007754,17.1484539,139.774,4.965
230780,48.1007914,17.1484447,139.784,5.021
231165,48.1008079,17.1484362,139.794,5.033
231605,48.1008267,17.148426,139.777,5.028
231990,48.1008435,17.1484187,139.811,5.065
232430,48.1008624,17.1484096,139.852,5
232760,48.100879,17.148402,139.878,4.96
233200,48.1008984,17.1483935,139.883,5.05
233585,48.1009153,17.148385,139.894,5.219
233970,48.1009324,17.1483773,139.897,5.184
234355,48.1009495,17.1483694,139.895,5.218
234795,48.1009641,17.1483614,139.831,5.183
235180,48.1009789,17.1483543,139.788,5.247
235565,48.101001,17.1483435,139.745,5.227
236005,48.1010154,17.1483363,139.777,5.084
236335,48.1010376,17.148327,139.778,5.152
236775,48.1010548,17.1483188,139.79,5.211
237160,48.1010748,17.1483105,139.797,5.251
237600,48.1010923,17.1483029,139.771,5.304
237985,48.1011095,17.1482947,139.802,5.136
238425,48.1011294,17.1482864,139.826,5.235
238810,48.101147,17.1482785,139.828,5.3
239195,48.1011674,17.1482701,139.841,5.302
239580,48.1011849,17.1482624,139.846,5.273
239965,48.1012023,17.1482545,139.852,5.225
240350,48.1012228,17.1482462,139.815,5.378
240790,48.1012382,17.1482389,139.738,5.445
241175,48.1012587,17.1482309,139.673,5.313
241615,48.1012736,17.1482242,139.671,5.223
242000,48.1012885,17.1482168,139.663,5.278
242330,48.1013109,17.1482072,139.67,5.265
242770,48.1013282,17.1481989,139.664,5.267
243210,48.1013457,17.1481913,139.666,5.211
243595,48.1013661,17.1481836,139.665,5.338
243980,48.1013862,17.1481753,139.633,5.232
