Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1227906,17.1564715,140.911,5.32
245189,48.1227943,17.1564995,140.955,5.52
245629,48.1227983,17.1565309,140.97,5.425
246014,48.1228017,17.1565579,141.006,5.526
246399,48.122805,17.1565861,140.975,5.472
246784,48.122809,17.1566179,140.942,5.461
247224,48.1228116,17.1566458,140.956,5.513
247609,48.1228157,17.1566774,141.005,5.449
247994,48.1228186,17.1567054,141.054,5.596
248379,48.1228217,17.1567334,141.086,5.583
248819,48.1228254,17.156765,141.133,5.382
249204,48.1228281,17.1567891,141.185,5.635
249589,48.1228323,17.1568212,141.173,5.587
250029,48.1228351,17.1568456,141.205,5.669
250414,48.1228377,17.1568699,141.212,5.588
250799,48.1228421,17.156906,141.253,5.365
251184,48.1228447,17.1569309,141.262,5.843
251569,48.1228487,17.1569676,141.288,5.579
252009,48.1228514,17.1569956,141.277,5.364
252394,48.1228545,17.157024,141.292,5.618
252779,48.122858,17.1570559,141.318,5.309
253219,48.1228608,17.1570838,141.33,5.188
253604,48.1228641,17.1571124,141.351,5.637
253989,48.122867,17.1571407,141.342,5.487
254374,48.1228706,17.1571685,141.364,5.417
254814,48.1228741,17.1571964,141.37,5.58
255199,48.122877,17.1572245,141.372,5.387
255584,48.1228814,17.1572608,141.348,5.383
256024,48.1228844,17.1572896,141.441,5.595
256409,48.1228878,17.1573174,141.435,5.47
256794,48.1228914,17.1573491,141.457,5.471
257179,48.122895,17.157377,141.447,5.621
257619,48.1228985,17.1574049,141.446,5.448
258004,48.1229015,17.1574333,141.422,5.56
258389,48.1229057,17.1574651,141.417,5.374
258774,48.1229087,17.1574938,141.386,5.93
259214,48.122912,17.1575206,141.365,5.169
259599,48.1229156,17.157553,141.423,5.386
259984,48.1229184,17.1575821,141.39,5.578
260424,48.1229217,17.1576067,141.403,5.73
260809,48.122925,17.1576392,141.367,5.437
261194,48.122928,17.1576678,141.348,5.634
261579,48.1229321,17.1576996,141.35,5.501
262019,48.1229351,17.1577276,141.322,5.47
262404,48.122939,17.1577559,141.327,5.48
262789,48.1229426,17.1577881,141.348,5.543
263229,48.1229455,17.1578118,141.36,5.383
263614,48.1229497,17.1578434,141.357,5.389
263999,48.1229532,17.1578712,141.358,5.459
264384,48.1229575,17.1579025,141.384,5.279
264824,48.1229613,17.157934,141.396,5.334
265209,48.1229652,17.1579615,141.426,5.413
265594,48.1229683,17.1579889,141.455,5.484
265979,48.1229709,17.1580132,141.459,5.416
266419,48.1229754,17.158041,141.401,5.39
266804,48.1229799,17.1580727,141.4,5.472
267189,48.1229847,17.1581003,141.398,5.585
267629,48.1229903,17.1581318,141.418,5.759
268014,48.1229956,17.1581598,141.42,5.738
268399,48.1230017,17.1581871,141.4,5.392
268784,48.1230083,17.1582188,141.4,5.606
269169,48.1230151,17.1582461,141.366,5.429
269609,48.1230226,17.1582769,141.429,5.451
269994,48.1230301,17.1583038,141.445,5.637
270434,48.1230368,17.1583267,141.468,5.568
270819,48.1230458,17.1583568,141.479,5.441
271204,48.123055,17.1583817,141.505,5.333
271589,48.1230641,17.1584068,141.545,5.515
271974,48.123074,17.1584312,141.546,5.447
272414,48.1230846,17.1584543,141.553,5.379
272799,48.1230965,17.1584808,141.536,5.456
273184,48.1231083,17.1585032,141.51,5.419
273625,48.1231227,17.1585284,141.5,5.683
274009,48.1231359,17.1585478,141.491,5.313
274394,48.1231496,17.1585669,141.477,5.423
274779,48.1231642,17.1585849,141.463,5.418
275219,48.1231817,17.1586037,141.428,5.258
275604,48.1231969,17.1586196,141.445,5.204
275989,48.1232127,17.1586341,141.458,5.443
276374,48.1232281,17.1586478,141.411,5.219
276814,48.1232465,17.1586636,141.422,5.507
277199,48.1232633,17.1586757,141.451,5.366
277584,48.1232828,17.1586892,141.387,5.528
278024,48.1232996,17.1586995,141.376,5.241
278409,48.1233165,17.1587102,141.397,5.294
278794,48.1233334,17.1587201,141.386,5.088
279179,48.1233512,17.1587293,141.333,5.264
279619,48.1233705,17.1587404,141.351,5.299
280004,48.1233876,17.1587494,141.295,5.353
280389,48.1234041,17.1587578,141.333,5.139
280774,48.1234237,17.1587678,141.363,5.35
281214,48.1234417,17.1587757,141.347,5.395
281599,48.1234614,17.1587862,141.304,5.201
281984,48.1234761,17.1587936,141.334,5.191
282424,48.1234929,17.1588019,141.351,5.082
282809,48.1235115,17.1588128,141.423,5.022
283194,48.1235286,17.1588214,141.4,5.265
283579,48.1235484,17.1588315,141.413,5.34
284019,48.1235648,17.1588403,141.416,5.092
284404,48.1235815,17.1588491,141.534,4.895
284789,48.1235981,17.1588581,141.552,5.084
285174,48.1236167,17.1588675,141.593,5.195
285614,48.1236335,17.1588749,141.573,5.275
285999,48.1236493,17.1588834,141.547,4.654
286384,48.1236658,17.1588908,141.579,5.01
286824,48.1236838,17.1589,141.634,4.907
287209,48.1236993,17.158909,141.577,4.931
287594,48.1237151,17.1589159,141.628,4.63
287979,48.1237309,17.1589237,141.778,4.786
288419,48.1237457,17.158933,141.847,4.644
288804,48.1237622,17.1589439,141.881,4.506
289189,48.1237769,17.1589517,141.928,4.527
289574,48.1237942,17.1589596,141.976,4.514
290014,48.1238079,17.1589673,141.943,4.236
290399,48.1238211,17.1589774,141.895,4.297
290784,48.1238354,17.158992,141.835,4.145
291169,48.1238473,17.159006,141.906,4.361
291609,48.1238609,17.1590225,141.906,4.374
291994,48.1238722,17.159037,141.802,4.251
292379,48.1238844,17.1590498,141.719,4.35
292819,48.1238987,17.1590627,141.746,4.417
293204,48.1239104,17.159072,141.777,4.553
293589,48.1239271,17.1590825,141.768,4.58
293974,48.1239398,17.1590886,141.765,4.506
294414,48.1239545,17.1590956,141.752,4.529
294799,48.1239714,17.1591037,141.718,4.452
295184,48.1239864,17.1591099,141.684,4.487
295625,48.1240032,17.1591189,141.658,4.461
296009,48.1240181,17.159126,141.599,4.56
296394,48.124033,17.1591326,141.602,4.53
296779,48.12405,17.1591418,141.578,4.554
297219,48.1240651,17.1591494,141.547,4.646
297604,48.1240822,17.1591573,141.569,4.483
297989,48.1240973,17.1591645,141.55,4.529
298429,48.1241125,17.1591712,141.597,4.584
298814,48.1241277,17.1591777,141.614,4.67
299199,48.1241425,17.159186,141.623,4.563
299584,48.1241596,17.1591952,141.655,4.64
300024,48.1241742,17.1592036,141.685,4.535
300409,48.1241866,17.1592118,141.709,4.537
300794,48.1242056,17.1592232,141.724,4.635
301179,48.1242206,17.1592313,141.653,4.549
301619,48.1242354,17.1592407,141.612,4.536
302004,48.1242507,17.1592486,141.566,4.581
302389,48.1242657,17.1592565,141.594,4.639
302829,48.1242828,17.1592664,141.591,4.543
303214,48.1242979,17.1592741,141.663,4.605
303599,48.1243146,17.1592828,141.7,4.575
303984,48.1243298,17.1592921,141.692,4.743
304424,48.1243431,17.1592988,141.663,4.737
304809,48.1243605,17.1593083,141.647,4.691
305194,48.1243758,17.1593173,141.631,4.678
305579,48.1243891,17.159324,141.64,4.758
306019,48.1244089,17.1593351,141.641,4.831
306404,48.1244221,17.1593428,141.636,4.831
306789,48.1244423,17.1593529,141.615,4.76
307174,48.1244579,17.1593617,141.629,4.792
307614,48.1244735,17.1593697,141.635,4.665
307999,48.124489,17.1593773,141.664,4.588
308384,48.1245043,17.1593859,141.692,4.716
308824,48.1245217,17.1593952,141.706,4.61
309209,48.1245367,17.1594028,141.743,4.62
309594,48.1245546,17.1594129,141.693,4.828
309979,48.1245705,17.1594201,141.662,4.771
310419,48.1245838,17.1594264,141.65,4.732
310804,48.1246014,17.1594358,141.622,4.773
311189,48.1246171,17.159443,141.653,4.7
311574,48.1246345,17.1594514,141.679,4.665
312014,48.1246499,17.1594595,141.69,4.768
312399,48.1246658,17.1594669,141.631,4.747
312784,48.1246833,17.1594758,141.658,4.763
313224,48.124699,17.1594835,141.638,4.752
313609,48.1247164,17.1594917,141.659,4.554
313994,48.124732,17.1594995,141.622,4.829
314379,48.1247475,17.1595071,141.626,4.748
314819,48.1247632,17.1595138,141.597,4.707
315204,48.1247788,17.159522,141.612,4.725
315589,48.1247938,17.1595293,141.682,4.524
316029,48.1248093,17.1595362,141.685,4.67
316414,48.1248245,17.1595442,141.697,4.722
316799,48.1248425,17.1595527,141.661,4.674
317184,48.1248583,17.1595586,141.649,4.621
317625,48.124876,17.1595662,141.628,4.692
318009,48.1248914,17.1595717,141.64,4.482
318394,48.1249094,17.1595768,141.602,4.673
318779,48.1249254,17.1595823,141.562,4.674
319219,48.1249419,17.1595866,141.534,4.869
319604,48.1249603,17.1595918,141.516,4.731
319989,48.1249742,17.1595963,141.514,4.72
320429,48.1249882,17.159599,141.52,4.729
320814,48.1250066,17.1596026,141.586,4.658
321199,48.1250222,17.1596065,141.672,4.524
321584,48.125043,17.1596082,141.702,4.682
321969,48.1250595,17.1596103,141.667,4.835
322409,48.125076,17.1596117,141.598,4.672
322794,48.1250943,17.1596122,141.681,4.514
323179,48.125111,17.1596133,141.651,4.728
323619,48.1251277,17.1596134,141.604,4.83
324004,48.1251439,17.1596129,141.629,4.607
324389,48.1251626,17.1596128,141.634,4.656
324774,48.1251789,17.1596117,141.627,4.695
325214,48.125195,17.159609,141.648,4.58
325599,48.1252135,17.1596065,141.658,4.569
325984,48.1252293,17.1596026,141.711,4.561
326369,48.125243,17.1595994,141.695,4.633
326809,48.1252618,17.1595957,141.625,4.765
327194,48.1252779,17.1595918,141.567,4.62
327579,48.1252963,17.1595874,141.557,4.686
328019,48.1253123,17.1595853,141.536,4.481
328404,48.1253287,17.1595823,141.503,4.778
328789,48.1253443,17.1595786,141.513,4.648
329229,48.1253628,17.1595756,141.519,4.579
329614,48.1253811,17.1595715,141.508,4.651
329999,48.1253969,17.1595684,141.503,4.568
330384,48.1254125,17.1595659,141.518,4.558
330824,48.1254281,17.1595621,141.547,4.529
331209,48.1254436,17.1595589,141.583,4.431
331594,48.1254595,17.1595553,141.626,4.532
331979,48.1254753,17.159551,141.665,4.595
332419,48.1254889,17.1595475,141.65,4.669
332804,48.125509,17.1595427,141.692,4.423
333189,48.1255222,17.1595397,141.692,4.533
333629,48.1255418,17.1595356,141.679,4.346
334014,48.1255569,17.1595314,141.597,4.369
334399,48.1255718,17.1595273,141.545,4.154
334784,48.1255882,17.159523,141.527,4.159
335224,48.1256023,17.1595196,141.529,4.151
335609,48.1256181,17.1595166,141.49,4.077
335994,48.1256325,17.1595132,141.484,4.15
336379,48.1256449,17.1595104,141.464,4.383
336819,48.1256621,17.1595076,141.398,4.258
337204,48.1256766,17.1595039,141.393,4.19
337589,48.125691,17.1594997,141.379,4.172
338029,48.125706,17.159497,141.369,4.355
338414,48.1257207,17.1594941,141.337,4.328
338799,48.1257395,17.1594889,141.335,4.263
339184,48.1257525,17.159486,141.305,4.494
339569,48.1257697,17.1594821,141.289,4.47
340009,48.1257848,17.1594777,141.278,4.392
340394,48.1258004,17.1594742,141.184,4.515
340779,48.1258183,17.1594701,141.151,4.6
341219,48.1258342,17.1594661,141.066,4.36
341604,48.1258515,17.1594627,141.083,4.326
341989,48.1258666,17.1594593,141.065,4.299
342374,48.1258793,17.1594564,141.06,4.256
342814,48.1258963,17.1594525,141.007,4.269
343199,48.1259087,17.1594496,141.021,4.225
343584,48.1259229,17.1594463,141.029,4.183
343969,48.1259412,17.1594415,140.984,4.107
344409,48.1259542,17.1594387,140.924,4.444
344794,48.1259737,17.1594338,140.92,4.539
345179,48.1259887,17.1594296,140.975,4.386
345619,48.1260043,17.1594256,141.005,4.689
346004,48.1260199,17.159422,141.037,4.525
346389,48.1260377,17.1594182,141.059,4.525
346774,48.1260532,17.1594167,141.155,4.557
347214,48.126069,17.1594135,141.172,4.663
347599,48.1260869,17.1594085,141.169,4.547
347984,48.1261028,17.1594056,141.167,4.653
348424,48.1261164,17.1594024,141.173,4.577
348809,48.1261317,17.1593983,141.214,4.403
349194,48.1261471,17.1593956,141.24,4.529
349579,48.1261664,17.1593915,141.33,4.668
350019,48.1261793,17.159388,141.34,4.569
350404,48.1261952,17.1593851,141.289,4.607
350789,48.1262128,17.1593813,141.276,4.459
351229,48.1262307,17.1593774,141.193,4.423
351614,48.1262489,17.1593748,141.179,4.602
351999,48.1262644,17.159372,141.158,4.52
352384,48.1262799,17.159369,141.138,4.529
352824,48.1262955,17.1593664,141.09,4.527
353209,48.1263111,17.1593628,141.028,4.538
353594,48.1263267,17.1593586,140.971,4.494
353979,48.1263428,17.1593554,140.888,4.595
354419,48.1263587,17.1593516,140.863,4.626
354804,48.1263771,17.1593473,140.8,4.691
355189,48.1263908,17.159345,140.783,4.644
355629,48.1264117,17.1593404,140.774,4.774
356014,48.1264276,17.1593365,140.778,4.716
356399,48.1264443,17.159333,140.742,4.776
356784,48.1264632,17.159328,140.721,4.822
357169,48.1264798,17.1593241,140.685,4.9
357609,48.1264988,17.1593196,140.687,4.83
357994,48.1265154,17.159315,140.687,4.835
358379,48.1265296,17.1593116,140.687,4.868
358819,48.1265485,17.1593066,140.703,4.862
359204,48.1265648,17.1593016,140.676,4.728
359589,48.1265814,17.1592982,140.669,4.766
359974,48.1265976,17.1592943,140.641,4.774
360414,48.1266139,17.1592906,140.634,4.89
360799,48.1266325,17.1592873,140.641,4.701
361184,48.1266486,17.1592841,140.75,4.805
361625,48.126667,17.1592805,140.829,4.721
362009,48.1266827,17.1592773,140.824,4.525
362394,48.1266984,17.1592743,140.816,4.49
362779,48.1267165,17.1592706,140.779,4.531
363219,48.1267297,17.1592677,140.71,4.481
363604,48.126747,17.1592644,140.731,4.341
363989,48.1267646,17.1592621,140.751,4.479
364374,48.1267777,17.1592592,140.732,4.504
364814,48.1267947,17.1592545,140.762,4.304
365199,48.1268103,17.1592511,140.687,4.575
365584,48.1268281,17.1592462,140.655,4.565
366024,48.1268431,17.1592418,140.665,4.391
366409,48.1268591,17.1592386,140.642,4.673
366794,48.126875,17.159235,140.58,4.692
367179,48.1268909,17.1592312,140.527,4.663
367619,48.1269092,17.1592285,140.555,4.568
368004,48.1269246,17.1592258,140.541,4.466
368389,48.1269396,17.1592231,140.559,4.384
368829,48.1269565,17.1592194,140.568,4.331
369214,48.1269734,17.1592155,140.566,4.347
369599,48.1269883,17.1592118,140.568,4.403
369984,48.1270034,17.159209,140.533,4.552
370424,48.1270164,17.159207,140.499,4.374
370809,48.1270339,17.1592022,140.505,4.502
371194,48.1270467,17.1591991,140.522,4.546
371579,48.1270667,17.159195,140.458,4.582
372019,48.1270819,17.1591904,140.477,4.602
372404,48.1270949,17.159187,140.493,4.474
372789,48.1271132,17.1591827,140.483,4.75
373229,48.1271317,17.159177,140.446,4.829
373614,48.1271502,17.159173,140.424,4.695
373999,48.1271662,17.1591697,140.471,4.607
374384,48.1271822,17.1591659,140.455,4.625
374824,48.1271982,17.1591633,140.483,4.646
375209,48.1272141,17.1591607,140.457,4.572
375594,48.1272301,17.1591569,140.427,4.61
375979,48.127246,17.1591545,140.443,4.669
376419,48.1272598,17.1591519,140.423,4.752
376804,48.12728,17.1591464,140.425,4.579
377189,48.1272961,17.1591434,140.439,4.707
377574,48.1273143,17.159139,140.436,4.656
378014,48.1273305,17.1591349,140.481,4.684
378399,48.1273466,17.159132,140.502,4.597
378784,48.1273653,17.1591276,140.5,4.75
379224,48.1273809,17.1591238,140.59,4.444
379609,48.1273992,17.1591202,140.592,4.691
379994,48.1274158,17.1591157,140.594,4.975
380379,48.1274316,17.1591118,140.639,4.646
380709,48.1274479,17.1591085,140.645,4.833
381204,48.1274647,17.1591039,140.582,4.828
381589,48.1274839,17.1591004,140.572,4.898
381974,48.127498,17.1590981,140.552,4.791
382414,48.1275144,17.1590945,140.561,4.783
382799,48.1275328,17.1590915,140.591,4.691
383184,48.1275492,17.1590886,140.606,4.772
383625,48.127568,17.1590845,140.606,4.773
384009,48.127582,17.1590823,140.603,4.772
384394,48.127598,17.1590786,140.661,4.652
384779,48.1276167,17.159074,140.688,4.846
385219,48.1276357,17.1590704,140.668,4.819
385604,48.1276521,17.1590664,140.697,4.762
385989,48.1276684,17.1590625,140.734,4.943
386429,48.1276846,17.1590594,140.757,4.709
386814,48.1277032,17.1590547,140.804,4.918
387199,48.1277192,17.159051,140.83,4.626
387584,48.1277376,17.1590473,140.91,4.685
388024,48.1277539,17.1590434,140.965,4.749
388409,48.1277701,17.1590399,140.936,4.747
388794,48.1277867,17.1590361,140.926,4.907
389179,48.1278032,17.1590315,140.892,4.816
389619,48.1278223,17.159028,140.912,4.863
390004,48.1278392,17.1590241,140.886,4.787
390389,48.1278581,17.1590203,140.896,4.789
390774,48.1278748,17.1590174,140.922,4.826
391214,48.1278914,17.1590135,140.942,4.932
391599,48.1279103,17.1590091,140.982,4.875
391984,48.1279271,17.1590056,140.968,4.916
392369,48.1279413,17.1590018,140.979,4.881
392809,48.12796,17.1589969,140.952,4.868
393194,48.127974,17.158994,140.96,4.734
393579,48.1279948,17.1589888,140.98,4.622
394019,48.1280117,17.1589853,140.927,5.036
394404,48.1280282,17.1589817,140.907,4.74
394789,48.1280473,17.1589776,140.902,4.812
395174,48.1280637,17.1589744,140.916,4.763
395614,48.12808,17.1589709,140.942,4.805
395999,48.1280984,17.1589663,140.946,4.722
396384,48.1281125,17.158964,140.96,4.772
396769,48.1281312,17.1589597,140.957,4.768
397209,48.1281474,17.1589559,140.972,4.758
397594,48.1281641,17.1589529,140.947,4.844
397979,48.1281807,17.1589489,140.969,4.899
398419,48.1281969,17.1589458,140.984,4.796
398804,48.1282164,17.1589423,140.956,4.945
399189,48.128233,17.158938,140.912,4.784
399629,48.128252,17.1589341,140.89,4.891
400014,48.1282685,17.1589303,140.911,4.804
400399,48.1282872,17.1589257,140.921,4.605
400784,48.1283037,17.1589227,140.943,4.801
401224,48.1283176,17.1589198,140.948,4.686
401609,48.128336,17.1589154,140.942,4.578
401994,48.1283518,17.1589112,140.946,4.63
402434,48.1283676,17.1589078,140.96,4.545
402819,48.1283848,17.1589042,141,4.136
403204,48.1283992,17.158901,141.053,3.96
403589,48.1284137,17.1588979,141.167,4.166
404029,48.128427,17.1588946,141.296,3.842
404414,48.1284415,17.1588923,141.345,4.19
404799,48.1284583,17.158888,141.29,4.354
405184,48.1284748,17.1588849,141.284,4.051
405625,48.1284892,17.1588827,141.396,4.05
406009,48.128505,17.1588795,141.499,4.152
406394,48.1285187,17.1588765,141.526,4.028
406779,48.1285329,17.1588738,141.517,4.241
407219,48.1285474,17.1588711,141.516,4.273
407604,48.1285614,17.1588677,141.621,4.141
407989,48.1285757,17.1588646,141.656,4.27
408429,48.12859,17.1588618,141.682,4.211
408814,48.1286065,17.1588559,141.67,4.42
409199,48.1286196,17.1588529,141.711,4.579
409584,48.1286373,17.1588486,141.773,4.616
409969,48.1286535,17.1588434,141.853,4.726
410409,48.1286717,17.1588372,141.872,4.701
410794,48.1286904,17.1588327,141.861,5.003
411179,48.1287072,17.1588286,141.821,4.964
411619,48.1287262,17.1588241,141.798,4.961
412004,48.1287432,17.1588196,141.749,5.026
412389,48.1287604,17.1588146,141.692,5.139
412774,48.1287769,17.1588095,141.582,4.611
413214,48.1287936,17.1588024,141.582,5.028
413599,48.1288125,17.1587935,141.502,5.094
413984,48.1288288,17.1587855,141.451,4.821
414424,48.1288429,17.1587782,141.477,4.95
414809,48.1288613,17.1587706,141.447,4.701
415194,48.1288772,17.1587648,141.467,4.759
415634,48.1288949,17.1587587,141.496,4.519
416019,48.1289107,17.1587549,141.493,4.652
416404,48.1289261,17.1587515,141.465,4.537
416789,48.1289438,17.1587468,141.407,4.489
417229,48.1289592,17.1587434,141.38,4.511
417614,48.1289747,17.1587402,141.342,4.525
417999,48.1289924,17.1587353,141.341,4.594
418384,48.129008,17.1587319,141.362,4.482
418769,48.1290238,17.1587283,141.37,4.739
419209,48.1290397,17.1587243,141.316,4.579
419594,48.1290581,17.1587211,141.309,4.607
419979,48.1290719,17.1587178,141.259,4.69
420419,48.1290877,17.1587136,141.281,4.509
420804,48.1291058,17.1587098,141.302,4.52
421189,48.1291215,17.1587061,141.302,4.674
421629,48.1291395,17.1587017,141.316,4.604
422014,48.1291557,17.1586986,141.277,4.67
422399,48.1291723,17.1586949,141.181,4.764
422784,48.1291905,17.1586903,141.178,4.659
423224,48.1292064,17.1586877,141.227,4.67
423609,48.1292245,17.1586839,141.186,4.507
423994,48.1292403,17.158681,141.206,4.509
424379,48.1292558,17.1586782,141.211,4.486
424819,48.1292711,17.158674,141.209,4.44
425204,48.1292865,17.1586706,141.249,4.554
425589,48.129302,17.158668,141.263,4.545
425974,48.1293174,17.1586647,141.27,4.538
426414,48.1293304,17.1586622,141.267,4.421
426799,48.1293505,17.1586583,141.252,4.527
427184,48.1293659,17.1586542,141.242,4.53
427569,48.1293837,17.1586504,141.232,4.593
428009,48.1293992,17.1586471,141.231,4.603
428394,48.1294147,17.1586428,141.234,4.558
428779,48.1294325,17.1586389,141.206,4.609
429219,48.129448,17.1586357,141.18,4.55
429604,48.129466,17.1586317,141.163,4.567
429989,48.1294816,17.1586291,141.144,4.673
430374,48.1294971,17.1586261,141.141,4.516
430814,48.1295131,17.1586225,141.068,4.586
431199,48.129529,17.1586193,141.046,4.733
431584,48.1295471,17.1586151,141.041,4.605
432024,48.1295605,17.158611,141.006,4.569
432409,48.1295765,17.158607,141.002,4.731
432794,48.129597,17.1586017,140.997,4.713
433179,48.1296107,17.1585978,140.99,4.648
433619,48.1296288,17.1585937,140.99,4.67
434004,48.1296448,17.1585908,140.968,4.652
434389,48.1296629,17.158588,140.957,4.621
434774,48.1296779,17.1585867,140.98,4.449
435214,48.1296939,17.158583,140.968,4.827
435599,48.1297091,17.1585784,140.995,4.453
435984,48.1297246,17.1585739,140.909,4.633
436424,48.1297397,17.1585698,140.896,4.468
436809,48.1297545,17.158566,140.88,4.317
437194,48.12977,17.1585629,140.84,4.52
437634,48.129789,17.1585579,140.841,4.315
438019,48.1298038,17.1585534,140.797,4.405
438404,48.1298189,17.1585473,140.666,4.41
438789,48.1298348,17.1585385,140.695,4.367
439229,48.1298482,17.1585273,140.653,4.422
439614,48.129861,17.1585109,140.721,4.368
439999,48.1298699,17.1584943,140.829,4.033
440384,48.1298761,17.1584756,140.946,3.962
440824,48.1298798,17.1584561,141.02,3.998
441209,48.1298813,17.1584356,141.023,3.885
441594,48.129881,17.1584143,141.054,4.334
442034,48.1298782,17.1583937,141.069,3.968
442419,48.1298751,17.1583722,140.947,4.149
442804,48.1298708,17.1583471,140.903,4.465
443189,48.1298656,17.1583232,140.919,4.266
443574,48.1298621,17.1583013,140.873,4.287
444014,48.1298575,17.1582762,140.953,4.495
444399,48.1298531,17.1582539,140.903,4.566
444839,48.1298486,17.1582306,140.909,4.542
445224,48.1298435,17.1582071,140.855,4.66
445609,48.129838,17.1581809,140.852,4.663
445994,48.1298332,17.1581581,140.891,4.437
446379,48.1298294,17.158138,140.859,4.69
446819,48.1298238,17.1581121,140.903,4.604
447204,48.12982,17.1580919,140.885,4.744
447589,48.1298152,17.1580641,140.885,4.959
447974,48.129812,17.1580399,140.78,4.828
448414,48.1298101,17.1580162,140.875,4.629
448799,48.1298076,17.1579844,140.978,4.742
449184,48.1298057,17.1579596,141.019,4.718
449625,48.1298032,17.157935,141.127,4.824
450009,48.1298002,17.1579108,141.194,4.673
450394,48.1297966,17.1578871,141.222,4.884
450779,48.1297924,17.1578602,141.335,4.803
451219,48.1297876,17.157836,141.444,4.878
451604,48.1297832,17.1578119,141.506,4.932
451989,48.1297785,17.1577881,141.573,4.881
452429,48.129774,17.1577639,141.617,4.919
452814,48.1297699,17.1577354,141.647,4.833
453199,48.1297666,17.1577114,141.664,4.757
453584,48.1297633,17.1576857,141.796,4.295
454024,48.1297604,17.1576629,141.824,4.585
454409,48.1297574,17.1576398,141.758,4.428
454794,48.1297541,17.1576138,141.792,4.38
455179,48.1297511,17.1575911,141.785,4.356
455619,48.1297485,17.1575691,141.835,4.246
456004,48.1297464,17.1575473,141.847,4.27
456389,48.1297448,17.1575229,141.9,4.068
456829,48.1297433,17.1575006,141.866,4.327
457214,48.1297426,17.1574784,141.842,4.292
457599,48.1297432,17.1574528,141.838,4.247
457984,48.1297437,17.1574298,141.912,4.492
458424,48.1297452,17.1574099,141.84,4.436
458809,48.1297487,17.1573828,141.746,4.501
459194,48.1297527,17.1573633,141.714,4.54
459634,48.129761,17.1573362,141.731,4.678
460019,48.1297703,17.1573172,141.729,4.379
460404,48.1297789,17.1573008,141.697,4.597
460789,48.1297957,17.1572796,141.596,4.927
461229,48.1298102,17.1572641,141.315,4.75
461614,48.1298273,17.1572493,141.274,4.886
461999,48.1298431,17.1572396,141.286,4.747
462384,48.1298588,17.1572309,141.23,4.691
462769,48.1298762,17.1572228,141.287,4.797
463209,48.1298923,17.1572177,141.309,4.744
463594,48.1299088,17.1572125,141.294,4.79
463979,48.1299256,17.1572078,141.218,5.036
464419,48.1299401,17.1572044,141.122,4.9
464804,48.1299597,17.1571982,140.965,4.862
465189,48.129974,17.1571937,140.921,4.853
465574,48.1299956,17.1571882,140.855,4.848
466014,48.1300123,17.1571825,140.847,4.863
466399,48.1300267,17.1571785,140.864,4.981
466784,48.1300485,17.1571725,140.868,4.98
467224,48.1300655,17.1571668,140.819,4.961
467609,48.1300853,17.1571616,140.815,5.028
467994,48.1301028,17.1571563,140.852,5.11
468379,48.13012,17.1571514,140.907,5.073
468819,48.1301375,17.1571481,140.914,4.991
469204,48.1301551,17.157143,140.943,5.177
469589,48.1301725,17.1571387,140.944,5.188
470029,48.1301902,17.1571351,140.941,5.039
470414,48.130208,17.1571307,140.939,5.113
470799,48.1302287,17.1571264,140.898,5.375
471184,48.1302495,17.157121,140.815,5.25
471625,48.1302673,17.1571164,140.765,5.249
472009,48.1302852,17.1571119,140.729,5.18
472394,48.1303029,17.1571064,140.724,5.107
472779,48.1303232,17.1571014,140.738,5.188
473219,48.1303408,17.1570968,140.75,5.141
473604,48.1303612,17.1570918,140.714,5.138
473989,48.1303764,17.1570886,140.728,4.962
474429,48.130394,17.1570837,140.771,5.073
474814,48.1304139,17.1570784,140.796,5.136
475199,48.1304315,17.1570732,140.802,5.239
475584,48.1304512,17.1570662,140.765,5.108
476024,48.1304688,17.1570606,140.746,5.164
476409,48.1304867,17.1570555,140.683,5.344
476794,48.1305057,17.1570499,140.705,4.767
477179,48.1305199,17.1570453,140.701,4.86
477619,48.1305387,17.157039,140.671,4.982
478004,48.1305567,17.1570336,140.698,4.43
478389,48.1305723,17.1570297,140.71,4.501
478829,48.1305882,17.1570256,140.745,4.667
479214,48.130605,17.1570219,140.678,4.813
479599,48.1306244,17.1570189,140.62,4.842
479984,48.1306407,17.1570153,140.699,4.511
480424,48.1306541,17.1570127,140.745,4.239
480809,48.1306717,17.1570086,140.784,4.512
481194,48.130687,17.1570037,140.801,4.416
481579,48.1307042,17.1569983,140.856,4.57
482019,48.1307174,17.1569943,140.864,4.555
482404,48.1307328,17.1569886,140.87,4.623
482789,48.130753,17.1569815,140.839,4.694
483174,48.1307687,17.1569767,140.812,4.639
483614,48.1307862,17.1569697,140.807,4.48
483999,48.1308017,17.1569644,140.814,4.679
484384,48.1308175,17.1569599,140.827,4.575
484769,48.1308331,17.1569545,140.832,4.603
485209,48.130849,17.1569498,140.814,4.738
485594,48.1308654,17.1569443,140.736,4.962
485979,48.1308818,17.1569378,140.663,4.805
486419,48.1308957,17.1569331,140.681,4.675
486804,48.1309166,17.1569253,140.678,4.799
487189,48.1309331,17.156919,140.66,4.929
487629,48.1309519,17.1569147,140.643,4.728
488014,48.1309683,17.156911,140.682,4.843
488399,48.1309844,17.1569086,140.698,4.639
488784,48.1310032,17.1569072,140.75,4.813
489224,48.1310193,17.1569051,140.732,4.764
489609,48.1310385,17.1569035,140.764,4.821
