Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.055656,17.1616043,134.08,4.749
244804,48.0556681,17.1615877,134.106,4.852
245189,48.0556804,17.1615715,134.126,4.803
245574,48.0556938,17.1615521,134.153,4.607
245959,48.055706,17.1615358,134.125,4.685
246399,48.0557201,17.1615174,134.126,4.729
246784,48.0557302,17.1615036,134.123,4.624
247169,48.0557425,17.161488,134.13,4.645
247554,48.0557545,17.1614725,134.132,4.575
247994,48.0557661,17.1614565,134.159,4.5
248379,48.0557789,17.1614384,134.146,4.486
248764,48.0557918,17.1614205,134.165,4.463
249204,48.0558043,17.1614027,134.165,4.352
249589,48.0558157,17.1613874,134.153,4.414
249974,48.0558266,17.1613722,134.162,4.301
250359,48.0558373,17.1613571,134.163,4.182
250799,48.0558482,17.1613428,134.19,4.333
251184,48.0558593,17.1613292,134.155,4.166
251569,48.0558714,17.1613125,134.114,4.179
251954,48.0558821,17.1612984,134.109,4.15
252394,48.0558928,17.1612845,134.093,4.092
252779,48.0559027,17.1612699,134.097,4.049
253164,48.0559109,17.1612576,134.096,3.838
253549,48.0559225,17.1612415,134.093,4.045
253989,48.0559323,17.1612275,134.097,3.982
254374,48.0559431,17.1612108,134.088,3.948
254759,48.0559529,17.1611976,134.12,3.857
255199,48.0559628,17.1611846,134.168,3.792
255584,48.0559739,17.1611686,134.171,3.9
255969,48.0559853,17.1611526,134.106,3.996
256354,48.0559954,17.1611389,134.048,3.888
256794,48.0560039,17.1611274,134.039,3.822
257179,48.0560136,17.1611137,134.043,3.828
257564,48.0560267,17.161097,134.047,3.93
258004,48.056037,17.1610838,134.053,3.953
258389,48.0560474,17.1610698,134.022,4.049
258774,48.0560577,17.1610565,134.021,4.041
259159,48.0560685,17.1610429,134.021,4.132
259599,48.0560806,17.1610268,134.018,4.124
259984,48.0560927,17.161011,134.014,4.148
260369,48.0561033,17.160997,133.988,4.105
260809,48.056114,17.1609837,133.989,4.015
261194,48.0561242,17.1609693,133.979,4.041
261579,48.0561346,17.1609553,133.974,4.047
261964,48.0561453,17.1609413,133.971,4.127
262349,48.056157,17.1609248,133.974,4.06
262789,48.056166,17.1609125,133.96,4.178
263174,48.0561765,17.1608982,133.974,4.056
263559,48.0561881,17.1608817,133.979,4.014
263944,48.0561982,17.1608678,133.998,3.959
264384,48.0562104,17.1608522,134.017,4.125
264769,48.0562222,17.1608363,134.07,4.136
265154,48.0562329,17.1608213,134.066,4.193
265594,48.056244,17.160807,134.063,4.222
265979,48.0562566,17.1607898,134.026,4.335
266365,48.0562672,17.1607743,134.027,4.328
266749,48.0562784,17.1607596,134.023,4.415
267189,48.0562898,17.1607446,134.019,4.388
267574,48.0563005,17.1607288,134.045,4.291
267959,48.0563113,17.1607134,134.025,4.401
268399,48.0563246,17.1606967,134.027,4.42
268784,48.0563341,17.1606831,134.011,4.411
269169,48.0563452,17.160668,133.986,4.428
269554,48.0563583,17.1606514,133.972,4.362
269994,48.0563699,17.160636,133.981,4.462
270379,48.0563851,17.1606165,133.948,4.564
270764,48.0563969,17.1606019,133.957,4.531
271149,48.0564084,17.1605863,133.97,4.448
271589,48.0564218,17.160569,133.968,4.525
271974,48.0564333,17.1605539,133.959,4.462
272359,48.0564441,17.1605375,133.95,4.429
272799,48.0564555,17.160522,133.958,4.539
273184,48.0564668,17.1605071,133.987,4.362
273569,48.0564776,17.1604909,134.001,4.427
274009,48.0564887,17.1604756,133.997,4.391
274394,48.0565019,17.1604586,134.009,4.458
274779,48.0565134,17.1604424,133.96,4.526
275164,48.0565233,17.1604294,133.935,4.423
275604,48.0565372,17.1604123,133.874,4.493
275989,48.0565503,17.160394,133.84,4.53
276374,48.0565638,17.1603764,133.79,4.699
276759,48.0565762,17.1603609,133.781,4.734
277199,48.0565897,17.1603419,133.744,4.723
277584,48.0566022,17.1603261,133.712,4.809
277969,48.0566146,17.16031,133.714,4.757
278409,48.0566267,17.1602936,133.725,4.622
278794,48.0566394,17.1602781,133.747,4.736
279179,48.0566502,17.1602644,133.762,4.71
279564,48.0566642,17.1602461,133.781,4.651
280004,48.0566769,17.1602305,133.831,4.706
280389,48.0566913,17.1602124,133.848,4.781
280774,48.0567034,17.1601964,133.889,4.613
281159,48.056716,17.1601806,133.9,4.698
281599,48.0567317,17.1601593,133.927,4.729
281984,48.056744,17.1601433,133.965,4.675
282369,48.0567564,17.1601272,134.002,4.706
282754,48.0567685,17.1601104,134.034,4.788
283194,48.0567805,17.1600945,134.08,4.644
283524,48.0567929,17.1600785,134.08,4.753
283964,48.0568066,17.16006,134.154,4.561
284349,48.056819,17.1600441,134.145,4.767
284789,48.0568311,17.1600274,134.148,4.885
285174,48.0568411,17.1600128,134.164,4.734
285559,48.0568548,17.1599937,134.168,4.749
285999,48.0568669,17.1599773,134.207,4.755
286384,48.0568804,17.1599584,134.223,4.62
286769,48.056891,17.1599445,134.235,4.807
287154,48.0569034,17.159928,134.256,4.865
287594,48.0569205,17.1599036,134.292,4.742
287979,48.056933,17.1598881,134.298,4.576
288365,48.0569452,17.1598722,134.324,4.776
288749,48.0569579,17.1598561,134.323,4.799
289189,48.056971,17.1598408,134.321,4.741
289574,48.0569834,17.159824,134.318,4.861
289959,48.0569957,17.159808,134.345,4.692
290399,48.0570102,17.1597894,134.322,4.771
290784,48.0570225,17.1597722,134.333,4.862
291169,48.0570334,17.159758,134.359,4.879
291554,48.057048,17.1597398,134.394,4.817
291994,48.0570607,17.1597228,134.418,4.884
292379,48.0570755,17.1597036,134.404,4.947
292764,48.05709,17.1596843,134.397,4.889
293204,48.0571022,17.159667,134.413,4.88
293589,48.0571167,17.1596477,134.422,4.769
293974,48.057129,17.15963,134.398,4.947
294359,48.0571412,17.1596127,134.41,4.898
294799,48.0571541,17.1595961,134.414,4.972
295184,48.057167,17.1595792,134.416,5.01
295624,48.0571819,17.1595605,134.412,4.981
295954,48.0571952,17.159544,134.417,5.084
296394,48.05721,17.159524,134.39,4.984
296779,48.0572217,17.1595095,134.399,5.171
297164,48.0572346,17.1594915,134.388,5.051
297604,48.0572476,17.1594737,134.366,5.081
297989,48.0572609,17.1594564,134.347,5.065
298374,48.0572756,17.1594363,134.347,4.97
298759,48.0572888,17.1594191,134.332,5.291
299199,48.0573024,17.159402,134.296,5.169
299529,48.0573175,17.159382,134.266,5.085
299969,48.0573332,17.1593632,134.237,5.095
300354,48.0573468,17.1593462,134.228,5.155
300794,48.0573601,17.1593292,134.26,5.091
301179,48.0573736,17.1593121,134.251,5.133
301564,48.0573886,17.1592912,134.246,5.186
301949,48.0574003,17.1592759,134.239,5.244
302389,48.0574155,17.1592551,134.266,5.252
302774,48.0574286,17.1592366,134.301,5.133
303159,48.0574405,17.1592216,134.34,5.141
303599,48.0574575,17.1591977,134.328,5.184
303984,48.0574707,17.1591799,134.372,5.077
304369,48.0574859,17.1591596,134.427,5.041
304754,48.0574985,17.1591415,134.456,4.953
305194,48.0575119,17.1591241,134.447,5.152
305524,48.0575248,17.1591066,134.471,4.921
305964,48.0575396,17.1590869,134.484,4.995
306349,48.0575529,17.1590707,134.475,4.905
306789,48.0575659,17.1590537,134.477,4.92
307174,48.0575773,17.1590397,134.479,5.027
307559,48.0575929,17.1590219,134.5,4.933
307999,48.0576058,17.1590054,134.508,4.853
308384,48.0576212,17.1589869,134.496,5.073
308769,48.0576344,17.1589707,134.479,4.934
309154,48.0576451,17.1589566,134.522,4.757
309594,48.0576638,17.1589351,134.55,4.69
309979,48.0576766,17.1589194,134.568,4.751
310365,48.0576891,17.1589039,134.571,4.711
310804,48.0577019,17.1588887,134.579,4.667
311189,48.0577144,17.1588726,134.549,4.777
311574,48.0577269,17.158857,134.525,4.699
311959,48.0577399,17.1588416,134.513,4.692
312399,48.0577546,17.158824,134.467,4.819
312784,48.0577677,17.1588085,134.425,4.928
313169,48.057781,17.1587931,134.392,4.817
313609,48.0577955,17.1587743,134.39,4.746
313994,48.0578086,17.1587586,134.373,4.84
314379,48.0578221,17.1587436,134.343,4.895
314764,48.0578374,17.158725,134.305,4.963
315204,48.0578494,17.1587119,134.28,5.058
315589,48.0578656,17.1586937,134.254,5.144
315974,48.0578794,17.1586779,134.241,5.037
316359,48.0578956,17.1586607,134.229,5.056
316799,48.0579095,17.1586449,134.234,5.052
317184,48.0579236,17.1586294,134.225,5.185
317569,48.0579397,17.1586121,134.225,5.08
318009,48.0579535,17.1585958,134.219,5.016
318394,48.0579698,17.1585792,134.196,4.936
318779,48.0579821,17.1585659,134.197,5.108
319164,48.0579965,17.1585511,134.189,5.125
319549,48.0580112,17.1585368,134.175,5.076
319989,48.0580257,17.1585219,134.174,5.154
320374,48.0580422,17.1585051,134.169,5.111
320759,48.0580568,17.1584906,134.175,5.079
321199,48.058071,17.1584755,134.175,5.019
321529,48.0580878,17.1584593,134.182,5.027
321969,48.0581022,17.1584444,134.18,5.05
322354,48.0581188,17.1584277,134.188,5.077
322794,48.0581352,17.1584117,134.151,4.928
323179,48.0581516,17.1583969,134.17,4.794
323564,48.0581637,17.158386,134.159,4.78
324004,48.0581758,17.1583751,134.155,4.723
324389,48.0581914,17.1583612,134.143,4.524
324774,48.0582032,17.1583514,134.154,4.531
325159,48.0582165,17.1583397,134.146,4.445
325599,48.0582329,17.1583246,134.142,4.258
325984,48.0582456,17.1583137,134.124,4.17
326369,48.0582597,17.1583016,134.176,3.999
326754,48.0582716,17.1582905,134.154,4.009
327194,48.0582839,17.1582796,134.118,4.204
327524,48.0582963,17.1582688,134.117,4.06
327964,48.0583103,17.1582548,134.116,4.33
328404,48.0583245,17.1582415,134.121,4.287
328789,48.0583374,17.1582305,134.117,4.268
329174,48.0583485,17.1582207,134.124,4.377
329559,48.0583634,17.1582081,134.112,4.277
329999,48.0583765,17.1581977,134.116,4.207
330384,48.0583897,17.1581864,134.097,4.477
330769,48.0584026,17.1581745,134.103,4.333
331209,48.0584142,17.158165,134.105,4.4
331594,48.0584312,17.1581506,134.092,4.369
331979,48.0584444,17.1581393,134.099,4.41
332365,48.0584601,17.1581276,134.095,4.457
332804,48.0584736,17.1581172,134.107,4.434
333189,48.0584874,17.1581063,134.09,4.464
333629,48.0585036,17.1580947,134.089,4.552
333959,48.0585175,17.1580839,134.086,4.556
334399,48.0585334,17.1580715,134.105,4.538
334784,48.0585457,17.158063,134.098,4.566
335169,48.05856,17.1580529,134.096,4.638
335554,48.0585742,17.1580427,134.108,4.611
335994,48.0585892,17.1580337,134.087,4.623
336379,48.0586063,17.1580226,134.09,4.782
336764,48.0586209,17.158013,134.107,4.52
337149,48.0586342,17.1580055,134.118,4.687
337589,48.0586541,17.157993,134.072,4.823
337974,48.0586695,17.1579841,134.041,4.81
338359,48.0586876,17.1579743,133.993,4.912
338799,48.0587031,17.1579647,133.995,4.867
339184,48.0587188,17.1579561,133.984,4.869
339624,48.058737,17.1579461,133.983,4.918
339954,48.0587526,17.1579366,133.991,4.773
340394,48.0587688,17.1579273,133.992,5.033
340779,48.0587848,17.1579177,133.966,4.99
341164,48.0588008,17.1579079,133.947,4.991
341549,48.0588195,17.1578978,133.918,4.994
341989,48.0588334,17.1578898,133.909,5.08
342374,48.0588544,17.1578782,133.88,5.164
342759,48.0588709,17.1578697,133.882,5.033
343199,48.058885,17.1578615,133.871,5.096
343529,48.0589039,17.1578513,133.859,5.11
343969,48.0589227,17.1578409,133.834,5.099
344354,48.0589393,17.1578315,133.821,5.109
344794,48.0589581,17.157822,133.848,4.869
345179,48.0589726,17.1578137,133.838,5.202
345619,48.0589919,17.1578035,133.804,5.241
346004,48.0590062,17.1577962,133.81,5.132
346389,48.0590254,17.1577858,133.807,5.097
346774,48.0590427,17.1577776,133.82,5.164
347159,48.0590573,17.1577699,133.818,5.251
347599,48.0590795,17.1577581,133.833,5.319
347984,48.0590969,17.1577496,133.847,5.314
348369,48.0591166,17.1577392,133.882,5.32
348809,48.059134,17.1577305,133.902,5.294
349194,48.0591514,17.157721,133.924,5.326
349634,48.0591689,17.157712,133.964,5.308
349964,48.0591888,17.1577026,133.992,5.199
350404,48.0592066,17.1576933,134.033,5.418
350789,48.0592241,17.1576852,134.071,5.29
351174,48.0592414,17.1576763,134.105,5.256
351559,48.0592585,17.1576673,134.164,5.21
351999,48.0592759,17.1576591,134.159,5.217
352384,48.0592958,17.1576486,134.171,5.342
352769,48.0593133,17.1576403,134.165,5.405
353154,48.0593282,17.1576332,134.186,5.331
353594,48.0593529,17.1576207,134.193,5.368
353979,48.0593705,17.1576126,134.193,5.288
354365,48.0593881,17.1576041,134.218,5.401
354749,48.0594057,17.1575953,134.206,5.446
355189,48.0594233,17.1575868,134.208,5.285
355574,48.0594433,17.1575771,134.249,5.253
355959,48.059461,17.1575692,134.262,5.338
356399,48.0594811,17.1575593,134.289,5.248
356784,48.0594989,17.1575519,134.296,5.42
357169,48.0595137,17.157546,134.322,5.188
357554,48.059531,17.1575384,134.347,5.197
357994,48.0595487,17.1575311,134.336,5.308
358379,48.0595687,17.157522,134.331,5.344
358764,48.0595858,17.1575141,134.35,5.169
359204,48.0596008,17.1575079,134.326,5.19
359589,48.059623,17.157497,134.347,5.201
359974,48.0596404,17.157489,134.361,5.331
360359,48.0596601,17.1574795,134.358,5.244
360799,48.0596771,17.1574714,134.398,5.159
361184,48.0596945,17.1574637,134.383,5.197
361624,48.0597138,17.1574542,134.404,5.121
361954,48.0597307,17.1574468,134.433,5.194
362394,48.0597498,17.1574383,134.444,5.08
362779,48.0597666,17.1574308,134.446,5.052
363164,48.0597811,17.1574251,134.421,5.027
363604,48.0597978,17.1574171,134.451,4.954
363989,48.059814,17.1574098,134.476,4.876
364374,48.0598326,17.1574019,134.502,4.88
364759,48.0598489,17.1573931,134.519,5.016
365199,48.0598652,17.1573851,134.506,5.024
365529,48.059884,17.1573765,134.507,5.04
365969,48.059902,17.1573668,134.521,4.843
366354,48.0599182,17.1573598,134.545,4.907
366794,48.0599369,17.157351,134.546,4.932
367179,48.0599508,17.1573441,134.508,4.947
367564,48.0599694,17.1573366,134.489,4.807
368004,48.0599831,17.1573302,134.5,4.847
368389,48.0600013,17.1573222,134.511,4.85
368774,48.0600154,17.1573157,134.505,4.955
369159,48.0600292,17.1573085,134.511,5.02
369599,48.0600526,17.157298,134.52,4.961
369984,48.0600666,17.1572924,134.53,4.968
370369,48.0600874,17.1572826,134.539,4.894
370754,48.0601041,17.157276,134.559,4.969
371194,48.0601204,17.1572678,134.556,5.064
371524,48.0601367,17.1572596,134.581,4.918
371964,48.0601555,17.1572508,134.595,5.075
372349,48.0601717,17.1572421,134.627,5.034
372789,48.0601907,17.1572336,134.643,5.06
373174,48.0602099,17.1572238,134.623,5.224
373559,48.0602246,17.1572164,134.585,5.186
373999,48.0602416,17.1572092,134.601,5.085
374384,48.0602585,17.1572022,134.613,5.037
374769,48.0602756,17.1571945,134.594,5.154
375154,48.0602906,17.1571881,134.559,5.225
375594,48.0603127,17.1571774,134.501,5.258
375979,48.0603276,17.1571708,134.498,5.28
376365,48.0603499,17.1571608,134.469,5.241
376804,48.0603676,17.1571528,134.426,5.309
377189,48.0603855,17.1571453,134.386,5.372
377519,48.0604059,17.157136,134.349,5.383
377959,48.0604241,17.1571287,134.326,5.443
378399,48.0604449,17.1571191,134.243,5.549
378784,48.0604628,17.1571107,134.243,5.336
379169,48.0604786,17.157104,134.214,5.456
379609,48.060497,17.1570952,134.184,5.585
379994,48.0605155,17.1570871,134.161,5.659
380379,48.0605367,17.1570778,134.094,5.628
380764,48.0605551,17.1570695,134.092,5.565
381204,48.0605741,17.1570618,134.046,5.643
381589,48.0605952,17.1570518,134.02,5.52
381974,48.0606141,17.1570441,134.018,5.714
382359,48.0606355,17.1570342,134.037,5.789
382799,48.0606542,17.1570262,134.029,5.698
383184,48.0606728,17.1570177,134.021,5.624
383624,48.0606942,17.1570071,133.971,5.685
383954,48.060713,17.1569986,133.942,5.669
384394,48.0607343,17.1569883,133.923,5.631
384779,48.0607507,17.1569812,133.915,5.775
385164,48.0607695,17.1569724,133.916,5.796
385604,48.0607882,17.1569638,133.914,5.726
385989,48.060807,17.1569556,133.886,5.7
386374,48.0608283,17.1569453,133.881,5.604
386759,48.0608472,17.1569371,133.854,5.618
387199,48.0608632,17.1569291,133.837,5.672
387529,48.0608872,17.156918,133.836,5.71
388024,48.0609058,17.1569092,133.805,5.685
388354,48.0609298,17.1568978,133.773,5.648
388794,48.0609484,17.1568892,133.767,5.65
389179,48.0609695,17.1568789,133.749,5.591
389619,48.0609854,17.1568721,133.766,5.555
389949,48.061004,17.1568632,133.753,5.646
390389,48.0610251,17.1568537,133.712,5.645
390774,48.061041,17.1568465,133.719,5.62
391159,48.0610567,17.1568387,133.709,5.583
391599,48.0610804,17.1568283,133.739,5.509
391984,48.0610959,17.1568208,133.77,5.498
392369,48.0611168,17.1568112,133.774,5.559
392754,48.0611348,17.1568032,133.776,5.444
393194,48.0611526,17.156795,133.822,5.369
393579,48.0611733,17.1567863,133.856,5.393
393964,48.0611939,17.1567766,133.877,5.427
394404,48.0612144,17.1567679,133.883,5.366
394789,48.0612324,17.1567595,133.859,5.384
395174,48.0612527,17.1567495,133.862,5.337
395559,48.0612679,17.1567423,133.841,5.27
395999,48.0612853,17.1567328,133.835,5.346
396384,48.0613028,17.1567248,133.822,5.314
396769,48.0613176,17.1567179,133.852,5.277
397154,48.0613348,17.1567091,133.908,5.21
397594,48.0613573,17.1566989,133.902,5.268
397979,48.0613747,17.1566902,133.915,5.354
398365,48.0613949,17.1566809,133.892,5.378
398804,48.0614123,17.1566725,133.897,5.329
399189,48.0614297,17.1566633,133.895,5.31
399629,48.0614495,17.1566539,133.902,5.216
399959,48.0614666,17.1566444,133.914,5.244
400399,48.0614863,17.1566346,133.937,5.317
400784,48.0615009,17.1566276,133.947,5.182
401169,48.0615177,17.1566185,133.979,5.104
401609,48.0615374,17.156609,133.993,5.202
401994,48.0615515,17.1566013,134.012,5.046
402379,48.0615707,17.1565907,133.97,5.116
402764,48.0615875,17.1565821,133.939,5.121
403204,48.0616016,17.1565736,133.904,5.154
403534,48.0616228,17.1565616,133.886,5.162
403974,48.0616393,17.1565522,133.87,5.114
404304,48.0616578,17.1565403,133.859,5.077
404799,48.0616767,17.1565301,133.854,5.017
405184,48.0616907,17.1565218,133.854,5.084
405624,48.0617092,17.156511,133.861,5.046
405954,48.0617253,17.156501,133.847,5.017
406394,48.0617409,17.1564905,133.821,4.827
406779,48.061757,17.1564807,133.831,4.966
407164,48.0617709,17.1564725,133.816,5.112
407549,48.0617912,17.1564595,133.81,4.954
407989,48.0618047,17.1564508,133.815,4.973
408374,48.0618223,17.1564378,133.793,4.954
408759,48.0618375,17.1564265,133.777,4.966
409199,48.0618508,17.1564171,133.772,5.035
409529,48.0618703,17.1564017,133.767,4.969
409969,48.061888,17.1563882,133.743,5.104
410354,48.0619058,17.1563742,133.711,5.125
410794,48.0619186,17.1563633,133.69,4.936
411179,48.0619349,17.1563522,133.691,5.224
411564,48.061953,17.1563387,133.673,5.154
412004,48.0619663,17.156329,133.708,5.085
412389,48.0619846,17.1563163,133.717,5.099
412774,48.0620004,17.156304,133.705,5.08
413159,48.062016,17.1562919,133.705,5.178
413599,48.0620338,17.1562772,133.715,5.133
413984,48.0620487,17.1562638,133.73,5.115
414369,48.0620659,17.1562486,133.733,4.894
414809,48.06208,17.1562337,133.745,4.987
415194,48.0620927,17.1562221,133.737,5.077
415634,48.0621117,17.1562045,133.71,4.96
415964,48.0621263,17.1561903,133.675,5.042
416404,48.0621434,17.1561754,133.666,5.069
416789,48.062156,17.1561641,133.632,4.978
417174,48.0621697,17.1561494,133.602,4.916
417559,48.0621865,17.1561345,133.598,4.937
417999,48.0622004,17.1561205,133.577,4.825
418384,48.0622143,17.1561066,133.579,4.858
418769,48.0622292,17.1560936,133.604,4.812
419209,48.0622411,17.156081,133.612,4.892
419594,48.0622584,17.1560617,133.603,4.932
419979,48.0622716,17.1560468,133.604,4.841
420365,48.0622861,17.1560288,133.623,4.584
420804,48.0622991,17.1560133,133.625,4.924
421189,48.062312,17.1559983,133.632,4.71
421519,48.0623254,17.1559804,133.686,4.563
421959,48.0623384,17.1559649,133.647,4.77
422399,48.0623527,17.1559466,133.601,4.873
422784,48.062365,17.1559301,133.585,4.879
423169,48.062376,17.1559168,133.556,4.813
423554,48.0623886,17.1559005,133.538,4.739
423994,48.0624005,17.1558836,133.539,4.757
424379,48.0624148,17.1558652,133.576,4.785
424764,48.0624273,17.155848,133.578,4.89
425149,48.062438,17.1558334,133.581,4.886
425589,48.0624549,17.1558124,133.551,4.986
425974,48.0624677,17.1557949,133.514,4.948
426359,48.0624831,17.1557755,133.464,5.099
426799,48.0624964,17.1557583,133.42,5.154
427184,48.0625076,17.1557428,133.362,5.123
427569,48.0625225,17.1557226,133.371,5.068
427954,48.0625354,17.1557043,133.336,5.197
428394,48.0625502,17.1556836,133.327,5.296
428779,48.0625635,17.1556658,133.31,5.214
429164,48.0625762,17.155647,133.317,5.149
429604,48.0625917,17.1556262,133.277,5.272
429989,48.0626046,17.1556072,133.261,5.232
430374,48.0626197,17.1555855,133.237,5.272
430759,48.062633,17.155567,133.201,5.242
431199,48.0626456,17.1555473,133.19,5.336
431529,48.0626589,17.1555274,133.164,5.519
431969,48.0626715,17.155507,133.127,5.443
432409,48.0626876,17.1554801,133.099,5.503
432794,48.0626986,17.1554626,133.073,5.48
433179,48.0627113,17.1554418,133.042,5.446
433619,48.0627263,17.1554185,133.032,5.499
434004,48.0627376,17.155401,133.01,5.562
434389,48.0627527,17.1553783,132.997,5.481
434774,48.0627663,17.1553588,132.981,5.454
435159,48.0627774,17.1553415,132.979,5.396
435599,48.0627942,17.1553156,132.97,5.528
435984,48.062807,17.1552952,132.944,5.501
436369,48.0628225,17.1552728,132.921,5.516
436809,48.0628354,17.1552527,132.905,5.408
437194,48.062846,17.1552346,132.891,5.44
437634,48.0628604,17.1552105,132.866,5.485
437964,48.0628718,17.1551881,132.891,5.53
438404,48.0628865,17.1551596,132.912,5.518
438789,48.0628954,17.1551401,132.954,5.393
439174,48.0629057,17.1551169,132.989,5.322
439559,48.0629172,17.1550906,133.055,5.394
439999,48.0629273,17.155067,133.051,5.571
440384,48.0629375,17.1550444,133.085,5.377
440769,48.0629479,17.1550221,133.109,5.276
441154,48.0629563,17.1550025,133.132,5.255
441594,48.0629695,17.154973,133.111,5.41
441979,48.062979,17.1549494,133.089,5.372
442365,48.06299,17.1549224,133.063,5.393
442804,48.0629994,17.1548993,133.078,5.284
443189,48.0630082,17.1548754,133.067,5.223
443574,48.0630189,17.1548482,133.063,5.428
443959,48.0630276,17.1548242,133.061,5.35
444399,48.0630376,17.1547968,133.058,5.429
444784,48.0630454,17.1547765,133.05,5.343
445169,48.0630526,17.1547553,133.038,5.398
445554,48.0630629,17.1547272,132.968,5.378
445994,48.0630715,17.1547023,132.923,5.332
446379,48.0630808,17.1546744,132.95,5.329
446764,48.0630892,17.1546492,132.876,5.392
447204,48.0630969,17.1546237,132.854,5.353
447589,48.0631077,17.1545917,132.844,5.292
447974,48.0631157,17.1545665,132.824,5.41
448359,48.0631239,17.154542,132.842,5.277
448799,48.0631323,17.1545177,132.855,5.277
449184,48.0631404,17.1544924,132.828,5.378
449624,48.0631501,17.1544639,132.795,5.396
449954,48.063158,17.1544391,132.809,5.298
450394,48.0631655,17.1544138,132.81,5.305
450779,48.0631733,17.1543894,132.845,5.116
451164,48.0631804,17.1543642,132.845,5.399
451604,48.0631894,17.1543354,132.812,5.35
451989,48.0631964,17.1543104,132.834,5.242
452374,48.0632048,17.1542818,132.831,5.241
452759,48.0632124,17.154257,132.805,5.208
453199,48.0632193,17.1542322,132.841,5.157
453529,48.0632266,17.1542073,132.816,5.4
453969,48.0632342,17.154178,132.787,5.252
454409,48.0632401,17.1541525,132.806,5.253
454794,48.0632479,17.1541239,132.794,5.185
455179,48.0632551,17.1540949,132.804,5.227
455564,48.0632607,17.1540734,132.79,5.32
455949,48.0632672,17.1540483,132.768,5.121
456389,48.0632732,17.1540229,132.745,5.205
456774,48.0632797,17.1539973,132.753,5.366
457159,48.0632848,17.1539751,132.754,5.4
457599,48.0632918,17.1539455,132.743,5.352
457984,48.0632982,17.1539196,132.725,5.344
458369,48.0633065,17.1538866,132.718,5.299
458754,48.0633144,17.1538615,132.7,5.367
459194,48.0633227,17.1538367,132.712,5.376
459469,48.0633317,17.1538127,132.734,5.316
459964,48.0633414,17.1537893,132.721,5.325
460404,48.0633522,17.1537619,132.709,5.38
460789,48.0633617,17.1537381,132.719,5.321
461174,48.0633702,17.1537135,132.721,5.424
461559,48.0633792,17.1536851,132.721,5.328
461999,48.0633866,17.1536597,132.726,5.349
462384,48.0633931,17.1536341,132.752,5.319
462769,48.0634002,17.1536084,132.765,5.393
463154,48.0634071,17.1535826,132.77,5.394
463594,48.0634153,17.153553,132.77,5.451
463979,48.0634227,17.1535274,132.801,5.425
464365,48.0634304,17.1534979,132.826,5.335
464804,48.063438,17.1534723,132.841,5.367
465189,48.0634451,17.1534467,132.856,5.417
465574,48.0634532,17.1534179,132.87,5.32
465959,48.0634608,17.153393,132.885,5.256
466399,48.0634681,17.1533676,132.861,5.356
466784,48.0634753,17.1533416,132.854,5.417
467169,48.0634822,17.1533156,132.843,5.416
467609,48.06349,17.153286,132.828,5.396
467994,48.0634962,17.153264,132.804,5.344
468379,48.0635049,17.1532303,132.812,5.395
468764,48.0635123,17.1532046,132.819,5.398
469204,48.0635181,17.1531826,132.827,5.291
469589,48.0635262,17.1531527,132.796,5.405
469974,48.0635339,17.153127,132.784,5.478
470359,48.0635425,17.1530972,132.764,5.478
470799,48.0635508,17.1530711,132.689,5.578
471184,48.0635575,17.1530444,132.672,5.565
471569,48.0635655,17.1530144,132.619,5.528
472009,48.0635717,17.1529917,132.569,5.51
472394,48.0635797,17.1529608,132.513,5.643
472779,48.0635869,17.1529338,132.46,5.611
473164,48.0635928,17.1529101,132.451,5.748
473604,48.063601,17.1528792,132.391,5.687
473989,48.0636087,17.1528521,132.378,5.748
474374,48.0636181,17.152817,132.313,5.764
474759,48.063626,17.1527902,132.271,5.651
475199,48.0636345,17.1527591,132.247,5.635
475474,48.0636423,17.1527321,132.26,5.658
475969,48.0636493,17.1527044,132.217,5.757
476354,48.0636567,17.1526765,132.182,5.877
476794,48.063664,17.1526488,132.154,5.848
477179,48.063671,17.1526211,132.127,5.77
477619,48.0636787,17.1525936,132.118,5.72
478004,48.063686,17.1525657,132.094,5.764
478389,48.0636946,17.1525345,132.073,5.694
478774,48.0637029,17.1525033,132.085,5.809
479159,48.0637094,17.1524801,132.073,5.756
479599,48.0637179,17.1524491,132.09,5.664
479984,48.0637251,17.1524215,132.089,5.772
480369,48.063734,17.1523901,132.063,5.778
480754,48.0637412,17.1523627,132.046,5.616
481194,48.0637492,17.1523356,132.015,5.736
481524,48.0637568,17.1523084,132.005,5.777
481964,48.0637657,17.1522777,131.983,5.69
482404,48.0637731,17.1522506,132.028,5.717
482789,48.06378,17.1522237,132.099,5.642
483174,48.0637876,17.1521972,132.153,5.589
483559,48.0637945,17.1521703,132.212,5.54
483999,48.063802,17.1521439,132.27,5.502
484384,48.0638102,17.1521132,132.276,5.606
484769,48.0638172,17.1520856,132.237,5.712
485209,48.0638247,17.1520585,132.173,5.562
485594,48.0638323,17.152027,132.112,5.624
485979,48.0638407,17.1519956,132.079,5.687
486365,48.0638476,17.1519683,132.125,5.679
486804,48.0638549,17.1519411,132.129,5.702
487189,48.0638622,17.151914,132.112,5.699
487629,48.0638705,17.151883,132.121,5.645
488014,48.0638788,17.1518567,132.139,5.648
488399,48.0638864,17.1518297,132.104,5.713
488784,48.0638945,17.1518028,132.066,5.709
489169,48.0639021,17.1517757,132.054,5.698
