Milliseconds,Latitude,Longitude,Altitude,Speed
33275,48.1480328,17.159737,134.931,4.226
33660,48.1480093,17.1597386,129.558,4.151
34045,48.1480033,17.1597238,129.678,4.148
34430,48.1479837,17.1597374,130.47,4.182
34870,48.147958,17.1597557,129.924,4.228
35255,48.1479437,17.1597686,130.925,4.286
35640,48.1479264,17.1597884,133.109,4.353
36080,48.1479125,17.1597955,134.472,4.429
36465,48.1479045,17.159792,135.579,4.549
36850,48.1479073,17.1597696,137.512,4.676
37235,48.1479015,17.1597566,137.768,4.763
37620,48.147887,17.1597593,137.798,4.514
38060,48.1478728,17.1597616,137.201,4.606
38445,48.1478597,17.1597631,136.772,4.618
38830,48.1478455,17.1597695,136.261,4.225
39215,48.1478286,17.1597866,136.786,4.377
39655,48.1478136,17.1597987,137.485,4.482
40040,48.1478011,17.1598039,137.697,4.51
40425,48.1477844,17.1598101,137.031,4.88
40865,48.1477697,17.1598179,137.309,4.933
41250,48.1477556,17.1598212,137.937,5.027
41635,48.147742,17.1598218,138.306,5.066
42020,48.1477219,17.1598317,137.94,5.064
42460,48.1477032,17.1598423,137.578,5.07
42845,48.1476835,17.1598558,137.424,5.173
43230,48.1476644,17.1598682,137.277,5.128
43615,48.1476419,17.159885,137.095,5.051
44000,48.1476233,17.1598946,136.323,5.186
44440,48.1476065,17.1599022,136.672,5.201
44825,48.1475834,17.1599178,136.866,5.343
45265,48.1475636,17.159929,136.565,5.329
45650,48.1475435,17.1599408,136.429,5.297
46035,48.1475226,17.159954,136.66,5.413
46420,48.1474987,17.1599704,136.524,5.365
46860,48.1474802,17.1599781,136.445,5.37
47245,48.1474634,17.1599842,136.294,5.278
47630,48.147446,17.1599906,135.881,5.347
48015,48.1474235,17.1600017,135.521,5.53
48455,48.147405,17.1600107,135.347,5.547
48840,48.1473872,17.1600169,135.184,5.592
49225,48.1473658,17.1600265,135.002,5.608
49665,48.1473467,17.1600351,134.804,5.621
50050,48.1473267,17.1600451,134.55,5.645
50435,48.1473078,17.160054,134.371,5.662
50875,48.1472854,17.1600638,134.176,5.739
51260,48.1472656,17.1600745,134.059,5.609
51645,48.1472456,17.1600846,133.917,5.594
52030,48.1472225,17.1600975,133.883,5.555
52470,48.1472035,17.1601063,133.776,5.63
52855,48.1471909,17.1601043,134.227,5.408
53240,48.1471775,17.1600998,135.272,5.379
53625,48.1471627,17.1601019,135.427,5.242
54065,48.1471471,17.1601087,135.646,5.086
54450,48.1471284,17.1601165,135.779,5.083
54835,48.147112,17.1601234,135.929,5.049
55220,48.1470965,17.1601294,136.332,4.891
55660,48.1470809,17.1601349,136.506,4.819
56045,48.1470656,17.1601399,136.589,4.727
56430,48.1470511,17.160146,137.112,4.528
56815,48.1470338,17.1601513,137.098,4.559
57255,48.1470187,17.1601541,137.485,4.47
57640,48.1470036,17.1601573,137.962,4.399
58025,48.1469867,17.1601587,138.206,4.299
58465,48.1469722,17.1601594,138.097,4.244
58850,48.1469581,17.1601623,138.139,4.129
59235,48.1469438,17.1601649,138.052,4.246
59620,48.1469272,17.1601686,138.028,4.232
60005,48.1469125,17.1601736,138.064,4.347
60445,48.1468981,17.1601779,138.079,4.375
60830,48.1468815,17.160185,138.34,4.386
61270,48.1468669,17.1601916,138.831,4.394
61655,48.1468513,17.1601973,139.242,4.556
62040,48.1468362,17.160202,138.635,4.588
62425,48.1468186,17.1602087,138.673,4.64
62865,48.1468032,17.1602144,139.432,4.618
63250,48.146788,17.1602204,139.57,4.549
63635,48.1467726,17.1602276,139.643,4.658
64020,48.1467548,17.1602345,139.495,4.754
64460,48.1467388,17.1602414,139.629,4.737
64845,48.1467227,17.1602483,139.906,4.721
65230,48.1467043,17.1602558,139.978,4.815
65670,48.1466887,17.1602622,139.872,4.739
66055,48.146671,17.1602695,139.589,4.877
66440,48.1466557,17.1602747,139.397,4.828
66825,48.1466403,17.160281,139.249,4.83
67265,48.1466254,17.1602871,139.253,4.734
67650,48.14661,17.1602938,139.178,4.773
68035,48.1465944,17.1603018,139.24,4.781
68475,48.1465796,17.1603091,139.173,4.72
68860,48.1465597,17.1603178,139.584,4.698
69245,48.1465445,17.1603245,139.622,4.67
69630,48.1465287,17.1603308,139.978,4.645
70015,48.146513,17.1603359,140.181,4.711
70455,48.146498,17.1603383,140.189,4.45
70840,48.1464826,17.1603381,140.111,4.498
71225,48.1464672,17.1603346,140.009,4.64
71665,48.1464527,17.1603284,139.852,4.438
72050,48.1464364,17.1603178,139.884,4.568
72435,48.1464219,17.1603038,139.831,4.504
72820,48.1464104,17.1602887,139.703,4.444
73260,48.1464006,17.1602716,139.722,4.296
73645,48.1463941,17.1602503,139.49,4.237
74030,48.1463891,17.160222,138.99,4.355
74470,48.1463851,17.1601986,138.85,4.223
74855,48.146382,17.160175,138.769,4.454
75240,48.1463791,17.1601511,138.65,4.487
75625,48.1463747,17.1601236,138.39,4.403
76010,48.1463712,17.1601001,138.363,4.588
76450,48.1463676,17.1600774,138.399,4.557
76835,48.1463632,17.160055,138.42,4.443
77220,48.1463584,17.1600288,138.572,4.664
77660,48.1463537,17.1600051,138.539,4.583
78045,48.1463487,17.1599811,138.571,4.711
78430,48.1463439,17.1599527,138.531,4.808
78870,48.1463395,17.1599281,138.441,4.79
79255,48.1463351,17.1599028,138.271,4.696
79640,48.1463307,17.1598774,138.075,4.76
80025,48.1463258,17.1598496,137.869,4.671
80465,48.1463208,17.1598246,137.611,4.804
80850,48.1463164,17.1598003,137.495,4.716
81235,48.1463119,17.1597762,137.383,4.644
81620,48.1463059,17.1597492,137.339,4.698
82005,48.1463004,17.159727,137.395,4.506
82445,48.1462945,17.159704,137.277,4.636
82830,48.1462876,17.1596789,137.146,4.439
83270,48.1462819,17.1596578,137.052,4.295
83655,48.1462764,17.1596377,137.029,4.116
84040,48.1462703,17.1596181,136.7,3.964
84425,48.1462627,17.1595984,136.472,3.697
84865,48.1462566,17.159582,136.497,3.64
85250,48.1462514,17.1595655,136.567,3.624
85635,48.1462461,17.1595514,136.536,3.148
86020,48.1462374,17.1595371,136.625,3.388
86460,48.1462286,17.1595275,136.615,3.225
86845,48.146217,17.1595175,136.548,3.422
87230,48.1462056,17.1595115,136.468,3.515
87670,48.1461935,17.1595086,136.518,3.608
88055,48.1461806,17.1595084,136.386,3.711
88440,48.1461669,17.1595102,136.243,3.911
88825,48.1461534,17.1595157,136.16,4.102
89265,48.1461381,17.1595255,136.078,4.241
89650,48.1461264,17.1595336,135.905,4.331
90035,48.1461112,17.1595464,135.807,4.407
90420,48.1460969,17.1595616,135.784,4.338
90860,48.1460839,17.159575,135.743,4.485
91245,48.1460696,17.1595909,135.648,4.491
91630,48.146057,17.159605,135.584,4.496
92015,48.1460437,17.1596183,135.598,4.548
92455,48.1460307,17.1596318,135.502,4.556
92840,48.1460175,17.1596458,135.42,4.552
93225,48.1460042,17.1596592,135.351,4.589
93610,48.1459909,17.1596733,135.294,4.648
94050,48.1459761,17.1596892,135.22,4.618
94435,48.1459629,17.1597036,135.2,4.739
94820,48.1459482,17.1597204,135.259,4.662
95260,48.1459353,17.1597348,135.163,4.629
95645,48.1459213,17.1597493,135.17,4.825
96030,48.1459079,17.1597646,135.022,4.947
96415,48.1458924,17.159781,134.963,4.812
96855,48.1458788,17.1597959,135.051,4.839
97240,48.1458652,17.1598117,135.01,4.881
97625,48.1458494,17.1598286,135.028,4.909
98010,48.1458354,17.1598436,135.061,4.9
98450,48.1458214,17.159859,135.074,4.938
98835,48.1458073,17.1598738,135.047,4.991
99220,48.1457915,17.1598913,135.023,4.953
99660,48.1457775,17.1599067,135.02,5.029
100045,48.1457632,17.1599214,134.959,5.023
100430,48.1457493,17.1599372,134.94,5.119
100870,48.145733,17.1599549,134.952,5.108
101255,48.145719,17.1599701,134.94,5.009
101640,48.145703,17.1599885,134.89,5.064
102025,48.1456884,17.1600038,134.834,5.175
102465,48.1456745,17.1600202,134.77,5.14
102850,48.1456602,17.1600356,134.621,5.088
103235,48.1456456,17.1600505,134.559,5.032
103620,48.1456311,17.1600662,134.474,5.181
104005,48.1456162,17.1600826,134.894,5.153
104445,48.1456011,17.1600997,135.405,5.231
104830,48.1455862,17.1601162,135.661,5.141
105270,48.1455667,17.1601362,135.904,5.244
105655,48.1455519,17.160153,136.211,5.164
106040,48.1455372,17.1601691,136.376,5.215
106425,48.1455201,17.1601872,136.437,5.297
106865,48.1455054,17.1602031,136.492,5.15
107250,48.1454901,17.1602187,136.467,5.37
107635,48.145475,17.1602348,136.393,5.394
108020,48.1454577,17.160253,136.469,5.326
108460,48.1454424,17.1602684,136.503,5.261
108845,48.1454274,17.1602845,136.524,5.357
109230,48.1454096,17.1603019,136.519,5.358
109670,48.1453945,17.1603175,136.591,5.398
110055,48.1453791,17.1603327,136.593,5.31
110440,48.1453611,17.16035,136.649,5.29
110825,48.1453455,17.1603655,136.701,5.26
111265,48.1453294,17.1603795,136.799,5.31
111650,48.1453134,17.1603935,136.889,5.301
112035,48.1452975,17.1604076,136.914,5.247
112420,48.1452813,17.1604213,136.911,5.254
112860,48.1452636,17.1604377,136.957,5.251
113245,48.145245,17.1604527,137.01,5.267
113630,48.145229,17.1604658,137.07,5.264
114015,48.145213,17.1604788,137.101,5.221
114455,48.1451965,17.1604911,137.109,5.245
114840,48.14518,17.1605035,137.106,5.314
115225,48.1451633,17.1605132,137.098,5.157
115665,48.1451465,17.1605217,137.176,5.137
116050,48.1451273,17.1605291,137.242,4.984
116435,48.1451096,17.1605323,137.302,5.11
116820,48.1450899,17.1605342,137.39,4.976
117260,48.1450725,17.1605334,137.439,4.995
117645,48.1450551,17.1605293,137.449,5.061
118030,48.1450382,17.1605234,137.555,4.987
118415,48.1450197,17.1605123,137.635,5.001
118855,48.1450041,17.1605006,137.671,5.099
119240,48.1449892,17.1604869,137.71,5.041
119625,48.1449734,17.1604683,137.721,5.081
120010,48.1449601,17.1604506,137.738,5.149
120450,48.1449484,17.1604306,137.75,5.17
120835,48.1449367,17.1604059,137.729,5.105
121220,48.1449279,17.1603833,137.717,5.027
121660,48.1449208,17.1603588,137.684,5.191
122045,48.1449146,17.160334,137.695,5.093
122430,48.1449099,17.1603086,137.732,5.04
122815,48.1449061,17.1602784,137.684,5.126
123255,48.1449033,17.1602521,137.661,5.007
123640,48.1449014,17.1602256,137.695,5.17
124025,48.1448996,17.1601989,137.713,5.181
124465,48.1448971,17.1601684,137.73,5.121
124850,48.1448954,17.1601414,137.722,5.236
125235,48.1448931,17.1601149,137.744,5.146
125620,48.144891,17.1600844,137.752,5.182
126060,48.144889,17.1600577,137.786,5.116
126445,48.1448865,17.160031,137.756,5.251
126830,48.1448846,17.1600046,137.764,5.136
127215,48.1448815,17.1599745,137.69,5.162
127655,48.1448788,17.1599489,137.721,5.058
128040,48.1448766,17.159922,137.699,5.1
128425,48.1448731,17.1598911,137.601,5.089
128810,48.1448704,17.1598644,137.649,5.251
129250,48.1448675,17.159838,137.729,5.154
129635,48.1448643,17.1598118,137.824,5.148
130020,48.1448617,17.1597811,137.783,5.135
130460,48.1448593,17.1597542,137.737,5.219
130845,48.1448574,17.159728,137.786,5.128
131230,48.1448555,17.1596975,137.752,5.088
131615,48.1448531,17.1596706,137.711,5.152
132055,48.1448518,17.1596433,137.868,5.264
132440,48.1448493,17.1596133,137.945,5.1
132825,48.1448475,17.1595867,138.002,5.269
133265,48.1448459,17.1595591,137.841,5.16
133650,48.1448434,17.1595324,137.923,5.215
134035,48.1448418,17.1595055,138.022,5.356
134420,48.1448397,17.1594778,137.895,5.279
134860,48.1448367,17.1594463,137.915,5.324
135245,48.1448342,17.1594185,137.904,5.43
135630,48.1448317,17.1593904,137.999,5.393
136015,48.144829,17.159359,138.07,5.371
136455,48.1448265,17.1593315,138.052,5.439
136840,48.144824,17.1593044,138.045,5.294
137225,48.144821,17.1592726,137.871,5.389
137665,48.1448181,17.1592444,137.89,5.487
138050,48.1448158,17.1592167,137.961,5.401
138435,48.1448135,17.159189,137.994,5.364
138820,48.1448108,17.1591577,137.969,5.357
139260,48.1448092,17.1591305,138.001,5.308
139645,48.1448072,17.1591031,138.139,5.327
140030,48.1448049,17.159076,138.123,5.417
140470,48.1448021,17.1590444,138.163,5.344
140855,48.1447999,17.159018,138.233,5.161
141240,48.1447977,17.1589909,138.192,5.212
141625,48.1447946,17.15896,138.195,5.304
142010,48.1447927,17.158933,138.22,5.315
142450,48.1447908,17.1589063,138.306,5.128
142835,48.1447883,17.1588794,138.275,5.159
143275,48.1447865,17.1588482,138.294,5.322
143660,48.1447842,17.1588215,138.283,5.172
144045,48.1447816,17.1587953,138.322,5.111
144430,48.1447792,17.1587685,138.327,5.162
144815,48.1447758,17.1587376,138.344,5.251
145255,48.1447735,17.1587107,138.346,5.235
145640,48.1447712,17.1586838,138.335,5.221
146025,48.1447686,17.1586528,138.332,5.252
146465,48.1447666,17.1586254,138.322,5.32
146850,48.1447639,17.158598,138.325,5.325
147235,48.1447617,17.1585707,138.296,5.394
147620,48.1447591,17.1585391,138.282,5.381
148005,48.1447569,17.1585118,138.237,5.31
148445,48.1447547,17.158484,138.166,5.33
148830,48.1447521,17.1584562,138.162,5.438
149215,48.1447493,17.1584241,138.066,5.443
149655,48.1447464,17.1583959,137.989,5.512
150040,48.1447436,17.1583679,137.947,5.408
150425,48.1447407,17.1583351,137.828,5.454
150865,48.1447379,17.1583067,137.82,5.5
151250,48.1447353,17.1582779,137.72,5.671
151635,48.1447326,17.1582499,137.745,5.488
152020,48.1447298,17.1582178,137.65,5.462
152460,48.1447276,17.1581898,137.584,5.43
152845,48.1447253,17.1581618,137.693,5.425
153230,48.1447225,17.1581335,137.668,5.548
153670,48.1447197,17.1581009,137.605,5.571
154055,48.1447171,17.1580732,137.604,5.39
154440,48.1447141,17.1580455,137.589,5.453
154825,48.1447111,17.1580137,137.706,5.42
155265,48.1447086,17.1579856,137.713,5.398
155650,48.1447058,17.1579572,137.691,5.547
156035,48.1447034,17.1579294,137.676,5.44
156475,48.1447004,17.1578973,137.6,5.401
156860,48.144697,17.1578696,137.5,5.36
157245,48.1446945,17.1578415,137.503,5.515
157630,48.1446916,17.1578148,137.522,5.246
158070,48.1446886,17.1577835,137.56,5.415
158455,48.144686,17.1577563,137.63,5.326
158840,48.1446832,17.157729,137.69,5.37
159225,48.1446804,17.1576966,137.425,5.533
159665,48.1446776,17.1576689,137.416,5.368
160050,48.1446758,17.1576402,137.303,5.574
160435,48.144674,17.1576119,137.199,5.485
160820,48.1446715,17.1575799,137.158,5.445
161260,48.1446693,17.1575518,137.322,5.534
161645,48.1446669,17.157524,137.275,5.451
162030,48.1446641,17.1574977,137.661,5.27
162415,48.144661,17.157466,137.77,5.469
162855,48.1446585,17.1574385,137.776,5.294
163240,48.1446563,17.1574106,137.85,5.313
163625,48.1446536,17.1573783,137.774,5.431
164010,48.1446515,17.1573498,137.701,5.463
164450,48.1446488,17.1573221,137.726,5.415
164835,48.1446457,17.157291,137.872,5.248
165220,48.144643,17.1572629,137.817,5.461
165660,48.1446394,17.1572355,137.839,5.513
166045,48.1446366,17.1572079,137.814,5.523
166430,48.1446339,17.1571804,137.824,5.374
166815,48.1446313,17.157153,137.9,5.229
167255,48.1446291,17.1571246,137.887,5.536
167640,48.144626,17.1570968,137.812,5.429
168025,48.1446228,17.1570611,137.71,5.399
168465,48.1446201,17.1570335,137.659,5.341
168850,48.1446174,17.1570058,137.682,5.367
169235,48.1446151,17.1569782,137.635,5.388
169620,48.1446122,17.1569467,137.558,5.317
170060,48.1446108,17.156919,137.576,5.465
170445,48.1446089,17.156892,137.512,5.17
170830,48.1446069,17.1568645,137.44,5.302
171270,48.1446047,17.1568333,137.183,5.205
171655,48.144602,17.156806,137.133,5.389
172040,48.1446001,17.1567793,137.11,5.238
172425,48.1445978,17.1567483,137.078,5.225
172865,48.1445957,17.1567211,137.13,5.33
173250,48.144594,17.1566943,137.182,5.187
173635,48.1445909,17.1566673,137.114,5.265
174020,48.1445882,17.156637,137.091,5.285
174460,48.1445857,17.1566099,137.079,5.334
174845,48.1445825,17.156583,137.025,5.243
175230,48.1445793,17.1565521,137.042,5.355
175670,48.1445763,17.1565251,136.97,5.267
176055,48.1445726,17.1564986,136.885,5.14
176440,48.1445701,17.1564713,136.863,5.238
176825,48.1445665,17.1564405,136.771,5.232
177265,48.1445642,17.1564131,136.779,5.453
177650,48.1445617,17.156386,136.785,5.273
178035,48.1445591,17.1563593,136.894,5.233
178475,48.1445568,17.1563282,136.945,5.295
178860,48.1445546,17.1563017,136.967,5.108
179245,48.1445531,17.1562737,137.027,5.464
179630,48.1445511,17.1562462,136.99,5.282
180015,48.1445484,17.1562149,136.994,5.302
180455,48.1445465,17.1561875,136.987,5.3
180840,48.1445439,17.1561601,136.928,5.339
181225,48.1445418,17.1561285,136.947,5.422
181610,48.1445394,17.1561018,136.911,5.39
182050,48.1445374,17.1560748,136.939,5.177
182435,48.1445355,17.1560472,136.929,5.216
182820,48.1445327,17.156016,136.945,5.352
183260,48.1445305,17.1559886,136.887,5.406
183645,48.1445282,17.1559611,136.918,5.295
184030,48.1445259,17.1559338,136.932,5.325
184415,48.144524,17.1559025,136.865,5.16
184855,48.1445219,17.1558745,136.961,5.398
185240,48.1445196,17.1558475,136.985,5.249
185625,48.1445178,17.1558196,136.996,5.394
186010,48.1445159,17.1557878,136.927,5.318
186450,48.144514,17.1557562,136.904,5.222
186835,48.1445121,17.1557279,136.916,5.55
187220,48.1445102,17.1557005,136.934,5.384
187660,48.1445084,17.1556729,136.932,5.368
188045,48.1445059,17.1556453,136.933,5.385
188430,48.1445038,17.1556176,136.918,5.315
188870,48.1445017,17.1555897,136.891,5.434
189255,48.1444999,17.1555622,136.831,5.196
189640,48.1444986,17.1555346,136.867,5.262
190025,48.1444964,17.1554993,136.872,5.259
190465,48.1444953,17.1554716,136.894,5.295
190850,48.1444939,17.155444,136.886,5.32
191235,48.1444926,17.1554165,136.843,5.306
191620,48.1444911,17.1553848,136.772,5.28
192005,48.1444891,17.1553572,136.782,5.355
192445,48.1444879,17.1553296,136.768,5.358
192830,48.1444866,17.1553022,136.789,5.272
193270,48.144485,17.1552705,136.794,5.303
193655,48.1444839,17.155243,136.789,5.277
194040,48.1444825,17.1552157,136.83,5.248
194425,48.1444813,17.1551849,136.882,5.252
194865,48.1444799,17.1551583,136.964,5.17
195250,48.1444786,17.1551315,137.011,5.196
195635,48.1444775,17.1551045,136.993,5.247
196020,48.1444761,17.1550735,136.971,5.233
196460,48.1444754,17.155046,136.953,5.432
196845,48.1444751,17.1550186,136.987,5.263
197230,48.1444751,17.1549912,137.037,5.283
197615,48.1444764,17.1549595,137.044,5.403
198055,48.1444777,17.1549322,137.09,5.203
198440,48.1444795,17.1549048,137.12,5.273
198825,48.144482,17.1548738,137.148,5.224
199265,48.1444838,17.1548466,137.183,5.171
199650,48.1444859,17.1548198,137.271,5.115
200035,48.1444875,17.1547928,137.276,5.283
200420,48.1444888,17.1547614,137.304,5.293
200860,48.1444893,17.1547341,137.368,5.105
201245,48.1444892,17.1547076,137.47,4.912
201630,48.1444884,17.154681,137.974,5.134
202015,48.1444884,17.1546514,137.959,5.025
202455,48.1444886,17.1546251,138,5.003
202840,48.1444895,17.1545943,138.064,5.169
203225,48.1444896,17.1545681,138.151,4.989
203665,48.1444898,17.154542,138.268,5.042
204050,48.1444904,17.1545156,138.345,5.121
204435,48.1444905,17.1544889,138.327,5.146
204820,48.1444911,17.154462,138.318,5.225
205260,48.1444912,17.1544316,138.35,5.145
205645,48.1444914,17.1544051,138.359,5.137
206030,48.1444925,17.1543746,138.439,5.139
206415,48.144493,17.1543487,138.598,5.006
206855,48.1444938,17.1543215,138.619,5.226
207240,48.1444941,17.1542949,138.635,5.162
207625,48.1444941,17.1542644,138.65,5.228
208010,48.1444948,17.1542385,138.742,5.048
208450,48.1444944,17.1542128,138.842,4.948
208835,48.1444954,17.1541868,138.826,4.986
209220,48.1444961,17.1541613,138.918,4.875
209660,48.1444969,17.1541322,138.974,4.917
210045,48.1444982,17.1541066,139.02,4.91
210430,48.1444996,17.1540819,139.141,4.745
210870,48.1444999,17.1540532,139.154,4.827
211255,48.1445007,17.1540286,139.141,4.611
211640,48.1445011,17.1540051,139.286,4.45
212025,48.1445018,17.1539823,139.33,4.493
212465,48.1445027,17.153955,139.289,4.56
212850,48.1445033,17.1539326,139.419,4.321
213235,48.1445033,17.1539103,139.446,4.296
213675,48.1445011,17.153887,139.409,3.706
214060,48.1444991,17.1538683,139.417,3.581
214445,48.1444959,17.1538512,139.402,3.37
214830,48.14449,17.1538313,139.484,3.576
215215,48.1444829,17.1538191,139.468,3.167
215655,48.1444733,17.1538102,139.304,3.414
216040,48.1444633,17.1538064,139.278,3.156
216425,48.1444511,17.1538056,139.249,3.192
216810,48.144439,17.1538068,139.25,3.563
217250,48.144427,17.1538086,139.204,3.533
217635,48.1444142,17.1538113,139.233,3.689
218020,48.1444015,17.1538136,139.376,3.144
218460,48.1443891,17.1538153,139.135,3.448
218845,48.1443758,17.1538151,139.125,3.945
219230,48.1443622,17.1538161,139.01,3.769
219615,48.1443463,17.1538157,139.099,4.033
220055,48.1443321,17.1538155,139.125,4.235
220440,48.144318,17.1538156,139.117,4.078
220825,48.1443018,17.1538155,139.18,4.149
221265,48.1442868,17.153815,139.209,4.262
221650,48.1442714,17.1538157,139.218,4.413
222035,48.1442556,17.1538162,139.289,4.482
222420,48.1442378,17.1538162,139.223,4.431
222860,48.1442221,17.1538164,139.18,4.48
223245,48.1442064,17.1538152,139.214,4.498
223630,48.1441899,17.1538137,139.37,4.754
224070,48.1441717,17.1538124,139.403,4.593
224455,48.144156,17.153812,139.293,4.649
224840,48.1441398,17.153811,139.273,4.719
225225,48.1441212,17.1538112,139.282,4.63
225665,48.1441045,17.1538105,139.261,4.887
226050,48.144088,17.1538095,139.262,4.778
226435,48.1440709,17.1538096,139.25,4.903
226820,48.1440515,17.1538087,139.328,4.84
227260,48.1440348,17.1538081,139.262,4.885
227645,48.144018,17.1538081,139.257,4.815
228030,48.1440009,17.1538073,139.206,4.958
228470,48.1439816,17.1538076,139.244,4.953
228855,48.1439648,17.1538072,139.194,4.851
229240,48.1439478,17.1538064,139.17,4.886
229625,48.1439284,17.1538065,139.166,4.909
230010,48.1439113,17.1538057,139.117,4.954
230450,48.1438942,17.1538049,139.106,4.981
230835,48.1438768,17.1538045,139.067,5.004
231220,48.143857,17.1538034,139.001,4.982
231660,48.1438396,17.1538037,139.015,4.992
232045,48.143822,17.1538043,139.03,5.138
232430,48.1438047,17.1538021,138.989,4.971
232815,48.1437842,17.1538008,139.031,5.212
233255,48.1437656,17.1538007,138.944,5.358
233640,48.1437477,17.1538001,138.892,5.303
234025,48.1437274,17.1537995,138.729,5.021
234465,48.1437089,17.1537976,138.762,5.166
234850,48.1436908,17.153796,138.685,5.059
235235,48.1436705,17.1537937,138.673,5.062
235620,48.1436524,17.1537929,138.757,5.117
236005,48.1436342,17.1537927,138.705,5.233
236445,48.1436135,17.1537932,138.867,5.286
236830,48.1435951,17.1537933,139.025,5.283
237215,48.1435771,17.1537925,139.058,5.252
237655,48.1435588,17.1537911,139.057,5.282
238040,48.1435399,17.1537909,138.972,5.418
238425,48.143521,17.1537889,138.865,5.509
238865,48.1434997,17.1537882,138.879,5.406
239250,48.1434808,17.1537878,138.847,5.396
239635,48.143462,17.1537859,138.721,5.347
240020,48.1434406,17.1537854,138.766,5.32
240460,48.1434217,17.1537845,138.721,5.461
240845,48.1434028,17.1537841,138.611,5.414
241230,48.1433844,17.1537831,138.611,5.274
241670,48.1433632,17.1537833,138.703,5.332
242055,48.1433442,17.1537829,138.55,5.443
242440,48.1433257,17.1537808,138.391,5.213
242825,48.1433042,17.1537798,138.415,5.326
243265,48.1432866,17.1537771,138.56,5.069
243650,48.1432691,17.1537734,138.613,5.095
244035,48.1432498,17.1537747,138.418,5.572
244420,48.1432287,17.153775,138.249,5.283
244860,48.14321,17.1537751,138.262,5.383
245245,48.1431922,17.1537744,138.263,5.123
245630,48.1431691,17.1537722,138.879,5.646
246015,48.143148,17.1537706,139.407,5.629
246455,48.1431298,17.1537703,139.247,5.195
246840,48.143111,17.1537704,139.22,5.474
247225,48.1430903,17.15377,139.198,5.392
247665,48.1430715,17.1537702,139.201,5.425
248050,48.1430528,17.1537706,139.131,5.388
248435,48.1430336,17.1537706,139.12,5.408
248820,48.1430115,17.1537709,139.107,5.559
249260,48.1429921,17.1537702,139.149,5.664
249645,48.1429728,17.1537705,139.11,5.672
