Milliseconds,Latitude,Longitude,Altitude,Speed
33605,48.0504837,17.1644812,137.512,5.359
33990,48.0504664,17.1644718,137.545,5.192
34430,48.0504468,17.1644594,137.665,5.157
34815,48.0504305,17.1644488,137.565,4.89
35200,48.0504157,17.1644402,137.56,4.437
35585,48.0503963,17.1644233,137.501,5.084
36025,48.0503797,17.1644086,137.525,5.143
36410,48.0503631,17.1643922,137.666,5.294
36795,48.0503469,17.1643747,137.646,5.187
37180,48.0503291,17.1643539,137.325,5.096
37620,48.050315,17.1643343,137.136,4.898
38005,48.0503002,17.1643157,137.017,4.861
38390,48.0502847,17.164296,136.893,5.19
38775,48.0502674,17.1642735,136.73,5.16
39215,48.0502521,17.1642534,136.636,5.278
39600,48.0502381,17.164233,136.59,5.041
39985,48.0502222,17.1642079,136.547,5.246
40370,48.0502091,17.1641856,136.514,5.355
40810,48.0501965,17.1641632,136.474,5.285
41195,48.050184,17.1641399,136.528,5.167
41580,48.050172,17.1641123,136.49,5.207
42020,48.0501621,17.1640882,136.389,5.098
42405,48.0501544,17.1640625,136.513,5.291
42790,48.050147,17.1640378,136.622,5.142
43230,48.0501391,17.1640089,136.72,5.29
43615,48.0501329,17.1639863,136.885,4.751
44000,48.0501282,17.1639611,137.031,5.092
44385,48.0501237,17.1639315,137.122,5.108
44825,48.0501206,17.163906,137.289,4.848
45210,48.0501173,17.1638798,137.205,4.889
45595,48.0501157,17.1638532,137.352,5.195
46035,48.0501138,17.1638245,137.563,4.936
46420,48.0501144,17.1637978,137.394,4.753
46805,48.0501163,17.1637702,136.911,4.913
47190,48.0501135,17.1637431,136.956,5.32
47630,48.0501101,17.1637157,136.965,4.814
48015,48.0501085,17.1636909,137.054,4.74
48400,48.0501052,17.1636641,137.233,5.074
48785,48.050102,17.1636327,137.306,5.184
49225,48.0500977,17.1636051,137.378,5.294
49610,48.0500938,17.1635784,137.536,5.243
49995,48.0500913,17.1635534,137.756,4.772
50380,48.0500875,17.1635221,137.967,4.896
50820,48.0500846,17.1634977,138.287,4.717
51205,48.050081,17.1634725,138.407,4.907
51590,48.0500761,17.1634456,138.363,4.948
51975,48.0500711,17.1634162,138.26,5.127
52415,48.0500677,17.1633917,138.616,4.67
52800,48.0500634,17.1633673,138.716,4.863
53185,48.0500589,17.1633392,138.79,4.687
53625,48.0500555,17.1633145,139.13,4.564
54010,48.0500524,17.163291,139.287,4.542
54395,48.0500492,17.1632688,139.376,4.285
54780,48.0500449,17.163244,139.638,4.066
55220,48.050041,17.1632199,140.073,4.067
55605,48.0500377,17.1631983,140.515,3.982
55990,48.0500338,17.1631756,140.631,3.896
56375,48.0500312,17.1631539,140.943,4.117
56815,48.0500268,17.1631325,140.787,4.171
57200,48.050022,17.1631128,140.662,3.96
57585,48.0500164,17.1630898,140.791,4.069
58025,48.0500118,17.1630703,141.094,3.958
58410,48.0500075,17.1630476,140.742,4.08
58795,48.0500045,17.1630313,140.956,3.172
59180,48.0499998,17.1630153,140.855,3.128
59620,48.0499927,17.1629977,140.95,3.691
60005,48.0499852,17.1629782,140.617,3.931
60390,48.0499747,17.1629606,140.49,3.865
60775,48.0499669,17.1629493,140.488,3.048
61215,48.0499575,17.1629459,140.626,2.659
61600,48.049947,17.162945,140.865,3.157
61985,48.0499349,17.1629472,140.76,2.837
62425,48.0499252,17.162953,140.973,2.988
62810,48.0499167,17.1629593,140.832,2.855
63195,48.0499063,17.1629712,140.832,3.663
63580,48.0498943,17.1629797,140.405,3.282
64020,48.0498845,17.1629916,140.432,3.695
64405,48.0498743,17.1630046,140.344,3.721
64790,48.0498651,17.1630192,139.92,3.389
65230,48.0498565,17.1630289,139.743,3.029
65615,48.0498448,17.1630355,139.554,3.254
66000,48.0498347,17.1630378,139.681,2.961
66385,48.0498189,17.163042,140.11,3.77
66825,48.0498044,17.1630384,140.361,4.037
67210,48.0497922,17.1630303,140.481,3.905
67595,48.0497777,17.1630219,140.592,4.166
67980,48.049761,17.1630124,141.129,4.217
68420,48.049749,17.1630026,141.281,3.575
68805,48.0497355,17.1629912,141.575,3.742
69190,48.0497223,17.162984,141.489,3.637
69575,48.0497097,17.1629705,141.385,4.103
70015,48.049696,17.1629573,141.352,4.306
70400,48.049682,17.1629506,141.127,3.919
70785,48.0496675,17.1629429,141.047,3.826
71225,48.0496548,17.1629332,140.922,3.684
71610,48.0496406,17.1629206,140.42,4.384
71995,48.0496232,17.1629112,140.309,4.261
72380,48.049602,17.1629059,140.016,4.819
72820,48.0495829,17.1629064,140.01,4.998
73205,48.0495654,17.162905,139.679,4.677
73590,48.0495492,17.1629053,139.457,4.518
73975,48.0495285,17.1629094,139.374,5.101
74415,48.0495125,17.1629152,138.939,4.732
74800,48.0494977,17.1629227,138.87,4.369
75185,48.0494811,17.1629348,138.901,4.588
75625,48.0494679,17.162944,139.069,3.983
76010,48.0494554,17.1629533,139.029,3.977
76395,48.0494406,17.1629628,139.123,4.46
76780,48.049421,17.1629733,139.109,4.86
77220,48.0494075,17.1629779,139.245,4.155
77605,48.0493948,17.1629877,138.969,4.006
77990,48.0493796,17.1629976,139.071,3.928
78430,48.0493636,17.1630048,139.298,4.309
78815,48.0493478,17.1630137,139.384,4.474
79200,48.0493308,17.1630222,139.528,4.893
79585,48.0493121,17.1630303,139.496,4.625
80025,48.0492952,17.163038,139.643,4.725
80410,48.0492794,17.1630475,139.695,4.75
80795,48.0492641,17.1630561,139.469,4.485
81235,48.0492463,17.1630675,139.442,4.743
81620,48.0492306,17.1630778,139.16,4.532
82005,48.0492144,17.163088,139.037,4.846
82390,48.0491967,17.1631026,139.061,4.579
82830,48.0491816,17.1631186,139.018,4.998
83215,48.0491662,17.1631311,138.986,4.537
83600,48.049152,17.1631434,139.048,4.744
83985,48.0491346,17.1631578,138.975,4.642
84425,48.0491177,17.1631678,139.003,4.783
84810,48.0491024,17.16318,139.019,4.572
85195,48.0490845,17.1631909,138.673,4.835
85580,48.0490647,17.1632036,138.96,5.165
86020,48.049047,17.1632165,138.836,5.197
86405,48.0490317,17.1632295,138.82,4.709
86790,48.0490138,17.1632446,138.886,5.146
87175,48.0489994,17.1632619,138.718,4.916
87615,48.0489844,17.163276,138.729,4.541
88000,48.0489684,17.1632908,138.437,4.86
88385,48.0489528,17.1633114,138.643,4.928
88825,48.0489371,17.1633227,138.527,4.827
89210,48.0489207,17.1633375,138.497,4.857
89595,48.0489041,17.16335,138.334,4.86
89980,48.0488884,17.1633682,137.568,4.851
90420,48.0488717,17.1633813,137.614,4.948
90805,48.048855,17.1633933,137.591,5.099
91190,48.048836,17.1634075,137.601,5.05
91575,48.0488197,17.1634198,137.474,5.031
92015,48.0488041,17.163434,137.376,5.031
92400,48.0487882,17.1634472,137.477,5.021
92785,48.0487694,17.1634623,137.523,5.313
93225,48.0487538,17.1634757,137.844,5.305
93610,48.0487363,17.1634852,137.996,5.151
93995,48.0487165,17.1634916,138.216,5.527
94380,48.048698,17.1635038,138.423,5.108
94820,48.0486818,17.1635143,138.408,4.922
95205,48.0486653,17.163527,138.401,5.288
95590,48.0486478,17.1635419,138.421,4.853
96030,48.0486315,17.163555,138.379,5.153
96415,48.0486169,17.1635712,138.389,5.211
96800,48.0486015,17.1635867,138.468,5.327
97185,48.0485863,17.1636054,138.478,5.052
97625,48.0485735,17.1636229,138.218,5.076
98010,48.0485589,17.1636373,137.631,5.109
98395,48.048543,17.1636534,137.672,5.265
98835,48.0485246,17.1636726,137.773,5.493
99220,48.0485079,17.1636865,137.672,5.54
99605,48.048491,17.1636995,137.429,5.385
99990,48.0484745,17.163713,137.244,5.331
100430,48.048457,17.1637314,137.28,5.19
100815,48.0484411,17.1637465,136.993,5.302
101200,48.0484237,17.1637612,136.487,5.231
101585,48.0484043,17.1637806,136.068,5.412
102025,48.0483877,17.1637957,135.768,5.324
102410,48.0483701,17.1638106,135.472,5.336
102795,48.0483525,17.1638249,135.525,5.604
103180,48.0483357,17.1638406,135.327,5.105
103620,48.0483189,17.1638556,135.517,5.437
104005,48.0483017,17.1638707,135.435,5.675
104390,48.0482847,17.1638858,135.394,5.799
104830,48.0482651,17.1639033,135.581,5.506
105215,48.0482496,17.1639195,135.513,5.315
105600,48.0482325,17.1639344,135.632,5.351
105985,48.0482139,17.1639534,135.579,5.562
106425,48.048196,17.1639682,135.524,5.318
106810,48.0481792,17.1639833,135.567,5.369
107195,48.0481631,17.1639992,135.73,5.401
107580,48.0481432,17.1640146,135.935,5.269
108020,48.0481249,17.1640282,136.142,5.803
108405,48.0481075,17.1640426,136.243,5.747
108790,48.0480897,17.1640602,136.728,5.585
109230,48.0480743,17.164076,137.029,5.313
109615,48.0480569,17.1640876,136.755,5.188
110000,48.0480401,17.1641019,136.658,5.582
110440,48.0480218,17.1641174,136.561,5.108
110825,48.0480075,17.1641313,136.966,5.111
111210,48.0479912,17.1641451,137.164,5.29
111595,48.0479742,17.1641596,137.547,5.563
111980,48.0479567,17.1641761,137.599,5.271
112420,48.0479417,17.1641891,137.747,5.159
112805,48.0479247,17.1642045,137.977,5.584
113190,48.0479125,17.1642164,138.264,4.399
113630,48.0478949,17.1642282,138.186,4.579
114015,48.0478808,17.1642385,138.379,4.551
114400,48.0478661,17.1642511,138.422,4.748
114785,48.0478484,17.1642665,138.328,5.098
115225,48.0478344,17.164279,138.092,4.847
115610,48.0478173,17.1642902,137.963,5.029
115995,48.0477999,17.1643027,137.796,5.311
116435,48.0477813,17.1643173,137.496,5.155
116820,48.0477655,17.1643305,137.289,5.168
117205,48.0477502,17.1643411,137.153,4.881
117590,48.0477338,17.1643555,137.403,5.206
118030,48.047718,17.1643746,137.522,5.141
118415,48.0477001,17.1643865,137.778,5.241
118800,48.0476837,17.1644026,138.016,5.731
119185,48.0476662,17.1644216,137.808,5.551
119625,48.04765,17.1644378,137.54,5.547
120010,48.0476347,17.1644509,137.391,5.099
120395,48.0476191,17.1644648,136.887,5.143
120780,48.0475983,17.1644782,136.716,5.486
121220,48.0475813,17.1644908,136.729,5.22
121605,48.0475643,17.164505,136.545,5.527
121990,48.047544,17.1645206,136.808,5.48
122375,48.0475275,17.1645365,137.293,5.5
122815,48.0475109,17.1645512,137.153,5.47
123200,48.047495,17.1645654,137.232,5.237
123585,48.0474781,17.1645812,137.409,4.913
124025,48.0474611,17.1645986,137.19,5.623
124410,48.0474462,17.1646149,137.143,5.382
124795,48.0474289,17.1646322,137.324,5.753
125180,48.0474101,17.164651,137.427,5.633
125620,48.0473939,17.1646663,137.225,5.507
126005,48.0473775,17.164684,137.106,5.751
126390,48.0473587,17.164705,136.602,5.294
126830,48.0473423,17.1647236,136.593,5.61
127215,48.0473261,17.1647403,136.691,5.332
127600,48.0473113,17.1647588,136.759,5.273
127985,48.0472942,17.1647764,136.661,5.154
128425,48.0472775,17.1647906,136.579,5.146
128810,48.0472636,17.1648062,136.704,4.756
129195,48.0472437,17.164825,137.101,5.299
129580,48.0472291,17.1648441,137.021,5.386
130020,48.0472152,17.1648615,137.031,4.957
130405,48.0472017,17.1648808,136.958,5.236
130790,48.0471861,17.1649001,137.22,4.935
131230,48.0471745,17.1649202,137.548,5.205
131615,48.0471621,17.1649457,137.589,5.834
132000,48.0471501,17.1649696,137.641,5.625
132385,48.0471362,17.1649969,137.536,5.475
132825,48.0471245,17.1650222,137.638,5.82
133210,48.0471141,17.165044,137.366,5.044
133595,48.0471023,17.1650675,137.201,5.257
133980,48.0470895,17.165094,137.178,5.26
134420,48.0470791,17.1651213,137.367,5.718
134805,48.0470708,17.1651474,137.217,5.496
135190,48.0470596,17.1651745,137.189,6.033
135630,48.0470488,17.1652014,137.413,5.224
136015,48.0470391,17.1652271,137.21,5.401
136400,48.0470284,17.1652485,137.175,5.295
136785,48.0470137,17.1652756,136.912,5.519
137225,48.0469988,17.1652973,136.923,5.878
137610,48.0469828,17.1653202,136.817,6.143
137995,48.0469635,17.1653423,136.864,5.892
138380,48.0469457,17.1653622,137.223,5.824
138820,48.0469292,17.1653836,137.302,5.814
139205,48.0469136,17.1654019,137.224,5.451
139590,48.0468931,17.1654201,136.947,5.708
139975,48.0468751,17.1654343,136.769,5.481
140415,48.0468565,17.1654493,136.591,5.892
140800,48.0468372,17.165463,136.708,5.905
141185,48.0468162,17.1654806,136.735,5.735
141625,48.0467966,17.1654947,136.772,5.866
142010,48.0467797,17.1655086,136.864,5.4
142395,48.0467638,17.1655226,137.187,5.285
142835,48.0467449,17.1655385,137.182,5.42
143220,48.0467293,17.165551,137.281,5.016
143605,48.0467124,17.1655628,137.395,5.2
143990,48.046691,17.1655786,137.627,5.721
144430,48.0466735,17.1655914,137.857,5.332
144815,48.0466566,17.1656021,138.051,5.312
145200,48.0466389,17.1656152,138.008,5.477
145585,48.046621,17.1656308,138.009,5.248
146025,48.0466035,17.165642,137.828,5.256
146410,48.0465845,17.165653,137.744,5.704
146795,48.0465674,17.1656641,138.003,5.23
147180,48.0465453,17.1656756,138.229,5.618
147620,48.0465289,17.1656822,137.95,4.856
148005,48.0465106,17.1656845,137.924,5.135
148390,48.0464916,17.1656976,137.938,5.016
148830,48.0464743,17.1657099,138.154,5.31
149215,48.0464579,17.1657233,138.12,5.2
149600,48.0464396,17.165732,138.405,5.183
149985,48.0464179,17.165739,138.577,5.522
150425,48.0463985,17.1657472,138.902,5.56
150810,48.0463793,17.1657564,138.843,5.359
151195,48.046361,17.1657667,138.727,5.277
151635,48.0463419,17.1657825,138.463,5.211
152020,48.0463262,17.1657976,137.903,5.069
152405,48.0463081,17.1658106,137.813,5.397
152790,48.0462861,17.1658269,137.815,5.564
153230,48.0462671,17.1658379,137.674,5.612
153615,48.046246,17.1658484,137.812,6.008
154000,48.0462272,17.1658563,137.569,5.452
154385,48.046206,17.1658699,137.879,5.701
154825,48.046188,17.1658842,138.054,5.558
155210,48.0461693,17.1659004,138.056,5.781
155595,48.0461529,17.1659138,137.75,4.865
155980,48.046132,17.1659285,137.59,5.408
156420,48.046111,17.1659434,137.077,5.402
156805,48.0460932,17.1659579,136.889,5.439
157190,48.0460721,17.165975,136.797,5.397
157575,48.0460548,17.1659842,136.449,4.927
158015,48.0460381,17.165995,136.284,5.062
158400,48.0460231,17.166008,136.264,4.94
158785,48.0460028,17.1660224,135.945,5.531
159225,48.0459849,17.1660338,136.06,5.478
159610,48.0459684,17.1660449,136.406,4.88
159995,48.045951,17.1660575,136.778,5.288
160380,48.045932,17.1660683,137.154,5.329
160820,48.0459143,17.16608,137.292,5.465
161205,48.0458954,17.1660903,137.364,5.84
161590,48.0458747,17.1661018,137.506,5.514
162030,48.0458565,17.1661113,137.758,5.443
162415,48.0458377,17.1661214,137.702,5.612
162800,48.0458197,17.1661321,137.789,5.466
163185,48.0457993,17.1661448,137.905,5.383
163625,48.0457815,17.166157,137.979,5.425
164010,48.0457635,17.1661697,138.066,5.627
164395,48.0457454,17.1661812,138.078,5.358
164780,48.0457235,17.1661942,138.273,5.67
165220,48.0457042,17.1662103,139.045,6.118
165605,48.0456878,17.1662222,138.625,5.114
165990,48.0456684,17.1662359,138.486,5.374
166430,48.0456507,17.1662498,138.721,5.545
166815,48.0456352,17.1662631,138.452,5.195
167200,48.0456175,17.1662741,138.413,5.485
167585,48.0455976,17.166289,138.466,5.493
168025,48.045582,17.1662991,138.261,4.904
168410,48.0455657,17.1663077,137.742,5.008
168795,48.0455478,17.166321,137.517,5.325
169235,48.0455278,17.1663349,137.171,5.321
169620,48.045511,17.166346,136.938,5.211
170005,48.0454933,17.1663584,136.889,5.339
170390,48.0454744,17.1663735,136.765,5.254
170830,48.0454556,17.1663833,136.733,5.441
171215,48.0454365,17.1663954,136.879,5.776
171600,48.0454197,17.1664071,136.882,5.185
171985,48.0453994,17.1664173,136.885,5.294
172425,48.0453824,17.166429,136.939,5.265
172810,48.0453645,17.1664384,137.047,5.266
173195,48.045348,17.1664531,137.09,5.455
173580,48.0453288,17.1664667,136.855,5.198
174020,48.0453127,17.1664776,137.084,5.142
174405,48.0452959,17.1664877,136.898,5.156
174790,48.0452743,17.1665006,137.041,5.804
175175,48.0452562,17.166512,137.035,5.54
175615,48.0452385,17.1665241,137.083,5.526
176000,48.0452201,17.1665352,137.258,5.72
176385,48.0452002,17.1665434,137.518,5.279
176825,48.0451835,17.1665515,137.577,4.952
177210,48.0451669,17.1665637,137.631,5.046
177595,48.0451492,17.1665755,137.739,5.419
177980,48.0451291,17.1665899,137.643,5.482
178420,48.0451108,17.1666015,137.448,5.514
178805,48.0450933,17.1666143,137.373,5.495
179190,48.0450727,17.1666281,137.674,5.719
179575,48.0450546,17.1666387,137.852,5.636
180015,48.0450383,17.1666518,137.889,5.251
180400,48.0450201,17.1666626,137.922,5.125
180785,48.045,17.1666781,138.217,5.228
181225,48.0449821,17.1666895,138.391,5.408
181610,48.0449656,17.1667033,138.42,5.344
181995,48.0449461,17.1667176,138.616,5.34
182435,48.0449291,17.1667267,138.665,5.044
182820,48.044911,17.1667387,138.28,5.572
183205,48.044893,17.166748,138.549,5.497
183590,48.044874,17.1667628,138.901,5.531
184030,48.0448556,17.1667748,139.152,5.631
184415,48.0448375,17.1667862,139.559,5.494
184800,48.0448206,17.1667988,139.835,5.302
185185,48.0448029,17.1668122,139.867,4.792
185625,48.0447845,17.1668268,139.771,5.519
186010,48.0447657,17.1668386,139.789,5.575
186395,48.0447478,17.1668514,139.898,5.499
186835,48.0447265,17.1668649,140.35,5.818
187220,48.0447055,17.1668771,139.86,5.748
187605,48.0446857,17.1668906,139.623,5.769
187990,48.0446641,17.1669058,139.355,5.784
188430,48.0446453,17.166918,139.538,5.857
188815,48.0446278,17.1669291,139.558,5.458
189200,48.0446089,17.1669395,139.79,5.648
189585,48.0445874,17.1669521,139.807,5.668
190025,48.0445687,17.1669611,139.975,5.551
190410,48.0445487,17.1669729,139.991,5.806
190795,48.0445293,17.1669851,140.159,5.774
191180,48.044509,17.1670002,140.48,5.641
191620,48.04449,17.1670105,140.939,5.727
192005,48.0444718,17.1670225,141.149,5.694
192390,48.044451,17.1670359,141.246,5.567
192775,48.0444324,17.1670475,141.024,5.588
193215,48.0444153,17.1670596,141.184,5.389
193600,48.0443969,17.1670696,141.483,5.524
193985,48.0443759,17.1670834,141.883,5.767
194425,48.0443593,17.1670952,142.731,5.54
194810,48.0443438,17.1671047,142.965,4.851
195195,48.0443282,17.1671133,142.914,4.775
195580,48.0443082,17.1671258,142.984,5.246
196020,48.0442893,17.1671367,142.706,5.223
196405,48.0442708,17.1671477,142.503,5.334
196790,48.0442509,17.1671586,142.416,5.236
197230,48.0442325,17.1671685,142.309,5.249
197615,48.044216,17.1671781,142.263,5.227
198000,48.0441979,17.1671896,142.155,5.502
198385,48.0441765,17.1672004,142.333,5.148
198825,48.0441574,17.1672095,142.381,5.554
199210,48.0441386,17.1672206,142.556,5.543
199595,48.0441193,17.167232,142.37,5.758
199980,48.0440972,17.1672485,142.048,5.735
200420,48.0440775,17.1672613,141.964,5.725
200805,48.0440567,17.1672734,141.808,5.789
201190,48.0440348,17.1672819,141.823,5.888
201630,48.044013,17.1672963,141.876,5.642
202015,48.0439945,17.1673073,141.628,5.345
202400,48.0439765,17.1673229,141.766,5.879
202785,48.0439567,17.1673348,141.148,5.218
203225,48.0439386,17.1673459,140.868,5.41
203610,48.0439193,17.1673591,140.781,5.647
203995,48.0438999,17.1673696,140.658,5.468
204435,48.0438777,17.1673803,141.047,5.52
204820,48.0438596,17.1673922,141.003,5.394
205205,48.0438411,17.1674041,141.188,5.753
205590,48.0438214,17.1674188,141.199,5.558
206030,48.0438036,17.1674295,141.25,5.345
206415,48.0437859,17.1674406,141.326,5.236
206800,48.0437679,17.1674505,141.378,5.358
207185,48.043748,17.1674618,141.767,5.245
207625,48.0437314,17.1674745,141.615,5.363
208010,48.0437134,17.1674827,141.794,5.374
208395,48.0436971,17.167494,141.69,5.351
208780,48.0436797,17.1675064,141.836,4.758
209220,48.0436625,17.1675144,141.907,5.052
209605,48.0436462,17.1675261,141.847,5.125
209990,48.0436282,17.1675378,141.682,4.689
210375,48.0436111,17.1675476,140.995,4.501
210815,48.043596,17.16756,140.586,4.845
211200,48.043579,17.1675684,140.622,5.022
211585,48.0435604,17.1675796,140.884,5.14
212025,48.0435446,17.1675909,140.949,4.93
212410,48.0435295,17.1676012,141.084,4.691
212795,48.0435143,17.1676128,141.277,4.769
213180,48.0434982,17.1676284,141.162,4.752
213620,48.0434847,17.1676409,141.314,4.496
214005,48.0434711,17.1676538,141.404,4.684
214390,48.0434527,17.1676659,141.283,4.832
214830,48.0434376,17.1676781,141.13,4.733
215215,48.0434215,17.1676895,141.14,4.838
215600,48.0434057,17.1677008,140.958,4.57
215985,48.0433876,17.1677143,140.575,4.638
216425,48.0433718,17.1677254,140.564,4.837
216810,48.0433563,17.1677368,140.587,4.997
217195,48.0433411,17.1677476,140.72,4.601
217635,48.0433251,17.1677658,140.147,5.133
218020,48.0433108,17.1677799,139.931,4.834
218405,48.0432956,17.1677903,139.904,4.749
218790,48.0432778,17.1678004,139.801,4.694
219230,48.0432626,17.1678111,139.983,4.814
219615,48.0432472,17.1678217,140.07,4.8
220000,48.0432312,17.1678312,139.898,4.931
220385,48.043213,17.1678404,140.06,4.727
220825,48.0431989,17.1678472,139.813,4.293
221210,48.043183,17.167859,139.732,4.825
221595,48.0431649,17.1678657,139.505,5.092
222035,48.0431475,17.1678761,139.142,4.821
222420,48.043132,17.1678838,138.897,4.752
222805,48.0431146,17.1678909,138.92,4.957
223190,48.0430977,17.1679017,138.782,5.117
223630,48.0430798,17.1679114,138.812,4.635
224015,48.0430643,17.1679192,138.412,4.613
224400,48.043049,17.1679303,138.258,4.733
224785,48.0430301,17.1679418,138.788,4.901
225225,48.0430137,17.1679506,138.97,4.756
225610,48.0430004,17.1679633,138.95,4.468
225995,48.0429862,17.1679734,138.744,4.34
226380,48.0429675,17.1679828,138.541,4.751
226820,48.0429543,17.1679913,138.641,4.048
227205,48.042938,17.1680008,138.611,4.858
227590,48.0429237,17.1680126,138.611,4.583
227975,48.0429084,17.1680235,138.18,4.166
228415,48.0428937,17.1680332,137.726,4.589
228800,48.0428792,17.1680456,137.379,4.623
229185,48.0428637,17.1680554,137.521,4.361
229625,48.0428501,17.1680627,137.813,4.274
230010,48.0428367,17.1680714,137.703,4.148
230395,48.0428259,17.1680794,137.739,3.578
230780,48.0428109,17.168088,137.718,3.969
231220,48.0427972,17.1680948,137.666,4.19
231605,48.0427825,17.1681022,137.81,4.427
231990,48.0427643,17.1681086,137.619,4.463
232430,48.042747,17.1681129,137.464,4.944
232815,48.0427313,17.1681127,137.488,4.642
233200,48.0427152,17.1681144,137.539,4.633
233585,48.0426963,17.1681124,137.491,4.659
234025,48.0426772,17.1681117,137.412,5.064
234410,48.0426583,17.1681093,137.563,5.203
234795,48.0426388,17.1681082,137.887,5.602
235180,48.0426175,17.1681032,137.908,5.354
235620,48.0425991,17.1680994,137.794,5.095
236005,48.0425828,17.1680986,137.926,4.742
236390,48.0425633,17.1680981,137.97,4.701
236830,48.0425463,17.168096,137.699,4.604
237215,48.042532,17.1680969,136.929,3.991
237600,48.0425162,17.1680976,136.863,4.368
237985,48.0424984,17.1681028,137.246,4.442
238425,48.0424796,17.1681079,137.062,5.123
238810,48.0424638,17.1681086,137.642,4.67
239195,48.0424439,17.1681058,137.946,4.799
239635,48.0424279,17.168111,137.747,4.556
240020,48.0424111,17.1681186,137.848,4.78
240405,48.0423955,17.1681202,137.83,4.094
240790,48.0423788,17.1681292,138.425,4.385
241230,48.0423632,17.1681348,138.136,4.283
241615,48.0423476,17.1681405,137.741,4.365
242000,48.0423325,17.1681496,137.376,4.346
242385,48.042313,17.168156,136.959,4.822
242825,48.0422977,17.1681649,137.319,4.639
243210,48.0422816,17.1681738,137.454,4.696
243595,48.0422606,17.1681856,138.048,5.458
243980,48.0422434,17.1681938,137.967,5.051
244420,48.0422258,17.1682037,137.921,5.227
