Milliseconds,Latitude,Longitude,Altitude,Speed
24805,48.083707,17.1546501,154.072,5.638
25190,48.0837153,17.1546808,154.061,5.622
25575,48.0837214,17.1547037,154.042,5.553
25960,48.0837291,17.1547351,154.028,5.634
26400,48.083737,17.1547624,154.039,5.754
26785,48.0837435,17.1547855,154.043,5.705
27170,48.083752,17.154817,154.016,5.777
27555,48.0837597,17.1548447,153.977,5.757
27996,48.0837681,17.1548771,153.934,5.796
28380,48.0837773,17.154909,153.941,5.843
28765,48.0837848,17.1549374,153.909,5.906
29150,48.0837939,17.1549696,153.884,5.903
29590,48.0838019,17.1549983,153.853,6.13
29975,48.0838101,17.1550267,153.845,6.104
30360,48.0838181,17.1550554,153.827,6.032
30800,48.0838257,17.155084,153.79,5.906
31185,48.0838343,17.155116,153.793,5.873
31570,48.0838411,17.1551403,153.784,5.902
32010,48.0838503,17.1551721,153.77,5.867
32395,48.0838572,17.1551959,153.757,5.872
32780,48.083865,17.1552237,153.746,5.854
33165,48.0838731,17.1552549,153.71,5.608
33605,48.0838806,17.1552826,153.682,5.711
33990,48.0838904,17.155318,153.654,5.758
34375,48.0838981,17.1553457,153.605,5.662
34815,48.0839043,17.155369,153.567,5.658
35200,48.0839119,17.1553999,153.543,5.343
35585,48.0839191,17.1554265,153.526,5.602
35970,48.0839277,17.1554567,153.519,5.488
36410,48.0839354,17.1554834,153.48,5.497
36795,48.0839418,17.1555061,153.45,5.55
37180,48.0839498,17.1555363,153.432,5.481
37565,48.083957,17.155563,153.392,5.604
38005,48.0839651,17.1555929,153.332,5.466
38390,48.0839719,17.1556187,153.311,5.27
38775,48.0839785,17.1556448,153.302,5.389
39160,48.0839865,17.1556744,153.277,5.429
39600,48.0839935,17.1557005,153.251,5.422
39985,48.0840015,17.1557303,153.247,5.453
40370,48.084008,17.1557556,153.223,5.119
40755,48.0840145,17.155781,153.203,5.312
41195,48.0840215,17.1558067,153.171,5.324
41580,48.0840287,17.1558321,153.139,5.363
41965,48.0840371,17.155861,153.1,5.334
42350,48.0840441,17.1558864,153.036,5.293
42790,48.0840498,17.155908,153.029,5.284
43175,48.0840577,17.1559365,153.017,5.235
43560,48.0840645,17.1559613,153.01,5.209
44000,48.0840719,17.1559896,152.991,5.157
44385,48.0840782,17.1560141,152.969,5.057
44770,48.0840843,17.1560384,152.966,5.117
45155,48.0840911,17.1560666,152.948,5.262
45595,48.0840981,17.1560907,152.936,4.905
45980,48.0841055,17.1561174,152.982,4.824
46365,48.0841119,17.1561416,152.963,4.999
46805,48.0841185,17.1561658,152.956,5.084
47190,48.0841253,17.1561899,152.935,5
47575,48.0841315,17.1562148,152.93,5.096
47960,48.0841388,17.1562432,152.911,5.246
48400,48.0841452,17.1562679,152.848,5.176
48785,48.0841507,17.1562894,152.825,5.212
49170,48.0841594,17.1563215,152.784,5.105
49610,48.0841666,17.1563464,152.747,5.257
49996,48.084174,17.1563711,152.702,5.341
50380,48.0841815,17.1563959,152.676,5.301
50765,48.0841894,17.1564251,152.667,5.307
51205,48.0841966,17.1564505,152.653,5.258
51590,48.0842047,17.1564799,152.651,5.385
51975,48.0842117,17.1565056,152.634,5.384
52415,48.0842187,17.1565316,152.623,5.432
52800,48.0842248,17.156554,152.614,5.431
53185,48.0842338,17.1565837,152.605,5.525
53570,48.0842401,17.1566065,152.601,5.627
54010,48.08425,17.1566406,152.566,5.647
54395,48.0842573,17.1566673,152.567,5.682
54780,48.0842635,17.1566908,152.575,5.812
55165,48.0842731,17.1567259,152.579,5.62
55605,48.0842804,17.156754,152.534,5.789
55990,48.0842893,17.1567858,152.54,5.757
56375,48.084296,17.1568095,152.554,5.722
56760,48.0843038,17.1568373,152.531,5.773
57145,48.0843136,17.1568731,152.49,5.831
57585,48.0843213,17.1569004,152.493,5.763
57970,48.0843291,17.1569277,152.465,5.73
58355,48.0843365,17.1569548,152.426,5.656
58795,48.0843436,17.1569816,152.391,5.576
59180,48.0843521,17.1570123,152.353,5.59
59565,48.0843586,17.1570356,152.331,5.624
59950,48.0843669,17.1570664,152.307,5.559
60390,48.0843734,17.1570927,152.284,5.453
60775,48.084379,17.1571149,152.296,5.431
61160,48.0843871,17.1571451,152.273,5.459
61600,48.0843946,17.1571714,152.275,5.573
61985,48.0844045,17.1572046,152.239,5.464
62370,48.0844109,17.1572302,152.2,5.23
62755,48.0844184,17.1572558,152.207,5.46
63195,48.0844269,17.1572851,152.176,5.419
63580,48.084434,17.157307,152.16,5.347
63965,48.0844424,17.1573362,152.159,5.374
64405,48.084448,17.1573584,152.134,5.408
64790,48.0844541,17.1573838,152.067,5.291
65175,48.0844612,17.1574127,152.051,5.124
65560,48.0844668,17.1574344,152.038,5.263
66000,48.0844758,17.1574671,152.001,5.228
66385,48.084483,17.1574922,151.949,5.317
66770,48.0844898,17.1575172,151.911,5.163
67155,48.0844972,17.1575455,151.854,5.125
67595,48.0845039,17.1575703,151.804,5.146
67980,48.0845115,17.1575985,151.79,5.138
68365,48.0845182,17.1576228,151.77,5.134
68805,48.0845247,17.1576472,151.761,5.055
69190,48.0845321,17.1576746,151.741,4.921
69575,48.0845377,17.1576953,151.708,4.951
70015,48.0845454,17.1577224,151.667,4.958
70400,48.0845516,17.1577425,151.644,4.941
70785,48.0845574,17.1577624,151.604,4.874
71170,48.0845654,17.1577921,151.587,4.697
71610,48.0845721,17.1578153,151.569,4.964
71996,48.0845803,17.1578417,151.52,4.743
72380,48.0845869,17.1578648,151.502,4.889
72765,48.084593,17.1578878,151.484,4.815
73150,48.0846005,17.1579173,151.461,4.761
73590,48.0846063,17.15794,151.44,4.676
73975,48.0846121,17.1579631,151.4,4.753
74360,48.0846189,17.1579858,151.364,4.93
74800,48.0846255,17.1580089,151.324,4.846
75185,48.0846314,17.1580328,151.279,4.882
75570,48.0846382,17.1580566,151.26,5.061
75955,48.084646,17.1580837,151.257,5.045
76395,48.084653,17.1581075,151.235,5.13
76780,48.0846607,17.1581319,151.187,5.159
77165,48.0846683,17.1581603,151.131,5.221
77605,48.0846752,17.1581853,151.083,5.261
77990,48.0846821,17.1582102,151.029,5.288
78375,48.0846888,17.1582353,150.969,5.218
78760,48.0846973,17.158264,150.919,5.266
79145,48.084704,17.1582896,150.874,5.324
79585,48.0847111,17.158315,150.862,5.378
79970,48.0847193,17.1583443,150.821,5.393
80410,48.0847262,17.1583702,150.772,5.39
80795,48.0847323,17.1583926,150.757,5.444
81180,48.0847407,17.1584224,150.721,5.6
81565,48.0847481,17.1584482,150.712,5.505
82005,48.0847564,17.1584782,150.721,5.499
82390,48.0847638,17.1585048,150.701,5.523
82775,48.0847711,17.1585318,150.693,5.576
83160,48.0847792,17.1585626,150.709,5.62
83600,48.0847864,17.158589,150.725,5.446
83985,48.0847948,17.1586192,150.696,5.557
84370,48.0848022,17.1586454,150.666,5.452
84810,48.0848095,17.1586715,150.671,5.441
85195,48.0848176,17.158701,150.66,5.314
85580,48.0848238,17.1587228,150.649,5.279
85965,48.0848328,17.1587517,150.622,5.618
86405,48.084839,17.1587739,150.585,5.443
86790,48.0848453,17.1587964,150.559,5.463
87175,48.0848546,17.1588305,150.527,5.496
87615,48.0848622,17.1588569,150.512,5.589
88000,48.0848707,17.1588875,150.468,5.755
88385,48.0848782,17.1589144,150.435,5.681
88770,48.0848857,17.1589417,150.4,5.666
89155,48.0848938,17.1589733,150.363,5.697
89595,48.0849017,17.1590007,150.345,5.742
89980,48.08491,17.1590326,150.298,5.828
90365,48.084918,17.1590603,150.258,5.755
90805,48.0849255,17.1590883,150.237,5.849
91190,48.0849344,17.1591205,150.214,5.979
91575,48.084941,17.1591448,150.18,5.937
91960,48.0849502,17.1591777,150.167,6.085
92400,48.0849574,17.1592022,150.165,6
92785,48.0849651,17.1592308,150.193,5.925
93170,48.0849743,17.1592628,150.173,5.812
93555,48.0849823,17.1592906,150.189,5.873
93996,48.0849909,17.1593227,150.156,5.818
94380,48.0849989,17.1593511,150.117,5.975
94765,48.0850065,17.1593801,150.08,6.165
95150,48.0850155,17.1594133,150.052,5.974
95590,48.0850243,17.1594462,150.042,5.967
95975,48.0850321,17.1594749,149.999,6.012
96360,48.08504,17.1595035,149.984,5.978
96800,48.085048,17.1595321,149.967,5.932
97185,48.0850558,17.1595602,149.938,5.843
97570,48.0850628,17.1595844,149.913,5.909
98010,48.0850731,17.1596198,149.876,5.82
98395,48.0850807,17.1596473,149.866,5.661
98780,48.0850872,17.1596708,149.84,5.711
99165,48.0850955,17.1597021,149.823,5.677
99605,48.085103,17.1597294,149.831,5.672
99990,48.0851128,17.1597644,149.784,5.897
100375,48.0851205,17.1597918,149.759,5.885
100816,48.0851286,17.1598194,149.752,5.829
101146,48.0851377,17.1598516,149.726,5.86
101586,48.085146,17.1598798,149.699,5.933
101971,48.0851539,17.1599082,149.687,5.918
102411,48.0851623,17.1599367,149.713,5.955
102796,48.0851687,17.1599616,149.703,6.053
103181,48.085178,17.1599945,149.682,6.147
103566,48.0851849,17.1600193,149.674,5.988
104006,48.0851951,17.1600568,149.658,6.073
104391,48.0852034,17.1600859,149.646,6.085
104776,48.0852101,17.1601111,149.637,5.995
105161,48.0852204,17.160149,149.634,6.132
105601,48.0852286,17.1601781,149.657,6.109
105986,48.0852377,17.160211,149.668,6.022
106371,48.0852458,17.1602396,149.648,5.974
106811,48.0852542,17.1602682,149.603,6.032
107196,48.0852635,17.1603003,149.589,5.941
107581,48.0852705,17.1603245,149.563,5.927
107966,48.0852794,17.1603565,149.505,5.849
108406,48.0852868,17.1603846,149.478,5.792
108791,48.0852934,17.1604083,149.484,5.822
109176,48.0853021,17.1604411,149.45,5.939
109561,48.0853099,17.1604696,149.458,5.92
110001,48.0853187,17.1605025,149.428,5.963
110386,48.0853267,17.1605312,149.436,6.07
110771,48.0853343,17.1605602,149.39,6.333
111156,48.085344,17.1605932,149.341,6.133
111596,48.0853519,17.1606226,149.299,6.189
111981,48.0853614,17.160656,149.259,6.137
112366,48.0853695,17.1606857,149.215,6.355
112806,48.085378,17.1607152,149.228,6.246
113191,48.0853862,17.1607448,149.222,6.289
113576,48.0853948,17.1607741,149.177,6.18
113961,48.0854031,17.1608035,149.174,6.151
114401,48.0854124,17.160837,149.188,6.206
114786,48.0854192,17.1608619,149.144,6.121
115171,48.0854283,17.1608949,149.143,6.03
115611,48.0854365,17.1609236,149.11,5.994
115996,48.0854455,17.1609565,149.131,5.948
116381,48.0854533,17.1609848,149.114,5.9
116766,48.0854619,17.1610173,149.122,6.032
117206,48.0854711,17.16105,149.118,6.099
117591,48.085479,17.1610788,149.092,6.066
117976,48.0854871,17.1611079,149.084,6.121
118361,48.0854954,17.1611371,149.092,6.178
118801,48.0855022,17.1611625,149.068,6.117
119186,48.0855117,17.1611959,149.046,6.058
119571,48.0855183,17.1612214,149.031,6.103
120011,48.0855287,17.1612596,149.009,6.306
120396,48.0855366,17.1612896,148.985,6.36
120781,48.0855437,17.1613155,148.99,6.379
121166,48.0855542,17.1613543,148.922,6.341
121606,48.0855631,17.1613843,148.914,6.348
121996,48.0855733,17.1614188,148.892,6.469
122376,48.0855819,17.1614491,148.872,6.405
122816,48.085591,17.1614793,148.868,6.441
123201,48.0856006,17.1615136,148.864,6.283
123586,48.0856075,17.1615394,148.822,6.231
123971,48.0856166,17.1615737,148.784,6.269
124411,48.0856248,17.1616035,148.769,6.214
124796,48.0856314,17.1616291,148.736,6.195
125181,48.0856408,17.1616626,148.738,6.185
125566,48.0856489,17.1616916,148.729,6.048
126006,48.085658,17.1617248,148.691,6.093
126391,48.0856659,17.1617535,148.65,6
126776,48.0856735,17.161782,148.621,5.821
127161,48.0856821,17.1618155,148.601,6.104
127601,48.0856902,17.1618446,148.582,6.112
127986,48.0856989,17.161878,148.518,6.024
128371,48.0857071,17.1619075,148.515,6.12
128756,48.0857148,17.1619371,148.506,6.217
129086,48.0857243,17.1619709,148.479,6.145
129581,48.085731,17.1619966,148.457,6.208
129966,48.0857404,17.1620309,148.409,6.344
130406,48.0857473,17.1620566,148.396,6.317
130791,48.0857554,17.162087,148.4,6.356
131176,48.0857648,17.1621214,148.338,6.196
131561,48.0857731,17.1621515,148.311,6.193
132001,48.0857818,17.1621859,148.314,6.14
132386,48.0857896,17.1622152,148.286,6.02
132771,48.0857972,17.1622444,148.257,5.989
133156,48.0858065,17.1622772,148.225,5.979
133596,48.0858146,17.1623056,148.214,5.876
133981,48.0858235,17.1623376,148.213,5.833
134366,48.085831,17.162366,148.194,5.854
134806,48.0858385,17.1623937,148.165,5.814
135191,48.085847,17.1624251,148.149,5.661
135576,48.0858533,17.1624485,148.152,5.673
135961,48.0858621,17.1624794,148.16,5.795
136401,48.0858697,17.1625069,148.148,5.806
136786,48.0858766,17.1625308,148.136,5.857
137226,48.0858848,17.1625629,148.101,5.805
137611,48.0858932,17.162591,148.069,5.937
137996,48.0859028,17.1626275,148.041,5.865
138381,48.0859094,17.1626516,148.009,5.878
138766,48.0859172,17.1626801,148.007,5.954
139151,48.0859261,17.1627129,147.964,5.945
139591,48.085935,17.1627457,147.944,5.997
139976,48.0859427,17.1627745,147.905,5.897
140416,48.0859509,17.1628032,147.897,5.917
140801,48.0859587,17.1628319,147.872,5.935
141186,48.085967,17.1628606,147.865,5.997
141571,48.0859736,17.1628853,147.83,6.015
142011,48.0859839,17.1629224,147.808,6.106
142396,48.0859914,17.1629512,147.782,6.134
142781,48.0859982,17.1629759,147.757,6.041
143166,48.0860083,17.163013,147.742,5.994
143606,48.0860161,17.1630419,147.708,5.993
143996,48.0860241,17.1630707,147.695,5.934
144376,48.0860314,17.1631001,147.655,5.966
144761,48.0860391,17.1631294,147.65,5.986
145146,48.0860485,17.1631672,147.614,5.989
145586,48.0860566,17.1631963,147.605,5.991
145971,48.0860644,17.1632256,147.581,6.16
146356,48.0860724,17.1632544,147.561,6.15
146796,48.086079,17.1632792,147.551,6.005
147181,48.0860877,17.163312,147.549,5.935
147566,48.0860959,17.1633403,147.532,5.961
148006,48.0861047,17.1633723,147.508,5.778
148391,48.0861124,17.1634003,147.503,5.765
148776,48.0861188,17.163424,147.494,5.696
149161,48.0861285,17.1634593,147.471,5.736
149601,48.0861359,17.1634864,147.459,5.717
149986,48.0861444,17.1635171,147.422,5.587
150371,48.0861518,17.1635437,147.405,5.532
150811,48.0861589,17.1635709,147.374,5.68
151196,48.0861677,17.1636016,147.354,5.685
151581,48.0861742,17.1636245,147.357,5.577
151966,48.0861824,17.163656,147.389,5.737
152406,48.0861893,17.1636789,147.384,5.619
152791,48.0861973,17.163706,147.336,5.758
153176,48.0862065,17.163737,147.356,5.841
153561,48.086214,17.1637649,147.325,5.974
154001,48.0862227,17.1637966,147.325,5.878
154386,48.0862288,17.1638243,147.328,5.683
154771,48.086236,17.1638528,147.34,5.938
155156,48.0862452,17.1638851,147.335,5.757
155596,48.0862534,17.1639126,147.346,5.79
155981,48.0862625,17.1639438,147.334,5.668
156421,48.0862704,17.1639708,147.337,5.791
156806,48.0862781,17.1639975,147.302,5.689
157191,48.0862855,17.1640242,147.307,5.644
157576,48.0862917,17.164047,147.309,5.596
158016,48.0862992,17.1640772,147.32,5.391
158401,48.0863062,17.1641037,147.363,5.449
158786,48.0863132,17.1641291,147.321,5.364
159171,48.0863211,17.1641582,147.308,5.25
159611,48.0863287,17.1641878,147.286,5.363
159996,48.0863369,17.1642174,147.268,5.549
160381,48.0863438,17.1642439,147.23,5.532
160766,48.0863505,17.1642705,147.223,5.551
161206,48.0863579,17.164297,147.222,5.509
161591,48.0863647,17.1643242,147.185,5.642
161976,48.0863734,17.1643549,147.154,5.742
162361,48.0863808,17.1643821,147.141,5.729
162801,48.0863872,17.1644055,147.157,5.748
163186,48.0863961,17.1644368,147.134,5.66
163571,48.0864037,17.1644647,147.139,5.784
163956,48.0864127,17.1644964,147.101,5.77
164396,48.0864201,17.1645249,147.04,5.889
164781,48.086428,17.1645528,146.976,5.914
165166,48.0864368,17.1645849,146.976,5.891
165606,48.0864448,17.1646131,146.956,5.898
165996,48.0864525,17.1646413,146.944,5.912
166376,48.0864615,17.1646738,146.948,5.897
166761,48.0864696,17.1647023,146.945,5.905
167201,48.0864783,17.1647352,146.947,6.021
167586,48.0864863,17.1647637,146.934,5.865
167971,48.0864949,17.1647967,146.986,5.897
168411,48.0865015,17.1648215,146.989,5.943
168796,48.0865093,17.1648502,146.97,6.062
169181,48.0865173,17.1648787,146.946,6.006
169566,48.0865242,17.1649033,146.982,5.863
170006,48.0865342,17.16494,146.966,5.809
170391,48.0865426,17.1649681,147.004,5.809
170776,48.0865496,17.1649927,147.013,5.887
171161,48.0865595,17.1650294,146.985,5.904
171601,48.0865675,17.1650579,146.987,5.986
171986,48.0865767,17.1650904,146.971,6.042
172371,48.0865843,17.165119,146.926,5.971
172811,48.0865922,17.1651474,146.933,5.952
173196,48.0866014,17.1651798,146.914,5.948
173581,48.0866082,17.1652045,146.912,5.987
173966,48.0866177,17.1652369,146.897,5.953
174406,48.0866255,17.1652654,146.893,5.955
174791,48.0866339,17.1652939,146.893,6.061
175176,48.0866418,17.1653227,146.886,6.048
175616,48.0866499,17.1653514,146.851,6.033
176001,48.0866587,17.1653847,146.822,6.088
176386,48.0866663,17.1654138,146.798,6.042
176771,48.0866738,17.1654429,146.782,6.053
177156,48.0866824,17.1654764,146.761,6.039
177596,48.0866904,17.1655053,146.746,6.037
177981,48.0866993,17.1655384,146.767,5.962
178366,48.0867073,17.1655673,146.757,5.97
178806,48.0867147,17.1655968,146.794,6.04
179191,48.0867223,17.1656265,146.867,6.16
179576,48.0867306,17.1656552,146.872,6.164
180016,48.08674,17.165688,146.889,6.041
180401,48.0867481,17.1657164,146.901,5.966
180786,48.0867549,17.1657414,146.881,6.111
181171,48.0867658,17.1657788,146.823,6.089
181556,48.0867735,17.1658082,146.795,6.06
181996,48.0867819,17.1658372,146.79,6.038
182381,48.0867908,17.165871,146.796,6.132
182766,48.086799,17.1659004,146.758,6.205
183151,48.0868069,17.1659299,146.785,6.202
183591,48.0868148,17.1659592,146.811,6.127
183976,48.086824,17.1659918,146.87,5.954
184361,48.0868322,17.1660205,146.896,6.091
184801,48.0868403,17.1660489,146.864,5.968
185186,48.0868482,17.1660773,146.843,5.903
185571,48.0868562,17.1661054,146.847,5.905
186011,48.086865,17.1661373,146.839,5.767
186396,48.0868715,17.1661612,146.851,5.852
186781,48.086879,17.1661889,146.846,5.788
187166,48.0868883,17.1662238,146.857,5.622
187606,48.0868955,17.1662508,146.847,5.73
187996,48.086904,17.1662817,146.821,5.627
188376,48.0869115,17.1663093,146.797,5.707
188761,48.0869195,17.1663369,146.792,5.875
189201,48.086927,17.1663649,146.775,5.962
189586,48.0869348,17.166393,146.752,5.909
189971,48.0869425,17.1664211,146.757,5.868
190411,48.0869509,17.1664533,146.773,5.704
190796,48.0869585,17.1664819,146.808,5.884
191181,48.0869657,17.1665107,146.827,5.843
191566,48.0869735,17.166539,146.816,5.921
192006,48.0869821,17.1665716,146.811,5.955
192391,48.0869914,17.1666039,146.827,5.946
192776,48.0869993,17.1666324,146.795,6.033
193216,48.0870073,17.1666605,146.786,5.844
193601,48.0870137,17.1666845,146.801,5.834
193986,48.087023,17.1667204,146.808,5.833
194371,48.0870301,17.1667479,146.795,5.73
194811,48.087037,17.1667754,146.777,5.602
195196,48.0870441,17.1668023,146.719,5.613
195581,48.0870513,17.1668292,146.693,5.661
195966,48.0870584,17.1668558,146.643,5.509
196406,48.087065,17.166882,146.623,5.431
196791,48.0870724,17.1669082,146.605,5.431
197176,48.0870804,17.166938,146.598,5.4
197561,48.0870868,17.1669637,146.585,5.35
198001,48.0870959,17.1669967,146.525,5.4
198386,48.0871031,17.1670217,146.46,5.325
198771,48.0871095,17.1670464,146.432,5.192
199156,48.0871165,17.167071,146.399,5.232
199596,48.0871229,17.1670954,146.364,5.145
199981,48.0871307,17.1671231,146.339,5.151
200366,48.0871379,17.1671472,146.303,5.232
200806,48.0871447,17.1671713,146.276,5.036
201191,48.0871527,17.1671983,146.231,5.057
201576,48.0871584,17.1672182,146.19,4.851
201961,48.0871661,17.1672451,146.162,4.918
202401,48.0871724,17.1672683,146.143,4.915
202786,48.0871775,17.1672886,146.127,4.93
203171,48.0871844,17.167315,146.079,4.869
203611,48.0871904,17.1673381,146.085,4.626
203996,48.0871968,17.167365,146.092,4.786
204381,48.0872034,17.1673886,146.043,4.91
204766,48.0872094,17.1674129,146.037,5.093
205206,48.0872155,17.1674415,146.062,5.176
205591,48.0872215,17.1674661,145.997,5.095
205976,48.0872287,17.1674946,145.966,5.184
206416,48.0872357,17.1675193,145.905,5.294
206801,48.0872429,17.1675443,145.837,5.382
207186,48.08725,17.167569,145.73,5.33
207571,48.0872568,17.1675945,145.682,5.367
208011,48.0872643,17.167624,145.634,5.466
208396,48.0872713,17.1676501,145.607,5.515
208781,48.0872774,17.1676725,145.592,5.464
209166,48.0872867,17.1677053,145.532,5.371
209606,48.0872942,17.1677308,145.498,5.395
209996,48.0873024,17.1677595,145.451,5.239
210376,48.0873102,17.1677847,145.39,5.449
210816,48.0873174,17.1678092,145.361,5.15
211146,48.0873242,17.1678337,145.358,5.226
211586,48.0873307,17.1678592,145.308,5.27
211971,48.0873389,17.1678882,145.269,5.369
212411,48.0873455,17.1679137,145.218,5.408
212796,48.0873527,17.1679395,145.151,5.631
213181,48.0873596,17.1679653,145.113,5.397
213566,48.0873653,17.1679875,145.129,5.398
214006,48.0873746,17.1680212,145.126,5.555
214391,48.0873812,17.1680477,145.096,5.572
214776,48.0873871,17.1680706,145.085,5.596
215161,48.0873962,17.1681051,145.072,5.661
215601,48.0874032,17.1681322,144.996,5.733
215986,48.0874117,17.1681636,144.94,5.694
216371,48.0874191,17.1681907,144.876,5.675
216756,48.0874268,17.1682176,144.823,5.666
217141,48.0874351,17.168248,144.763,5.472
217581,48.0874425,17.1682742,144.709,5.5
217966,48.0874498,17.1683006,144.656,5.504
218406,48.0874558,17.1683277,144.692,5.541
218791,48.0874618,17.1683504,144.669,5.451
219176,48.0874702,17.1683795,144.611,5.234
219561,48.0874776,17.1684056,144.559,5.397
220001,48.0874855,17.1684353,144.522,5.456
220386,48.0874925,17.168461,144.508,5.357
220771,48.0874985,17.1684829,144.471,5.295
221156,48.0875077,17.1685155,144.414,5.339
221596,48.0875148,17.1685409,144.37,5.341
221981,48.087523,17.16857,144.355,5.359
222366,48.0875297,17.1685951,144.349,5.224
222806,48.0875368,17.16862,144.328,5.281
223191,48.0875448,17.1686486,144.29,5.278
223576,48.087551,17.1686694,144.272,5.263
223961,48.0875591,17.1686988,144.211,5.374
224401,48.0875655,17.1687208,144.195,5.467
224786,48.0875726,17.168747,144.148,5.545
225171,48.0875806,17.1687772,144.103,5.576
225611,48.0875883,17.1688039,144.088,5.623
225996,48.0875966,17.1688353,144.057,5.852
226381,48.0876053,17.1688667,144.03,5.747
226766,48.0876122,17.1688948,143.989,5.713
227151,48.0876205,17.1689269,143.955,5.863
227591,48.0876284,17.1689549,143.912,5.91
227976,48.0876373,17.1689866,143.877,5.87
228416,48.0876454,17.1690143,143.808,5.779
228801,48.0876524,17.1690379,143.766,5.781
229186,48.087661,17.1690691,143.734,5.668
229571,48.0876674,17.1690926,143.712,5.761
230011,48.0876757,17.1691237,143.682,5.63
230396,48.0876818,17.1691469,143.657,5.641
230781,48.0876896,17.1691738,143.611,5.686
231166,48.0876985,17.1692039,143.565,5.541
231606,48.0877053,17.1692262,143.55,5.476
231996,48.0877131,17.1692528,143.504,5.636
232376,48.0877238,17.1692905,143.434,5.559
232761,48.0877312,17.1693171,143.374,5.57
233146,48.0877385,17.1693437,143.344,5.501
233586,48.0877472,17.169374,143.301,5.534
233971,48.0877553,17.1694003,143.262,5.568
234356,48.0877629,17.1694257,143.293,5.338
234796,48.0877705,17.1694522,143.254,5.551
235181,48.0877776,17.1694785,143.203,5.515
235566,48.0877836,17.1695009,143.155,5.475
236006,48.0877925,17.1695346,143.098,5.516
236391,48.0877998,17.1695607,143.048,5.469
236776,48.0878062,17.1695831,143.027,5.562
237161,48.0878158,17.1696166,142.959,5.437
237601,48.0878231,17.1696428,142.923,5.441
237986,48.0878315,17.1696724,142.865,5.397
238371,48.087839,17.1696978,142.812,5.411
238756,48.0878465,17.1697233,142.754,5.444
239196,48.087855,17.1697526,142.705,5.346
239581,48.0878611,17.1697747,142.642,5.312
239966,48.0878697,17.1698048,142.71,5.453
240406,48.0878761,17.1698271,142.778,5.437
240791,48.0878823,17.1698493,142.792,5.393
241176,48.0878915,17.1698824,142.76,5.356
241561,48.0878987,17.1699081,142.763,5.37
242001,48.0879064,17.1699374,142.768,5.389
242386,48.0879131,17.169963,142.695,5.376
242771,48.0879195,17.1699888,142.629,5.325
243156,48.0879265,17.1700191,142.529,5.498
243596,48.087932,17.1700458,142.421,5.403
243981,48.0879379,17.1700765,142.313,5.373
244366,48.0879428,17.1701037,142.152,5.423
