Milliseconds,Latitude,Longitude,Altitude,Speed
134365,48.0699384,17.1442917,137.292,4.558
134805,48.0699248,17.1443044,137.254,4.762
135190,48.069911,17.1443172,137.182,4.744
135575,48.0698967,17.1443288,137.121,4.715
135960,48.06988,17.1443423,137.052,4.917
136400,48.0698649,17.1443541,136.982,4.974
136785,48.0698499,17.1443671,136.887,5.107
137170,48.0698345,17.1443806,136.823,5.131
137610,48.0698166,17.1443957,136.735,5.177
137995,48.0698004,17.1444094,136.642,5.47
138380,48.0697835,17.1444224,136.561,5.587
138765,48.0697657,17.1444338,136.439,5.564
139205,48.0697441,17.144444,136.29,5.821
139590,48.069724,17.1444497,136.147,6.082
139975,48.0697032,17.1444517,135.989,6.13
140415,48.0696784,17.1444485,135.769,6.28
140800,48.0696568,17.1444405,135.654,6.391
141185,48.0696325,17.1444256,135.528,6.584
141570,48.0696124,17.1444085,135.492,6.757
141955,48.069593,17.1443879,135.381,6.919
142395,48.0695754,17.1443649,135.209,6.627
142780,48.069558,17.1443391,135.026,6.875
143165,48.0695418,17.1443117,134.954,6.904
143605,48.0695244,17.1442797,134.912,6.927
143990,48.0695096,17.1442523,134.882,6.83
144375,48.0694924,17.1442206,134.843,6.879
144760,48.0694778,17.1441927,134.818,6.796
145200,48.0694634,17.1441655,134.872,6.717
145585,48.0694467,17.1441348,134.945,6.546
145970,48.069434,17.1441122,134.964,6.54
146355,48.0694192,17.1440866,134.97,6.386
146795,48.0694045,17.1440625,135.014,6.267
147180,48.06939,17.144037,134.991,6.742
147565,48.0693733,17.1440097,134.985,6.09
148005,48.0693554,17.1439854,134.941,5.948
148390,48.0693361,17.1439656,134.868,5.718
148775,48.0693188,17.1439531,134.837,5.569
149160,48.0693005,17.1439447,134.823,5.406
149600,48.0692827,17.1439422,134.819,5.118
149985,48.0692651,17.1439445,134.784,5.073
150370,48.0692482,17.1439519,134.77,5.097
150810,48.0692319,17.1439632,134.751,5.219
151195,48.0692165,17.1439776,134.718,5.308
151580,48.0692003,17.1439966,134.712,5.223
151965,48.0691868,17.144015,134.716,5.294
152405,48.069172,17.144037,134.69,5.309
152790,48.0691564,17.1440585,134.687,5.33
153175,48.0691431,17.1440779,134.687,5.429
153560,48.0691299,17.1440974,134.696,5.369
154000,48.0691157,17.1441163,134.66,5.406
154385,48.0691021,17.1441355,134.674,5.277
154770,48.0690879,17.1441547,134.653,5.69
155210,48.0690739,17.1441735,134.683,5.274
155595,48.069055,17.1441978,134.67,5.733
155980,48.0690403,17.1442167,134.666,5.697
156365,48.0690256,17.1442368,134.652,5.648
156805,48.0690106,17.1442552,134.693,5.427
157190,48.068996,17.1442754,134.672,5.803
157575,48.0689812,17.1442956,134.62,5.815
158015,48.0689666,17.1443159,134.599,5.83
158400,48.0689501,17.1443391,134.581,5.627
158785,48.0689376,17.1443557,134.568,5.538
159170,48.0689234,17.1443757,134.561,5.511
159555,48.0689048,17.1444005,134.559,5.561
159995,48.0688907,17.14442,134.552,5.444
160380,48.0688761,17.1444392,134.544,5.659
160765,48.0688597,17.1444611,134.539,5.57
161205,48.0688455,17.1444802,134.535,5.455
161590,48.0688288,17.1445012,134.524,5.479
161975,48.0688146,17.1445204,134.524,5.441
162360,48.0688001,17.1445386,134.526,5.524
162800,48.0687854,17.144557,134.505,5.524
163185,48.0687709,17.1445759,134.475,5.485
163570,48.0687562,17.144594,134.456,5.448
163955,48.068742,17.1446131,134.41,5.448
164395,48.0687253,17.1446343,134.37,5.57
164780,48.0687109,17.1446531,134.341,5.548
165165,48.0686946,17.1446749,134.338,5.547
165605,48.0686796,17.1446932,134.301,5.538
165990,48.0686631,17.1447147,134.282,5.473
166375,48.0686483,17.1447334,134.252,5.569
166760,48.0686319,17.1447556,134.198,5.67
167200,48.0686171,17.1447746,134.143,5.663
167585,48.0686026,17.1447939,134.096,5.602
167970,48.0685883,17.1448138,134.067,5.538
168410,48.0685757,17.14483,134.03,5.437
168795,48.0685613,17.1448501,133.989,5.789
169180,48.0685465,17.1448693,133.946,5.669
169565,48.0685293,17.1448911,133.906,5.746
170005,48.0685167,17.1449076,133.897,5.616
170390,48.0684972,17.144932,133.875,5.638
170775,48.0684827,17.1449518,133.886,5.621
171160,48.0684656,17.1449737,133.917,5.658
171600,48.0684511,17.1449935,133.95,5.755
171985,48.0684363,17.1450129,133.968,5.749
172370,48.0684216,17.1450323,133.968,5.651
172810,48.0684053,17.1450549,133.993,5.629
173195,48.0683907,17.1450737,133.994,5.522
173580,48.0683743,17.145096,134.009,5.594
173965,48.0683594,17.1451151,133.995,5.647
174405,48.0683449,17.1451346,133.995,5.638
174790,48.0683307,17.1451537,134.006,5.559
175175,48.0683162,17.1451726,134.007,5.479
175560,48.0683022,17.1451923,134.009,5.476
176000,48.0682881,17.1452115,134.027,5.459
176385,48.0682724,17.1452337,134.03,5.42
176770,48.0682584,17.1452528,134.046,5.568
177210,48.0682421,17.1452743,134.049,5.465
177595,48.0682281,17.1452933,134.052,5.334
177980,48.0682114,17.1453141,134.053,5.385
178365,48.0681971,17.1453333,134.048,5.576
178805,48.0681824,17.1453515,134.042,5.581
179190,48.0681677,17.1453701,134.067,5.66
179575,48.0681533,17.1453891,134.08,5.567
179960,48.0681386,17.1454077,134.1,5.529
180400,48.0681223,17.14543,134.129,5.585
180785,48.068108,17.1454488,134.163,5.65
181170,48.0680938,17.1454679,134.175,5.559
181555,48.0680775,17.1454896,134.19,5.533
181995,48.068063,17.1455083,134.166,5.557
182380,48.0680489,17.145528,134.135,5.572
182765,48.0680326,17.1455494,134.132,5.507
183205,48.0680189,17.1455686,134.142,5.486
183590,48.068005,17.1455875,134.167,5.502
183975,48.0679907,17.1456062,134.163,5.504
184360,48.0679746,17.1456281,134.167,5.513
184800,48.0679599,17.1456463,134.181,5.467
185185,48.0679436,17.1456681,134.2,5.565
185570,48.0679292,17.1456868,134.231,5.526
186010,48.0679147,17.1457054,134.251,5.495
186395,48.0679006,17.1457243,134.277,5.423
186780,48.0678858,17.1457431,134.274,5.499
187165,48.0678714,17.1457626,134.285,5.663
187605,48.0678548,17.1457838,134.29,5.552
187990,48.0678406,17.1458025,134.318,5.458
188375,48.0678259,17.1458214,134.32,5.596
188760,48.0678093,17.1458425,134.311,5.537
189200,48.0677949,17.1458617,134.299,5.515
189585,48.0677783,17.1458827,134.314,5.556
189970,48.0677644,17.1459019,134.364,5.517
190410,48.06775,17.1459209,134.371,5.564
190795,48.0677354,17.1459398,134.367,5.76
191180,48.0677215,17.1459588,134.386,5.429
191565,48.0677069,17.1459773,134.401,5.553
192005,48.067693,17.1459963,134.446,5.567
192390,48.0676769,17.1460182,134.441,5.591
192775,48.0676608,17.1460398,134.432,5.521
193160,48.0676467,17.1460588,134.433,5.508
193600,48.0676324,17.1460771,134.456,5.457
193985,48.0676184,17.1460961,134.479,5.508
194370,48.0676042,17.1461147,134.481,5.491
194810,48.0675879,17.1461361,134.485,5.486
195195,48.0675741,17.1461555,134.49,5.482
195580,48.0675598,17.1461741,134.463,5.434
195965,48.0675439,17.1461962,134.45,5.458
196405,48.0675297,17.1462152,134.407,5.492
196790,48.0675158,17.1462344,134.387,5.492
197175,48.067502,17.1462536,134.366,5.335
197560,48.0674856,17.146275,134.347,5.47
198000,48.0674715,17.1462946,134.31,5.512
198385,48.0674571,17.1463132,134.254,5.52
198770,48.0674427,17.1463319,134.211,5.475
199155,48.0674264,17.1463537,134.185,5.476
199595,48.0674117,17.1463723,134.165,5.485
199980,48.0673954,17.1463943,134.147,5.489
200365,48.0673805,17.1464129,134.139,5.608
200805,48.0673662,17.146432,134.142,5.575
201190,48.0673519,17.146451,134.153,5.526
201575,48.0673372,17.1464695,134.199,5.504
201960,48.0673231,17.1464888,134.239,5.438
202400,48.0673062,17.14651,134.285,5.609
202785,48.0672915,17.1465285,134.313,5.483
203170,48.0672773,17.146546,134.44,5.261
203610,48.067261,17.1465662,134.495,5.387
203995,48.0672468,17.1465836,134.529,5.296
204380,48.0672331,17.1466008,134.569,5.136
204765,48.0672182,17.1466214,134.548,5.129
205205,48.0672054,17.146639,134.579,5.018
205590,48.067193,17.146658,134.591,5.128
205975,48.0671801,17.1466767,134.61,5.264
206360,48.0671653,17.1466974,134.678,5.106
206800,48.067152,17.1467157,134.753,5.327
207185,48.0671382,17.1467335,134.8,5.235
207570,48.0671224,17.1467544,134.862,5.381
208010,48.0671079,17.1467718,134.908,5.422
208395,48.0670939,17.1467898,134.926,5.367
208780,48.0670797,17.146808,134.954,5.342
209165,48.0670631,17.146828,134.981,5.296
209605,48.0670489,17.1468466,134.994,5.377
209990,48.0670343,17.1468646,135.019,5.466
210375,48.0670199,17.1468824,135.064,5.434
210760,48.0670036,17.1469031,135.094,5.293
211200,48.0669888,17.1469208,135.086,5.393
211585,48.0669725,17.1469422,135.08,5.391
211970,48.0669581,17.1469599,135.126,5.327
212410,48.0669441,17.1469781,135.155,5.371
212795,48.0669304,17.1469963,135.19,5.23
213180,48.0669162,17.1470137,135.192,5.237
213565,48.0669024,17.1470319,135.215,5.34
214005,48.0668884,17.1470488,135.24,5.259
214390,48.066872,17.1470686,135.226,5.423
214775,48.0668559,17.1470891,135.202,5.286
215160,48.0668415,17.1471071,135.189,5.409
215600,48.0668278,17.1471265,135.192,5.427
215985,48.0668138,17.1471451,135.173,5.511
216370,48.0667998,17.1471641,135.166,5.583
216810,48.0667838,17.147186,135.118,5.567
217195,48.0667693,17.1472047,135.079,5.525
217580,48.0667554,17.1472244,135.048,5.585
217965,48.0667412,17.1472435,135.033,5.65
218405,48.0667249,17.1472662,134.98,5.612
218790,48.0667107,17.1472852,134.971,5.465
219175,48.0666962,17.1473041,134.968,5.565
219560,48.0666801,17.147326,134.967,5.424
220000,48.0666652,17.1473446,134.96,5.633
220385,48.0666508,17.1473637,134.968,5.605
220770,48.0666342,17.1473851,134.977,5.683
221210,48.0666197,17.1474043,134.982,5.704
221595,48.0666052,17.1474239,134.966,5.619
221980,48.0665884,17.1474458,134.947,5.656
222365,48.0665741,17.1474656,134.935,5.654
222805,48.0665594,17.1474847,134.933,5.716
223190,48.0665448,17.1475041,134.933,5.692
223575,48.06653,17.1475235,134.935,5.65
223960,48.066515,17.1475426,134.931,5.617
224400,48.0664983,17.1475649,134.941,5.653
224785,48.0664852,17.1475812,134.922,5.804
225170,48.0664704,17.1476009,134.915,5.749
225610,48.0664509,17.1476263,134.889,5.76
225995,48.066436,17.1476457,134.904,5.725
226380,48.066421,17.1476649,134.868,5.682
226765,48.0664041,17.147687,134.859,5.64
227205,48.0663896,17.1477065,134.832,5.582
227590,48.0663749,17.1477265,134.805,5.952
227975,48.0663601,17.1477461,134.784,5.721
228415,48.0663431,17.1477683,134.767,5.744
228800,48.0663285,17.1477878,134.796,5.588
229185,48.0663111,17.14781,134.767,5.753
229570,48.0662962,17.1478304,134.733,5.837
230010,48.066281,17.1478502,134.676,5.93
230395,48.066266,17.1478707,134.619,5.928
230780,48.0662509,17.1478911,134.572,5.88
231165,48.0662358,17.1479116,134.536,5.881
231605,48.0662206,17.1479325,134.497,6.095
231990,48.0662056,17.147953,134.488,5.857
232375,48.0661861,17.1479796,134.44,5.896
232760,48.0661712,17.148,134.404,5.833
233200,48.066156,17.14802,134.386,5.85
233585,48.0661393,17.1480427,134.355,5.711
233970,48.0661243,17.1480625,134.333,5.786
234410,48.0661093,17.1480822,134.309,5.814
234795,48.0660946,17.1481017,134.295,5.685
235180,48.0660799,17.1481212,134.257,5.627
235565,48.0660651,17.1481406,134.207,5.612
236005,48.0660507,17.1481595,134.188,5.463
236390,48.0660342,17.1481811,134.169,5.626
236775,48.0660199,17.1481998,134.136,5.563
237160,48.066004,17.1482217,134.096,5.418
237600,48.0659896,17.1482405,134.063,5.559
237985,48.0659755,17.1482597,134.037,5.506
238370,48.0659613,17.1482789,134.028,5.544
238810,48.0659447,17.1483007,133.993,5.583
239195,48.0659305,17.1483203,133.96,5.586
239580,48.0659159,17.1483394,133.923,5.724
239965,48.0658991,17.1483621,133.875,5.691
240405,48.0658846,17.1483819,133.847,5.653
240790,48.0658702,17.1484015,133.828,5.557
241175,48.0658563,17.1484209,133.861,5.465
241615,48.0658405,17.1484437,133.849,5.529
242000,48.0658265,17.1484635,133.812,5.598
242385,48.0658127,17.1484831,133.793,5.464
242770,48.0657972,17.148505,133.8,5.384
243210,48.0657839,17.148524,133.827,5.399
243595,48.0657698,17.1485429,133.804,5.424
243980,48.0657542,17.1485655,133.761,5.391
244365,48.0657403,17.1485848,133.775,5.451
