Milliseconds,Latitude,Longitude,Altitude,Speed
28435,48.1036699,17.1295748,142.177,6.249
28820,48.1036508,17.1295903,142.172,6.287
29205,48.103632,17.1296065,142.172,6.294
29645,48.1036102,17.1296244,142.175,6.242
30030,48.1035913,17.1296408,142.194,6.318
30415,48.1035721,17.1296562,142.208,6.254
30800,48.1035531,17.1296727,142.241,6.437
31240,48.103531,17.1296907,142.256,6.407
31625,48.1035119,17.1297072,142.265,6.367
32010,48.1034926,17.1297232,142.295,6.529
32395,48.1034709,17.1297422,142.314,6.382
32835,48.1034518,17.129758,142.341,6.329
33220,48.1034329,17.1297742,142.365,6.396
33605,48.1034142,17.1297904,142.411,6.276
33990,48.1033926,17.129809,142.419,6.346
34430,48.1033739,17.1298256,142.434,6.264
34815,48.1033551,17.1298413,142.47,6.12
35200,48.1033334,17.1298599,142.503,6.264
35640,48.103314,17.1298753,142.501,6.29
36025,48.1032925,17.1298933,142.521,6.175
36410,48.1032733,17.1299083,142.547,6.198
36795,48.1032548,17.1299243,142.576,6.172
37235,48.103236,17.1299397,142.589,6.211
37620,48.1032174,17.1299559,142.558,6.23
38005,48.1031987,17.1299717,142.539,6.232
38390,48.1031801,17.1299876,142.51,6.21
38830,48.1031615,17.1300036,142.516,6.202
39215,48.10314,17.1300215,142.523,6.217
39655,48.1031185,17.1300396,142.549,6.236
39985,48.1030996,17.1300552,142.579,6.268
40425,48.1030809,17.1300715,142.586,6.155
40810,48.1030622,17.130087,142.572,6.203
41195,48.1030414,17.1301057,142.578,6.084
41635,48.1030226,17.1301214,142.556,6.175
42020,48.1030041,17.1301377,142.533,6.148
42405,48.1029831,17.1301555,142.547,6.116
42790,48.102965,17.130172,142.562,6.162
43230,48.1029465,17.1301875,142.545,6.202
43615,48.102928,17.1302036,142.526,6.22
44000,48.1029066,17.1302217,142.523,6.243
44440,48.1028876,17.130238,142.493,6.379
44825,48.1028687,17.1302544,142.483,6.269
45210,48.1028497,17.1302705,142.469,6.273
45595,48.1028283,17.1302889,142.476,6.252
45980,48.1028093,17.1303041,142.458,6.121
46420,48.1027909,17.1303203,142.41,6.062
46805,48.1027696,17.1303383,142.415,6.121
47245,48.1027504,17.1303542,142.47,6.342
47630,48.1027315,17.1303702,142.46,6.304
48015,48.1027129,17.130387,142.483,6.414
48400,48.102691,17.1304055,142.439,6.377
48840,48.1026724,17.1304215,142.444,6.304
49225,48.1026538,17.1304371,142.476,6.173
49610,48.1026347,17.1304522,142.473,6.232
49995,48.1026135,17.1304703,142.478,6.154
50435,48.1025947,17.1304855,142.505,6.024
50820,48.1025761,17.1305013,142.483,6.112
51205,48.1025578,17.130517,142.462,6.037
51645,48.1025394,17.1305334,142.434,6.175
52030,48.1025155,17.1305533,142.401,6.049
52415,48.1024972,17.1305698,142.408,6.127
52800,48.1024784,17.1305851,142.432,6.165
53240,48.10246,17.1306011,142.491,6.284
53625,48.1024415,17.1306169,142.471,6.176
54010,48.102423,17.1306327,142.5,6.204
54395,48.1024044,17.1306482,142.535,6.117
54835,48.1023857,17.1306634,142.478,6.05
55220,48.1023648,17.1306814,142.459,6.148
55605,48.1023434,17.1306984,142.459,6.106
55990,48.1023246,17.1307141,142.47,6.079
56430,48.1023057,17.1307291,142.43,6.06
56815,48.1022874,17.1307457,142.36,6.177
57200,48.1022657,17.1307627,142.359,6.277
57585,48.1022472,17.1307785,142.362,6.191
58025,48.1022257,17.1307959,142.336,6.305
58410,48.1022072,17.1308116,142.372,6.272
58795,48.1021888,17.130827,142.404,6.214
59235,48.1021706,17.1308426,142.472,6.148
59620,48.1021521,17.1308576,142.516,5.929
60005,48.1021304,17.1308744,142.54,6.215
60390,48.102112,17.1308898,142.541,6.046
60830,48.1020959,17.1309025,142.574,6.103
61215,48.1020753,17.1309209,142.566,6.1
61600,48.102057,17.1309359,142.583,6.063
61985,48.1020388,17.1309515,142.61,6.1
62425,48.1020179,17.1309685,142.613,6.112
62810,48.1020022,17.130982,142.606,6.124
63195,48.1019787,17.1310021,142.628,6.09
63635,48.1019603,17.1310172,142.668,6.125
64020,48.1019421,17.1310332,142.68,6.057
64405,48.1019234,17.1310484,142.68,6.192
64845,48.1019023,17.1310665,142.692,6.062
65230,48.1018835,17.1310809,142.704,5.981
65615,48.1018653,17.1310965,142.711,6.067
66000,48.1018469,17.1311112,142.734,6.106
66440,48.1018261,17.1311283,142.738,6.021
66825,48.1018079,17.1311429,142.751,5.958
67210,48.10179,17.1311578,142.772,5.967
67595,48.1017698,17.1311748,142.788,5.715
67980,48.1017519,17.1311891,142.824,5.85
68420,48.1017344,17.1312046,142.815,5.929
68805,48.101714,17.1312211,142.841,5.725
69245,48.1016964,17.1312365,142.787,5.699
69630,48.1016784,17.1312507,142.767,5.901
70015,48.101661,17.1312653,142.797,5.809
70400,48.1016437,17.1312798,142.766,5.618
70840,48.1016262,17.131294,142.732,5.686
71225,48.1016065,17.1313103,142.763,5.613
71610,48.1015888,17.1313238,142.764,5.745
71995,48.1015689,17.1313399,142.74,5.719
72435,48.101551,17.1313534,142.728,5.894
72820,48.1015333,17.1313668,142.712,5.774
73205,48.1015129,17.131382,142.677,5.837
73590,48.1014946,17.1313946,142.63,5.779
74030,48.1014769,17.1314075,142.64,5.433
74415,48.1014589,17.1314189,142.752,5.642
74800,48.1014392,17.1314313,142.873,5.135
75185,48.1014226,17.1314409,142.964,5.126
75625,48.1014063,17.13145,143.073,4.95
76010,48.101391,17.1314589,143.139,4.566
76395,48.1013762,17.1314677,143.204,4.668
76835,48.1013603,17.1314773,143.267,4.25
77220,48.1013466,17.1314857,143.303,4.464
77605,48.1013324,17.1314949,143.193,4.523
77990,48.1013162,17.1315056,143.065,4.628
78430,48.1013008,17.1315149,142.925,4.866
78815,48.1012848,17.1315244,142.77,5.023
79200,48.1012655,17.1315351,142.616,5.321
79640,48.1012483,17.1315447,142.425,5.375
80025,48.1012283,17.1315549,142.301,5.08
80410,48.1012104,17.1315637,142.366,5.422
80795,48.1011926,17.1315714,142.318,5.559
81235,48.1011745,17.1315787,142.289,5.387
81620,48.1011562,17.1315867,142.286,5.449
82005,48.1011377,17.1315932,142.29,5.46
82445,48.1011193,17.1316002,142.289,5.524
82830,48.101101,17.1316066,142.28,5.419
83215,48.1010796,17.1316137,142.269,5.393
83600,48.1010587,17.1316204,142.281,5.291
83985,48.10104,17.131625,142.26,5.421
84425,48.1010217,17.1316308,142.26,5.431
84810,48.1010038,17.1316355,142.294,5.223
85195,48.1009829,17.1316406,142.304,5.402
85635,48.1009643,17.1316454,142.301,5.317
86020,48.1009455,17.1316492,142.275,5.468
86405,48.1009241,17.1316538,142.314,5.446
86845,48.1009058,17.1316576,142.339,5.421
87230,48.1008846,17.1316625,142.338,5.526
87615,48.100866,17.1316665,142.342,5.373
88000,48.1008472,17.1316689,142.34,5.346
88440,48.1008284,17.1316722,142.359,5.57
88825,48.1008097,17.1316743,142.346,5.496
89210,48.1007909,17.131677,142.347,5.463
89595,48.1007722,17.1316801,142.351,5.351
90035,48.100751,17.1316823,142.37,5.421
90420,48.100732,17.1316851,142.355,5.549
90805,48.1007105,17.1316866,142.347,5.498
91190,48.1006919,17.1316883,142.326,5.375
91630,48.1006736,17.1316902,142.363,5.279
92015,48.1006553,17.1316908,142.374,5.369
92400,48.1006365,17.1316935,142.341,5.432
92840,48.1006179,17.1316951,142.336,5.432
93225,48.1005993,17.1316966,142.292,5.353
93610,48.1005804,17.1316986,142.238,5.379
93995,48.1005562,17.1316994,142.189,5.488
94435,48.1005377,17.1317005,142.185,5.432
94820,48.1005188,17.1317003,142.176,5.506
95205,48.1005001,17.1317004,142.147,5.432
95590,48.1004785,17.1317,142.113,5.341
96030,48.1004599,17.1316988,142.087,5.273
96415,48.1004385,17.1316982,142.076,5.328
96800,48.1004204,17.1316962,142.091,5.217
97240,48.1004026,17.1316946,142.137,5.199
97625,48.1003848,17.1316938,142.137,5.02
98010,48.1003669,17.1316917,142.149,5.139
98395,48.1003493,17.1316913,142.193,5.11
98835,48.100332,17.1316899,142.281,5.087
99220,48.1003119,17.1316888,142.302,5.018
99605,48.1002942,17.1316879,142.37,5.014
99990,48.100274,17.1316852,142.462,5.08
100430,48.1002566,17.1316831,142.441,4.995
100815,48.100239,17.1316808,142.444,4.983
101200,48.100219,17.131677,142.481,5.064
101640,48.1002009,17.1316741,142.464,5.266
102025,48.1001834,17.131669,142.396,5.108
102410,48.1001658,17.1316634,142.326,5.177
102795,48.1001446,17.1316585,142.353,5.364
103235,48.100126,17.1316526,142.279,5.44
103620,48.1001072,17.1316469,142.174,5.659
104005,48.1000883,17.1316411,142.232,5.687
104445,48.1000669,17.1316336,142.228,5.504
104830,48.1000483,17.1316264,142.228,5.498
105215,48.1000299,17.1316179,142.168,5.562
105600,48.1000085,17.1316089,142.129,5.554
105985,48.0999898,17.1315997,142.137,5.759
106425,48.0999715,17.1315908,142.145,5.594
106810,48.0999528,17.1315822,142.111,5.549
107250,48.0999315,17.1315716,142.062,5.604
107635,48.099913,17.1315635,142.094,5.558
108020,48.0998947,17.131554,142.11,5.581
108405,48.099876,17.1315452,142.103,5.653
108790,48.0998551,17.1315342,142.103,5.592
109230,48.0998366,17.1315249,142.109,5.595
109615,48.0998181,17.1315159,142.09,5.541
110000,48.0997971,17.1315043,142.081,5.545
110385,48.0997786,17.1314945,142.07,5.659
110825,48.0997601,17.1314839,142.046,5.775
111210,48.0997418,17.1314735,141.993,5.614
111595,48.0997207,17.1314622,141.968,5.662
111980,48.099702,17.1314519,141.923,5.649
112420,48.0996825,17.1314424,141.937,5.697
112805,48.0996607,17.1314315,141.887,5.719
113190,48.0996413,17.131423,141.878,5.85
113630,48.0996223,17.1314143,141.857,5.781
114015,48.0996031,17.1314059,141.844,5.768
114400,48.099581,17.131396,141.881,5.756
114785,48.0995617,17.1313871,141.907,5.722
115225,48.0995426,17.1313792,141.878,5.641
115610,48.0995235,17.1313704,141.888,5.711
115995,48.0995015,17.131361,141.886,5.768
116435,48.0994823,17.1313521,141.867,5.763
116820,48.0994629,17.1313433,141.827,5.771
117205,48.0994436,17.1313341,141.81,5.834
117645,48.0994212,17.1313228,141.72,5.918
118030,48.0994017,17.1313129,141.648,5.889
118415,48.099382,17.1313015,141.647,5.99
118800,48.0993595,17.1312896,141.614,5.975
119240,48.0993399,17.1312782,141.571,6.161
119625,48.0993205,17.131268,141.595,6.091
120010,48.099301,17.131258,141.599,5.885
120395,48.0992787,17.1312466,141.591,5.921
120835,48.0992589,17.1312366,141.562,6.062
121220,48.099239,17.1312265,141.503,6.05
121605,48.0992186,17.1312176,141.443,6.098
121990,48.0991953,17.131207,141.383,6.025
122430,48.0991746,17.1311986,141.396,6.23
122815,48.0991537,17.1311899,141.41,6.234
123200,48.0991301,17.1311817,141.384,6.096
123640,48.0991097,17.1311753,141.309,6.101
124025,48.0990888,17.1311683,141.267,6.124
124410,48.0990649,17.131159,141.303,6.358
124795,48.0990442,17.1311516,141.285,6.213
125235,48.0990237,17.1311439,141.291,6.096
125620,48.0990007,17.1311349,141.303,5.989
126005,48.0989829,17.1311282,141.279,6.145
126390,48.0989594,17.1311186,141.25,6.192
126830,48.0989387,17.1311107,141.281,6.149
127215,48.0989181,17.1311017,141.322,6.237
127600,48.0988975,17.1310938,141.332,6.195
127985,48.0988741,17.1310837,141.342,6.143
128425,48.0988535,17.1310757,141.377,6.192
128810,48.0988332,17.131067,141.442,6.148
129195,48.0988101,17.1310575,141.53,5.969
129635,48.0987899,17.1310494,141.572,5.978
130020,48.0987693,17.1310409,141.551,6.121
130405,48.0987489,17.1310333,141.584,5.977
130790,48.0987259,17.1310235,141.612,5.992
131230,48.0987062,17.1310165,141.672,5.856
131615,48.0986864,17.1310087,141.718,5.901
132000,48.0986632,17.1310012,141.763,6.015
132440,48.098643,17.1309946,141.77,5.934
132825,48.0986231,17.1309885,141.682,5.926
133210,48.0986028,17.130984,141.665,5.903
133650,48.0985796,17.130979,141.711,6.036
134035,48.0985597,17.1309764,141.728,5.679
134420,48.0985364,17.1309731,141.726,5.93
134805,48.0985164,17.1309726,141.749,5.71
135245,48.0984963,17.1309718,141.737,5.913
135630,48.0984759,17.1309727,141.698,6.012
136015,48.0984528,17.1309742,141.759,5.824
136400,48.0984327,17.130977,141.76,5.879
136840,48.0984128,17.1309808,141.72,5.763
137225,48.0983928,17.1309856,141.706,5.888
137610,48.0983729,17.1309917,141.807,5.945
137995,48.0983504,17.1309989,141.855,5.972
138435,48.0983307,17.131007,141.886,5.931
138820,48.098311,17.1310153,141.973,5.961
139205,48.0982889,17.1310258,141.989,5.807
139645,48.0982697,17.1310363,142.021,5.846
140030,48.0982504,17.1310471,142.008,5.925
140415,48.0982316,17.1310594,141.982,5.927
140800,48.0982097,17.1310726,141.949,5.972
141240,48.0981909,17.1310846,141.963,5.923
141625,48.0981719,17.1310968,141.934,6.068
142010,48.098153,17.1311096,141.903,6.036
142395,48.0981316,17.1311242,141.881,5.878
142835,48.0981128,17.1311368,141.884,5.915
143220,48.0980939,17.1311494,141.851,5.971
143605,48.0980723,17.1311639,141.83,5.974
143990,48.0980538,17.1311769,141.839,5.954
144430,48.098035,17.1311888,141.845,5.925
144815,48.0980168,17.1312026,141.868,5.919
145200,48.0979955,17.1312178,141.917,6.039
145640,48.0979772,17.1312319,141.941,6.017
146025,48.0979586,17.1312447,142.004,5.861
146410,48.0979396,17.1312572,142.016,5.985
146795,48.0979181,17.1312719,142.005,5.953
147235,48.0978988,17.1312834,141.988,5.97
147620,48.0978801,17.1312959,142.01,5.94
148005,48.0978608,17.1313072,141.979,5.952
148445,48.0978383,17.1313205,141.947,6.184
148830,48.0978182,17.1313304,141.911,6.129
149215,48.0977978,17.1313383,141.934,6.129
149600,48.097774,17.1313445,141.906,6.11
150040,48.0977531,17.1313476,141.913,6.004
150425,48.0977322,17.1313484,141.901,6.005
150810,48.0977115,17.1313471,141.878,6.017
151250,48.0976882,17.1313463,141.828,5.838
151635,48.0976675,17.1313425,141.841,5.917
152020,48.0976468,17.1313396,141.849,5.978
152460,48.0976238,17.1313362,141.842,5.822
152845,48.0976035,17.1313349,141.804,5.881
153230,48.0975832,17.1313329,141.836,5.937
153615,48.0975629,17.1313322,141.817,5.911
154000,48.0975396,17.1313316,141.838,5.902
154440,48.0975189,17.1313313,141.868,5.993
154825,48.0974982,17.1313329,141.899,5.944
155210,48.0974777,17.1313353,141.934,5.921
155650,48.0974548,17.1313413,141.968,5.85
156035,48.0974347,17.1313472,142.046,5.95
156420,48.0974124,17.131358,142.031,6.022
156805,48.097393,17.1313683,141.992,5.963
157245,48.0973739,17.1313791,142.051,5.92
157630,48.0973517,17.131394,142.007,6.134
158015,48.0973332,17.1314074,142.05,5.877
158400,48.0973152,17.1314214,142.09,5.789
158840,48.0972967,17.1314345,142.143,5.878
159225,48.097279,17.1314494,142.211,5.844
159610,48.0972608,17.1314635,142.252,5.989
159995,48.0972407,17.1314812,142.299,5.881
160435,48.0972232,17.1314972,142.348,5.95
160820,48.0972054,17.1315121,142.43,5.78
161205,48.0971888,17.1315284,142.504,5.7
161590,48.0971721,17.1315446,142.526,5.746
162030,48.0971529,17.1315639,142.545,5.799
162415,48.0971355,17.13158,142.527,5.973
162800,48.0971159,17.1315992,142.492,6.056
163240,48.0970985,17.1316152,142.494,5.92
163625,48.0970787,17.1316335,142.512,5.856
164010,48.0970615,17.1316499,142.573,5.875
164395,48.097044,17.1316667,142.534,5.963
164835,48.0970268,17.1316842,142.528,5.977
165220,48.0970091,17.1317006,142.523,6.011
165605,48.0969915,17.1317172,142.537,6.078
165990,48.0969736,17.1317336,142.52,6.112
166430,48.0969558,17.1317504,142.5,6.082
166815,48.0969382,17.1317677,142.491,6.133
167200,48.096915,17.1317894,142.501,6.176
167640,48.0968974,17.1318069,142.457,6.055
168025,48.0968765,17.1318263,142.439,6.252
168410,48.0968587,17.1318454,142.266,6.218
168795,48.0968403,17.1318625,142.208,6.269
169235,48.0968222,17.1318798,142.172,6.128
169620,48.0968039,17.1318962,142.159,6.044
170005,48.0967859,17.1319131,142.144,6.157
170445,48.0967677,17.1319294,142.104,6.127
170830,48.0967497,17.1319455,142.1,6.102
171215,48.0967289,17.1319633,142.064,6.074
171600,48.0967082,17.1319811,142.037,6.016
171985,48.0966902,17.1319963,141.99,5.992
172425,48.0966722,17.1320112,141.939,5.858
172810,48.0966542,17.1320261,141.905,5.915
173195,48.0966335,17.1320429,141.848,5.907
173635,48.0966157,17.1320582,141.809,5.929
174020,48.0965976,17.1320717,141.794,5.815
174405,48.0965771,17.1320873,141.788,5.815
174845,48.0965595,17.1321021,141.77,5.999
175230,48.0965396,17.1321201,141.722,5.895
175615,48.0965223,17.1321361,141.706,5.894
176000,48.0965049,17.1321519,141.706,5.861
176440,48.0964877,17.1321685,141.687,5.885
176825,48.0964701,17.1321836,141.667,5.885
177210,48.0964528,17.1321993,141.671,5.868
177595,48.0964353,17.1322149,141.649,5.979
178035,48.0964154,17.1322326,141.655,5.926
178420,48.0963959,17.1322504,141.638,5.872
178805,48.0963787,17.1322651,141.658,5.743
179190,48.0963619,17.1322812,141.658,5.766
179630,48.0963446,17.1322966,141.665,5.794
180015,48.0963277,17.1323129,141.668,5.885
180400,48.0963106,17.1323285,141.651,5.918
180785,48.0962908,17.132346,141.662,5.846
181225,48.0962736,17.1323614,141.643,5.784
181610,48.096256,17.1323762,141.61,5.764
181995,48.096236,17.1323941,141.602,5.862
182435,48.096218,17.1324093,141.565,5.956
182820,48.0962004,17.1324255,141.547,6
183205,48.0961823,17.1324408,141.553,6.048
183645,48.096162,17.1324593,141.578,6.027
184030,48.0961443,17.1324749,141.601,5.992
184415,48.0961268,17.1324908,141.608,5.981
184800,48.0961068,17.1325096,141.61,5.987
185240,48.0960892,17.1325259,141.604,5.987
185625,48.0960716,17.1325422,141.584,5.864
186010,48.0960538,17.132558,141.595,5.972
186395,48.0960335,17.1325766,141.599,6.014
186835,48.0960153,17.1325919,141.605,6.038
187220,48.0959973,17.1326072,141.603,6.017
187605,48.0959792,17.1326225,141.61,6.03
187990,48.0959586,17.1326407,141.612,6.148
188430,48.0959407,17.1326566,141.604,6.039
188815,48.0959227,17.1326721,141.592,6.022
189200,48.0959024,17.1326909,141.539,5.931
189640,48.0958841,17.1327062,141.531,6.041
190025,48.0958638,17.1327255,141.512,6.018
190410,48.0958454,17.1327415,141.495,6.16
190850,48.0958275,17.1327584,141.507,6.153
191235,48.0958065,17.1327767,141.459,6.083
191620,48.0957884,17.1327931,141.445,6.123
192005,48.0957702,17.1328081,141.456,5.966
192445,48.0957545,17.1328212,141.472,6.077
192830,48.0957362,17.1328365,141.493,6.031
193215,48.0957147,17.1328536,141.485,6.071
193600,48.0956962,17.1328689,141.483,6.074
193985,48.0956771,17.1328833,141.449,6.194
194425,48.0956583,17.1328986,141.441,6.229
194810,48.0956392,17.1329133,141.429,6.295
195195,48.0956145,17.1329323,141.421,6.208
195635,48.0955949,17.1329462,141.43,6.341
196020,48.0955752,17.1329603,141.424,6.362
196405,48.0955526,17.1329754,141.405,6.364
196790,48.0955325,17.1329885,141.38,6.367
197230,48.0955125,17.1330007,141.374,6.225
197615,48.0954891,17.1330146,141.351,6.367
198000,48.0954684,17.1330265,141.327,6.503
198385,48.0954477,17.1330379,141.303,6.409
198825,48.095427,17.1330482,141.28,6.176
199210,48.0954057,17.1330579,141.266,6.287
199595,48.0953815,17.1330687,141.256,6.385
199980,48.0953601,17.1330768,141.236,6.329
200420,48.0953356,17.1330864,141.278,6.309
200805,48.0953141,17.1330935,141.312,6.328
201245,48.0952928,17.1331012,141.312,6.262
201630,48.0952712,17.1331074,141.328,6.312
202015,48.0952498,17.133114,141.311,6.395
202400,48.0952283,17.1331186,141.315,6.338
202840,48.095204,17.1331243,141.328,6.206
203225,48.0951826,17.1331278,141.326,6.322
203610,48.0951613,17.1331317,141.325,6.214
203995,48.0951371,17.1331353,141.352,6.169
204435,48.0951158,17.1331382,141.369,6.237
204820,48.0950946,17.1331413,141.363,6.127
205205,48.0950708,17.1331445,141.394,6.048
205645,48.0950495,17.1331473,141.403,6.087
206030,48.0950283,17.133149,141.422,6.141
206415,48.0950071,17.1331516,141.445,6.06
206800,48.0949831,17.1331535,141.429,6.045
207240,48.094962,17.133156,141.443,6.08
207625,48.094941,17.1331574,141.434,6.1
208010,48.0949203,17.1331595,141.464,6.064
208450,48.0948958,17.1331612,141.436,6.228
208835,48.094875,17.1331631,141.415,5.992
209220,48.094854,17.1331647,141.463,6.114
209605,48.0948328,17.1331658,141.445,6.034
209990,48.0948087,17.1331681,141.459,6.051
210430,48.0947876,17.1331683,141.421,6.028
210815,48.0947664,17.1331701,141.427,6.084
211200,48.0947454,17.1331708,141.442,6.142
211640,48.0947216,17.1331726,141.484,6.065
212025,48.0946977,17.133174,141.513,6.093
212410,48.0946768,17.1331758,141.522,6.091
212795,48.0946557,17.1331776,141.542,6.118
213235,48.0946347,17.1331789,141.534,6.088
213620,48.0946139,17.1331808,141.543,6.041
214005,48.0945927,17.1331812,141.516,6.056
214390,48.0945714,17.133183,141.541,6.173
214830,48.0945501,17.1331842,141.602,6.186
215215,48.0945261,17.133186,141.611,6.03
215600,48.0945019,17.1331871,141.567,6.043
215985,48.0944806,17.1331888,141.584,6.197
216425,48.0944594,17.1331897,141.619,6.206
216810,48.0944352,17.1331913,141.63,6.225
217195,48.0944143,17.1331924,141.671,6.069
217635,48.0943932,17.1331927,141.608,6.083
218020,48.0943723,17.1331938,141.613,6.032
218405,48.0943516,17.1331937,141.559,5.916
218790,48.094328,17.1331955,141.572,5.987
219230,48.0943075,17.1331966,141.608,5.922
219615,48.0942869,17.1331982,141.617,6.008
220000,48.094264,17.1331984,141.581,5.881
220440,48.0942438,17.1332001,141.526,5.901
220825,48.0942237,17.1332019,141.519,5.757
221210,48.0942033,17.1332036,141.555,5.772
221595,48.0941803,17.1332056,141.549,5.773
221980,48.0941599,17.1332064,141.532,5.848
222420,48.0941367,17.1332083,141.529,5.874
222805,48.0941162,17.1332088,141.555,5.92
223245,48.0940959,17.1332092,141.483,5.913
223630,48.0940755,17.13321,141.521,5.894
224015,48.0940554,17.1332109,141.541,5.828
224400,48.0940322,17.1332126,141.61,5.787
224840,48.0940116,17.1332135,141.589,5.906
225225,48.0939915,17.1332153,141.595,5.831
225610,48.0939714,17.1332162,141.589,5.815
225995,48.0939482,17.1332182,141.568,5.889
226435,48.093928,17.1332196,141.568,5.85
226820,48.093908,17.1332212,141.584,5.838
227205,48.0938883,17.1332226,141.603,5.709
227645,48.0938684,17.1332239,141.599,5.809
228030,48.0938455,17.1332265,141.591,5.722
228415,48.0938252,17.133228,141.612,5.867
228800,48.093802,17.1332304,141.66,5.848
229240,48.0937819,17.1332311,141.687,5.824
229625,48.0937618,17.1332326,141.736,5.753
230010,48.0937419,17.1332338,141.804,5.762
230395,48.0937197,17.1332344,141.756,5.564
230835,48.0937004,17.1332357,141.787,5.505
231220,48.0936812,17.1332364,141.785,5.532
231605,48.0936598,17.133238,141.751,5.407
231990,48.093641,17.1332396,141.772,5.518
232430,48.0936223,17.1332412,141.776,5.429
232815,48.0936037,17.1332428,141.763,5.384
233200,48.0935822,17.1332451,141.733,5.427
233640,48.0935645,17.1332466,141.745,5.145
234025,48.093544,17.1332489,141.729,5.242
234410,48.0935261,17.1332512,141.726,5.193
234795,48.0935084,17.1332533,141.695,5.154
235235,48.093491,17.1332553,141.73,5.04
235620,48.0934737,17.1332576,141.714,5.055
236005,48.0934559,17.1332599,141.699,5.084
236445,48.0934382,17.1332627,141.737,5.243
236830,48.0934206,17.1332645,141.635,5.081
237215,48.0934001,17.1332653,141.631,5.151
237600,48.0933793,17.1332653,141.626,5.168
237985,48.0933611,17.1332636,141.649,5.271
238425,48.0933429,17.1332623,141.661,5.313
238810,48.0933248,17.1332613,141.66,5.229
239195,48.0933039,17.1332593,141.613,5.285
239635,48.0932852,17.1332591,141.583,5.354
240020,48.0932667,17.133258,141.494,5.405
240405,48.0932452,17.1332587,141.541,5.497
240845,48.0932262,17.1332594,141.556,5.487
241230,48.0932075,17.13326,141.523,5.383
241615,48.0931886,17.1332613,141.507,5.478
242000,48.0931668,17.1332617,141.448,5.583
242440,48.0931477,17.1332627,141.45,5.531
242825,48.0931283,17.1332627,141.446,5.694
243210,48.0931089,17.1332619,141.393,5.579
243595,48.093086,17.1332623,141.341,5.759
244035,48.0930659,17.1332613,141.28,5.825
