Milliseconds,Latitude,Longitude,Altitude,Speed
117645,48.1544199,17.2243498,137.718,4.507
118030,48.1544177,17.2243265,137.72,4.386
118415,48.1544151,17.2243001,137.735,4.485
118855,48.1544124,17.2242744,137.745,4.517
119240,48.15441,17.2242522,137.761,4.355
119625,48.1544076,17.2242337,137.768,4.271
120010,48.1544046,17.2242091,137.786,4.117
120450,48.154402,17.2241886,137.824,3.811
120835,48.1543988,17.2241642,137.838,4.289
121220,48.1543961,17.2241453,137.813,4.335
121605,48.1543919,17.224123,137.79,4.427
122045,48.1543881,17.2240975,137.788,4.514
122430,48.1543842,17.2240747,137.807,4.653
122815,48.1543795,17.224052,137.762,4.457
123255,48.1543744,17.2240254,137.8,4.735
123640,48.1543706,17.2240057,137.803,4.646
124025,48.1543642,17.2239758,137.799,4.722
124410,48.1543598,17.2239527,137.781,4.53
124850,48.1543559,17.2239319,137.758,4.885
125235,48.1543501,17.2239046,137.692,4.676
125620,48.1543461,17.22388,137.68,4.898
125950,48.1543415,17.2238558,137.672,4.951
126445,48.1543369,17.2238318,137.685,4.777
126830,48.1543331,17.2238068,137.721,4.974
127215,48.1543276,17.2237752,137.703,4.843
127655,48.1543242,17.2237506,137.72,4.909
128040,48.1543213,17.2237266,137.729,4.685
128425,48.1543182,17.2237023,137.716,4.684
128810,48.1543152,17.2236778,137.789,4.875
129250,48.1543112,17.2236505,137.777,4.657
129635,48.1543084,17.2236269,137.79,4.52
130020,48.1543055,17.2236003,137.841,4.506
130460,48.154303,17.2235776,137.861,4.425
130845,48.1543,17.2235514,137.868,4.622
131230,48.1542978,17.2235322,137.857,4.447
131615,48.1542955,17.2235097,137.884,4.466
132055,48.1542932,17.2234842,137.884,4.365
132440,48.154291,17.2234627,137.902,4.219
132825,48.1542888,17.2234442,137.902,4.078
133265,48.1542863,17.2234164,137.921,4.238
133650,48.1542838,17.2233946,137.945,3.975
134035,48.1542809,17.223369,137.955,4.347
134420,48.1542789,17.2233466,137.971,4.443
134805,48.154277,17.2233272,137.989,4.383
135245,48.1542739,17.2233013,138.022,4.251
135630,48.1542716,17.2232786,138.052,4.357
136015,48.1542694,17.2232554,138.085,4.452
136455,48.1542666,17.2232331,138.106,4.457
136840,48.1542618,17.2232034,138.101,4.521
137225,48.1542577,17.2231806,138.088,4.592
137610,48.1542541,17.223158,138.12,4.427
138050,48.1542504,17.2231356,138.152,4.574
138435,48.1542452,17.2231102,138.149,4.518
138820,48.1542399,17.2230882,138.146,4.381
139205,48.1542349,17.2230664,138.151,4.48
139645,48.1542295,17.223044,138.17,4.791
140030,48.1542237,17.2230216,138.193,4.547
140415,48.1542173,17.2229964,138.215,4.594
140855,48.1542125,17.2229777,138.207,4.57
141240,48.1542054,17.2229522,138.177,4.67
141625,48.1542004,17.2229327,138.141,4.783
142010,48.1541936,17.2229073,138.119,4.717
142450,48.1541876,17.2228846,138.071,4.826
142835,48.1541823,17.2228612,137.995,4.794
143220,48.1541759,17.2228341,137.915,5.063
143660,48.1541705,17.2228102,137.869,5.065
144045,48.1541641,17.2227793,137.819,4.936
144430,48.1541589,17.2227549,137.752,4.836
144815,48.154154,17.2227299,137.764,5.148
145255,48.1541493,17.2227053,137.788,4.9
145640,48.1541447,17.2226799,137.791,5.102
146025,48.1541408,17.2226512,137.769,5.053
146410,48.154138,17.2226293,137.743,5.059
146850,48.1541352,17.2226037,137.72,5.057
147235,48.1541324,17.2225744,137.678,4.87
147620,48.1541294,17.2225487,137.694,5.047
148060,48.1541264,17.2225189,137.649,5.154
148445,48.1541233,17.2224928,137.616,5.133
148830,48.1541185,17.2224631,137.6,5.126
149215,48.1541145,17.2224369,137.582,5.196
149655,48.1541095,17.2224113,137.544,5.199
150040,48.1541044,17.222385,137.549,5.312
150425,48.1540994,17.2223586,137.514,5.269
150810,48.1540939,17.2223319,137.479,5.407
151250,48.1540879,17.2223016,137.49,5.421
151635,48.1540826,17.2222752,137.531,5.377
152020,48.1540767,17.2222458,137.515,5.069
152405,48.154072,17.2222188,137.518,5.516
152845,48.1540676,17.2221962,137.535,5.367
153230,48.1540621,17.222166,137.556,5.27
153615,48.1540576,17.2221395,137.568,5.317
154055,48.1540524,17.2221094,137.585,5.188
154440,48.1540486,17.2220828,137.634,5.03
154825,48.1540434,17.2220522,137.679,5.282
155210,48.1540394,17.2220258,137.728,5.373
155650,48.1540355,17.2219992,137.757,5.436
156035,48.1540314,17.2219728,137.763,5.323
156420,48.1540278,17.2219457,137.76,5.358
156860,48.1540237,17.2219189,137.743,5.374
157245,48.1540197,17.2218881,137.74,5.345
157630,48.1540162,17.2218609,137.753,5.227
158015,48.1540118,17.2218297,137.773,5.398
158455,48.1540085,17.2218023,137.755,5.365
158840,48.1540039,17.2217713,137.752,5.379
159225,48.1540006,17.2217483,137.748,5.398
159610,48.153997,17.2217204,137.768,5.56
160050,48.1539923,17.2216895,137.78,5.461
160435,48.1539885,17.2216625,137.785,5.327
160820,48.1539834,17.2216322,137.847,5.322
161260,48.153979,17.2216057,137.869,5.381
161645,48.1539744,17.221579,137.848,5.351
162030,48.1539693,17.2215528,137.833,5.214
162415,48.1539644,17.221526,137.828,5.508
162855,48.1539592,17.2214993,137.778,5.438
163240,48.1539531,17.2214693,137.805,5.228
163625,48.1539479,17.2214423,137.813,5.303
164010,48.1539421,17.2214158,137.83,5.321
164450,48.1539362,17.2213893,137.84,5.471
164835,48.1539302,17.2213632,137.843,5.33
165220,48.1539216,17.22133,137.846,5.419
165605,48.1539156,17.2213076,137.793,5.384
166045,48.1539068,17.2212774,137.737,5.558
166430,48.1538992,17.2212513,137.697,5.534
166815,48.1538915,17.221225,137.712,5.577
167255,48.1538827,17.221195,137.746,5.605
167640,48.1538762,17.2211724,137.739,5.646
168025,48.1538672,17.2211424,137.682,5.523
168410,48.153859,17.2211119,137.682,5.488
168850,48.1538512,17.2210849,137.668,5.72
169235,48.1538441,17.2210581,137.682,5.757
169620,48.1538371,17.2210309,137.636,5.555
170005,48.1538288,17.2209999,137.609,5.594
170445,48.1538219,17.2209724,137.617,5.645
170830,48.1538139,17.2209458,137.586,5.692
171215,48.1538057,17.2209155,137.564,5.452
171655,48.1537982,17.2208888,137.566,5.608
172040,48.1537908,17.2208626,137.59,5.594
172425,48.1537829,17.2208332,137.637,5.287
172865,48.1537755,17.2208063,137.532,5.39
173250,48.1537683,17.2207796,137.433,5.559
173635,48.1537613,17.2207538,137.402,5.486
174020,48.1537539,17.2207233,137.463,5.538
174405,48.1537476,17.2206969,137.486,5.414
174845,48.1537411,17.2206708,137.507,5.182
175230,48.1537345,17.2206445,137.467,5.345
175615,48.1537264,17.2206145,137.527,5.741
176055,48.1537194,17.2205892,137.564,5.546
176440,48.1537125,17.2205637,137.479,5.144
176825,48.1537049,17.2205376,137.445,5.493
177210,48.1536985,17.2205113,137.46,5.505
177650,48.1536914,17.2204848,137.433,5.509
178035,48.1536842,17.2204545,137.428,5.561
178420,48.1536769,17.220424,137.423,5.456
178860,48.1536694,17.2203934,137.387,5.507
179245,48.1536637,17.2203664,137.351,5.367
179630,48.1536576,17.2203389,137.306,5.565
180015,48.1536525,17.2203155,137.294,5.642
180455,48.1536466,17.2202881,137.314,5.66
180840,48.1536412,17.2202649,137.278,5.583
181225,48.153635,17.2202333,137.163,5.594
181610,48.1536293,17.2202058,137.117,5.657
182050,48.1536222,17.2201711,137.112,5.543
182435,48.1536152,17.2201411,137.132,5.344
182820,48.1536093,17.220115,137.106,5.117
183260,48.1536037,17.2200882,137.12,5.43
183645,48.1535977,17.220062,137.104,5.374
184030,48.1535928,17.2200352,137.093,5.463
184415,48.1535874,17.2200083,137.126,5.393
184855,48.1535816,17.2199813,137.1,5.385
185240,48.1535747,17.2199507,137.099,5.366
185625,48.1535669,17.2199207,137.172,5.411
186010,48.1535601,17.2198952,137.307,5.375
186450,48.1535534,17.2198695,137.306,5.313
186835,48.1535465,17.2198439,137.276,5.318
187220,48.1535387,17.219814,137.181,5.477
187605,48.1535313,17.2197884,137.143,5.328
188045,48.1535237,17.2197629,137.061,5.286
188430,48.1535153,17.219734,137.132,5.319
188815,48.1535085,17.219712,137.1,5.403
189255,48.1534999,17.2196825,136.99,5.369
189640,48.1534915,17.2196559,136.898,5.591
190025,48.1534831,17.2196299,136.905,5.685
190410,48.1534744,17.2196037,136.843,5.643
190850,48.1534656,17.2195775,136.748,5.459
191235,48.153456,17.219547,136.69,5.683
191620,48.1534487,17.2195241,136.699,5.843
192060,48.1534385,17.2194899,136.68,5.786
192445,48.1534303,17.219463,136.627,5.714
192830,48.1534223,17.2194362,136.632,5.69
193215,48.1534136,17.2194047,136.572,5.703
193655,48.1534059,17.2193765,136.476,6.106
194040,48.1533985,17.2193483,136.364,5.763
194425,48.1533902,17.2193209,136.341,5.739
194810,48.1533802,17.2192909,136.442,5.586
195250,48.1533697,17.2192657,136.517,5.991
195635,48.1533603,17.219239,136.504,5.898
196020,48.1533491,17.2192081,136.393,5.957
196460,48.1533384,17.2191829,136.497,5.949
196845,48.1533286,17.2191576,136.456,5.661
197230,48.1533185,17.2191319,136.385,5.605
197615,48.1533074,17.2191026,136.375,5.737
198055,48.1532976,17.219077,136.424,5.823
198440,48.1532884,17.2190505,136.364,5.769
198825,48.1532786,17.2190251,136.264,5.644
199210,48.153268,17.2189962,136.256,5.581
199650,48.1532585,17.218971,136.193,5.625
200035,48.1532495,17.2189461,136.247,5.648
200420,48.1532403,17.2189213,136.199,5.644
200860,48.1532313,17.2188918,136.096,5.427
201245,48.1532244,17.2188671,136.043,5.24
201630,48.1532157,17.2188446,136.14,5.13
202015,48.1532056,17.2188181,136.222,5.057
202455,48.1531966,17.2187939,136.149,5.274
202840,48.1531901,17.2187695,136.077,5.015
203225,48.1531823,17.2187454,136.235,5.217
203610,48.1531727,17.2187182,136.319,5.176
204050,48.1531641,17.2186941,136.299,5.157
204435,48.153155,17.2186702,136.279,5.192
204820,48.1531478,17.218645,136.266,5.143
205260,48.1531406,17.2186167,136.271,5.064
205645,48.1531313,17.2185931,136.185,5.202
206030,48.1531218,17.2185704,136.062,5.113
206415,48.1531114,17.2185432,136,5.195
206855,48.1531023,17.2185197,136.029,5.341
207240,48.1530932,17.2184962,136.1,5.215
207625,48.153084,17.2184724,136.101,5.287
208010,48.1530737,17.218445,136.097,5.233
208450,48.153065,17.2184219,136.157,5.138
208835,48.1530561,17.2183977,136.136,5.215
209220,48.1530479,17.2183732,136.195,5.05
209660,48.1530374,17.2183452,136.335,5.161
210045,48.1530296,17.2183205,136.429,5.172
210430,48.1530203,17.2182968,136.354,5.157
210815,48.1530097,17.2182707,136.341,5.121
211255,48.1530008,17.2182476,136.28,4.979
211640,48.1529905,17.2182252,136.283,5.143
212025,48.1529815,17.2182026,136.307,4.965
212410,48.1529727,17.2181768,136.72,4.897
212850,48.1529642,17.218155,136.931,4.818
213235,48.1529564,17.2181318,137.027,4.982
213620,48.152947,17.2181055,136.976,5.043
214060,48.1529385,17.2180831,136.967,5.043
214445,48.1529301,17.2180609,136.942,4.882
214830,48.1529211,17.2180386,136.999,4.989
215215,48.1529107,17.2180137,137.062,4.827
215655,48.1529013,17.2179913,137.103,5.17
216040,48.1528918,17.2179696,137.192,4.965
216425,48.152883,17.2179472,137.271,5.011
216810,48.1528731,17.2179214,137.275,5.059
217250,48.1528648,17.2178994,137.172,4.746
217635,48.1528568,17.2178772,137.279,4.828
218020,48.1528482,17.2178555,137.396,4.924
218460,48.1528391,17.2178305,137.549,4.945
218845,48.1528314,17.2178087,137.564,4.696
219230,48.1528222,17.2177883,137.664,4.584
219615,48.1528111,17.2177649,137.766,4.869
220055,48.1528011,17.2177448,137.737,4.852
220440,48.1527901,17.2177256,137.791,4.733
220825,48.1527803,17.2177061,137.849,4.791
221210,48.1527683,17.217685,137.894,4.577
221650,48.1527569,17.2176676,137.896,4.643
222035,48.152747,17.2176485,138.056,4.73
222420,48.1527349,17.2176273,137.992,4.832
222805,48.1527244,17.217608,137.937,4.766
223245,48.1527155,17.2175909,138.104,4.395
223630,48.1527058,17.2175722,138.086,4.65
224015,48.1526962,17.2175518,138.234,4.315
224455,48.1526877,17.2175323,138.239,4.436
224840,48.1526782,17.2175108,138.108,4.44
225225,48.1526697,17.2174919,138.135,4.491
225610,48.1526616,17.2174718,138.153,4.49
226050,48.1526532,17.2174522,138.126,4.599
226435,48.1526441,17.2174329,138.134,4.612
226820,48.1526378,17.217412,138.257,4.519
227205,48.1526283,17.2173922,138.278,4.713
227645,48.1526201,17.2173718,138.315,4.571
228030,48.1526118,17.2173476,138.3,4.622
228415,48.1526047,17.2173227,138.401,4.582
228855,48.1525983,17.2173001,138.47,4.775
229240,48.1525907,17.2172777,138.398,4.776
229625,48.1525815,17.2172551,138.411,5.13
230010,48.1525721,17.2172286,138.346,5.068
230450,48.1525646,17.2172051,138.334,5.03
230835,48.1525571,17.2171821,138.343,4.88
231220,48.1525485,17.2171578,138.222,5.307
231660,48.1525388,17.2171307,138.299,5.211
232045,48.152532,17.2171071,138.394,5.033
232430,48.1525251,17.2170831,138.524,4.959
232815,48.1525163,17.2170554,138.476,5.034
233255,48.1525086,17.2170316,138.419,5.084
233640,48.1525,17.2170082,138.386,5.194
234025,48.1524916,17.2169849,138.326,5.073
234465,48.1524834,17.2169573,138.278,5.091
234850,48.1524761,17.2169331,138.291,5.127
235235,48.1524679,17.2169051,138.251,5.191
235620,48.1524609,17.2168805,138.206,5.218
236060,48.1524538,17.2168558,138.194,5.162
236445,48.1524476,17.2168302,138.238,5.193
236830,48.152441,17.2168052,138.289,5.233
237215,48.1524332,17.216781,138.316,5.048
237600,48.1524275,17.2167557,138.347,5.115
238040,48.15242,17.2167277,138.361,5.002
238425,48.1524141,17.2167023,138.446,5.335
238810,48.1524079,17.2166735,138.597,5.206
239250,48.1524002,17.2166485,138.569,5.25
239635,48.1523939,17.2166229,138.615,5.167
240020,48.1523877,17.2165939,138.791,5.17
240405,48.1523805,17.2165681,138.803,5.382
240845,48.152378,17.2165424,139.067,5.074
241230,48.1523738,17.2165171,139.161,5.089
241615,48.1523665,17.2164881,139.273,5.265
242055,48.1523599,17.2164626,139.366,5.263
242440,48.1523558,17.2164367,139.589,5.268
242825,48.1523523,17.2164104,139.704,5.23
243210,48.1523465,17.2163807,139.8,5.195
243650,48.1523411,17.2163543,139.863,5.316
244035,48.1523349,17.2163283,139.991,5.368
