Milliseconds,Latitude,Longitude,Altitude,Speed
82885,48.1490421,17.16473,132.54,4.434
83325,48.1490357,17.1647514,132.497,4.587
83710,48.1490332,17.1647729,132.49,4.132
84095,48.1490298,17.1647938,132.614,4.253
84480,48.1490267,17.164818,132.83,4.282
84920,48.1490242,17.1648391,132.895,4.076
85305,48.1490221,17.1648595,133.073,4.088
85690,48.1490204,17.16488,133.2,3.95
86075,48.1490193,17.1649035,133.35,3.961
86515,48.1490187,17.1649236,133.493,3.938
86900,48.1490184,17.1649442,133.516,3.976
87285,48.1490184,17.164968,133.649,4.011
87670,48.1490194,17.1649895,133.58,4.125
88110,48.1490208,17.1650107,133.592,4.032
88495,48.1490228,17.1650312,133.637,3.933
88880,48.1490246,17.165055,133.795,4.019
89320,48.1490262,17.1650762,133.963,4.167
89705,48.1490277,17.1650978,134.056,4.139
90090,48.1490295,17.1651196,134.11,4.294
90480,48.149032,17.1651448,134.024,4.268
90915,48.1490346,17.1651678,134.097,4.486
91300,48.1490368,17.1651905,134.161,4.412
91685,48.1490387,17.1652133,134.149,4.449
92125,48.1490403,17.1652401,134.07,4.469
92510,48.1490429,17.1652639,133.921,4.64
92895,48.1490451,17.1652875,134.021,4.652
93280,48.1490467,17.1653142,134.141,4.413
93720,48.149048,17.165338,134.147,4.657
94105,48.1490513,17.1653623,133.973,4.683
94490,48.1490525,17.1653866,133.96,4.621
94930,48.1490532,17.1654137,133.885,4.518
95315,48.1490539,17.1654385,133.851,4.683
95700,48.1490548,17.1654627,133.882,4.755
96085,48.1490534,17.1654862,133.735,4.684
96470,48.1490501,17.165514,133.446,4.985
96910,48.1490493,17.1655374,133.375,4.572
97295,48.1490494,17.1655612,133.264,4.591
97680,48.1490501,17.1655888,133.223,4.706
98120,48.1490521,17.1656129,133.297,4.661
98505,48.1490543,17.1656367,133.322,4.485
98890,48.1490566,17.1656611,133.238,4.716
99275,48.1490591,17.1656879,133.115,4.608
99715,48.149063,17.1657115,133.204,4.677
100100,48.1490678,17.1657362,133.528,4.932
100540,48.1490717,17.1657637,133.723,4.748
100870,48.1490742,17.1657881,133.883,4.813
101310,48.1490749,17.1658134,133.79,4.785
101695,48.1490755,17.165839,133.748,4.895
102080,48.1490764,17.1658676,133.751,4.876
102520,48.1490778,17.1658925,133.823,4.816
102905,48.1490778,17.1659172,133.912,4.657
103290,48.1490776,17.1659417,133.834,4.785
103675,48.1490805,17.1659699,133.846,4.733
104115,48.1490825,17.1659943,133.866,4.716
104500,48.1490843,17.1660186,133.792,4.785
104885,48.1490861,17.1660431,133.876,4.79
105325,48.1490891,17.1660708,133.814,4.693
105710,48.1490913,17.1660953,133.897,4.77
106095,48.1490939,17.1661196,133.906,4.767
106480,48.1490971,17.1661476,133.77,4.683
106920,48.1490989,17.1661726,133.61,4.786
107305,48.1491005,17.1661969,133.738,4.754
107690,48.1491021,17.1662209,133.85,4.662
108075,48.1491046,17.1662492,133.636,4.826
108515,48.1491087,17.1662733,133.325,4.775
108900,48.149113,17.1662978,132.912,4.91
109285,48.1491151,17.166322,132.991,4.718
109725,48.1491177,17.1663499,132.99,4.838
110110,48.149118,17.1663733,133.107,4.659
110495,48.1491179,17.1663967,133.18,4.578
110880,48.1491179,17.1664228,133.227,4.321
111320,48.1491172,17.1664456,133.252,4.325
111705,48.1491156,17.1664674,133.378,4.253
112090,48.1491143,17.1664877,133.478,3.94
112480,48.1491118,17.1665097,133.513,3.649
112915,48.1491102,17.1665271,133.565,3.324
113300,48.1491082,17.1665437,133.66,3.228
113685,48.1491065,17.1665611,133.723,2.984
114070,48.1491048,17.1665752,133.782,2.728
114510,48.1491032,17.1665883,133.833,2.611
114895,48.1491016,17.1666014,133.895,2.616
115280,48.1491,17.1666153,134.014,2.366
115720,48.1490969,17.1666253,133.774,1.944
116105,48.1490938,17.1666336,133.469,1.685
116490,48.1490932,17.1666412,133.434,1.466
116875,48.1490931,17.1666489,133.333,1.299
117315,48.1490934,17.1666546,133.31,1.156
117700,48.1490933,17.1666604,133.248,1.084
118085,48.1490937,17.1666665,133.258,0.972
118525,48.1490948,17.1666711,133.366,0.803
118910,48.1490956,17.1666756,133.456,0.827
119295,48.1490966,17.1666799,133.467,0.778
119680,48.1490973,17.1666847,133.498,0.755
120120,48.149098,17.1666881,133.503,0.682
120505,48.1490994,17.1666918,133.652,0.737
120890,48.1490997,17.1666961,133.658,0.878
121275,48.1491007,17.1667007,133.781,0.712
121715,48.1491017,17.1667051,133.806,0.821
122100,48.1491032,17.1667096,133.871,0.955
122485,48.1491056,17.1667153,133.984,1.124
122870,48.1491083,17.1667213,133.948,1.08
123310,48.1491103,17.1667271,134.051,1.26
123695,48.1491132,17.1667357,133.914,1.848
124080,48.149118,17.1667488,133.872,2.385
124520,48.149122,17.1667609,133.882,2.57
124905,48.1491256,17.1667743,133.909,2.849
125290,48.1491306,17.1667876,133.846,2.747
125675,48.1491342,17.166804,133.718,2.971
126115,48.1491382,17.1668196,133.62,3.169
126500,48.1491417,17.166836,133.553,3.398
126885,48.1491474,17.1668562,133.598,3.597
127270,48.1491526,17.1668746,133.738,3.72
127710,48.1491553,17.1668937,133.765,3.84
128095,48.1491576,17.1669128,133.918,3.59
128480,48.1491599,17.166933,134.02,3.481
128920,48.1491614,17.1669506,134.029,3.287
129305,48.1491637,17.1669682,134.032,3.416
129690,48.1491679,17.1669866,134.148,3.79
130075,48.1491733,17.1670056,134.21,3.475
130515,48.1491786,17.1670223,134.244,3.462
130900,48.1491847,17.1670388,134.28,3.529
131285,48.1491916,17.1670551,134.313,3.584
131670,48.1491993,17.1670727,134.369,3.519
132110,48.1492058,17.1670883,134.367,3.514
132495,48.1492122,17.1671045,134.374,3.696
132880,48.1492186,17.1671236,134.371,3.429
133320,48.1492234,17.1671416,134.448,3.732
133705,48.1492261,17.1671603,134.356,3.753
134090,48.1492282,17.1671795,134.129,3.855
134480,48.1492312,17.1672021,133.816,3.727
134915,48.1492317,17.1672236,133.619,4.113
135300,48.1492315,17.1672452,133.486,4.26
135685,48.1492309,17.1672673,133.487,4.133
136070,48.1492306,17.1672916,133.237,4.175
136510,48.1492308,17.1673144,133.174,4.558
136895,48.149232,17.1673407,133.22,4.684
137280,48.1492345,17.1673635,133.346,4.502
137720,48.1492371,17.1673862,133.449,4.578
138105,48.1492403,17.1674092,133.409,4.631
138490,48.1492445,17.1674327,133.364,4.709
138875,48.1492482,17.1674551,133.535,4.664
139315,48.1492517,17.1674779,133.575,4.654
139700,48.1492571,17.1675034,133.57,4.543
140085,48.1492613,17.1675296,133.6,4.727
140525,48.1492657,17.1675529,133.555,4.836
140910,48.1492702,17.1675758,133.658,4.569
141295,48.149274,17.1675997,133.667,4.807
141680,48.1492783,17.1676279,133.711,5.065
142120,48.1492811,17.1676527,133.644,4.732
142505,48.1492839,17.1676777,133.76,4.912
142890,48.1492881,17.1677054,133.884,4.79
143330,48.149291,17.1677293,134.092,4.62
143715,48.1492895,17.1677533,134.2,4.569
144100,48.1492836,17.1677773,134.067,4.724
144485,48.1492795,17.1678046,133.414,4.74
144925,48.1492807,17.1678287,133.27,4.609
145310,48.149286,17.1678538,133.177,4.747
145695,48.1492917,17.1678771,133.243,4.802
146080,48.149297,17.1679039,133.502,4.783
146520,48.149302,17.1679266,133.5,4.489
146905,48.149307,17.16795,133.578,4.802
147290,48.1493119,17.167974,133.597,4.817
147675,48.1493167,17.168001,133.698,4.802
148115,48.1493215,17.1680259,133.651,4.879
148500,48.1493262,17.1680498,133.588,4.911
148885,48.1493301,17.1680742,133.72,4.805
149270,48.1493352,17.1681018,133.752,4.615
149710,48.1493397,17.1681259,133.932,4.935
150095,48.1493447,17.1681494,134.005,4.774
150480,48.1493516,17.1681759,134.181,4.7
150920,48.1493584,17.1681985,134.456,4.876
151305,48.1493638,17.1682201,134.766,4.54
151690,48.1493696,17.1682416,134.987,4.489
152075,48.1493758,17.1682668,135.123,4.574
152515,48.1493814,17.1682914,135.306,4.481
152900,48.1493858,17.1683132,135.444,4.402
153285,48.1493877,17.1683332,135.988,4.227
153725,48.1493936,17.1683535,136.204,4.271
154110,48.1494001,17.1683746,136.161,4.372
154495,48.1494035,17.1683969,136.092,4.207
154880,48.1494098,17.1684173,135.828,4.083
155320,48.1494141,17.1684357,135.65,3.416
155705,48.149421,17.1684531,135.581,3.329
156090,48.1494304,17.1684641,135.62,3.102
156530,48.1494397,17.1684765,135.535,3.217
156915,48.1494509,17.1684863,135.407,3.549
157300,48.1494606,17.1684983,135.245,3.551
157685,48.1494713,17.1685139,135.41,3.758
158070,48.1494793,17.1685303,135.41,3.83
158510,48.1494839,17.1685506,135.462,4.077
158895,48.1494875,17.1685711,135.505,4.118
159280,48.1494921,17.1685951,135.57,4.249
159720,48.149495,17.1686173,135.58,4.343
160105,48.1494979,17.1686401,135.545,4.49
160490,48.1495025,17.1686626,135.495,4.621
160875,48.1495074,17.1686892,135.278,4.767
161315,48.1495112,17.1687117,135.327,4.518
161700,48.1495146,17.1687354,135.286,4.53
162085,48.1495184,17.1687631,135.248,4.895
162525,48.1495227,17.1687864,135.168,4.663
162910,48.1495268,17.1688102,135.228,4.701
163295,48.1495306,17.1688343,135.249,4.854
163680,48.1495344,17.1688619,135.061,4.854
164120,48.1495394,17.1688853,135.126,4.683
164505,48.1495431,17.1689095,135.05,4.7
164890,48.1495476,17.1689329,135.058,4.739
165275,48.1495522,17.168961,134.989,4.813
165715,48.1495575,17.1689855,134.904,4.902
166100,48.1495624,17.16901,134.916,4.853
166485,48.1495666,17.1690376,134.711,4.882
166925,48.149572,17.1690615,134.656,4.784
167310,48.1495765,17.1690854,134.535,4.83
167695,48.1495818,17.1691094,134.61,4.783
168080,48.1495892,17.1691371,134.794,5.07
168520,48.1495946,17.169161,134.78,4.809
168905,48.149599,17.1691847,134.703,4.838
169290,48.1496045,17.1692082,134.711,4.805
169675,48.1496106,17.1692348,134.682,4.66
170115,48.1496161,17.1692581,134.597,4.813
170500,48.1496226,17.169281,134.602,4.787
170885,48.1496291,17.1693066,134.666,4.574
171270,48.1496345,17.1693289,134.757,4.603
171710,48.1496403,17.1693508,134.826,4.573
172095,48.1496455,17.1693737,134.831,4.813
172480,48.1496512,17.1694001,134.859,4.796
172920,48.149655,17.1694232,134.923,4.71
173305,48.1496601,17.169446,135.047,4.527
173690,48.1496664,17.1694694,135.068,4.643
174075,48.1496732,17.1694963,135.063,4.684
174515,48.1496795,17.1695195,135.094,4.756
174900,48.149685,17.1695429,135.121,4.651
175285,48.1496909,17.169571,135.056,4.835
175725,48.1496954,17.1695956,134.994,4.847
176110,48.1496997,17.1696204,134.979,4.958
176495,48.1497044,17.1696453,134.991,4.855
176880,48.1497098,17.1696741,134.995,4.9
177320,48.1497142,17.1696995,134.969,5.006
177705,48.1497182,17.1697252,134.944,5.006
178090,48.1497225,17.1697503,134.96,4.845
178480,48.149727,17.1697794,134.973,4.995
178915,48.1497308,17.1698049,134.978,5.016
179300,48.1497351,17.1698298,135.019,4.695
179685,48.1497399,17.1698552,135.083,4.926
180125,48.1497452,17.1698841,135.1,5.066
180510,48.1497493,17.1699095,135.079,5.082
180895,48.1497535,17.1699382,135.031,4.954
181280,48.1497569,17.1699627,135.045,4.741
181720,48.1497599,17.1699877,135.02,5.048
182105,48.1497622,17.1700161,134.967,4.761
182490,48.1497635,17.1700417,135,4.921
182875,48.149765,17.170067,134.985,4.928
183315,48.1497665,17.1700919,134.978,4.772
183700,48.1497674,17.1701181,134.868,4.954
184085,48.1497689,17.1701442,134.845,5.075
184470,48.1497699,17.1701739,134.861,5.03
184910,48.1497702,17.1702,134.85,4.846
185295,48.1497709,17.1702264,134.822,5.095
185680,48.1497716,17.1702527,134.724,5.181
186120,48.1497729,17.1702823,134.681,5.019
186505,48.1497741,17.1703082,134.645,5.056
186890,48.1497758,17.1703342,134.656,5.181
187275,48.1497779,17.1703636,134.705,5.161
187715,48.1497791,17.1703895,134.64,5.089
188100,48.1497796,17.1704158,134.517,4.954
188485,48.1497806,17.1704453,134.521,5.023
188925,48.1497811,17.1704709,134.61,5.023
189310,48.1497824,17.1704973,134.644,5.118
189695,48.1497831,17.1705222,134.648,4.829
190080,48.1497834,17.1705533,134.529,5.16
190520,48.1497832,17.1705795,134.487,5.042
190905,48.1497846,17.170606,134.547,5.198
191290,48.1497858,17.1706328,134.495,5.128
191675,48.1497875,17.1706638,134.524,5.134
192115,48.1497888,17.1706899,134.589,5.005
192500,48.1497884,17.1707159,134.58,5.011
192885,48.149789,17.1707409,134.725,4.939
193270,48.1497877,17.1707706,134.71,5.117
193710,48.1497881,17.1707956,134.67,4.779
194095,48.149787,17.1708216,134.445,4.863
194480,48.1497896,17.170849,134.458,4.484
194920,48.1497914,17.1708736,134.441,4.768
195305,48.1497949,17.1708984,134.505,4.775
195690,48.1497969,17.1709235,134.519,4.845
196075,48.1497987,17.1709514,134.401,4.743
196515,48.1497992,17.1709759,134.254,4.673
196900,48.1497993,17.1710002,134.007,4.632
197285,48.1497973,17.1710282,133.721,4.789
197725,48.1497968,17.1710517,133.61,4.575
198110,48.1497964,17.1710761,133.59,4.523
198495,48.1497948,17.1711018,133.545,4.885
198880,48.149793,17.1711303,133.58,4.695
199320,48.1497915,17.1711555,133.662,4.715
199705,48.1497904,17.1711809,133.751,4.766
200090,48.1497893,17.171206,133.876,4.977
200480,48.1497881,17.1712349,133.957,4.781
200915,48.1497878,17.1712603,133.971,4.915
201300,48.1497879,17.1712855,133.983,4.816
201685,48.1497879,17.1713144,134.066,5.1
202070,48.1497881,17.1713398,134.122,4.924
202510,48.1497879,17.1713654,134.086,4.963
202895,48.1497877,17.1713913,134.169,4.918
203280,48.1497879,17.1714207,134.171,5.096
203720,48.1497874,17.1714462,134.014,4.889
204105,48.149787,17.1714724,134.001,4.923
204490,48.1497866,17.1714984,134.048,5.028
204875,48.1497844,17.1715272,133.928,4.825
205315,48.1497823,17.1715526,133.755,4.818
205700,48.1497778,17.1715768,133.475,4.806
206085,48.1497762,17.1716051,133.397,4.763
206525,48.1497751,17.1716288,133.395,4.551
206910,48.1497753,17.1716528,133.409,4.634
207295,48.1497753,17.1716759,133.477,4.399
207680,48.1497756,17.1717012,133.514,4.483
208120,48.1497751,17.1717234,133.53,4.282
208505,48.1497746,17.1717462,133.452,4.409
208890,48.1497752,17.1717686,133.508,4.268
209275,48.1497754,17.1717935,133.465,4.041
209715,48.1497763,17.1718155,133.412,4.152
210100,48.1497772,17.1718371,133.377,4.05
210485,48.1497775,17.171863,133.301,4.511
210870,48.1497778,17.1718858,133.236,4.303
211310,48.149779,17.1719101,133.317,4.556
211695,48.1497794,17.1719341,133.322,4.559
212080,48.1497801,17.1719613,133.38,4.629
212520,48.1497809,17.1719854,133.372,4.553
212905,48.1497816,17.17201,133.332,4.856
213290,48.1497826,17.1720316,133.474,3.902
213675,48.1497835,17.1720541,133.634,3.714
214115,48.1497838,17.1720758,133.688,3.963
214500,48.1497831,17.1720981,133.703,4.44
214885,48.1497824,17.1721244,133.623,4.237
215325,48.1497808,17.1721477,133.61,4.461
215710,48.1497789,17.1721714,133.624,4.535
216095,48.1497773,17.1721952,133.64,4.61
216480,48.1497746,17.1722217,133.697,4.464
216920,48.1497721,17.1722452,133.743,4.606
217305,48.1497698,17.1722687,133.773,4.548
217690,48.1497672,17.1722913,133.768,4.351
218075,48.1497642,17.1723172,133.774,4.287
218515,48.1497622,17.1723399,133.773,4.247
218900,48.1497605,17.1723623,133.793,4.351
219285,48.149759,17.1723843,133.8,4.14
219670,48.1497586,17.1724094,133.814,4.197
220110,48.1497583,17.172431,133.812,4.1
220495,48.1497583,17.1724531,133.846,4.144
220880,48.1497587,17.1724783,133.838,4.22
221320,48.1497592,17.1724998,133.84,4.102
221705,48.1497596,17.1725218,133.808,4.153
222090,48.1497603,17.1725437,133.794,4.286
222530,48.1497612,17.172568,133.808,3.954
222915,48.1497616,17.1725897,133.8,4.232
223300,48.149762,17.1726111,133.699,4.205
223685,48.1497627,17.1726357,133.625,4.025
224125,48.1497633,17.1726575,133.634,4.289
224510,48.149764,17.1726791,133.601,4.08
224895,48.1497653,17.172702,133.558,4.579
225280,48.1497666,17.1727274,133.55,4.376
225720,48.1497676,17.17275,133.562,4.372
226105,48.1497694,17.1727732,133.552,4.583
226490,48.1497704,17.1727964,133.538,4.639
226875,48.1497713,17.1728238,133.51,4.607
227315,48.1497725,17.1728483,133.531,4.833
227700,48.149773,17.1728717,133.612,4.53
228085,48.1497723,17.1728992,133.667,4.791
228470,48.1497722,17.1729236,133.603,4.578
228910,48.1497716,17.1729486,133.634,4.899
229295,48.1497714,17.1729744,133.65,4.991
229680,48.1497716,17.1730037,133.674,4.798
230120,48.1497708,17.1730298,133.696,4.931
230505,48.1497703,17.173056,133.677,4.949
230890,48.1497692,17.1730816,133.742,4.935
231275,48.149768,17.1731113,133.733,4.939
231715,48.1497673,17.1731375,133.755,4.968
232100,48.1497665,17.1731634,133.736,4.993
232485,48.1497649,17.1731929,133.75,4.926
232925,48.1497642,17.1732194,133.699,5.036
233310,48.1497639,17.1732454,133.702,5.081
233695,48.1497645,17.1732719,133.721,5.151
234080,48.1497642,17.1733017,133.733,4.957
234520,48.149763,17.1733282,133.806,5.164
234905,48.1497616,17.1733546,133.824,5.189
235290,48.1497592,17.1733807,133.835,5.088
235730,48.1497555,17.1734103,133.931,5.053
236115,48.1497521,17.173436,133.921,5.01
236500,48.1497476,17.1734615,133.933,5.152
236885,48.1497434,17.1734901,134.043,4.891
237270,48.1497397,17.1735149,134.104,4.999
237710,48.1497354,17.17354,134.125,4.876
238095,48.1497316,17.1735662,134.147,5.254
238480,48.1497266,17.1735963,133.893,5.174
238920,48.1497231,17.1736215,133.897,4.861
239305,48.1497198,17.1736465,133.969,4.974
239690,48.1497154,17.1736725,133.724,5.183
240075,48.1497106,17.1737022,133.633,5.154
240515,48.1497073,17.1737285,133.658,5.232
240900,48.1497026,17.1737543,133.683,5.152
241285,48.1496996,17.1737806,133.78,5.265
241725,48.1496923,17.1738099,133.712,5.171
242110,48.1496869,17.1738345,133.687,4.986
242495,48.1496822,17.1738597,133.727,5.054
242880,48.1496748,17.173888,133.594,5.084
243320,48.1496695,17.1739138,133.631,5.361
243705,48.1496642,17.1739386,133.791,5.178
244090,48.1496585,17.1739639,133.865,5.135
244480,48.1496523,17.1739933,133.997,5.289
244915,48.1496463,17.1740188,134.041,5.262
245300,48.1496402,17.1740444,134.068,5.292
245685,48.1496329,17.1740732,134.035,5.169
246125,48.1496266,17.1740983,134.032,5.151
246510,48.1496203,17.1741225,134.073,5.094
246895,48.1496147,17.1741455,134.063,4.534
247280,48.1496079,17.1741713,134.119,4.665
247720,48.1496021,17.1741922,134.12,4.363
248105,48.1495951,17.174212,134.12,4.178
248490,48.1495888,17.1742303,134.153,3.923
248875,48.1495835,17.174252,134.226,3.962
