Milliseconds,Latitude,Longitude,Altitude,Speed
38390,48.1614037,17.2530712,131.703,3.199
38775,48.1614028,17.2530588,131.81,2.479
39215,48.1614008,17.2530435,131.843,2.341
39600,48.1613978,17.2530294,131.913,2.343
39985,48.1613937,17.2530163,132.02,2.846
40370,48.1613875,17.253002,132.095,2.675
40810,48.1613789,17.2529901,132.138,2.898
41195,48.1613716,17.2529806,132.133,2.767
41580,48.1613625,17.252972,132.036,3.181
41965,48.1613522,17.2529651,131.92,3.206
42405,48.1613411,17.2529588,131.874,3.37
42790,48.1613291,17.2529536,131.813,3.486
43175,48.1613147,17.2529495,131.764,3.812
43615,48.1613044,17.2529468,131.825,3.352
44000,48.1612922,17.2529428,131.872,3.308
44385,48.161278,17.2529386,131.875,3.559
44770,48.1612656,17.2529351,131.873,3.502
45210,48.1612532,17.2529312,131.831,3.399
45595,48.1612406,17.2529275,131.886,3.494
45980,48.1612275,17.2529251,131.837,3.691
46365,48.1612139,17.2529209,131.837,3.423
46805,48.1611994,17.2529162,131.877,3.646
47190,48.1611863,17.2529108,132.165,3.432
47575,48.1611743,17.2529056,132.049,3.455
47960,48.1611622,17.2528985,131.942,3.655
48400,48.1611494,17.2528884,131.924,3.609
48785,48.1611379,17.25288,131.978,3.658
49170,48.1611266,17.2528713,131.944,3.616
49555,48.1611157,17.2528628,131.978,3.448
49995,48.1611061,17.2528542,132.007,3.567
50380,48.1610922,17.2528456,132.017,3.859
50765,48.1610793,17.2528411,131.943,3.702
51205,48.161065,17.2528348,131.91,3.566
51590,48.1610525,17.2528293,131.93,3.674
51975,48.1610401,17.2528243,131.935,3.677
52360,48.1610263,17.2528178,131.945,3.62
52800,48.1610127,17.2528107,131.938,3.525
53190,48.1610002,17.2528046,131.888,3.73
53570,48.1609881,17.2527984,131.956,3.671
54010,48.1609752,17.2527929,131.911,3.789
54395,48.1609595,17.2527879,131.697,4.099
54780,48.1609457,17.2527845,131.653,3.842
55165,48.1609317,17.25278,131.572,4.193
55605,48.1609179,17.2527749,131.517,3.978
55990,48.1609051,17.2527713,131.498,4.228
56375,48.1608888,17.2527669,131.445,3.96
56815,48.1608752,17.2527637,131.404,3.91
57200,48.1608596,17.2527591,131.37,3.893
57585,48.1608456,17.2527535,131.314,4.072
57970,48.160831,17.2527483,131.266,4.141
58410,48.1608142,17.252742,131.233,4.526
58795,48.1607996,17.2527356,131.228,4.34
59180,48.1607844,17.2527297,131.209,4.369
59565,48.1607692,17.2527241,131.212,4.492
60005,48.160754,17.2527182,131.175,4.424
60390,48.1607364,17.2527121,131.147,4.345
60775,48.1607209,17.2527063,131.207,4.475
61215,48.1607032,17.2526992,131.093,4.397
61600,48.1606867,17.2526931,131.095,4.886
61985,48.1606709,17.2526862,131.044,4.705
62370,48.1606528,17.2526772,131.048,4.729
62810,48.1606364,17.25267,130.95,4.893
63195,48.1606201,17.2526621,130.859,4.882
63580,48.160601,17.2526535,130.755,4.938
63965,48.1605866,17.252648,130.754,4.956
64350,48.1605675,17.25264,130.78,4.937
64790,48.1605507,17.2526334,130.875,4.946
65175,48.1605309,17.2526259,130.881,5.132
65560,48.1605139,17.2526198,130.88,4.844
66000,48.1604965,17.2526147,130.911,5.033
66385,48.1604792,17.2526099,130.929,5.062
66770,48.1604615,17.252605,130.93,5.091
67210,48.1604416,17.2526015,130.996,5.034
67595,48.1604237,17.2525979,131.014,5.156
67980,48.1604083,17.2525954,131.034,5.248
68365,48.1603851,17.2525925,131.067,5.193
68805,48.1603672,17.2525903,131.098,5.17
69190,48.1603493,17.2525892,131.081,5.118
69575,48.160329,17.2525875,131.103,5.191
70015,48.1603138,17.2525868,131.111,5.136
70345,48.1602939,17.2525863,131.128,4.99
70785,48.1602763,17.252585,131.111,4.962
71170,48.1602582,17.2525848,131.102,5.331
71610,48.1602379,17.2525845,131.109,5.146
71995,48.1602226,17.2525844,131.146,5.114
72380,48.1602022,17.2525852,131.155,5.169
72765,48.160182,17.252585,131.161,5.137
73205,48.1601649,17.2525855,131.181,4.938
73590,48.1601451,17.2525871,131.168,4.935
73975,48.1601285,17.2525889,131.166,4.695
74415,48.1601115,17.2525899,131.206,5.138
74800,48.1600951,17.2525906,131.203,4.842
75190,48.1600766,17.2525897,131.203,4.644
75570,48.1600604,17.2525865,131.236,4.723
76010,48.1600434,17.2525833,131.228,4.933
76395,48.1600251,17.2525765,131.207,4.836
76780,48.1600117,17.2525702,131.21,4.673
77165,48.159993,17.2525626,131.202,4.779
77605,48.1599792,17.2525568,131.167,4.879
77990,48.1599632,17.2525498,131.196,4.795
78375,48.1599446,17.2525429,131.236,4.825
78815,48.1599306,17.2525379,131.248,4.917
79200,48.1599066,17.2525312,131.23,4.871
79585,48.1598893,17.2525271,131.191,4.983
79970,48.1598724,17.2525228,131.165,4.894
80410,48.1598551,17.2525205,131.16,5.009
80795,48.1598377,17.2525173,131.119,5.094
81180,48.159821,17.2525134,131.145,4.816
81565,48.1598038,17.2525095,131.163,4.996
82005,48.1597871,17.2525047,131.17,4.911
82390,48.1597678,17.2524991,131.163,4.916
82775,48.1597512,17.2524939,131.179,4.798
83160,48.1597319,17.2524881,131.17,4.908
83600,48.1597157,17.2524826,131.148,4.679
83985,48.1596976,17.2524762,131.12,4.599
84370,48.1596817,17.2524704,131.191,4.609
84810,48.1596639,17.2524631,131.21,4.606
85195,48.1596487,17.2524557,131.252,4.67
85580,48.1596329,17.2524494,131.219,4.778
85965,48.1596171,17.2524437,131.232,4.692
86295,48.1596016,17.252436,131.194,4.698
86790,48.1595858,17.2524292,131.193,4.702
87175,48.1595675,17.2524216,131.191,4.849
87560,48.1595513,17.2524143,131.2,4.997
88000,48.1595378,17.2524085,131.219,4.79
88385,48.1595194,17.2524005,131.227,4.964
88770,48.1595029,17.2523922,131.171,4.923
89210,48.1594842,17.2523838,131.184,4.86
89595,48.1594673,17.2523756,131.208,5.213
89980,48.1594507,17.2523678,131.2,4.941
90365,48.1594314,17.2523604,131.176,5.053
90805,48.1594148,17.2523532,131.221,5.196
91190,48.1593982,17.2523467,131.256,5.006
91575,48.1593811,17.2523398,131.246,5.052
92015,48.1593646,17.2523329,131.224,4.932
92400,48.159346,17.2523241,131.193,4.849
92785,48.1593299,17.2523154,131.179,4.896
93170,48.1593142,17.2523077,131.152,4.641
93610,48.1592979,17.2523005,131.083,4.854
93995,48.1592823,17.2522946,131.07,4.514
94380,48.1592646,17.252288,131.091,4.472
94820,48.1592498,17.2522821,131.114,4.482
95205,48.1592344,17.2522749,131.109,3.902
95590,48.1592212,17.2522679,131.073,3.856
95975,48.1592067,17.2522593,131.076,3.927
96415,48.159194,17.2522511,131.025,4.059
96800,48.159179,17.252241,130.971,4.338
97190,48.1591655,17.2522319,130.991,4.215
97570,48.1591518,17.2522226,131.038,4.492
97955,48.159137,17.2522101,131.038,4.231
98395,48.1591239,17.2521989,130.978,4.213
98780,48.159114,17.2521882,131.061,4.151
99165,48.1590987,17.2521723,131.098,4.894
99605,48.1590847,17.2521609,131.108,4.716
99990,48.159073,17.2521512,131.111,4.582
100375,48.1590573,17.2521365,131.098,4.647
100760,48.1590429,17.2521238,131.083,4.825
101200,48.1590246,17.2521075,131.062,4.849
101585,48.1590105,17.2520947,131.09,4.824
101970,48.1589956,17.2520833,131.08,4.889
102410,48.1589807,17.2520719,131.12,4.911
102795,48.158965,17.252061,131.127,5.062
103180,48.1589465,17.2520493,131.167,4.949
103565,48.1589323,17.25204,131.159,5.11
104005,48.1589157,17.2520296,131.202,5.231
104390,48.1588967,17.2520179,131.184,5.171
104775,48.1588802,17.2520072,131.162,5.11
105160,48.1588628,17.2519975,131.078,5.227
105600,48.1588458,17.2519868,131.054,5.249
105985,48.1588287,17.2519766,131.027,5.311
106370,48.1588066,17.2519635,131.012,5.384
106810,48.1587897,17.251953,131.013,5.29
107195,48.15877,17.2519406,131.033,5.307
107580,48.158753,17.2519292,131.052,5.417
107965,48.1587358,17.2519182,131.024,5.41
108350,48.1587184,17.2519079,131.045,5.389
108790,48.158701,17.2518974,131.054,5.492
109175,48.1586806,17.2518859,130.982,5.551
109615,48.158663,17.2518751,130.954,5.598
110000,48.1586475,17.2518664,130.935,5.447
110385,48.1586269,17.2518543,130.894,5.5
110770,48.1586091,17.2518433,130.901,5.572
111210,48.1585885,17.2518316,130.867,5.481
111595,48.1585725,17.2518219,130.854,5.809
111980,48.1585539,17.2518111,130.785,5.761
112365,48.1585294,17.2517965,130.744,5.933
112805,48.1585101,17.2517853,130.721,5.952
113190,48.1584909,17.2517741,130.7,5.964
113575,48.1584713,17.2517617,130.651,6.084
114015,48.1584517,17.2517499,130.64,6.117
114400,48.1584295,17.2517348,130.619,6.112
114785,48.1584072,17.2517215,130.592,6.059
115170,48.1583872,17.2517092,130.598,6.249
115610,48.158367,17.251698,130.562,6.218
115995,48.1583467,17.2516858,130.57,6.349
116380,48.1583263,17.251674,130.551,6.26
116765,48.1583057,17.2516616,130.493,6.42
117205,48.1582826,17.2516477,130.432,6.267
117590,48.1582622,17.2516351,130.461,6.414
117975,48.1582415,17.2516223,130.439,6.361
118360,48.1582182,17.251608,130.43,6.355
118800,48.1581975,17.2515954,130.482,6.441
119190,48.1581769,17.251584,130.471,6.143
119570,48.1581531,17.2515706,130.481,6.409
120010,48.1581319,17.2515592,130.44,6.412
120395,48.1581111,17.2515471,130.437,6.422
120780,48.1580901,17.2515358,130.42,6.353
121165,48.1580664,17.2515225,130.425,6.41
121605,48.1580453,17.2515117,130.425,6.467
121990,48.1580271,17.2515019,130.415,6.574
122375,48.1580027,17.2514905,130.421,6.552
122815,48.1579812,17.2514807,130.415,6.493
123200,48.157957,17.2514705,130.412,6.251
123585,48.1579329,17.2514609,130.465,6.369
123970,48.1579092,17.2514512,130.465,6.078
124410,48.1578918,17.2514443,130.494,6.037
124795,48.1578717,17.251436,130.511,6.073
125180,48.1578489,17.2514265,130.433,6.027
125565,48.1578324,17.25142,130.364,5.718
126005,48.1578133,17.2514126,130.322,5.661
126390,48.1577914,17.2514036,130.298,5.785
126775,48.157775,17.2513966,130.262,5.737
127215,48.1577533,17.2513878,130.24,5.728
127600,48.1577344,17.2513803,130.179,5.589
127985,48.1577156,17.251372,130.136,5.649
128370,48.1576918,17.2513605,130.074,5.567
128810,48.1576738,17.2513506,130.087,5.509
129195,48.1576536,17.2513379,130.071,5.511
129580,48.1576363,17.2513257,130.08,5.556
129965,48.1576197,17.2513131,130.098,5.471
130405,48.1576036,17.2513005,130.087,5.214
130790,48.1575853,17.2512859,130.074,5.225
131175,48.1575697,17.251272,130.054,5.138
131615,48.1575542,17.2512587,130.036,5.179
132000,48.1575409,17.2512477,130.025,5.201
132385,48.1575231,17.2512346,130.025,4.88
132770,48.157507,17.2512256,130.012,4.983
133210,48.1574903,17.2512199,129.982,4.991
133595,48.1574741,17.2512178,129.935,4.674
133980,48.1574574,17.2512192,129.861,4.789
134365,48.1574368,17.2512271,129.827,4.614
134805,48.1574214,17.2512378,129.858,4.962
135190,48.1574058,17.2512527,130.041,4.63
135575,48.1573934,17.2512658,130.114,4.327
135960,48.157381,17.2512783,130.083,4.24
136400,48.1573684,17.2512874,130.048,3.921
136785,48.1573554,17.2512927,130.049,3.873
137170,48.1573432,17.2512932,130.034,3.502
137610,48.1573317,17.251291,130.127,3.251
137995,48.1573179,17.251283,130.2,3.735
138380,48.1573072,17.2512726,130.29,3.927
138765,48.1572962,17.2512612,130.393,3.663
139205,48.1572846,17.2512457,130.439,4.046
139590,48.1572752,17.2512313,130.57,3.783
139975,48.1572631,17.2512177,130.621,4.339
140415,48.1572514,17.2512062,130.691,4.208
140800,48.1572387,17.2511903,130.784,3.949
141190,48.157226,17.2511741,130.963,4.173
141570,48.1572158,17.2511606,131.098,3.997
142010,48.1572044,17.2511434,131.19,3.869
142395,48.1571937,17.2511287,131.301,4.129
142780,48.1571839,17.2511166,131.415,3.577
143165,48.1571734,17.2511036,131.48,3.823
143605,48.1571666,17.2510929,131.674,3.404
143990,48.1571573,17.2510803,131.805,3.548
144375,48.1571469,17.2510673,131.834,3.448
144815,48.1571394,17.2510559,131.957,3.409
145200,48.1571285,17.2510393,132.047,3.587
145585,48.1571179,17.2510282,132.104,3.642
145970,48.1571072,17.2510163,132.207,3.398
146410,48.1570961,17.2510043,132.203,3.886
146795,48.1570835,17.2509901,132.07,4.059
147180,48.1570725,17.2509769,132.153,4.142
147620,48.1570615,17.2509617,132.184,4.353
148005,48.1570509,17.2509456,132.281,4.476
148390,48.1570413,17.2509293,132.369,4.011
148775,48.1570322,17.2509131,132.484,4.087
149215,48.1570236,17.2508963,132.554,4.09
149600,48.1570147,17.250879,132.607,4.114
149985,48.1570066,17.2508628,132.715,4.009
150370,48.1569973,17.2508401,132.737,3.961
150810,48.1569898,17.2508228,132.746,4.007
151195,48.1569812,17.2508064,132.626,3.963
151580,48.1569724,17.2507906,132.538,3.826
151965,48.1569615,17.2507724,132.552,4.107
152405,48.1569518,17.2507585,132.661,4.132
152790,48.1569419,17.2507452,132.741,3.664
153175,48.1569302,17.2507327,132.649,4.08
153560,48.1569173,17.2507186,132.588,3.973
154000,48.1569048,17.2507048,132.607,4.456
154385,48.1568918,17.2506939,132.616,4.555
154770,48.1568757,17.2506817,132.528,4.523
155210,48.1568612,17.2506697,132.568,4.793
155595,48.1568464,17.2506586,132.567,4.924
155980,48.1568315,17.2506469,132.514,4.858
156365,48.1568153,17.2506306,132.46,4.956
156805,48.1568012,17.2506157,132.49,5.035
157190,48.1567889,17.2505987,132.659,4.888
157575,48.1567767,17.2505813,132.574,4.724
158015,48.156763,17.250562,132.655,4.573
158400,48.1567509,17.2505439,132.801,4.894
158785,48.1567393,17.250526,132.849,4.856
159170,48.1567264,17.2505044,132.912,4.882
159610,48.1567156,17.2504854,132.914,4.725
159995,48.1567052,17.2504656,132.851,4.727
160380,48.1566953,17.2504464,132.905,4.819
160765,48.1566845,17.2504251,132.985,4.429
161205,48.1566754,17.2504063,132.985,4.434
161590,48.1566666,17.2503869,133.003,4.47
161975,48.1566574,17.2503656,132.963,4.225
162415,48.1566493,17.2503458,132.988,4.481
162800,48.1566411,17.2503258,132.962,4.613
163190,48.1566306,17.2503033,132.939,4.603
163570,48.156621,17.2502841,132.952,4.718
164010,48.1566097,17.2502672,132.904,4.711
164395,48.1565974,17.2502538,132.849,4.371
164780,48.156583,17.2502413,132.897,4.667
165220,48.1565679,17.2502302,132.907,4.815
165605,48.1565525,17.2502203,132.724,4.705
165990,48.1565365,17.250208,132.601,5.054
166375,48.1565186,17.2501926,132.553,5.273
166815,48.1565013,17.250175,132.546,5.418
167200,48.1564867,17.2501593,132.529,5.201
167585,48.1564717,17.250143,132.495,5.349
167970,48.1564563,17.2501245,132.52,4.987
168410,48.1564434,17.2501076,132.719,4.928
168795,48.1564312,17.2500908,132.812,4.694
169180,48.1564202,17.2500732,132.808,4.809
169620,48.1564083,17.2500527,132.723,4.705
170005,48.1563986,17.2500343,132.57,4.536
170390,48.156389,17.2500155,132.501,4.653
170775,48.156378,17.2499946,132.494,4.684
171160,48.1563681,17.2499774,132.495,4.38
171600,48.1563573,17.2499613,132.529,4.458
171985,48.1563466,17.2499475,132.416,4.077
172370,48.156333,17.249934,132.368,3.964
172810,48.1563207,17.2499241,132.392,4.016
173195,48.1563079,17.2499158,132.447,4.013
173580,48.1562948,17.2499097,132.366,3.828
173965,48.1562797,17.2499033,132.379,3.748
174405,48.1562664,17.2498994,132.322,3.892
174790,48.1562531,17.2498951,132.258,3.918
175175,48.1562396,17.2498909,132.153,3.962
175615,48.156224,17.2498863,131.961,4.014
176000,48.1562113,17.2498823,131.969,3.735
176385,48.1561991,17.2498779,131.844,3.59
176770,48.1561855,17.2498716,131.769,3.589
177210,48.1561724,17.2498681,131.551,3.85
177595,48.1561588,17.2498654,131.456,3.98
177980,48.1561439,17.2498634,131.389,4.255
178420,48.156127,17.2498611,131.352,4.163
178805,48.1561117,17.2498591,131.267,4.467
179190,48.156096,17.2498569,131.272,4.601
179575,48.1560801,17.2498561,131.2,4.574
180015,48.1560616,17.2498534,131.08,4.738
180400,48.1560445,17.2498515,131.054,4.991
180785,48.1560278,17.2498505,131.038,4.831
181170,48.1560086,17.2498485,131.01,4.729
181610,48.1559917,17.2498477,131.017,4.843
181995,48.1559747,17.249847,131.119,4.871
182380,48.1559578,17.2498456,131.13,4.812
182820,48.1559386,17.2498453,131.092,4.965
183205,48.1559219,17.2498445,131.119,4.834
183590,48.1559049,17.2498436,131.168,5.031
183975,48.1558886,17.2498439,131.226,4.689
184415,48.1558703,17.2498429,131.205,4.541
184800,48.155854,17.2498418,131.237,4.696
185190,48.1558381,17.2498418,131.182,4.591
185570,48.1558196,17.249841,131.184,4.652
186010,48.1558034,17.2498405,131.184,4.625
186395,48.1557846,17.2498405,131.249,4.657
186780,48.1557688,17.24984,131.304,4.685
187165,48.1557526,17.2498399,131.227,4.72
187605,48.1557364,17.2498402,131.216,4.729
187990,48.155721,17.2498396,131.271,4.389
188375,48.155705,17.2498398,131.233,4.568
188760,48.1556887,17.2498401,131.286,4.567
189200,48.1556704,17.2498387,131.344,4.621
189585,48.1556544,17.2498382,131.363,4.518
189970,48.1556355,17.2498379,131.396,4.725
190410,48.1556196,17.2498368,131.506,4.628
190795,48.1556029,17.2498366,131.451,4.926
191180,48.1555866,17.2498371,131.45,4.683
191620,48.1555676,17.249837,131.498,4.862
192005,48.155551,17.2498378,131.518,4.754
192390,48.1555345,17.2498384,131.577,4.858
192775,48.1555159,17.2498385,131.59,4.535
193215,48.1554991,17.2498386,131.611,4.85
193600,48.1554824,17.249838,131.602,4.804
193985,48.1554661,17.2498378,131.661,4.623
194370,48.155447,17.2498389,131.589,4.776
194810,48.1554303,17.2498392,131.572,4.876
195195,48.1554136,17.2498403,131.507,4.943
195580,48.1553966,17.2498413,131.501,4.769
196020,48.1553769,17.2498413,131.509,5.054
196295,48.1553598,17.2498422,131.579,4.925
196790,48.1553407,17.2498422,131.608,4.688
197175,48.1553237,17.2498421,131.618,4.623
197615,48.1553068,17.2498437,131.604,4.814
198000,48.15529,17.2498459,131.642,4.96
198385,48.1552738,17.2498499,131.62,4.78
198770,48.1552548,17.2498575,131.562,4.926
199210,48.1552397,17.249866,131.588,4.817
199595,48.1552237,17.2498763,131.421,5.022
199980,48.155208,17.249888,131.428,5.079
200420,48.1551889,17.2499019,131.545,5.377
200805,48.1551703,17.2499164,131.748,5.277
201190,48.1551552,17.2499282,131.913,5.014
201575,48.1551412,17.2499384,132.103,4.453
202015,48.1551281,17.249949,132.278,3.965
202400,48.1551161,17.2499576,132.453,3.819
202785,48.1551058,17.2499639,132.49,3.629
203170,48.1550923,17.2499717,132.539,3.647
203610,48.1550798,17.2499793,132.499,3.916
203995,48.1550675,17.2499859,132.502,3.973
204380,48.155053,17.2499929,132.505,3.649
204765,48.1550374,17.2499986,132.533,4.208
205205,48.1550243,17.2500021,132.532,3.759
205590,48.1550083,17.2500042,132.55,4.094
205975,48.1549945,17.2500058,132.52,4.122
206360,48.1549803,17.2500077,132.512,4.045
206800,48.154964,17.2500084,132.566,4.177
207190,48.1549498,17.2500094,132.672,4.241
207570,48.1549363,17.2500104,132.716,3.703
208010,48.1549224,17.2500096,132.785,4.048
208395,48.1549094,17.2500082,132.812,3.749
208780,48.1548957,17.2500078,132.808,3.723
209165,48.1548803,17.2500081,132.825,3.966
209605,48.1548688,17.250008,132.854,3.653
209990,48.1548552,17.2500093,132.898,3.824
210375,48.1548404,17.2500118,132.996,3.902
210815,48.1548284,17.2500144,133.06,3.58
211200,48.1548127,17.2500182,133.078,3.508
211585,48.1548001,17.2500201,133.08,3.502
211970,48.1547869,17.250022,133.077,3.918
212410,48.1547742,17.2500238,133.054,3.555
212795,48.1547618,17.2500259,133.083,3.5
213180,48.154748,17.2500293,133.061,3.361
213565,48.1547357,17.2500338,133.144,3.54
214005,48.1547253,17.2500379,133.127,3.464
214390,48.1547104,17.2500426,133.122,3.922
214775,48.1546973,17.2500466,133.062,3.768
215215,48.154682,17.2500511,133.134,3.853
215600,48.1546686,17.2500549,133.158,4.034
215985,48.1546548,17.2500588,133.142,4.009
216370,48.154639,17.2500646,133.106,4.048
216810,48.1546256,17.25007,133.105,3.996
217195,48.154612,17.2500744,133.092,3.964
217580,48.1545965,17.25008,133.114,4.191
217965,48.1545845,17.2500843,133.094,4.137
218350,48.1545681,17.2500894,133.093,4.313
218790,48.1545541,17.2500944,133.137,4.205
219175,48.1545379,17.2501004,133.104,4.172
219615,48.1545232,17.250105,133.075,4.376
220000,48.1545107,17.2501089,133.074,4.467
220385,48.1544939,17.2501146,133.025,4.21
220770,48.1544791,17.250119,133.005,4.282
221210,48.154462,17.2501248,133.015,4.432
221595,48.1544476,17.2501303,132.997,4.35
221980,48.1544336,17.2501363,132.997,4.295
222365,48.1544173,17.250144,132.98,4.224
222805,48.1544013,17.2501502,132.923,4.171
223190,48.1543896,17.2501554,132.882,4.081
223575,48.1543749,17.2501615,132.844,4.593
223960,48.15436,17.250168,132.766,4.568
224400,48.1543429,17.2501756,132.747,4.384
224785,48.1543275,17.2501816,132.687,4.494
225170,48.1543092,17.2501893,132.663,4.81
225610,48.1542929,17.2501951,132.534,4.667
225995,48.1542787,17.2501998,132.518,4.756
226380,48.1542597,17.2502065,132.557,5.155
226765,48.1542431,17.2502117,132.507,4.766
227205,48.154224,17.2502173,132.472,4.731
227590,48.1542072,17.2502211,132.522,4.834
227975,48.1541899,17.2502239,132.442,5.048
228415,48.1541708,17.2502261,132.398,4.66
228800,48.1541539,17.2502275,132.432,4.865
229190,48.1541355,17.2502283,132.444,4.577
229570,48.1541195,17.2502279,132.525,4.694
230010,48.1541041,17.2502274,132.537,4.452
230395,48.1540866,17.2502241,132.443,4.286
230780,48.1540735,17.2502206,132.392,4.538
231165,48.1540584,17.2502167,132.348,4.49
231605,48.1540432,17.2502136,132.34,4.388
231990,48.1540279,17.2502112,132.269,4.151
232375,48.1540101,17.2502092,132.255,4.469
232815,48.1539948,17.250208,132.139,4.332
233200,48.1539747,17.250207,132.106,4.519
233585,48.153959,17.2502063,132.117,4.831
233970,48.1539443,17.2502056,132.077,4.165
234410,48.1539281,17.2502053,131.944,4.383
234795,48.1539123,17.2502049,131.923,4.815
235180,48.1538945,17.2502055,131.938,4.495
235620,48.1538781,17.2502052,131.986,4.799
236005,48.1538647,17.2502048,132.042,4.533
236390,48.1538459,17.2502051,132.035,4.892
236775,48.1538291,17.2502047,131.987,4.77
237215,48.1538114,17.250203,132.142,4.415
237600,48.1537976,17.2502027,132.185,4.456
237985,48.1537796,17.2502003,132.245,4.524
238370,48.1537621,17.2501989,132.266,4.581
238810,48.153747,17.2502,132.257,4.319
239195,48.1537287,17.2502,132.302,4.64
239580,48.153713,17.2502026,132.273,4.672
239965,48.1536971,17.2502065,132.203,4.452
240350,48.1536818,17.2502101,132.395,4.758
240790,48.1536661,17.250214,132.521,4.585
241175,48.1536487,17.2502176,132.648,4.602
241560,48.1536342,17.2502188,132.679,4.241
242000,48.1536219,17.2502188,132.692,4.179
242385,48.1536055,17.2502182,132.789,4.155
242770,48.1535928,17.2502165,132.822,4.281
243210,48.1535766,17.2502128,132.931,4.221
243595,48.1535617,17.2502104,132.984,4.305
243980,48.1535471,17.2502082,133.025,4.262
