Milliseconds,Latitude,Longitude,Altitude,Speed
33605,48.1581468,17.2554304,131.769,3.384
34045,48.1581623,17.2554332,131.757,3.61
34430,48.1581741,17.2554353,131.739,3.247
34815,48.158186,17.2554379,131.733,3.335
35255,48.1582,17.25544,131.672,3.566
35640,48.1582122,17.2554407,131.611,3.604
36025,48.1582264,17.25544,131.521,3.514
36410,48.158239,17.2554398,131.503,3.71
36850,48.1582538,17.2554389,131.462,3.782
37235,48.1582666,17.2554369,131.466,3.813
37620,48.1582774,17.2554352,131.485,3.609
38005,48.1582924,17.2554336,131.486,3.679
38445,48.1583034,17.2554315,131.509,3.99
38830,48.1583145,17.2554287,131.469,3.908
39215,48.1583313,17.2554262,131.44,3.865
39600,48.1583423,17.2554252,131.427,3.646
40040,48.1583596,17.2554225,131.468,3.944
40425,48.1583719,17.2554201,131.447,3.509
40810,48.1583845,17.255418,131.361,3.506
41250,48.1583993,17.2554157,131.363,3.852
41635,48.1584125,17.2554128,131.307,3.877
42020,48.1584275,17.2554096,131.295,4.205
42405,48.1584401,17.2554071,131.302,3.72
42845,48.1584551,17.2554037,131.325,3.577
43230,48.1584658,17.2554006,131.315,3.643
43615,48.1584787,17.2553978,131.285,3.68
44000,48.1584917,17.255395,131.304,3.785
44440,48.1585046,17.2553913,131.302,3.85
44825,48.1585171,17.2553873,131.316,3.642
45210,48.1585319,17.2553835,131.329,3.734
45595,48.1585451,17.2553797,131.331,4.033
46035,48.1585597,17.255375,131.306,3.694
46420,48.158573,17.2553724,131.329,3.934
46805,48.1585857,17.2553696,131.372,3.509
47245,48.1586005,17.2553649,131.384,3.713
47630,48.1586131,17.2553609,131.399,3.633
48015,48.1586279,17.2553575,131.432,3.701
48400,48.1586409,17.2553533,131.425,4.013
48840,48.158652,17.2553494,131.42,3.807
49225,48.158667,17.2553453,131.435,3.964
49610,48.1586801,17.2553428,131.423,3.533
49940,48.1586954,17.2553395,131.409,3.946
50435,48.1587083,17.2553364,131.429,3.591
50820,48.1587216,17.2553339,131.446,3.768
51260,48.1587364,17.2553298,131.425,3.953
51590,48.1587496,17.2553258,131.388,3.867
52030,48.158765,17.2553221,131.45,3.937
52415,48.158778,17.2553186,131.463,3.647
52800,48.1587937,17.2553136,131.467,3.958
53240,48.1588069,17.2553097,131.444,3.856
53625,48.1588187,17.2553075,131.429,3.831
54010,48.158833,17.2553051,131.439,4.302
54450,48.1588468,17.2553026,131.412,3.886
54835,48.1588589,17.2553008,131.388,4.045
55220,48.1588772,17.2552987,131.362,4.137
55605,48.158891,17.2552968,131.334,4.175
56045,48.1589067,17.2552957,131.315,3.895
56430,48.1589208,17.2552946,131.279,3.946
56815,48.1589346,17.2552941,131.298,4.031
57255,48.1589502,17.2552932,131.29,3.84
57640,48.1589642,17.2552924,131.329,4.089
58025,48.1589803,17.2552916,131.313,4.006
58410,48.1589945,17.2552914,131.32,4.176
58795,48.1590108,17.2552904,131.263,3.894
59235,48.1590229,17.25529,131.286,4.145
59620,48.1590366,17.2552892,131.243,4.002
60005,48.1590509,17.2552885,131.204,4.23
60445,48.1590648,17.2552878,131.164,3.984
60830,48.1590788,17.2552872,131.107,4.018
61215,48.1590968,17.255286,131.081,3.984
61655,48.1591077,17.2552855,131.075,3.797
62040,48.1591231,17.2552836,131.082,3.892
62425,48.1591359,17.2552813,130.999,3.757
62810,48.1591487,17.2552776,130.977,3.848
63250,48.1591626,17.255272,130.929,3.561
63635,48.1591757,17.2552643,130.929,3.662
64020,48.1591856,17.2552573,130.943,3.15
64460,48.159195,17.255249,130.978,3.265
64845,48.159203,17.2552402,130.873,3.26
65230,48.1592122,17.2552281,130.931,3.355
65615,48.1592194,17.2552172,130.89,3.734
66000,48.1592307,17.2552007,130.661,3.546
66440,48.1592405,17.2551876,130.455,3.881
66825,48.1592493,17.2551763,130.303,4.005
67210,48.1592633,17.2551595,130.156,4.26
67650,48.1592732,17.2551483,130.009,4.212
68035,48.1592867,17.2551332,129.865,4.301
68420,48.1593005,17.2551183,129.742,4.395
68805,48.1593151,17.2551034,129.565,4.462
69245,48.1593265,17.2550915,129.373,4.75
69630,48.1593399,17.2550765,129.121,4.971
70015,48.1593556,17.255058,128.812,5.13
70455,48.159369,17.2550426,128.573,5.783
70840,48.1593851,17.2550242,128.294,5.898
71225,48.1594052,17.2550021,127.971,6.433
71610,48.1594235,17.2549843,127.931,6.26
72050,48.1594456,17.254967,127.919,6.212
72435,48.1594656,17.2549559,127.974,6.072
72820,48.1594855,17.2549469,127.988,5.906
73260,48.1595084,17.2549401,128.004,5.884
73645,48.1595282,17.2549374,128.018,5.679
74030,48.1595511,17.2549379,127.973,5.696
74415,48.1595709,17.2549413,127.939,5.717
74855,48.1595927,17.254949,127.904,5.695
75240,48.1596116,17.2549578,127.855,5.7
75625,48.1596271,17.2549661,127.853,5.623
76010,48.159647,17.2549769,127.885,5.115
76450,48.1596617,17.2549851,127.821,5.129
76835,48.1596788,17.2549929,127.826,5.191
77220,48.1596991,17.2550002,127.899,5.334
77605,48.1597159,17.2550054,127.897,5.055
78045,48.1597356,17.2550102,127.872,4.962
78430,48.1597531,17.2550133,127.879,4.945
78815,48.1597703,17.2550153,127.934,5.051
79255,48.1597901,17.2550182,127.987,5.209
79640,48.1598075,17.2550193,128.021,5.059
80025,48.1598273,17.2550201,128.093,5.053
80410,48.159845,17.2550214,128.119,5.066
80795,48.1598647,17.2550221,128.143,4.978
81235,48.159882,17.2550237,128.178,5.112
81620,48.1598966,17.2550258,128.178,4.921
82005,48.1599159,17.2550279,128.184,4.705
82445,48.1599304,17.2550307,128.257,5.083
82830,48.159945,17.2550335,128.27,4.962
83215,48.159967,17.2550378,128.249,4.806
83600,48.1599842,17.2550424,128.167,4.979
84040,48.1600036,17.2550464,128.117,4.928
84425,48.1600232,17.2550512,128.026,4.993
84810,48.1600432,17.2550559,127.991,5.2
85250,48.1600587,17.2550592,128.069,5.337
85635,48.1600791,17.2550644,128.033,4.944
86020,48.160097,17.2550682,128.066,5.261
86405,48.1601147,17.2550721,128.107,5.155
86845,48.1601297,17.2550763,128.081,5.088
87230,48.1601499,17.2550812,128.083,5.139
87615,48.1601677,17.2550861,128.045,5.284
87945,48.1601876,17.2550918,128.005,5.053
88440,48.1602049,17.2550968,127.992,5.028
88825,48.1602193,17.2551016,128.048,5.07
89210,48.160241,17.2551085,128.1,4.973
89650,48.1602574,17.2551138,128.179,4.907
90035,48.1602735,17.2551196,128.205,4.74
90420,48.1602904,17.255125,128.287,5.039
90805,48.1603061,17.25513,128.396,4.605
91245,48.1603241,17.2551358,128.463,4.514
91630,48.1603375,17.2551396,128.479,4.5
92015,48.1603568,17.2551458,128.46,4.325
92400,48.1603707,17.2551498,128.499,4.753
92840,48.1603864,17.2551534,128.516,4.445
93225,48.1604053,17.2551581,128.554,4.715
93610,48.1604215,17.2551619,128.536,4.627
94050,48.1604393,17.2551658,128.578,4.569
94435,48.1604549,17.2551691,128.711,4.473
94820,48.1604706,17.255172,128.84,4.483
95205,48.1604876,17.2551751,128.928,4.212
95645,48.1605019,17.2551781,128.949,4.107
96030,48.1605159,17.2551814,128.989,4.024
96415,48.1605319,17.2551844,129.002,4.235
96855,48.1605436,17.2551873,129.015,4.154
97240,48.1605577,17.2551906,129.057,3.614
97625,48.1605688,17.2551938,129.04,3.272
98010,48.1605797,17.255197,128.997,2.501
98450,48.1605869,17.2552004,129.027,2.085
98835,48.1605921,17.2552033,129.012,1.759
99220,48.1605992,17.2552068,128.981,1.974
99605,48.1606066,17.255209,128.946,2.465
100045,48.1606163,17.2552147,128.958,2.162
100430,48.1606245,17.2552213,128.949,2.815
100815,48.1606329,17.2552273,128.956,2.492
101255,48.160641,17.2552329,129.055,2.299
101640,48.1606498,17.2552383,129.043,2.608
102025,48.1606581,17.2552456,129.124,2.281
102410,48.1606653,17.2552526,129.122,2.574
102850,48.1606711,17.2552592,129.225,2.371
103235,48.1606776,17.2552654,129.325,1.816
103620,48.1606842,17.2552715,129.392,2.349
104005,48.1606914,17.2552786,129.396,1.911
104445,48.1606958,17.2552846,129.524,2.176
104830,48.1607016,17.2552909,129.658,2.345
105215,48.1607091,17.2552981,129.681,1.699
105600,48.1607172,17.2553052,129.922,2.395
106040,48.1607236,17.2553118,129.942,2.072
106425,48.1607288,17.2553181,130.035,1.953
106810,48.160736,17.2553251,130.188,2.433
107250,48.1607429,17.2553319,130.261,1.781
107635,48.1607488,17.2553372,130.474,2.277
108020,48.1607564,17.2553437,130.55,2.201
108405,48.160761,17.2553483,130.749,1.513
108845,48.1607662,17.2553528,130.871,2.209
109230,48.1607738,17.255357,130.963,1.982
109615,48.1607788,17.2553601,130.986,1.691
110000,48.1607847,17.2553625,131.08,1.871
110440,48.1607918,17.255365,131.132,2.203
110825,48.160799,17.2553668,131.198,1.896
111210,48.1608103,17.255368,131.293,2.827
111650,48.1608196,17.2553665,131.314,2.598
112035,48.1608297,17.2553637,131.356,2.699
112420,48.1608399,17.2553603,131.406,2.901
112805,48.1608519,17.2553535,131.383,3.159
113245,48.1608612,17.2553458,131.271,3.21
113630,48.160871,17.2553373,131.18,3.322
114015,48.1608816,17.2553258,131.164,3.01
114400,48.1608886,17.2553152,131.196,3.548
114840,48.1608948,17.2553045,131.189,3.092
115225,48.1609036,17.2552868,131.202,3.537
115610,48.1609093,17.255274,131.173,3.484
116050,48.1609175,17.2552543,131.236,3.563
116435,48.1609251,17.2552391,131.249,3.816
116820,48.1609325,17.2552236,131.235,3.696
117260,48.1609403,17.2552054,131.249,3.572
117645,48.1609468,17.2551895,131.325,3.829
118030,48.1609534,17.2551704,131.326,3.633
118415,48.1609584,17.2551522,131.321,3.917
118855,48.1609644,17.2551311,131.342,3.865
119240,48.160969,17.2551121,131.287,3.949
119625,48.1609728,17.2550958,131.283,3.861
120010,48.160978,17.2550749,131.256,3.812
120395,48.1609824,17.2550593,131.256,3.744
120835,48.1609871,17.2550399,131.297,4.008
121220,48.1609928,17.2550183,131.33,3.886
121605,48.1609977,17.2549996,131.369,3.941
122045,48.1610026,17.2549787,131.394,3.701
122430,48.1610063,17.2549607,131.393,3.669
122815,48.1610104,17.2549431,131.468,3.54
123255,48.1610142,17.2549228,131.55,3.808
123640,48.1610166,17.2549049,131.535,3.336
124025,48.161019,17.2548856,131.526,3.299
124410,48.1610213,17.2548695,131.639,3.146
124850,48.1610228,17.2548515,131.778,3.357
125235,48.1610254,17.2548341,131.798,3.737
125620,48.1610279,17.2548191,131.819,3.59
126005,48.1610302,17.2547975,131.782,3.724
126445,48.1610331,17.2547809,131.835,4.027
126830,48.161036,17.2547639,131.89,4.024
127215,48.1610404,17.2547384,131.96,3.876
127600,48.161044,17.2547187,131.985,3.98
128040,48.161049,17.2546964,131.956,3.97
128425,48.1610539,17.2546744,131.904,3.79
128810,48.1610584,17.2546578,131.914,3.885
129250,48.1610635,17.2546345,131.943,4.353
129635,48.1610678,17.2546145,131.911,4.093
130020,48.1610734,17.2545914,131.859,4.119
130405,48.161078,17.2545735,131.918,4.287
130845,48.161083,17.254554,132.008,4.076
131230,48.1610898,17.2545318,132.021,4.123
131615,48.1610949,17.2545158,132.029,4.067
132055,48.1611026,17.2544919,131.99,3.987
132440,48.1611096,17.2544735,132.078,4.063
132825,48.1611161,17.254454,132.024,4.135
133210,48.1611245,17.2544325,132,4.458
133650,48.1611305,17.2544135,131.972,4.174
134035,48.1611368,17.2543938,132.061,4.046
134420,48.1611429,17.2543743,132.027,4.088
134805,48.1611481,17.2543543,132.113,4.098
135245,48.1611553,17.2543314,132.144,4.147
135630,48.16116,17.2543135,132.134,4.358
136015,48.1611659,17.2542893,132.13,4.34
136455,48.1611709,17.2542687,132.149,4.238
136840,48.1611763,17.2542471,132.224,4.415
137225,48.1611815,17.2542221,132.21,4.32
137610,48.1611876,17.254201,132.227,4.441
138050,48.1611921,17.2541758,132.127,4.387
138435,48.1611978,17.2541514,132.129,4.485
138820,48.161202,17.2541299,132.085,4.197
139205,48.1612066,17.2541084,131.981,4.374
139645,48.1612102,17.2540878,131.888,4.125
140030,48.1612145,17.2540675,131.768,4.056
140415,48.1612198,17.2540464,131.794,4.223
140855,48.1612236,17.2540248,131.907,4.383
141240,48.1612287,17.2540019,131.856,4.039
141625,48.1612321,17.2539847,131.766,4.059
142010,48.1612372,17.2539629,131.752,3.808
142450,48.1612432,17.2539401,131.744,4.108
142835,48.1612499,17.2539179,131.796,4.017
143220,48.1612562,17.2538984,131.735,4.169
143660,48.1612626,17.2538795,131.842,4.066
144045,48.1612707,17.2538592,131.948,3.808
144430,48.1612774,17.2538416,131.986,4.076
144815,48.1612845,17.2538241,131.964,3.974
145255,48.1612913,17.2538062,132.052,4.004
145640,48.1612989,17.2537892,132.117,3.79
146025,48.1613073,17.253771,132.097,3.559
146410,48.1613134,17.253758,132.074,3.423
146850,48.1613223,17.2537439,132.104,3.631
147235,48.1613322,17.2537308,132.115,3.66
147620,48.1613431,17.2537195,132.139,3.694
148005,48.1613557,17.2537093,132.193,3.455
148445,48.1613664,17.2537031,132.292,3.27
148830,48.1613766,17.2536979,132.382,3.223
149215,48.1613893,17.2536945,132.402,3.214
149655,48.1614008,17.2536925,132.497,2.993
150040,48.1614102,17.2536929,132.778,2.983
150425,48.1614196,17.2536929,132.911,2.856
150810,48.161431,17.253692,133.123,2.964
151250,48.1614396,17.2536932,133.393,2.568
151635,48.16145,17.2536943,133.446,2.794
152020,48.1614605,17.2536952,133.563,2.958
152405,48.1614717,17.2536972,133.725,2.781
152845,48.1614816,17.2536993,133.674,2.833
153230,48.1614913,17.2537026,133.702,2.776
153615,48.1615028,17.2537069,133.791,3.034
154000,48.1615132,17.2537106,133.741,2.975
154440,48.1615242,17.2537154,133.592,3.201
154825,48.1615336,17.2537209,133.63,3.011
155210,48.1615467,17.2537258,133.558,3.437
155650,48.1615567,17.2537303,133.413,3.093
156035,48.1615667,17.253736,133.202,2.901
156420,48.1615723,17.2537408,132.757,2.14
156860,48.1615822,17.2537463,132.753,2.702
157245,48.1615916,17.2537517,132.666,2.79
157630,48.1616013,17.2537575,132.654,2.834
158015,48.1616117,17.2537636,132.482,2.787
158455,48.1616222,17.2537712,132.398,3.1
158840,48.161633,17.2537818,132.033,3.029
159225,48.1616424,17.2537905,132.385,3.328
159610,48.1616515,17.2537991,132.304,3.009
160050,48.1616614,17.2538092,132.227,3.315
160435,48.161671,17.2538184,132.168,3.16
160820,48.161681,17.2538273,132.17,3.07
161260,48.16169,17.2538349,132.241,2.88
161645,48.1617011,17.253843,132.274,3.034
162030,48.161714,17.2538515,132.408,3.427
162415,48.1617251,17.2538564,132.563,3.198
162855,48.161736,17.2538619,132.875,3.394
163240,48.1617472,17.2538677,132.934,3.331
163625,48.1617595,17.2538725,133.041,3.543
164010,48.161771,17.2538798,133.005,3.506
164450,48.1617838,17.2538873,133.114,3.556
164835,48.1617957,17.2538938,133.244,3.515
165220,48.1618098,17.2538985,133.341,3.513
165605,48.1618246,17.253901,133.266,3.608
166045,48.161838,17.2539012,133.218,3.53
166430,48.1618512,17.2539015,133.161,3.641
166870,48.1618634,17.2539045,133.189,3.456
167200,48.1618774,17.2539077,133.329,3.638
167640,48.1618894,17.2539107,133.369,3.455
168025,48.1619013,17.2539167,133.541,3.543
168410,48.1619151,17.2539226,133.333,3.732
168850,48.1619298,17.253929,133.2,3.583
169235,48.1619421,17.2539358,132.97,3.603
169620,48.1619549,17.2539418,132.958,3.795
170005,48.16197,17.2539491,132.971,3.915
170445,48.1619839,17.253957,133.018,4.096
170830,48.1619967,17.2539626,132.957,3.881
171215,48.1620098,17.2539682,132.847,3.74
171655,48.1620258,17.2539724,132.376,4.01
172040,48.1620393,17.2539778,132.164,3.814
172425,48.1620517,17.2539827,131.956,3.748
172810,48.1620687,17.2539901,132.041,4.277
173250,48.1620829,17.2539972,132.081,4.136
173635,48.1620964,17.2540029,132.406,3.906
174020,48.1621099,17.254009,132.208,4.015
174405,48.1621261,17.254016,132.053,3.939
174845,48.1621403,17.2540221,132.161,4.055
175230,48.1621553,17.2540289,132.113,4.33
175615,48.1621705,17.2540356,131.69,3.862
176055,48.1621846,17.2540417,131.843,4.138
176440,48.1621985,17.2540486,131.663,4.117
176825,48.1622128,17.2540576,131.536,4.26
177265,48.1622289,17.2540681,131.507,4.264
177650,48.1622424,17.2540769,131.795,4.131
178035,48.162255,17.2540855,131.93,3.956
178420,48.1622677,17.2540955,132.062,4.151
178860,48.1622838,17.2541092,131.984,4.633
179245,48.1622972,17.2541189,132.178,4.451
179630,48.1623114,17.2541285,132.136,4.417
180015,48.1623286,17.2541376,131.908,4.446
180455,48.1623439,17.254148,131.814,4.749
180840,48.1623584,17.2541547,131.763,4.167
181225,48.1623723,17.2541603,131.556,3.98
181610,48.1623887,17.254165,131.763,4.094
182050,48.1624033,17.2541701,131.696,4.147
182435,48.1624175,17.2541736,131.684,4.113
182820,48.1624317,17.2541763,131.986,4.083
183205,48.1624479,17.2541796,131.941,4.026
183645,48.1624632,17.2541804,132.04,4.136
184030,48.1624771,17.2541811,132.051,4.028
184415,48.162493,17.2541856,131.798,3.97
184800,48.1625055,17.2541909,131.578,3.754
185240,48.1625185,17.2541978,131.065,4.038
185625,48.1625311,17.2542076,130.803,4.095
186010,48.1625446,17.2542205,130.556,3.995
186450,48.162558,17.2542327,130.445,4.216
186835,48.1625712,17.2542471,130.13,4.247
187220,48.1625824,17.2542587,129.76,3.828
187605,48.1625951,17.2542704,129.531,4.097
188045,48.1626117,17.2542849,129.603,4.393
188430,48.1626254,17.2542963,129.547,4.394
188815,48.1626399,17.254307,129.66,4.337
189200,48.1626547,17.2543175,129.749,4.488
189640,48.1626691,17.2543253,129.753,4.165
190025,48.1626854,17.2543317,130.007,4.362
190410,48.1627011,17.254339,130.006,4.664
190850,48.1627153,17.2543444,129.935,4.327
191235,48.1627324,17.2543517,129.862,4.514
191620,48.1627471,17.2543593,129.934,4.37
192005,48.1627623,17.2543699,129.916,4.185
192445,48.1627733,17.2543798,129.888,4.303
192830,48.1627867,17.254392,129.922,4.374
193215,48.1628021,17.254405,129.905,4.346
193655,48.162816,17.2544155,129.946,4.4
194040,48.162833,17.254426,130.004,4.528
194425,48.1628483,17.2544322,130.146,4.318
194810,48.1628655,17.254438,130.106,4.483
195250,48.1628815,17.2544435,130.139,4.674
195635,48.1628995,17.2544495,130.178,4.415
196020,48.1629152,17.2544569,130.229,4.574
196405,48.1629315,17.2544647,130.311,4.745
196845,48.1629488,17.2544748,130.3,4.612
197230,48.1629634,17.2544843,130.346,4.516
197615,48.1629772,17.254493,130.244,4.325
198055,48.1629904,17.2545004,130.239,4.614
198440,48.1630055,17.2545094,130.051,4.473
198825,48.1630213,17.2545183,129.96,4.626
199210,48.1630399,17.2545286,130.003,4.927
199650,48.1630564,17.2545393,129.91,5.049
200035,48.163074,17.254554,129.825,4.988
200420,48.1630905,17.2545661,129.671,5.125
200805,48.1631084,17.2545812,129.557,5.128
201245,48.1631248,17.2545961,129.427,5.347
201630,48.1631377,17.2546072,129.119,4.512
202015,48.163151,17.2546198,128.881,4.454
202455,48.1631662,17.2546347,128.311,4.619
202840,48.1631792,17.2546452,128.198,4.41
203225,48.1631941,17.2546542,128.182,4.501
203610,48.1632127,17.2546611,128.426,4.6
204050,48.1632293,17.2546694,128.937,4.744
204435,48.1632476,17.2546761,128.967,5.211
204820,48.1632659,17.2546834,128.543,5.261
205205,48.1632817,17.2546929,128.81,4.599
205645,48.1632976,17.2547023,129.04,4.65
206030,48.1633127,17.2547098,129.264,4.374
206415,48.1633292,17.2547202,128.754,4.448
206800,48.1633445,17.2547298,128.848,4.641
207240,48.1633604,17.254739,129.119,4.755
207625,48.1633763,17.2547494,129.073,4.743
208010,48.1633942,17.254761,129.206,4.721
208450,48.1634108,17.2547715,129.401,4.872
208835,48.1634277,17.2547802,129.815,4.869
209220,48.1634434,17.2547886,130.063,4.734
209605,48.163461,17.2548,129.89,4.495
210045,48.1634785,17.2548085,129.366,4.774
210430,48.1634958,17.254818,129.181,5.03
210815,48.1635117,17.2548289,129.384,4.791
211255,48.1635273,17.2548404,129.123,4.315
211640,48.1635398,17.2548536,128.911,4.308
212025,48.1635538,17.2548663,128.75,4.563
212410,48.1635705,17.2548798,128.611,4.613
212850,48.1635875,17.2548909,128.406,5.057
213235,48.163602,17.254902,128.291,4.578
213620,48.1636174,17.2549126,128.324,4.75
214005,48.1636358,17.2549257,128.394,4.956
214445,48.1636537,17.2549401,128.096,5.323
214830,48.1636702,17.2549532,127.96,5.167
215215,48.163688,17.2549683,127.896,5.068
215655,48.1637032,17.2549799,127.863,4.69
216040,48.1637198,17.2549906,127.811,4.992
216425,48.1637369,17.2549985,127.777,4.923
216810,48.1637538,17.2550104,127.538,4.606
217250,48.1637741,17.2550198,127.314,5.704
217635,48.1637894,17.2550328,127.41,5.058
218020,48.1638067,17.2550468,127.493,5.281
218405,48.1638242,17.2550637,127.366,5.084
218845,48.1638392,17.2550798,127.451,5.157
219230,48.1638538,17.2550954,127.871,4.998
219615,48.1638715,17.2551119,127.836,5.165
220055,48.1638879,17.2551274,128.004,5.257
220440,48.1639031,17.2551391,128.179,4.765
220825,48.16392,17.2551525,128.367,5.101
221210,48.1639364,17.2551654,128.682,4.501
221650,48.1639504,17.2551774,128.642,4.529
222035,48.1639657,17.2551905,128.681,4.875
222420,48.1639821,17.2552011,128.664,4.957
222860,48.1639999,17.2552136,128.743,4.792
223245,48.1640154,17.2552262,128.974,4.849
223630,48.1640312,17.2552402,129.097,4.999
224015,48.1640488,17.2552561,129.412,5.158
224400,48.1640648,17.2552682,129.316,4.884
224840,48.1640821,17.2552792,129.224,5.016
225225,48.1640986,17.255291,129.318,4.97
225610,48.1641159,17.2553056,129.428,4.579
226050,48.1641301,17.2553193,129.39,4.644
226435,48.1641446,17.2553337,129.376,4.743
226820,48.1641598,17.2553486,129.395,5.038
227205,48.1641755,17.2553664,129.256,4.888
227645,48.1641903,17.2553829,129.253,5.028
228030,48.1642047,17.2553979,129.186,4.828
228415,48.1642202,17.2554167,129.312,4.79
228855,48.1642342,17.2554325,129.339,4.786
229240,48.1642481,17.2554487,129.389,4.865
229625,48.1642617,17.2554652,129.495,4.909
230010,48.1642766,17.2554835,129.63,4.652
230450,48.1642908,17.2554989,129.477,4.846
230835,48.1643042,17.2555148,129.507,4.676
231220,48.1643177,17.255531,129.496,4.832
231660,48.164333,17.2555495,129.519,4.772
232045,48.1643449,17.2555672,129.457,4.787
232430,48.1643565,17.2555835,129.401,4.468
232815,48.1643719,17.2556022,129.4,4.835
233255,48.1643817,17.2556198,129.494,4.354
233640,48.1643924,17.2556366,129.616,4.396
234025,48.1644021,17.2556534,129.687,4.129
234410,48.1644162,17.2556715,129.74,4.266
234850,48.1644254,17.2556867,130.115,3.962
235235,48.1644362,17.2557036,130.118,4.463
235620,48.1644463,17.2557236,130.188,4.845
236060,48.1644567,17.2557474,130.186,4.822
236445,48.164468,17.2557686,130.112,5.12
236830,48.1644764,17.2557891,130.076,4.603
237215,48.1644857,17.2558114,130.125,4.14
237655,48.1644949,17.2558276,130.211,3.988
238040,48.1645046,17.255846,130.122,4.423
238425,48.1645154,17.255865,130.238,4.649
238810,48.1645282,17.2558861,130.025,4.382
239250,48.164539,17.2559032,129.918,4.216
239635,48.164549,17.2559187,129.973,3.949
240020,48.1645581,17.2559323,130.078,3.878
240405,48.1645692,17.2559499,129.909,4.039
240845,48.1645781,17.2559617,130.089,3.334
241230,48.1645878,17.2559726,130.564,3.726
241670,48.1646017,17.2559907,130.529,4.237
242055,48.1646142,17.2560029,130.578,4.314
242440,48.1646274,17.2560171,130.63,4.581
242825,48.16464,17.2560287,131.038,4.4
243210,48.1646539,17.2560448,131.345,4.409
243650,48.1646643,17.2560605,131.66,4.416
244035,48.16468,17.2560776,131.825,5.319
244420,48.1646936,17.2560965,131.862,4.56
