Milliseconds,Latitude,Longitude,Altitude,Speed
28435,48.1491638,17.1668938,143.894,0.046
28820,48.1491639,17.1668935,143.875,0.101
29205,48.1491638,17.1668929,143.853,0.065
29590,48.1491639,17.1668925,143.877,0.072
29975,48.1491638,17.1668918,143.903,0.117
30415,48.1491638,17.1668916,143.86,0.079
30800,48.1491642,17.1668912,143.854,0.038
31185,48.1491646,17.1668912,143.858,0.073
31625,48.149165,17.166891,143.847,0.03
32010,48.1491654,17.1668908,143.863,0.024
32395,48.1491658,17.1668903,143.873,0.022
32780,48.149166,17.1668901,143.852,0.036
33220,48.1491661,17.1668901,143.837,0.045
33605,48.1491661,17.1668895,143.904,0.068
33990,48.149166,17.1668889,143.971,0.033
34375,48.1491659,17.1668885,144.054,0.074
34815,48.1491658,17.1668881,144.116,0.042
35200,48.1491655,17.1668873,144.164,0.12
35585,48.1491655,17.166887,144.218,0.032
36025,48.1491654,17.1668866,144.292,0.055
36410,48.1491657,17.1668862,144.307,0.141
36795,48.1491661,17.1668858,144.321,0.061
37180,48.1491666,17.1668855,144.274,0.065
37620,48.1491664,17.1668857,144.233,0.069
38005,48.1491662,17.166886,144.209,0.065
38390,48.1491661,17.1668854,144.149,0.138
38775,48.1491653,17.1668841,144.101,0.199
39215,48.1491648,17.1668845,144.023,0.23
39600,48.1491644,17.166884,144.039,0.02
39985,48.1491648,17.1668834,144.074,0.077
40425,48.1491648,17.1668829,144.045,0.072
40810,48.1491647,17.1668826,144.025,0.06
41195,48.1491645,17.1668826,143.985,0.052
41580,48.1491645,17.1668825,143.947,0.077
42020,48.1491645,17.1668822,143.908,0.023
42405,48.1491644,17.166882,143.874,0.042
42790,48.1491642,17.1668822,143.846,0.048
43175,48.1491639,17.1668825,143.794,0.1
43615,48.1491633,17.1668823,143.71,0.115
44000,48.149163,17.1668822,143.63,0.132
44385,48.1491627,17.1668819,143.555,0.055
44825,48.1491624,17.1668815,143.481,0.066
45210,48.1491625,17.1668816,143.436,0.053
45595,48.1491624,17.1668814,143.369,0.009
45980,48.1491625,17.1668813,143.286,0.058
46420,48.1491622,17.1668814,143.206,0.046
46805,48.1491621,17.1668812,143.138,0.052
47190,48.1491623,17.166881,143.107,0.014
47575,48.1491624,17.1668807,143.048,0.028
48015,48.1491625,17.1668805,143,0.075
48400,48.1491625,17.1668802,142.925,0.054
48785,48.1491627,17.16688,142.861,0.009
49170,48.149163,17.1668798,142.806,0.016
49610,48.1491633,17.1668799,142.762,0.082
49995,48.1491638,17.1668797,142.695,0.07
50380,48.1491645,17.1668802,142.634,0.101
50765,48.149165,17.1668811,142.478,0.007
51205,48.1491647,17.1668818,142.427,0.178
51590,48.1491647,17.1668824,142.381,0.046
52030,48.1491649,17.1668824,142.372,0.054
52415,48.1491654,17.1668823,142.337,0.167
52800,48.1491656,17.1668825,142.275,0.053
53185,48.1491657,17.1668826,142.245,0.056
53625,48.1491655,17.1668829,142.188,0.042
54010,48.1491653,17.1668831,142.185,0.105
54395,48.1491648,17.1668839,142.195,0.062
54780,48.1491646,17.166884,142.215,0.031
55220,48.1491644,17.1668839,142.218,0.068
55605,48.1491642,17.166884,142.228,0.053
55990,48.1491638,17.1668843,142.273,0.072
56430,48.1491634,17.1668842,142.301,0.059
56815,48.1491633,17.1668844,142.322,0.023
57200,48.1491631,17.1668847,142.347,0.043
57585,48.1491629,17.1668848,142.375,0.042
58025,48.1491627,17.1668849,142.385,0.08
58410,48.1491624,17.1668848,142.415,0.058
58795,48.1491623,17.1668847,142.435,0.038
59180,48.1491622,17.1668841,142.445,0.068
59620,48.1491621,17.166884,142.457,0.027
60005,48.149162,17.1668838,142.476,0.049
60390,48.1491618,17.1668832,142.502,0.076
60775,48.1491613,17.1668833,142.493,0.021
61215,48.1491609,17.1668832,142.484,0.014
61600,48.1491604,17.1668832,142.495,0.05
61985,48.14916,17.1668831,142.512,0.018
62370,48.1491594,17.1668828,142.508,0.044
62810,48.1491589,17.1668828,142.519,0.012
63195,48.1491583,17.1668827,142.541,0.022
63580,48.1491579,17.1668825,142.556,0.029
64020,48.1491576,17.1668824,142.589,0.034
64405,48.1491572,17.1668825,142.622,0.023
64790,48.1491567,17.1668824,142.651,0.015
65175,48.1491563,17.1668823,142.67,0.028
65615,48.1491551,17.166879,142.662,0.846
66000,48.149155,17.1668748,142.728,0.929
66385,48.149153,17.1668694,142.762,1.106
66825,48.1491496,17.1668626,142.82,1.485
67210,48.149147,17.1668546,142.863,1.616
67595,48.1491446,17.1668482,142.887,1.275
67980,48.1491407,17.1668379,143.104,2.077
68420,48.1491375,17.1668272,143.247,2.147
68805,48.1491353,17.1668153,143.384,2.644
69190,48.149133,17.1668019,143.425,2.752
69575,48.1491299,17.166787,143.518,2.463
70015,48.149129,17.1667741,143.777,2.653
70400,48.1491261,17.1667599,143.777,2.923
70785,48.1491223,17.166746,143.745,2.99
71225,48.1491154,17.1667298,143.781,3.224
71610,48.1491077,17.1667185,143.929,3.031
71995,48.1490989,17.1667082,144.212,3.327
72380,48.149088,17.166698,144.317,3.218
72820,48.1490774,17.166691,144.319,3.334
73205,48.149067,17.1666859,144.294,3.055
73590,48.1490562,17.1666806,144.337,3.244
74030,48.1490431,17.1666755,144.409,3.318
74415,48.1490317,17.1666717,144.42,3.369
74800,48.1490191,17.1666679,144.345,3.647
75185,48.1490064,17.1666633,144.315,3.273
75625,48.1489953,17.1666619,144.368,3.131
76010,48.1489854,17.1666634,144.389,2.957
76395,48.1489754,17.1666659,144.368,2.828
76780,48.1489627,17.1666695,144.335,3.072
77220,48.148952,17.1666733,144.341,3.258
77605,48.1489426,17.166673,144.508,2.816
77990,48.1489328,17.1666737,144.455,2.763
78375,48.1489212,17.166675,144.338,2.841
78815,48.1489101,17.1666775,144.334,3.152
79200,48.148899,17.1666811,144.255,3.28
79585,48.1488856,17.1666821,144.131,3.459
80025,48.1488737,17.1666846,144.176,3.412
80410,48.1488615,17.166684,144.026,3.399
80795,48.14885,17.1666803,144.017,3.496
81235,48.1488376,17.1666751,143.736,3.399
81620,48.1488259,17.1666693,143.65,3.504
82005,48.1488157,17.1666602,143.402,3.816
82390,48.1488035,17.166646,143.366,3.918
82775,48.1487933,17.1666327,143.4,3.743
83215,48.148785,17.1666172,143.357,3.719
83600,48.1487785,17.1666011,143.423,3.551
83985,48.1487705,17.1665798,143.341,4.085
84425,48.1487637,17.1665612,143.343,3.928
84810,48.1487578,17.1665431,143.432,3.797
85195,48.1487517,17.166525,143.361,4.145
85580,48.1487452,17.1665037,143.456,3.785
86020,48.1487396,17.1664839,143.356,4.209
86405,48.1487334,17.1664645,143.343,4.225
86790,48.1487252,17.1664416,143.544,4.212
87230,48.1487185,17.1664216,143.767,4.31
87615,48.1487115,17.1664028,143.866,4.212
88000,48.1487047,17.1663833,143.968,4.227
88385,48.1486967,17.1663616,144.012,4.212
88825,48.1486899,17.1663424,144.068,4.101
89210,48.1486832,17.1663236,144.107,4.259
89595,48.1486763,17.1663035,144.056,4.293
89980,48.1486698,17.1662803,144.099,4.292
90420,48.1486646,17.1662596,144.106,4.172
90805,48.1486593,17.1662389,144.142,4.396
91190,48.1486527,17.1662184,144.092,4.365
91630,48.1486443,17.166195,143.992,4.314
92015,48.1486364,17.1661746,143.897,4.41
92400,48.148629,17.1661544,143.829,4.306
92785,48.1486213,17.1661314,143.768,4.186
93225,48.148615,17.1661111,143.787,4.182
93610,48.1486093,17.166091,143.823,4.205
93995,48.1486042,17.1660707,143.87,4.178
94380,48.1485992,17.1660468,143.787,4.206
94820,48.1485961,17.1660261,143.729,4.039
95205,48.1485944,17.1660055,143.676,3.946
95590,48.1485946,17.165985,143.681,4.135
95975,48.1485967,17.165962,143.636,3.971
96415,48.1485999,17.1659415,143.547,4.028
96800,48.1486038,17.1659211,143.492,4.102
97185,48.1486091,17.1658971,143.361,4.155
97625,48.1486132,17.1658752,143.06,4.388
98010,48.1486173,17.1658528,142.755,4.431
98395,48.1486212,17.1658296,142.43,4.525
98780,48.148625,17.1658026,142.201,4.7
99220,48.148628,17.1657787,141.933,4.703
99605,48.1486299,17.1657547,141.735,4.612
99990,48.1486313,17.165731,141.555,4.553
100375,48.1486316,17.1657035,141.464,4.632
100815,48.1486301,17.1656803,141.415,4.526
101200,48.1486278,17.1656578,141.508,4.454
101585,48.1486245,17.1656325,141.446,4.515
102025,48.1486225,17.1656097,141.414,4.445
102410,48.1486195,17.1655865,141.243,4.592
102795,48.1486165,17.1655632,141.112,4.481
103180,48.1486139,17.1655363,141.003,4.516
103620,48.1486105,17.1655127,140.859,4.657
104005,48.1486077,17.165489,140.737,4.657
104390,48.148606,17.165465,140.648,4.609
104830,48.1486027,17.1654374,140.504,4.786
105215,48.1486006,17.1654133,140.474,4.656
105600,48.1485984,17.165389,140.364,4.664
105985,48.1485953,17.1653612,140.259,4.75
106425,48.1485922,17.1653372,140.136,4.71
106810,48.1485891,17.1653132,140.116,4.711
107195,48.1485849,17.1652859,140.121,4.741
107635,48.1485819,17.1652618,140.111,4.795
108020,48.1485787,17.1652382,140.146,4.724
108405,48.1485753,17.1652146,140.18,4.594
108790,48.1485711,17.1651872,140.005,4.614
109230,48.1485681,17.1651635,139.983,4.526
109615,48.1485652,17.1651398,139.876,4.572
110000,48.1485623,17.1651169,139.816,4.485
110385,48.1485592,17.1650946,139.849,4.469
110825,48.1485554,17.1650694,139.819,4.368
111210,48.1485514,17.1650482,139.891,4.247
111595,48.1485477,17.1650273,139.984,4.243
111980,48.1485436,17.1650028,139.984,4.23
112420,48.1485404,17.1649813,140.081,4.269
112805,48.1485364,17.1649607,140.057,4.179
113190,48.1485326,17.1649373,140.081,4.09
113575,48.1485278,17.164917,140.017,4.227
114015,48.1485229,17.1648971,139.949,4.222
114400,48.1485166,17.1648781,139.886,4.211
114785,48.1485082,17.1648578,139.742,4.016
115225,48.1485001,17.1648416,139.697,3.942
115610,48.1484907,17.1648272,139.624,3.898
115995,48.1484796,17.1648159,139.584,3.857
116380,48.1484661,17.1648055,139.64,3.734
116820,48.1484535,17.1647994,139.695,3.762
117205,48.1484398,17.1647945,139.632,3.764
117590,48.1484265,17.1647903,139.54,3.66
117975,48.1484125,17.1647839,139.493,3.679
118415,48.1484004,17.1647762,139.386,3.787
118745,48.1483873,17.1647633,139.194,3.942
119185,48.1483776,17.1647492,139.067,3.921
119625,48.1483693,17.1647321,138.923,4.139
120010,48.1483623,17.1647125,138.772,4.25
120395,48.1483567,17.1646915,138.62,4.366
120780,48.1483522,17.1646692,138.588,4.55
121220,48.1483485,17.1646463,138.58,4.638
121605,48.1483452,17.164622,138.5,4.88
121990,48.1483418,17.1645933,138.389,4.923
122375,48.1483386,17.164567,138.237,5.207
122815,48.1483344,17.1645358,138.081,5.345
123200,48.1483305,17.164508,137.877,5.632
123585,48.1483255,17.1644747,137.673,5.791
124025,48.1483204,17.1644451,137.461,5.927
124410,48.1483145,17.1644152,137.234,6.041
124795,48.1483078,17.1643852,137.075,6.109
125180,48.1482984,17.1643509,137.073,6.272
125620,48.1482892,17.1643209,136.898,6.323
126005,48.1482791,17.164291,136.744,6.486
126390,48.1482667,17.1642571,136.582,6.587
126830,48.1482553,17.1642277,136.433,6.623
127215,48.1482439,17.1641982,136.339,6.498
127600,48.148232,17.1641688,136.283,6.624
127985,48.1482207,17.1641393,136.245,6.509
128425,48.1482072,17.1641057,136.213,6.629
128810,48.1481963,17.1640767,136.249,6.423
129195,48.1481842,17.1640475,136.259,6.576
129580,48.1481717,17.164015,136.374,6.319
130020,48.1481612,17.1639869,136.515,6.214
130405,48.1481511,17.163959,136.628,6.086
130790,48.1481385,17.1639274,136.621,6.173
131175,48.1481273,17.1639002,136.57,6.146
131615,48.148117,17.163873,136.563,5.981
132000,48.1481069,17.1638465,136.55,5.855
132385,48.1480946,17.1638174,136.479,5.755
132825,48.1480831,17.1637927,136.414,5.747
133210,48.1480715,17.1637694,136.268,5.601
133595,48.1480595,17.1637466,136.313,5.445
133980,48.1480463,17.1637208,136.361,5.554
134420,48.148035,17.1636975,136.397,5.427
134805,48.1480236,17.163674,136.428,5.647
135190,48.1480102,17.1636464,136.132,5.475
135630,48.1479989,17.1636228,136.012,5.53
136015,48.1479888,17.1635993,135.956,5.482
136400,48.1479792,17.1635756,135.972,5.307
136785,48.1479677,17.1635485,135.851,5.383
137170,48.1479585,17.1635239,135.688,5.455
137610,48.1479485,17.1635002,135.647,5.39
137995,48.1479389,17.1634766,135.563,5.373
138380,48.1479281,17.1634499,135.632,5.278
138820,48.1479181,17.1634271,135.689,5.244
139205,48.1479085,17.1634037,135.611,5.241
139590,48.1478989,17.1633805,135.573,5.261
140030,48.1478882,17.1633535,135.527,5.322
140415,48.1478788,17.1633303,135.527,5.227
140800,48.1478694,17.1633076,135.558,5.07
141185,48.1478603,17.1632846,135.55,5.121
141625,48.1478496,17.1632591,135.566,5.141
142010,48.1478407,17.163237,135.591,5.021
142395,48.1478314,17.1632143,135.532,5.081
142780,48.1478206,17.1631889,135.565,5.108
143220,48.1478122,17.163166,135.55,5.07
143605,48.1478034,17.1631433,135.535,5.089
143990,48.1477929,17.1631183,135.568,4.963
144430,48.1477844,17.1630958,135.571,4.999
144815,48.1477755,17.1630738,135.629,5.117
145200,48.1477667,17.1630514,135.664,5.141
145585,48.1477564,17.1630259,135.656,5.019
146025,48.1477477,17.1630035,135.653,4.903
146410,48.147739,17.1629813,135.693,5.011
146795,48.1477304,17.1629596,135.72,4.902
147180,48.147722,17.162935,135.737,4.61
147620,48.147715,17.1629144,135.8,4.51
148005,48.1477077,17.1628938,135.873,4.331
148390,48.1476999,17.1628717,135.913,4.073
148830,48.1476935,17.1628532,135.974,4.057
149215,48.147686,17.1628355,135.935,4.041
149600,48.1476785,17.1628192,135.921,3.731
149985,48.1476681,17.1628022,135.9,3.799
150425,48.1476598,17.1627863,135.833,4.075
150810,48.1476509,17.1627706,135.743,4.156
151195,48.1476402,17.1627564,135.722,3.986
151580,48.1476273,17.1627422,135.661,4.115
152020,48.1476152,17.1627316,135.674,4.177
152405,48.1476011,17.1627249,135.622,4.117
152790,48.1475869,17.1627199,135.654,4.146
153230,48.1475702,17.1627161,135.641,4.232
153615,48.1475553,17.1627147,135.728,4.257
154000,48.1475407,17.1627147,135.823,4.239
154385,48.1475237,17.1627159,135.935,4.167
154770,48.1475089,17.1627173,135.915,4.289
155210,48.1474946,17.1627198,135.885,4.233
155595,48.1474799,17.1627218,135.968,4.168
156035,48.1474635,17.1627248,136.086,4.11
156420,48.1474498,17.1627271,136.179,3.848
156805,48.1474354,17.1627281,136.206,3.985
157190,48.1474211,17.1627267,136.456,4.009
157575,48.147405,17.1627231,136.588,4.183
158015,48.1473925,17.1627172,136.724,3.879
158400,48.1473804,17.1627079,136.852,3.837
158785,48.1473683,17.1626941,136.951,3.982
159225,48.1473589,17.1626793,136.929,3.885
159610,48.1473515,17.1626619,136.934,4.049
159995,48.1473454,17.1626434,136.998,4.094
160435,48.14734,17.1626206,137.056,4.095
160820,48.147336,17.1625982,136.865,4.468
161205,48.1473334,17.1625761,136.835,4.302
161590,48.1473303,17.1625538,136.796,4.295
162030,48.1473271,17.1625277,136.933,4.281
162415,48.1473251,17.1625048,136.928,4.471
162800,48.1473221,17.1624809,136.945,4.718
163185,48.1473192,17.1624544,136.962,4.379
163625,48.1473159,17.1624318,136.994,4.396
164010,48.1473125,17.1624095,137.079,4.483
164395,48.1473093,17.162387,137.25,4.431
164780,48.1473062,17.1623619,137.23,4.283
165220,48.1473028,17.1623403,137.328,4.174
165605,48.1472993,17.1623187,137.384,4.139
165990,48.147296,17.162297,137.311,4.022
166375,48.1472924,17.1622731,137.317,3.951
166815,48.1472897,17.1622518,137.333,3.863
167200,48.1472878,17.1622296,137.296,4.204
167585,48.1472849,17.1622049,137.152,4.189
168025,48.1472813,17.1621834,137.083,4.151
168410,48.147278,17.162163,137.123,3.938
168795,48.1472747,17.1621426,137.163,3.963
169180,48.1472713,17.1621197,137.242,3.878
169620,48.1472692,17.162099,137.289,3.882
170005,48.1472688,17.1620783,137.336,3.924
170390,48.1472702,17.1620587,137.395,3.821
170775,48.1472749,17.162037,137.399,3.823
171215,48.1472815,17.1620197,137.406,3.755
171600,48.1472903,17.1620041,137.413,3.992
171985,48.1473034,17.1619883,137.284,4.133
172425,48.1473168,17.1619771,137.148,4.357
172810,48.1473318,17.1619681,136.984,4.503
173195,48.1473486,17.1619609,136.75,5.04
173580,48.1473697,17.1619555,136.555,5.33
174020,48.1473895,17.1619522,136.382,5.709
174405,48.1474101,17.1619497,136.309,5.879
174790,48.147434,17.1619474,136.296,5.871
175230,48.1474549,17.1619448,136.228,5.979
175615,48.1474754,17.1619424,136.246,5.85
176000,48.1474959,17.1619394,136.235,5.779
176385,48.147519,17.1619354,136.277,5.739
176825,48.1475388,17.161931,136.31,5.745
177210,48.1475583,17.1619258,136.314,5.612
177595,48.1475773,17.1619202,136.392,5.529
177980,48.147599,17.1619129,136.47,5.432
178255,48.1476178,17.161906,136.545,5.522
178475,48.1476363,17.1618987,136.574,5.434
178695,48.147657,17.1618908,136.636,5.285
178860,48.1476748,17.1618839,136.663,5.266
179080,48.1476926,17.1618775,136.734,5.159
179245,48.1477101,17.161872,136.76,5.041