Milliseconds,Latitude,Longitude,Altitude,Speed
47191,48.1447494,17.1991702,136.732,2.815
47575,48.1447448,17.1991833,136.95,2.791
47960,48.1447385,17.1991977,137.187,2.745
48345,48.1447325,17.1992104,137.235,2.569
48785,48.1447256,17.199222,137.274,2.878
49170,48.1447161,17.1992351,137.298,3.227
49555,48.1447073,17.1992455,137.209,2.698
49995,48.1446989,17.1992533,137.281,2.559
50380,48.14469,17.1992612,137.288,2.668
50765,48.1446821,17.1992679,137.347,2.72
51150,48.1446732,17.1992746,137.339,2.8
51590,48.1446659,17.1992806,137.753,2.563
51975,48.1446561,17.1992858,137.874,2.977
52360,48.1446474,17.1992915,137.971,2.738
52745,48.144638,17.199298,138.171,2.881
53185,48.1446286,17.1993065,138.351,2.681
53570,48.1446177,17.1993145,138.485,2.922
53955,48.1446082,17.1993222,138.514,3.128
54395,48.1445974,17.1993315,138.553,3.12
54780,48.1445878,17.1993389,138.568,2.812
55165,48.1445777,17.1993465,138.607,3.204
55550,48.1445679,17.1993542,138.635,3.041
55990,48.1445585,17.1993626,138.669,3.048
56375,48.1445481,17.1993693,138.542,3
56760,48.1445387,17.1993761,138.667,3.002
57200,48.1445261,17.1993859,138.642,3.187
57585,48.144517,17.1993926,138.64,3.28
57970,48.1445073,17.1994009,138.61,3.193
58355,48.1444974,17.1994096,138.593,3.15
58795,48.1444874,17.1994179,138.592,3.168
59180,48.1444761,17.1994269,138.566,3.174
59565,48.1444665,17.199435,138.561,3.232
59950,48.1444553,17.1994448,138.51,3.274
60390,48.1444455,17.1994525,138.456,3.275
60775,48.1444358,17.1994605,138.421,3.166
61160,48.1444255,17.1994691,138.354,3.289
61545,48.1444152,17.1994785,138.277,3.348
61985,48.144405,17.1994876,138.222,3.313
62370,48.1443933,17.199497,138.212,3.259
62755,48.144383,17.1995057,138.179,3.345
63195,48.1443713,17.1995161,138.14,3.502
63580,48.1443618,17.1995244,137.991,3.279
63965,48.1443519,17.1995336,137.958,3.438
64350,48.1443405,17.1995441,137.948,3.356
64790,48.1443304,17.1995538,138.008,3.348
65175,48.1443187,17.199564,138.032,3.401
65560,48.1443089,17.1995729,138.048,3.3
66000,48.1442976,17.199584,138.176,3.33
66385,48.1442876,17.1995925,138.367,3.434
66770,48.1442778,17.1996005,138.524,3.302
67155,48.1442693,17.1996077,138.628,3.357
67595,48.14426,17.1996145,138.69,2.695
67980,48.1442511,17.1996205,138.64,2.676
68365,48.144241,17.1996299,138.65,2.922
68805,48.1442305,17.1996376,138.643,3.164
69191,48.1442191,17.199647,138.602,3.38
69575,48.1442082,17.1996566,138.515,3.648
69960,48.1441954,17.1996667,138.443,3.571
70345,48.1441833,17.1996753,138.461,3.927
70785,48.1441723,17.1996855,138.491,3.824
71170,48.1441617,17.1996971,138.459,3.627
71555,48.1441484,17.1997105,138.394,4.085
71995,48.1441373,17.1997232,138.293,4.091
72380,48.1441269,17.1997382,138.227,4.105
72765,48.1441173,17.1997544,138.242,4.026
73150,48.1441063,17.1997731,138.212,4.18
73590,48.144098,17.199792,138.185,4.535
73975,48.1440899,17.1998126,138.067,4.078
74360,48.1440829,17.1998316,138.041,4.347
74800,48.1440778,17.1998522,138.048,4.439
75185,48.1440737,17.199873,138.02,4.181
75570,48.1440695,17.1998942,138.017,4.309
75955,48.1440663,17.1999155,137.972,4.089
76340,48.1440642,17.1999398,137.937,3.84
76780,48.1440626,17.1999582,137.909,4.065
77165,48.144061,17.199982,137.859,4.044
77550,48.1440604,17.2000036,137.814,4.119
77990,48.1440603,17.2000251,137.746,3.956
78375,48.144061,17.2000489,137.747,3.995
78760,48.1440631,17.2000696,137.71,4.061
79200,48.1440676,17.2000916,137.768,3.767
79585,48.1440725,17.200111,137.788,3.906
79970,48.1440791,17.2001327,137.772,4.17
80355,48.1440859,17.2001505,137.75,3.985
80795,48.144095,17.2001708,137.71,4.154
81180,48.1441043,17.2001873,137.685,4.179
81565,48.1441144,17.2002027,137.652,4.166
82005,48.144125,17.200218,137.658,4.296
82335,48.1441358,17.200233,137.638,4.237
82775,48.144147,17.200248,137.6,4.402
83160,48.1441573,17.2002628,137.597,4.091
83545,48.1441657,17.2002777,137.568,4.369
83985,48.144175,17.2002958,137.499,4.473
84370,48.1441867,17.20032,137.452,4.497
84755,48.144196,17.2003399,137.407,4.63
85195,48.1442084,17.2003646,137.369,4.553
85580,48.1442181,17.2003833,137.377,4.567
85965,48.144228,17.200402,137.373,4.502
86350,48.1442388,17.2004199,137.334,4.723
86790,48.144251,17.2004402,137.342,4.617
87175,48.1442621,17.2004583,137.379,4.841
87560,48.1442736,17.2004756,137.323,4.665
88000,48.1442833,17.200491,137.309,4.762
88385,48.1442963,17.2005117,137.266,4.8
88770,48.1443077,17.2005299,137.227,4.775
89155,48.1443195,17.2005525,137.236,4.873
89595,48.1443296,17.2005728,137.212,5.015
89980,48.1443381,17.2005905,137.219,4.918
90365,48.1443487,17.2006143,137.212,4.786
90750,48.14436,17.2006379,137.189,4.926
91191,48.1443697,17.2006588,137.197,4.913
91575,48.1443793,17.2006805,137.113,4.962
91960,48.1443897,17.2007013,137.045,4.956
92400,48.1444009,17.2007253,137.009,4.949
92785,48.1444111,17.2007462,136.971,5.004
93170,48.1444229,17.2007691,136.894,4.72
93555,48.1444315,17.2007878,136.837,5.117
93995,48.1444413,17.2008097,136.794,5.037
94380,48.1444505,17.2008317,136.766,4.913
94765,48.1444588,17.2008551,136.712,5.01
95150,48.1444697,17.200885,136.67,5.117
95590,48.1444771,17.2009049,136.645,5.165
95975,48.1444861,17.2009282,136.622,5.238
96360,48.144497,17.2009534,136.578,4.956
96800,48.1445079,17.2009798,136.535,5.257
97185,48.1445179,17.2010019,136.486,5.224
97570,48.1445289,17.2010274,136.427,5.139
97955,48.1445387,17.2010497,136.396,5.056
98340,48.1445488,17.201072,136.298,5.245
98780,48.1445577,17.2010954,136.241,5.14
99165,48.1445682,17.2011219,136.199,5.222
99550,48.144577,17.2011455,136.195,5.195
99990,48.1445852,17.2011695,136.17,5.246
100375,48.1445942,17.2011929,136.122,5.135
100760,48.1446025,17.2012171,136.091,5.389
101200,48.1446119,17.2012444,136.107,5.303
101585,48.1446209,17.2012676,136.101,5.185
101970,48.1446295,17.201291,136.088,5.259
102355,48.1446405,17.2013169,136.024,5.26
102795,48.1446508,17.2013432,136.001,5.279
103180,48.1446593,17.2013664,136.002,5.058
103565,48.1446704,17.2013919,135.966,4.997
104005,48.1446791,17.2014152,135.928,5.086
104390,48.1446881,17.201438,135.9,4.904
104775,48.1446968,17.201461,135.917,5.099
105160,48.1447048,17.2014846,135.916,5.101
105545,48.1447123,17.2015044,135.911,5.259
105985,48.1447196,17.2015244,135.904,5.186
106370,48.1447308,17.2015545,135.857,5.021
106755,48.1447401,17.2015775,135.821,5.237
107195,48.1447501,17.2016042,135.8,5.246
107580,48.1447593,17.2016271,135.761,5.251
107965,48.1447682,17.2016503,135.718,5.112
108350,48.1447783,17.201677,135.655,5.205
108790,48.1447895,17.2017034,135.595,5.19
109175,48.144798,17.2017277,135.599,5.395
109560,48.1448065,17.2017514,135.633,5.292
109945,48.1448153,17.2017752,135.578,5.315
110385,48.1448236,17.2017994,135.566,5.116
110770,48.1448311,17.20182,135.558,5.314
111155,48.1448404,17.2018478,135.582,5.316
111595,48.1448496,17.2018761,135.615,5.261
111980,48.144859,17.2018999,135.547,5.22
112365,48.1448694,17.2019274,135.559,5.267
112750,48.1448794,17.2019514,135.489,5.388
113191,48.144888,17.2019755,135.52,5.352
113575,48.1448981,17.2019992,135.456,5.287
114015,48.1449094,17.202026,135.43,5.286
114345,48.1449186,17.2020503,135.422,5.358
114785,48.1449285,17.2020742,135.445,5.518
115170,48.1449377,17.2020984,135.404,5.49
115555,48.1449482,17.2021257,135.459,5.328
115995,48.1449575,17.2021499,135.452,5.377
116380,48.1449664,17.2021743,135.447,5.42
116765,48.1449761,17.2021985,135.43,5.49
117150,48.1449863,17.2022266,135.371,5.551
117590,48.1449956,17.202251,135.35,5.441
117975,48.1450051,17.2022752,135.366,5.444
118360,48.1450144,17.2023001,135.36,5.501
118745,48.1450253,17.2023282,135.363,5.486
119185,48.1450351,17.2023566,135.475,5.662
119570,48.1450445,17.2023807,135.466,5.508
119955,48.1450543,17.2024052,135.445,5.473
120340,48.1450635,17.2024303,135.398,5.279
120780,48.1450738,17.2024548,135.374,5.505
121165,48.1450831,17.2024798,135.373,5.52
121550,48.1450933,17.2025046,135.304,5.669
121990,48.1451026,17.2025293,135.263,5.369
122375,48.1451133,17.2025575,135.295,5.475
122760,48.145123,17.2025824,135.236,5.551
123200,48.1451339,17.2026113,135.209,5.673
123585,48.1451436,17.2026365,135.178,5.595
123970,48.145153,17.2026615,135.192,5.513
124355,48.145164,17.2026899,135.168,5.467
124795,48.1451741,17.2027147,135.107,5.484
125180,48.1451848,17.2027433,135.095,5.56
125565,48.1451951,17.2027677,135.095,5.537
126005,48.1452049,17.2027928,135.052,5.607
126390,48.1452139,17.2028178,135.059,5.421
126775,48.1452232,17.2028431,135.046,5.572
127160,48.1452336,17.2028718,135.024,5.39
127600,48.1452416,17.202894,135.048,5.718
127985,48.145251,17.2029192,134.991,5.405
128370,48.1452626,17.2029489,134.931,5.667
128755,48.1452721,17.2029748,134.859,5.717
129195,48.1452828,17.2030045,134.793,5.637
129580,48.1452928,17.2030297,134.788,5.616
129965,48.1453026,17.2030553,134.738,5.69
130350,48.1453136,17.203085,134.709,5.791
130790,48.1453232,17.2031109,134.664,5.8
131175,48.1453348,17.2031399,134.64,5.762
131560,48.1453448,17.2031645,134.629,5.625
131945,48.1453541,17.2031899,134.624,5.525
132385,48.1453649,17.2032184,134.662,5.497
132770,48.145374,17.2032443,134.636,5.651
133155,48.1453823,17.203266,134.615,5.687
133595,48.1453922,17.2032907,134.607,5.58
133980,48.1454011,17.2033165,134.675,5.598
134365,48.1454124,17.203345,134.639,5.475
134805,48.1454232,17.203374,134.634,5.607
135191,48.145434,17.2034026,134.667,5.552
135575,48.1454433,17.2034274,134.718,5.5
135960,48.1454546,17.2034555,134.724,5.546
136345,48.1454648,17.2034796,134.699,5.515
136785,48.145473,17.203501,134.658,5.536
137170,48.1454835,17.203525,134.624,5.628
137555,48.145493,17.20355,134.579,5.542
137995,48.1455005,17.2035719,134.674,5.479
138380,48.1455121,17.2035996,134.649,5.531
138765,48.145522,17.2036243,134.653,5.552
139205,48.1455361,17.2036544,134.607,5.451
139590,48.1455474,17.2036779,134.56,5.619
139975,48.1455586,17.203702,134.459,5.637
140360,48.1455705,17.2037291,134.476,5.529
140745,48.1455814,17.2037528,134.42,5.589
141185,48.1455932,17.2037752,134.379,5.552
141570,48.1456038,17.2037985,134.419,5.422
141955,48.1456167,17.2038252,134.422,5.522
142340,48.145627,17.2038487,134.461,5.3
142780,48.1456377,17.2038719,134.431,5.239
143165,48.1456494,17.2038943,134.4,5.578
143550,48.1456606,17.2039172,134.426,5.538
143990,48.1456723,17.2039397,134.384,5.508
144375,48.1456853,17.2039652,134.319,5.3
144760,48.1456969,17.2039875,134.314,5.437
145200,48.1457104,17.2040127,134.297,5.383
145585,48.1457221,17.2040349,134.289,5.391
145970,48.1457361,17.2040594,134.289,5.464
146355,48.1457481,17.2040804,134.262,5.376
146795,48.145763,17.2041039,134.199,5.362
147180,48.145776,17.204124,134.199,5.35
147565,48.1457874,17.2041455,134.255,5.227
147950,48.1457999,17.2041653,134.234,5.123
148390,48.1458123,17.2041855,134.296,5.408
148775,48.1458232,17.2042028,134.267,5.417
149160,48.1458379,17.2042259,134.251,5.478
149600,48.1458485,17.2042436,134.241,5.459
149985,48.1458616,17.2042637,134.208,5.438
150370,48.1458776,17.2042899,134.224,5.347
150755,48.1458932,17.2043126,134.195,5.451
151195,48.1459069,17.2043317,134.175,5.233
151580,48.1459206,17.2043514,134.172,5.571
151965,48.1459347,17.2043702,134.116,5.442
152350,48.1459506,17.2043917,134.132,5.449
152790,48.1459659,17.2044128,134.137,5.202
153175,48.1459799,17.2044315,134.148,5.378
153560,48.1459936,17.2044495,134.119,5.207
154000,48.1460068,17.204467,134.104,5.118
154330,48.1460202,17.2044835,134.106,5.074
154770,48.1460337,17.2044999,134.055,5.033
155155,48.1460475,17.2045144,134.068,4.818
155595,48.1460598,17.2045258,134.082,4.869
155980,48.1460744,17.2045381,134.032,4.917
156365,48.1460954,17.2045539,134.11,4.784
156750,48.1461101,17.2045649,134.135,4.729
157191,48.1461244,17.2045774,134.152,4.8
157575,48.1461383,17.2045897,134.203,4.748
157960,48.1461531,17.2046043,134.174,4.346
158345,48.1461656,17.2046188,134.21,4.501
158785,48.1461797,17.2046357,134.214,4.607
159170,48.1461917,17.2046506,134.238,4.533
159555,48.1462038,17.2046659,134.187,4.503
159995,48.146216,17.2046812,134.124,4.57
160380,48.1462279,17.2046971,134.102,4.539
160765,48.146238,17.2047126,134.044,4.015
161205,48.1462511,17.2047291,134.041,4.407
161590,48.1462601,17.2047425,134.091,4.491
161975,48.1462713,17.2047578,134.063,4.455
162360,48.146284,17.2047752,134.083,4.226
162800,48.1462947,17.2047915,134.096,4.468
163185,48.1463075,17.2048098,134.07,4.443
163570,48.1463203,17.2048285,134.081,4.539
163955,48.1463321,17.2048482,134.069,4.506
164395,48.1463424,17.2048658,134.056,4.434
164780,48.1463526,17.2048837,134.147,4.628
165165,48.1463624,17.2049027,134.113,4.707
165550,48.1463726,17.2049211,134.101,4.54
165880,48.1463828,17.2049393,134.119,4.568
166155,48.1463931,17.204958,134.09,4.711
166375,48.1464019,17.2049728,134.112,4.595
166540,48.1464169,17.2049972,134.058,4.588
166760,48.1464276,17.2050136,134.042,4.346
166980,48.146439,17.2050287,134.088,4.184
167145,48.1464502,17.2050443,134.048,4.393
167365,48.1464584,17.2050543,134.129,4.331
167530,48.1464675,17.2050646,134.142,4.53
167750,48.1464778,17.2050775,134.266,4.564
167970,48.146487,17.2050871,134.384,4.636
168135,48.1464962,17.2050966,134.372,4.4
168355,48.1465077,17.2051079,134.411,4.665
168575,48.1465158,17.2051184,134.479,4.41
168740,48.146525,17.205128,134.525,4.647
168960,48.1465344,17.2051382,134.57,4.816
169125,48.1465456,17.2051506,134.616,4.708
169345,48.1465542,17.2051619,134.586,4.724
169565,48.146563,17.2051734,134.578,4.795
169730,48.1465739,17.2051874,134.428,4.875
169950,48.1465835,17.2051988,134.316,4.973
170170,48.1465914,17.2052119,134.277,4.766
170280,48.1465992,17.2052251,134.247,4.72
170555,48.1466075,17.2052383,134.225,4.798
170775,48.146615,17.2052514,134.226,4.736
170940,48.146623,17.2052647,134.243,4.863
171160,48.1466329,17.2052798,134.245,4.809
171325,48.1466413,17.2052919,134.256,4.75
171545,48.1466499,17.205304,134.291,4.827
171765,48.1466585,17.2053163,134.334,4.835
171930,48.1466675,17.2053285,134.369,4.929
172150,48.1466768,17.2053406,134.339,4.959
172370,48.1466858,17.2053529,134.314,4.965
172535,48.1466948,17.2053654,134.298,4.932
172755,48.1467038,17.2053774,134.315,4.923
172975,48.1467132,17.2053892,134.295,4.85
173195,48.1467223,17.2054013,134.294,4.921
173470,48.1467314,17.2054138,134.246,4.899
173745,48.1467407,17.205426,134.25,5.004
174020,48.14675,17.2054386,134.191,5.044
174295,48.1467587,17.2054516,134.173,4.988
174625,48.1467689,17.2054673,134.089,4.885
174900,48.1467777,17.2054811,134.058,5.041
175175,48.1467865,17.2054947,134.043,5.023
175505,48.1467965,17.2055114,134.032,5.086
175780,48.1468052,17.2055251,134.018,5.118
176055,48.1468141,17.2055386,133.978,5.066
176385,48.1468243,17.2055549,133.947,4.99
176660,48.1468336,17.2055688,133.907,5.171
176935,48.1468426,17.2055825,133.908,5.162
177210,48.1468516,17.2055957,133.954,5.099
177595,48.1468619,17.2056128,134.003,5.255
178035,48.14687,17.2056276,134.004,5.289
178420,48.1468788,17.205642,133.962,5.29
178860,48.1468876,17.2056566,133.927,5.27
179245,48.1468962,17.2056717,133.931,5.456
179630,48.146905,17.2056867,133.901,5.385
180070,48.1469137,17.2057022,133.872,5.458
180455,48.1469218,17.2057174,133.882,5.401
180840,48.14693,17.2057329,133.897,5.332
181280,48.1469386,17.2057481,133.899,5.334
181665,48.1469472,17.2057631,133.901,5.283
182050,48.1469556,17.2057787,133.871,5.459
182435,48.1469643,17.2057945,133.79,5.38
182875,48.1469732,17.2058101,133.793,5.487
183260,48.1469836,17.2058281,133.76,5.279
183645,48.1469922,17.2058435,133.756,5.312
184085,48.1470005,17.205859,133.743,5.394
184470,48.1470087,17.2058748,133.708,5.384
184855,48.1470185,17.2058941,133.674,5.552
185240,48.1470269,17.2059098,133.637,5.455
185625,48.1470357,17.2059255,133.585,5.517
186065,48.1470439,17.2059409,133.577,5.227
186450,48.1470524,17.2059572,133.523,5.456
186835,48.1470607,17.2059733,133.485,5.443
187275,48.147069,17.2059892,133.462,5.357
187660,48.147077,17.2060056,133.467,5.461
188045,48.147085,17.2060222,133.424,5.337
188485,48.1470932,17.2060385,133.403,5.48
188870,48.1471013,17.2060547,133.39,5.364
189255,48.1471108,17.2060748,133.378,5.5
189640,48.147119,17.2060913,133.343,5.555
190025,48.14713,17.2061143,133.363,5.314
190465,48.1471407,17.2061381,133.348,5.509
190850,48.1471516,17.2061618,133.323,5.56
191235,48.1471626,17.2061853,133.277,5.563
191675,48.1471731,17.2062087,133.297,5.457
192060,48.1471839,17.2062321,133.287,5.491
192445,48.1471958,17.2062595,133.245,5.445
192885,48.1472079,17.2062863,133.222,5.465
193270,48.1472178,17.2063104,133.218,5.555
193655,48.1472301,17.2063372,133.2,5.421
194040,48.1472412,17.2063606,133.196,5.57
194425,48.1472507,17.206385,133.236,5.415
194865,48.1472631,17.2064119,133.227,5.384
195250,48.1472737,17.2064356,133.189,5.372
195635,48.1472836,17.206456,133.086,5.748
196075,48.1472943,17.2064803,133.096,5.633
196460,48.1473068,17.2065077,133.104,5.607
196845,48.1473194,17.206535,133.088,5.557
197230,48.1473294,17.2065588,133.147,5.411
197670,48.1473401,17.206582,133.186,5.454
198055,48.1473488,17.2066021,133.207,5.413
198440,48.1473606,17.2066282,133.183,5.326
198880,48.1473723,17.2066503,133.119,5.329
199265,48.1473858,17.2066753,133.102,5.372
199650,48.1473989,17.2066958,133.062,5.496
200035,48.1474145,17.2067183,133.039,5.602
200475,48.147431,17.2067391,133.025,5.453
200860,48.1474459,17.2067561,133.025,5.482
201245,48.1474611,17.2067727,132.993,5.438
201685,48.1474772,17.206788,132.973,5.628
202070,48.1474909,17.2068005,132.983,5.495
202455,48.1475099,17.2068158,132.968,5.448
202840,48.1475297,17.2068288,132.94,5.356
203280,48.1475473,17.2068392,132.897,5.483
203665,48.1475655,17.2068474,132.876,5.367
204050,48.147586,17.2068553,132.882,5.359
204435,48.1476045,17.20686,132.823,5.401
204875,48.1476204,17.2068631,132.795,5.297
205260,48.1476413,17.2068672,132.81,5.302
205645,48.1476602,17.2068688,132.751,5.602
206030,48.1476754,17.2068693,132.702,5.087
206470,48.147699,17.2068673,132.647,5.339
206855,48.1477172,17.2068633,132.626,5.195
207240,48.1477377,17.206856,132.576,5.222
207625,48.1477545,17.2068466,132.606,5.234
208065,48.1477728,17.2068336,132.649,5.245
208450,48.1477879,17.2068193,132.791,5.136
208835,48.1478021,17.2068036,132.996,5
209275,48.1478154,17.206788,133.049,4.947
209660,48.1478274,17.2067723,133.093,4.804
210045,48.147837,17.2067588,133.163,4.446
210485,48.1478489,17.2067401,133.171,4.492
210870,48.147858,17.2067255,133.157,4.503
211255,48.1478712,17.2066994,133.179,4.406
211640,48.147881,17.2066825,133.209,4.428
212080,48.1478912,17.2066628,133.176,4.338
212465,48.1478994,17.2066449,133.204,4.278
212850,48.1479068,17.2066263,133.179,4.166
213235,48.1479125,17.2066074,133.165,3.972
213675,48.1479166,17.2065876,133.218,4.047
214060,48.1479179,17.2065706,133.191,4.007
214445,48.1479172,17.2065477,133.16,3.92
214830,48.1479132,17.2065284,133.157,3.852
215270,48.1479056,17.2065075,133.067,4.07
215655,48.1478974,17.2064933,133.06,4.159
216040,48.1478871,17.206477,133.058,4.525
216425,48.1478736,17.2064568,133.02,4.407
216865,48.1478616,17.2064383,133.014,4.423
217250,48.1478502,17.2064224,132.895,4.474
217635,48.1478389,17.2064053,132.841,4.679
218075,48.1478271,17.2063852,132.705,4.577
218460,48.1478159,17.2063677,132.643,4.836
218845,48.1478052,17.2063487,132.62,4.71
219230,48.1477957,17.2063286,132.445,4.79
219670,48.1477879,17.2063069,132.301,4.661
220055,48.1477824,17.2062811,132.165,4.711
220440,48.147779,17.2062569,132.101,4.76
220880,48.1477795,17.2062368,132.163,4.319
221265,48.1477848,17.2062116,132.182,4.504
221650,48.1477912,17.2061939,132.165,4.476
222035,48.1478004,17.2061746,132.118,4.692
222475,48.147816,17.2061538,131.989,4.752
222860,48.14783,17.2061401,131.818,4.616
223245,48.1478465,17.2061295,131.721,5.069
223630,48.1478634,17.2061222,131.638,5.11
224070,48.1478807,17.2061198,131.698,5.143
224455,48.1479013,17.2061235,131.601,5.373
224840,48.1479188,17.2061292,131.478,5.228
225225,48.1479396,17.2061387,131.383,5.404
225665,48.1479574,17.2061496,131.305,5.52
226050,48.1479776,17.2061644,131.237,5.783
226435,48.1479958,17.2061782,131.127,5.957
226875,48.1480143,17.2061922,130.957,6.034
227260,48.1480333,17.2062068,130.836,6.255
227645,48.1480528,17.2062217,130.672,6.225
228030,48.1480754,17.2062386,130.553,6.292
228470,48.1480962,17.2062536,130.449,6.599
228855,48.1481138,17.2062666,130.393,6.577
229240,48.1481378,17.2062843,130.348,6.847
229680,48.1481589,17.2063,130.234,6.79
230065,48.1481802,17.2063162,130.246,6.968
230450,48.1482041,17.2063345,130.234,6.655
230835,48.1482288,17.2063526,130.129,6.948
231275,48.14825,17.2063683,130.046,6.631
231660,48.1482663,17.2063803,130.039,5.362
232045,48.1482776,17.2063906,130.082,4.284
232485,48.1482932,17.206401,130.01,4.256
232870,48.1483022,17.2064149,130.039,3.927
233255,48.1483185,17.2064278,130.401,4.782
233640,48.1483382,17.2064524,130.66,5.837
234080,48.148353,17.2064744,130.745,5.912
234465,48.1483679,17.206497,131.121,6.058
234850,48.1483835,17.2065196,131.348,6.065
235235,48.1483975,17.2065464,131.307,5.405
235675,48.148411,17.2065682,131.625,5.252
