Milliseconds,Latitude,Longitude,Altitude,Speed
110825,48.1543115,17.2350883,135.187,5.214
111210,48.1543082,17.2351151,135.124,5.266
111595,48.1543043,17.2351456,135.024,5.22
112035,48.154301,17.2351731,134.961,5.425
112420,48.154298,17.2352004,134.871,5.414
112805,48.1542947,17.2352323,134.793,5.481
113190,48.154292,17.2352606,134.677,5.397
113630,48.1542891,17.23529,134.611,5.73
114015,48.1542864,17.2353192,134.472,5.934
114400,48.1542841,17.2353493,134.353,5.821
114785,48.1542813,17.2353849,134.255,6.149
115225,48.1542793,17.2354166,134.09,6.183
115610,48.1542766,17.235454,133.959,6.368
115995,48.1542744,17.2354877,133.798,6.503
116435,48.1542716,17.2355216,133.676,6.66
116820,48.1542688,17.2355562,133.56,6.715
117205,48.1542655,17.235591,133.483,6.844
117645,48.1542621,17.2356315,133.381,6.918
118030,48.1542587,17.2356669,133.303,6.937
118415,48.1542565,17.2356976,133.273,6.951
118800,48.1542529,17.2357383,133.235,6.886
119240,48.1542502,17.2357746,133.243,6.912
119626,48.1542469,17.2358153,133.161,6.798
120010,48.154244,17.235851,133.146,7.004
120395,48.154241,17.2358855,133.094,6.787
120835,48.1542378,17.2359255,132.973,6.844
121220,48.1542359,17.2359611,132.869,6.811
121605,48.1542338,17.2360016,132.832,6.828
121990,48.1542327,17.2360315,132.795,6.826
122430,48.154231,17.2360659,132.747,6.684
122815,48.1542286,17.2361051,132.675,6.563
123200,48.1542263,17.2361393,132.661,6.615
123640,48.1542236,17.2361778,132.675,6.478
124025,48.1542211,17.2362104,132.709,6.272
124410,48.1542185,17.2362419,132.745,6.129
124850,48.1542154,17.2362776,132.774,6.15
125235,48.1542121,17.236313,132.843,6.059
125620,48.1542084,17.2363428,132.924,5.921
126005,48.1542041,17.2363721,132.966,5.816
126390,48.1541995,17.2364001,133.007,5.523
126830,48.1541929,17.236432,133.071,5.501
127215,48.1541882,17.2364554,133.131,5.504
127600,48.1541799,17.2364857,133.195,5.62
128040,48.1541734,17.2365082,133.23,5.685
128425,48.1541669,17.2365341,133.219,5.295
128810,48.1541574,17.2365627,133.248,5.228
129195,48.1541488,17.2365881,133.228,5.461
129635,48.1541394,17.236616,133.236,5.308
130020,48.1541305,17.2366401,133.257,5.315
130405,48.1541226,17.2366649,133.246,5.221
130790,48.154113,17.2366929,133.254,5.254
131230,48.1541051,17.2367177,133.256,5.346
131615,48.1540977,17.236742,133.296,5.133
132000,48.1540896,17.2367662,133.288,5.107
132440,48.1540819,17.2367912,133.229,5.244
132825,48.154073,17.2368195,133.184,5.217
133210,48.1540654,17.2368445,133.137,5.285
133595,48.1540569,17.2368728,133.111,5.197
134035,48.1540491,17.2368969,133.121,5.241
134420,48.1540414,17.2369215,133.111,5.233
134805,48.1540336,17.2369453,133.126,5.147
135190,48.1540242,17.2369723,133.1,5.12
135630,48.1540153,17.2369997,133.081,5.103
136015,48.1540072,17.2370227,133.107,4.965
136400,48.1539994,17.2370467,133.091,5.236
136785,48.1539917,17.2370702,133.087,5.019
137225,48.1539835,17.2370934,133.062,4.969
137610,48.1539749,17.23712,133.06,5.018
137995,48.1539676,17.2371437,133.024,5.081
138435,48.1539599,17.2371661,133.041,4.828
138820,48.1539527,17.2371897,133.012,4.973
139205,48.1539452,17.2372127,132.989,4.904
139645,48.153937,17.2372389,132.948,4.905
140030,48.1539302,17.2372619,132.928,4.803
140415,48.1539237,17.237281,132.881,4.567
140800,48.1539155,17.2373074,132.84,4.958
141185,48.1539071,17.2373335,132.773,4.797
141626,48.1538995,17.2373564,132.764,4.795
142010,48.1538923,17.237379,132.747,4.847
142395,48.1538847,17.2374014,132.726,4.857
142835,48.1538761,17.2374271,132.689,4.746
143220,48.1538685,17.23745,132.69,4.843
143605,48.1538602,17.237476,132.625,4.693
143990,48.1538528,17.2374982,132.581,4.763
144430,48.1538465,17.2375172,132.576,4.807
144815,48.1538382,17.237542,132.55,4.623
145200,48.1538311,17.2375632,132.535,4.618
145640,48.1538235,17.2375876,132.494,4.423
146025,48.1538165,17.2376091,132.491,4.534
146410,48.1538094,17.2376302,132.443,4.573
146795,48.1538013,17.2376536,132.381,4.425
147235,48.1537953,17.2376745,132.33,4.349
147620,48.1537896,17.2376952,132.319,4.317
148005,48.1537832,17.237719,132.301,4.239
148390,48.1537779,17.2377397,132.301,4.256
148830,48.1537715,17.2377629,132.236,4.257
149215,48.1537668,17.2377802,132.224,4.184
149600,48.1537607,17.2378027,132.237,4.202
150040,48.1537553,17.2378215,132.234,3.815
150425,48.1537503,17.2378402,132.216,3.633
150810,48.1537452,17.2378581,132.219,3.8
151195,48.1537403,17.2378764,132.178,3.762
151635,48.1537336,17.2378971,132.17,3.86
152020,48.1537278,17.2379158,132.151,3.918
152405,48.1537232,17.2379355,132.147,3.825
152790,48.1537171,17.2379571,132.189,4.074
153230,48.1537116,17.2379762,132.085,3.902
153615,48.1537069,17.2379995,132.026,4.093
154000,48.1537036,17.2380188,132.069,3.872
154440,48.1537001,17.2380358,132.074,3.926
154825,48.1536971,17.2380585,132.102,3.938
155210,48.1536956,17.2380783,132.184,3.543
155595,48.1536934,17.2380992,132.314,3.441
156035,48.1536915,17.2381179,132.394,3.775
156420,48.1536912,17.2381362,132.51,3.42
156805,48.15369,17.238153,132.61,3.197
157245,48.1536885,17.23817,132.704,3.326
157630,48.1536856,17.2381882,132.806,3.023
158015,48.1536839,17.2382044,132.885,3.1
158400,48.153682,17.2382198,132.942,2.895
158785,48.1536787,17.2382364,132.992,3.06
159225,48.1536752,17.2382504,133.064,2.796
159610,48.1536709,17.2382661,133.13,2.859
159995,48.1536672,17.2382805,133.144,3.04
160435,48.1536638,17.2382944,133.162,2.918
160820,48.1536608,17.2383084,133.15,2.807
161260,48.1536575,17.2383222,133.15,2.919
161590,48.1536536,17.2383376,133.148,2.954
162030,48.1536505,17.2383496,133.139,2.784
162415,48.1536464,17.2383646,133.038,3.306
162800,48.1536401,17.2383845,132.821,3.661
163240,48.1536341,17.2384024,132.615,3.797
163626,48.153627,17.2384211,132.493,4.296
164010,48.1536184,17.2384385,132.374,4.139
164395,48.1536088,17.2384568,132.12,4.696
164780,48.153597,17.2384792,131.962,4.961
165220,48.153587,17.2385011,131.854,5.2
165605,48.1535756,17.2385257,131.773,5.136
165990,48.1535655,17.238548,131.773,4.931
166430,48.1535568,17.2385662,131.777,5.112
166815,48.1535448,17.23859,131.674,5.147
167200,48.1535323,17.2386124,131.679,4.943
167640,48.1535213,17.238631,131.66,4.648
168025,48.1535101,17.2386494,131.634,4.759
168410,48.1534988,17.2386671,131.669,4.893
168795,48.1534863,17.2386861,131.725,4.499
169235,48.1534765,17.2387026,131.689,4.271
169620,48.1534669,17.2387198,131.682,4.467
170005,48.1534573,17.2387365,131.678,4.23
170390,48.1534481,17.2387576,131.712,4.133
170830,48.1534398,17.2387788,131.705,4.058
171215,48.1534335,17.2387948,131.737,4.083
171600,48.1534263,17.2388183,131.622,4.203
171985,48.1534209,17.2388401,131.515,4.211
172425,48.1534152,17.2388614,131.413,4.347
172810,48.1534096,17.2388814,131.392,4.336
173195,48.1534049,17.2389025,131.375,4.422
173635,48.1533984,17.2389269,131.369,4.561
174020,48.1533932,17.2389483,131.328,4.303
174405,48.1533889,17.2389707,131.266,4.201
174790,48.1533833,17.2389966,131.174,4.585
175230,48.1533789,17.2390186,131.199,4.586
175615,48.1533749,17.2390455,131.142,4.484
176000,48.15337,17.2390686,131.228,4.945
176440,48.1533649,17.2390907,131.316,4.478
176825,48.1533599,17.2391136,131.351,4.524
177210,48.1533547,17.2391363,131.425,4.662
177595,48.1533487,17.2391613,131.458,4.801
178035,48.1533435,17.2391843,131.414,4.669
178420,48.1533371,17.2392059,131.408,4.288
178805,48.1533298,17.2392316,131.396,4.914
179190,48.1533234,17.2392535,131.427,4.786
179630,48.1533161,17.2392756,131.434,4.764
180015,48.1533086,17.2392977,131.421,4.875
180400,48.1533005,17.2393195,131.446,4.815
180785,48.1532899,17.2393438,131.45,4.916
181225,48.153281,17.2393655,131.472,5.122
181610,48.1532706,17.239391,131.403,4.933
181995,48.153262,17.2394142,131.416,5.209
182435,48.1532544,17.2394371,131.52,4.984
182820,48.1532455,17.2394632,131.604,4.794
183205,48.1532388,17.2394868,131.613,5.018
183590,48.1532329,17.2395099,131.653,4.666
184030,48.1532271,17.2395299,131.701,5.038
184415,48.1532206,17.239553,131.744,4.781
184800,48.1532134,17.2395791,131.839,4.878
185240,48.1532065,17.2396012,131.895,4.636
185626,48.153199,17.2396273,132.004,4.85
186010,48.1531921,17.2396504,132.013,4.882
186395,48.1531845,17.2396732,132.078,4.986
186780,48.1531765,17.2397001,132.109,4.872
187220,48.1531689,17.2397235,132.163,5.149
187605,48.153161,17.2397503,132.224,5.127
188045,48.1531546,17.2397742,132.291,4.841
188430,48.1531476,17.2397978,132.35,4.898
188815,48.1531412,17.2398219,132.39,5.079
189200,48.1531349,17.2398453,132.415,4.728
189640,48.1531273,17.2398726,132.468,5.013
190025,48.1531216,17.2398961,132.457,4.513
190410,48.1531156,17.2399197,132.564,4.885
190795,48.1531093,17.2399466,132.612,4.596
191235,48.1531041,17.2399708,132.675,4.999
191620,48.1530976,17.2399973,132.651,4.813
192005,48.1530927,17.2400207,132.727,4.762
192390,48.1530879,17.2400442,132.769,4.754
192830,48.1530833,17.2400683,132.754,4.904
193215,48.1530791,17.2400959,132.714,4.686
193655,48.1530754,17.2401202,132.742,4.822
194040,48.1530712,17.2401448,132.742,4.734
194425,48.1530677,17.2401659,132.812,4.989
194810,48.1530627,17.2401934,132.821,4.76
195195,48.1530582,17.2402141,132.812,4.824
195635,48.1530517,17.2402449,132.903,4.86
196020,48.1530449,17.2402693,132.896,5.118
196405,48.1530393,17.2402896,132.88,4.829
196790,48.1530306,17.2403208,132.846,5.015
197230,48.153024,17.2403448,132.843,4.924
197615,48.153018,17.2403692,132.887,5.032
198000,48.1530125,17.2403935,132.957,5.005
198440,48.1530064,17.2404175,132.955,4.796
198825,48.1530001,17.2404454,132.902,4.891
199210,48.1529933,17.2404697,132.854,5.205
199595,48.1529849,17.2404977,132.739,5.167
200035,48.1529797,17.2405225,132.792,4.996
200420,48.1529732,17.2405472,132.805,5.121
200805,48.152967,17.2405716,132.762,4.985
201190,48.1529611,17.2405955,132.727,4.992
201630,48.1529536,17.2406234,132.743,5.053
202015,48.152947,17.2406486,132.628,5.324
202400,48.1529398,17.2406732,132.491,5.164
202840,48.1529331,17.2407022,132.546,5.282
203225,48.1529282,17.2407273,132.664,4.902
203610,48.1529221,17.2407562,132.716,5.004
203995,48.1529177,17.2407807,132.762,4.904
204435,48.1529128,17.2408049,132.763,4.88
204820,48.1529079,17.2408326,132.781,5.006
205205,48.1529048,17.2408568,132.85,4.78
205645,48.1529009,17.2408816,132.851,4.912
206030,48.1528967,17.2409064,132.763,4.908
206415,48.1528926,17.2409309,132.712,4.732
206800,48.1528881,17.2409552,132.731,4.839
207185,48.1528835,17.2409797,132.724,4.904
207626,48.1528793,17.2410073,132.711,4.7
208010,48.1528757,17.2410317,132.735,4.768
208395,48.1528732,17.2410561,132.765,4.771
208835,48.1528706,17.2410842,132.797,4.934
209220,48.152868,17.2411087,132.793,4.751
209605,48.1528652,17.2411366,132.781,4.772
209990,48.1528626,17.2411608,132.815,4.765
210430,48.1528601,17.241181,132.848,4.471
210815,48.1528573,17.2412088,132.863,4.753
211200,48.1528545,17.2412328,132.885,4.781
211640,48.1528515,17.2412607,132.87,4.847
212025,48.15285,17.2412846,132.908,4.619
212410,48.1528479,17.2413096,132.9,4.882
212795,48.1528442,17.2413363,132.952,4.607
213235,48.1528408,17.2413606,132.91,4.718
213620,48.1528368,17.2413846,132.873,4.914
214005,48.1528337,17.2414081,133.025,4.832
214445,48.1528311,17.2414321,133.104,4.571
214830,48.1528274,17.2414599,133.14,4.749
215215,48.1528248,17.241484,133.168,4.712
215600,48.1528216,17.241512,133.189,4.759
216040,48.1528186,17.2415359,133.231,4.778
216425,48.1528164,17.2415601,133.244,4.69
216810,48.1528141,17.2415841,133.247,4.738
217195,48.1528116,17.2416074,133.281,4.529
217635,48.1528098,17.2416356,133.319,4.901
218020,48.1528082,17.2416596,133.246,4.541
218405,48.1528062,17.241684,133.297,4.814
218845,48.152804,17.241712,133.379,4.826
219230,48.1528015,17.2417364,133.417,4.79
219615,48.1527992,17.2417633,133.423,4.703
220000,48.1527974,17.2417869,133.445,4.593
220440,48.1527951,17.2418107,133.454,4.71
220825,48.152793,17.2418346,133.465,4.733
221210,48.1527915,17.2418583,133.473,4.511
221595,48.1527891,17.2418819,133.499,4.709
222035,48.152787,17.2419056,133.549,4.728
222420,48.1527854,17.2419298,133.558,4.59
222805,48.1527827,17.2419574,133.54,4.776
223190,48.1527806,17.2419817,133.533,4.819
223630,48.1527779,17.2420137,133.531,4.886
224015,48.1527753,17.2420383,133.486,4.695
224400,48.1527731,17.242064,133.464,4.997
224785,48.1527706,17.2420891,133.466,4.883
225225,48.1527679,17.2421146,133.432,4.963
225610,48.152765,17.2421442,133.416,4.936
225995,48.1527615,17.2421698,133.436,5.098
226435,48.1527584,17.2421917,133.4,5.024
226820,48.1527546,17.2422207,133.41,4.87
227205,48.1527513,17.2422461,133.39,4.939
227645,48.1527489,17.2422748,133.427,5.065
228030,48.1527474,17.2422999,133.543,4.92
228415,48.1527458,17.2423256,133.538,4.988
228800,48.1527447,17.2423552,133.556,4.99
229240,48.152743,17.2423807,133.584,5.129
229626,48.1527415,17.2424067,133.565,5.095
230010,48.1527398,17.2424326,133.551,5.027
230395,48.1527376,17.2424586,133.552,5.049
230835,48.1527358,17.2424885,133.542,5.037
231220,48.1527342,17.2425146,133.57,5.04
231605,48.1527316,17.2425446,133.545,5.227
231990,48.1527295,17.2425711,133.5,5.076
232430,48.1527274,17.2425933,133.489,4.966
232815,48.1527247,17.2426232,133.511,5.024
233200,48.1527228,17.2426525,133.544,4.898
233585,48.1527204,17.2426783,133.581,4.87
234025,48.1527183,17.242704,133.604,4.848
234410,48.1527159,17.2427298,133.629,5.092
234795,48.1527123,17.2427586,133.648,5.047
235235,48.1527096,17.2427843,133.667,4.911
235620,48.1527062,17.2428095,133.659,5.001
236005,48.1527024,17.2428352,133.635,5.08
236445,48.1526996,17.2428608,133.633,4.948
236830,48.152696,17.2428896,133.673,4.811
237215,48.1526932,17.2429151,133.704,5.061
237600,48.1526906,17.2429436,133.705,4.825
238040,48.1526883,17.242969,133.719,4.908
238425,48.1526868,17.2429947,133.699,4.995
238810,48.1526849,17.2430203,133.742,5.08
239195,48.1526825,17.243046,133.718,4.956
239635,48.1526804,17.2430756,133.715,5.092
240020,48.1526777,17.2431012,133.715,4.89
240405,48.1526756,17.2431273,133.757,5.059
240790,48.1526743,17.2431568,133.783,5.09
241230,48.1526728,17.2431828,133.788,5.017
241615,48.152672,17.2432119,133.824,4.976
242000,48.1526706,17.2432373,133.833,4.952
242440,48.1526688,17.2432624,133.87,4.873
242825,48.1526672,17.2432877,133.904,4.821
243210,48.152665,17.2433128,133.893,4.893
243595,48.152664,17.2433413,133.901,4.845
244035,48.1526644,17.2433656,133.927,4.554
