Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1444442,17.1896867,137.854,4.823
245190,48.1444276,17.189685,137.733,4.783
245575,48.1444092,17.1896801,137.636,4.659
246015,48.1443941,17.1896733,137.542,4.386
246400,48.1443778,17.1896624,137.519,4.507
246785,48.144364,17.1896513,137.45,4.464
247170,48.1443491,17.1896361,137.363,4.468
247610,48.1443365,17.1896235,137.426,4.578
247995,48.144325,17.1896107,137.33,4.168
248380,48.1443124,17.1895962,137.155,3.926
248820,48.144302,17.1895815,136.964,4.153
249205,48.1442922,17.1895648,136.828,4.199
249590,48.1442829,17.1895476,136.804,4.406
249975,48.144272,17.1895273,136.672,4.366
250360,48.1442633,17.1895103,136.544,4.017
250800,48.1442539,17.1894934,136.513,4.163
251185,48.1442457,17.1894759,136.54,4.021
251570,48.1442363,17.1894572,136.481,3.835
252010,48.1442272,17.1894413,136.426,3.962
252395,48.1442194,17.1894237,136.346,4.105
252780,48.1442128,17.1894002,136.235,4.088
253165,48.1442075,17.1893803,136.32,4.273
253605,48.1442026,17.1893569,136.231,4.174
253990,48.1441999,17.1893352,136.211,4.346
254375,48.1441982,17.1893136,136.215,4.183
254815,48.1441982,17.1892912,136.179,4.27
255200,48.144199,17.1892686,136.186,4.28
255585,48.1442012,17.1892471,136.22,4.287
255971,48.1442044,17.1892243,136.19,4.04
256411,48.1442098,17.1892017,136.048,4.021
256796,48.1442154,17.1891833,136.032,4.004
257181,48.1442248,17.1891608,135.875,4.554
257566,48.1442329,17.1891395,135.658,4.813
258006,48.1442414,17.1891172,135.437,4.944
258391,48.1442503,17.1890945,135.321,5.07
258776,48.1442609,17.189067,135.089,5.311
259216,48.1442714,17.1890451,135.164,5.106
259601,48.1442837,17.1890245,135.249,5.157
259986,48.1442953,17.188999,135.4,4.986
260371,48.1443063,17.188977,135.456,5.073
260811,48.1443187,17.1889519,135.762,5.083
261196,48.1443299,17.1889313,135.858,5.104
261581,48.1443417,17.1889106,135.863,5.141
262021,48.1443526,17.18889,135.952,4.908
262351,48.1443647,17.1888703,135.961,4.988
262791,48.1443777,17.1888516,136.039,4.984
263176,48.1443915,17.1888294,136.137,4.941
263616,48.1444048,17.1888116,136.197,5.022
264001,48.1444175,17.1887935,136.282,4.972
264386,48.1444321,17.1887741,136.406,4.761
264771,48.1444438,17.1887598,136.459,5.033
265211,48.1444583,17.1887405,136.584,4.88
265596,48.1444716,17.1887249,136.675,4.799
265981,48.1444832,17.1887124,136.753,4.796
266366,48.1444986,17.1886962,136.911,4.606
266806,48.1445146,17.188681,137.079,4.845
267191,48.1445309,17.1886663,137.136,4.852
267576,48.1445447,17.1886535,137.221,4.615
267961,48.1445608,17.1886394,137.321,4.628
268291,48.1445743,17.1886262,137.429,4.652
268786,48.1445877,17.1886126,137.517,4.591
269226,48.1446014,17.1885998,137.599,4.528
269611,48.1446148,17.1885874,137.665,4.466
269996,48.1446262,17.1885769,137.763,4.266
270381,48.1446421,17.1885641,137.827,4.48
270766,48.144656,17.1885529,137.896,4.493
271206,48.1446715,17.1885396,137.888,4.502
271591,48.1446858,17.1885284,137.87,4.689
271976,48.1446996,17.188516,137.901,4.62
272361,48.1447153,17.1885018,137.941,4.499
272801,48.1447314,17.1884885,137.941,4.447
273186,48.1447452,17.188476,137.97,4.576
273571,48.1447589,17.1884642,137.984,4.557
274011,48.1447729,17.1884528,138.027,4.523
274396,48.1447866,17.1884406,138.003,4.602
274781,48.1448005,17.1884283,138.016,4.647
275166,48.1448166,17.1884141,138.053,4.5
275606,48.1448308,17.1884007,138.054,4.839
275991,48.1448451,17.1883877,138.021,4.932
276376,48.1448614,17.1883729,138.034,4.782
276816,48.1448752,17.1883584,138.018,4.93
277201,48.1448892,17.1883444,137.998,4.881
277586,48.144905,17.1883286,138.019,4.778
277971,48.1449183,17.1883135,138.044,4.681
278356,48.1449321,17.1882987,138.058,4.897
278796,48.1449475,17.1882808,138.062,4.946
279181,48.1449607,17.1882642,138.069,5.061
279566,48.1449742,17.1882479,138.037,4.923
280006,48.144989,17.1882289,138.1,4.873
280336,48.1450001,17.1882149,138.124,4.816
280776,48.1450151,17.1881959,138.13,4.807
281216,48.145028,17.1881784,138.12,5.052
281601,48.1450409,17.1881612,138.116,5.143
281986,48.1450534,17.1881437,138.159,4.966
282371,48.1450679,17.1881227,138.157,5.039
282811,48.145081,17.1881053,138.18,5.103
283196,48.1450952,17.1880842,138.159,5.118
283581,48.1451078,17.1880659,138.174,5.058
284021,48.1451185,17.18805,138.195,5.025
284351,48.1451317,17.1880275,138.222,5.051
284791,48.1451434,17.1880079,138.244,5.039
285176,48.1451568,17.1879853,138.241,5.005
285561,48.1451678,17.1879649,138.256,5.047
286001,48.1451796,17.1879452,138.311,5.157
286386,48.1451922,17.1879221,138.376,5.033
286771,48.145203,17.1879021,138.484,4.859
287211,48.1452145,17.1878816,138.504,5.153
287596,48.1452254,17.1878606,138.474,5.15
287981,48.1452365,17.1878402,138.501,5.078
288366,48.1452492,17.1878176,138.592,4.921
288806,48.1452596,17.1877975,138.614,4.799
289191,48.1452704,17.1877778,138.64,4.846
289576,48.1452823,17.1877546,138.633,4.999
289961,48.1452922,17.1877337,138.632,4.948
290291,48.1453026,17.1877131,138.557,4.953
290786,48.1453119,17.1876919,138.595,4.873
291171,48.1453224,17.1876673,138.622,4.781
291611,48.1453322,17.1876458,138.625,4.966
291996,48.1453413,17.1876234,138.639,5.087
292381,48.1453521,17.1875983,138.72,5.099
292766,48.14536,17.1875798,138.722,5.038
293206,48.1453695,17.1875534,138.821,5.047
293591,48.1453785,17.187531,138.859,5.065
293976,48.1453865,17.187508,138.832,5.038
294361,48.1453934,17.1874849,138.908,4.877
294801,48.145401,17.1874619,138.981,4.825
295186,48.1454088,17.1874351,139.01,4.983
295571,48.1454169,17.1874086,138.995,4.958
296011,48.1454242,17.1873854,139.009,5
296341,48.1454316,17.1873584,139.049,4.96
296781,48.1454385,17.187335,139.066,4.881
297221,48.1454458,17.1873079,139.076,4.912
297606,48.1454517,17.1872838,139.083,4.999
297991,48.1454581,17.1872599,139.062,4.899
298376,48.1454629,17.187239,139.048,5.058
298816,48.1454684,17.1872145,139.05,4.938
299201,48.1454752,17.1871865,139.025,5.14
299586,48.1454797,17.1871648,138.969,5.125
299971,48.1454851,17.1871398,138.983,5.045
300356,48.1454918,17.1871077,138.976,5.049
300796,48.1454976,17.1870795,138.963,4.945
301181,48.1455031,17.1870548,138.935,5.015
301621,48.1455078,17.1870295,138.938,5.142
302006,48.1455142,17.1870007,138.906,5.104
302336,48.1455202,17.1869752,138.906,5.174
302776,48.1455255,17.1869489,138.894,5.25
303161,48.1455308,17.1869229,138.897,5.279
303601,48.1455357,17.1868966,138.897,5.263
303986,48.1455394,17.1868735,138.91,5.243
304371,48.1455453,17.1868437,138.882,5.232
304811,48.1455499,17.1868168,138.86,5.34
305196,48.1455553,17.1867869,138.877,5.33
305581,48.1455606,17.1867568,138.885,5.323
306021,48.1455646,17.1867301,138.881,5.303
306351,48.1455696,17.1867004,138.902,5.048
306791,48.1455741,17.1866742,138.906,5.245
307176,48.1455782,17.1866479,138.901,5.319
307616,48.145582,17.1866211,138.906,5.265
308001,48.1455857,17.1865945,138.877,5.225
308331,48.1455909,17.1865643,138.869,5.261
308771,48.1455952,17.1865376,138.816,5.34
309211,48.1456003,17.1865072,138.816,5.416
309596,48.1456044,17.1864844,138.797,5.353
309981,48.1456077,17.1864611,138.782,5.332
310366,48.145613,17.1864305,138.732,5.44
310806,48.1456174,17.1864036,138.736,5.45
311191,48.145622,17.1863725,138.714,5.473
311576,48.1456271,17.1863415,138.701,5.41
311961,48.1456315,17.1863144,138.715,5.36
312401,48.1456355,17.1862876,138.724,5.297
312786,48.1456398,17.1862613,138.729,5.18
313171,48.1456439,17.1862351,138.721,5.191
313611,48.1456479,17.1862092,138.71,5.091
313996,48.1456522,17.1861837,138.693,5.141
314381,48.1456566,17.186155,138.645,4.974
314821,48.1456606,17.1861297,138.601,5.029
315206,48.1456653,17.1860967,138.551,5.023
315591,48.1456687,17.1860712,138.514,5.028
315976,48.1456721,17.1860451,138.414,5.129
316361,48.1456753,17.1860186,138.325,5.28
316801,48.1456787,17.1859915,138.171,5.386
317186,48.1456818,17.1859633,138.035,5.539
317626,48.1456853,17.1859348,137.885,5.683
318011,48.1456888,17.185905,137.688,5.837
318396,48.1456928,17.1858699,137.541,6.098
318781,48.1456965,17.1858338,137.431,6.262
319221,48.1457002,17.1858023,137.364,6.191
319606,48.1457043,17.1857704,137.325,6.396
319991,48.1457091,17.1857341,137.326,6.344
320431,48.1457136,17.1857029,137.271,6.31
320761,48.1457183,17.1856717,137.271,6.138
321201,48.1457235,17.185641,137.21,6.071
321586,48.1457288,17.1856104,137.231,6.104
321971,48.1457343,17.1855797,137.159,6.251
322356,48.1457403,17.1855458,137.098,5.926
322796,48.1457468,17.185511,137.097,6.113
323181,48.1457523,17.1854818,137.043,5.774
323621,48.1457583,17.185453,137.067,5.82
324006,48.1457657,17.1854211,137.062,5.658
324336,48.1457711,17.1853973,137.078,5.667
324776,48.1457793,17.1853664,137.127,5.72
325216,48.1457858,17.1853383,137.127,5.689
325601,48.1457925,17.1853104,137.094,5.722
325986,48.1457992,17.1852828,137.096,5.671
326371,48.1458064,17.1852512,137.115,5.584
326811,48.1458136,17.1852232,137.107,5.717
327196,48.1458201,17.1851951,137.069,5.695
327581,48.1458285,17.1851637,137.052,5.812
327966,48.1458347,17.1851397,136.987,5.859
328406,48.1458434,17.1851079,136.957,5.829
328791,48.1458515,17.1850801,136.934,5.831
329176,48.145858,17.1850561,136.9,5.828
329616,48.1458676,17.1850244,136.889,5.812
330001,48.145877,17.1849927,136.873,5.825
330386,48.1458871,17.1849608,136.805,5.954
330771,48.145896,17.1849331,136.784,5.836
331211,48.1459063,17.1849024,136.757,5.957
331596,48.1459157,17.1848748,136.724,6.008
331981,48.1459238,17.1848514,136.732,5.959
332366,48.1459334,17.1848245,136.718,5.862
332806,48.1459428,17.1847975,136.722,5.799
333191,48.1459538,17.1847669,136.681,5.777
333576,48.1459641,17.1847363,136.665,5.589
334016,48.1459738,17.1847097,136.685,5.991
334291,48.1459848,17.1846794,136.643,5.855
334786,48.1459946,17.1846526,136.63,5.925
335171,48.1460044,17.1846264,136.598,5.72
335611,48.1460143,17.1845996,136.578,5.846
335996,48.1460233,17.1845773,136.575,5.862
336381,48.1460348,17.1845472,136.511,5.965
336821,48.1460453,17.1845211,136.475,6.014
337206,48.1460568,17.1844913,136.477,5.917
337591,48.1460666,17.184465,136.462,5.664
337976,48.1460767,17.1844382,136.457,5.927
338361,48.1460875,17.1844081,136.451,5.643
338801,48.1460975,17.1843809,136.393,6.004
339186,48.146107,17.1843536,136.413,5.962
339571,48.1461186,17.1843229,136.439,6.055
340011,48.1461283,17.1842951,136.427,6.078
340396,48.1461383,17.1842681,136.424,6.059
340781,48.1461493,17.1842369,136.402,5.968
341221,48.1461589,17.1842094,136.429,6.032
341606,48.1461701,17.1841782,136.394,5.927
341991,48.1461795,17.1841503,136.411,6.072
342376,48.1461896,17.1841223,136.366,6.089
342816,48.1461988,17.1840941,136.358,6.024
343201,48.1462087,17.1840663,136.34,6.188
343586,48.1462179,17.1840384,136.326,6.051
343971,48.146228,17.1840108,136.331,6.146
344356,48.1462393,17.1839784,136.292,6.204
344796,48.1462506,17.1839472,136.305,5.992
345181,48.1462607,17.1839194,136.324,6.122
345566,48.146272,17.1838878,136.335,6.036
346006,48.1462822,17.1838599,136.336,6.08
346391,48.1462919,17.1838317,136.323,6.025
346776,48.1463007,17.1838078,136.295,6.175
347216,48.146309,17.1837834,136.3,6.145
347601,48.1463204,17.1837517,136.3,6.089
347986,48.1463301,17.1837234,136.301,6.176
348371,48.1463429,17.1836869,136.31,6.238
348811,48.1463512,17.183663,136.316,5.987
349196,48.1463622,17.1836309,136.305,5.938
349581,48.1463739,17.1835995,136.309,5.987
350021,48.1463836,17.1835717,136.303,5.895
350351,48.1463958,17.18354,136.279,6.169
350791,48.1464056,17.1835122,136.274,5.976
351176,48.1464159,17.1834842,136.262,6.111
351616,48.1464256,17.1834565,136.266,5.996
352001,48.1464365,17.1834244,136.278,6.204
352386,48.1464457,17.1833961,136.274,6.079
352771,48.1464537,17.183372,136.286,6.071
353211,48.1464648,17.1833395,136.247,6.141
353596,48.1464729,17.1833156,136.28,6.143
353981,48.1464831,17.183288,136.262,6.027
354366,48.1464944,17.1832569,136.252,5.998
354806,48.1465065,17.1832261,136.254,6.157
355191,48.1465163,17.1831989,136.261,5.952
355576,48.146528,17.1831683,136.272,6.034
356016,48.1465376,17.183141,136.274,6.029
356401,48.1465474,17.1831143,136.315,6.012
356786,48.1465568,17.1830864,136.29,5.917
357171,48.1465667,17.1830593,136.307,5.828
357611,48.1465768,17.1830324,136.291,5.905
357996,48.1465859,17.1830049,136.284,5.784
358381,48.1465983,17.1829701,136.362,5.912
358821,48.1466076,17.1829426,136.373,6.049
359206,48.1466171,17.1829159,136.39,5.928
359591,48.1466266,17.1828893,136.478,5.93
359976,48.1466371,17.1828592,136.486,5.58
360361,48.1466468,17.1828329,136.5,5.832
360801,48.1466559,17.1828061,136.506,5.796
361186,48.1466655,17.1827797,136.509,5.795
361571,48.1466758,17.1827488,136.476,5.891
362011,48.1466851,17.1827227,136.488,5.822
362291,48.1466956,17.1826927,136.438,5.724
362781,48.1467049,17.1826665,136.489,5.816
363221,48.1467157,17.1826368,136.469,5.608
363606,48.1467244,17.1826105,136.49,5.629
363991,48.1467336,17.1825846,136.558,5.751
364376,48.1467412,17.1825622,136.582,5.612
364816,48.1467502,17.1825362,136.613,5.743
365201,48.1467612,17.1825071,136.6,5.716
365586,48.1467687,17.182485,136.61,5.534
365971,48.1467782,17.1824594,136.623,5.686
366356,48.1467895,17.1824255,136.616,5.64
366796,48.1468002,17.1823959,136.627,5.781
367181,48.1468095,17.1823701,136.655,5.853
367566,48.1468184,17.1823453,136.688,5.412
368006,48.1468282,17.1823198,136.677,5.617
368336,48.1468375,17.1822938,136.681,5.63
368776,48.1468488,17.1822646,136.644,5.61
369216,48.1468579,17.1822386,136.649,5.665
369601,48.1468671,17.1822126,136.647,5.702
369986,48.1468777,17.182183,136.722,5.826
370371,48.146886,17.1821561,136.699,5.775
370811,48.1468963,17.1821312,136.77,5.674
371196,48.1469051,17.1821053,136.718,5.626
371581,48.1469144,17.182079,136.732,5.857
371966,48.1469237,17.182053,136.77,5.77
372296,48.1469343,17.1820233,136.804,5.836
372791,48.1469444,17.1819936,136.825,5.599
373176,48.1469535,17.1819672,136.856,5.609
373616,48.1469646,17.1819376,136.875,5.732
374001,48.1469735,17.1819118,136.942,5.595
374386,48.1469832,17.1818858,136.948,5.777
374826,48.1469927,17.1818599,137.01,5.699
375211,48.1470023,17.1818339,137.041,5.756
375596,48.147012,17.181808,136.972,5.751
375981,48.1470199,17.1817855,136.959,5.773
376366,48.1470307,17.1817559,136.899,5.72
376806,48.1470398,17.1817299,136.872,5.551
377191,48.1470474,17.1817076,136.89,5.659
377576,48.1470589,17.1816743,136.882,5.594
378016,48.1470675,17.1816482,136.915,5.612
378401,48.1470779,17.1816188,136.925,5.575
378786,48.147087,17.1815924,136.918,5.783
379171,48.1470981,17.1815629,136.913,5.778
379611,48.1471074,17.1815363,136.879,5.812
379996,48.1471169,17.1815102,136.864,5.747
380381,48.1471263,17.1814837,136.852,5.822
380766,48.1471368,17.1814532,136.818,5.781
381206,48.1471466,17.1814262,136.82,5.891
381591,48.1471558,17.1813991,136.815,5.917
381976,48.1471669,17.1813685,136.784,5.907
382361,48.1471766,17.1813413,136.785,5.913
382801,48.1471861,17.1813144,136.769,5.905
383186,48.1471956,17.1812873,136.792,5.955
383571,48.1472063,17.1812563,136.778,5.899
384011,48.1472161,17.1812287,136.764,6.063
384396,48.1472256,17.181201,136.791,5.909
384781,48.1472376,17.18117,136.756,6.064
385221,48.1472475,17.1811424,136.698,6.028
385606,48.1472588,17.1811116,136.693,5.956
385991,48.1472681,17.1810837,136.676,6.129
386376,48.147278,17.1810564,136.657,6.109
386816,48.147288,17.1810289,136.601,6.042
387201,48.1472974,17.1810019,136.57,5.813
387586,48.1473076,17.1809754,136.616,5.852
388026,48.1473173,17.1809479,136.636,6.024
388411,48.1473286,17.1809164,136.615,5.986
388796,48.1473383,17.1808887,136.63,6.068
389181,48.1473496,17.180857,136.597,6.127
389621,48.1473592,17.1808296,136.601,6.1
390006,48.1473688,17.1808027,136.631,5.947
390391,48.1473786,17.1807757,136.649,6.02
390776,48.1473896,17.1807446,136.673,5.954
391216,48.1473996,17.1807176,136.725,5.977
391601,48.1474082,17.1806914,136.763,5.48
391986,48.147418,17.180665,136.85,5.867
392371,48.1474287,17.1806359,136.838,5.645
392811,48.1474386,17.1806099,136.649,5.701
393196,48.1474483,17.1805837,136.544,5.789
393581,48.147458,17.1805543,136.41,5.546
393966,48.147468,17.1805296,136.232,5.589
394406,48.1474812,17.1805058,136.007,5.742
394791,48.1474972,17.1804825,135.5,6.16
395176,48.1475157,17.1804569,134.789,6.158
395616,48.1475295,17.1804333,134.061,6.046
396001,48.1475446,17.1804102,133.44,6.203
396386,48.1475564,17.1803849,132.802,6.136
396771,48.1475726,17.1803579,132.284,6.177
397211,48.1475837,17.1803323,131.975,6.048
397596,48.1475941,17.1803062,131.863,5.9
397981,48.1476014,17.1802731,132.078,5.904
398366,48.1476139,17.1802488,132.202,5.93
398806,48.1476287,17.1802261,132.432,6.022
399191,48.1476441,17.1802048,133.157,5.916
399576,48.1476563,17.1801753,133.616,5.803
400016,48.1476657,17.1801482,133.906,5.817
400401,48.1476745,17.1801205,134.034,5.905
400786,48.1476824,17.1800912,134.119,5.969
401171,48.1476911,17.1800572,134.128,6.069
401611,48.1476983,17.1800272,134.306,6.12
401996,48.1477068,17.1799985,134.532,6.046
402381,48.1477172,17.1799661,134.778,6.134
402821,48.1477255,17.1799363,134.892,6.39
403206,48.1477352,17.1799076,134.997,6.237
403591,48.1477458,17.1798797,135.196,6.189
403976,48.1477564,17.1798466,135.269,6.137
404361,48.1477664,17.1798179,135.317,6.081
404801,48.1477751,17.179788,135.287,6.122
405186,48.1477839,17.1797591,135.244,5.833
405571,48.1477935,17.1797265,135.289,5.926
406011,48.1478019,17.1796983,135.304,5.873
406396,48.1478111,17.1796701,135.378,6.147
406781,48.1478194,17.1796414,135.375,6.058
407166,48.1478278,17.1796081,135.297,5.839
407606,48.1478353,17.1795806,135.25,5.737
407991,48.1478449,17.1795546,135.235,5.761
408376,48.1478557,17.1795244,135.19,5.908
408816,48.1478646,17.1794971,135.208,5.755
409201,48.147874,17.1794704,135.259,5.855
409586,48.1478835,17.1794436,135.17,5.887
410026,48.1478943,17.1794144,135.272,5.847
410356,48.1479031,17.1793886,135.366,5.68
410796,48.1479119,17.179362,135.398,5.773
411181,48.1479223,17.1793318,135.418,5.715
411621,48.1479305,17.1793044,135.454,5.622
412006,48.1479386,17.1792769,135.51,5.816
412391,48.1479462,17.1792493,135.472,5.742
412776,48.1479555,17.1792184,135.497,5.753
413216,48.1479643,17.1791919,135.559,5.757
413601,48.1479726,17.1791657,135.647,5.453
413986,48.1479815,17.1791394,135.684,5.733
414371,48.1479913,17.1791082,135.689,5.8
414811,48.1480001,17.1790817,135.699,5.724
415196,48.1480092,17.1790556,135.686,5.669
415581,48.148019,17.1790262,135.723,5.543
416021,48.1480279,17.1790004,135.717,5.565
416406,48.1480365,17.1789739,135.724,5.598
416791,48.1480456,17.1789484,135.651,5.594
417176,48.148055,17.1789183,135.656,5.584
417616,48.1480634,17.1788927,135.712,5.503
418001,48.1480719,17.1788671,135.763,5.562
418386,48.1480806,17.1788417,135.775,5.349
418771,48.1480905,17.1788118,135.749,5.655
419211,48.1480991,17.1787862,135.739,5.44
419596,48.1481076,17.1787606,135.737,5.643
419981,48.1481176,17.1787317,135.737,5.6
420366,48.1481258,17.1787069,135.78,5.389
420806,48.1481346,17.1786817,135.759,5.453
421191,48.1481429,17.1786568,135.766,5.37
421576,48.1481527,17.1786282,135.824,5.474
422016,48.1481614,17.178603,135.868,5.561
422401,48.1481713,17.1785742,135.839,5.514
422786,48.14818,17.1785489,135.761,5.427
423226,48.1481887,17.1785231,135.715,5.551
423611,48.1481978,17.1784976,135.676,5.567
423996,48.1482062,17.1784721,135.742,5.477
424381,48.1482146,17.1784461,135.77,5.555
424766,48.1482243,17.1784203,135.78,5.635
425206,48.1482345,17.1783904,135.824,5.522
425591,48.1482438,17.1783644,135.871,5.645
425976,48.148254,17.1783348,135.934,5.766
426361,48.1482631,17.1783086,135.967,5.909
426801,48.1482717,17.1782826,135.985,5.536
427186,48.1482809,17.1782569,136.054,5.544
427571,48.1482916,17.1782275,136.11,5.575
428011,48.1482999,17.1782007,136.151,5.671
428341,48.1483087,17.1781741,136.158,5.857
428781,48.1483188,17.1781437,136.153,5.758
429221,48.1483275,17.1781172,136.155,5.759
429606,48.1483381,17.1780874,136.149,5.693
429991,48.148347,17.1780615,136.191,5.68
430376,48.1483563,17.1780354,136.139,5.716
430816,48.1483654,17.1780088,136.089,5.733
431201,48.1483748,17.1779822,136.005,5.857
431586,48.1483841,17.1779563,135.987,5.694
431971,48.1483934,17.1779305,136.013,5.809
432411,48.1484042,17.1779008,135.997,5.683
432796,48.1484135,17.1778747,135.981,5.717
433181,48.1484247,17.1778452,135.956,5.813
433566,48.148434,17.1778189,135.983,5.829
434006,48.1484451,17.1777888,135.947,5.955
434336,48.1484547,17.1777631,135.959,5.624
434776,48.1484643,17.1777371,135.971,5.76
435216,48.1484751,17.1777073,135.953,5.669
435601,48.1484838,17.1776811,136.001,5.649
435986,48.1484916,17.177659,136.011,5.504
436371,48.1484999,17.1776325,136.036,5.803
436811,48.1485084,17.177606,136.051,5.816
437196,48.1485181,17.1775756,136.062,5.819
437581,48.1485261,17.1775486,136.027,5.754
438021,48.1485346,17.1775224,136.019,5.45
438406,48.1485437,17.1774918,136.069,5.621
438791,48.1485525,17.1774655,136.103,5.801
439176,48.1485621,17.1774353,136.068,5.845
439616,48.1485706,17.1774098,136.116,5.309
440001,48.1485806,17.1773783,136.152,5.84
440386,48.1485896,17.177352,136.116,5.568
440771,48.1485988,17.1773262,136.122,5.641
441211,48.1486091,17.177296,136.119,5.744
441596,48.1486184,17.1772706,136.121,5.703
441981,48.1486276,17.1772445,136.097,5.859
442366,48.148637,17.1772184,136.161,5.65
442806,48.148645,17.1771969,136.148,5.4
443191,48.1486544,17.1771707,136.211,5.544
443576,48.1486652,17.1771415,136.254,5.79
444016,48.1486744,17.1771156,136.251,5.637
444401,48.1486854,17.1770862,136.268,5.666
444786,48.1486944,17.1770606,136.299,5.558
445226,48.1487042,17.1770311,136.346,5.658
445611,48.1487123,17.177004,136.348,5.647
445996,48.1487202,17.176977,136.368,5.666
446381,48.1487288,17.1769505,136.381,5.764
446821,48.1487388,17.1769204,136.319,5.651
447206,48.1487475,17.1768947,136.378,5.573
447591,48.1487565,17.1768691,136.402,5.633
447976,48.1487666,17.1768392,136.401,5.637
448361,48.1487758,17.1768136,136.291,5.678
448801,48.1487849,17.1767878,136.185,5.545
449186,48.1487943,17.1767628,136.098,5.753
449571,48.1488044,17.1767335,136.079,5.518
450011,48.1488137,17.1767077,136.067,5.685
450396,48.1488225,17.1766814,136.116,5.685
450781,48.1488326,17.1766518,136.111,5.47
451166,48.1488419,17.1766256,136.124,5.713
451606,48.1488519,17.1765955,136.09,5.843
451991,48.1488611,17.1765707,136.087,5.326
452376,48.1488704,17.1765451,136.141,5.609
452816,48.1488792,17.1765188,136.16,5.592
453201,48.1488889,17.1764927,136.162,5.716
453586,48.1488984,17.1764664,136.201,5.84
453971,48.1489081,17.1764412,136.208,5.949
454356,48.1489185,17.1764107,136.107,5.959
454796,48.1489277,17.1763846,136.117,5.629
455181,48.1489382,17.1763546,136.157,5.668
455621,48.1489477,17.1763279,136.17,5.873
456006,48.1489574,17.1763018,136.12,5.634
456336,48.1489668,17.1762752,136.044,5.879
456776,48.1489778,17.1762456,135.961,5.792
457216,48.1489884,17.1762153,135.983,6.06
457601,48.148996,17.1761928,135.901,5.735
457986,48.1490049,17.1761665,135.943,5.941
458371,48.1490133,17.1761407,135.889,5.653
458811,48.1490225,17.1761151,135.844,5.809
459196,48.1490329,17.1760853,135.82,5.729
459581,48.1490423,17.1760598,135.761,5.736
459966,48.1490534,17.1760307,135.722,5.623
460351,48.1490646,17.1760016,135.752,5.935
460791,48.1490738,17.175977,135.727,5.231
461176,48.1490828,17.1759512,135.744,5.544
461616,48.1490923,17.1759256,135.713,5.777
462001,48.1491027,17.175896,135.649,5.785
462386,48.1491117,17.1758706,135.657,5.678
462771,48.1491208,17.1758446,135.627,5.718
463211,48.1491292,17.1758183,135.623,5.587
463596,48.1491386,17.175793,135.642,5.479
463981,48.1491472,17.1757672,135.681,5.645
464366,48.1491562,17.1757417,135.688,5.588
464806,48.1491653,17.1757162,135.719,5.538
465191,48.1491754,17.1756868,135.703,5.468
465576,48.1491856,17.1756585,135.68,5.22
466016,48.1491956,17.1756293,135.73,5.423
466291,48.1492046,17.1756042,135.747,5.628
466786,48.149213,17.1755794,135.716,5.429
467171,48.1492213,17.1755543,135.776,5.361
467611,48.1492297,17.1755296,135.792,5.307
467996,48.1492364,17.1755084,135.802,5.294
468381,48.1492462,17.17548,135.765,5.543
468766,48.1492546,17.1754552,135.72,5.386
469206,48.1492637,17.1754277,135.787,4.994
469591,48.1492728,17.175404,135.802,5.2
469976,48.1492814,17.17538,135.812,5.233
470416,48.1492914,17.175353,135.858,5.216
470801,48.1493005,17.1753295,135.868,5.16
471186,48.149311,17.1753029,135.929,5.242
471571,48.1493195,17.1752804,136.001,5.052
472011,48.1493286,17.175258,135.996,4.977
472396,48.1493371,17.1752361,136.044,4.928
472781,48.1493451,17.1752138,136.078,4.823
473221,48.1493539,17.1751885,136.129,4.852
473606,48.1493628,17.1751639,136.125,4.694
473991,48.149371,17.1751436,136.168,4.518
474376,48.1493806,17.1751248,136.185,4.607
474816,48.1493905,17.1751082,136.278,4.154
475201,48.1494005,17.1750914,136.346,4.264
475586,48.14941,17.1750739,136.388,4.412
476026,48.1494201,17.1750592,136.393,4.031
476411,48.1494301,17.1750403,136.404,4.132
476796,48.1494375,17.1750215,136.389,4.244
477181,48.1494436,17.1750017,136.477,4.113
477566,48.1494515,17.1749806,136.621,4.009
478006,48.1494583,17.1749615,136.752,4.206
478391,48.1494655,17.1749422,136.736,4.244
478776,48.149474,17.1749204,136.835,4.281
479216,48.1494807,17.1749017,136.985,4.104
479601,48.1494869,17.1748844,137.119,3.884
479986,48.1494937,17.1748661,137.232,4.113
480371,48.1495021,17.1748446,137.381,4.15
480811,48.1495089,17.1748269,137.466,3.949
481196,48.1495166,17.1748065,137.58,4.53
481581,48.149526,17.1747838,137.517,4.452
482021,48.1495338,17.1747637,137.481,4.439
482406,48.1495419,17.1747445,137.426,4.399
482791,48.1495496,17.1747253,137.426,4.243
483176,48.1495573,17.1747039,137.556,4.084
483616,48.1495642,17.1746846,137.845,4.369
484001,48.1495729,17.1746629,137.859,4.299
484386,48.1495799,17.174644,138.001,4.143
484771,48.1495857,17.174624,137.999,4.15
485211,48.1495923,17.1746037,138.114,4.273
485596,48.1495989,17.1745851,138.091,4.021
485981,48.149606,17.1745663,138.046,4.123
486366,48.1496126,17.1745477,138.042,4.066
486806,48.1496187,17.1745293,137.983,3.902
487191,48.1496241,17.174512,138.19,3.564
487576,48.149631,17.1744885,138.271,3.814
488016,48.1496363,17.1744718,138.257,3.489
488401,48.149641,17.1744532,138.275,3.734
488786,48.1496456,17.1744346,138.078,4.025
489226,48.1496513,17.1744142,137.979,3.692
