Milliseconds,Latitude,Longitude,Altitude,Speed
43120,48.1738056,17.2640557,126.474,0.596
43505,48.1738039,17.2640579,126.365,0.751
43945,48.1738035,17.2640595,126.302,0.322
44330,48.173804,17.2640602,126.297,0.264
44715,48.1738046,17.2640599,126.261,0.339
45155,48.1738045,17.2640598,126.199,0.045
45540,48.1738039,17.2640597,126.174,0.266
45925,48.1738033,17.26406,126.143,0.313
46310,48.1738035,17.2640604,126.101,0.169
46695,48.1738045,17.2640603,126.11,0.179
47135,48.1738068,17.2640586,126.199,0.831
47520,48.1738101,17.264054,126.387,1.662
47905,48.1738123,17.2640524,126.539,0.663
48290,48.1738134,17.2640515,126.533,0.419
48730,48.1738149,17.2640486,126.59,0.5
49115,48.1738174,17.264046,126.474,0.965
49500,48.17382,17.2640419,126.347,0.882
49940,48.1738201,17.2640361,126.312,1.28
50325,48.1738196,17.2640297,126.25,1.144
50710,48.1738179,17.2640223,126.185,1.097
51095,48.1738175,17.264016,126.039,1.223
51540,48.1738149,17.2640103,125.957,1.341
51920,48.1738135,17.264004,125.869,1.307
52305,48.1738114,17.2639976,125.86,1.48
52745,48.1738081,17.2639918,125.954,1.286
53130,48.1738048,17.263987,125.953,1.628
53515,48.1738002,17.2639824,125.988,1.607
53900,48.1737975,17.2639766,126.105,1.399
54340,48.1737939,17.2639719,126.202,1.477
54725,48.1737891,17.263966,126.339,1.508
55110,48.1737845,17.2639618,126.411,1.874
55550,48.1737788,17.2639571,126.406,1.607
55935,48.1737746,17.2639527,126.529,1.389
56320,48.1737712,17.2639475,126.569,1.377
56705,48.1737679,17.26394,126.645,1.613
57145,48.1737642,17.2639335,126.628,1.688
57530,48.1737594,17.2639267,126.613,1.626
57915,48.1737553,17.2639208,126.685,1.531
58355,48.1737524,17.263915,126.793,1.689
58740,48.1737472,17.2639072,126.858,1.909
59125,48.1737445,17.2639003,126.853,1.713
59510,48.1737398,17.2638919,126.823,1.967
59950,48.1737367,17.263885,126.834,1.613
60335,48.1737324,17.2638784,126.887,1.674
60720,48.1737297,17.2638726,126.989,1.43
61105,48.1737259,17.2638654,127.03,1.584
61545,48.1737217,17.2638574,127.031,1.461
61930,48.1737176,17.263851,127.03,1.765
62315,48.1737134,17.2638445,127.054,1.824
62755,48.173709,17.2638368,127.049,1.846
63140,48.1737044,17.2638297,127.065,1.829
63525,48.1736996,17.2638216,127.059,1.807
63910,48.1736958,17.2638141,127.133,1.721
64350,48.1736921,17.2638065,127.193,1.703
64735,48.1736881,17.2637997,127.231,1.748
65120,48.1736846,17.2637937,127.204,1.895
65505,48.1736803,17.2637858,127.201,1.863
65945,48.1736752,17.263778,127.229,1.793
66330,48.1736719,17.2637709,127.276,1.581
66715,48.1736673,17.2637625,127.277,1.634
67100,48.1736643,17.2637545,127.279,1.544
67540,48.1736605,17.2637473,127.358,1.966
67925,48.1736569,17.2637405,127.404,1.685
68310,48.1736538,17.2637316,127.375,1.758
68695,48.1736514,17.2637236,127.298,1.793
69135,48.1736494,17.2637149,127.151,1.779
69520,48.1736432,17.2637079,127.105,1.855
69905,48.1736389,17.2637047,127.183,1.45
70345,48.1736343,17.2637013,127.21,1.491
70730,48.1736299,17.2637005,127.275,1.35
71115,48.1736256,17.2636999,127.31,1.422
71500,48.1736216,17.263702,127.364,1.102
71940,48.173618,17.2637048,127.438,1.02
72325,48.1736144,17.2637082,127.581,1.125
72710,48.1736127,17.2637127,127.606,0.934
73150,48.1736123,17.2637183,127.685,1.026
73540,48.1736109,17.2637252,127.8,1.543
73920,48.1736109,17.2637307,127.864,1.199
74305,48.1736124,17.2637355,128.087,0.836
74745,48.1736137,17.2637418,128.214,1.43
75130,48.1736152,17.263747,128.316,1.258
75515,48.1736165,17.2637536,128.441,1.002
75955,48.1736174,17.2637595,128.469,1.235
76340,48.1736214,17.2637649,128.636,1.358
76725,48.1736233,17.2637705,128.694,1.081
77110,48.1736232,17.263778,128.644,1.378
77550,48.1736251,17.263784,128.88,1.231
77935,48.1736268,17.2637911,128.968,1.317
78320,48.1736286,17.2637955,129.134,1.046
78705,48.17363,17.2638014,129.257,1.154
79145,48.1736307,17.2638073,129.346,1.105
79530,48.1736304,17.263814,129.437,1.264
79915,48.1736291,17.2638205,129.506,1.204
80300,48.1736268,17.2638267,129.564,1.345
80740,48.1736251,17.2638317,129.835,1.351
81125,48.173623,17.2638375,129.879,1.349
81510,48.1736203,17.2638422,130.072,0.837
81950,48.1736169,17.2638455,130.342,1.01
82335,48.173614,17.263849,130.47,1.124
82720,48.1736121,17.2638522,130.629,0.965
83105,48.1736087,17.263856,130.798,0.857
83545,48.1736057,17.263859,130.828,1.046
83930,48.173604,17.2638595,130.85,0.464
84315,48.1736004,17.2638601,131.009,1.131
84700,48.1735967,17.2638602,131.205,1.208
85140,48.1735945,17.263858,131.304,0.795
85525,48.1735894,17.2638558,131.237,1.039
85910,48.1735856,17.2638536,131.203,1.003
86350,48.1735834,17.2638504,131.249,0.782
86735,48.1735812,17.2638474,131.277,0.775
87120,48.1735803,17.2638454,131.314,0.504
87505,48.1735803,17.2638433,131.367,0.257
87945,48.17358,17.2638439,131.41,0.401
88330,48.1735779,17.2638453,131.31,0.47
88715,48.1735766,17.2638456,131.176,0.262
89100,48.1735764,17.263845,131.218,0.104
89540,48.1735765,17.263843,131.275,0.44
89925,48.1735759,17.2638377,131.398,1.023
90310,48.1735733,17.2638349,131.497,0.73
90750,48.1735711,17.2638317,131.569,1.096
91135,48.1735674,17.2638246,131.576,1.984
91520,48.1735629,17.2638176,131.618,1.559
91905,48.17356,17.2638095,131.647,1.672
92345,48.1735569,17.2638019,131.733,1.695
92730,48.1735533,17.2637947,131.925,1.862
93115,48.173549,17.2637876,131.981,1.996
93555,48.1735441,17.2637778,132.016,2.236
93940,48.1735388,17.2637671,131.838,2.723
94325,48.1735349,17.2637572,131.783,2.246
94710,48.1735272,17.2637438,131.86,2.896
95150,48.1735194,17.2637342,131.727,2.903
95540,48.1735133,17.2637228,131.761,2.862
95920,48.1735072,17.2637113,131.991,2.789
96305,48.1734959,17.2637008,131.953,3.292
96745,48.1734883,17.2636907,132.033,2.684
97130,48.1734806,17.2636815,132.097,2.609
97515,48.1734742,17.2636741,132.136,2.338
97900,48.1734674,17.2636643,132.04,2.576
98340,48.1734626,17.263654,131.94,2.404
98725,48.173459,17.2636434,131.857,2.276
99110,48.1734551,17.2636305,131.717,2.799
99550,48.1734513,17.2636133,131.639,2.949
99935,48.1734464,17.2635991,131.562,2.896
100320,48.1734399,17.2635859,131.5,2.86
100705,48.1734355,17.2635726,131.43,2.661
101145,48.1734244,17.2635622,131.377,3.372
101530,48.1734128,17.2635478,131.433,4.185
101915,48.1734005,17.2635358,131.278,4.177
102300,48.173388,17.2635224,131.296,3.749
102740,48.1733758,17.2635097,131.216,4.214
103125,48.1733661,17.263495,131.433,4.103
103510,48.1733586,17.2634766,131.818,3.67
103950,48.173349,17.2634608,131.95,4.122
104335,48.1733402,17.263445,132.05,3.951
104720,48.173332,17.263427,132.29,4.096
105105,48.173321,17.2634092,132.205,3.759
105545,48.1733141,17.2633933,132.344,3.564
105930,48.173308,17.2633779,132.083,3.146
106315,48.1733005,17.2633613,132.267,3.056
106755,48.1732946,17.2633481,132.307,2.964
107140,48.1732893,17.2633366,132.773,2.516
107525,48.1732852,17.2633267,133.029,2.074
107910,48.1732802,17.2633158,132.981,2.083
108350,48.1732766,17.2633065,132.935,2.065
108735,48.1732715,17.2632994,132.955,1.922
109120,48.1732674,17.2632884,133.07,2.387
109505,48.173263,17.2632755,133.089,2.395
109945,48.1732591,17.2632636,133.167,2.562
110330,48.1732562,17.2632499,132.998,2.891
110715,48.1732504,17.2632339,133.102,2.702
111100,48.1732438,17.2632212,133.236,3.161
111540,48.1732387,17.2632073,133.101,2.853
111925,48.1732334,17.2631941,133.166,3.065
112310,48.1732254,17.2631819,133.312,2.542
112750,48.1732196,17.2631713,133.493,2.607
113135,48.1732132,17.2631608,133.501,2.598
113520,48.173207,17.2631502,133.467,2.565
113905,48.1731984,17.2631384,133.439,2.777
114345,48.1731897,17.2631283,133.396,2.861
114730,48.1731796,17.2631179,133.271,2.935
115115,48.1731705,17.2631097,133.237,2.741
115555,48.1731604,17.2631022,133.18,3.104
115940,48.1731483,17.2630951,133.081,2.972
116325,48.1731373,17.2630886,132.938,3.304
116710,48.1731258,17.2630838,132.858,3.294
117150,48.1731148,17.2630785,132.803,3.205
117540,48.173103,17.2630739,132.721,3.455
117920,48.1730907,17.2630702,132.599,3.519
118305,48.1730785,17.2630676,132.488,3.441
118745,48.1730648,17.2630641,132.4,3.343
119130,48.1730527,17.2630604,132.361,3.368
119515,48.1730408,17.2630575,132.376,3.163
119900,48.1730284,17.2630544,132.361,3.511
120340,48.1730163,17.263053,132.277,3.326
120725,48.1730023,17.2630516,132.236,3.447
121110,48.1729899,17.2630502,132.192,3.436
121550,48.1729755,17.2630488,132.142,3.54
121935,48.1729613,17.2630479,132.065,3.478
122320,48.1729488,17.2630459,132.059,3.575
122705,48.172936,17.2630431,132.026,3.591
123145,48.172923,17.2630411,131.998,3.739
123530,48.1729103,17.2630379,131.973,3.605
123915,48.1728977,17.2630342,131.965,3.641
124300,48.1728851,17.2630301,131.954,3.594
124740,48.1728718,17.2630266,131.926,3.839
125125,48.1728591,17.2630225,131.911,3.643
125510,48.1728451,17.2630173,131.909,3.485
125950,48.1728312,17.2630129,131.854,3.664
126335,48.1728191,17.2630088,131.816,3.479
126720,48.1728064,17.2630032,131.811,3.306
127105,48.1727949,17.2629991,131.797,3.497
127545,48.1727827,17.2629942,131.755,3.484
127930,48.172769,17.2629881,131.784,3.59
128315,48.172757,17.2629826,131.797,3.502
128700,48.1727442,17.2629774,131.788,3.953
129140,48.1727317,17.2629711,131.728,3.772
129525,48.1727171,17.2629651,131.754,3.792
129910,48.1727045,17.2629584,131.716,3.783
130295,48.172692,17.2629516,131.713,3.728
130735,48.1726787,17.2629446,131.703,3.438
131120,48.1726684,17.2629388,131.66,3.573
131505,48.1726548,17.2629307,131.689,3.705
131945,48.1726425,17.2629252,131.673,3.822
132330,48.1726322,17.2629191,131.697,3.731
132715,48.1726184,17.26291,131.685,3.769
133155,48.1726064,17.2629015,131.708,3.828
133540,48.1725924,17.262893,131.722,3.786
133925,48.1725798,17.2628847,131.706,3.976
134310,48.1725666,17.2628754,131.625,4.234
134750,48.1725512,17.2628654,131.564,4.13
135135,48.1725379,17.2628561,131.502,4.173
135520,48.1725225,17.2628459,131.478,4.137
135905,48.1725105,17.2628386,131.431,4.407
136345,48.1724974,17.2628298,131.443,4.028
136730,48.1724825,17.2628198,131.426,4.048
137115,48.1724698,17.2628111,131.433,4.031
137500,48.1724549,17.2628016,131.393,4.012
137940,48.172442,17.2627926,131.382,4.136
138325,48.1724289,17.2627839,131.348,4.134
138710,48.1724141,17.2627746,131.334,4.097
139150,48.1724009,17.2627653,131.299,4.164
139540,48.1723873,17.2627568,131.243,4.286
139920,48.1723716,17.262747,131.207,4.259
140305,48.1723581,17.2627375,131.26,4.49
140690,48.172342,17.2627266,131.237,4.422
141130,48.1723299,17.2627188,131.231,4.334
141515,48.172314,17.2627079,131.223,4.431
141955,48.1722997,17.2626984,131.211,4.469
142340,48.172287,17.2626906,131.206,4.625
142725,48.1722708,17.2626795,131.163,4.567
143110,48.1722583,17.2626713,131.165,4.677
143550,48.1722397,17.2626602,131.111,4.482
143935,48.1722248,17.2626505,131.094,4.614
144320,48.1722101,17.2626415,131.086,4.498
144705,48.1721923,17.2626313,131.043,4.746
145145,48.1721771,17.2626226,131.033,4.681
145530,48.1721598,17.2626126,131.017,4.629
145915,48.1721451,17.2626049,131.023,4.487
146355,48.1721298,17.2625967,130.997,4.745
146740,48.1721129,17.262588,130.964,4.526
147125,48.1720979,17.2625787,130.948,4.79
147510,48.1720839,17.2625697,130.977,4.313
147950,48.1720697,17.2625598,130.968,4.618
148335,48.1720586,17.2625511,130.985,4.212
148720,48.1720435,17.2625396,131.06,4.245
149105,48.1720307,17.2625286,131.057,4.225
149545,48.1720154,17.2625156,131.103,4.476
149930,48.172002,17.2625049,131.103,4.404
150315,48.1719887,17.2624931,131.086,4.459
150700,48.1719732,17.2624805,131.101,4.47
151140,48.1719594,17.2624697,131.124,4.514
151525,48.1719441,17.2624569,131.134,4.454
151910,48.1719324,17.2624469,131.141,4.69
152350,48.1719184,17.2624356,131.174,4.85
152735,48.1719031,17.2624226,131.206,4.404
153120,48.1718896,17.2624118,131.234,4.431
153505,48.1718744,17.2624,131.196,4.082
153945,48.1718606,17.262389,131.184,4.519
154330,48.1718469,17.2623784,131.22,4.56
154715,48.1718317,17.2623669,131.248,4.217
155100,48.1718183,17.2623553,131.246,4.381
155540,48.1718048,17.2623448,131.264,4.597
155925,48.1717913,17.2623339,131.247,4.606
156310,48.1717786,17.2623222,131.182,4.166
156695,48.1717642,17.2623093,131.164,4.242
157135,48.171751,17.2622986,131.114,4.074
157520,48.1717372,17.2622893,131.15,4.301
157905,48.1717236,17.2622801,131.16,4.344
158345,48.1717099,17.2622703,131.199,4.323
158730,48.1716939,17.2622609,131.255,4.466
159115,48.1716803,17.262253,131.217,4.17
159555,48.1716645,17.2622435,131.301,3.995
159940,48.171648,17.2622327,131.296,4.597
160325,48.171634,17.2622237,131.211,4.489
160710,48.1716204,17.2622138,131.242,4.523
161150,48.1716059,17.2622045,131.248,4.511
161540,48.1715923,17.2621956,131.265,4.138
161920,48.1715784,17.2621863,131.239,4.369
162360,48.1715646,17.2621771,131.277,4.496
162745,48.1715485,17.2621671,131.288,4.372
163130,48.1715345,17.2621574,131.304,4.539
163515,48.1715206,17.2621486,131.306,4.493
163955,48.1715064,17.2621398,131.314,4.529
164340,48.1714926,17.2621307,131.349,4.607
164725,48.1714764,17.2621203,131.345,4.369
165110,48.1714621,17.2621128,131.351,4.168
165550,48.1714453,17.262103,131.384,4.52
165935,48.171429,17.2620943,131.342,4.296
166320,48.1714143,17.2620867,131.318,4.304
166760,48.1713999,17.2620787,131.339,4.481
167145,48.1713856,17.2620713,131.305,4.356
167530,48.1713711,17.2620646,131.319,4.327
167915,48.171357,17.2620572,131.353,4.297
168355,48.1713422,17.2620501,131.362,4.498
168740,48.1713256,17.2620432,131.32,4.493
169125,48.1713132,17.2620377,131.339,4.302
169510,48.1712966,17.2620302,131.368,4.374
169950,48.1712819,17.2620241,131.396,4.349
170335,48.1712653,17.2620161,131.361,4.459
170720,48.1712492,17.2620076,131.34,4.241
171105,48.1712345,17.2620012,131.354,4.441
171545,48.1712182,17.2619941,131.374,4.198
171930,48.1712043,17.2619869,131.398,4.314
172315,48.1711904,17.2619787,131.32,4.314
172700,48.1711763,17.2619699,131.263,4.431
173140,48.1711631,17.2619604,131.247,4.259
173525,48.1711476,17.2619492,131.248,4.259
173910,48.1711359,17.261942,131.295,4.231
174350,48.1711223,17.261933,131.291,4.297
174735,48.1711065,17.2619238,131.333,4.259
175120,48.1710945,17.2619172,131.359,4.355
175505,48.1710783,17.2619082,131.406,4.468
175945,48.1710621,17.2618995,131.424,4.344
176330,48.1710477,17.2618922,131.454,4.524
176715,48.1710316,17.261883,131.449,4.34
177155,48.1710173,17.2618748,131.489,4.556
177540,48.1710009,17.2618664,131.51,4.387
177925,48.1709863,17.2618588,131.481,4.498
178310,48.1709714,17.2618512,131.511,4.542
178750,48.1709567,17.2618444,131.464,4.467
179135,48.1709417,17.2618366,131.432,4.692
179520,48.1709248,17.2618284,131.392,4.714
179905,48.1709118,17.2618224,131.343,4.495
180345,48.1708964,17.2618142,131.371,4.867
180730,48.1708789,17.2618061,131.343,4.706
181115,48.1708634,17.2617986,131.341,4.715
181555,48.1708456,17.2617897,131.317,4.775
181940,48.1708297,17.2617821,131.394,4.788
182325,48.1708142,17.2617743,131.37,4.667
182710,48.1707964,17.2617651,131.36,4.925
183150,48.1707808,17.2617582,131.316,4.672
183540,48.1707658,17.2617507,131.344,4.682
183920,48.1707504,17.2617427,131.359,4.712
184360,48.1707358,17.2617356,131.436,4.223
184745,48.1707185,17.2617268,131.435,4.665
185130,48.1707053,17.2617197,131.409,4.677
185515,48.1706879,17.261711,131.433,4.559
185955,48.1706731,17.2617028,131.481,4.586
186340,48.1706581,17.2616939,131.493,4.565
186725,48.1706405,17.2616844,131.514,4.757
187110,48.1706231,17.2616745,131.515,4.777
187550,48.1706061,17.2616646,131.522,4.749
187935,48.1705912,17.2616551,131.499,4.524
188320,48.1705766,17.2616446,131.553,4.748
188705,48.1705618,17.2616341,131.567,4.701
189145,48.1705492,17.2616253,131.565,4.606
189530,48.1705328,17.2616138,131.595,4.711
189915,48.1705186,17.2616034,131.613,4.53
190300,48.1705042,17.2615931,131.604,4.421
190740,48.1704879,17.2615808,131.601,4.429
191125,48.1704734,17.26157,131.678,4.663
191510,48.1704571,17.2615579,131.585,4.597
191950,48.1704436,17.2615473,131.643,4.485
192335,48.1704293,17.2615363,131.684,4.542
192720,48.1704151,17.2615265,131.676,4.415
193105,48.1703989,17.2615139,131.685,4.621
193545,48.1703848,17.2615029,131.651,4.632
193930,48.1703708,17.2614922,131.716,4.442
194315,48.1703569,17.2614813,131.74,4.464
194755,48.1703403,17.2614697,131.774,4.628
195140,48.1703255,17.2614601,131.773,4.69
195525,48.1703094,17.2614483,131.855,4.486
195910,48.1702949,17.261438,131.858,4.618
196350,48.1702809,17.2614281,131.848,4.506
196735,48.1702676,17.2614173,131.786,4.453
197120,48.170254,17.2614059,131.829,4.456
197505,48.1702405,17.2613944,131.814,4.52
197945,48.1702273,17.2613817,131.787,4.562
198330,48.1702139,17.261369,131.782,4.484
198715,48.170199,17.2613543,131.764,4.475
199155,48.1701845,17.261339,131.786,4.374
199540,48.1701717,17.2613251,131.794,4.601
199925,48.1701597,17.2613108,131.808,4.333
200310,48.1701466,17.2612937,131.766,4.355
200750,48.1701351,17.2612796,131.685,4.369
201135,48.1701237,17.261265,131.681,4.253
201520,48.1701124,17.2612493,131.647,4.46
201960,48.1700998,17.2612316,131.67,4.333
202345,48.1700893,17.2612153,131.705,4.423
202730,48.1700795,17.2611983,131.718,4.241
203115,48.1700698,17.2611805,131.766,4.464
203555,48.1700588,17.2611601,131.774,4.44
203940,48.1700505,17.2611413,131.849,4.403
204325,48.1700411,17.2611195,131.867,4.507
204710,48.1700325,17.2611006,131.932,4.401
205150,48.1700248,17.2610801,131.959,4.527
205540,48.1700176,17.2610597,131.961,4.45
205920,48.1700104,17.2610394,131.954,4.381
206305,48.1700026,17.2610151,131.91,4.593
206745,48.1699964,17.2609937,131.961,4.351
207130,48.1699896,17.260972,131.96,4.609
207515,48.1699824,17.260947,131.935,4.621
207900,48.169976,17.2609249,131.99,4.659
208340,48.1699705,17.2609027,132.013,4.598
208725,48.1699648,17.26088,132.063,4.684
209110,48.1699581,17.2608536,132.106,4.731
209550,48.1699512,17.2608308,132.077,4.777
209935,48.1699447,17.2608077,132.105,4.745
210320,48.1699376,17.2607848,132.151,4.916
210705,48.16993,17.2607584,132.202,4.767
211145,48.1699231,17.2607351,132.186,4.81
211530,48.169916,17.2607119,132.185,4.837
211915,48.1699087,17.260686,132.053,4.852
212355,48.1699013,17.2606625,131.968,4.921
212740,48.1698933,17.2606356,131.96,4.83
213125,48.169887,17.2606116,131.943,4.976
213510,48.16988,17.2605883,131.903,4.783
213950,48.1698728,17.2605646,131.965,4.996
214335,48.169866,17.2605407,131.957,4.958
214720,48.1698593,17.2605169,132.033,4.946
215105,48.1698516,17.2604906,132.061,4.747
215545,48.1698439,17.2604646,132.093,4.646
215930,48.1698363,17.2604423,132.112,4.716
216315,48.1698302,17.2604236,132.203,4.714
216755,48.169824,17.2604013,132.29,4.39
217140,48.1698181,17.2603795,132.422,4.543
217525,48.1698112,17.2603547,132.506,4.387
217910,48.1698056,17.2603324,132.571,4.757
218350,48.1697996,17.2603114,132.547,4.278
218735,48.1697934,17.2602876,132.58,4.325
219120,48.1697878,17.2602628,132.634,4.316
219560,48.1697818,17.2602418,132.578,4.634
219945,48.1697764,17.2602176,132.524,4.295
220330,48.1697708,17.2601965,132.454,4.381
220715,48.1697646,17.2601754,132.36,4.364
221155,48.1697596,17.2601535,132.392,4.445
221540,48.1697551,17.2601316,132.353,4.463
221925,48.1697502,17.2601095,132.324,4.517
222310,48.1697461,17.2600877,132.28,4.358
222750,48.1697413,17.2600617,132.24,4.551
223135,48.1697366,17.2600391,132.223,4.615
223520,48.169732,17.2600166,132.227,4.626
223905,48.1697279,17.2599937,132.205,4.535
224345,48.1697233,17.2599708,132.244,4.696
224730,48.1697186,17.2599446,132.223,4.5
225115,48.1697149,17.2599212,132.209,4.671
225500,48.1697104,17.2598945,132.209,4.782
225940,48.169707,17.2598711,132.181,4.586
226325,48.1697028,17.2598433,132.059,4.875
226710,48.1696993,17.259819,131.896,4.967
227150,48.1696972,17.2597947,131.89,4.76
227540,48.1696948,17.2597661,131.893,4.85
227920,48.1696924,17.2597414,131.876,4.825
228305,48.1696904,17.2597162,131.887,4.894
228745,48.1696872,17.2596913,131.835,5.009
229130,48.1696839,17.2596663,131.814,4.943
229515,48.1696798,17.2596376,131.804,5.009
