Milliseconds,Latitude,Longitude,Altitude,Speed
49225,48.1449845,17.1907026,136.637,4.217
49610,48.1449758,17.190683,136.493,4.52
49995,48.1449676,17.1906613,136.515,4.179
50435,48.1449604,17.1906424,136.452,4.016
50820,48.1449525,17.1906228,136.275,4.288
51205,48.1449444,17.1906044,136.186,4.114
51645,48.1449369,17.190582,136.302,4.285
52030,48.1449305,17.190563,136.332,4.082
52415,48.1449238,17.1905435,136.346,4.214
52800,48.1449165,17.1905214,136.332,4.066
53240,48.1449089,17.1905017,136.307,4.445
53625,48.144902,17.190482,136.295,4.3
54010,48.1448956,17.1904614,136.328,4.318
54395,48.1448877,17.1904382,136.375,4.404
54835,48.1448811,17.190418,136.398,4.271
55220,48.1448746,17.1903971,136.371,4.265
55605,48.1448679,17.1903764,136.378,4.386
55990,48.1448608,17.1903525,136.458,4.309
56430,48.1448549,17.1903313,136.468,4.397
56815,48.1448486,17.1903103,136.466,4.309
57200,48.1448421,17.190286,136.509,4.511
57640,48.1448369,17.190264,136.562,4.527
58025,48.1448314,17.1902428,136.568,4.429
58410,48.1448254,17.1902213,136.605,4.454
58795,48.1448194,17.1901973,136.622,4.314
59235,48.1448141,17.1901755,136.645,4.469
59620,48.1448088,17.1901542,136.668,4.264
60005,48.1448042,17.1901327,136.712,4.446
60390,48.1447981,17.1901082,136.716,4.496
60830,48.1447924,17.1900866,136.706,4.473
61215,48.144787,17.1900648,136.683,4.53
61600,48.1447815,17.1900436,136.692,4.443
62040,48.1447743,17.1900192,136.592,4.352
62425,48.1447679,17.1899981,136.572,4.524
62810,48.1447608,17.1899773,136.557,4.564
63195,48.1447519,17.1899542,136.577,4.447
63635,48.1447441,17.1899338,136.63,4.599
64020,48.1447353,17.1899139,136.637,4.61
64405,48.1447262,17.189895,136.597,4.435
64845,48.1447149,17.189874,136.6,4.538
65230,48.1447047,17.1898573,136.558,4.224
65615,48.1446935,17.1898415,136.525,4.296
66000,48.1446816,17.1898261,136.527,4.559
66440,48.1446675,17.1898103,136.454,4.373
66825,48.1446545,17.1897963,136.407,4.508
67210,48.1446418,17.1897829,136.391,4.392
67650,48.1446268,17.1897676,136.363,4.622
68035,48.1446142,17.1897549,136.321,4.344
68420,48.1446017,17.1897431,136.325,3.988
68805,48.1445885,17.1897325,136.318,4.321
69190,48.1445728,17.1897222,136.279,4.358
69630,48.1445586,17.1897134,136.255,4.532
70015,48.144544,17.1897058,136.193,4.517
70400,48.1445268,17.1896989,136.138,4.485
70840,48.1445116,17.1896933,136.176,4.493
71225,48.1444959,17.1896893,136.189,4.715
71610,48.1444805,17.1896853,136.176,4.634
71995,48.1444619,17.1896824,136.148,4.72
72435,48.1444459,17.18968,136.143,4.549
72820,48.1444298,17.1896777,136.118,4.614
73205,48.144414,17.1896747,136.116,4.611
73590,48.1443961,17.1896703,136.053,4.559
74030,48.1443812,17.1896639,136.026,4.497
74415,48.1443674,17.1896552,135.991,4.251
74800,48.1443543,17.1896447,135.937,4.226
75240,48.1443396,17.1896314,135.882,4.404
75625,48.1443279,17.1896193,135.912,4.397
76010,48.1443167,17.1896067,135.867,4.15
76395,48.1443047,17.1895926,135.75,3.776
76835,48.1442944,17.1895788,135.685,3.809
77220,48.1442843,17.1895637,135.586,4.035
77605,48.1442756,17.1895474,135.562,4.078
77990,48.1442659,17.1895289,135.492,3.861
78430,48.1442573,17.1895132,135.426,3.78
78815,48.1442486,17.1894971,135.348,3.91
79200,48.1442401,17.1894795,135.282,4.2
79640,48.144231,17.1894606,135.28,3.773
80025,48.1442231,17.1894451,135.271,3.562
80410,48.1442146,17.1894299,135.124,3.751
80795,48.1442058,17.1894113,134.971,3.904
81235,48.1441996,17.1893922,134.891,3.863
81620,48.1441938,17.1893734,134.871,4.032
82005,48.144189,17.1893537,134.872,4.167
82390,48.1441838,17.1893335,134.826,3.676
82830,48.1441822,17.1893118,134.788,4.663
83215,48.1441832,17.1892913,134.812,4.027
83600,48.1441847,17.1892707,134.827,3.972
84040,48.1441872,17.1892475,134.932,3.952
84425,48.1441908,17.1892243,134.656,4.393
84810,48.1441946,17.1892067,134.574,3.305
85250,48.1442002,17.1891852,134.569,3.904
85635,48.144207,17.1891656,134.523,4.163
86020,48.1442142,17.1891456,134.482,4.353
86405,48.1442231,17.1891229,134.301,4.583
86845,48.1442314,17.1891022,134.129,4.66
87230,48.1442389,17.1890805,133.976,4.711
87615,48.1442458,17.1890567,133.895,4.971
88000,48.1442541,17.1890298,133.808,4.802
88440,48.1442646,17.1890078,133.951,4.858
88825,48.144275,17.1889857,134.034,4.942
89210,48.1442865,17.188965,134.063,5.015
89595,48.1442995,17.1889417,134.157,4.868
90035,48.1443118,17.188922,134.107,4.989
90420,48.1443247,17.1889025,134.075,5.027
90805,48.1443383,17.1888801,134.107,4.999
91245,48.1443509,17.188862,134.067,4.814
91630,48.1443633,17.188843,134.079,5.077
92015,48.1443761,17.1888241,134.13,4.951
92400,48.1443909,17.1888038,134.177,4.979
92840,48.1444036,17.1887852,134.219,4.9
93225,48.1444169,17.1887676,134.33,4.796
93610,48.1444327,17.1887485,134.367,4.763
93995,48.1444458,17.188732,134.44,4.693
94435,48.1444601,17.188717,134.412,4.766
94820,48.1444763,17.1887011,134.456,4.613
95205,48.1444907,17.1886877,134.405,4.702
95645,48.1445052,17.1886758,134.41,4.382
96030,48.14452,17.1886632,134.344,4.657
96360,48.1445343,17.1886508,134.339,4.659
96800,48.1445483,17.1886383,134.359,4.585
97240,48.1445638,17.1886226,134.412,4.448
97625,48.144578,17.1886094,134.418,4.624
98010,48.1445919,17.1885978,134.456,4.414
98450,48.1446072,17.1885829,134.517,4.527
98835,48.1446207,17.1885702,134.526,4.493
99220,48.1446343,17.1885587,134.538,4.397
99605,48.144648,17.1885464,134.504,4.475
100045,48.1446614,17.1885346,134.513,4.558
100430,48.1446771,17.1885219,134.469,4.388
100815,48.1446911,17.1885098,134.416,4.559
101200,48.1447048,17.1884975,134.4,4.538
101640,48.1447192,17.1884861,134.385,4.55
102025,48.1447332,17.1884741,134.386,4.663
102410,48.1447487,17.1884603,134.407,4.391
102795,48.1447652,17.1884474,134.396,4.585
103235,48.1447791,17.1884351,134.356,4.683
103620,48.1447927,17.1884229,134.305,4.583
104005,48.1448085,17.1884092,134.253,4.475
104445,48.1448223,17.1883963,134.235,4.659
104830,48.1448376,17.1883817,134.205,4.582
105215,48.1448512,17.1883685,134.227,4.623
105600,48.1448644,17.1883544,134.218,4.431
106040,48.1448777,17.188341,134.217,4.585
106425,48.1448912,17.1883281,134.189,4.575
106810,48.1449048,17.1883147,134.172,4.547
107195,48.1449199,17.1882996,134.207,4.694
107635,48.1449316,17.1882884,134.206,4.562
108020,48.1449447,17.188274,134.226,4.522
108405,48.1449609,17.1882551,134.245,4.607
108790,48.1449731,17.1882397,134.253,4.537
109230,48.1449853,17.1882243,134.19,4.532
109615,48.1449977,17.1882087,134.233,4.699
110055,48.1450102,17.1881934,134.235,4.521
110385,48.1450237,17.1881752,134.214,4.446
110825,48.1450357,17.1881593,134.246,4.548
111210,48.1450483,17.1881433,134.286,4.621
111595,48.1450612,17.1881238,134.327,4.547
112035,48.145073,17.1881068,134.367,4.668
112420,48.1450844,17.1880895,134.409,4.662
112805,48.1450957,17.1880717,134.384,4.655
113190,48.1451093,17.1880524,134.376,4.673
113630,48.1451204,17.1880346,134.439,4.687
114015,48.1451312,17.1880164,134.465,4.593
114455,48.1451442,17.187996,134.465,4.675
114840,48.1451545,17.187977,134.48,4.804
115225,48.1451667,17.1879557,134.522,4.799
115610,48.1451782,17.1879374,134.509,4.819
115995,48.1451888,17.187918,134.538,4.765
116435,48.145199,17.1878992,134.601,4.692
116820,48.1452099,17.1878803,134.645,4.911
117205,48.1452203,17.1878606,134.65,4.775
117645,48.145231,17.1878414,134.714,4.9
118030,48.1452411,17.1878223,134.798,4.744
118415,48.1452542,17.1877968,134.832,4.752
118800,48.1452643,17.1877771,134.851,4.808
119240,48.145274,17.1877569,134.836,4.85
119625,48.145284,17.1877368,134.815,4.789
120010,48.1452944,17.1877166,134.826,4.881
120395,48.1453044,17.1876965,134.794,4.87
120835,48.1453145,17.1876765,134.733,4.832
121220,48.1453247,17.1876562,134.748,4.831
121605,48.1453366,17.187628,134.773,4.98
121990,48.145346,17.1876066,134.785,5.029
122430,48.1453563,17.1875819,134.817,4.925
122815,48.1453645,17.1875592,134.852,4.919
123200,48.1453726,17.1875363,134.893,4.955
123640,48.1453799,17.1875133,134.943,4.932
124025,48.1453872,17.1874905,134.958,4.894
124410,48.1453947,17.1874677,134.971,4.889
124795,48.1454017,17.1874445,134.97,4.994
125235,48.1454104,17.1874187,134.974,4.922
125620,48.1454184,17.1873962,134.923,4.921
126005,48.1454256,17.1873731,134.937,4.94
126390,48.1454344,17.1873472,134.967,4.88
126830,48.1454413,17.1873237,135.014,4.978
127215,48.1454477,17.1872998,135.042,4.991
127600,48.145455,17.1872723,135.082,4.942
128040,48.1454606,17.187248,135.191,5.007
128425,48.1454666,17.1872241,135.275,4.983
128810,48.1454736,17.1871962,135.31,5.041
129195,48.1454799,17.1871674,135.296,5.1
129635,48.1454859,17.1871427,135.291,5.075
130020,48.145491,17.1871221,135.327,4.998
130405,48.1454964,17.1870974,135.313,4.964
130845,48.1455014,17.1870763,135.344,5.078
131230,48.1455074,17.1870477,135.352,5.072
131615,48.1455135,17.1870192,135.374,5.127
132000,48.1455183,17.1869979,135.389,5.048
132440,48.1455253,17.1869646,135.365,5.287
132825,48.1455319,17.1869357,135.418,5.311
133210,48.145537,17.1869097,135.432,5.316
133595,48.1455422,17.1868839,135.432,5.239
134035,48.1455477,17.1868577,135.427,5.315
134420,48.1455524,17.1868311,135.446,5.273
134805,48.1455575,17.1868046,135.489,5.444
135245,48.1455626,17.186774,135.513,5.414
135630,48.1455669,17.1867473,135.577,5.307
136015,48.1455718,17.1867205,135.592,5.35
136455,48.1455768,17.1866897,135.628,5.23
136840,48.145582,17.1866626,135.656,5.459
137225,48.1455864,17.186636,135.68,5.465
137610,48.1455913,17.1866051,135.733,5.39
137995,48.1455954,17.1865818,135.748,5.407
138435,48.1456001,17.1865504,135.763,5.499
138820,48.1456049,17.1865231,135.771,5.537
139205,48.1456102,17.1864917,135.796,5.572
139590,48.1456152,17.1864647,135.794,5.447
140030,48.1456199,17.1864365,135.851,5.5
140305,48.145624,17.1864078,135.9,5.533
140800,48.1456285,17.1863798,135.918,5.637
141240,48.1456335,17.1863478,135.873,5.463
141625,48.145638,17.1863197,135.858,5.642
142010,48.1456426,17.1862916,135.872,5.583
142395,48.1456469,17.1862635,135.887,5.539
142835,48.145651,17.186239,135.902,5.736
143220,48.1456557,17.1862067,135.941,5.778
143605,48.145661,17.1861742,135.985,5.702
143990,48.1456653,17.1861461,136.025,5.666
144430,48.1456701,17.1861133,136.04,5.664
144815,48.1456733,17.1860885,136.079,5.599
145200,48.1456785,17.1860514,136.038,5.643
145640,48.1456825,17.1860227,135.946,5.797
146025,48.1456863,17.1859926,135.857,5.9
146410,48.1456901,17.1859615,135.77,6.075
146795,48.1456941,17.1859249,135.626,6.247
147235,48.1456978,17.1858921,135.487,6.466
147620,48.1457016,17.1858587,135.359,6.636
148005,48.1457064,17.18582,135.237,6.763
148390,48.1457109,17.185786,135.199,6.701
148830,48.145716,17.1857517,135.168,6.755
149215,48.145721,17.1857179,135.217,6.54
149600,48.1457266,17.1856842,135.213,6.63
150040,48.1457325,17.1856509,135.174,6.704
150425,48.1457394,17.1856132,135.143,6.534
150810,48.1457452,17.18558,135.128,6.664
151250,48.1457523,17.1855378,135.101,6.354
151635,48.1457579,17.1855052,135.176,6.596
152020,48.1457638,17.1854735,135.124,6.302
152405,48.1457698,17.1854424,135.177,6.337
152790,48.1457761,17.1854119,135.122,6.107
153230,48.1457813,17.1853858,135.145,6.091
153615,48.1457883,17.1853516,135.182,6.155
154000,48.1457936,17.1853267,135.254,5.831
154440,48.1458012,17.1852897,135.317,5.914
154825,48.1458072,17.1852616,135.332,5.741
155210,48.1458143,17.1852299,135.384,5.861
155595,48.1458206,17.1852021,135.452,5.798
156035,48.1458274,17.1851745,135.611,5.834
156420,48.1458352,17.1851468,135.658,5.875
156805,48.1458441,17.1851146,135.604,5.787
157190,48.1458524,17.1850868,135.63,5.923
157630,48.1458597,17.1850584,135.724,5.932
158015,48.1458664,17.1850348,135.897,6.003
158400,48.1458759,17.1850025,135.959,5.932
158840,48.1458844,17.1849742,135.983,5.979
159225,48.1458944,17.1849418,136.038,5.984
159610,48.1459031,17.1849138,136.047,5.946
159995,48.1459118,17.1848856,136.154,5.923
160435,48.1459217,17.1848531,136.293,5.925
160820,48.1459323,17.1848214,136.527,5.89
161205,48.1459413,17.1847935,136.64,6.007
161590,48.145951,17.1847661,136.674,6.001
162030,48.1459619,17.1847345,136.704,6.137
162305,48.1459717,17.1847075,136.728,5.887
162800,48.1459816,17.1846804,136.723,6.051
163240,48.1459917,17.1846536,136.776,5.795
163625,48.1460025,17.1846271,136.792,6.03
164010,48.1460125,17.1846003,136.801,5.811
164450,48.1460231,17.1845734,136.819,5.99
164835,48.1460331,17.1845464,136.836,6.043
165220,48.1460436,17.1845199,136.892,5.998
165605,48.1460564,17.184485,136.901,5.954
165990,48.1460654,17.1844617,136.934,6.135
166430,48.1460764,17.1844305,136.964,5.993
166815,48.146086,17.1844033,137.058,5.902
167200,48.1460973,17.1843716,137.074,6.027
167640,48.1461053,17.1843479,137.088,5.992
168025,48.1461151,17.1843199,137.106,6.063
168410,48.1461259,17.1842882,137.143,6.139
168795,48.146136,17.1842612,137.158,5.99
169235,48.1461468,17.1842292,137.191,6.215
169620,48.1461564,17.1842017,137.203,6.083
170005,48.1461654,17.1841732,137.207,6.066
170445,48.1461764,17.1841414,137.255,5.98
170830,48.1461875,17.1841089,137.249,6.163
171215,48.1461971,17.1840809,137.246,5.972
171600,48.1462066,17.1840528,137.286,6.127
172040,48.1462159,17.1840248,137.309,5.916
172425,48.146226,17.1839971,137.335,6.084
172810,48.1462357,17.1839691,137.302,6.105
173195,48.1462477,17.1839382,137.349,6.075
173635,48.1462574,17.1839104,137.336,6.141
174020,48.1462659,17.1838869,137.353,5.964
174405,48.1462783,17.1838515,137.354,6.058
174845,48.1462881,17.1838238,137.351,5.953
175230,48.1462977,17.1837959,137.355,6.022
175615,48.1463071,17.183768,137.364,5.959
176000,48.1463168,17.18374,137.35,6.082
176440,48.1463274,17.1837083,137.317,5.943
176825,48.1463372,17.1836809,137.324,6.003
177210,48.1463463,17.1836531,137.318,5.918
177595,48.1463575,17.1836217,137.274,6.03
178035,48.1463671,17.1835942,137.256,6.041
178420,48.1463768,17.183567,137.25,5.96
178805,48.1463866,17.1835398,137.248,5.915
179245,48.1463974,17.1835081,137.203,5.911
179630,48.1464072,17.1834808,137.226,6.008
180015,48.1464167,17.183453,137.231,5.847
180455,48.1464279,17.183422,137.273,5.748
180840,48.146438,17.1833949,137.332,6.086
181225,48.1464497,17.1833642,137.327,5.966
181610,48.1464589,17.1833369,137.333,5.898
181995,48.1464683,17.1833099,137.371,5.704
182435,48.1464787,17.1832834,137.437,5.944
182820,48.1464886,17.1832566,137.417,5.727
183205,48.1464986,17.1832302,137.428,5.714
183645,48.1465096,17.1831995,137.454,5.861
184030,48.14652,17.1831733,137.453,5.975
184415,48.1465311,17.1831429,137.508,6.04
184800,48.1465415,17.1831169,137.567,5.892
185240,48.1465513,17.1830904,137.552,5.868
185625,48.1465607,17.1830639,137.583,5.824
186010,48.1465696,17.1830369,137.572,5.741
186450,48.1465787,17.1830097,137.555,5.817
186835,48.1465883,17.1829834,137.614,5.867
187220,48.1466002,17.1829495,137.622,5.834
187605,48.1466099,17.1829235,137.623,5.844
188045,48.1466203,17.1828942,137.67,5.631
188430,48.1466295,17.1828692,137.72,5.531
188815,48.1466392,17.1828438,137.771,5.601
189200,48.1466469,17.1828214,137.72,5.692
189640,48.1466568,17.1827965,137.746,5.632
190025,48.1466661,17.1827709,137.724,5.716
190465,48.1466752,17.1827457,137.719,5.561
190795,48.1466844,17.1827206,137.688,5.415
191235,48.1466959,17.1826876,137.666,5.51
191620,48.146705,17.1826624,137.713,5.605
192005,48.1467151,17.1826331,137.723,5.647
192390,48.1467245,17.1826082,137.707,5.485
192830,48.1467337,17.1825831,137.741,5.55
193215,48.1467428,17.1825578,137.778,5.541
193600,48.1467525,17.1825332,137.761,5.498
194040,48.1467612,17.1825078,137.765,5.509
194425,48.1467713,17.1824788,137.771,5.632
194810,48.1467812,17.1824493,137.74,5.604
195195,48.14679,17.1824237,137.74,5.554
195635,48.1468004,17.1823946,137.739,5.531
196020,48.1468092,17.1823696,137.754,5.283
196405,48.1468187,17.1823444,137.721,5.451
196790,48.1468277,17.1823193,137.696,5.55
197230,48.1468371,17.182295,137.73,5.565
197615,48.1468465,17.1822706,137.726,5.277
198000,48.1468557,17.1822461,137.732,5.41
198385,48.1468667,17.1822182,137.699,5.397
198825,48.1468744,17.1821966,137.656,5.483
199210,48.1468847,17.1821683,137.61,5.499
199595,48.1468953,17.1821401,137.6,5.641
200035,48.1469047,17.1821161,137.543,5.393
200420,48.1469137,17.1820908,137.569,5.5
200805,48.1469233,17.1820615,137.547,5.547
201245,48.1469321,17.1820369,137.58,5.658
201630,48.1469409,17.1820118,137.598,5.567
202015,48.1469514,17.1819831,137.676,5.451
202455,48.1469611,17.1819584,137.693,5.499
202840,48.1469724,17.1819314,137.564,5.27
203225,48.1469824,17.1819083,137.579,5.422
203610,48.1469913,17.1818833,137.502,5.568
203995,48.1469998,17.1818578,137.529,5.587
204435,48.1470086,17.1818324,137.519,5.461
204820,48.1470171,17.1818067,137.498,5.489
205205,48.1470275,17.1817779,137.503,5.531
205590,48.1470363,17.1817525,137.453,5.642
206030,48.1470453,17.1817283,137.476,5.406
206415,48.1470555,17.1816999,137.498,5.519
206800,48.1470644,17.1816747,137.609,5.444
207240,48.1470738,17.1816492,137.642,5.582
207625,48.1470828,17.1816235,137.639,5.55
208010,48.1470919,17.1815982,137.601,5.585
208395,48.1471008,17.1815727,137.544,5.597
208835,48.1471096,17.181547,137.536,5.596
209220,48.1471216,17.1815147,137.483,5.461
209605,48.1471292,17.181493,137.455,5.432
209990,48.1471386,17.1814677,137.419,5.606
210430,48.1471491,17.1814384,137.369,5.58
210815,48.1471581,17.181413,137.377,5.545
211200,48.1471689,17.1813836,137.39,5.521
211640,48.1471776,17.1813577,137.35,5.512
212025,48.1471869,17.1813322,137.348,5.489
212410,48.1471955,17.1813064,137.341,5.693
212795,48.1472059,17.181277,137.345,5.724
213235,48.1472146,17.1812509,137.361,5.66
213620,48.1472234,17.181225,137.341,5.546
214005,48.1472329,17.1811995,137.317,5.631
214390,48.1472433,17.1811697,137.316,5.618
214830,48.1472529,17.1811439,137.278,5.713
215215,48.1472619,17.1811182,137.289,5.666
215600,48.1472724,17.1810889,137.311,5.722
216040,48.1472811,17.1810628,137.334,5.708
216425,48.1472896,17.1810366,137.306,5.541
216810,48.1473,17.1810068,137.297,5.823
217195,48.1473084,17.1809806,137.232,5.474
217635,48.1473176,17.1809543,137.256,5.718
218020,48.1473275,17.1809238,137.304,5.798
218405,48.1473364,17.180898,137.354,5.685
218845,48.1473457,17.1808714,137.365,5.799
219230,48.1473544,17.1808448,137.365,5.59
219615,48.1473638,17.1808189,137.386,5.539
220000,48.1473735,17.1807929,137.407,5.727
220440,48.1473848,17.1807642,137.517,5.579
220825,48.1473941,17.1807381,137.544,5.706
221210,48.1474034,17.1807127,137.601,5.644
221650,48.1474136,17.1806836,137.639,5.64
222035,48.1474226,17.1806579,137.685,5.577
222420,48.1474323,17.1806328,137.688,5.593
222805,48.1474413,17.1806072,137.731,5.605
223245,48.1474511,17.1805784,137.64,5.493
223630,48.1474605,17.1805529,137.458,5.524
224015,48.1474684,17.1805274,137.272,5.365
224455,48.1474767,17.1804971,136.991,5.502
224840,48.147486,17.1804717,136.767,5.57
225225,48.1475008,17.1804505,136.557,5.634
225610,48.1475138,17.1804277,136.397,5.732
226050,48.1475302,17.1804032,136.381,5.713
226435,48.1475443,17.1803802,136.42,5.891
226820,48.1475522,17.1803538,136.343,5.666
227205,48.1475599,17.1803233,136.284,5.551
227645,48.1475689,17.1802975,136.3,5.625
228030,48.1475769,17.180272,136.488,5.493
228415,48.1475852,17.1802461,136.539,5.52
228800,48.1475965,17.1802173,136.736,5.484
229240,48.1476057,17.1801927,136.892,5.294
229625,48.1476163,17.1801675,137.058,5.563
230010,48.1476254,17.1801419,137.158,5.633
230395,48.1476356,17.1801133,137.069,5.415
230835,48.1476435,17.1800862,136.883,5.643
231220,48.1476525,17.1800597,136.732,5.72
231605,48.1476602,17.1800322,136.606,5.617
232045,48.1476692,17.1800002,136.659,5.947
232430,48.1476762,17.1799712,136.586,6.038
232815,48.1476852,17.1799434,136.523,6.181
233200,48.1476948,17.1799118,136.412,6.025
233640,48.1477045,17.1798851,136.339,5.93
234025,48.1477111,17.1798582,136.32,5.854
234410,48.1477193,17.1798322,136.285,5.915
234850,48.1477317,17.179803,136.208,5.853
235235,48.1477441,17.1797778,136.125,5.844
235620,48.1477556,17.1797526,136.064,5.825
236005,48.1477678,17.179723,135.948,5.927
236445,48.1477794,17.179698,135.844,5.971
236830,48.1477891,17.1796707,135.847,6.002
237215,48.1477994,17.1796445,135.783,5.842
237600,48.1478095,17.1796127,135.757,5.876
238040,48.1478181,17.1795855,135.764,5.543
238425,48.1478281,17.1795581,135.856,5.885
238810,48.1478374,17.1795317,135.94,5.553
239195,48.1478484,17.1795009,136.156,5.765
239635,48.1478585,17.1794749,136.304,5.761
240020,48.1478678,17.1794484,136.364,5.774
240405,48.1478793,17.1794195,136.422,5.594
240845,48.1478886,17.1793929,136.54,5.662
241230,48.1478975,17.1793664,136.648,5.595
241615,48.1479069,17.1793404,136.682,5.642
242000,48.1479178,17.1793107,136.742,5.786
242440,48.1479268,17.1792847,136.759,5.673
242825,48.1479359,17.1792585,136.823,5.71
243210,48.1479455,17.1792329,136.836,5.507
243595,48.147956,17.1792033,136.798,5.66
244035,48.1479655,17.1791778,136.807,5.542
