Milliseconds,Latitude,Longitude,Altitude,Speed
55165,48.1541323,17.2366529,131.553,4.868
55605,48.1541253,17.2366765,131.54,4.944
56045,48.154118,17.2366993,131.55,4.822
56430,48.1541108,17.236722,131.602,4.908
56815,48.1541039,17.2367449,131.578,4.818
57255,48.154095,17.2367707,131.601,4.809
57640,48.1540877,17.2367935,131.621,4.912
58025,48.1540792,17.2368191,131.645,4.877
58410,48.1540726,17.2368383,131.646,4.79
58795,48.1540652,17.2368612,131.652,4.978
59125,48.1540564,17.236887,131.647,4.874
59620,48.1540486,17.2369098,131.644,4.929
60005,48.1540415,17.2369329,131.663,4.804
60445,48.1540328,17.2369589,131.68,4.979
60830,48.1540261,17.2369783,131.667,4.975
61270,48.154018,17.2370041,131.695,4.718
61600,48.1540106,17.2370263,131.756,4.77
62040,48.1540019,17.2370552,131.794,4.762
62425,48.1539955,17.2370747,131.796,4.789
62810,48.1539878,17.237097,131.817,4.839
63250,48.1539796,17.2371227,131.851,4.87
63635,48.1539719,17.2371451,131.893,4.983
64020,48.153963,17.2371701,131.94,4.818
64405,48.1539556,17.2371927,131.957,4.828
64845,48.1539479,17.2372151,131.971,4.901
65120,48.1539394,17.2372406,132.041,4.989
65615,48.1539335,17.2372602,132.07,4.896
66000,48.1539252,17.2372865,132.084,4.902
66440,48.1539179,17.2373097,132.078,4.949
66825,48.1539116,17.2373293,132.084,4.797
67265,48.153903,17.2373554,132.109,4.831
67595,48.153896,17.2373788,132.134,4.917
68035,48.1538888,17.2374017,132.158,5.064
68420,48.15388,17.2374273,132.197,4.951
68805,48.1538725,17.2374506,132.203,5.046
69245,48.1538633,17.2374769,132.196,4.888
69630,48.1538557,17.2375007,132.188,5.157
70015,48.1538473,17.2375277,132.167,4.996
70455,48.1538395,17.2375516,132.206,5.071
70840,48.1538324,17.2375759,132.198,5.158
71170,48.1538252,17.2375998,132.225,5.16
71610,48.1538179,17.2376235,132.23,4.916
72050,48.1538099,17.2376516,132.254,5.103
72435,48.1538028,17.2376756,132.255,4.988
72820,48.153797,17.2376969,132.234,5.214
73260,48.1537888,17.2377281,132.291,4.941
73645,48.1537831,17.2377521,132.307,4.901
74030,48.1537765,17.237779,132.332,4.683
74415,48.1537701,17.237802,132.302,4.683
74800,48.1537635,17.2378241,132.313,4.729
75240,48.1537567,17.2378457,132.348,4.686
75625,48.1537491,17.2378699,132.375,4.195
76010,48.1537424,17.2378905,132.36,4.389
76395,48.1537356,17.2379116,132.356,4.658
76835,48.1537294,17.237933,132.338,4.597
77275,48.1537237,17.2379543,132.361,4.454
77605,48.1537176,17.2379756,132.428,4.538
78045,48.1537119,17.2379967,132.456,4.266
78430,48.153706,17.2380182,132.436,4.444
78815,48.1536999,17.2380394,132.434,4.3
79255,48.1536936,17.2380675,132.45,4.306
79640,48.1536893,17.2380893,132.441,4.289
80025,48.1536848,17.238113,132.465,3.853
80410,48.1536821,17.238133,132.598,3.913
80795,48.15368,17.2381525,132.716,3.778
81180,48.1536774,17.2381737,132.811,3.452
81620,48.1536754,17.238189,132.856,3.571
82005,48.1536741,17.2382101,132.922,3.572
82445,48.153673,17.2382275,133.046,3.406
82830,48.1536716,17.2382428,133.045,3.442
83270,48.1536687,17.2382621,132.97,3.22
83600,48.1536655,17.238279,132.952,3.444
84040,48.1536619,17.2382955,132.877,3.318
84425,48.1536573,17.2383138,132.863,3.241
84865,48.1536531,17.2383298,132.796,3.196
85250,48.1536484,17.2383482,132.764,3.333
85635,48.1536439,17.2383642,132.782,3.396
86020,48.1536392,17.2383827,132.627,3.272
86405,48.153634,17.2384002,132.442,3.625
86845,48.1536279,17.2384183,132.242,3.942
87175,48.1536206,17.2384417,132.001,4.453
87615,48.1536133,17.2384587,131.904,4.678
88000,48.1536027,17.2384821,131.763,4.929
88440,48.1535939,17.2385008,131.723,5.302
88825,48.1535816,17.2385263,131.626,5.415
89265,48.1535713,17.2385496,131.509,5.383
89650,48.1535603,17.2385731,131.458,5.225
90035,48.1535491,17.238597,131.314,5.509
90420,48.1535338,17.2386257,131.17,5.352
90805,48.153521,17.238646,131.169,5.48
91245,48.1535089,17.2386665,131.082,5.134
91630,48.1534957,17.2386904,130.95,5.188
92015,48.1534839,17.2387109,130.908,5.108
92400,48.1534722,17.2387292,130.865,4.981
92840,48.153461,17.2387466,130.964,4.608
93170,48.1534497,17.238764,131.105,4.739
93610,48.1534396,17.2387825,131.149,4.61
94050,48.15343,17.2388047,131.197,4.501
94435,48.1534229,17.238825,131.258,4.502
94820,48.1534183,17.2388437,131.258,4.676
95260,48.1534124,17.2388725,131.23,4.439
95645,48.1534075,17.2388956,131.239,4.776
96030,48.1534021,17.2389215,131.262,4.612
96415,48.1533971,17.2389443,131.301,4.458
96800,48.153392,17.2389639,131.354,4.66
97240,48.1533851,17.2389897,131.369,4.695
97625,48.1533787,17.2390161,131.279,4.873
98010,48.1533733,17.2390388,131.251,4.801
98450,48.1533685,17.2390624,131.209,4.577
98835,48.153364,17.2390855,131.196,4.779
99165,48.1533589,17.2391089,131.211,4.814
99605,48.1533538,17.2391325,131.222,4.867
100045,48.1533478,17.2391583,131.207,5.014
100430,48.1533422,17.2391806,131.172,4.714
100815,48.1533374,17.2392005,131.139,4.599
101255,48.1533297,17.2392297,131.087,4.359
101640,48.1533234,17.2392528,130.989,4.778
102025,48.1533164,17.239279,131.026,5.082
102410,48.1533093,17.2393018,130.958,4.95
102850,48.1533015,17.239324,130.917,4.973
103125,48.1532915,17.2393491,130.881,4.9
103620,48.1532821,17.2393708,130.805,4.895
104005,48.153273,17.2393935,130.791,5.271
104445,48.1532637,17.2394165,130.677,5.042
104830,48.1532566,17.2394364,130.683,5.103
105270,48.1532484,17.2394635,130.769,4.929
105655,48.1532407,17.2394873,130.801,4.968
106040,48.1532339,17.2395109,130.813,4.991
106425,48.153226,17.2395372,130.86,4.946
106810,48.1532187,17.2395601,130.894,4.853
107250,48.1532112,17.2395868,130.899,4.945
107635,48.1532041,17.2396095,130.931,4.846
108020,48.1531966,17.2396356,130.955,4.85
108405,48.1531904,17.2396589,130.942,4.777
108845,48.1531832,17.2396823,130.932,4.909
109120,48.1531751,17.239709,130.932,4.966
109615,48.1531676,17.2397325,130.887,4.972
110000,48.1531598,17.2397554,130.885,4.941
110440,48.1531521,17.239779,130.898,5.075
110825,48.1531457,17.2397988,130.916,5.002
111265,48.1531373,17.2398253,130.926,4.9
111595,48.153131,17.2398489,130.961,4.843
112035,48.1531227,17.2398792,131.002,5.115
112420,48.1531166,17.2399028,130.996,4.82
112805,48.1531109,17.2399259,131,4.523
113245,48.153105,17.2399494,131.04,5.043
113630,48.1531002,17.2399727,131.059,4.58
114015,48.1530948,17.2399999,131.123,5.093
114400,48.1530893,17.2400227,131.11,4.641
114840,48.153085,17.2400422,131.142,4.452
115170,48.1530788,17.2400681,131.198,4.542
115610,48.1530731,17.2400904,131.256,4.568
116050,48.1530679,17.2401173,131.218,4.671
116435,48.1530641,17.2401402,131.207,4.697
116820,48.1530608,17.2401603,131.215,4.677
117150,48.1530568,17.2401914,131.264,4.69
117645,48.1530528,17.2402157,131.249,4.9
118030,48.1530477,17.2402433,131.249,4.866
118415,48.1530431,17.2402675,131.289,4.834
118855,48.1530368,17.2402915,131.281,4.767
119130,48.1530309,17.2403156,131.228,4.857
119625,48.1530242,17.2403396,131.218,5.034
120010,48.1530162,17.240367,131.208,5.145
120395,48.1530114,17.240388,131.228,5.179
120835,48.1530052,17.2404118,131.264,4.951
121275,48.1529966,17.2404424,131.321,5.035
121605,48.1529918,17.240463,131.295,4.894
122045,48.1529842,17.2404899,131.279,4.99
122430,48.152978,17.2405143,131.227,5.06
122815,48.1529721,17.240539,131.2,5.045
123255,48.1529651,17.2405672,131.233,4.941
123640,48.1529586,17.2405919,131.241,5.283
124025,48.1529512,17.240619,131.227,4.985
124410,48.1529439,17.2406427,131.192,5.208
124795,48.1529373,17.2406669,131.098,4.903
125235,48.1529297,17.2406956,131.057,5.373
125620,48.1529242,17.2407209,131.094,5.095
126005,48.1529193,17.2407461,131.156,5.111
126390,48.1529146,17.2407712,131.239,4.937
126830,48.1529101,17.2407964,131.23,5.041
127270,48.1529053,17.2408207,131.266,5.011
127600,48.152901,17.2408416,131.252,4.861
128040,48.1528958,17.2408694,131.259,5.177
128425,48.152891,17.2408972,131.295,4.752
128810,48.1528874,17.240926,131.338,5.046
129250,48.1528844,17.240951,131.364,4.99
129635,48.1528804,17.2409758,131.391,4.803
130020,48.152876,17.2410046,131.46,5.054
130405,48.1528729,17.2410258,131.453,4.94
130845,48.1528691,17.2410502,131.518,4.877
131230,48.152866,17.2410792,131.557,4.91
131615,48.1528632,17.2411007,131.588,5.052
132055,48.1528594,17.2411297,131.612,5.067
132440,48.1528566,17.2411548,131.638,4.807
132825,48.1528528,17.2411798,131.701,5.029
133265,48.1528485,17.2412118,131.744,5.046
133595,48.1528451,17.2412367,131.773,4.935
134035,48.1528415,17.2412652,131.81,4.928
134420,48.1528395,17.2412908,131.806,4.892
134805,48.1528381,17.2413159,131.879,5.047
135245,48.1528362,17.2413419,131.907,5.024
135630,48.1528335,17.2413708,131.987,5.117
136015,48.1528291,17.2413963,131.907,4.841
136400,48.1528259,17.2414216,131.983,4.899
136840,48.1528233,17.2414436,132.099,5.11
137280,48.1528193,17.2414726,132.108,4.941
137610,48.1528164,17.2414989,132.087,5.106
138050,48.1528129,17.2415283,132.13,4.968
138435,48.1528102,17.2415536,132.164,4.811
138820,48.1528078,17.2415797,132.215,5.099
139260,48.1528043,17.2416129,132.214,5.03
139645,48.1528022,17.2416386,132.266,5.134
140030,48.1527995,17.241665,132.255,5.202
140415,48.1527972,17.2416875,132.169,4.951
140800,48.1527952,17.2417141,132.219,5.06
141240,48.1527924,17.2417439,132.326,5.18
141625,48.1527908,17.241766,132.353,5.01
142010,48.1527886,17.2417988,132.354,4.862
142450,48.1527869,17.2418249,132.354,4.874
142835,48.1527856,17.2418473,132.361,5.05
143275,48.1527836,17.241877,132.36,5.17
143605,48.1527811,17.2419026,132.383,5.118
144045,48.1527788,17.2419322,132.379,4.872
144430,48.1527755,17.2419582,132.402,5.317
144815,48.1527729,17.2419841,132.378,5.177
145255,48.1527702,17.242014,132.366,5.003
145640,48.1527674,17.2420402,132.368,5.006
146025,48.152765,17.242067,132.339,5.16
146410,48.1527622,17.2420936,132.327,5.32
146850,48.1527586,17.2421241,132.309,5.263
147235,48.1527553,17.2421548,132.299,5.142
147620,48.1527519,17.2421781,132.237,5.313
148005,48.1527484,17.2422053,132.228,5.355
148445,48.1527451,17.2422317,132.252,5.074
148830,48.1527418,17.2422583,132.263,5.179
149270,48.1527392,17.2422892,132.229,5.202
149655,48.1527372,17.2423158,132.252,5.194
150040,48.1527361,17.2423502,132.254,5.155
150425,48.152735,17.2423769,132.254,5.328
150810,48.1527333,17.2424068,132.277,5.255
151250,48.1527318,17.2424334,132.287,5.106
151635,48.1527299,17.2424598,132.259,5.193
152020,48.1527286,17.242486,132.273,5.04
152405,48.1527272,17.2425121,132.277,5.033
152845,48.1527256,17.2425348,132.251,4.99
153230,48.1527239,17.2425648,132.268,5.009
153615,48.1527224,17.2425871,132.291,5.112
154055,48.1527197,17.2426205,132.235,4.717
154440,48.1527181,17.2426466,132.339,5.098
154825,48.1527165,17.2426723,132.36,4.874
155265,48.1527149,17.2427018,132.397,5.159
155650,48.1527131,17.2427274,132.42,4.897
156035,48.1527094,17.2427563,132.439,4.96
156420,48.1527064,17.242782,132.43,4.967
156805,48.1527026,17.2428071,132.48,5.082
157245,48.1526986,17.2428322,132.495,5.003
157630,48.1526955,17.2428579,132.478,4.873
158015,48.1526915,17.2428869,132.515,5
158455,48.1526884,17.2429123,132.548,5.144
158840,48.1526853,17.2429371,132.582,4.949
159280,48.1526818,17.2429624,132.572,4.963
159610,48.1526799,17.2429877,132.607,4.89
159995,48.152678,17.243017,132.632,4.983
160435,48.152676,17.2430426,132.647,5.072
160820,48.1526741,17.2430687,132.644,5.056
161260,48.1526707,17.2430979,132.639,4.98
161645,48.1526684,17.2431239,132.644,5.085
162030,48.1526665,17.2431496,132.671,5.055
162415,48.1526647,17.2431796,132.673,5.082
162800,48.1526643,17.2432021,132.67,5.036
163240,48.152663,17.2432318,132.712,5.204
163625,48.1526611,17.2432573,132.72,5.008
164010,48.1526592,17.2432864,132.759,4.861
164395,48.1526566,17.2433118,132.802,4.896
164835,48.1526546,17.2433371,132.813,5.096
165165,48.1526533,17.2433623,132.818,4.821
165605,48.1526513,17.243391,132.792,4.51
166045,48.1526501,17.2434164,132.846,4.765
166430,48.1526483,17.2434415,132.871,4.949
166815,48.1526457,17.2434662,132.92,5.237
167255,48.1526428,17.2434946,132.914,4.897
167640,48.1526397,17.2435186,132.907,4.915
168025,48.1526363,17.2435471,132.91,4.784
168410,48.1526337,17.2435726,132.978,4.909
168850,48.1526307,17.2435972,132.982,4.688
169125,48.1526274,17.2436251,132.981,4.76
169620,48.152625,17.2436465,132.913,4.802
170005,48.1526218,17.2436746,132.846,4.636
170445,48.1526209,17.2436994,132.902,4.792
170830,48.1526209,17.2437239,132.965,4.708
171270,48.1526212,17.2437483,132.967,4.7
171600,48.1526222,17.2437732,132.997,4.747
172040,48.1526224,17.2438051,132.966,4.864
172425,48.1526217,17.2438255,132.93,4.546
172810,48.1526207,17.2438511,132.929,4.9
173250,48.1526188,17.2438802,132.941,5.037
173635,48.1526181,17.2439054,132.992,5.13
174020,48.1526173,17.243934,133.008,4.942
174405,48.1526167,17.2439591,132.99,4.661
174845,48.152616,17.2439844,133.016,4.918
175175,48.1526138,17.2440125,133.017,4.713
175615,48.1526104,17.2440365,133.021,4.361
176000,48.1526064,17.2440608,133.099,4.692
176440,48.1526014,17.2440839,133.181,4.733
176825,48.1525961,17.2441068,133.178,4.778
177265,48.1525921,17.2441308,133.07,4.75
177650,48.1525887,17.2441551,133.007,4.878
178035,48.1525855,17.2441874,133.001,4.898
178420,48.1525849,17.2442087,133.091,4.61
178805,48.1525838,17.2442335,133.182,4.686
179245,48.1525834,17.2442613,133.201,4.721
179630,48.1525832,17.2442852,133.223,4.851
180015,48.1525822,17.2443128,133.178,4.521
180400,48.1525811,17.2443379,133.154,5.016
180840,48.1525805,17.2443587,133.17,4.757
181170,48.1525798,17.2443863,133.188,4.558
181610,48.1525798,17.2444114,133.208,4.991
182050,48.1525789,17.2444389,133.17,4.613
182435,48.1525775,17.2444601,133.244,4.817
182820,48.1525769,17.2444848,133.31,4.745
183260,48.1525755,17.2445168,133.375,4.936
183645,48.1525745,17.2445422,133.317,4.735
184030,48.152574,17.2445709,133.284,4.843
184415,48.1525733,17.2445967,133.278,4.97
184800,48.1525735,17.244619,133.29,5.127
185240,48.1525739,17.2446482,133.367,4.875
185625,48.1525743,17.2446731,133.51,4.874
186010,48.1525752,17.2447019,133.486,4.879
186450,48.1525741,17.2447263,133.45,4.593
186835,48.152571,17.2447498,133.608,4.587
187275,48.1525666,17.2447725,133.645,4.384
187605,48.152561,17.2447948,133.661,4.755
188045,48.1525548,17.2448205,133.524,4.497
188430,48.1525504,17.2448447,133.446,4.78
188815,48.1525469,17.2448692,133.424,4.881
189255,48.1525451,17.2448979,133.413,5.095
189640,48.1525445,17.2449219,133.477,4.569
190025,48.1525439,17.24495,133.568,4.882
190410,48.152544,17.2449707,133.462,4.806
190850,48.1525432,17.244998,133.37,4.657
191235,48.1525412,17.2450224,133.357,4.71
191620,48.1525388,17.2450476,133.399,5.018
192060,48.1525352,17.2450739,133.515,4.755
192445,48.152531,17.2450977,133.498,4.719
192830,48.1525276,17.2451211,133.383,4.612
193270,48.1525247,17.2451486,133.356,4.816
193600,48.1525231,17.2451735,133.38,4.911
194040,48.1525224,17.2451949,133.386,4.75
194425,48.1525207,17.2452227,133.394,4.642
194810,48.1525198,17.2452468,133.466,4.767
195250,48.152518,17.2452737,133.468,4.519
195635,48.1525142,17.2452968,133.451,4.592
196020,48.1525097,17.2453242,133.314,5.002
196405,48.1525065,17.2453481,133.236,4.749
196845,48.1525044,17.2453729,133.248,4.808
197230,48.1525037,17.2453977,133.346,4.843
197615,48.1525038,17.2454225,133.37,4.7
198055,48.1525035,17.245451,133.337,4.963
198440,48.1525034,17.2454758,133.306,4.653
198825,48.1525017,17.2454965,133.398,4.761
199265,48.1524972,17.2455235,133.522,4.759
199650,48.1524929,17.2455508,133.54,4.557
200035,48.1524891,17.2455746,133.488,4.688
200420,48.1524862,17.2455989,133.412,4.854
200805,48.1524854,17.2456231,133.459,4.728
201245,48.1524837,17.245652,133.432,4.863
201630,48.152483,17.2456818,133.439,5.291
202015,48.1524819,17.2457068,133.459,5.059
202400,48.1524809,17.2457314,133.46,4.647
202840,48.1524802,17.2457564,133.511,4.748
203170,48.1524791,17.2457814,133.547,4.94
203610,48.1524775,17.2458061,133.66,5.009
204050,48.1524762,17.2458343,133.639,4.651
204435,48.1524736,17.2458583,133.653,4.368
204820,48.1524704,17.2458829,133.649,4.827
205150,48.1524669,17.2459108,133.642,4.665
205645,48.1524631,17.2459346,133.654,4.576
206030,48.1524588,17.2459627,133.643,4.953
206415,48.1524552,17.2459874,133.632,4.863
206800,48.1524518,17.2460118,133.649,4.817
207240,48.1524489,17.2460404,133.609,4.647
207625,48.1524468,17.2460614,133.619,4.974
208010,48.1524436,17.2460894,133.607,4.787
208450,48.1524411,17.2461113,133.509,4.928
208835,48.1524385,17.2461325,133.49,4.977
209275,48.1524336,17.2461654,133.445,5.112
209605,48.1524307,17.2461902,133.573,4.795
210045,48.1524261,17.2462222,133.601,4.873
210430,48.1524233,17.2462438,133.48,4.857
210815,48.1524204,17.2462688,133.405,4.789
211255,48.1524172,17.2462979,133.453,5
211640,48.1524145,17.2463272,133.376,4.84
212025,48.1524125,17.2463528,133.34,5.005
212410,48.1524118,17.2463782,133.338,4.865
212850,48.152412,17.2464037,133.305,4.747
213125,48.1524119,17.2464328,133.346,4.781
213620,48.1524114,17.2464542,133.347,4.419
214005,48.1524113,17.2464831,133.529,5.072
214445,48.1524098,17.2465082,133.514,4.608
214830,48.1524075,17.2465332,133.524,4.785
215215,48.1524052,17.2465579,133.558,4.85
215600,48.1524031,17.2465826,133.582,4.64
216040,48.1524014,17.2466114,133.513,4.856
216425,48.1524004,17.2466357,133.654,4.905
216810,48.1523997,17.2466608,133.761,5.072
217250,48.1523992,17.2466886,133.711,4.674
217635,48.1523975,17.246714,133.69,5.008
218020,48.1523953,17.2467429,133.641,4.756
218405,48.1523938,17.2467673,133.744,4.653
218845,48.1523924,17.2467889,133.784,4.828
219230,48.1523907,17.2468179,133.81,4.902
219615,48.1523889,17.2468426,133.82,4.805
220055,48.1523869,17.2468709,133.841,4.799
220440,48.1523859,17.2468956,133.872,4.759
220825,48.1523838,17.24692,133.839,4.868
221265,48.152381,17.246948,133.805,4.799
221650,48.1523788,17.2469765,133.7,4.679
222035,48.1523772,17.2470006,133.753,4.749
222420,48.1523765,17.2470258,133.851,5.085
222805,48.1523757,17.24705,133.843,4.743
223245,48.1523744,17.2470749,133.814,4.792
223630,48.1523733,17.247099,133.897,4.952
224015,48.1523721,17.2471271,133.92,4.821
224455,48.1523699,17.2471519,133.94,4.84
224840,48.1523685,17.2471767,133.971,4.907
225280,48.1523664,17.2472048,134.009,4.841
225610,48.1523646,17.2472257,134.087,4.925
226050,48.1523621,17.2472546,134.031,4.761
226435,48.1523597,17.2472759,134.045,4.971
226820,48.1523569,17.2473011,134.091,5.048
227260,48.1523533,17.247333,134.092,4.864
227645,48.1523501,17.2473578,134.12,4.83
228030,48.1523461,17.2473869,134.115,5.168
228415,48.1523431,17.247412,134.117,5.071
228855,48.1523398,17.2474373,134.084,5.005
229240,48.152337,17.2474663,134.124,4.819
229625,48.1523345,17.2474885,134.089,5.137
230010,48.1523317,17.2475181,134.013,5.12
230450,48.1523297,17.2475445,133.89,5.131
230835,48.1523265,17.2475704,133.995,5.085
231275,48.1523239,17.2475968,134.015,5.161
231605,48.152321,17.2476233,133.984,5.164
232045,48.1523164,17.2476577,133.944,5.233
232430,48.1523142,17.2476843,134.093,5.245
232815,48.1523118,17.247711,134.141,5.243
233200,48.1523092,17.2477376,134.112,5.224
233640,48.1523073,17.2477604,134.136,5.126
234025,48.1523041,17.247791,134.168,5.18
234410,48.1523018,17.2478174,134.115,5.328
234850,48.152299,17.2478439,134.112,5.284
235235,48.1522972,17.2478748,134.064,5.369
235620,48.1522951,17.2479008,134.076,5.134
236005,48.1522932,17.2479308,134.117,5.277
236445,48.1522927,17.2479572,134.069,5.013
236830,48.1522925,17.2479838,134.033,5.179
237215,48.1522919,17.2480104,134.015,5.166
237655,48.1522922,17.248037,133.991,5.114
238040,48.1522917,17.2480637,133.984,5.241
238425,48.1522912,17.2480939,133.88,5.028
238810,48.1522911,17.2481246,133.77,5.322
239250,48.152291,17.2481506,133.806,5.081
239635,48.1522922,17.2481772,133.88,5.323
240020,48.152293,17.2482035,133.898,5.163
240405,48.1522944,17.2482335,133.827,5.136
240845,48.1522963,17.2482592,133.949,4.959
241175,48.1522973,17.2482864,133.876,5.206
241615,48.152298,17.2483153,133.822,4.924
242055,48.1522974,17.2483414,133.85,5.134
242440,48.152295,17.2483671,133.742,5.004
242825,48.1522907,17.2483945,133.848,4.723
243210,48.1522856,17.2484181,133.896,4.92
243650,48.1522791,17.2484415,133.745,4.844
244035,48.1522728,17.2484655,133.577,4.68
244420,48.152267,17.2484894,133.514,5.067
