Milliseconds,Latitude,Longitude,Altitude,Speed
53185,48.1570573,17.2509655,133.027,3.994
53625,48.1570478,17.2509509,133.106,4.081
54010,48.1570392,17.2509366,133.232,3.728
54395,48.1570302,17.2509223,133.282,3.587
54780,48.1570219,17.2509082,133.338,3.578
55165,48.1570142,17.2508941,133.405,3.377
55605,48.157006,17.2508773,133.493,3.483
55990,48.1569979,17.250864,133.514,3.298
56375,48.1569892,17.2508486,133.514,3.515
56760,48.156983,17.2508361,133.462,3.552
57200,48.1569749,17.2508207,133.381,3.907
57640,48.1569643,17.2508028,133.284,4.07
57970,48.1569545,17.2507871,133.247,4.1
58355,48.1569438,17.2507681,133.332,4.156
58795,48.1569335,17.2507531,133.422,4.051
59180,48.1569244,17.2507399,133.407,3.606
59565,48.156913,17.2507241,133.393,3.897
60005,48.1569014,17.2507111,133.351,4.112
60390,48.1568897,17.2506991,133.388,4.15
60775,48.1568767,17.2506875,133.319,4.091
61160,48.156863,17.2506767,133.275,4.466
61545,48.1568476,17.2506654,133.237,4.151
61985,48.1568335,17.2506542,133.291,4.541
62370,48.156818,17.2506405,133.226,4.479
62810,48.1568044,17.2506263,133.198,4.913
63195,48.1567923,17.2506113,133.25,4.549
63635,48.1567798,17.2505951,133.259,4.764
63965,48.1567662,17.2505762,133.276,4.6
64405,48.1567552,17.2505598,133.294,4.363
64790,48.1567432,17.2505432,133.352,4.562
65175,48.1567319,17.2505263,133.335,4.605
65615,48.1567195,17.2505066,133.353,4.609
66000,48.1567086,17.2504889,133.416,4.614
66385,48.1566988,17.2504698,133.422,4.737
66770,48.1566894,17.2504509,133.501,4.427
67210,48.1566798,17.2504311,133.593,4.783
67595,48.1566696,17.2504091,133.591,4.549
67980,48.1566609,17.2503895,133.543,4.624
68365,48.1566522,17.2503699,133.53,4.61
68805,48.1566439,17.2503506,133.489,4.433
69190,48.1566354,17.250331,133.436,4.378
69575,48.1566261,17.2503085,133.473,4.369
70015,48.1566167,17.250287,133.467,4.246
70400,48.1566079,17.2502689,133.434,4.106
70785,48.1565977,17.2502528,133.455,4.137
71170,48.1565854,17.2502385,133.458,3.907
71555,48.1565736,17.2502292,133.47,3.755
71995,48.1565608,17.2502222,133.426,3.954
72380,48.1565477,17.250216,133.335,4.004
72765,48.1565342,17.2502102,133.21,4.118
73205,48.1565188,17.2502008,133.151,4.362
73480,48.156506,17.2501901,133.148,4.198
73975,48.1564928,17.2501772,133.228,4.673
74360,48.156479,17.2501607,133.227,4.453
74800,48.1564656,17.2501435,133.293,4.516
75185,48.1564532,17.2501288,133.308,4.506
75570,48.1564414,17.2501132,133.418,4.436
75955,48.1564303,17.2500983,133.469,4.241
76395,48.1564196,17.2500835,133.519,4.165
76780,48.1564098,17.2500686,133.562,4.062
77165,48.1564004,17.2500531,133.528,4.048
77550,48.1563898,17.2500349,133.505,4.102
77990,48.1563807,17.2500183,133.549,4.255
78375,48.1563701,17.2499995,133.55,4.123
78760,48.1563612,17.2499836,133.558,3.938
79200,48.1563523,17.2499698,133.539,3.643
79530,48.1563427,17.2499557,133.577,3.885
79970,48.1563321,17.2499425,133.555,3.699
80410,48.1563201,17.2499308,133.572,3.566
80795,48.1563092,17.2499216,133.575,3.596
81180,48.1562981,17.2499146,133.545,3.533
81565,48.1562866,17.2499091,133.436,3.282
82005,48.1562764,17.2499045,133.435,3.732
82390,48.1562641,17.249899,133.407,3.373
82775,48.156253,17.2498937,133.35,3.234
83160,48.1562439,17.2498892,133.301,2.565
83600,48.1562351,17.2498827,133.196,2.382
83985,48.156228,17.2498782,133.14,2.31
84370,48.1562206,17.2498742,133.028,1.787
84810,48.1562151,17.2498714,132.976,1.634
85195,48.1562126,17.249871,132.912,0.499
85470,48.1562118,17.249871,132.843,0.176
85965,48.1562122,17.2498709,132.873,0.174
86405,48.1562127,17.2498704,132.869,0.11
86790,48.1562133,17.2498702,132.828,0.111
87175,48.1562132,17.24987,132.776,0.04
87560,48.1562131,17.2498701,132.748,0.077
88000,48.1562132,17.2498693,132.69,0.2
88385,48.1562131,17.2498688,132.711,0.153
88770,48.1562129,17.2498683,132.698,0.1
89155,48.1562122,17.2498686,132.677,0.291
89595,48.1562114,17.2498714,132.701,0.417
89980,48.1562102,17.2498721,132.556,0.427
90365,48.1562088,17.2498715,132.526,0.425
90805,48.1562062,17.2498703,132.442,0.985
91190,48.1562012,17.2498701,132.341,1.587
91575,48.1561949,17.2498666,132.199,1.865
91960,48.1561873,17.2498652,132.178,2.001
92400,48.1561797,17.2498648,132.164,2.152
92785,48.1561716,17.2498635,132.111,2.495
93170,48.1561625,17.2498623,131.901,2.452
93555,48.1561529,17.2498614,131.825,2.819
93995,48.1561417,17.2498606,131.786,3.346
94380,48.156131,17.2498587,131.656,3.088
94765,48.1561184,17.2498573,131.647,3.147
95205,48.1561061,17.2498553,131.596,3.433
95590,48.1560954,17.2498538,131.589,3.548
95975,48.1560806,17.2498523,131.504,3.72
96415,48.1560652,17.2498502,131.449,4.009
96800,48.1560525,17.2498481,131.372,3.647
97185,48.1560392,17.2498464,131.277,3.885
97570,48.1560249,17.2498452,131.36,3.524
98010,48.1560117,17.2498441,131.35,3.714
98395,48.1559993,17.2498427,131.339,3.421
98780,48.155986,17.2498423,131.345,3.575
99165,48.1559709,17.2498422,131.403,3.87
99605,48.1559577,17.2498413,131.427,3.777
99990,48.1559441,17.2498404,131.422,3.889
100375,48.1559279,17.2498404,131.323,4.013
100760,48.155914,17.24984,131.285,3.955
101200,48.1558999,17.2498389,131.42,4.069
101585,48.1558855,17.2498391,131.428,4.105
101970,48.1558714,17.2498383,131.463,4.316
102410,48.1558576,17.2498372,131.458,4.058
102795,48.1558414,17.2498374,131.431,4.08
103180,48.1558274,17.2498375,131.4,4.209
103565,48.155811,17.2498366,131.384,4.086
104005,48.1557964,17.2498358,131.379,4.084
104390,48.1557795,17.2498355,131.378,4.093
104775,48.1557644,17.2498349,131.546,4.412
105160,48.1557499,17.249834,131.504,4.299
105490,48.1557349,17.2498342,131.488,4.204
105985,48.1557203,17.2498337,131.49,3.986
106370,48.1557029,17.2498331,131.665,4.487
106810,48.155688,17.2498337,131.685,4.366
107195,48.1556753,17.2498335,131.625,4.25
107580,48.1556576,17.249833,131.73,4.669
107965,48.1556426,17.2498329,131.715,4.488
108405,48.1556254,17.2498315,131.701,4.379
108790,48.1556109,17.2498309,131.718,4.373
109175,48.1555954,17.2498315,131.668,4.427
109615,48.1555779,17.2498308,131.655,4.495
110000,48.1555597,17.2498305,131.638,4.64
110385,48.1555436,17.2498315,131.614,4.522
110770,48.1555276,17.2498312,131.664,4.713
111210,48.155512,17.2498313,131.722,4.745
111595,48.1554959,17.2498314,131.74,4.694
111980,48.1554798,17.2498313,131.672,4.73
112365,48.1554638,17.2498312,131.671,4.669
112805,48.1554479,17.2498322,131.634,4.531
113190,48.1554317,17.2498326,131.591,4.778
113575,48.1554132,17.2498337,131.532,4.753
113960,48.155394,17.2498351,131.475,4.874
114400,48.1553775,17.2498354,131.595,4.926
114785,48.1553611,17.2498355,131.555,4.692
115170,48.1553422,17.249836,131.606,4.819
115610,48.155326,17.249835,131.59,4.705
115995,48.1553071,17.2498362,131.578,4.962
116380,48.1552908,17.2498369,131.49,4.739
116765,48.1552744,17.2498395,131.453,4.709
117205,48.1552586,17.2498449,131.477,4.574
117590,48.1552424,17.249851,131.485,4.583
117975,48.1552269,17.2498593,131.497,4.791
118415,48.155212,17.24987,131.359,4.49
118800,48.1551944,17.2498836,131.297,5.005
119185,48.1551816,17.2498947,131.344,5.045
119625,48.1551626,17.2499108,131.415,4.86
120010,48.1551481,17.2499214,131.582,4.496
120395,48.1551324,17.2499333,131.798,4.403
120780,48.1551208,17.2499417,131.983,3.605
121165,48.1551073,17.2499489,132.173,3.369
121550,48.1550964,17.2499557,132.183,3.618
121990,48.155086,17.2499635,132.204,3.291
122375,48.1550771,17.2499696,132.202,3.356
122760,48.1550658,17.2499755,132.169,3.245
123200,48.1550541,17.2499811,132.193,3.624
123530,48.1550402,17.2499876,132.281,3.945
123970,48.1550277,17.2499916,132.333,3.766
124355,48.1550152,17.2499943,132.33,3.444
124795,48.1550001,17.2499965,132.45,3.771
125180,48.1549873,17.2499986,132.471,3.74
125565,48.1549737,17.2499991,132.539,3.951
126005,48.15496,17.2499995,132.607,3.904
126390,48.1549445,17.2500007,132.701,3.969
126775,48.1549309,17.2500011,132.802,3.967
127160,48.1549182,17.2500006,132.954,3.558
127600,48.1549008,17.2499993,132.996,3.987
127985,48.1548876,17.249999,133.011,3.81
128370,48.1548741,17.2499989,133.107,3.966
128810,48.1548608,17.2499993,133.149,3.746
129195,48.1548468,17.2500003,133.135,3.725
129525,48.1548325,17.2500022,133.314,3.827
129965,48.1548203,17.2500033,133.35,3.568
130405,48.1548054,17.250007,133.342,3.706
130790,48.1547928,17.2500096,133.405,3.594
131175,48.1547795,17.2500125,133.422,3.778
131615,48.154767,17.2500159,133.434,3.613
132000,48.1547536,17.2500198,133.513,3.819
132385,48.154739,17.2500239,133.535,3.753
132770,48.1547259,17.2500269,133.641,3.83
133210,48.1547129,17.2500314,133.665,3.95
133595,48.1546994,17.2500363,133.706,4.105
133980,48.1546858,17.2500405,133.774,4.3
134365,48.1546718,17.2500447,133.751,4.174
134805,48.1546579,17.2500503,133.793,4.038
135190,48.1546442,17.250055,133.837,3.968
135630,48.1546283,17.2500599,133.879,4.009
135960,48.1546138,17.2500651,133.936,4.495
136400,48.1545956,17.2500711,133.935,4.14
136785,48.1545809,17.250075,133.993,4.316
137170,48.154566,17.2500802,134.025,4.392
137500,48.1545516,17.2500853,134.033,4.102
137995,48.1545366,17.25009,134.083,4.386
138435,48.1545195,17.2500958,134.099,4.621
138765,48.154505,17.2501004,134.12,4.164
139205,48.1544898,17.2501044,134.128,4.313
139480,48.1544747,17.2501092,134.051,4.457
139975,48.1544596,17.2501148,134.082,4.309
140415,48.1544418,17.2501212,134.096,4.724
140800,48.1544264,17.2501276,134.063,4.768
141185,48.1544113,17.250134,134.076,4.717
141625,48.1543938,17.2501405,134.045,4.637
141955,48.1543786,17.2501474,134.017,4.502
142395,48.1543633,17.2501545,134.019,4.634
142780,48.1543476,17.2501615,134.039,4.685
143165,48.1543297,17.2501707,134.031,4.891
143495,48.1543114,17.2501783,134.046,5.053
143990,48.154295,17.2501849,134.033,4.945
144375,48.1542781,17.2501915,134.026,5.053
144760,48.154261,17.2501981,134.11,5.244
145200,48.1542446,17.2502035,134.099,5.065
145530,48.1542279,17.2502087,134.062,4.971
145970,48.1542106,17.2502124,134.082,5.215
146355,48.1541942,17.2502166,134.085,5.128
146795,48.1541745,17.2502211,134.02,5.157
147180,48.1541546,17.2502248,134.015,4.945
147620,48.1541374,17.2502274,134.042,5.139
148005,48.1541205,17.2502281,134.106,4.979
148390,48.1541012,17.2502284,134.093,4.888
148775,48.1540869,17.2502278,134.037,4.97
149160,48.1540732,17.2502265,133.968,4.748
149545,48.1540547,17.2502236,133.875,4.384
149985,48.1540378,17.2502206,133.844,4.819
150370,48.1540162,17.2502175,133.8,4.861
150810,48.154,17.2502168,133.843,4.872
151195,48.1539832,17.2502168,133.641,4.738
151635,48.1539641,17.2502174,133.585,4.892
151965,48.1539468,17.2502174,133.435,4.748
152405,48.1539299,17.2502164,133.41,5.016
152790,48.1539125,17.2502143,133.359,5.002
153175,48.1538959,17.250212,133.326,4.799
153615,48.1538768,17.2502088,133.393,4.824
154000,48.1538609,17.2502067,133.436,4.594
154385,48.1538427,17.2502051,133.45,4.799
154770,48.1538265,17.2502038,133.529,4.657
155210,48.1538127,17.2502034,133.524,4.921
155485,48.153795,17.2502022,133.557,4.606
155980,48.1537796,17.2502003,133.643,4.574
156365,48.1537646,17.2501996,133.623,4.314
156805,48.1537497,17.250199,133.735,4.213
157190,48.1537351,17.2501983,133.736,4.255
157630,48.1537156,17.2502005,133.703,4.269
157960,48.1537008,17.2502029,133.673,4.443
158400,48.1536857,17.2502053,133.591,4.101
158785,48.1536713,17.2502088,133.691,4.282
159170,48.1536568,17.2502142,133.86,4.344
159610,48.1536415,17.2502188,134.027,4.054
159995,48.1536308,17.2502218,134.099,3.715
160380,48.1536154,17.2502254,134.147,3.856
160765,48.1536017,17.2502264,134.208,4.006
161205,48.153588,17.2502251,134.266,3.936
161480,48.1535717,17.2502237,134.388,4.202
161975,48.1535556,17.2502203,134.49,4.133
162360,48.153542,17.2502159,134.544,3.971
162800,48.1535258,17.2502118,134.7,4.265
163185,48.1535122,17.2502092,134.807,4.032
163625,48.1534986,17.2502067,134.85,3.959
164010,48.1534846,17.2502045,134.913,4.02
164395,48.1534708,17.2502038,134.966,3.914
164780,48.1534569,17.250203,135.043,4.073
165165,48.1534408,17.2502018,135.115,4.184
165605,48.1534249,17.2502024,135.15,3.998
165990,48.1534125,17.2502026,135.214,4.105
166375,48.1533984,17.2502031,135.285,4.123
166760,48.1533836,17.2502045,135.358,4.273
167200,48.1533688,17.2502062,135.389,4.308
167640,48.1533542,17.2502073,135.469,4.288
167970,48.1533394,17.2502091,135.523,4.282
168410,48.1533222,17.2502121,135.531,4.412
168795,48.1533032,17.2502145,135.609,4.228
169180,48.153288,17.2502173,135.648,4.501
169620,48.153273,17.2502203,135.687,4.375
170005,48.153256,17.2502229,135.747,4.278
170390,48.1532429,17.2502253,135.799,4.523
170775,48.1532272,17.2502286,135.819,4.615
171215,48.1532118,17.2502313,135.859,4.441
171490,48.1531939,17.2502348,135.885,4.511
171985,48.153178,17.2502387,135.935,4.67
172370,48.1531601,17.2502422,135.96,4.51
172810,48.1531441,17.2502453,135.989,4.669
173195,48.1531278,17.2502491,135.979,4.842
173580,48.1531092,17.2502518,136,4.65
173965,48.153093,17.2502553,136.032,4.783
174405,48.1530767,17.2502582,136.055,4.809
174790,48.1530602,17.2502609,136.064,4.791
175175,48.1530435,17.2502649,136.089,4.915
175615,48.1530246,17.2502683,136.12,4.82
176000,48.153008,17.2502712,136.12,4.908
176385,48.1529869,17.2502752,136.192,4.687
176770,48.1529724,17.2502775,136.141,4.912
177155,48.1529559,17.2502805,136.16,4.819
177485,48.1529394,17.2502836,136.156,4.8
177980,48.1529228,17.2502858,136.168,4.771
178365,48.1529062,17.2502888,136.146,4.806
178805,48.1528898,17.2502921,136.157,4.709
179190,48.1528732,17.2502947,136.165,4.752
179630,48.1528522,17.2502997,136.173,4.772
179960,48.152836,17.2503036,136.164,4.765
180400,48.1528198,17.2503068,136.199,4.693
180785,48.1528036,17.2503109,136.18,4.736
181170,48.1527874,17.2503146,136.13,4.69
181610,48.1527691,17.2503186,136.138,4.788
181995,48.1527533,17.2503233,136.089,4.561
182380,48.1527351,17.2503276,136.119,4.651
182765,48.1527218,17.2503311,136.126,4.638
183205,48.1527064,17.2503358,136.159,4.473
183535,48.1526886,17.2503403,136.167,4.586
183975,48.1526731,17.2503443,136.167,4.578
184415,48.1526553,17.2503494,136.179,4.574
184800,48.1526402,17.250354,136.175,4.467
185185,48.1526253,17.2503589,136.145,4.472
185625,48.1526082,17.2503648,136.107,4.523
186010,48.1525932,17.250371,136.026,4.5
186395,48.1525779,17.2503778,135.93,4.639
186780,48.1525603,17.2503862,135.812,4.709
187165,48.1525444,17.2503939,135.718,4.786
187605,48.1525259,17.2504033,135.583,5.046
187990,48.1525118,17.2504109,135.468,5.203
188375,48.1524955,17.2504206,135.369,5.268
188760,48.1524789,17.2504308,135.227,5.339
189200,48.1524617,17.2504414,135.097,5.546
189640,48.152442,17.2504542,134.948,5.5
189970,48.1524251,17.250466,134.836,5.411
190410,48.1524039,17.2504825,134.654,5.386
190795,48.1523872,17.2504953,134.558,5.331
191180,48.1523709,17.2505084,134.424,5.361
191620,48.1523548,17.2505221,134.289,5.452
192005,48.1523392,17.2505355,134.181,5.097
192390,48.152322,17.2505486,134.034,4.779
192775,48.1523093,17.2505553,133.99,4.487
193215,48.1522946,17.2505602,133.856,4.309
193600,48.1522785,17.2505604,133.704,4.057
193985,48.152265,17.2505546,133.531,4.009
194370,48.1522535,17.2505439,133.332,3.927
194810,48.1522432,17.2505276,133.057,4.384
195195,48.1522347,17.2505065,132.826,4.882
195580,48.1522276,17.2504783,132.586,5.281
195965,48.1522232,17.2504458,132.38,5.604
196405,48.1522212,17.2504154,132.245,5.909
196790,48.1522205,17.2503842,132.085,5.974
197175,48.152221,17.2503525,131.996,6.085
197615,48.1522214,17.250316,131.931,5.97
198000,48.1522217,17.2502843,131.95,6.158
198385,48.152222,17.2502528,131.961,5.98
198770,48.1522222,17.2502171,131.977,5.951
199210,48.1522231,17.2501881,131.93,5.643
199595,48.1522241,17.2501586,131.883,5.727
199980,48.152224,17.2501283,131.769,5.892
200365,48.1522208,17.2500941,131.595,5.925
200805,48.1522177,17.2500636,131.457,5.824
201190,48.1522148,17.2500336,131.409,5.841
201575,48.1522108,17.250001,131.272,5.634
201960,48.1522094,17.249972,130.955,5.649
202400,48.1522112,17.2499412,130.746,5.853
202785,48.1522103,17.2499115,130.624,5.738
203170,48.1522124,17.249876,130.583,5.842
203610,48.1522144,17.249845,130.376,5.909
203995,48.1522161,17.2498149,130.463,5.799
204380,48.1522175,17.2497844,130.651,5.803
204765,48.1522224,17.2497489,130.829,5.85
205205,48.152225,17.2497183,130.885,5.758
205590,48.1522273,17.2496871,131.121,5.731
205975,48.1522291,17.249656,131.257,5.854
206415,48.1522306,17.249621,131.685,5.659
206800,48.1522329,17.2495924,131.89,5.515
207185,48.1522342,17.2495639,132.178,5.463
207570,48.152237,17.2495322,132.334,5.327
208010,48.1522386,17.2495055,132.505,4.921
208395,48.1522404,17.2494799,132.594,4.874
208780,48.1522421,17.2494552,132.728,4.779
209165,48.1522433,17.2494281,132.888,4.544
209605,48.1522448,17.2494044,133.061,4.415
209990,48.1522464,17.2493778,133.226,4.252
210375,48.1522474,17.2493547,133.256,4.216
210815,48.1522488,17.2493316,133.372,4.047
211200,48.1522497,17.2493087,133.386,4.486
211585,48.1522497,17.2492862,133.43,4.307
211970,48.1522504,17.2492638,133.495,4.353
212355,48.152251,17.2492419,133.517,4.238
212795,48.1522514,17.2492167,133.582,4.3
213180,48.1522518,17.2491944,133.592,4.289
213565,48.1522522,17.2491682,133.54,4.425
214005,48.1522516,17.2491449,133.552,4.442
214390,48.1522515,17.2491218,133.593,4.32
214775,48.152252,17.2490988,133.579,4.284
215160,48.1522513,17.249072,133.615,4.248
215600,48.1522512,17.2490488,133.585,4.389
215985,48.1522516,17.2490248,133.515,4.447
216370,48.1522508,17.2490012,133.515,4.424
216810,48.1522505,17.2489742,133.482,4.604
217195,48.1522512,17.2489499,133.549,4.591
217580,48.1522514,17.2489255,133.537,4.771
217965,48.1522522,17.248898,133.547,4.571
218405,48.1522526,17.2488728,133.644,4.816
218790,48.1522532,17.2488488,133.711,4.619
219175,48.152255,17.2488237,133.762,4.938
219560,48.1522584,17.2487953,133.771,4.675
220000,48.1522615,17.2487705,133.805,4.813
220385,48.152264,17.2487434,133.813,4.45
220770,48.1522643,17.2487192,133.897,4.586
221210,48.1522646,17.2486961,133.964,4.484
221595,48.1522629,17.2486739,133.936,4.224
221980,48.1522619,17.2486519,133.916,4.329
222365,48.15226,17.2486295,133.895,4.247
222805,48.1522598,17.2486053,133.978,4.685
223190,48.1522581,17.2485819,133.936,4.579
223575,48.1522569,17.2485553,133.848,4.618
224015,48.152256,17.2485283,133.823,4.449
224400,48.1522549,17.2485058,133.762,4.389
224785,48.1522556,17.2484819,133.81,4.622
225170,48.1522566,17.2484583,133.763,4.408
225610,48.1522569,17.2484297,133.734,4.741
225995,48.1522617,17.2484072,133.741,4.438
226380,48.1522672,17.248384,133.72,4.723
226765,48.1522734,17.2483585,133.699,4.656
227205,48.1522789,17.2483383,134.013,4.169
227590,48.1522824,17.2483159,134.148,4.33
227975,48.1522851,17.2482926,134.216,4.58
228360,48.1522879,17.2482655,134.122,4.717
228800,48.152288,17.2482419,134.098,4.361
229185,48.1522875,17.2482175,134.156,4.636
229570,48.1522858,17.24819,134.174,4.628
230010,48.1522847,17.2481671,134.318,4.439
230395,48.152284,17.2481431,134.443,4.726
230780,48.1522825,17.2481163,134.565,4.557
231165,48.1522818,17.2480924,134.466,4.588
231550,48.152283,17.2480655,134.583,4.589
231990,48.1522827,17.2480412,134.586,4.756
232375,48.1522838,17.248018,134.681,4.487
232760,48.152285,17.247993,134.652,4.606
233200,48.1522857,17.2479678,134.65,4.769
233585,48.1522868,17.2479424,134.596,4.718
233970,48.1522877,17.2479177,134.586,4.66
234410,48.1522872,17.2478932,134.583,4.94
234795,48.1522881,17.2478645,134.473,4.986
235180,48.1522897,17.2478403,134.436,4.797
235620,48.152291,17.2478149,134.566,4.816
236005,48.1522954,17.247786,134.47,4.648
236390,48.1522992,17.2477584,134.455,4.76
236775,48.1523025,17.2477335,134.409,4.676
237215,48.1523065,17.247709,134.39,4.708
237600,48.1523091,17.2476844,134.361,4.767
237985,48.1523115,17.24766,134.336,4.7
238370,48.1523148,17.2476349,134.299,4.845
238810,48.1523175,17.2476095,134.194,4.94
239195,48.152321,17.2475812,134.084,4.761
239580,48.1523248,17.2475527,134.146,4.778
239965,48.1523279,17.2475278,134.137,4.675
240405,48.1523317,17.2475035,134.136,4.79
240790,48.152335,17.2474792,134.163,4.727
241175,48.1523376,17.2474515,134.176,4.604
241615,48.1523398,17.2474275,134.145,4.758
242000,48.1523416,17.2474034,134.056,4.49
242385,48.1523438,17.2473758,134.054,4.489
242770,48.1523466,17.247352,134.038,4.591
243210,48.1523492,17.2473289,134.056,4.364
243485,48.152352,17.2473041,134.07,4.83
243980,48.1523559,17.2472804,134.091,4.692
244420,48.1523603,17.2472527,134.084,4.872
