Milliseconds,Latitude,Longitude,Altitude,Speed
21230,48.144496,17.1994328,133.956,3.424
21615,48.1444836,17.1994412,133.801,3.427
22000,48.1444731,17.1994489,133.832,3.24
22385,48.1444624,17.1994561,133.868,3.322
22825,48.1444502,17.1994652,133.834,3.319
23210,48.1444395,17.1994737,133.776,3.453
23595,48.1444288,17.1994823,133.69,3.452
24035,48.1444184,17.1994903,133.628,3.336
24420,48.1444079,17.1994984,133.599,3.327
24805,48.1443966,17.1995076,133.573,3.179
25190,48.1443863,17.1995152,133.589,3.286
25630,48.1443765,17.1995226,133.57,3.243
25960,48.1443638,17.199532,133.532,3.203
26400,48.144353,17.1995402,133.507,3.046
26785,48.1443435,17.199548,133.45,3.018
27225,48.1443343,17.1995559,133.44,3.171
27610,48.1443273,17.1995612,133.445,3.236
28050,48.1443182,17.1995696,133.523,3.15
28380,48.1443092,17.1995786,133.492,3.081
28820,48.144299,17.1995881,133.608,2.946
29205,48.1442896,17.1995957,133.711,3.143
29590,48.1442789,17.1996061,133.731,2.643
29975,48.1442695,17.1996156,133.74,2.795
30415,48.1442627,17.1996228,133.795,2.933
30800,48.144253,17.1996304,133.899,3.181
31240,48.1442442,17.1996359,133.917,3.341
31625,48.1442345,17.1996424,133.969,3.652
32010,48.1442205,17.1996518,133.982,3.715
32395,48.1442098,17.1996596,134.032,3.875
32835,48.144199,17.1996678,134.138,4.167
33220,48.1441851,17.1996814,134.205,4.22
33605,48.1441766,17.1996899,134.245,4.067
34045,48.1441625,17.1997049,134.284,4.41
34430,48.1441472,17.1997247,134.272,4.654
34815,48.1441317,17.1997495,134.219,4.864
35200,48.1441222,17.1997683,134.179,4.664
35640,48.1441134,17.1997878,134.099,4.319
36025,48.1441054,17.1998086,134.119,4.621
36410,48.1440981,17.1998305,134.105,4.697
36850,48.1440908,17.1998559,134.081,4.655
37235,48.1440845,17.1998791,134.05,4.823
37620,48.1440796,17.1999025,134.053,4.706
38005,48.1440758,17.1999261,134.089,4.534
38445,48.1440725,17.19995,134.082,4.515
38830,48.1440711,17.1999818,134.153,4.778
39215,48.1440719,17.2000061,134.15,4.755
39600,48.1440733,17.2000302,134.196,4.779
40040,48.1440783,17.2000577,134.203,4.58
40425,48.1440843,17.200081,134.247,4.843
40815,48.1440912,17.2001034,134.258,4.747
41250,48.1441001,17.2001243,134.194,4.642
41635,48.1441096,17.2001446,134.14,4.745
42020,48.1441221,17.2001667,134.069,5.021
42405,48.1441319,17.2001826,134.01,4.886
42845,48.1441452,17.2002044,133.99,5.033
43230,48.1441551,17.2002206,133.986,5.005
43615,48.1441668,17.2002396,134.004,4.925
44000,48.1441794,17.2002626,133.996,5.039
44440,48.1441892,17.2002799,134,5.123
44825,48.1442031,17.2003062,134.013,5.068
45210,48.1442158,17.2003297,134.041,5.127
45650,48.1442271,17.2003498,134.058,5.075
46035,48.1442394,17.2003737,134.009,5.043
46420,48.1442514,17.2003934,134.017,5.138
46805,48.1442627,17.2004134,133.993,5.141
47245,48.144274,17.2004332,134.019,5.013
47630,48.1442858,17.2004524,133.985,5.037
48015,48.1442988,17.2004753,133.966,5.097
48400,48.1443087,17.2004923,133.979,5.122
48840,48.1443216,17.2005152,133.945,5.062
49225,48.1443328,17.2005358,133.911,5.187
49610,48.1443441,17.2005563,133.892,5.208
50050,48.1443562,17.2005803,133.845,4.995
50435,48.1443668,17.2006017,133.831,5.108
50820,48.1443791,17.2006264,133.815,5.204
51205,48.1443895,17.2006476,133.771,5.085
51645,48.1443982,17.2006657,133.732,4.993
51920,48.1444095,17.2006898,133.689,5.003
52415,48.1444196,17.2007112,133.667,5.068
52800,48.1444312,17.2007355,133.592,4.971
53240,48.1444414,17.2007574,133.544,5.18
53625,48.1444516,17.2007792,133.545,5.203
54010,48.1444615,17.2008015,133.504,5.117
54395,48.1444706,17.2008244,133.458,5.115
54835,48.1444811,17.2008508,133.412,5.176
55220,48.1444897,17.2008737,133.397,5.083
55605,48.1444984,17.2008968,133.394,5.028
56045,48.1445089,17.2009225,133.342,5.111
56430,48.1445176,17.2009465,133.313,5.375
56815,48.1445268,17.2009695,133.284,5.27
57255,48.1445373,17.2009958,133.303,5.216
57640,48.1445483,17.2010218,133.285,5.188
58025,48.1445584,17.2010444,133.225,5.235
58410,48.144568,17.2010671,133.237,5.194
58850,48.1445775,17.20109,133.229,5.284
59235,48.1445872,17.2011128,133.232,5.11
59620,48.1445959,17.2011363,133.175,5.071
60005,48.1446047,17.2011602,133.184,5.099
60445,48.1446129,17.201184,133.185,5.189
60830,48.1446221,17.2012112,133.22,5.292
61215,48.1446311,17.2012341,133.227,4.934
61600,48.1446406,17.2012611,133.222,5.104
62040,48.1446503,17.2012844,133.148,5.17
62425,48.1446593,17.2013074,133.164,5.085
62815,48.1446705,17.201332,133.169,5.017
63250,48.1446803,17.2013533,133.211,4.971
63635,48.1446912,17.2013785,133.183,5.158
64020,48.1446996,17.201401,133.176,5.065
64405,48.144708,17.2014237,133.122,4.924
64845,48.1447157,17.2014465,133.173,4.813
65230,48.1447241,17.201469,133.183,4.9
65615,48.1447324,17.2014915,133.21,5.111
66000,48.1447409,17.2015134,133.253,4.881
66440,48.1447498,17.201535,133.264,4.85
66825,48.1447598,17.2015608,133.287,5.126
67210,48.1447703,17.2015869,133.326,5.171
67650,48.1447797,17.20161,133.285,5.261
68035,48.1447887,17.2016326,133.288,4.941
68420,48.1447994,17.2016584,133.282,5.115
68805,48.1448092,17.2016812,133.208,5.316
69245,48.1448177,17.2017036,133.416,5.088
69630,48.1448269,17.2017261,133.483,5.109
70015,48.144836,17.2017494,133.473,5.184
70400,48.1448464,17.2017765,133.468,5.274
70840,48.1448559,17.2018007,133.414,5.577
71225,48.1448658,17.2018246,133.407,5.484
71610,48.1448768,17.2018484,133.372,5.591
72050,48.1448884,17.2018767,133.404,5.602
72435,48.1448994,17.2019013,133.444,5.752
72820,48.1449101,17.2019262,133.478,5.77
73205,48.1449226,17.201955,133.519,5.756
73645,48.144933,17.2019807,133.524,5.925
73975,48.1449433,17.2020068,133.5,5.861
74415,48.1449556,17.2020362,133.456,5.776
74800,48.1449661,17.2020624,133.381,5.857
75240,48.1449771,17.2020885,133.311,5.912
75625,48.1449882,17.2021188,133.337,5.913
76010,48.1449982,17.2021456,133.306,5.945
76450,48.1450076,17.2021728,133.242,6.003
76835,48.145017,17.2022001,133.266,6.058
77220,48.145027,17.2022315,133.243,5.842
77605,48.1450354,17.2022599,133.264,6.019
78045,48.1450442,17.2022871,133.262,5.736
78430,48.1450527,17.2023149,133.273,5.799
78815,48.1450619,17.2023429,133.237,6.019
79255,48.145071,17.2023706,133.173,6.051
79640,48.1450801,17.2023981,133.161,6.073
80025,48.1450913,17.2024288,133.118,5.858
80410,48.1451014,17.2024554,133.116,5.899
80850,48.1451136,17.2024852,133.097,5.92
81235,48.1451238,17.2025114,133.021,5.789
81620,48.1451339,17.2025378,132.994,5.914
82005,48.145144,17.2025681,133.026,5.622
82445,48.1451535,17.2025944,133.055,5.829
82830,48.1451631,17.2026211,132.982,5.947
83215,48.1451727,17.2026481,132.991,6.03
83600,48.1451846,17.2026778,132.998,5.89
84040,48.1451948,17.2027044,133.038,5.78
84425,48.1452057,17.2027304,132.968,5.846
84815,48.1452176,17.2027601,132.986,5.867
85250,48.1452284,17.202786,132.972,5.793
85635,48.1452393,17.2028157,133.034,5.671
86020,48.1452496,17.2028422,133.011,5.961
86405,48.145259,17.2028688,133.023,5.936
86845,48.145268,17.2028961,133.057,5.909
87230,48.1452772,17.2029231,133.064,5.809
87615,48.1452864,17.2029503,133.074,5.769
88000,48.1452961,17.2029768,133.071,5.801
88440,48.1453054,17.2030035,133.054,5.94
88825,48.1453169,17.203033,133.025,5.816
89210,48.145328,17.2030629,133.06,5.849
89595,48.1453388,17.2030881,133.042,5.787
90035,48.1453494,17.2031137,133.028,5.863
90420,48.1453596,17.2031391,133.107,5.565
90805,48.1453717,17.2031682,133.092,5.689
91245,48.1453812,17.2031938,133.109,5.595
91630,48.1453915,17.2032194,133.113,5.704
92015,48.1454009,17.2032457,133.086,5.871
92400,48.1454118,17.2032757,133.037,5.833
92840,48.1454225,17.2033058,133.039,5.844
93225,48.145432,17.2033319,133.037,5.764
93610,48.1454419,17.2033578,133.054,5.762
94050,48.1454515,17.2033839,133.049,5.783
94435,48.1454619,17.2034091,133.03,5.691
94820,48.1454719,17.2034345,133.086,5.771
95205,48.1454825,17.2034597,133.021,5.743
95645,48.1454933,17.2034848,133.013,5.8
95920,48.1455045,17.2035138,133.059,5.57
96415,48.1455167,17.2035423,133.103,5.757
96800,48.1455269,17.2035678,133.082,5.625
97240,48.1455378,17.2035931,133.057,5.849
97625,48.1455497,17.2036224,133.025,5.873
98010,48.1455611,17.2036476,132.917,5.793
98450,48.1455719,17.2036728,132.886,5.891
98835,48.1455825,17.2036978,132.932,5.772
99220,48.1455936,17.2037223,132.981,5.663
99605,48.1456047,17.2037475,132.976,5.938
100045,48.1456181,17.2037754,132.962,5.724
100430,48.1456298,17.2037997,132.966,5.751
100815,48.1456422,17.203824,132.946,5.98
101200,48.1456556,17.2038512,132.886,5.694
101640,48.1456672,17.2038755,132.935,5.732
102025,48.1456792,17.2038991,132.941,5.642
102410,48.1456933,17.2039264,132.838,5.812
102850,48.1457062,17.2039492,132.818,5.766
103235,48.1457179,17.2039727,132.868,5.738
103620,48.1457298,17.2039958,133.027,5.667
104005,48.1457442,17.2040214,133.04,5.842
104445,48.1457574,17.2040437,133.028,5.757
104830,48.1457708,17.2040655,133.004,5.69
105215,48.1457855,17.2040907,132.989,5.636
105600,48.1457996,17.2041121,132.924,5.699
106040,48.1458134,17.2041337,132.822,5.706
106425,48.1458289,17.2041575,132.815,5.712
106815,48.1458418,17.2041788,132.784,5.758
107250,48.1458551,17.2042,132.739,5.612
107635,48.145869,17.2042203,132.73,5.558
108020,48.1458827,17.2042414,132.714,5.633
108405,48.1458969,17.2042616,132.704,5.58
108845,48.1459125,17.2042856,132.712,5.768
109230,48.1459262,17.2043054,132.789,5.556
109615,48.1459402,17.204325,132.796,5.54
110000,48.1459543,17.2043449,132.787,5.492
110440,48.1459686,17.2043644,132.787,5.554
110825,48.1459846,17.2043869,132.761,5.509
111210,48.1460017,17.2044085,132.749,5.656
111650,48.1460153,17.2044278,132.712,5.335
112035,48.1460313,17.2044497,132.685,5.438
112420,48.1460464,17.2044666,132.662,5.432
112805,48.1460615,17.204483,132.623,5.394
113245,48.1460768,17.2044991,132.54,5.386
113630,48.1460931,17.2045134,132.559,5.57
114015,48.1461095,17.2045263,132.526,5.306
114400,48.1461262,17.2045392,132.508,5.316
114840,48.1461441,17.2045555,132.526,5.285
115225,48.1461591,17.2045699,132.605,4.891
115610,48.1461741,17.204585,132.607,5.247
116050,48.1461901,17.2046039,132.581,5.123
116435,48.1462043,17.2046207,132.559,5.013
116820,48.146218,17.2046392,132.547,5.385
117205,48.1462334,17.2046598,132.481,5.191
117645,48.1462465,17.2046787,132.439,5.354
117975,48.1462596,17.2046976,132.438,5.276
118415,48.1462749,17.2047176,132.437,5.009
118855,48.1462903,17.2047391,132.409,5.37
119240,48.1463039,17.2047568,132.358,5.14
119625,48.1463174,17.2047755,132.38,5.373
120010,48.1463301,17.2047944,132.413,5.139
120395,48.1463434,17.2048132,132.439,5.194
120835,48.1463549,17.2048341,132.432,5.258
121220,48.1463662,17.2048551,132.425,5.182
121605,48.1463758,17.2048732,132.427,5.197
122045,48.1463896,17.2049015,132.467,5.06
122430,48.1464007,17.2049232,132.532,5.368
122815,48.1464113,17.2049448,132.558,5.286
123200,48.1464239,17.2049688,132.685,5.186
123640,48.1464356,17.2049889,132.71,5.074
124025,48.1464494,17.2050114,132.716,5.057
124410,48.1464629,17.2050301,132.539,5.215
124850,48.1464761,17.2050485,132.557,5.29
125235,48.1464897,17.2050662,132.691,5.224
125620,48.1465035,17.2050831,132.734,5.193
126005,48.1465168,17.2050993,132.924,5.137
126445,48.1465321,17.205118,133.015,5.049
126830,48.1465481,17.2051365,133.076,5.171
127215,48.1465612,17.2051541,133.072,5.065
127600,48.1465749,17.2051711,133.089,5.154
128040,48.1465897,17.2051911,133.154,5.123
128425,48.1466022,17.2052082,133.271,4.956
128815,48.1466153,17.2052251,133.295,5.089
129250,48.1466281,17.2052423,133.338,4.876
129635,48.1466415,17.2052587,133.38,5.041
130020,48.1466566,17.2052776,133.403,5.083
130405,48.1466696,17.2052948,133.399,5.041
130845,48.1466832,17.2053116,133.394,5.102
131230,48.1466962,17.2053291,133.387,5.17
131615,48.1467091,17.2053467,133.385,5.05
132000,48.1467241,17.2053661,133.419,4.929
132440,48.1467368,17.2053841,133.415,5.089
132825,48.1467516,17.2054046,133.446,5.195
133210,48.1467644,17.205423,133.451,5.171
133650,48.1467769,17.2054416,133.513,5.181
134035,48.1467892,17.2054597,133.492,4.902
134420,48.1468014,17.2054786,133.497,5.151
134805,48.1468151,17.2055003,133.479,5.051
135245,48.1468271,17.2055193,133.489,5.101
135630,48.1468388,17.205539,133.488,5.002
136015,48.1468508,17.2055586,133.53,5.115
136455,48.1468626,17.2055779,133.534,5.056
136840,48.1468759,17.2056003,133.603,4.945
137225,48.146888,17.2056198,133.637,5.106
137610,48.146898,17.2056369,133.641,5.107
138050,48.1469114,17.2056596,133.727,5.21
138435,48.1469254,17.2056822,133.79,5.175
138820,48.1469387,17.205706,133.893,5.203
139205,48.1469505,17.2057265,133.953,5.148
139645,48.1469613,17.2057476,134.026,5.196
139975,48.1469727,17.2057688,134.096,5.22
140415,48.1469861,17.2057927,134.164,5.219
140800,48.1469974,17.2058145,134.195,5.325
141240,48.1470107,17.2058385,134.225,5.26
141625,48.1470234,17.2058635,134.232,5.351
142010,48.1470349,17.2058852,134.205,5.266
142395,48.1470448,17.2059036,134.224,5.231
142835,48.1470556,17.2059262,134.223,5.298
143220,48.147065,17.205945,134.291,5.235
143605,48.147076,17.2059668,134.287,5.223
144045,48.1470895,17.2059958,134.279,5.34
144430,48.1471006,17.2060179,134.262,5.12
144815,48.1471127,17.2060439,134.227,5.272
145255,48.1471234,17.2060667,134.211,5.338
145640,48.1471341,17.2060897,134.177,5.464
145915,48.1471439,17.2061132,134.181,5.278
146410,48.1471546,17.2061357,134.214,5.306
146850,48.1471664,17.2061613,134.256,5.38
147235,48.1471769,17.2061836,134.272,5.263
147620,48.1471856,17.2062028,134.282,5.202
148005,48.1471971,17.2062291,134.258,5.277
148445,48.1472077,17.2062521,134.199,5.173
148830,48.1472189,17.2062797,134.2,5.486
149215,48.1472306,17.2063064,134.15,5.396
149600,48.1472411,17.2063296,134.246,5.246
150040,48.1472525,17.2063565,134.179,5.29
150425,48.1472627,17.2063799,134.121,5.393
150815,48.1472724,17.2064034,134.038,5.372
151250,48.1472825,17.2064271,133.887,5.562
151635,48.1472929,17.2064502,133.774,5.173
152020,48.1473046,17.2064776,133.686,5.409
152405,48.1473142,17.2064971,133.67,5.275
152845,48.1473268,17.206524,133.756,5.59
153230,48.1473379,17.2065461,133.815,5.129
153615,48.1473492,17.2065682,133.97,5.216
154000,48.1473606,17.2065937,133.95,4.995
154440,48.1473712,17.2066161,133.926,5.292
154825,48.1473832,17.206641,133.934,5.26
155210,48.1473948,17.2066624,133.894,5.204
155595,48.1474073,17.2066826,133.833,5.239
156035,48.1474199,17.2067031,133.806,5.293
156420,48.1474333,17.2067218,133.764,5.326
156805,48.147449,17.2067423,133.714,5.391
157245,48.1474631,17.2067592,133.679,5.205
157630,48.1474761,17.2067727,133.658,5.207
158015,48.1474934,17.2067908,133.61,5.413
158400,48.1475085,17.2068051,133.583,5.171
158840,48.147527,17.2068202,133.564,5.23
159225,48.1475435,17.2068322,133.537,5.302
159610,48.1475609,17.2068417,133.508,5.333
160050,48.1475807,17.2068516,133.536,5.416
160435,48.1475986,17.2068581,133.535,5.355
160820,48.1476188,17.206864,133.477,5.271
161260,48.1476369,17.2068686,133.471,5.202
161645,48.1476555,17.2068709,133.437,5.361
161975,48.1476734,17.2068725,133.463,5.246
162415,48.147694,17.2068718,133.499,5.247
162855,48.1477121,17.2068697,133.497,5.249
163240,48.1477299,17.2068656,133.526,5.166
163625,48.1477472,17.2068587,133.527,5.164
164010,48.1477664,17.2068489,133.567,5.152
164450,48.1477798,17.2068395,133.599,5.016
164835,48.1477963,17.206825,133.657,4.788
165220,48.1478103,17.2068115,133.705,4.742
165605,48.1478229,17.2067968,133.813,4.698
166045,48.147837,17.2067794,133.821,4.559
166430,48.1478465,17.2067659,133.818,4.406
166815,48.147858,17.2067475,133.842,4.282
167200,48.1478665,17.2067309,133.873,3.952
167640,48.1478752,17.2067145,133.841,4.167
167970,48.1478857,17.2066964,133.89,3.88
168410,48.1478938,17.2066795,133.854,4.048
168850,48.1479028,17.2066605,133.865,3.963
169235,48.1479108,17.2066414,133.865,3.839
169620,48.147917,17.2066245,133.886,3.777
170005,48.1479221,17.2066068,133.89,3.693
170445,48.1479249,17.2065884,133.869,3.579
170830,48.147925,17.2065701,133.818,3.254
171215,48.147922,17.2065495,133.857,3.555
171655,48.1479179,17.2065318,133.831,3.624
172040,48.1479119,17.2065142,133.817,3.788
172425,48.1479042,17.2064973,133.748,3.882
172815,48.1478959,17.2064805,133.679,3.928
173195,48.1478845,17.2064625,133.646,4.127
173635,48.1478741,17.2064479,133.635,4.268
174020,48.1478618,17.2064287,133.609,4.794
174405,48.1478524,17.2064136,133.499,4.498
174845,48.14784,17.2063917,133.445,4.839
175230,48.1478295,17.2063729,133.417,4.563
175615,48.1478188,17.2063534,133.372,4.828
176055,48.1478084,17.2063331,133.316,4.911
176440,48.1477999,17.2063107,133.146,4.954
176825,48.1477929,17.2062796,132.906,4.936
177210,48.1477922,17.206255,132.796,4.795
177595,48.1477942,17.2062264,132.762,4.761
178035,48.147801,17.2062055,132.738,4.382
178420,48.1478106,17.2061869,132.797,4.594
178805,48.1478219,17.2061698,132.685,4.559
179245,48.1478354,17.2061557,132.532,4.814
179630,48.1478509,17.2061444,132.356,5.135
180015,48.1478673,17.2061358,132.212,4.811
180400,48.147885,17.2061312,132.245,5.224
180840,48.1479053,17.2061304,132.146,4.9
181225,48.1479235,17.2061337,132.053,5.332
181610,48.1479414,17.2061401,131.954,5.293
182050,48.1479622,17.2061502,131.735,5.561
182435,48.1479795,17.2061625,131.557,5.564
182820,48.1479987,17.2061779,131.423,5.523
183205,48.1480135,17.2061901,131.35,5.712
183645,48.1480308,17.2062059,131.179,5.89
183920,48.148051,17.2062228,131.001,5.66
184415,48.1480695,17.206237,130.864,6.017
184855,48.1480915,17.2062523,130.673,6.101
185240,48.1481115,17.2062657,130.582,6.149
185625,48.1481288,17.2062776,130.584,6.281
186010,48.1481517,17.2062947,130.556,6.28
186450,48.148172,17.2063101,130.553,6.483
186835,48.1481944,17.2063283,130.508,6.393
187220,48.1482135,17.2063446,130.433,6.28
187605,48.1482324,17.2063607,130.437,6.244
188045,48.1482538,17.2063792,130.545,6.432
188430,48.1482698,17.2063904,130.673,5.196
188815,48.1482881,17.206401,130.835,5.718
189255,48.1483081,17.2064142,131.018,5.588
189640,48.1483241,17.2064276,131.141,5.311
190025,48.1483435,17.206435,131.58,5.659
190410,48.1483597,17.2064547,132.402,5.456
190850,48.1483735,17.2064787,132.27,5.662
191235,48.1483867,17.2065013,132.429,5.702
191620,48.1484,17.2065245,132.573,5.741
192005,48.1484155,17.2065503,132.619,5.87
192445,48.1484271,17.2065724,132.837,5.5
192830,48.1484399,17.2065939,132.913,5.255
193215,48.1484537,17.206619,133.025,5.282
193655,48.1484663,17.2066396,133.066,5.234
194040,48.1484806,17.2066641,133.105,5.425
194425,48.1484934,17.2066859,133.17,5.447
194815,48.1485056,17.2067055,133.305,5.171
195195,48.1485189,17.2067296,133.412,5.004
195635,48.14853,17.2067522,133.35,5.02
196020,48.1485399,17.206769,133.399,4.834
196405,48.1485518,17.2067886,133.489,4.905
196845,48.1485656,17.2068099,133.507,4.644
197230,48.1485784,17.2068279,133.607,4.929
197615,48.1485898,17.2068471,133.691,4.818
198000,48.1486013,17.2068649,133.743,4.702
198440,48.148614,17.2068861,133.836,4.634
198825,48.1486263,17.2069074,133.889,4.707
199210,48.1486376,17.2069245,133.879,4.73
199650,48.1486509,17.206945,133.883,4.702
200035,48.1486627,17.2069623,133.839,4.427
200420,48.1486751,17.2069783,133.794,4.708
200805,48.1486874,17.2069955,133.698,4.712
201245,48.1487008,17.2070111,133.698,4.776
201630,48.148712,17.207024,133.685,4.619
202015,48.1487274,17.207042,133.732,4.79
202400,48.1487412,17.2070569,133.697,4.915
202840,48.1487567,17.2070734,133.715,4.779
203225,48.1487698,17.2070888,133.71,4.798
203610,48.1487836,17.2071042,133.689,4.866
204050,48.1487983,17.2071227,133.7,4.793
204435,48.1488113,17.2071382,133.696,4.835
204820,48.1488258,17.2071558,133.687,4.638
205205,48.1488383,17.2071719,133.685,4.684
205645,48.1488491,17.2071858,133.684,4.795
205975,48.1488636,17.2072033,133.676,4.795
206415,48.1488778,17.2072219,133.629,4.693
206800,48.1488911,17.2072374,133.625,4.83
207240,48.1489039,17.2072528,133.637,4.758
207625,48.1489166,17.2072683,133.639,4.575
208010,48.1489325,17.2072851,133.841,4.598
208395,48.1489445,17.207298,133.98,4.762
208835,48.1489596,17.2073163,133.967,4.783
209220,48.1489732,17.2073313,133.93,4.871
209605,48.1489848,17.207344,133.876,4.99
210045,48.1490023,17.2073635,133.807,4.971
210430,48.1490164,17.207378,133.765,4.848
210815,48.1490321,17.2073957,133.718,4.956
211255,48.1490462,17.207411,133.641,5.054
211640,48.1490586,17.207424,133.561,4.98
212025,48.1490749,17.2074422,133.486,5.115
212410,48.1490916,17.2074597,133.41,5.108
212850,48.1491059,17.2074757,133.364,5.228
213235,48.1491202,17.2074919,133.336,5.189
213620,48.1491349,17.2075074,133.308,5.117
214005,48.1491491,17.2075238,133.257,5.162
214445,48.1491659,17.2075421,133.197,5.288
214830,48.1491806,17.2075581,133.145,5.185
215215,48.1491953,17.2075745,133.108,5.156
215600,48.1492104,17.2075898,133.096,5.244
216040,48.1492272,17.2076078,133.083,5.23
216425,48.1492422,17.2076234,133.043,5.277
216815,48.1492593,17.2076406,133.009,5.162
217250,48.149274,17.2076564,132.988,5.141
217635,48.1492893,17.2076716,132.955,5.339
218020,48.149306,17.2076895,132.977,5.101
218405,48.1493186,17.2077029,132.966,5.13
218845,48.1493356,17.2077207,132.933,5.221
219230,48.1493499,17.2077378,132.907,5.29
219615,48.1493648,17.2077537,132.943,5.346
220000,48.1493795,17.2077704,132.96,5.439
220440,48.1493936,17.2077881,132.972,5.32
220825,48.1494115,17.2078112,133.018,5.281
221210,48.1494248,17.2078309,132.959,5.328
221650,48.1494382,17.2078494,133.002,5.286
222035,48.1494515,17.2078682,133,5.337
222420,48.1494645,17.2078875,132.964,5.246
222805,48.1494799,17.2079085,132.985,5.193
223245,48.1494928,17.2079274,133.027,5.247
223630,48.1495061,17.2079459,133.051,5.325
224015,48.1495194,17.2079644,133.067,5.264
224400,48.1495326,17.207983,133.082,5.229
224840,48.1495482,17.2080043,133.067,5.258
225225,48.1495613,17.2080237,133.075,5.363
225610,48.1495746,17.2080428,133.125,5.44
226050,48.1495898,17.2080649,133.139,5.527
226435,48.1496029,17.2080847,133.177,5.372
226820,48.1496182,17.2081074,133.21,5.41
227205,48.1496312,17.2081276,133.18,5.391
227645,48.1496444,17.2081474,133.194,5.444
227920,48.1496579,17.2081673,133.208,5.432
228415,48.1496708,17.2081875,133.211,5.386
228855,48.1496863,17.2082101,133.235,5.512
229240,48.1496994,17.2082306,133.229,5.557
229625,48.149711,17.2082477,133.247,5.544
230010,48.1497264,17.208271,133.235,5.625
230395,48.14974,17.2082916,133.193,5.617
230835,48.1497553,17.2083152,133.165,5.392
231220,48.1497681,17.2083367,133.184,5.535
231605,48.1497807,17.2083579,133.233,5.556
232045,48.1497954,17.2083828,133.223,5.622
232430,48.1498083,17.2084042,133.243,5.695
232815,48.1498236,17.2084281,133.179,5.665
233255,48.1498363,17.2084498,133.23,5.684
233640,48.1498495,17.2084715,133.194,5.688
234025,48.149862,17.2084941,133.212,5.766
234410,48.1498743,17.2085165,133.25,5.721
234850,48.1498881,17.2085427,133.253,5.659
235235,48.1498997,17.2085657,133.308,5.57
235620,48.1499116,17.2085883,133.396,5.49
236005,48.1499235,17.2086114,133.417,5.603
236445,48.1499377,17.2086372,133.44,5.61
236830,48.1499516,17.2086629,133.435,5.611
237215,48.1499646,17.2086843,133.45,5.616
237655,48.149977,17.2087061,133.473,5.623
238040,48.14999,17.2087272,133.499,5.595
238425,48.1500021,17.2087484,133.66,5.39
238815,48.1500141,17.2087702,133.745,5.587
239250,48.1500265,17.208792,133.748,5.604
239635,48.1500381,17.208814,133.814,5.391
240020,48.1500513,17.2088397,133.918,5.406
240405,48.1500639,17.2088662,133.924,5.45
240845,48.1500739,17.2088899,134.123,5.432
241230,48.1500862,17.2089131,133.969,5.625
241615,48.1500984,17.2089403,133.929,5.527
242000,48.1501068,17.2089651,134.06,5.519
242440,48.1501151,17.2089939,134.235,5.371
242825,48.1501234,17.2090196,134.165,5.343
243210,48.1501313,17.2090463,134.224,5.593
243650,48.150139,17.2090722,134.1,5.354
244035,48.1501479,17.2091021,134.079,5.528
