Milliseconds,Latitude,Longitude,Altitude,Speed
19965,48.1737184,17.2640355,116.391,0.391
20240,48.1737194,17.2640333,116.559,0.28
20515,48.1737204,17.2640314,116.697,0.168
20790,48.173721,17.2640305,116.677,0.077
21065,48.1737213,17.2640298,116.693,0.134
21340,48.173722,17.2640292,116.739,0.096
21615,48.1737231,17.2640289,116.828,0.185
21890,48.1737241,17.2640274,117.01,0.029
22165,48.1737259,17.2640264,117.158,0.098
22550,48.1737271,17.2640252,117.405,0.184
22880,48.1737281,17.2640239,117.666,0.072
23375,48.1737288,17.2640229,117.776,0.19
23760,48.1737294,17.2640214,117.897,0.1
24200,48.1737283,17.264021,118.093,0.565
24590,48.1737284,17.2640204,118.257,0.329
24970,48.1737293,17.2640196,118.283,0.156
25410,48.1737307,17.2640182,118.343,0.06
25795,48.1737327,17.2640171,118.385,0.078
26180,48.173734,17.2640155,118.494,0.14
26620,48.1737348,17.2640143,118.576,0.178
27005,48.1737355,17.2640129,118.701,0.093
27390,48.1737368,17.264011,118.811,0.089
27775,48.1737383,17.2640088,118.975,0.054
28215,48.1737402,17.2640082,119.049,0.466
28600,48.1737406,17.26401,119.07,0.764
28985,48.1737413,17.2640119,119.106,0.552
29370,48.1737422,17.2640123,119.139,0.184
29810,48.1737427,17.2640133,119.111,0.434
30195,48.1737422,17.2640158,118.99,0.826
30580,48.1737421,17.2640179,118.84,0.675
31020,48.1737437,17.2640185,118.774,0.175
31405,48.1737454,17.2640172,118.749,0.52
31790,48.1737478,17.2640127,118.858,1.407
32175,48.1737497,17.2640071,119.014,1.394
32615,48.1737511,17.2640035,119.063,0.826
33000,48.1737516,17.2640008,119.038,0.735
33385,48.1737513,17.2639978,119.13,0.807
33770,48.1737514,17.2639943,119.065,0.708
34210,48.1737514,17.2639914,119.128,0.581
34595,48.1737497,17.2639866,119.3,0.982
34980,48.1737485,17.2639806,119.345,0.995
35420,48.1737461,17.2639737,119.301,1.507
35805,48.1737438,17.2639663,119.29,1.313
36190,48.1737426,17.2639589,119.356,1.415
36575,48.1737392,17.2639508,119.424,1.909
37015,48.1737364,17.2639422,119.377,1.589
37400,48.1737347,17.2639349,119.338,1.691
37785,48.1737324,17.2639262,119.394,1.603
38170,48.1737305,17.2639173,119.532,1.55
38610,48.1737274,17.2639085,119.596,1.801
38995,48.1737248,17.2639001,119.701,1.61
39380,48.1737229,17.263892,119.612,1.767
39765,48.1737196,17.2638853,119.645,1.462
40205,48.1737173,17.2638791,119.608,1.539
40590,48.1737144,17.2638722,119.643,1.658
40975,48.173711,17.2638647,119.681,1.386
41415,48.1737078,17.2638581,119.731,1.522
41800,48.1737029,17.2638527,119.68,1.685
42185,48.1736993,17.2638469,119.665,1.58
42570,48.1736945,17.2638396,119.651,1.844
43010,48.17369,17.263834,119.673,1.394
43395,48.1736851,17.2638281,119.678,1.686
43780,48.1736801,17.2638237,119.723,1.697
44165,48.1736763,17.2638186,119.836,1.293
44605,48.1736724,17.2638134,119.911,1.51
44990,48.1736687,17.2638078,120.03,1.494
45375,48.1736642,17.2638003,120.102,1.658
45815,48.1736605,17.2637951,120.089,1.604
46200,48.1736579,17.2637887,120.107,1.548
46590,48.1736547,17.2637821,120.194,1.619
46970,48.1736506,17.2637748,120.272,1.556
47410,48.1736478,17.2637679,120.326,1.5
47795,48.1736439,17.2637617,120.307,1.704
48180,48.1736416,17.2637549,120.416,1.535
48620,48.1736389,17.2637461,120.435,1.564
49005,48.1736358,17.2637381,120.443,1.703
49390,48.1736313,17.2637319,120.406,1.695
49775,48.1736262,17.2637282,120.349,1.656
50215,48.1736223,17.2637251,120.422,1.021
50600,48.1736193,17.2637246,120.513,1.053
50985,48.1736171,17.2637257,120.621,0.883
51370,48.1736127,17.2637259,120.732,1.273
51810,48.1736088,17.263726,120.788,1.153
52195,48.1736056,17.2637285,120.949,1.222
52580,48.1736036,17.2637325,121.013,1.161
53020,48.1736012,17.2637359,121.094,0.626
53405,48.173601,17.2637409,121.247,1.001
53790,48.1735993,17.2637473,121.365,1.578
54175,48.1736,17.263754,121.45,1.236
54560,48.1736013,17.2637604,121.587,1.147
55000,48.1736032,17.2637643,121.951,0.956
55385,48.1736045,17.2637693,121.977,1.127
55770,48.1736071,17.2637728,122.26,0.768
56210,48.1736085,17.2637782,122.437,1.091
56595,48.1736107,17.2637825,122.625,1.066
56980,48.1736133,17.2637859,123.009,1.003
57365,48.1736152,17.2637913,123.132,1.102
57805,48.1736166,17.2637967,123.192,1.102
58190,48.1736168,17.2638022,123.337,1.215
58575,48.1736186,17.263809,123.567,1.193
59015,48.173621,17.2638143,123.848,1.25
59400,48.1736221,17.2638198,123.608,1.276
59785,48.1736213,17.2638259,123.717,1.229
60170,48.17362,17.2638331,123.76,0.96
60610,48.1736178,17.2638399,123.912,1.346
60995,48.1736151,17.2638457,123.904,1.6
61380,48.1736116,17.2638506,124.014,1.15
61765,48.1736083,17.2638549,124.247,1.099
62205,48.1736057,17.26386,124.392,1.148
62590,48.1736036,17.2638632,124.499,1.121
62975,48.1736013,17.2638668,124.611,0.813
63415,48.1735985,17.2638707,124.814,1.025
63800,48.1735962,17.2638722,124.952,0.759
64185,48.1735928,17.263875,125.121,1.006
64570,48.1735888,17.263878,125.354,1.086
65010,48.1735856,17.2638785,125.578,1.1
65395,48.1735831,17.2638775,125.806,0.737
65780,48.1735784,17.2638743,126.068,1.147
66220,48.173576,17.2638706,126.216,0.958
66605,48.173574,17.2638677,126.369,0.904
66990,48.1735717,17.2638646,126.497,0.749
67375,48.1735702,17.2638627,126.529,0.464
67815,48.173568,17.2638606,126.388,0.674
68200,48.1735669,17.26386,126.489,0.294
68590,48.1735669,17.2638592,126.564,0.137
68970,48.1735669,17.2638582,126.509,0.209
69410,48.173567,17.263857,126.469,0.425
69795,48.1735669,17.2638552,126.47,0.446
70180,48.1735661,17.263854,126.461,0.339
70565,48.1735657,17.2638548,126.476,0.31
71005,48.1735651,17.2638557,126.46,0.286
71390,48.1735655,17.2638559,126.432,0.072
71775,48.1735651,17.2638544,126.423,0.554
72215,48.1735642,17.2638523,126.393,0.521
72600,48.1735623,17.2638476,126.471,1.337
72985,48.1735589,17.2638415,126.51,1.461
73370,48.1735534,17.2638337,126.458,1.895
73810,48.1735481,17.2638269,126.374,2.172
74195,48.1735443,17.2638201,126.406,1.78
74580,48.1735389,17.2638105,126.42,2.171
74965,48.1735338,17.2637996,126.337,2.559
75405,48.1735281,17.2637875,126.331,2.784
75790,48.1735214,17.263775,126.322,3.117
76175,48.1735123,17.2637605,126.373,3.295
76615,48.1735046,17.2637491,126.487,3.151
77000,48.1734983,17.2637382,126.575,2.692
77385,48.1734922,17.2637253,126.462,3.374
77770,48.1734857,17.2637094,126.317,3.203
78210,48.1734778,17.2636964,126.323,3.401
78595,48.1734711,17.2636845,126.257,2.993
78980,48.1734612,17.263671,126.538,3.284
79420,48.1734539,17.2636587,126.591,3.191
79805,48.1734458,17.2636458,126.72,3.255
80190,48.1734373,17.2636331,126.776,3.361
80575,48.1734284,17.2636182,126.87,3.336
81015,48.1734195,17.263604,126.825,3.676
81400,48.1734111,17.2635902,126.953,3.65
81785,48.1734026,17.263578,127.241,3.145
82170,48.1733929,17.2635646,127.472,3.18
82610,48.1733863,17.2635551,127.488,2.903
82995,48.173376,17.2635435,127.374,3.48
83380,48.1733669,17.2635296,127.645,3.3
83820,48.173359,17.2635163,128.222,3.418
84205,48.1733495,17.2635026,128.528,3.663
84590,48.1733364,17.2634873,128.006,4.578
84975,48.1733239,17.2634655,127.941,5.038
85415,48.1733146,17.2634469,127.774,4.596
85800,48.1733052,17.2634246,128.101,5.016
86185,48.1732961,17.2634006,128.199,5.245
86570,48.173287,17.2633738,128.455,4.818
87010,48.1732802,17.2633513,128.814,4.363
87395,48.1732732,17.2633319,129.189,4.055
87780,48.173265,17.2633099,129.264,4.09
88165,48.1732569,17.2632922,129.023,4.034
88605,48.1732478,17.2632734,129.062,4.335
88990,48.1732398,17.2632542,129.121,4.153
89375,48.1732299,17.2632344,129.203,3.879
89760,48.1732219,17.2632164,129.315,3.848
90200,48.1732142,17.2632014,129.408,3.229
90590,48.1732066,17.2631868,129.653,3.593
90970,48.1731981,17.2631716,129.719,3.091
91410,48.1731907,17.2631599,129.736,3.022
91795,48.1731835,17.2631481,129.76,2.876
92180,48.1731759,17.2631364,129.703,2.945
92565,48.173167,17.2631255,129.588,2.813
93005,48.1731589,17.2631167,129.436,2.944
93390,48.1731498,17.2631095,129.335,3.097
93775,48.1731382,17.2631035,129.245,2.833
94215,48.1731286,17.263097,129.113,3.055
94600,48.1731174,17.2630886,128.918,3.326
94985,48.1731065,17.2630821,128.835,3.495
95370,48.173095,17.2630759,128.787,3.396
95810,48.1730807,17.2630708,128.698,3.577
96195,48.1730677,17.263068,128.611,3.479
96580,48.1730551,17.2630655,128.54,3.481
96965,48.1730423,17.2630624,128.488,3.67
97405,48.1730322,17.2630595,128.468,3.315
97790,48.1730193,17.2630563,128.5,3.367
98175,48.1730081,17.2630548,128.505,3.28
98615,48.1729961,17.2630536,128.473,3.372
99000,48.1729814,17.2630526,128.421,3.727
99385,48.1729688,17.2630526,128.437,3.523
99770,48.1729535,17.2630508,128.4,3.842
100210,48.1729388,17.2630489,128.343,3.816
100595,48.1729254,17.2630473,128.303,3.768
100980,48.1729117,17.2630446,128.227,4.084
101420,48.1728979,17.2630413,128.213,3.93
101695,48.1728841,17.2630378,128.186,4.053
102190,48.1728706,17.263034,128.196,3.965
102575,48.1728546,17.2630287,128.179,4.029
103015,48.1728405,17.2630238,128.158,4.325
103400,48.1728265,17.2630195,128.171,4.132
103785,48.17281,17.2630132,128.154,4.236
104170,48.172798,17.2630082,128.161,4.204
104610,48.1727823,17.2630021,128.101,4.134
104995,48.1727682,17.2629954,128.135,4.311
105380,48.1727538,17.262989,128.113,4.304
105820,48.1727373,17.2629822,128.074,4.285
106205,48.172725,17.2629763,128.125,4.368
106590,48.1727086,17.2629682,128.075,4.348
106975,48.1726918,17.26296,128.069,4.425
107415,48.1726773,17.2629523,128.071,4.471
107800,48.1726632,17.2629432,128.117,4.38
108185,48.1726485,17.2629347,128.144,4.52
108570,48.1726315,17.2629256,128.09,4.655
109010,48.1726169,17.2629165,128.097,4.497
109395,48.1726001,17.2629067,128.083,4.429
109780,48.1725858,17.2628975,128.082,4.494
110165,48.1725714,17.2628877,128.035,4.563
110605,48.1725548,17.2628775,127.951,4.531
110990,48.1725395,17.2628682,127.895,4.826
111375,48.1725245,17.2628581,127.904,4.796
111815,48.1725097,17.2628488,127.844,4.706
112200,48.1724971,17.26284,127.813,4.718
112590,48.17248,17.2628282,127.843,4.81
112970,48.1724652,17.2628187,127.783,4.751
113410,48.1724483,17.2628064,127.782,4.722
113795,48.1724309,17.262795,127.774,4.792
114180,48.1724155,17.2627852,127.746,4.843
114565,48.1723999,17.2627743,127.71,4.959
115005,48.1723844,17.2627639,127.733,4.899
115390,48.1723689,17.2627532,127.735,4.917
115775,48.1723535,17.2627425,127.712,4.913
116215,48.1723375,17.2627324,127.705,5.041
116600,48.1723177,17.2627186,127.687,4.94
116985,48.1723021,17.2627085,127.699,4.908
117370,48.1722861,17.2626987,127.708,4.914
117810,48.1722722,17.2626897,127.677,5.018
118195,48.1722563,17.2626793,127.667,5.061
118580,48.1722379,17.2626673,127.662,4.982
119020,48.1722214,17.2626568,127.619,5.142
119405,48.1722049,17.2626473,127.59,5.124
119790,48.1721857,17.262636,127.509,5.221
120175,48.1721668,17.2626249,127.507,5.001
120615,48.1721498,17.2626164,127.524,5.085
121000,48.1721308,17.2626064,127.487,5.042
121385,48.1721142,17.2625979,127.491,4.922
121770,48.1720976,17.262589,127.446,5.149
122210,48.1720814,17.2625791,127.452,5.012
122595,48.1720628,17.2625681,127.353,5.095
122980,48.1720496,17.2625583,127.413,5.016
123420,48.1720338,17.2625471,127.375,5.123
123805,48.1720179,17.2625357,127.336,5.025
124190,48.1720022,17.2625245,127.372,4.835
124575,48.1719844,17.2625117,127.494,4.852
125015,48.1719689,17.2625013,127.483,4.909
125400,48.1719527,17.2624902,127.471,5.026
125785,48.171934,17.2624786,127.427,5.101
126170,48.1719158,17.2624654,127.406,5.153
126610,48.1719001,17.2624542,127.401,5.075
126995,48.1718821,17.2624408,127.377,5.14
127380,48.1718665,17.2624277,127.382,5.211
127765,48.1718504,17.2624157,127.369,5.213
128205,48.1718349,17.2624033,127.346,5.202
128590,48.1718189,17.2623911,127.375,5.201
128975,48.1718026,17.2623795,127.341,5.195
129415,48.1717864,17.2623671,127.329,5.338
129800,48.1717678,17.2623533,127.31,5.164
130185,48.1717512,17.2623414,127.284,5.273
130570,48.171732,17.2623273,127.284,5.502
131010,48.171716,17.2623159,127.287,5.102
131395,48.1716996,17.2623044,127.347,5.135
131780,48.1716826,17.2622928,127.381,5.314
132220,48.1716638,17.2622796,127.388,5.319
132605,48.1716475,17.2622678,127.402,5.141
132990,48.1716309,17.2622569,127.44,5.088
133375,48.1716125,17.2622429,127.475,5.269
133815,48.1715963,17.262231,127.519,5.191
134200,48.1715779,17.2622187,127.519,5.033
134590,48.1715616,17.2622072,127.519,5.158
134970,48.1715449,17.2621959,127.513,5.355
135410,48.1715282,17.2621847,127.533,5.189
135795,48.1715112,17.2621744,127.5,5.36
136180,48.1714945,17.262164,127.497,5.188
136620,48.1714754,17.2621524,127.459,5.099
137005,48.1714579,17.2621434,127.419,5.434
137390,48.1714409,17.2621337,127.403,5.321
137775,48.1714211,17.2621223,127.496,5.235
138215,48.1714046,17.2621128,127.565,5.053
138600,48.1713874,17.2621035,127.547,5.247
138985,48.1713705,17.2620949,127.554,5.132
139425,48.1713515,17.262084,127.547,5.179
139810,48.1713347,17.2620759,127.533,5.219
140195,48.1713149,17.2620678,127.531,5.161
140580,48.1712981,17.2620603,127.482,5.108
141020,48.1712808,17.2620532,127.477,5.216
141405,48.1712639,17.2620456,127.481,5.247
141790,48.1712471,17.2620371,127.475,5.113
142175,48.1712297,17.2620283,127.462,5.306
142615,48.1712105,17.2620167,127.442,5.319
143000,48.1711932,17.2620072,127.437,5.405
143385,48.1711759,17.2619975,127.401,5.387
143770,48.171156,17.2619862,127.378,5.217
144210,48.1711385,17.2619769,127.413,5.148
144595,48.1711212,17.2619666,127.446,5.313
144980,48.1711039,17.261957,127.457,5.386
145365,48.1710839,17.261946,127.457,5.473
145805,48.1710669,17.2619361,127.465,5.183
146190,48.1710467,17.2619258,127.422,5.407
146575,48.1710272,17.2619144,127.411,5.257
147015,48.171009,17.2619052,127.432,5.477
147400,48.1709939,17.2618966,127.52,5.41
147785,48.1709761,17.2618872,127.483,5.424
148170,48.1709556,17.2618767,127.511,5.448
148610,48.1709379,17.2618671,127.461,5.542
148995,48.1709224,17.2618592,127.398,5.58
149380,48.1709043,17.2618503,127.379,5.529
149765,48.1708805,17.2618385,127.319,5.597
150205,48.1708619,17.2618295,127.323,5.571
150590,48.1708435,17.26182,127.298,5.59
150975,48.1708247,17.2618109,127.342,5.708
151415,48.1708061,17.2618019,127.358,5.737
151800,48.1707846,17.2617913,127.378,5.665
152185,48.1707662,17.2617828,127.376,5.507
152570,48.1707451,17.2617721,127.413,5.471
153010,48.1707266,17.2617638,127.399,5.538
153395,48.1707083,17.2617538,127.409,5.623
153780,48.1706877,17.2617431,127.419,5.606
154220,48.1706695,17.261733,127.374,5.585
154605,48.1706511,17.261723,127.379,5.505
154990,48.1706328,17.2617135,127.35,5.558
155375,48.1706121,17.2617009,127.369,5.603
155815,48.1705943,17.2616899,127.347,5.615
156200,48.1705765,17.2616784,127.368,5.602
156590,48.1705585,17.2616669,127.382,5.638
156970,48.1705384,17.2616536,127.369,5.553
157410,48.1705211,17.2616409,127.405,5.538
157795,48.1705037,17.2616285,127.426,5.6
158180,48.1704864,17.2616155,127.412,5.634
158620,48.1704668,17.261601,127.417,5.531
159005,48.1704498,17.2615881,127.447,5.59
159390,48.1704329,17.2615754,127.451,5.407
159775,48.1704135,17.2615611,127.466,5.568
160215,48.1703964,17.261548,127.448,5.55
160600,48.1703791,17.2615351,127.453,5.53
160985,48.1703618,17.2615223,127.421,5.457
161370,48.1703414,17.2615084,127.331,5.614
161810,48.1703239,17.2614957,127.338,5.543
162195,48.1703063,17.2614836,127.317,5.545
162580,48.170289,17.2614722,127.244,5.411
162965,48.1702696,17.2614574,127.22,5.521
163405,48.1702529,17.2614443,127.26,5.474
163790,48.1702365,17.2614307,127.258,5.493
164175,48.170218,17.2614149,127.239,5.36
164615,48.1702021,17.2614004,127.236,5.291
165000,48.1701865,17.261384,127.323,5.464
165385,48.1701709,17.2613678,127.351,5.517
165770,48.1701542,17.2613482,127.308,5.401
166210,48.1701401,17.26133,127.286,5.252
166595,48.170126,17.2613112,127.281,5.31
166980,48.1701126,17.2612921,127.267,5.234
167365,48.170097,17.2612708,127.301,5.13
167805,48.1700839,17.2612516,127.385,5.219
168190,48.1700698,17.261229,127.429,5.111
168575,48.1700565,17.2612058,127.495,4.957
169015,48.170045,17.2611858,127.536,4.941
169400,48.1700355,17.2611694,127.544,4.867
169785,48.1700247,17.2611498,127.512,4.784
170170,48.1700138,17.2611272,127.547,4.686
170610,48.1700058,17.2611071,127.612,4.495
170995,48.1700003,17.2610892,127.585,4.494
171380,48.1699932,17.2610658,127.492,4.371
171820,48.1699846,17.261038,127.489,4.567
172205,48.1699786,17.2610194,127.504,4.677
172590,48.169972,17.2609977,127.543,4.67
172975,48.1699669,17.260978,127.556,4.76
173415,48.1699612,17.2609552,127.582,4.675
173800,48.1699548,17.2609281,127.672,4.697
174185,48.1699497,17.2609039,127.67,4.858
174625,48.1699431,17.2608718,127.747,4.951
175010,48.1699371,17.2608474,127.763,5.065
175395,48.1699305,17.2608232,127.764,5.027
175780,48.1699214,17.2607956,127.719,5.089
176165,48.1699144,17.2607705,127.684,5.158
176605,48.1699066,17.260745,127.7,5.351
176990,48.1698992,17.2607192,127.658,5.545
177375,48.169891,17.2606898,127.592,5.464
177815,48.169884,17.2606634,127.593,5.291
178200,48.1698771,17.260637,127.687,5.315
178590,48.1698694,17.2606107,127.712,5.471
178970,48.1698612,17.2605804,127.719,5.649
179410,48.1698528,17.2605506,127.801,5.528
179795,48.1698449,17.2605248,127.859,5.323
180180,48.1698379,17.2604979,127.973,5.37
180620,48.1698296,17.2604717,128.088,5.461
181005,48.1698216,17.2604413,128.307,5.442
181390,48.1698147,17.2604153,128.424,5.273
181775,48.1698074,17.2603894,128.458,5.33
182215,48.1698013,17.2603634,128.577,5.212
182600,48.1697946,17.2603383,128.627,5.202
182985,48.1697884,17.2603127,128.711,5.299
183370,48.1697821,17.2602878,128.728,5.113
183810,48.1697748,17.260259,128.82,5.25
184195,48.1697699,17.260237,128.836,5.34
184580,48.1697637,17.2602085,128.759,5.064
185020,48.1697583,17.2601823,128.87,5.302
185405,48.1697518,17.2601522,128.913,5.362
185790,48.1697451,17.2601222,128.927,5.345
186175,48.1697399,17.260095,128.876,5.317
186615,48.169734,17.2600676,128.839,5.507
187000,48.1697283,17.260036,128.775,5.65
187385,48.1697231,17.2600083,128.704,5.577
187770,48.1697173,17.2599803,128.732,5.609
188210,48.1697111,17.2599523,128.712,5.59
188595,48.1697054,17.2599238,128.728,5.741
188980,48.169701,17.2598941,128.841,5.915
189420,48.169696,17.2598646,128.822,5.757
189805,48.1696915,17.2598307,128.779,5.902
190190,48.1696882,17.2598006,128.734,5.793
190575,48.1696841,17.2597654,128.815,5.983
191015,48.1696811,17.2597348,128.765,5.864
191400,48.1696782,17.2597083,128.76,5.934
191785,48.169674,17.2596731,128.716,6.131
192170,48.1696693,17.2596422,128.673,6.137
192610,48.1696631,17.259608,128.679,5.984
192995,48.169657,17.2595793,128.628,5.934
193380,48.1696505,17.2595501,128.555,6.048
193820,48.1696428,17.2595186,128.606,5.835
194205,48.1696363,17.2594924,128.6,5.331
194590,48.1696282,17.2594635,128.605,5.33
194975,48.1696209,17.2594368,128.612,5.593
195415,48.169614,17.2594141,128.598,5.564
195800,48.1696053,17.2593836,128.582,5.567
196185,48.1695976,17.2593572,128.552,5.686
196570,48.1695904,17.2593316,128.599,4.952
197010,48.1695838,17.2593043,128.623,5.464
197395,48.1695765,17.2592772,128.615,5.732
197780,48.169568,17.2592442,128.627,5.06
198165,48.1695613,17.2592187,128.654,5.274
198605,48.1695546,17.25919,128.711,5.085
198990,48.1695482,17.259165,128.717,5.248
199375,48.1695421,17.2591412,128.702,4.846
199815,48.1695357,17.2591183,128.711,4.63
200200,48.1695293,17.2590947,128.786,5.042
200590,48.169522,17.2590685,128.731,5.042
200970,48.1695156,17.2590482,128.745,5.059
201410,48.1695089,17.2590251,128.747,4.78
201795,48.1695005,17.2589987,128.711,5.148
202180,48.169493,17.2589757,128.763,4.931
202565,48.1694852,17.2589543,128.793,4.456
203005,48.1694766,17.2589321,128.798,4.944
203390,48.1694673,17.2589121,128.825,4.547
203775,48.1694538,17.2588871,128.911,4.728
204215,48.1694417,17.2588686,128.919,4.908
204600,48.1694288,17.258851,128.954,5.015
204985,48.169415,17.2588354,128.963,4.944
205370,48.1693987,17.2588199,129.127,4.8
205810,48.1693844,17.2588077,129.198,4.684
206195,48.1693699,17.2587958,129.272,4.795
206580,48.1693554,17.2587845,129.325,4.624
206965,48.1693387,17.2587714,129.378,4.799
207405,48.1693228,17.2587602,129.204,4.99
207790,48.1693069,17.2587488,129.233,4.996
208175,48.1692882,17.2587362,129.349,5.144
208615,48.1692703,17.2587277,129.47,5.477
209000,48.1692527,17.2587212,129.521,5.121
209385,48.1692335,17.2587149,129.601,5.104
209770,48.1692167,17.2587129,129.66,4.841
210210,48.1691992,17.2587132,129.888,4.337
210595,48.1691861,17.2587159,130.02,4.001
210980,48.1691723,17.2587187,130.235,4.246
211420,48.1691598,17.2587254,130.296,3.859
211805,48.1691481,17.2587342,130.302,4.079
212190,48.1691374,17.2587443,130.256,3.88
212575,48.1691252,17.2587584,130.332,3.879
212960,48.1691152,17.2587721,130.311,4.061
213400,48.1691061,17.2587834,130.256,4.084
213785,48.1690936,17.2587984,130.286,3.916
214170,48.1690823,17.2588122,130.299,4.228
214610,48.1690688,17.2588278,130.326,4.398
214995,48.1690572,17.2588401,130.235,4.275
215380,48.1690461,17.2588541,130.169,4.236
215765,48.169033,17.2588703,130.133,4.423
216205,48.1690212,17.2588844,130.161,4.58
216590,48.1690104,17.2589,130.136,4.452
216975,48.1689973,17.2589168,130.125,4.479
217415,48.1689876,17.2589299,130.086,4.571
217800,48.1689744,17.2589491,129.97,4.818
218185,48.1689624,17.2589649,129.928,4.695
218570,48.1689505,17.2589809,129.879,4.737
219010,48.1689389,17.258997,129.852,4.634
219395,48.1689264,17.2590126,129.827,4.74
219780,48.168912,17.2590317,129.799,5.051
220165,48.1688998,17.259048,129.769,4.77
220605,48.1688851,17.2590659,129.777,4.714
220990,48.1688712,17.2590855,129.825,4.939
221375,48.1688589,17.2591026,129.801,4.974
221815,48.1688469,17.2591199,129.76,4.805
222200,48.1688349,17.2591386,129.752,4.984
222590,48.1688224,17.2591562,129.693,4.979
222970,48.1688093,17.2591724,129.73,4.984
223410,48.1687965,17.2591893,129.726,4.838
223795,48.1687813,17.2592091,129.728,5.105
224180,48.1687693,17.259228,129.642,5.154
224620,48.1687552,17.2592493,129.622,5.175
225005,48.1687415,17.2592707,129.605,5.059
225390,48.1687302,17.2592909,129.566,4.995
225775,48.1687189,17.2593111,129.548,5.098
226215,48.168708,17.2593316,129.559,5.099
226600,48.1686974,17.2593525,129.52,5.061
226985,48.1686861,17.2593729,129.452,5.154
227370,48.1686748,17.2593932,129.403,5.207
227810,48.1686616,17.2594161,129.288,5.168
228195,48.1686488,17.2594349,129.313,5.268
228580,48.168635,17.2594566,129.274,4.978
229020,48.1686221,17.2594751,129.326,5.112
229405,48.1686114,17.2594918,129.361,5.27
229790,48.1685971,17.259513,129.353,5.011
230175,48.1685848,17.2595316,129.364,5.043
230615,48.168572,17.2595551,129.343,5.105
231000,48.1685608,17.259575,129.318,4.979
231385,48.1685504,17.2595957,129.301,4.95
231770,48.168539,17.25962,129.326,4.959
232210,48.1685286,17.2596401,129.294,4.746
232595,48.1685181,17.2596605,129.234,5.029
232980,48.1685074,17.2596805,129.22,4.98
233365,48.1684968,17.2596993,129.17,4.763
233695,48.168485,17.2597207,129.183,4.689
234190,48.1684745,17.2597397,129.144,4.715
234575,48.1684634,17.259762,129.108,4.566
235015,48.1684542,17.2597816,129.097,4.648
