Milliseconds,Latitude,Longitude,Altitude,Speed
47960,48.1654554,17.2590052,129.148,5.25
48400,48.1654593,17.2590303,129.219,4.909
48785,48.1654617,17.2590565,128.973,4.877
49170,48.1654629,17.2590827,128.936,5.122
49610,48.1654662,17.2591123,128.666,4.962
49995,48.1654697,17.2591384,128.877,5.106
50380,48.1654725,17.2591638,128.692,4.882
50765,48.165475,17.2591903,128.546,5.215
51205,48.1654795,17.2592197,128.054,4.774
51590,48.1654851,17.2592442,127.786,4.993
51975,48.1654883,17.2592693,127.724,4.896
52415,48.1654899,17.2593,127.606,5.008
52800,48.1654925,17.2593271,127.753,5.188
53185,48.1654946,17.2593539,127.207,5.069
53570,48.1654976,17.2593856,126.715,5.229
53955,48.1654977,17.2594146,126.591,5.406
54395,48.1654964,17.2594431,126.504,5.396
54780,48.1654962,17.2594719,126.299,5.419
55165,48.1654938,17.2595045,125.987,5.488
55605,48.1654933,17.2595337,125.889,5.716
55990,48.1654923,17.2595632,125.877,5.717
56375,48.1654919,17.2595925,125.681,5.486
56760,48.1654924,17.2596268,125.779,5.564
57200,48.1654913,17.2596566,125.643,5.657
57585,48.1654914,17.2596866,125.475,5.611
57970,48.1654909,17.2597209,125.132,5.603
58355,48.1654911,17.2597499,125.084,5.391
58795,48.1654905,17.2597792,124.968,5.51
59180,48.165489,17.259809,124.686,5.8
59565,48.165489,17.2598431,124.564,5.572
60005,48.165487,17.2598729,124.394,5.586
60391,48.1654855,17.259903,124.028,5.769
60775,48.1654851,17.2599325,123.864,5.665
61160,48.1654852,17.2599659,123.895,5.477
61600,48.1654858,17.2599946,124.022,5.486
61985,48.1654853,17.2600235,123.903,5.455
62370,48.1654848,17.2600529,123.718,5.527
62810,48.1654822,17.2600842,123.625,5.313
63195,48.1654818,17.2601125,123.673,5.289
63580,48.1654781,17.2601393,123.766,5.388
63965,48.1654732,17.2601712,123.792,5.523
64405,48.165469,17.2601993,123.806,5.485
64790,48.1654648,17.2602272,123.868,5.378
65175,48.1654623,17.2602562,123.729,5.825
65560,48.1654577,17.2602949,123.556,6.377
66000,48.1654525,17.2603221,123.754,5.524
66385,48.16545,17.2603505,123.948,5.554
66770,48.1654446,17.2603838,123.905,5.645
67210,48.1654435,17.2604109,123.68,5.193
67595,48.1654399,17.2604384,123.67,5.408
67980,48.165437,17.260464,123.545,4.976
68365,48.1654321,17.2604924,123.649,4.831
68805,48.1654302,17.2605166,123.811,4.963
69190,48.1654306,17.2605435,123.408,4.91
69575,48.1654353,17.2605683,123.077,4.576
69960,48.1654325,17.2605948,122.944,4.389
70400,48.1654314,17.26062,122.924,4.687
70785,48.1654293,17.2606465,123.191,5.156
71170,48.1654276,17.2606727,123.097,5.026
71555,48.1654265,17.2607011,123.095,4.748
71995,48.165425,17.2607278,123.106,5.144
72380,48.1654235,17.2607535,123.109,4.85
72765,48.1654222,17.2607826,122.815,4.652
73205,48.1654233,17.260808,122.766,4.919
73590,48.1654258,17.2608376,122.444,4.933
73975,48.165428,17.2608612,122.465,4.568
74360,48.1654305,17.2608869,121.978,4.63
74800,48.1654332,17.2609111,121.673,4.629
75185,48.1654351,17.2609358,121.341,4.646
75570,48.1654386,17.2609613,121.057,4.879
75955,48.1654398,17.2609862,120.731,4.701
76395,48.1654408,17.2610138,120.259,4.645
76780,48.1654408,17.2610399,120.329,4.819
77165,48.1654388,17.2610701,120.142,4.973
77605,48.1654373,17.2610973,120.395,5.186
77990,48.1654339,17.2611247,120.526,5.086
78375,48.1654319,17.2611541,120.432,5.427
78760,48.1654289,17.2611879,120.825,5.386
79200,48.1654273,17.2612177,120.768,5.634
79585,48.1654252,17.2612471,120.796,5.562
79970,48.1654244,17.2612755,120.955,5.348
80410,48.1654224,17.2613078,120.814,4.928
80795,48.1654172,17.2613357,120.783,5.403
81180,48.1654097,17.2613625,120.816,5.455
81565,48.1654016,17.261392,120.932,5.215
81950,48.1653934,17.2614175,121.059,5.112
82391,48.1653876,17.261445,121.128,5.391
82775,48.16538,17.2614748,121.442,5.612
83160,48.1653731,17.261508,121.578,5.569
83600,48.1653658,17.2615365,121.472,5.441
83985,48.1653611,17.2615643,121.553,5.333
84370,48.1653566,17.2615964,121.291,5.304
84810,48.1653521,17.261624,121.355,5.224
85195,48.165348,17.2616522,121.357,5.47
85580,48.1653441,17.2616811,121.255,5.448
85965,48.1653406,17.2617134,121.439,5.313
86405,48.165341,17.261743,121.226,5.36
86790,48.1653406,17.2617726,121.14,5.256
87175,48.1653364,17.2618013,121.081,5.384
87560,48.165329,17.2618337,121.302,5.48
88000,48.1653211,17.2618597,121.603,5.331
88385,48.1653152,17.261886,121.783,5.315
88770,48.1653103,17.2619132,122.148,5.455
89210,48.165305,17.2619436,122.159,5.133
89595,48.1652999,17.2619712,122.246,5.614
89980,48.1652954,17.2620004,122.091,5.656
90365,48.1652912,17.2620292,121.862,5.592
90805,48.1652846,17.2620619,122.128,5.942
91190,48.1652779,17.2620917,122.127,5.815
91575,48.1652724,17.2621203,122.312,5.419
91960,48.1652646,17.2621509,122.548,5.469
92400,48.1652568,17.2621769,122.619,5.297
92785,48.1652487,17.262202,122.801,5.225
93170,48.165239,17.2622266,122.781,5.002
93555,48.1652297,17.2622548,123.188,5.037
93995,48.1652203,17.2622783,123.656,4.752
94380,48.1652089,17.2623052,124.219,5.017
94765,48.1651958,17.2623267,124.76,4.835
95150,48.1651843,17.2623481,125.049,4.645
95590,48.1651738,17.262369,125.436,4.67
95975,48.1651602,17.2623891,126.18,4.396
96360,48.1651492,17.2624094,126.381,4.675
96800,48.1651398,17.2624318,126.634,4.133
97185,48.1651302,17.2624518,126.819,4.384
97570,48.1651225,17.2624747,126.946,3.913
97955,48.1651174,17.2624951,127.012,3.946
98395,48.1651134,17.2625156,126.939,3.973
98780,48.1651119,17.2625369,126.902,4.026
99165,48.1651129,17.2625568,127.176,3.82
99605,48.1651162,17.2625765,127.256,3.9
99990,48.1651237,17.262594,127.517,3.181
100375,48.1651304,17.2626073,127.579,3.093
100760,48.1651393,17.2626221,127.534,3.236
101200,48.1651499,17.2626306,127.65,3.357
101585,48.1651595,17.2626403,127.728,3.343
101970,48.1651688,17.2626502,127.821,3.198
102355,48.165178,17.2626624,127.978,3.11
102795,48.1651867,17.262673,128.083,2.901
103180,48.1651924,17.2626849,128.112,2.764
103565,48.1651979,17.2626996,128.253,2.939
104005,48.1652012,17.2627167,128.271,2.809
104391,48.1652033,17.2627336,128.287,3.023
104775,48.1652045,17.262752,128.342,3.125
105160,48.1652034,17.2627725,128.458,3.291
105600,48.165201,17.2627905,128.349,3.306
105985,48.1651966,17.2628074,128.302,3.358
106370,48.1651915,17.2628232,128.459,3.263
106755,48.1651846,17.2628405,128.477,3.276
107195,48.1651777,17.2628551,128.429,3.37
107580,48.1651692,17.2628696,128.351,3.296
107965,48.1651599,17.2628852,128.263,3.62
108350,48.1651518,17.2628979,128.196,3.536
108790,48.1651424,17.2629118,128.196,3.245
109175,48.1651337,17.2629243,128.288,3.044
109560,48.1651254,17.2629364,128.356,2.976
110000,48.1651168,17.2629485,128.434,2.921
110385,48.1651103,17.2629604,128.421,2.798
110770,48.165104,17.2629727,128.309,2.708
111155,48.1650983,17.2629852,128.16,2.547
111595,48.1650931,17.2630016,127.945,2.468
111980,48.1650903,17.2630139,127.889,2.197
112365,48.1650897,17.2630262,128.04,2.129
112805,48.1650902,17.2630355,128.119,1.696
113190,48.1650925,17.2630458,128.396,1.943
113575,48.165095,17.2630553,128.665,1.704
113960,48.1650978,17.2630645,128.888,1.743
114400,48.1651015,17.2630747,129.073,2.036
114785,48.1651053,17.263085,129.243,2.117
115170,48.1651086,17.2630949,129.389,1.942
115555,48.1651126,17.2631054,129.441,2.22
115995,48.1651163,17.2631159,129.46,2.396
116380,48.1651202,17.2631286,129.598,2.245
116765,48.1651246,17.2631399,129.78,2.314
117205,48.1651291,17.2631521,130.003,2.433
117590,48.1651331,17.2631633,130.192,2.322
117975,48.1651365,17.263175,130.298,2.348
118360,48.165142,17.2631884,130.538,2.464
118800,48.1651463,17.2631999,130.633,2.569
119185,48.1651524,17.2632108,130.643,2.633
119570,48.1651599,17.263222,130.638,2.612
120010,48.1651676,17.2632292,130.698,2.482
120395,48.1651759,17.2632364,130.743,2.697
120780,48.1651851,17.2632431,130.84,2.972
121165,48.1651945,17.263245,130.933,2.612
121550,48.1652046,17.2632436,131.042,2.505
121990,48.1652126,17.2632388,131.052,2.49
122375,48.1652231,17.2632331,131.095,2.701
122760,48.1652321,17.2632271,131.153,2.743
123200,48.1652397,17.2632203,131.102,2.94
123585,48.1652497,17.2632109,131.02,3.007
123970,48.1652592,17.2632026,130.95,3.206
124355,48.1652699,17.2631933,130.9,3.222
124795,48.1652792,17.2631834,130.841,3.354
125180,48.1652889,17.2631736,130.843,3.24
125565,48.1653009,17.2631639,130.796,3.49
125950,48.1653114,17.2631556,130.859,3.447
126391,48.1653221,17.2631458,130.906,3.512
126775,48.1653323,17.2631354,130.868,3.398
127160,48.1653435,17.2631262,130.817,3.653
127545,48.1653565,17.2631164,130.815,3.702
127985,48.1653679,17.2631064,130.758,3.786
128370,48.1653814,17.2630959,130.722,3.801
128755,48.1653936,17.2630876,130.64,3.748
129195,48.1654057,17.2630784,130.615,3.882
129580,48.1654179,17.2630686,130.579,3.812
129965,48.1654304,17.2630589,130.554,3.927
130405,48.1654451,17.2630489,130.575,4.081
130790,48.1654579,17.2630389,130.518,4.042
131175,48.1654709,17.2630293,130.475,4.135
131560,48.165486,17.2630195,130.413,4.113
132000,48.1654992,17.2630098,130.378,4.213
132385,48.1655141,17.2629987,130.307,4.278
132770,48.1655277,17.2629889,130.267,4.272
133155,48.1655409,17.2629788,130.361,4.21
133595,48.1655559,17.2629673,130.366,4.196
133980,48.1655676,17.2629591,130.353,4.224
134365,48.1655833,17.2629476,130.345,4.261
134805,48.1655968,17.2629365,130.422,4.324
135190,48.1656085,17.2629272,130.426,4.313
135575,48.165624,17.2629155,130.415,4.39
135960,48.1656355,17.262906,130.39,4.24
136400,48.165653,17.2628925,130.45,4.398
136785,48.1656668,17.2628815,130.495,4.55
137170,48.1656803,17.2628696,130.531,4.451
137610,48.1656963,17.2628572,130.537,4.502
137995,48.1657121,17.2628444,130.496,4.558
138380,48.1657238,17.2628351,130.502,4.421
138765,48.1657376,17.2628244,130.56,4.478
139150,48.1657513,17.2628133,130.608,4.511
139590,48.1657669,17.2628,130.648,4.462
139975,48.1657811,17.2627896,130.694,4.476
140360,48.165795,17.2627794,130.741,4.457
140800,48.1658091,17.2627685,130.729,4.56
141185,48.1658258,17.2627567,130.691,4.647
141570,48.1658425,17.2627444,130.719,4.815
141955,48.1658566,17.2627335,130.79,4.659
142395,48.1658732,17.2627219,130.791,4.508
142780,48.1658878,17.2627108,130.843,4.7
143165,48.1659024,17.2626999,130.845,4.721
143550,48.1659172,17.2626893,130.863,4.716
143990,48.1659318,17.2626778,130.874,4.838
144375,48.1659482,17.2626656,130.845,4.562
144760,48.1659636,17.262655,130.902,4.866
145200,48.1659764,17.2626453,130.939,4.867
145585,48.1659936,17.2626332,130.922,4.729
145970,48.1660091,17.2626227,130.885,4.855
146355,48.1660262,17.2626097,130.904,4.669
146795,48.1660418,17.2625991,130.939,4.96
147180,48.1660567,17.2625881,130.932,4.754
147565,48.1660736,17.2625747,130.976,4.727
148005,48.1660889,17.2625642,131,4.771
148391,48.1661037,17.262553,131.032,4.793
148775,48.1661182,17.262542,131.034,4.478
149160,48.1661334,17.2625312,131.043,4.802
149545,48.1661497,17.2625183,131.038,4.531
149985,48.166162,17.2625086,131.076,4.64
150370,48.166179,17.2624961,131.01,4.822
150810,48.1661958,17.2624828,130.98,4.754
151195,48.1662109,17.2624717,130.905,4.734
151580,48.1662286,17.262459,130.916,4.893
151965,48.1662436,17.2624476,130.897,4.71
152350,48.1662587,17.262437,130.946,4.702
152790,48.1662755,17.2624243,130.992,4.673
153175,48.1662899,17.2624122,130.951,4.518
153560,48.1663047,17.2624008,130.967,4.848
154000,48.166319,17.262389,130.938,4.833
154385,48.1663333,17.2623767,130.881,4.74
154770,48.1663504,17.262364,130.85,4.707
155210,48.1663655,17.2623535,130.879,4.813
155595,48.1663826,17.2623421,130.89,4.692
155980,48.1663957,17.2623342,130.896,4.623
156365,48.1664108,17.2623236,130.906,4.866
156805,48.1664254,17.2623121,130.857,4.797
157190,48.1664406,17.2623008,130.813,4.706
157575,48.1664577,17.2622869,130.769,4.881
157960,48.1664725,17.2622754,130.768,4.852
158400,48.1664919,17.2622617,130.785,4.866
158785,48.1665046,17.2622518,130.759,4.774
159170,48.1665216,17.2622394,130.746,4.63
159555,48.1665366,17.2622274,130.731,4.911
159995,48.1665507,17.2622142,130.691,4.642
160380,48.1665675,17.2621988,130.683,5.033
160765,48.1665813,17.2621845,130.684,4.903
161205,48.1665933,17.2621715,130.621,4.938
161590,48.1666096,17.2621549,130.589,4.843
161975,48.1666243,17.2621406,130.593,4.993
162360,48.1666416,17.2621259,130.626,5.055
162800,48.1666567,17.2621136,130.633,4.963
163185,48.1666694,17.2621023,130.653,4.913
163570,48.1666884,17.2620855,130.639,4.924
164010,48.166703,17.262072,130.679,4.927
164395,48.1667181,17.262059,130.672,4.927
164780,48.1667333,17.2620469,130.656,4.711
165165,48.1667485,17.2620341,130.639,4.987
165550,48.1667632,17.2620225,130.676,4.773
165990,48.1667804,17.2620098,130.695,4.897
166375,48.1667977,17.2619973,130.687,4.806
166760,48.1668129,17.261987,130.706,4.755
167200,48.1668281,17.2619761,130.702,4.983
167475,48.166845,17.2619635,130.709,4.734
167970,48.1668605,17.2619532,130.718,4.881
168410,48.1668753,17.2619419,130.73,4.84
168795,48.1668875,17.2619321,130.699,4.641
169180,48.1669025,17.2619217,130.691,4.69
169565,48.1669214,17.2619089,130.769,4.71
169950,48.1669332,17.2619018,130.89,4.379
170391,48.1669505,17.2618938,130.86,4.569
170775,48.1669658,17.261886,130.831,4.682
171160,48.1669808,17.2618789,130.8,4.615
171600,48.1669981,17.2618693,130.796,4.713
171985,48.1670153,17.2618602,130.861,4.494
172370,48.1670301,17.2618519,130.958,4.417
172755,48.1670458,17.2618431,130.976,4.392
173195,48.1670604,17.2618368,130.952,4.398
173580,48.1670734,17.2618304,130.973,4.689
173965,48.1670885,17.2618238,130.918,4.561
174405,48.1671036,17.2618167,131.027,4.408
174790,48.167117,17.2618103,131.132,3.832
175175,48.1671298,17.2618033,131.3,3.963
175560,48.1671461,17.2617963,131.483,3.905
176000,48.167157,17.2617913,131.722,3.203
176385,48.1671682,17.261786,131.848,2.979
176770,48.1671802,17.2617823,132.02,3.359
177155,48.1671893,17.2617779,132.243,2.713
177595,48.1671996,17.2617734,132.348,2.905
177980,48.1672089,17.2617715,132.495,2.828
178365,48.1672201,17.2617683,132.601,2.585
178805,48.1672289,17.2617666,132.751,2.69
179190,48.1672383,17.2617654,132.856,2.721
179575,48.1672481,17.2617635,132.867,2.893
179960,48.1672586,17.2617582,132.786,2.945
180400,48.1672703,17.2617518,132.762,3.239
180785,48.1672816,17.2617476,132.766,3.419
181170,48.1672924,17.261741,132.851,3.453
181610,48.1673036,17.2617352,132.879,3.411
181995,48.1673151,17.2617285,132.934,3.52
182380,48.1673265,17.2617194,132.89,3.682
182765,48.1673375,17.2617108,132.876,3.704
183205,48.1673486,17.2617026,132.819,3.556
183590,48.1673608,17.2616907,132.805,3.7
183975,48.1673724,17.2616785,132.833,3.823
184415,48.1673835,17.2616683,132.854,3.778
184800,48.1673943,17.2616573,132.874,3.793
185185,48.1674045,17.2616452,132.887,3.688
185570,48.1674172,17.2616325,132.877,3.909
185955,48.1674284,17.2616221,132.86,3.902
186395,48.1674393,17.2616097,132.868,4.04
186780,48.1674502,17.2615982,132.895,3.943
187165,48.1674617,17.2615868,132.885,3.934
187495,48.1674741,17.2615723,132.92,4.153
187990,48.1674847,17.2615589,132.972,4.054
188375,48.1674973,17.2615444,133.035,4.143
188760,48.1675078,17.2615315,133.066,4.018
189200,48.1675179,17.2615176,133.106,3.838
189585,48.1675285,17.2615037,133.117,4.156
189970,48.1675389,17.2614901,133.096,4.109
190410,48.1675492,17.2614751,133.088,4.248
190795,48.1675593,17.2614604,133.082,4.115
191180,48.1675705,17.2614457,133.005,4.333
191565,48.1675853,17.2614263,132.944,4.402
192005,48.1675973,17.2614116,132.87,4.589
192391,48.1676093,17.2613972,132.855,4.099
192775,48.167621,17.2613812,132.832,4.551
193160,48.1676334,17.2613627,132.834,4.478
193600,48.1676441,17.2613446,132.775,4.637
193985,48.1676541,17.2613247,132.704,4.851
194370,48.1676658,17.261303,132.634,4.919
194810,48.1676763,17.2612841,132.627,4.863
195195,48.1676878,17.2612614,132.604,4.829
195580,48.1676987,17.2612425,132.575,4.86
195965,48.1677093,17.2612233,132.516,4.735
196405,48.1677201,17.2612045,132.514,4.505
196790,48.1677313,17.2611857,132.436,4.866
197175,48.1677434,17.2611629,132.382,4.928
197615,48.1677538,17.2611424,132.326,5.053
198000,48.1677646,17.2611217,132.275,4.99
198385,48.1677753,17.2611002,132.238,5.152
198770,48.1677877,17.2610771,132.178,5.028
199210,48.1677982,17.2610559,132.193,5.281
199595,48.1678078,17.2610344,132.203,4.97
199980,48.1678173,17.2610131,132.17,5.065
200365,48.1678275,17.2609884,132.192,5.029
200805,48.1678373,17.260967,132.158,4.875
201190,48.1678477,17.260947,132.176,4.831
201575,48.1678589,17.2609265,132.213,5.084
201960,48.1678706,17.2609071,132.19,5.155
202400,48.1678839,17.260885,132.251,5.154
202785,48.167895,17.2608655,132.309,5.014
203170,48.1679079,17.2608441,132.33,4.938
203555,48.1679192,17.2608245,132.335,5.049
203995,48.1679307,17.2608052,132.314,5.053
204380,48.167942,17.2607852,132.239,5.015
204765,48.167954,17.2607611,132.242,4.994
205205,48.1679641,17.2607401,132.291,5.06
205590,48.1679727,17.2607183,132.368,5.07
205975,48.1679811,17.2606967,132.389,4.856
206360,48.1679914,17.260672,132.336,4.986
206800,48.1680002,17.2606509,132.368,4.976
207185,48.1680111,17.2606266,132.322,5.004
207570,48.1680214,17.2606057,132.342,4.897
208010,48.1680329,17.2605812,132.37,4.892
208395,48.1680431,17.2605603,132.456,4.963
208780,48.1680529,17.2605396,132.517,4.876
209165,48.1680627,17.2605188,132.717,4.973
209495,48.1680728,17.2605019,132.741,5.173
209990,48.1680861,17.2604796,132.724,5.171
210375,48.1680992,17.2604569,132.742,4.958
210815,48.1681106,17.2604363,132.842,5.133
211200,48.1681214,17.2604149,132.912,5.201
211585,48.1681341,17.2603914,132.933,5.143
211970,48.1681452,17.2603705,132.938,5.258
212355,48.1681556,17.2603498,133.033,5.107
212795,48.1681672,17.2603297,133.051,4.949
213180,48.1681786,17.2603095,133.067,5.069
213565,48.1681914,17.2602868,133.022,4.951
214005,48.1682023,17.2602677,133.106,4.8
214391,48.1682145,17.2602462,133.243,4.791
214775,48.1682255,17.2602284,133.206,4.549
215160,48.1682368,17.2602112,133.207,4.621
215490,48.1682486,17.2601937,133.221,4.865
215985,48.1682594,17.2601758,133.167,4.504
216370,48.1682701,17.2601555,133.201,4.203
216810,48.1682769,17.2601401,133.29,3.939
217195,48.1682849,17.2601225,133.34,4.051
217580,48.1682943,17.2601043,133.303,4.654
217965,48.1683034,17.2600865,133.286,4.3
218405,48.1683155,17.2600629,133.354,4.493
218790,48.1683257,17.2600445,133.377,4.608
219175,48.1683364,17.2600262,133.396,4.677
219560,48.1683478,17.2600054,133.444,4.461
220000,48.1683585,17.2599871,133.412,4.576
220385,48.1683685,17.259968,133.433,4.736
220770,48.1683787,17.2599446,133.463,4.732
221155,48.1683877,17.2599246,133.514,4.628
221595,48.1683971,17.2599005,133.585,4.777
221980,48.1684056,17.2598799,133.581,4.752
222365,48.1684151,17.2598597,133.577,4.809
222805,48.1684239,17.2598389,133.564,4.747
223190,48.1684333,17.2598187,133.574,4.941
223575,48.1684429,17.2597988,133.567,4.723
223960,48.1684523,17.259778,133.545,4.867
224400,48.1684645,17.2597524,133.571,4.999
224785,48.1684739,17.2597328,133.596,4.353
225170,48.1684843,17.2597133,133.581,4.727
225610,48.1684952,17.2596937,133.59,5.025
225995,48.1685057,17.2596742,133.561,4.847
226380,48.1685173,17.2596516,133.572,4.845
226820,48.1685283,17.2596326,133.555,4.931
227205,48.1685369,17.2596157,133.563,4.773
227590,48.1685486,17.2595934,133.515,4.722
227975,48.1685607,17.2595707,133.477,4.949
228415,48.1685712,17.2595514,133.374,4.812
228800,48.1685826,17.2595323,133.326,5.074
229185,48.1685943,17.259513,133.296,5.261
229570,48.1686078,17.2594916,133.238,4.905
229955,48.1686201,17.259473,133.235,4.98
230395,48.1686326,17.2594542,133.237,5.161
230780,48.1686455,17.2594351,133.195,5.38
231165,48.1686582,17.2594168,133.206,5.017
231550,48.1686719,17.2593943,133.207,5.01
231990,48.1686861,17.2593721,133.185,4.929
232375,48.1686974,17.2593516,133.216,4.979
232760,48.1687084,17.2593314,133.277,4.956
233200,48.1687197,17.2593117,133.245,4.95
233585,48.1687306,17.2592914,133.218,5.016
233970,48.1687421,17.2592718,133.218,5.148
234410,48.1687539,17.2592529,133.173,5.037
234795,48.1687657,17.2592335,133.121,4.921
235180,48.1687783,17.2592148,133.114,5.295
235565,48.1687947,17.2591911,133.088,5.122
236005,48.1688078,17.2591733,133.137,5.308
236391,48.1688215,17.2591565,133.094,5.003
236775,48.1688367,17.2591367,133.069,4.968
237215,48.1688498,17.25912,133.054,4.854
237600,48.1688634,17.2591027,133.07,5.409
237985,48.1688761,17.2590852,132.949,4.871
238370,48.1688893,17.2590677,132.928,5.085
238755,48.1689038,17.2590474,132.923,4.876
239195,48.168919,17.2590278,132.947,5.204
239580,48.168932,17.2590112,132.938,4.959
239965,48.1689457,17.2589934,132.899,5.183
240405,48.1689608,17.2589744,132.896,4.919
240790,48.1689722,17.2589594,132.919,5.224
241175,48.1689853,17.2589423,132.881,5.049
241560,48.1689986,17.2589255,132.878,5.117
242000,48.1690119,17.258909,132.852,5.069
242385,48.1690275,17.2588909,132.81,4.893
242770,48.1690415,17.2588751,132.767,5.01
243210,48.1690576,17.2588569,132.679,5.089
243595,48.1690735,17.2588388,132.735,5.158
243980,48.1690871,17.2588226,132.773,5.104
