Milliseconds,Latitude,Longitude,Altitude,Speed
66000,48.1524238,17.2168237,133.477,4.924
66385,48.152417,17.2167997,133.537,4.943
66825,48.1524097,17.2167722,133.53,4.978
67210,48.1524032,17.2167482,133.549,5.056
67595,48.1523958,17.2167239,133.514,5.09
67980,48.152388,17.216697,133.371,4.896
68420,48.1523843,17.2166714,133.243,5.025
68805,48.1523787,17.2166467,133.096,5.061
69190,48.1523728,17.2166219,133.01,5.006
69575,48.1523646,17.2165945,132.959,5.043
70015,48.1523569,17.2165704,132.956,5.28
70400,48.1523521,17.2165453,132.972,5.148
70785,48.1523462,17.2165204,133.078,5.076
71170,48.1523384,17.2164924,133.123,5.033
71610,48.1523326,17.2164673,133.231,5.166
71995,48.1523264,17.2164427,133.227,5.08
72380,48.1523205,17.2164143,133.178,4.925
72765,48.1523142,17.2163893,133.169,4.975
73205,48.1523068,17.2163646,133.215,5.136
73590,48.1523005,17.2163399,133.253,5.19
73975,48.1522924,17.2163123,133.294,5.092
74415,48.1522843,17.2162882,133.397,5.036
74800,48.1522791,17.2162632,133.347,5.141
75185,48.152274,17.2162377,133.471,5.218
75570,48.1522674,17.2162084,133.552,5.175
76010,48.1522618,17.2161834,133.565,5.073
76395,48.1522552,17.2161585,133.568,5.098
76780,48.1522487,17.2161295,133.635,5.137
77220,48.1522415,17.2161055,133.687,5.069
77605,48.1522353,17.21608,133.716,5.227
77990,48.1522297,17.2160547,133.797,5.05
78375,48.1522227,17.2160261,133.79,5.183
78816,48.1522161,17.2160009,133.777,5.236
79200,48.1522101,17.2159752,133.775,5.17
79585,48.1522032,17.2159503,133.752,5.053
79970,48.1521962,17.2159206,133.728,5.188
80410,48.1521893,17.2158954,133.755,5.144
80795,48.1521836,17.2158701,133.758,5.13
81180,48.1521769,17.2158413,133.532,5.149
81620,48.1521702,17.2158161,133.568,5.161
82005,48.1521642,17.2157908,133.555,5.184
82390,48.1521578,17.2157654,133.566,5.28
82830,48.152151,17.2157362,133.577,5.314
83215,48.1521453,17.2157101,133.516,5.322
83600,48.1521386,17.2156845,133.47,5.357
83985,48.1521329,17.2156582,133.488,5.436
84425,48.1521263,17.2156285,133.543,5.289
84810,48.1521199,17.2156028,133.619,5.318
85195,48.1521144,17.2155765,133.688,5.452
85580,48.1521074,17.2155465,133.703,5.365
86020,48.1521021,17.2155199,133.682,5.287
86405,48.1520968,17.2154931,133.634,5.394
86790,48.1520918,17.2154665,133.642,5.232
87175,48.152086,17.2154352,133.673,5.304
87615,48.1520783,17.2154093,133.631,5.423
88000,48.1520721,17.2153836,133.534,5.255
88385,48.1520674,17.2153564,133.557,5.328
88770,48.1520628,17.215325,133.577,5.385
89210,48.1520593,17.2152983,133.574,5.338
89595,48.1520569,17.2152715,133.511,5.217
89980,48.1520531,17.2152412,133.552,4.966
90420,48.1520504,17.2152137,133.517,5.144
90805,48.1520466,17.2151867,133.533,5.327
91190,48.1520433,17.2151607,133.531,5.108
91575,48.1520392,17.21513,133.513,5.177
92015,48.1520349,17.2151031,133.501,5.235
92400,48.1520313,17.2150757,133.501,5.339
92785,48.152027,17.2150491,133.414,5.264
93170,48.1520229,17.2150182,133.427,5.352
93610,48.1520193,17.2149919,133.474,4.998
93995,48.1520151,17.2149655,133.473,5.121
94380,48.1520115,17.2149353,133.482,5.083
94765,48.1520078,17.2149082,133.468,5.288
95205,48.1520039,17.2148821,133.554,5.256
95590,48.1520008,17.2148548,133.484,5.284
95975,48.1519962,17.2148235,133.521,5.426
96415,48.1519932,17.214796,133.485,5.323
96800,48.1519903,17.2147692,133.57,5.332
97185,48.1519879,17.2147421,133.563,5.212
97625,48.1519842,17.2147114,133.685,5.268
98010,48.1519808,17.2146845,133.774,5.262
98395,48.1519772,17.2146575,133.894,5.369
98780,48.1519736,17.2146308,133.907,5.346
99220,48.1519693,17.2145998,133.747,5.226
99605,48.1519659,17.2145728,133.808,5.195
99990,48.1519629,17.2145453,133.793,5.357
100430,48.1519602,17.2145141,133.771,5.254
100816,48.1519574,17.2144875,133.733,5.138
101200,48.1519547,17.2144604,133.707,5.134
101585,48.1519524,17.2144333,133.762,5.127
101970,48.151948,17.2144038,134.044,4.923
102410,48.151945,17.2143777,134.226,5.12
102795,48.1519426,17.2143521,134.261,4.957
103180,48.1519394,17.2143222,134.333,5.055
103620,48.1519374,17.2142958,134.282,5.045
104005,48.1519341,17.2142692,134.319,5.159
104390,48.1519313,17.2142427,134.337,5.219
104775,48.1519285,17.2142126,134.401,5.177
105215,48.151925,17.214187,134.441,4.773
105600,48.1519219,17.2141616,134.52,5.215
105985,48.1519201,17.2141355,134.607,5.058
106370,48.1519175,17.2141061,134.673,4.985
106810,48.1519157,17.2140798,134.699,4.977
107195,48.1519131,17.2140543,134.799,4.98
107580,48.1519103,17.2140248,134.833,5.013
107965,48.1519077,17.2139981,134.915,5.085
108405,48.1519045,17.2139709,134.925,5.106
108790,48.1519022,17.2139437,134.953,5.374
109175,48.1518991,17.2139133,134.902,5.259
109615,48.1518969,17.2138874,134.917,4.993
110000,48.1518945,17.2138604,134.988,5.297
110385,48.1518915,17.2138342,134.98,5.034
110770,48.1518886,17.2138035,135.046,5.289
111210,48.1518862,17.2137767,134.977,5.161
111595,48.1518832,17.21375,134.964,5.084
111980,48.1518808,17.2137186,134.886,5.186
112420,48.1518781,17.2136916,134.8,5.329
112805,48.151876,17.2136649,134.813,5.289
113190,48.1518737,17.213638,134.801,5.276
113575,48.15187,17.2136071,134.835,5.074
114015,48.151867,17.2135798,134.924,5.158
114400,48.1518633,17.2135531,135.019,5.113
114785,48.1518596,17.2135266,135.041,5.141
115225,48.1518562,17.2134963,135.133,5.171
115610,48.1518525,17.2134701,135.169,5.051
115995,48.1518495,17.2134431,135.11,5.221
116380,48.1518458,17.2134131,135.067,5.126
116820,48.151842,17.2133871,135.128,5.067
117205,48.1518399,17.2133605,135.117,5.179
117590,48.151837,17.213334,135.102,5.139
118030,48.1518341,17.213304,135.076,4.969
118415,48.1518313,17.2132772,135.082,5.231
118800,48.1518277,17.2132512,135.092,5.045
119185,48.151825,17.2132254,135.015,4.883
119570,48.1518209,17.2131957,134.861,5.075
120010,48.1518175,17.2131708,134.822,4.739
120395,48.1518145,17.2131455,134.827,4.854
120780,48.1518093,17.2131188,134.867,4.73
121220,48.1518066,17.2130932,134.803,4.958
121605,48.1518026,17.2130679,134.816,4.946
121990,48.1517979,17.2130427,134.785,5.149
122375,48.151793,17.2130155,134.543,4.721
122816,48.1517892,17.2129897,134.301,5.163
123200,48.1517856,17.2129647,134.167,5.045
123585,48.1517826,17.2129389,134.272,5.062
123970,48.1517785,17.2129112,134.102,4.889
124410,48.1517764,17.2128868,134.418,4.973
124795,48.151773,17.2128621,134.628,4.981
125180,48.1517694,17.2128345,134.916,4.547
125565,48.151766,17.2128094,135.03,4.868
126005,48.1517606,17.2127838,135.016,5.156
126390,48.1517561,17.2127587,135.027,5.105
126775,48.1517499,17.2127292,135.013,5.101
127215,48.1517449,17.2127048,135.078,5.083
127600,48.1517414,17.2126794,135.287,5.089
127985,48.151738,17.2126539,135.545,5.133
128370,48.1517345,17.2126247,135.668,5.072
128810,48.1517297,17.2125989,135.749,5.045
129195,48.1517248,17.2125746,135.787,4.949
129580,48.1517188,17.2125463,135.652,5.189
130020,48.1517152,17.212521,135.745,4.981
130405,48.1517103,17.2124964,135.86,4.998
130790,48.1517071,17.2124703,135.947,5.088
131175,48.1517001,17.2124431,135.826,4.932
131615,48.1516959,17.212418,135.884,4.96
132000,48.1516908,17.2123923,135.981,5.01
132385,48.1516849,17.212366,136.132,5.135
132825,48.1516791,17.2123356,135.896,5.09
133210,48.1516725,17.2123104,135.784,5.015
133595,48.1516683,17.2122858,135.661,4.869
133980,48.151664,17.2122605,135.499,5.095
134420,48.1516577,17.2122324,135.458,5.002
134805,48.1516531,17.2122064,135.514,5.087
135190,48.1516497,17.2121817,135.415,4.789
135575,48.1516452,17.2121567,135.384,4.576
136015,48.1516413,17.2121348,135.246,4.492
136400,48.1516364,17.212114,134.891,4.468
136785,48.1516322,17.2120904,134.449,4.73
137170,48.1516272,17.212063,134.458,4.546
137610,48.1516271,17.2120416,134.617,4.217
137995,48.1516232,17.2120171,134.68,4.504
138380,48.1516199,17.2119883,134.643,4.423
138820,48.1516149,17.2119642,134.744,4.613
139205,48.1516115,17.2119418,134.864,4.494
139590,48.1516061,17.2119183,134.89,4.536
139975,48.1515992,17.2118951,134.648,3.761
140415,48.1515952,17.2118747,134.61,4.41
140800,48.1515874,17.2118521,134.627,4.758
141185,48.1515786,17.2118289,134.626,5.024
141570,48.1515697,17.2118023,134.669,4.877
142010,48.1515616,17.2117797,134.805,4.789
142395,48.1515547,17.2117556,134.919,4.987
142780,48.1515463,17.2117301,134.984,4.706
143220,48.1515377,17.2117074,135.069,4.979
143605,48.1515306,17.2116835,135.039,4.966
143990,48.1515225,17.2116598,135.012,5.093
144375,48.1515133,17.2116326,135.153,5.076
144816,48.151505,17.2116088,135.17,5.05
145200,48.1514967,17.2115852,135.075,5.196
145585,48.1514886,17.2115609,135.097,5.283
145970,48.1514789,17.2115323,135.091,5.372
146410,48.1514715,17.2115081,134.951,5.169
146795,48.151465,17.211483,134.766,5.202
147180,48.1514562,17.211452,134.649,5.452
147620,48.1514495,17.2114232,134.743,5.564
148005,48.1514426,17.2113951,135.016,5.577
148390,48.1514343,17.2113682,134.832,5.448
148775,48.1514245,17.2113362,134.882,5.602
149215,48.1514158,17.2113096,134.838,5.535
149600,48.1514085,17.211283,134.738,5.493
149985,48.1514001,17.2112522,134.747,5.526
150425,48.1513928,17.2112252,134.862,5.406
150810,48.1513835,17.2111998,134.579,5.353
151195,48.1513746,17.2111738,134.325,5.352
151580,48.1513657,17.2111429,134.168,5.44
152020,48.1513586,17.2111163,133.93,5.303
152405,48.1513504,17.2110898,133.781,5.433
152790,48.1513418,17.211064,133.647,5.277
153230,48.151332,17.2110343,133.444,5.337
153615,48.1513228,17.2110081,133.391,5.333
154000,48.1513145,17.2109818,133.25,5.46
154385,48.1513055,17.210955,133.16,5.44
154825,48.151295,17.2109254,133.091,5.494
155210,48.1512864,17.2108983,132.985,5.541
155595,48.1512758,17.2108703,132.989,5.558
155980,48.1512634,17.210837,133.016,5.544
156420,48.1512535,17.2108091,133.01,5.715
156805,48.1512446,17.2107823,132.982,5.692
157190,48.1512351,17.2107552,132.91,5.751
157575,48.1512247,17.2107241,132.826,5.744
158015,48.1512164,17.2106962,132.828,5.771
158400,48.1512071,17.2106687,132.9,5.737
158785,48.1511982,17.2106407,132.894,6.002
159225,48.1511871,17.2106089,132.945,5.938
159610,48.1511765,17.2105764,132.918,6.037
159995,48.1511673,17.2105499,132.9,5.644
160380,48.1511584,17.2105216,132.945,5.999
160765,48.1511499,17.2104931,132.924,5.872
161205,48.1511408,17.2104646,132.898,6.039
161590,48.1511319,17.2104359,132.908,6.052
161975,48.1511227,17.2104074,132.921,6.052
162415,48.1511134,17.210379,132.969,6.032
162800,48.1511008,17.2103433,133.108,5.91
163185,48.1510919,17.2103157,133.171,5.934
163570,48.1510827,17.2102888,133.274,5.807
164010,48.1510738,17.210262,133.328,5.726
164395,48.1510652,17.2102353,133.381,5.605
164780,48.151056,17.2102089,133.467,5.654
165220,48.1510474,17.2101833,133.623,5.466
165605,48.1510388,17.2101574,133.714,5.609
165990,48.1510291,17.2101285,133.841,5.272
166375,48.1510195,17.2100988,133.922,5.461
166816,48.1510104,17.2100736,133.998,5.367
167200,48.1510017,17.2100476,134.124,5.443
167585,48.1509927,17.2100222,134.23,5.389
167970,48.1509828,17.2099935,134.367,5.393
168410,48.1509743,17.2099685,134.471,5.274
168795,48.1509651,17.2099439,134.601,5.297
169180,48.1509554,17.2099187,134.832,5.32
169620,48.1509441,17.2098908,134.971,5.299
170005,48.1509344,17.2098661,135.131,5.245
170390,48.1509262,17.2098417,135.242,5.273
170775,48.1509172,17.2098142,135.279,5.157
171215,48.1509094,17.2097901,135.36,5.179
171600,48.1509023,17.2097644,135.339,5.185
171985,48.1508945,17.2097407,135.42,4.996
172425,48.1508857,17.209713,135.523,4.988
172810,48.1508774,17.2096896,135.572,5.065
173195,48.1508691,17.2096614,135.598,5.28
173580,48.1508599,17.2096356,135.756,4.96
174020,48.1508517,17.2096121,135.816,5.066
174405,48.1508456,17.2095924,135.917,4.815
174790,48.150838,17.2095687,136.009,5.108
175175,48.15083,17.2095455,136.017,5.075
175615,48.1508228,17.2095222,135.998,4.851
176000,48.150815,17.2094986,135.981,5.205
176385,48.1508078,17.2094746,135.907,5.055
176770,48.1507983,17.2094429,135.846,5.277
177210,48.1507903,17.2094174,135.808,5.438
177595,48.1507823,17.2093926,135.804,5.281
177980,48.1507736,17.2093648,135.831,5.135
178365,48.1507662,17.2093402,135.816,5.138
178805,48.1507591,17.2093158,135.831,5.05
179190,48.1507512,17.2092917,135.832,5.002
179575,48.1507429,17.2092684,135.801,5.08
179960,48.1507337,17.2092417,135.749,5.075
180400,48.1507256,17.2092176,135.67,5.079
180785,48.1507177,17.2091929,135.644,5.161
181225,48.1507094,17.209169,135.579,5.044
181610,48.1507015,17.2091451,135.48,5.084
181995,48.1506919,17.2091177,135.407,4.977
182380,48.1506822,17.2090896,135.286,5.325
182820,48.1506734,17.2090649,135.189,5.471
183205,48.1506634,17.2090364,135.056,5.411
183590,48.1506551,17.209011,135.041,5.374
183975,48.1506466,17.2089856,134.955,5.403
184415,48.1506378,17.2089606,134.939,5.394
184800,48.1506295,17.2089345,134.936,5.455
185185,48.1506214,17.2089123,134.95,5.661
185625,48.150611,17.2088819,134.871,5.784
186010,48.1505998,17.2088508,134.789,6.055
186395,48.1505904,17.2088238,134.773,5.778
186780,48.1505795,17.2087917,134.818,6.083
187220,48.1505689,17.208764,134.765,6.157
187605,48.1505593,17.208736,134.743,6.061
187990,48.1505489,17.2087077,134.732,6.188
188375,48.1505371,17.2086758,134.736,6.139
188816,48.1505263,17.2086482,134.724,6.168
189200,48.1505166,17.2086194,134.593,6.153
189585,48.1505059,17.2085915,134.548,6.203
190025,48.1504954,17.2085584,134.576,6.117
190410,48.1504855,17.2085309,134.865,6.093
190795,48.1504759,17.2085024,134.817,6.28
191180,48.150464,17.20847,134.848,6.318
191620,48.1504538,17.2084418,134.828,6.228
192005,48.1504433,17.2084132,134.806,6.176
192390,48.1504334,17.2083846,134.839,6.224
192775,48.1504221,17.208352,134.814,6.109
193215,48.150412,17.2083241,134.797,5.97
193600,48.150402,17.2082958,134.904,6.153
193985,48.1503917,17.2082688,134.913,6.032
194370,48.1503802,17.2082371,134.943,6.14
194810,48.1503696,17.2082093,134.917,6.034
195195,48.1503592,17.2081814,134.899,6.137
195580,48.1503467,17.2081503,134.897,6.109
196020,48.1503358,17.2081238,134.877,6.075
196405,48.150325,17.208098,134.893,5.713
196790,48.1503136,17.2080727,134.908,5.817
197175,48.1503015,17.2080438,134.96,5.783
197615,48.1502901,17.2080189,134.939,5.71
198000,48.1502789,17.207994,134.95,5.875
198385,48.1502674,17.2079702,134.951,5.675
198825,48.1502544,17.2079424,134.982,5.702
199210,48.1502423,17.2079192,135.033,5.656
199595,48.1502302,17.2078964,135.144,5.569
199980,48.1502163,17.2078698,135.091,5.621
200420,48.1502035,17.2078474,135.178,5.711
200805,48.1501913,17.207825,135.183,5.692
201190,48.150179,17.2078024,135.23,5.637
201575,48.1501649,17.2077763,135.233,5.638
202015,48.1501523,17.2077535,135.208,5.558
202400,48.1501398,17.2077317,135.225,5.582
202785,48.1501279,17.2077093,135.207,5.614
203225,48.1501136,17.2076847,135.16,5.473
203610,48.1501012,17.2076633,135.207,5.579
203995,48.1500889,17.2076424,135.201,5.564
204380,48.150074,17.2076191,135.179,5.48
204820,48.1500612,17.2075987,135.214,5.371
205205,48.1500481,17.2075796,135.206,5.362
205590,48.1500352,17.2075597,135.257,5.411
205975,48.1500204,17.2075378,135.336,5.294
206415,48.1500069,17.2075197,135.384,5.226
206800,48.1499914,17.2074983,135.385,5.247
207185,48.1499773,17.2074803,135.453,5.358
207625,48.1499635,17.2074617,135.448,5.418
208010,48.1499498,17.2074432,135.399,5.321
208395,48.1499355,17.2074257,135.442,5.35
208780,48.1499217,17.2074074,135.485,5.353
209220,48.1499074,17.2073897,135.418,5.455
209605,48.1498928,17.2073726,135.408,5.486
209990,48.1498762,17.2073529,135.277,5.294
210375,48.1498599,17.2073332,135.3,5.263
210816,48.1498463,17.2073143,135.295,5.339
211200,48.1498318,17.2072962,135.245,5.514
211585,48.149818,17.2072779,135.272,5.422
211970,48.1498028,17.2072564,135.367,5.509
212410,48.1497889,17.2072394,135.461,5.299
212795,48.1497751,17.2072223,135.463,5.127
213180,48.1497592,17.2072023,135.422,5.192
213565,48.1497442,17.2071859,135.386,5.331
214005,48.1497301,17.2071687,135.445,5.387
214390,48.1497156,17.2071507,135.307,5.274
214775,48.1496999,17.207129,135.299,5.361
215215,48.1496859,17.2071107,135.284,5.372
215600,48.1496721,17.2070925,135.314,5.362
215985,48.1496582,17.2070743,135.257,5.3
216370,48.1496422,17.2070528,135.435,5.347
216810,48.149627,17.2070361,135.592,5.461
217195,48.149613,17.2070179,135.68,5.368
217580,48.1495975,17.2069958,135.717,5.391
217965,48.1495847,17.2069757,135.569,5.33
218405,48.1495687,17.2069558,135.578,5.222
218790,48.1495558,17.2069363,135.588,5.299
219175,48.1495422,17.206917,135.58,5.405
219615,48.1495292,17.2068974,135.579,5.32
220000,48.1495157,17.2068774,135.569,5.326
220385,48.1495017,17.2068588,135.541,5.221
220825,48.149487,17.2068368,135.602,5.308
221210,48.1494733,17.206818,135.542,5.402
221595,48.1494598,17.2067987,135.508,5.335
221980,48.1494444,17.2067765,135.491,5.247
222420,48.1494304,17.2067581,135.512,5.242
222805,48.149417,17.2067387,135.51,5.362
223190,48.149403,17.2067207,135.5,5.275
223575,48.1493871,17.2066999,135.473,5.332
224015,48.1493732,17.2066822,135.487,5.125
224400,48.1493585,17.2066644,135.448,5.444
224785,48.1493427,17.2066436,135.415,5.246
225225,48.1493284,17.2066265,135.405,5.208
225610,48.1493119,17.2066071,135.409,5.27
225995,48.1492974,17.20659,135.474,5.182
226380,48.1492827,17.2065744,135.593,5.124
226820,48.1492684,17.2065572,135.61,5.256
227205,48.1492539,17.2065401,135.614,5.282
227590,48.1492401,17.2065234,135.639,4.952
227975,48.1492246,17.2065052,135.823,5.134
228415,48.1492114,17.2064901,135.819,4.744
228800,48.1491964,17.2064722,135.688,4.664
229185,48.149186,17.2064592,135.755,4.648
229570,48.1491735,17.206444,135.78,4.685
230010,48.1491589,17.2064264,135.757,4.656
230395,48.1491474,17.2064141,135.726,4.691
230780,48.1491321,17.2063974,135.736,4.893
231165,48.1491212,17.2063844,135.755,4.679
231605,48.1491075,17.2063697,135.751,4.885
231990,48.1490898,17.206351,135.715,4.901
232375,48.1490742,17.2063335,135.68,4.828
232816,48.1490601,17.2063195,135.615,4.784
233200,48.1490463,17.2063037,135.639,5.071
233585,48.1490319,17.206288,135.585,5.051
233970,48.1490158,17.2062708,135.595,5.034
234410,48.1490018,17.2062546,135.629,5.139
234795,48.1489873,17.2062389,135.629,5.121
235180,48.1489705,17.2062243,135.681,4.964
235620,48.148956,17.2062087,135.596,5.315
236005,48.1489418,17.2061926,135.565,5.046
236390,48.1489279,17.2061761,135.584,5.119
236775,48.1489115,17.206158,135.559,5.254
237215,48.1488972,17.2061422,135.599,5.179
237600,48.1488828,17.2061259,135.545,5.013
237985,48.1488681,17.2061101,135.534,5.073
238425,48.1488519,17.2060917,135.524,5.26
238810,48.1488378,17.2060762,135.513,5.106
239195,48.1488235,17.206061,135.511,5.052
239580,48.1488074,17.2060431,135.495,4.998
240020,48.148793,17.206028,135.503,5.141
240405,48.1487772,17.2060109,135.471,4.807
240790,48.1487634,17.2059962,135.461,4.822
241230,48.1487501,17.2059819,135.499,4.791
241615,48.1487372,17.2059679,135.502,4.716
242000,48.1487242,17.2059539,135.504,4.708
242385,48.1487118,17.2059397,135.534,4.566
242825,48.1486998,17.2059266,135.541,4.279
243210,48.148688,17.2059125,135.472,4.403
243595,48.1486761,17.2058988,135.46,4.461
243980,48.1486619,17.2058834,135.469,3.909
