Milliseconds,Latitude,Longitude,Altitude,Speed
40040,48.1487961,17.1631489,106.948,4.87
40480,48.1487929,17.1631746,106.961,4.855
40865,48.1487914,17.1631998,107.088,4.818
41250,48.1487889,17.1632257,107.079,4.852
41635,48.1487852,17.1632555,107.059,4.926
42075,48.1487794,17.1632834,106.799,5.008
42460,48.1487728,17.1633112,106.564,4.812
42845,48.1487651,17.1633399,106.229,4.972
43230,48.1487585,17.1633715,106.083,4.963
43670,48.1487538,17.1633989,105.949,4.927
44055,48.14875,17.1634261,105.974,5.028
44440,48.1487454,17.1634571,105.886,4.976
44880,48.1487589,17.1634768,107.06,5.152
45265,48.1489002,17.1634386,117.259,5.1
45650,48.1489738,17.1634315,122.599,5.119
46035,48.1490174,17.1634428,125.698,5.269
46475,48.1490568,17.1634516,128.602,5.168
46860,48.1490702,17.1634721,129.572,5.117
47245,48.1490772,17.1634953,130.118,5.042
47630,48.1490822,17.163523,130.526,5.185
48070,48.1490843,17.1635519,130.868,5.17
48455,48.1490869,17.1635767,131.07,5.106
48840,48.1490931,17.1635993,131.562,5.003
49280,48.1490951,17.1636233,131.76,4.868
49665,48.149098,17.1636466,131.952,4.831
50050,48.1491012,17.1636694,132.23,4.831
50435,48.1491017,17.1636935,132.196,4.689
50875,48.1490991,17.1637187,132.077,4.553
51260,48.1490964,17.1637469,132.015,4.521
51645,48.1490952,17.1637739,132.065,4.537
52030,48.1490953,17.1637961,132.136,4.267
52470,48.1490927,17.1638196,132.183,4.499
52855,48.1490836,17.1638441,132.087,4.962
53240,48.1490856,17.163869,132.338,4.642
53681,48.1490837,17.1638922,132.5,4.693
54066,48.1490815,17.1639159,132.5,4.632
54451,48.149081,17.1639414,132.667,4.465
54836,48.149079,17.1639643,132.939,4.607
55276,48.1490776,17.1639871,133.151,4.643
55661,48.1490768,17.1640097,133.327,4.691
56046,48.1490774,17.1640355,133.538,4.731
56431,48.1490774,17.1640584,133.668,4.708
56871,48.149078,17.1640807,133.957,4.694
57256,48.1490736,17.1641047,134.026,4.618
57641,48.1490698,17.1641291,134.053,4.666
58026,48.1490664,17.1641559,134.045,4.501
58466,48.1490636,17.1641789,134.016,4.577
58851,48.1490619,17.1642014,134.09,4.492
59236,48.1490605,17.1642278,134.152,4.564
59676,48.1490596,17.164251,134.2,4.456
60061,48.1490586,17.1642744,134.217,4.655
60446,48.1490578,17.1642975,134.268,4.472
60831,48.1490574,17.1643237,134.327,4.506
61271,48.1490563,17.164346,134.383,4.278
61656,48.1490554,17.1643677,134.443,4.086
62041,48.1490546,17.1643887,134.428,4.012
62481,48.1490552,17.1644123,134.418,4.002
62866,48.1490557,17.1644327,134.402,3.951
63251,48.149058,17.164453,134.376,3.899
63636,48.1490606,17.1644776,134.324,4.144
64076,48.1490627,17.1644996,134.268,4.32
64461,48.1490641,17.164522,134.276,4.382
64846,48.1490636,17.1645453,134.303,4.536
65231,48.1490617,17.1645718,134.371,4.86
65671,48.149059,17.1645934,134.461,4.263
66056,48.1490541,17.1646156,134.469,4.347
66441,48.1490489,17.1646383,134.585,4.674
66881,48.1490435,17.1646649,134.683,4.778
67266,48.1490374,17.1646891,134.61,4.847
67651,48.1490315,17.1647135,134.702,4.959
68036,48.1490239,17.1647414,134.772,5.111
68476,48.1490178,17.1647657,134.803,4.955
68861,48.1490136,17.1647911,134.763,4.927
69246,48.1490091,17.1648159,134.782,4.871
69631,48.1490056,17.1648441,134.928,4.944
70071,48.1490025,17.1648681,134.993,4.664
70456,48.1489994,17.1648929,135.041,4.866
70841,48.1489962,17.1649177,134.984,4.756
71226,48.1489941,17.1649452,134.993,4.798
71666,48.1489927,17.1649693,135.045,4.608
72051,48.1489922,17.1649937,135.085,4.759
72436,48.1489923,17.165021,135.123,4.734
72876,48.1489937,17.1650452,135.144,4.59
73261,48.1489957,17.1650697,135.153,4.828
73646,48.1489987,17.1650939,135.196,4.804
74031,48.1490002,17.165122,135.206,4.925
74471,48.149002,17.1651466,135.18,4.775
74856,48.1490031,17.1651714,135.162,4.891
75241,48.1490044,17.1651996,135.125,4.819
75681,48.149006,17.1652245,135.114,4.732
76066,48.1490072,17.1652499,135.104,4.865
76451,48.1490088,17.1652746,135.199,4.911
76836,48.1490102,17.1653025,135.255,4.781
77276,48.1490118,17.1653276,135.246,4.863
77661,48.1490134,17.1653522,135.288,4.762
78046,48.1490158,17.1653767,135.253,4.757
78431,48.1490185,17.1654048,135.199,4.809
78871,48.1490215,17.1654296,135.154,4.841
79256,48.1490235,17.1654542,135.141,4.928
79641,48.1490259,17.1654791,135.112,4.82
80026,48.1490294,17.1655078,135.054,4.974
80466,48.149032,17.165533,134.958,4.905
80851,48.149035,17.1655585,134.996,5.128
81236,48.1490383,17.1655868,134.951,4.875
81676,48.1490407,17.1656119,134.851,4.763
82061,48.1490431,17.1656373,134.821,4.882
82446,48.1490451,17.1656621,134.864,4.985
82831,48.1490467,17.1656907,134.859,4.937
83271,48.1490483,17.1657154,134.812,4.84
83656,48.1490502,17.1657404,134.814,4.877
84041,48.1490526,17.165769,134.838,4.828
84481,48.1490549,17.1657935,134.808,4.742
84866,48.1490569,17.1658182,134.778,4.697
85251,48.149059,17.1658431,134.801,4.864
85636,48.1490614,17.1658714,134.794,4.716
86076,48.1490632,17.1658965,134.828,4.992
86461,48.1490654,17.1659203,134.924,4.624
86846,48.1490676,17.1659447,134.959,4.635
87231,48.1490694,17.1659727,135.051,4.663
87671,48.1490706,17.1659976,135.08,4.91
88056,48.1490722,17.166022,135.145,4.843
88441,48.1490744,17.1660502,135.181,4.719
88881,48.1490768,17.1660746,135.291,4.834
89266,48.1490789,17.1660983,135.467,4.637
89651,48.1490814,17.1661222,135.527,4.721
90036,48.1490846,17.1661494,135.546,4.543
90476,48.149087,17.1661734,135.52,4.596
90861,48.1490904,17.1661975,135.51,4.743
91246,48.1490923,17.1662214,135.573,4.622
91631,48.1490952,17.1662481,135.568,4.546
92071,48.1490979,17.1662711,135.582,4.514
92456,48.1491009,17.1662944,135.601,4.6
92841,48.1491034,17.1663178,135.582,4.482
93226,48.1491061,17.1663445,135.63,4.625
93666,48.1491076,17.1663678,135.592,4.519
94051,48.1491078,17.1663915,135.605,4.666
94436,48.1491079,17.1664177,135.569,4.396
94876,48.149107,17.1664404,135.619,4.292
95261,48.1491053,17.166462,135.656,4.159
95646,48.1491042,17.1664832,135.651,4.151
96031,48.1491035,17.1665066,135.687,3.856
96471,48.1491029,17.1665271,135.702,3.975
96856,48.1491021,17.1665475,135.661,3.865
97241,48.149101,17.1665677,135.706,3.952
97681,48.1491,17.16659,135.702,3.717
98066,48.1490985,17.1666096,135.688,3.789
98451,48.1490971,17.1666282,135.694,3.698
98836,48.1490984,17.1666497,135.58,3.516
99221,48.1491002,17.1666675,135.526,3.443
99661,48.1491015,17.1666865,135.461,3.657
100046,48.1491018,17.1667062,135.457,3.682
100431,48.1491029,17.1667288,135.356,3.95
100871,48.149105,17.1667485,135.213,3.859
101256,48.1491085,17.1667691,135.163,3.918
101641,48.1491121,17.1667897,135.146,4.059
102086,48.1491163,17.1668138,135.114,4.177
102466,48.1491198,17.1668356,135.074,4.318
102851,48.1491242,17.1668578,134.98,4.496
103236,48.1491298,17.1668832,134.907,4.453
103676,48.1491347,17.1669052,134.905,4.447
104061,48.1491397,17.1669272,134.875,4.588
104446,48.1491457,17.1669481,134.911,4.311
104831,48.1491515,17.1669711,134.901,4.121
105271,48.149157,17.1669911,134.935,4.268
105656,48.149163,17.1670109,135.002,3.976
106041,48.1491683,17.1670319,134.956,4.354
106481,48.1491734,17.1670561,134.999,4.472
106866,48.1491775,17.1670778,134.994,4.215
107251,48.1491809,17.1670995,135.084,4.474
107636,48.1491837,17.1671248,134.975,4.293
108076,48.1491877,17.1671469,135.059,4.359
108461,48.1491912,17.1671695,135.012,4.513
108846,48.1491946,17.1671929,134.993,4.626
109231,48.1491989,17.1672195,134.955,4.611
109671,48.1492017,17.167243,134.942,4.75
110056,48.1492054,17.1672673,134.641,4.434
110441,48.1492111,17.1672949,134.718,4.968
110881,48.1492162,17.1673185,134.704,4.62
111266,48.1492209,17.167342,134.663,4.674
111651,48.1492265,17.1673649,134.761,4.622
112036,48.1492336,17.1673915,134.799,4.739
112476,48.1492395,17.1674148,134.815,4.825
112861,48.1492447,17.1674376,134.908,4.639
113246,48.1492496,17.1674609,134.905,4.565
113631,48.1492542,17.1674882,134.91,4.774
114071,48.1492563,17.1675125,134.928,4.701
114456,48.1492595,17.1675371,134.876,4.74
114841,48.1492644,17.167565,134.865,4.982
115281,48.1492681,17.1675892,134.902,4.92
115666,48.1492733,17.1676125,135.009,4.641
116051,48.1492776,17.1676366,135.09,4.743
116436,48.1492809,17.1676653,135.035,4.974
116876,48.1492838,17.1676897,135.036,4.888
117261,48.1492878,17.1677137,135.085,4.667
117646,48.1492911,17.1677375,135.093,4.586
118086,48.1492955,17.167765,134.901,4.764
118471,48.1492977,17.167789,134.77,4.655
118856,48.1492998,17.1678123,134.934,4.492
119241,48.149303,17.1678401,134.853,4.74
119681,48.1493067,17.1678621,134.829,4.17
120066,48.1493116,17.1678847,135.106,4.638
120451,48.1493161,17.1679074,135.417,4.48
120836,48.1493217,17.1679334,135.484,4.779
121276,48.1493247,17.1679565,135.458,4.551
121661,48.149329,17.1679798,135.449,4.771
122046,48.1493323,17.1680032,135.474,4.759
122431,48.1493366,17.1680297,135.621,4.676
122871,48.1493418,17.1680534,135.624,4.686
123256,48.1493463,17.1680768,135.606,4.725
123641,48.1493523,17.1681036,135.456,4.577
124086,48.1493558,17.1681268,135.504,4.593
124466,48.1493637,17.1681496,135.497,4.805
124851,48.149369,17.1681729,135.358,4.752
125236,48.1493775,17.1681989,135.523,4.721
125676,48.1493817,17.1682224,135.721,4.751
126061,48.1493864,17.1682453,135.964,4.702
126446,48.1493904,17.1682691,135.918,4.743
126886,48.1493946,17.1682964,135.781,4.553
127271,48.1493997,17.1683205,135.691,4.855
127656,48.1494056,17.1683423,135.819,4.514
128041,48.1494229,17.168362,136.988,5.145
128426,48.1494306,17.1683827,137.539,4.927
128866,48.1494355,17.1684043,137.432,4.356
129251,48.1494424,17.1684228,137.205,3.88
129636,48.1494536,17.1684368,137.134,3.514
130076,48.1494641,17.1684482,137.221,3.568
130461,48.1494749,17.1684569,137.074,3.561
130846,48.1494871,17.1684662,137.105,3.952
131231,48.1494939,17.1684819,136.697,3.615
131671,48.1495006,17.1684967,136.573,3.731
132056,48.1495067,17.168515,136.52,4.118
132441,48.1495091,17.1685368,136.39,4.419
132826,48.149513,17.1685614,136.289,4.244
133266,48.1495173,17.1685841,136.382,4.627
133651,48.1495213,17.1686077,136.27,4.717
134036,48.1495256,17.1686341,136.242,4.61
134476,48.1495295,17.1686585,136.133,4.829
134861,48.1495325,17.1686829,136.083,4.891
135246,48.1495363,17.1687062,136.132,4.565
135686,48.1495397,17.1687347,136.044,4.853
136071,48.1495452,17.1687595,136.009,4.956
136456,48.1495494,17.1687839,136.065,4.996
136841,48.1495535,17.1688116,136.009,4.859
137226,48.1495581,17.1688365,135.985,4.947
137666,48.1495631,17.1688616,135.992,5.063
138051,48.1495675,17.1688876,135.985,5.187
138436,48.1495741,17.1689155,135.816,5.073
138876,48.149578,17.1689415,135.746,5.081
139261,48.1495822,17.1689681,135.737,5.174
139646,48.1495863,17.1689942,135.799,5.105
140031,48.1495902,17.1690248,135.447,5.196
140471,48.1495944,17.1690506,135.278,5.024
140856,48.1496,17.1690764,135.46,5.375
141241,48.1496065,17.1691059,135.664,5.395
141681,48.1496117,17.169132,135.819,5.239
142066,48.1496161,17.1691589,135.834,5.109
142451,48.1496214,17.1691858,135.794,5.278
142836,48.1496285,17.1692158,135.951,5.292
143276,48.1496344,17.1692425,135.83,5.469
143661,48.1496411,17.1692687,135.803,5.388
144046,48.1496475,17.1692953,135.741,5.351
144431,48.1496549,17.1693255,135.657,5.426
144871,48.1496612,17.1693526,135.54,5.513
145256,48.1496676,17.1693798,135.541,5.657
145641,48.1496718,17.1694077,135.521,5.771
146026,48.1496786,17.16944,135.584,5.532
146466,48.1496837,17.1694682,135.543,5.454
146851,48.1496887,17.1694961,135.609,5.494
147291,48.1496937,17.1695233,135.676,5.577
147676,48.1496989,17.1695551,135.658,5.622
148061,48.1497037,17.1695867,135.569,5.58
148446,48.1497087,17.1696142,135.541,5.569
148831,48.149713,17.1696425,135.472,5.597
149271,48.1497177,17.1696702,135.49,5.415
149656,48.1497223,17.1696982,135.498,5.806
150041,48.149727,17.1697259,135.481,5.481
150426,48.1497317,17.1697541,135.478,5.713
150866,48.1497358,17.1697823,135.545,5.581
151251,48.1497406,17.1698143,135.632,5.588
151636,48.149745,17.1698421,135.647,5.411
152076,48.1497493,17.1698748,135.549,5.629
152461,48.1497539,17.1699028,135.53,5.617
152846,48.1497581,17.1699309,135.535,5.556
153231,48.1497627,17.1699635,135.481,5.658
153671,48.1497662,17.1699922,135.42,5.629
154056,48.1497689,17.1700212,135.344,5.623
154441,48.1497704,17.1700539,135.331,5.591
154881,48.1497719,17.1700826,135.226,5.569
155266,48.1497734,17.170111,135.233,5.541
155651,48.1497743,17.1701396,135.124,5.48
156036,48.1497756,17.1701724,135.054,5.453
156476,48.1497753,17.1702013,135.041,5.632
156861,48.149776,17.1702295,135.045,5.422
157246,48.1497766,17.1702585,134.996,5.648
157686,48.1497778,17.1702917,134.996,5.572
158071,48.1497781,17.17032,134.996,5.443
158456,48.1497786,17.170348,135.051,5.416
158841,48.1497797,17.1703799,135.07,5.384
159226,48.1497806,17.1704083,134.949,5.463
159666,48.1497827,17.1704359,135.058,5.365
160051,48.1497849,17.1704644,135.046,5.409
160436,48.1497862,17.1704969,134.99,5.583
160876,48.1497876,17.170526,134.964,5.612
161261,48.1497895,17.1705554,134.95,5.725
161646,48.1497912,17.170585,134.893,5.769
162031,48.1497924,17.1706192,134.821,5.799
162471,48.1497937,17.1706489,134.79,5.686
162856,48.149795,17.1706789,134.81,5.739
163241,48.1497944,17.1707126,134.779,5.566
163626,48.1497919,17.1707414,134.679,5.545
164066,48.1497895,17.1707707,134.725,5.701
164451,48.1497896,17.1707995,134.836,5.5
164836,48.1497898,17.1708335,134.82,5.763
165276,48.1497888,17.1708625,134.864,5.66
165661,48.1497924,17.1708926,134.716,5.812
166046,48.1497997,17.1709228,134.274,5.87
166431,48.1497983,17.1709555,134.134,5.651
166871,48.1497998,17.1709846,134.117,5.694
167256,48.1497987,17.1710136,133.979,5.72
167641,48.1497988,17.1710427,133.872,5.534
168026,48.1497962,17.1710764,133.842,5.647
168466,48.1497943,17.1711063,133.683,5.609
168851,48.1497927,17.1711352,133.747,5.617
169236,48.1497922,17.1711681,133.931,5.656
169676,48.1497907,17.171196,134.037,5.49
170061,48.1497902,17.1712247,134.202,5.645
170446,48.1497889,17.1712522,134.133,5.278
170831,48.1497891,17.1712847,134.146,5.472
171271,48.1497892,17.1713129,134.13,5.396
171656,48.1497897,17.171341,134.156,5.498
172041,48.1497897,17.1713692,134.085,5.385
172481,48.14979,17.1714013,133.97,5.422
172866,48.1497895,17.1714301,133.972,5.578
173251,48.1497902,17.1714589,133.936,5.419
173636,48.1497897,17.1714912,133.918,5.349
174076,48.1497892,17.1715195,133.863,5.463
174461,48.149789,17.1715474,133.926,5.319
174846,48.1497883,17.1715758,133.854,5.388
175286,48.1497881,17.1716082,133.836,5.352
175671,48.149787,17.1716363,133.836,5.434
176056,48.149786,17.1716641,133.807,5.369
176441,48.1497858,17.1716955,133.819,5.238
176826,48.1497847,17.1717233,133.756,5.331
177266,48.1497843,17.1717508,133.736,5.204
177651,48.1497834,17.1717783,133.806,5.388
178036,48.1497837,17.1718089,134.123,5.094
178476,48.1497841,17.1718365,134.123,5.236
178861,48.1497837,17.1718648,133.946,5.493
179246,48.149785,17.1718934,133.968,5.678
179631,48.1497853,17.1719259,134.049,5.463
180071,48.1497851,17.1719541,134.012,5.433
180456,48.1497854,17.1719826,134.021,5.418
180841,48.1497851,17.1720105,134.187,5.143
181226,48.1497846,17.1720387,134.186,4.574
181666,48.1497848,17.1720628,134.309,4.922
182051,48.1497841,17.1720877,134.269,4.911
182436,48.1497826,17.1721168,134.296,4.869
182876,48.1497804,17.1721421,134.353,4.921
183261,48.1497768,17.172168,134.366,4.997
183646,48.1497734,17.1721943,134.41,5.145
184031,48.149769,17.1722237,134.38,4.943
184471,48.1497657,17.1722499,134.439,5.158
184856,48.1497625,17.1722762,134.425,5.134
185296,48.1497591,17.172303,134.392,5.177
185681,48.1497564,17.1723336,134.401,5.181
186066,48.1497545,17.1723601,134.418,5.309
186451,48.1497527,17.1723911,134.372,5.249
186836,48.1497521,17.1724183,134.365,5.253
187221,48.149751,17.1724456,134.326,5.21
187661,48.1497507,17.1724731,134.329,5.19
188046,48.1497509,17.1725002,134.349,5.209
188431,48.149751,17.1725279,134.334,5.329
188871,48.149752,17.1725594,134.237,5.291
189256,48.1497518,17.1725906,134.269,5.306
189641,48.1497526,17.1726177,134.303,5.377
190086,48.1497541,17.1726437,134.389,4.887
190466,48.1497556,17.17267,134.361,5.066
190851,48.1497592,17.1726964,134.37,5.178
191236,48.149763,17.172722,134.29,5.114
191676,48.1497662,17.1727478,134.268,5.176
192061,48.1497698,17.1727771,134.26,5.018
192446,48.1497717,17.1728035,134.16,5.174
192831,48.1497733,17.1728329,134.058,5.138
193271,48.1497745,17.1728592,134.16,5.125
193656,48.1497754,17.1728855,134.171,5.068
194041,48.1497759,17.1729122,134.207,5.148
194426,48.1497755,17.1729424,134.249,5.059
194866,48.1497753,17.1729692,134.264,5.123
195251,48.1497752,17.1729964,134.265,5.209
195636,48.149774,17.173028,134.224,5.178
196076,48.1497737,17.1730555,134.216,5.345
196461,48.1497728,17.1730826,134.22,5.313
196846,48.149772,17.1731094,134.233,5.164
197231,48.1497713,17.1731399,134.314,5.038
197671,48.1497699,17.1731677,134.26,5.346
198056,48.1497688,17.1731949,134.319,5.423
198441,48.1497677,17.1732222,134.313,5.324
198881,48.1497656,17.1732541,134.256,5.399
199266,48.1497642,17.1732814,134.295,5.357
199651,48.1497622,17.1733083,134.302,5.073
200036,48.1497596,17.1733399,134.343,5.346
200476,48.1497574,17.1733669,134.402,5.349
200861,48.1497547,17.1733939,134.384,5.164
201246,48.1497518,17.1734212,134.412,5.35
201631,48.1497478,17.1734519,134.389,5.275
202071,48.1497443,17.1734788,134.372,5.402
202456,48.149741,17.1735054,134.382,5.198
202841,48.1497368,17.1735364,134.448,5.217
203281,48.1497328,17.1735638,134.471,5.379
203666,48.1497282,17.1735903,134.355,5.381
204051,48.1497241,17.173617,134.318,5.363
204436,48.1497203,17.173648,134.138,5.162
204876,48.1497158,17.1736749,134.102,5.25
205261,48.1497116,17.1737023,134.173,5.392
205646,48.1497072,17.1737302,134.225,5.588
206031,48.1497017,17.1737611,134.279,5.383
206471,48.1496971,17.1737888,134.406,5.512
206856,48.1496913,17.173816,134.323,5.301
207241,48.1496868,17.173844,134.266,5.613
207626,48.1496801,17.173875,134.256,5.638
208066,48.1496736,17.1739016,134.233,5.449
208451,48.1496673,17.1739283,134.297,5.578
208836,48.1496589,17.1739595,134.295,5.568
209276,48.1496527,17.1739861,134.324,5.615
209661,48.1496458,17.1740123,134.186,5.282
210046,48.1496378,17.174045,134.147,5.775
210431,48.1496302,17.1740723,134.164,5.751
210871,48.1496236,17.1741007,134.263,5.92
211256,48.1496167,17.1741285,134.385,5.722
211641,48.14961,17.1741565,134.484,5.774
212026,48.1496022,17.1741879,134.484,5.557
212466,48.1495948,17.1742152,134.418,5.355
212851,48.1495869,17.1742412,134.366,5.588
213236,48.1495773,17.1742701,134.415,5.458
213621,48.1495698,17.1742961,134.466,5.605
214061,48.14957,17.1743203,134.385,4.401
214446,48.1495624,17.174345,134.48,5.206
214831,48.1495547,17.174375,134.673,5.56
215271,48.1495456,17.1744008,134.5,5.433
215656,48.1495373,17.1744269,134.452,5.583
216041,48.1495283,17.1744524,134.445,5.64
216426,48.1495186,17.1744811,134.498,5.377
216866,48.1495092,17.1745064,134.436,5.454
217251,48.1495004,17.1745304,134.747,5.399
217636,48.1494905,17.1745583,134.931,5.366
218076,48.1494813,17.174583,134.821,5.344
218461,48.1494715,17.1746082,134.613,5.305
218846,48.1494631,17.1746318,134.781,5.25
219231,48.1494538,17.1746579,134.868,5.103
219671,48.1494456,17.1746816,134.858,5.074
220056,48.149438,17.1747058,134.852,5.06
220441,48.1494302,17.17473,134.886,5.238
220826,48.1494223,17.1747568,134.899,4.772
221266,48.1494161,17.1747813,134.857,4.932
221651,48.1494119,17.1748071,134.923,5.482
222036,48.1494062,17.1748371,134.991,5.29
222476,48.1494006,17.1748637,134.95,5.247
222861,48.1493938,17.1748891,135.177,5.249
223246,48.149386,17.174915,135.093,5.589
223631,48.1493763,17.1749451,134.906,5.582
224071,48.1493678,17.174971,134.856,5.388
224456,48.1493584,17.1749965,134.804,5.528
224841,48.1493485,17.1750264,134.81,5.507
225226,48.1493391,17.1750526,134.751,5.686
225666,48.1493301,17.1750794,134.677,5.707
226051,48.1493215,17.1751059,134.669,5.726
226436,48.1493129,17.1751329,134.675,5.74
226821,48.1493036,17.1751599,134.626,5.731
227261,48.1492942,17.1751864,134.647,5.764
227646,48.149285,17.1752132,134.598,5.768
228031,48.1492726,17.1752462,134.601,5.769
228471,48.1492637,17.1752727,134.553,5.642
228856,48.1492547,17.1752993,134.582,5.767
229241,48.1492455,17.175326,134.533,5.779
229626,48.1492353,17.1753568,134.471,5.597
230066,48.1492258,17.1753837,134.503,5.772
230451,48.1492168,17.1754111,134.452,5.808
230836,48.1492061,17.1754421,134.421,6.001
231221,48.1491972,17.1754693,134.445,5.872
231661,48.1491883,17.1754967,134.378,5.924
232046,48.1491792,17.1755247,134.268,6.06
232431,48.1491686,17.1755564,134.2,5.865
232871,48.1491587,17.1755838,134.165,5.92
233256,48.1491494,17.1756114,134.135,5.846
233641,48.1491391,17.175639,134.068,6.065
234086,48.1491279,17.1756709,133.956,6.006
234466,48.1491174,17.1756984,133.884,6.161
234851,48.1491076,17.1757256,133.893,5.974
235291,48.1490961,17.1757574,133.839,6.206
235676,48.1490854,17.1757855,133.744,6.317
236061,48.1490734,17.1758172,133.734,6.173
236446,48.1490613,17.1758438,133.603,6.114
236831,48.149052,17.1758726,133.589,6.094
237271,48.1490424,17.175901,133.546,6.204
237656,48.1490335,17.1759295,133.544,6.051
238041,48.1490241,17.1759577,133.521,6.084
238426,48.1490152,17.1759859,133.485,6.005
238866,48.1490062,17.176014,133.45,6.047
239251,48.148996,17.1760459,133.461,6.079
239636,48.1489854,17.1760777,133.442,6.097
240076,48.1489763,17.1761056,133.46,6.199
240461,48.1489674,17.176133,133.479,5.819
240846,48.1489576,17.1761602,133.478,5.91
241231,48.1489469,17.1761914,133.459,5.85
241671,48.1489374,17.1762182,133.548,5.909
242056,48.1489283,17.1762454,133.578,5.95
242441,48.1489187,17.1762725,133.559,5.915
242881,48.1489086,17.1763038,133.538,5.951
243266,48.1488995,17.1763308,133.518,5.882
243651,48.1488908,17.1763577,133.554,5.672
244036,48.1488814,17.1763842,133.539,5.592
244476,48.1488715,17.1764152,133.56,5.72
244861,48.1488628,17.1764422,133.5,5.786
245246,48.1488527,17.1764684,133.424,5.793
245631,48.148842,17.1764983,133.407,5.778
246071,48.1488327,17.1765245,133.472,5.8
246456,48.1488234,17.1765512,133.507,5.804
246841,48.1488139,17.176578,133.454,5.77
247226,48.1488028,17.1766083,133.407,5.804
247666,48.1487939,17.1766357,133.379,5.885
248051,48.1487841,17.1766621,133.442,5.861
248436,48.1487724,17.1766929,133.433,5.812
248821,48.1487624,17.1767194,133.478,5.921
