Milliseconds,Latitude,Longitude,Altitude,Speed
38005,48.1627045,17.2543182,134.29,4.551
38390,48.1627218,17.2543275,134.342,4.48
38775,48.1627367,17.2543364,134.372,4.651
39160,48.1627533,17.2543477,134.359,4.667
39600,48.1627682,17.2543572,134.349,4.781
39985,48.1627824,17.2543671,134.139,4.447
40370,48.1627991,17.2543787,134.023,4.622
40755,48.1628123,17.2543867,133.906,4.676
41200,48.1628298,17.2543973,133.816,4.694
41580,48.1628481,17.2544065,133.648,4.72
41965,48.1628639,17.2544145,133.465,4.677
42350,48.1628794,17.2544233,133.343,4.693
42790,48.1628947,17.2544319,133.31,4.817
43175,48.1629107,17.2544412,133.18,5.039
43560,48.1629249,17.254451,133.215,4.536
44000,48.1629399,17.2544598,133.253,4.53
44385,48.162957,17.2544694,133.195,4.796
44770,48.1629703,17.2544763,133.083,4.759
45210,48.162991,17.2544856,132.957,4.804
45595,48.1630077,17.254493,132.942,4.998
45980,48.1630244,17.2545004,133.071,4.991
46365,48.1630417,17.254507,132.996,5.05
46805,48.1630615,17.2545159,132.875,5.465
47190,48.1630816,17.2545258,132.818,5.445
47575,48.1630995,17.2545354,132.795,5.539
48015,48.1631166,17.2545486,132.766,5.556
48400,48.1631333,17.2545603,132.788,5.212
48785,48.1631499,17.2545725,132.99,5.463
49170,48.1631656,17.2545848,133.127,5.184
49610,48.163183,17.2545967,132.987,5.307
49995,48.1631997,17.2546086,132.907,5.316
50380,48.1632176,17.2546231,132.779,5.047
50765,48.1632364,17.2546345,132.78,4.79
51205,48.1632527,17.2546452,133.022,5.182
51590,48.163272,17.2546571,132.97,5.124
51975,48.1632877,17.2546672,132.937,5.024
52360,48.163305,17.2546774,132.615,5.085
52800,48.1633243,17.2546875,132.727,5.188
53185,48.1633401,17.2546946,133.115,4.809
53570,48.1633559,17.2547015,133.346,4.65
54010,48.1633722,17.2547101,133.369,4.879
54395,48.1633883,17.2547195,133.359,4.965
54780,48.1634044,17.2547296,133.298,4.846
55165,48.1634226,17.2547431,133.523,4.751
55605,48.1634358,17.2547524,133.556,4.867
55990,48.1634519,17.2547636,133.613,4.952
56375,48.1634692,17.2547759,133.852,4.923
56760,48.1634865,17.2547883,133.757,4.807
57200,48.1635012,17.2548007,133.79,5.002
57585,48.1635174,17.2548109,133.728,4.951
57970,48.1635336,17.254823,133.565,5.152
58355,48.1635514,17.2548354,133.582,4.861
58795,48.1635711,17.2548464,133.614,5.322
59180,48.1635876,17.2548563,133.777,5.148
59565,48.1636001,17.2548653,133.918,4.86
60005,48.1636163,17.2548742,134.15,4.859
60390,48.1636336,17.2548855,134.38,4.778
60775,48.1636499,17.2548943,134.531,5.113
61160,48.1636676,17.2549063,134.819,5.124
61600,48.163683,17.2549194,134.774,5.061
61985,48.1636986,17.2549322,134.648,4.997
62370,48.1637168,17.2549469,134.736,5.285
62810,48.1637317,17.2549599,134.743,5.136
63200,48.1637466,17.2549726,134.809,5.016
63580,48.1637615,17.2549864,134.733,5.17
63965,48.1637774,17.2549991,134.469,5.301
64350,48.1637957,17.2550125,134.463,5.13
64790,48.163812,17.2550246,134.215,5.1
65175,48.1638277,17.2550363,134.248,4.883
65560,48.1638464,17.2550493,134.157,4.913
66000,48.1638595,17.2550578,134.349,4.734
66385,48.1638754,17.2550715,134.4,4.85
66770,48.1638914,17.2550865,134.483,4.888
67210,48.1639068,17.2550998,134.583,4.573
67595,48.1639189,17.2551117,134.587,4.912
67980,48.1639328,17.2551246,134.406,4.606
68365,48.1639469,17.2551362,134.315,4.593
68805,48.1639598,17.2551479,134.42,4.463
69190,48.163975,17.2551615,134.542,4.62
69575,48.1639896,17.2551719,134.603,4.611
70015,48.1640033,17.2551839,134.725,4.734
70400,48.1640191,17.2551967,134.777,4.32
70785,48.1640328,17.2552083,134.939,4.633
71170,48.1640465,17.2552218,134.965,4.593
71610,48.1640613,17.255235,135.062,4.903
71995,48.1640755,17.2552478,134.899,4.544
72380,48.1640922,17.2552627,134.762,4.542
72765,48.1641089,17.2552762,134.832,4.412
73205,48.1641232,17.2552886,134.961,4.72
73590,48.1641385,17.2553026,134.878,4.082
73975,48.1641525,17.2553148,134.869,4.864
74360,48.1641659,17.2553292,134.608,4.626
74800,48.1641791,17.2553436,134.42,4.474
75185,48.1641915,17.255358,134.503,4.521
75570,48.1642031,17.2553736,134.402,4.469
76010,48.1642147,17.2553897,134.502,4.341
76395,48.1642284,17.2554069,134.618,4.542
76780,48.1642383,17.2554183,134.652,4.115
77165,48.1642535,17.2554348,134.572,4.502
77605,48.1642679,17.2554509,134.562,4.385
77990,48.1642797,17.2554655,134.471,4.402
78375,48.1642941,17.2554823,134.492,4.689
78760,48.164307,17.2554978,134.451,4.775
79200,48.1643198,17.2555183,134.397,4.823
79585,48.1643321,17.2555363,134.313,4.931
79970,48.164344,17.2555544,134.263,4.921
80355,48.1643535,17.2555704,134.281,4.82
80795,48.1643662,17.2555887,134.413,5.187
81180,48.1643805,17.255609,134.552,5.093
81565,48.1643929,17.2556282,134.534,5.037
82005,48.1644049,17.2556469,134.433,5.177
82390,48.1644171,17.2556697,134.522,5.04
82775,48.1644298,17.2556924,134.514,4.934
83160,48.1644411,17.2557121,134.362,4.838
83600,48.1644509,17.2557338,134.335,5.021
83985,48.1644637,17.2557568,134.735,5.105
84370,48.1644747,17.2557765,134.887,5.006
84810,48.164488,17.2557973,135.012,4.949
85200,48.1644989,17.2558161,135.033,4.678
85580,48.1645089,17.255836,134.928,4.693
85965,48.1645214,17.255858,134.933,4.77
86350,48.164532,17.2558722,134.955,4.575
86790,48.1645435,17.2558891,135.092,4.709
87175,48.1645572,17.2559096,134.842,4.868
87615,48.1645676,17.2559261,135.021,4.574
88000,48.1645766,17.2559418,134.993,4.684
88385,48.1645906,17.2559618,134.933,4.708
88770,48.164601,17.2559759,134.988,4.593
89210,48.1646142,17.2559923,134.847,4.747
89595,48.1646296,17.256008,135.068,4.653
89980,48.1646422,17.2560243,134.773,4.897
90365,48.164654,17.2560375,134.648,4.145
90805,48.1646725,17.2560546,134.276,4.839
91190,48.1646863,17.2560692,134.133,4.755
91575,48.1647007,17.2560836,134.62,4.921
91960,48.1647157,17.2561019,134.696,4.772
92400,48.1647283,17.2561175,134.773,4.624
92785,48.1647413,17.2561326,134.584,4.714
93170,48.1647533,17.2561495,134.531,4.692
93555,48.1647668,17.2561695,134.255,4.554
93995,48.1647799,17.2561858,134.265,4.853
94380,48.1647922,17.2562027,134.217,4.816
94765,48.1648055,17.2562231,134.066,4.776
95205,48.1648171,17.2562399,134.093,4.625
95590,48.1648306,17.2562593,134.115,4.678
95975,48.1648425,17.2562763,134.063,4.612
96360,48.1648532,17.2562905,134.127,3.911
96800,48.1648616,17.2563117,133.877,4.141
97185,48.1648717,17.2563302,133.999,4.398
97570,48.1648797,17.2563448,133.977,4.045
98010,48.1648893,17.256363,134.077,4.17
98395,48.1648988,17.2563824,134.134,3.932
98780,48.1649086,17.2564007,133.819,4.082
99165,48.164919,17.2564231,133.479,4.264
99605,48.1649285,17.2564437,133.011,4.263
99990,48.1649379,17.2564624,132.81,4.193
100375,48.1649471,17.2564847,132.837,4.218
100760,48.1649554,17.2565036,132.75,4.262
101200,48.1649649,17.2565223,132.783,4.282
101585,48.1649744,17.2565421,132.655,4.162
101970,48.1649825,17.256564,132.57,4.074
102410,48.1649915,17.2565864,132.64,4.22
102795,48.1649987,17.2566056,132.651,4.051
103180,48.1650075,17.2566283,132.591,4.108
103565,48.1650158,17.2566475,132.544,4.417
104005,48.1650247,17.2566653,132.514,4.012
104390,48.1650335,17.2566869,132.355,4.087
104775,48.1650417,17.2567053,132.363,4.545
105215,48.16505,17.2567238,132.302,4.029
105600,48.1650575,17.2567433,132.176,4.331
105985,48.1650642,17.2567627,132.126,4.081
106370,48.1650719,17.256782,132.129,4.276
106810,48.1650787,17.2568005,132.037,3.878
107200,48.1650869,17.256823,131.91,4.137
107580,48.1650939,17.2568416,131.921,3.894
107965,48.1651004,17.2568602,131.821,3.966
108405,48.1651073,17.256881,131.806,3.793
108790,48.1651132,17.2568972,131.822,4.146
109175,48.1651217,17.2569175,131.829,3.954
109560,48.1651289,17.2569355,131.869,4.015
110000,48.1651364,17.2569535,131.976,4.041
110385,48.1651451,17.2569737,132.037,3.584
110770,48.1651521,17.2569921,132.102,4.146
111210,48.1651587,17.2570137,132.146,4.061
111595,48.1651652,17.2570353,132.14,3.972
111980,48.1651703,17.257055,132.162,4.084
112365,48.1651749,17.2570741,132.154,3.856
112805,48.1651803,17.2570937,132.14,4.167
113190,48.165186,17.2571132,132.164,3.943
113575,48.1651918,17.2571363,132.226,4.237
113960,48.1651964,17.2571529,132.256,3.865
114400,48.1652028,17.2571756,132.29,4.078
114785,48.1652081,17.2571959,132.38,4.219
115170,48.1652134,17.2572157,132.44,4.051
115610,48.1652192,17.2572355,132.516,4.14
115995,48.1652246,17.2572549,132.601,4.063
116380,48.1652301,17.2572805,132.709,4.07
116765,48.1652343,17.2573006,132.771,4.131
117205,48.1652384,17.2573234,132.841,3.968
117590,48.1652413,17.2573432,132.91,3.793
117975,48.1652443,17.2573629,132.978,3.725
118360,48.1652475,17.2573828,133.034,3.821
118800,48.1652495,17.2574043,133.092,4.25
119185,48.165252,17.2574279,133.223,4.051
119570,48.1652553,17.2574483,133.285,3.964
120010,48.1652582,17.2574656,133.329,3.985
120395,48.1652607,17.2574884,133.354,3.917
120780,48.1652626,17.2575058,133.406,4.223
121165,48.1652656,17.2575282,133.442,3.827
121605,48.1652677,17.2575487,133.52,3.876
121990,48.1652695,17.2575686,133.49,3.931
122375,48.165272,17.2575945,133.446,3.89
122815,48.1652734,17.2576147,133.525,4.014
123200,48.1652746,17.2576358,133.447,4.134
123585,48.1652776,17.2576567,133.53,4.172
123970,48.1652801,17.2576772,133.475,3.974
124410,48.1652822,17.2576992,133.469,4.351
124795,48.1652845,17.2577208,133.494,4.18
125180,48.1652882,17.2577473,133.484,4.618
125565,48.1652902,17.2577732,133.498,4.454
126005,48.1652919,17.2577996,133.406,4.552
126390,48.1652943,17.2578227,133.408,4.452
126775,48.165296,17.2578464,133.342,4.575
127160,48.1652985,17.2578701,133.327,4.873
127600,48.1653016,17.2578939,133.299,4.579
127985,48.1653053,17.2579173,133.28,4.767
128370,48.1653091,17.2579402,133.275,4.479
128810,48.1653129,17.2579642,133.306,4.651
129200,48.1653173,17.2579932,133.327,4.279
129580,48.1653202,17.2580157,133.387,4.64
129965,48.1653238,17.2580386,133.499,4.353
130405,48.1653268,17.2580609,133.509,4.372
130790,48.1653297,17.2580835,133.518,4.33
131175,48.1653327,17.2581045,133.544,4.148
131560,48.1653355,17.2581261,133.553,4.349
132000,48.1653394,17.2581467,133.617,4.078
132385,48.1653426,17.2581703,133.779,4.062
132770,48.165346,17.25819,133.758,3.929
133210,48.1653503,17.2582129,133.771,3.815
133595,48.1653534,17.2582338,133.834,4.043
133980,48.1653568,17.2582537,133.916,3.871
134365,48.1653607,17.2582761,133.912,3.85
134805,48.1653634,17.2582958,133.948,3.92
135190,48.1653665,17.2583179,133.865,3.679
135575,48.1653675,17.2583373,133.791,3.882
136015,48.1653691,17.2583571,133.822,3.592
136400,48.1653716,17.2583783,133.717,4.193
136785,48.1653739,17.2583993,133.753,4.067
137170,48.1653774,17.2584199,133.61,4.083
137610,48.1653806,17.2584404,133.58,4.033
137995,48.1653844,17.2584614,133.55,4.053
138380,48.1653889,17.2584852,133.593,3.986
138765,48.1653933,17.2585103,133.597,4.364
139205,48.1653966,17.258535,133.376,4.808
139590,48.165399,17.2585616,133.3,4.466
139975,48.1654014,17.2585841,133.151,4.355
140415,48.1654043,17.2586071,133.076,4.306
140800,48.165408,17.2586298,133.368,4.524
141185,48.1654114,17.2586517,133.377,4.578
141570,48.1654153,17.2586722,133.465,3.868
142010,48.1654177,17.2586942,133.734,4.612
142395,48.1654212,17.2587186,134.057,4.286
142780,48.1654223,17.2587418,134.155,4.376
143165,48.1654251,17.2587682,134.484,4.303
143605,48.1654281,17.2587917,134.511,4.642
143990,48.1654304,17.2588157,134.34,4.513
144430,48.1654324,17.2588393,134.58,4.54
144760,48.1654368,17.2588686,134.642,4.654
145200,48.1654398,17.2588917,134.695,4.518
145585,48.1654428,17.2589145,134.839,4.393
145970,48.1654458,17.2589373,134.774,4.584
146410,48.1654484,17.2589597,134.776,4.337
146795,48.1654509,17.2589817,134.845,4.293
147180,48.1654543,17.2590047,134.877,4.561
147565,48.1654558,17.2590245,134.781,4.429
148005,48.1654588,17.259048,134.787,4.452
148390,48.1654626,17.2590772,134.586,4.408
148775,48.1654639,17.2591003,134.388,4.55
149160,48.1654664,17.2591266,134.215,4.379
149600,48.1654694,17.2591503,134.183,4.596
149985,48.1654725,17.2591769,134.24,4.636
150370,48.1654767,17.2592011,134.303,4.525
150810,48.1654794,17.259225,134.212,4.601
151200,48.165483,17.2592511,134.259,4.17
151580,48.1654848,17.2592738,134.24,4.385
151965,48.1654874,17.2592974,134.082,4.67
152405,48.1654878,17.2593215,134.07,4.751
152790,48.1654888,17.2593427,133.998,4.729
153175,48.1654903,17.2593708,134.1,4.792
153560,48.1654929,17.2593961,134.259,4.887
154000,48.1654936,17.2594206,134.135,4.769
154385,48.1654939,17.2594499,134.284,5.082
154770,48.1654928,17.2594753,134.489,4.827
155210,48.1654913,17.2595049,134.536,5.037
155595,48.1654908,17.2595348,134.504,5.137
155980,48.1654883,17.2595602,134.54,4.865
156420,48.1654869,17.2595853,134.216,4.657
156805,48.1654867,17.25961,133.87,4.786
157190,48.1654867,17.2596361,134.106,5.069
157575,48.1654873,17.2596613,134.071,4.835
158015,48.1654879,17.2596863,133.961,4.717
158400,48.1654882,17.2597117,133.966,5.017
158785,48.1654875,17.2597374,133.935,4.856
159170,48.1654868,17.2597682,134.092,4.212
159610,48.1654863,17.2597925,134.115,4.593
159995,48.1654844,17.2598153,134.037,4.417
160380,48.1654842,17.2598393,134.051,4.403
160765,48.1654821,17.2598671,134.066,4.684
161205,48.1654812,17.25989,134.099,4.325
161590,48.1654816,17.2599128,134.186,4.219
161975,48.1654826,17.2599355,134.342,4.442
162360,48.1654837,17.2599629,134.259,4.448
162800,48.1654846,17.2599879,134.163,4.638
163185,48.1654834,17.260011,134.349,4.632
163570,48.1654806,17.2600386,134.503,4.753
164010,48.1654795,17.2600627,134.505,4.667
164395,48.1654761,17.260084,134.437,4.107
164780,48.1654734,17.2601074,134.518,4.504
165165,48.1654707,17.2601331,134.639,4.442
165605,48.1654684,17.2601533,134.995,4.258
165990,48.1654659,17.2601775,135.096,4.551
166375,48.1654641,17.2602008,135.594,4.404
166815,48.165462,17.2602273,135.998,4.347
167200,48.1654587,17.2602498,136.145,4.458
167585,48.1654554,17.2602725,136.37,4.411
167970,48.165451,17.2602999,136.321,4.918
168410,48.165449,17.2603237,136.247,4.424
168795,48.1654456,17.2603475,136.212,4.536
169180,48.1654399,17.2603649,135.92,3.327
169620,48.1654397,17.2603865,136.158,3.773
170005,48.1654369,17.2604063,136.007,3.99
170390,48.1654332,17.2604275,136.231,4.3
170775,48.1654293,17.2604481,136.406,4.111
171215,48.1654254,17.2604724,136.659,4.116
171600,48.1654247,17.2604949,136.614,4.214
171985,48.1654225,17.2605185,136.424,4.353
172370,48.1654192,17.2605423,136.609,4.144
172810,48.1654174,17.2605658,136.615,4.373
173200,48.1654142,17.2605859,136.708,3.896
173580,48.1654102,17.2606107,136.584,4.422
174020,48.1654079,17.2606377,136.464,4.471
174405,48.1654082,17.2606612,136.288,4.119
174790,48.1654096,17.2606822,136.697,4.078
175175,48.1654084,17.2607056,136.584,4.291
175615,48.1654066,17.2607321,136.618,4.325
176000,48.1654083,17.2607546,136.416,4
176385,48.1654079,17.2607787,136.219,4.444
176770,48.1654073,17.260805,136.184,4.268
177155,48.1654073,17.2608264,136.836,4.237
177595,48.1654079,17.2608445,136.693,3.278
177980,48.1654085,17.260864,136.517,3.691
178365,48.1654104,17.2608912,136.295,4.116
178805,48.1654106,17.260913,136.434,4.025
179190,48.1654099,17.2609334,136.827,3.772
179575,48.1654093,17.2609577,136.747,4.417
179960,48.1654079,17.2609841,136.653,4.052
180400,48.1654066,17.2610092,136.664,4.354
180785,48.1654047,17.2610339,136.951,4.593
181170,48.1654017,17.2610643,136.878,4.686
181610,48.1654007,17.2610913,136.973,4.988
181995,48.1653999,17.2611184,136.469,4.753
182380,48.1653976,17.2611447,136.367,4.665
182765,48.1653953,17.2611746,136.162,4.512
183205,48.1653936,17.261202,135.721,4.794
183590,48.1653922,17.2612289,135.926,4.616
183975,48.1653888,17.2612571,135.741,4.607
184360,48.1653847,17.2612881,135.745,4.83
184800,48.1653808,17.2613148,135.847,4.984
185185,48.1653765,17.2613399,136.102,4.732
185570,48.1653702,17.2613686,136.431,4.755
186010,48.165365,17.2613948,136.248,5.004
186395,48.1653595,17.2614205,136.243,4.793
186780,48.1653533,17.2614457,136.328,4.713
187165,48.1653444,17.2614747,136.875,5.016
187605,48.1653363,17.2614996,137.003,4.628
187990,48.1653305,17.2615252,137.12,4.781
188375,48.1653257,17.2615515,137.076,4.855
188815,48.1653194,17.2615816,136.964,4.766
189200,48.1653145,17.2616069,136.962,4.773
189585,48.1653124,17.2616333,136.825,4.567
189970,48.1653101,17.2616623,136.783,4.726
190410,48.1653076,17.2616863,137.02,4.606
190795,48.1653054,17.2617103,137.279,4.401
191180,48.1653036,17.2617374,137.434,4.95
191620,48.1653023,17.2617677,137.11,4.82
192005,48.1653,17.2617945,137.124,4.781
192390,48.1652939,17.261824,137.04,4.931
192775,48.1652902,17.2618487,136.94,4.734
193215,48.165285,17.2618734,136.78,4.798
193600,48.1652796,17.2618973,136.836,4.675
193985,48.1652738,17.2619216,136.847,4.837
194370,48.1652678,17.2619466,136.823,4.93
194810,48.1652629,17.2619722,136.636,5.096
195200,48.1652588,17.2620019,136.586,4.957
195580,48.1652542,17.2620322,136.499,5.1
195965,48.1652489,17.2620618,136.315,5.43
196405,48.1652433,17.2620901,136.35,5.468
196790,48.1652355,17.2621219,136.507,5.316
197175,48.1652289,17.262146,136.505,4.786
197560,48.1652207,17.2621703,136.446,5.005
198000,48.1652114,17.2621945,136.272,5.005
198385,48.165203,17.2622193,136.125,5.028
198770,48.1651949,17.2622433,135.966,4.759
199155,48.165185,17.2622694,135.885,4.655
199595,48.1651753,17.2622921,135.778,4.789
199980,48.1651662,17.2623142,135.679,4.79
200365,48.1651555,17.2623381,135.609,4.58
200805,48.1651468,17.2623582,135.187,4.347
201190,48.1651391,17.2623764,134.989,4.074
201575,48.1651308,17.2623963,134.944,4.578
202015,48.1651243,17.2624143,134.907,3.852
202400,48.1651158,17.2624342,134.782,4.092
202785,48.165111,17.2624498,134.817,3.847
203170,48.1651043,17.2624705,134.643,3.695
203610,48.1651015,17.2624907,134.413,3.819
203995,48.1650992,17.2625104,134.251,3.67
204380,48.1650987,17.262534,134.354,3.362
204765,48.1651004,17.2625557,134.158,3.591
205205,48.1651037,17.2625734,134.181,3.199
205590,48.1651073,17.2625907,134.321,3.086
205975,48.1651136,17.2626033,134.477,2.849
206360,48.1651228,17.2626145,134.625,2.73
206800,48.1651328,17.2626227,134.563,3.068
207185,48.1651431,17.2626304,134.596,3.193
207570,48.1651528,17.2626388,134.429,3.106
208010,48.1651613,17.2626479,134.26,2.748
208395,48.1651686,17.2626574,134.317,2.638
208780,48.1651753,17.2626694,134.019,2.955
209220,48.1651813,17.2626835,133.955,2.817
209605,48.1651857,17.2627003,133.715,2.764
209990,48.1651893,17.2627139,133.369,3.096
210375,48.1651932,17.2627344,133.207,3.181
210815,48.1651936,17.2627527,133.108,3.158
211200,48.1651932,17.2627704,132.977,3.073
211585,48.1651904,17.2627888,132.888,3.124
211970,48.1651857,17.2628085,132.687,3.095
212410,48.1651797,17.2628278,132.572,3.292
212795,48.1651732,17.2628445,132.598,3.449
213180,48.165165,17.2628605,132.59,3.15
213565,48.1651587,17.2628713,132.52,3.204
214005,48.1651502,17.2628837,132.435,3.429
214390,48.1651401,17.2628967,132.399,3.503
214775,48.1651303,17.2629077,132.347,3.376
215160,48.1651196,17.2629211,132.305,3.342
215600,48.1651099,17.2629323,132.318,3.492
215985,48.1651005,17.2629427,132.306,3.295
216370,48.1650904,17.2629542,132.132,3.044
216810,48.165083,17.2629651,132.031,2.895
217200,48.1650783,17.2629771,132.034,2.61
217580,48.1650756,17.2629894,131.968,2.574
217965,48.1650758,17.2630026,131.816,2.459
218350,48.1650781,17.263018,131.668,2.617
218790,48.1650817,17.2630326,131.718,3.188
219175,48.1650857,17.2630461,131.834,2.411
219560,48.1650901,17.2630587,131.912,2.622
220000,48.1650954,17.2630721,131.94,2.764
220385,48.1651,17.2630863,131.993,2.439
220770,48.1651045,17.2630997,132.062,2.674
221210,48.1651089,17.2631154,132.131,2.752
221595,48.1651138,17.2631324,132.169,3.102
221980,48.1651191,17.2631473,132.214,3.011
222365,48.165124,17.2631611,132.327,3.053
222805,48.1651292,17.2631763,132.404,3.299
223190,48.1651343,17.2631901,132.396,3.143
223575,48.1651417,17.2632069,132.267,3.436
224015,48.1651484,17.2632187,132.299,3.034
224400,48.165159,17.2632318,132.233,3.135
224785,48.1651701,17.2632391,132.291,3.403
225170,48.1651821,17.2632424,132.467,3.092
225610,48.1651933,17.2632405,132.612,3.593
225995,48.1652047,17.2632355,132.608,3.384
226380,48.1652196,17.2632256,132.49,3.814
226765,48.165231,17.2632169,132.394,3.555
227205,48.1652441,17.2632058,132.283,3.914
227590,48.1652555,17.2631958,132.183,3.814
227975,48.1652668,17.2631843,132.072,3.938
228360,48.1652783,17.2631732,131.989,3.828
228800,48.1652907,17.2631627,131.916,4.071
229185,48.1653045,17.2631507,131.905,4.089
229570,48.1653166,17.26314,131.879,3.956
230010,48.1653295,17.2631298,131.846,4.242
230395,48.1653422,17.2631199,131.802,4.078
230780,48.165355,17.2631088,131.736,4.261
231165,48.1653702,17.2630973,131.684,4.335
231605,48.1653817,17.2630887,131.608,4.34
231990,48.1653953,17.2630784,131.541,4.413
232375,48.1654107,17.263067,131.464,4.309
232760,48.1654226,17.2630586,131.397,4.312
233200,48.16544,17.2630455,131.377,4.343
233585,48.1654541,17.2630352,131.339,4.632
234025,48.1654685,17.2630248,131.243,4.493
234355,48.1654849,17.2630115,131.174,4.585
234795,48.1654997,17.263001,131.106,4.724
235180,48.1655164,17.2629891,131.053,4.649
235565,48.1655286,17.2629796,131.054,4.609
236005,48.165543,17.2629693,131.003,4.728
236390,48.1655594,17.2629575,130.976,4.534
236775,48.1655734,17.2629464,130.949,4.557
237160,48.1655904,17.2629338,130.941,4.8
237600,48.1656048,17.2629228,130.915,4.691
237985,48.1656189,17.262911,130.95,4.594
238370,48.1656356,17.2628986,130.952,4.749
238810,48.1656495,17.2628868,130.949,4.565
239200,48.1656637,17.2628745,130.95,4.641
239580,48.1656802,17.2628615,130.955,4.604
239965,48.1656944,17.2628494,130.978,4.777
240405,48.1657084,17.262838,130.998,4.609
240790,48.1657248,17.2628253,131.026,4.616
241175,48.1657389,17.2628137,131.029,4.701
241560,48.1657533,17.2628025,131.015,4.662
242000,48.1657678,17.2627917,131.025,4.624
242385,48.1657821,17.2627804,131.048,4.652
242770,48.1657964,17.2627696,131.071,4.622
243155,48.1658136,17.262758,131.064,4.662
243595,48.1658259,17.2627483,131.111,4.727
