Milliseconds,Latitude,Longitude,Altitude,Speed
27170,48.1470962,17.1923297,136.943,4.931
27555,48.1471018,17.1923003,136.866,5.237
27995,48.1471069,17.1922737,136.639,5.359
28380,48.1471142,17.1922479,136.687,5.447
28765,48.147123,17.1922226,136.852,5.474
29150,48.1471329,17.1921939,136.814,5.504
29590,48.1471442,17.1921701,136.713,5.346
29975,48.1471558,17.1921475,136.596,4.977
30360,48.1471703,17.1921245,136.46,5.257
30800,48.1471846,17.1921068,136.402,5.301
31185,48.1472005,17.1920906,136.147,5.249
31570,48.1472167,17.1920767,135.972,5.082
32010,48.1472359,17.1920604,135.788,5.237
32340,48.1472507,17.1920476,135.721,5.041
32780,48.1472649,17.1920332,135.642,4.998
33165,48.1472807,17.1920163,135.469,4.949
33605,48.1472931,17.1920004,135.454,4.801
33990,48.1473052,17.1919836,135.461,4.716
34375,48.1473171,17.1919656,135.32,4.745
34760,48.147329,17.1919451,135.316,4.456
35200,48.1473391,17.1919275,135.366,4.401
35585,48.1473483,17.1919096,135.456,4.15
35970,48.1473581,17.1918916,135.454,4.438
36355,48.1473701,17.191872,135.434,4.445
36795,48.14738,17.1918534,135.352,4.464
37180,48.1473902,17.1918361,135.357,4.322
37565,48.147401,17.1918197,135.281,4.333
38005,48.1474122,17.1918003,135.289,4.082
38390,48.1474227,17.1917843,135.3,4.331
38775,48.1474343,17.1917689,135.389,4.374
39160,48.1474476,17.191751,135.358,4.512
39600,48.1474599,17.1917353,135.443,4.715
39985,48.1474718,17.1917198,135.398,4.504
40370,48.147484,17.1917028,135.279,4.73
40755,48.1474981,17.1916835,135.309,4.819
41195,48.1475101,17.1916687,134.765,4.832
41580,48.1475217,17.1916509,134.774,4.726
41965,48.1475342,17.1916344,134.878,4.674
42405,48.1475479,17.1916142,134.902,4.962
42790,48.1475595,17.191596,134.797,4.791
43175,48.1475715,17.1915781,134.687,4.872
43560,48.1475841,17.1915568,134.87,4.787
44000,48.1475954,17.1915396,134.988,4.707
44385,48.1476082,17.191521,135.184,4.654
44770,48.1476198,17.1915037,135.177,4.652
45155,48.1476306,17.1914873,135.166,4.374
45595,48.1476421,17.1914707,135,4.519
45980,48.1476529,17.1914529,134.947,4.681
46420,48.147663,17.1914349,134.94,4.46
46750,48.1476739,17.1914132,134.799,4.808
47190,48.1476825,17.1913885,134.647,4.324
47575,48.1476901,17.1913675,134.597,4.491
47960,48.1476966,17.191346,134.619,4.443
48345,48.1477032,17.1913233,134.601,4.322
48785,48.1477082,17.1913046,134.741,4.336
49170,48.1477157,17.1912808,134.893,4.346
49555,48.1477208,17.1912587,135.064,4.362
49995,48.1477265,17.1912372,135.148,4.292
50380,48.1477343,17.1912125,135.442,4.526
50765,48.1477411,17.1911873,135.526,4.405
51150,48.1477484,17.1911666,135.822,4.565
51590,48.1477558,17.1911465,136.029,4.449
51975,48.1477634,17.191126,136.13,4.442
52360,48.1477724,17.1911054,136.088,4.557
52800,48.147782,17.1910825,136.05,4.511
53185,48.1477907,17.1910625,136.12,4.547
53570,48.1477989,17.1910431,136.145,4.55
53955,48.1478095,17.1910208,136.055,4.674
54340,48.1478177,17.1909998,136.057,4.68
54780,48.1478261,17.190979,136.003,4.665
55165,48.147834,17.1909573,135.936,4.639
55550,48.1478422,17.1909324,135.954,4.485
55990,48.1478497,17.1909102,136.008,4.91
56375,48.147856,17.1908881,135.98,4.618
56760,48.1478634,17.1908623,136.013,4.719
57200,48.1478713,17.1908399,136.071,4.91
57585,48.14788,17.1908173,136.068,5.029
57970,48.1478885,17.1907953,136.005,4.969
58410,48.1478992,17.1907705,135.953,4.879
58795,48.1479082,17.1907489,135.985,5.065
59180,48.1479179,17.1907275,135.986,5.152
59565,48.1479263,17.1907059,136,4.914
60005,48.1479353,17.1906804,135.854,4.909
60390,48.1479435,17.1906576,135.763,5.162
60775,48.1479505,17.1906348,135.699,5.011
61160,48.1479581,17.1906085,135.598,4.789
61600,48.1479659,17.1905859,135.661,4.861
61985,48.1479733,17.1905625,135.701,4.829
62370,48.1479805,17.1905403,135.794,4.879
62755,48.1479895,17.1905158,135.713,4.679
63195,48.1479982,17.1904939,135.729,4.798
63580,48.1480078,17.1904731,135.732,4.958
63965,48.1480173,17.1904516,135.767,4.861
64405,48.148028,17.190426,135.64,5.16
64790,48.1480373,17.1904037,135.576,5.083
65175,48.1480459,17.1903811,135.492,5.101
65560,48.1480551,17.1903589,135.445,5.172
66000,48.1480639,17.1903338,135.419,4.771
66385,48.1480703,17.1903118,135.422,4.558
66770,48.1480744,17.1902899,135.445,4.313
67155,48.1480738,17.1902647,135.393,4.054
67595,48.1480716,17.1902459,135.415,3.407
67980,48.1480651,17.1902285,135.387,3.494
68365,48.1480566,17.1902152,135.348,3.303
68750,48.1480454,17.1902011,135.406,3.455
69190,48.1480348,17.1901892,135.519,3.619
69575,48.148024,17.1901806,135.511,3.48
69960,48.1480117,17.1901703,135.498,3.539
70290,48.1480009,17.1901598,135.483,3.497
70785,48.1479877,17.1901461,135.365,4.003
71170,48.1479772,17.1901354,135.234,3.663
71555,48.1479669,17.1901218,135.169,3.911
71995,48.147957,17.190108,135.135,4.073
72380,48.1479468,17.1900921,135.073,4.097
72765,48.1479376,17.1900735,135.007,4.356
73205,48.1479301,17.1900543,134.947,4.326
73590,48.1479221,17.1900321,134.767,4.305
73975,48.1479165,17.1900145,134.667,4.583
74360,48.14791,17.1899871,134.587,4.512
74800,48.1479054,17.1899644,134.547,4.356
75185,48.1479019,17.1899418,134.489,4.496
75570,48.1478987,17.1899195,134.506,4.573
76010,48.1478934,17.1898955,134.542,4.094
76395,48.1478877,17.1898757,134.667,4.274
76780,48.1478812,17.189858,134.747,3.85
77165,48.1478722,17.1898413,134.661,3.998
77605,48.1478608,17.1898252,134.728,3.974
77990,48.1478503,17.1898104,134.839,3.904
78430,48.1478384,17.189796,134.954,4.24
78760,48.1478251,17.1897832,135.047,4.008
79200,48.1478132,17.1897707,135.233,4.219
79585,48.1477991,17.1897551,135.379,4.322
79970,48.147787,17.1897449,135.44,3.993
80410,48.1477749,17.1897325,135.387,4.206
80795,48.1477631,17.1897187,135.448,4.391
81180,48.1477506,17.1897065,135.507,4.115
81565,48.1477387,17.1896936,135.562,4.291
81950,48.1477271,17.1896803,135.607,4.066
82390,48.1477133,17.189665,135.638,4.361
82775,48.1477032,17.1896545,135.716,3.973
83160,48.1476895,17.18964,135.753,4.327
83600,48.1476748,17.1896268,135.837,4.008
83985,48.1476598,17.1896142,135.935,4.279
84425,48.147648,17.1896041,136.027,3.871
84755,48.1476354,17.1895945,136.056,3.961
85195,48.1476206,17.1895874,136.173,3.942
85580,48.1476076,17.1895802,136.275,3.818
85965,48.1475933,17.1895744,136.403,3.884
86350,48.1475826,17.1895724,136.444,3.531
86790,48.14757,17.1895697,136.448,3.738
87175,48.1475585,17.1895678,136.562,3.371
87560,48.1475468,17.189566,136.51,3.505
88000,48.1475355,17.1895663,136.566,3.064
88275,48.1475242,17.1895672,136.659,3.166
88770,48.1475142,17.1895694,136.612,2.825
89155,48.1475023,17.1895737,136.733,2.97
89595,48.1474925,17.1895796,136.768,3.013
89980,48.1474841,17.1895863,136.738,2.815
90420,48.1474752,17.1895932,136.664,3.083
90805,48.1474662,17.1895994,136.635,2.799
91190,48.1474561,17.1896081,136.59,3.457
91575,48.14745,17.1896147,136.553,2.939
91960,48.1474432,17.1896221,136.482,3.116
92345,48.147433,17.1896327,136.423,3.431
92785,48.1474246,17.1896423,136.298,3.448
93170,48.1474179,17.189652,136.195,3.394
93555,48.147408,17.1896672,136.2,3.208
93995,48.1474018,17.1896805,136.148,3.135
94380,48.147394,17.1896982,136.16,3.296
94765,48.147388,17.1897129,136.088,3.294
95205,48.1473823,17.1897288,136.059,3.726
95590,48.1473773,17.1897454,136.032,3.547
95975,48.1473722,17.1897621,135.991,3.625
96415,48.1473667,17.189779,135.978,3.705
96800,48.1473591,17.1897957,135.907,3.839
97185,48.1473507,17.1898169,135.93,3.862
97570,48.1473448,17.189834,135.974,3.66
97955,48.147338,17.189851,135.91,3.624
98340,48.1473313,17.1898682,135.862,3.761
98780,48.1473244,17.1898883,135.926,3.982
99165,48.1473187,17.1899049,135.926,3.637
99550,48.1473118,17.1899217,135.91,3.809
99990,48.1473052,17.1899385,135.895,3.705
100320,48.1472969,17.1899587,135.829,4.013
100760,48.1472894,17.1899753,135.786,3.807
101145,48.1472814,17.1899938,135.804,3.614
101585,48.1472756,17.1900082,135.812,3.864
101970,48.1472693,17.190025,135.894,3.83
102410,48.1472622,17.1900437,135.897,3.51
102795,48.1472569,17.190057,135.927,3.577
103180,48.1472491,17.1900773,135.945,3.488
103565,48.1472426,17.1900925,135.918,3.337
103950,48.1472371,17.1901054,135.92,3.458
104280,48.1472296,17.1901216,135.853,3.407
104775,48.1472232,17.1901359,135.852,3.498
105160,48.1472156,17.1901491,135.819,3.592
105600,48.1472077,17.1901656,135.749,3.364
105985,48.1472007,17.1901798,135.757,3.477
106425,48.147194,17.1901934,135.795,3.272
106755,48.1471868,17.1902072,135.811,3.384
107195,48.1471787,17.1902226,135.817,3.395
107580,48.1471717,17.1902376,135.795,3.477
107965,48.1471641,17.1902529,135.751,3.76
108350,48.1471549,17.1902693,135.787,3.533
108790,48.1471477,17.1902816,135.776,3.622
109175,48.1471384,17.1902989,135.768,3.586
109560,48.1471299,17.1903139,135.722,3.924
110000,48.1471209,17.190328,135.744,3.697
110330,48.1471109,17.1903455,135.701,3.998
110770,48.1471022,17.1903599,135.719,3.834
111210,48.1470911,17.1903761,135.762,3.871
111595,48.1470817,17.1903916,135.751,4.024
111980,48.1470706,17.1904102,135.659,4.332
112420,48.1470604,17.1904255,135.561,4.119
112805,48.1470501,17.1904412,135.577,4.382
113190,48.1470384,17.1904595,135.509,4.33
113575,48.1470273,17.1904747,135.507,4.556
113960,48.1470177,17.1904879,135.479,4.633
114345,48.1470044,17.1905071,135.38,4.778
114785,48.1469927,17.1905224,135.412,4.691
115170,48.1469806,17.1905377,135.414,4.683
115555,48.1469685,17.1905534,135.416,4.69
115995,48.1469551,17.1905684,135.338,4.975
116270,48.146938,17.1905878,135.298,4.892
116765,48.146925,17.1906036,135.258,4.842
117150,48.1469119,17.1906193,135.242,4.86
117590,48.1468993,17.190636,135.206,4.857
117975,48.1468873,17.1906521,135.186,4.522
118360,48.1468721,17.1906699,135.169,4.804
118800,48.1468612,17.1906835,135.198,4.867
119185,48.1468453,17.1907006,135.187,5.083
119570,48.1468313,17.1907153,135.18,4.867
119955,48.1468173,17.1907312,135.174,5.075
120340,48.146803,17.1907462,135.207,5.216
120780,48.1467873,17.190764,135.191,4.958
121165,48.1467717,17.1907817,135.213,4.809
121550,48.1467574,17.1907974,135.182,5.076
121990,48.1467419,17.1908157,135.169,4.994
122375,48.146728,17.1908317,135.184,5.169
122815,48.1467143,17.1908479,135.188,4.98
123200,48.1467007,17.1908644,135.17,5.075
123585,48.1466868,17.1908807,135.183,5.222
123970,48.146673,17.1908968,135.131,5.056
124355,48.1466571,17.1909155,135.15,4.954
124795,48.1466433,17.190931,135.185,4.844
125180,48.1466299,17.1909483,135.191,5.482
125565,48.1466147,17.1909668,135.195,4.977
126005,48.146601,17.1909832,135.202,5.165
126280,48.1465883,17.1910003,135.178,4.93
126775,48.1465753,17.1910165,135.247,5.015
127160,48.14656,17.1910315,135.202,5.237
127600,48.1465435,17.19105,135.158,5.195
127985,48.14653,17.1910651,135.296,4.942
128370,48.146516,17.1910856,135.311,5.041
128755,48.146504,17.1911009,135.189,4.534
129195,48.146492,17.1911182,135.177,4.802
129580,48.146481,17.1911358,135.287,4.657
129965,48.1464693,17.1911543,135.319,4.975
130350,48.1464558,17.1911759,135.373,4.99
130790,48.1464443,17.1911945,135.362,4.893
131175,48.1464315,17.1912119,135.356,4.993
131560,48.1464164,17.1912312,135.445,4.979
132000,48.1464037,17.1912475,135.517,4.776
132385,48.1463882,17.1912649,135.635,4.844
132770,48.1463751,17.1912817,135.591,4.976
133210,48.1463629,17.1912986,135.582,4.819
133595,48.1463502,17.1913152,135.586,4.838
133980,48.146338,17.1913328,135.568,4.813
134365,48.146323,17.1913515,135.598,4.932
134805,48.1463098,17.1913681,135.562,4.885
135190,48.1462949,17.1913869,135.599,4.922
135575,48.1462812,17.1914018,135.615,4.868
135960,48.1462698,17.1914154,135.6,4.986
136345,48.1462547,17.1914331,135.642,4.856
136785,48.146243,17.1914453,135.669,4.684
137170,48.1462282,17.1914638,135.729,4.816
137555,48.1462149,17.1914794,135.679,4.91
137995,48.1462014,17.1914948,135.7,4.959
138380,48.1461861,17.1915135,135.662,4.946
138765,48.1461705,17.1915313,135.687,4.89
139205,48.146157,17.1915476,135.677,5.026
139590,48.1461435,17.1915638,135.692,5.033
139975,48.1461295,17.19158,135.689,5.057
140360,48.1461143,17.1916004,135.688,5.191
140800,48.1461012,17.1916183,135.638,5.119
141185,48.1460881,17.1916369,135.653,5.284
141570,48.1460748,17.191655,135.706,5.151
141955,48.1460601,17.1916754,135.795,5.076
142340,48.146047,17.1916919,135.79,4.926
142780,48.146034,17.1917094,135.802,5.101
143165,48.1460192,17.191729,135.813,5.023
143605,48.1460058,17.1917458,135.755,5.005
143990,48.1459907,17.1917645,135.743,4.89
144430,48.1459779,17.1917802,135.734,4.943
144760,48.1459656,17.1917961,135.675,4.656
145200,48.1459531,17.1918113,135.643,4.599
145585,48.1459414,17.1918273,135.691,4.687
145970,48.1459284,17.1918434,135.61,4.896
146355,48.1459161,17.1918612,135.55,5.042
146795,48.1459032,17.1918778,135.478,4.841
147180,48.1458885,17.1918973,135.463,5.077
147565,48.1458753,17.1919152,135.38,5.063
148005,48.1458623,17.1919321,135.356,4.973
148390,48.1458477,17.1919529,135.418,5.141
148775,48.1458334,17.1919706,135.276,5.212
149160,48.1458188,17.1919875,135.13,5.06
149600,48.1458054,17.1920059,135.024,5.274
149985,48.1457918,17.1920232,135.068,5.194
150370,48.1457752,17.1920425,135.013,5.119
150755,48.1457592,17.1920634,135.076,5.593
151195,48.1457446,17.1920796,135.083,5.152
151580,48.1457311,17.1920949,135.066,5.005
151965,48.1457156,17.1921133,135.15,5.152
152350,48.145701,17.1921281,135.293,5.07
152790,48.145687,17.1921429,135.314,4.943
153175,48.1456724,17.1921557,135.339,4.726
153560,48.1456572,17.1921694,135.257,4.396
154000,48.1456424,17.1921789,135.237,4.392
154385,48.1456279,17.1921846,135.25,4.192
154770,48.145613,17.1921872,135.418,4.216
155155,48.1455981,17.192185,135.451,3.876
155595,48.1455849,17.1921791,135.536,3.864
155980,48.1455727,17.1921693,135.464,3.953
156420,48.1455604,17.192153,135.579,4.002
156750,48.1455505,17.1921372,135.618,4.062
157190,48.1455428,17.192117,135.679,3.94
157575,48.145538,17.1920977,135.804,4.03
157960,48.1455331,17.1920767,135.733,4.278
158400,48.1455282,17.1920571,135.694,3.962
158785,48.1455239,17.1920358,135.698,4.27
159170,48.145518,17.1920145,135.662,4.376
159555,48.14551,17.1919929,135.685,4.519
159995,48.1455029,17.1919706,135.657,4.715
160380,48.1454929,17.1919463,135.632,4.756
160765,48.1454827,17.1919215,135.585,4.83
161205,48.1454731,17.1918996,135.642,4.766
161590,48.1454629,17.1918785,135.614,4.925
161975,48.1454542,17.1918573,135.64,4.624
162360,48.1454443,17.1918321,135.683,4.812
162800,48.1454355,17.191811,135.67,4.636
163185,48.1454264,17.1917894,135.728,4.851
163570,48.1454182,17.1917677,135.792,4.721
164010,48.1454075,17.1917436,135.85,4.757
164395,48.1453984,17.1917213,135.924,4.961
164780,48.1453906,17.1916993,135.912,4.78
165165,48.1453797,17.1916757,136.032,4.522
165605,48.1453712,17.1916542,136.08,4.654
165990,48.1453629,17.1916328,136.071,4.835
166375,48.1453543,17.1916109,136.119,4.831
166760,48.1453455,17.1915869,136.07,4.561
167200,48.1453389,17.1915642,135.943,4.659
167585,48.1453301,17.1915415,136.079,4.858
167970,48.1453209,17.1915206,135.968,4.797
168355,48.1453117,17.1914951,135.889,4.949
168795,48.1453038,17.1914733,135.839,4.845
169180,48.1452961,17.191451,135.67,4.857
169565,48.1452882,17.1914287,135.557,4.825
169950,48.1452793,17.191406,135.081,4.549
170390,48.1452696,17.1913855,135.026,4.621
170775,48.1452601,17.1913643,134.954,4.841
171160,48.1452503,17.1913405,134.879,4.654
171600,48.14524,17.1913195,135.039,4.745
171985,48.1452283,17.1912993,135.091,5.035
172370,48.1452199,17.1912778,135.191,4.76
172755,48.1452118,17.1912522,135.057,4.893
173195,48.1452031,17.1912305,135.093,4.81
173580,48.1451943,17.1912079,135.283,5.104
173965,48.1451855,17.1911823,135.154,4.9
174350,48.1451773,17.19116,135.061,5.021
174790,48.1451686,17.1911371,135.255,4.966
175175,48.1451597,17.1911109,135.038,4.959
175560,48.1451497,17.1910883,135.161,5.179
176000,48.1451395,17.1910612,135.164,5.428
176385,48.1451307,17.1910382,135.13,5.117
176770,48.1451224,17.1910142,135.099,5.268
177155,48.1451148,17.1909946,135.108,5.037
177595,48.1451044,17.1909703,135.257,5.441
177980,48.1450947,17.1909458,135.333,5.392
178420,48.1450851,17.1909173,135.379,5.422
178750,48.1450767,17.190893,135.42,5.382
179190,48.1450652,17.1908613,135.516,5.38
179575,48.1450556,17.1908372,135.539,5.329
179960,48.1450462,17.1908129,135.541,5.372
180345,48.1450368,17.1907901,135.468,5.157
180785,48.1450276,17.1907667,135.526,5.131
181170,48.1450173,17.1907406,135.534,5.096
181610,48.1450083,17.1907178,135.566,5.063
181995,48.1450007,17.1906984,135.569,4.974
182380,48.144991,17.1906723,135.695,4.883
182765,48.1449826,17.1906493,135.847,4.947
183205,48.144974,17.1906268,135.854,4.945
183590,48.1449648,17.1905998,135.91,4.984
183975,48.1449575,17.190577,136.056,4.726
184360,48.1449478,17.1905515,136.193,4.722
184800,48.1449388,17.190529,136.188,4.885
185185,48.1449306,17.1905061,136.227,5.201
185570,48.1449216,17.1904834,136.295,5.004
185955,48.1449122,17.1904555,136.378,5.166
186340,48.1449032,17.1904316,136.381,5.196
186780,48.144895,17.1904081,136.373,5.26
187165,48.1448854,17.1903807,136.4,5.173
187605,48.1448767,17.1903573,136.366,5.11
187990,48.1448676,17.1903292,136.388,5.157
188430,48.1448607,17.1903079,136.482,5.276
188760,48.1448515,17.1902793,136.589,5.316
189200,48.1448446,17.1902543,136.656,5.219
189585,48.1448373,17.1902295,136.709,5.176
189970,48.1448315,17.1902041,136.764,5.122
190355,48.1448242,17.1901747,136.877,5.265
190795,48.1448188,17.1901531,136.928,5.145
191180,48.1448124,17.190124,136.988,4.942
191565,48.1448062,17.1900991,136.952,5.23
192005,48.1448002,17.1900739,137.004,5.147
192390,48.1447941,17.1900488,137.03,4.973
192775,48.1447865,17.190024,137.161,5.159
193160,48.1447775,17.1899923,137.238,5.05
193600,48.14477,17.1899685,137.24,4.996
193985,48.1447621,17.1899458,137.25,5.051
194425,48.1447536,17.1899228,137.286,4.949
194755,48.1447422,17.1898966,137.339,5.169
195195,48.1447327,17.1898745,137.407,5.082
195580,48.1447199,17.1898518,137.396,5.084
195965,48.1447077,17.1898328,137.437,4.973
196405,48.1446951,17.189813,137.506,5.1
196790,48.1446812,17.1897951,137.672,5.186
197175,48.1446675,17.1897773,137.771,5.271
197560,48.1446532,17.1897611,137.859,5.201
198000,48.1446382,17.1897475,137.893,4.941
198330,48.1446209,17.1897333,137.955,4.859
198770,48.1446032,17.1897217,137.972,5.067
199155,48.1445871,17.1897126,137.931,4.987
199595,48.144568,17.1897041,137.84,5.062
199980,48.1445512,17.1896983,137.806,5.047
200365,48.1445339,17.1896929,137.768,5.081
200805,48.144517,17.1896886,137.747,5.051
201190,48.1444993,17.1896848,137.674,5.199
201575,48.1444815,17.1896813,137.587,5.167
201960,48.1444632,17.1896785,137.479,5.395
202400,48.1444457,17.1896763,137.468,5.287
202785,48.1444274,17.189674,137.478,5.276
203170,48.1444071,17.1896694,137.421,5.092
203555,48.1443881,17.1896617,137.403,4.798
203995,48.1443718,17.1896524,137.392,4.784
204270,48.1443545,17.1896385,137.351,4.988
204765,48.14434,17.1896245,137.33,5.088
205150,48.1443273,17.1896105,137.418,4.573
205590,48.1443118,17.1895949,137.486,4.89
205975,48.1442994,17.1895785,137.25,5.021
206415,48.1442879,17.1895615,137.07,4.546
206745,48.1442772,17.1895437,136.98,4.604
207185,48.1442658,17.189522,136.941,4.895
207570,48.1442562,17.189503,136.841,4.791
207955,48.1442464,17.1894858,136.745,4.22
208340,48.1442373,17.1894678,136.756,4.513
208780,48.1442285,17.1894477,136.672,4.685
209165,48.1442205,17.1894285,136.522,4.248
209550,48.1442126,17.1894084,136.437,4.606
209990,48.1442072,17.1893904,136.374,4.404
210375,48.1441988,17.1893628,136.38,4.654
210760,48.1441959,17.189339,136.283,4.617
211200,48.1441928,17.1893126,136.163,4.564
211585,48.1441916,17.1892888,136.116,4.704
211970,48.1441915,17.1892652,136.091,4.464
212355,48.1441928,17.1892372,136.099,4.702
212795,48.1441959,17.1892164,136.094,4.199
213180,48.1441999,17.189195,136.118,4.3
213565,48.1442067,17.1891708,136.152,4.375
213950,48.1442142,17.1891495,136.205,4.676
214390,48.1442213,17.1891285,136.268,4.864
214775,48.1442308,17.1891078,136.314,4.648
215160,48.1442418,17.1890832,136.291,5.003
215600,48.1442524,17.1890615,136.324,5.022
215985,48.1442637,17.1890405,136.432,5.179
216370,48.1442755,17.1890168,136.431,4.944
216810,48.1442865,17.1889973,136.282,4.842
217195,48.1442976,17.1889774,136.16,4.837
217580,48.1443082,17.1889565,136.241,4.988
217965,48.1443213,17.1889345,136.368,4.78
218350,48.1443326,17.1889149,136.489,4.879
218790,48.1443441,17.188896,136.63,4.795
219175,48.1443564,17.1888779,136.619,4.926
219560,48.1443692,17.1888557,136.719,4.803
220000,48.1443809,17.1888373,136.747,4.852
220275,48.1443929,17.18882,136.775,4.764
220770,48.1444042,17.1888026,136.817,4.555
221155,48.1444187,17.1887842,136.907,4.7
221595,48.1444324,17.1887666,137.032,4.63
221980,48.1444437,17.1887512,137.117,4.302
222420,48.1444558,17.1887362,137.165,4.426
222750,48.1444683,17.1887218,137.156,4.561
223190,48.1444825,17.1887056,137.201,4.291
223575,48.1444939,17.1886948,137.227,4.383
223960,48.1445069,17.1886826,137.291,4.526
224345,48.1445215,17.1886682,137.329,4.255
224785,48.1445349,17.1886564,137.334,4.295
225170,48.1445485,17.1886452,137.401,4.523
225555,48.1445616,17.188633,137.409,4.33
225995,48.1445751,17.1886213,137.42,4.453
226270,48.1445906,17.1886086,137.471,4.448
226765,48.1446038,17.1885959,137.545,4.394
227150,48.144617,17.1885838,137.588,4.474
227590,48.1446322,17.1885708,137.669,4.33
227975,48.1446457,17.1885582,137.684,4.405
228415,48.1446606,17.1885444,137.711,4.352
228800,48.144674,17.1885332,137.742,4.363
229185,48.1446895,17.1885198,137.768,4.477
229570,48.144701,17.1885094,137.815,4.52
230010,48.1447149,17.1884978,137.833,4.414
230340,48.1447307,17.1884839,137.871,4.531
230780,48.1447424,17.1884733,137.924,4.519
231165,48.1447582,17.1884599,137.997,4.573
231605,48.1447743,17.1884456,138.01,4.587
231990,48.1447885,17.188434,137.927,4.559
232320,48.1448029,17.1884222,137.905,4.633
232760,48.1448189,17.1884071,137.869,4.614
233200,48.1448327,17.1883942,137.854,4.661
233585,48.1448468,17.1883818,137.826,4.675
233970,48.144862,17.188366,137.863,4.444
234300,48.1448757,17.1883525,137.855,4.731
234795,48.1448898,17.1883392,137.852,4.753
235180,48.1449055,17.1883236,137.827,4.722
235565,48.144919,17.1883104,137.817,4.443
236005,48.1449326,17.1882968,137.853,4.598
236335,48.1449455,17.1882826,137.875,4.61
236775,48.1449565,17.1882703,137.897,4.556
237160,48.1449709,17.1882528,137.927,4.661
237600,48.1449848,17.1882341,137.91,4.76
237985,48.1449956,17.1882205,137.933,4.74
238425,48.1450118,17.1882005,137.947,4.701
238755,48.1450242,17.1881847,137.938,4.597
239195,48.145037,17.1881692,137.962,4.776
239580,48.1450493,17.188153,137.982,4.779
239965,48.1450613,17.1881365,138.006,4.695
240350,48.1450753,17.1881176,137.975,4.778
240790,48.1450871,17.1880999,137.995,4.793
241175,48.1451005,17.1880798,137.969,4.848
241560,48.1451126,17.1880621,137.944,4.872
242000,48.1451236,17.1880438,137.922,4.646
242275,48.1451352,17.1880257,137.921,4.888
242770,48.1451468,17.1880075,137.92,4.824
243155,48.1451593,17.1879856,137.896,4.723
243595,48.1451709,17.1879671,137.892,4.804
243980,48.1451817,17.187948,137.89,4.796
244365,48.1451922,17.1879282,137.909,4.879
