Milliseconds,Latitude,Longitude,Altitude,Speed
36025,48.1734852,17.2635809,113.699,0.318
36410,48.1734848,17.2635809,113.828,0.207
36850,48.1734844,17.263581,113.862,0.194
37235,48.173484,17.2635808,113.909,0.27
37620,48.1734826,17.2635798,113.964,0.526
38060,48.1734816,17.2635795,114.091,0.528
38445,48.1734817,17.2635797,114.209,0.227
38830,48.1734813,17.2635798,114.337,0.295
39215,48.1734802,17.2635798,114.421,0.372
39655,48.1734789,17.26358,114.468,0.466
40040,48.1734784,17.2635803,114.464,0.075
40425,48.1734796,17.2635812,114.671,0.233
40865,48.1734835,17.2635808,114.999,1.023
41250,48.1734884,17.2635783,115.37,0.749
41635,48.1734906,17.2635781,115.508,0.512
42020,48.1734923,17.2635794,115.623,0.845
42460,48.1734955,17.2635815,115.858,0.961
42845,48.1734993,17.2635831,116.07,0.937
43230,48.1735021,17.2635854,116.239,1.036
43615,48.1735066,17.263589,116.327,1.461
44055,48.1735118,17.2635934,116.385,1.653
44440,48.173517,17.2635971,116.527,1.825
44825,48.1735246,17.2636016,116.619,1.853
45210,48.1735301,17.2636063,116.776,1.966
45650,48.173536,17.2636107,116.93,1.781
46035,48.1735406,17.2636155,117.043,1.498
46420,48.1735473,17.2636221,117.299,1.861
46860,48.1735527,17.2636262,117.443,1.778
47245,48.1735581,17.263631,117.583,1.766
47630,48.1735634,17.2636354,117.689,1.824
48015,48.173568,17.263642,117.815,1.789
48455,48.1735723,17.2636466,117.959,1.582
48840,48.1735753,17.2636522,118.199,1.427
49225,48.1735782,17.2636584,118.361,1.431
49610,48.1735829,17.2636639,118.253,1.708
50050,48.1735851,17.2636689,118.168,1.27
50435,48.1735878,17.2636751,118.192,1.279
50820,48.1735904,17.2636812,118.333,1.221
51260,48.1735914,17.2636896,118.464,1.458
51645,48.1735918,17.2636977,118.467,1.635
52030,48.1735915,17.263703,118.702,0.876
52415,48.1735902,17.2637108,118.886,1.36
52855,48.1735897,17.2637178,119.083,1.211
53240,48.1735898,17.2637266,119.206,1.809
53625,48.1735898,17.2637337,119.288,1.391
54065,48.1735892,17.2637412,119.577,1.122
54450,48.1735881,17.263748,119.893,1.236
54835,48.1735876,17.263753,120.271,1.038
55220,48.1735884,17.2637596,120.59,1.373
55660,48.1735906,17.2637656,120.797,1.2
56045,48.1735925,17.2637697,121.176,0.793
56430,48.1735952,17.2637753,121.441,1.42
56870,48.1735972,17.2637806,121.68,1.313
57255,48.1735988,17.2637858,121.898,1.09
57640,48.1736004,17.2637922,122.049,1.209
58025,48.1736041,17.2637983,122.286,1.164
58465,48.1736063,17.2638033,122.539,1.378
58850,48.1736089,17.2638081,122.834,0.911
59235,48.17361,17.2638132,122.93,0.913
59620,48.1736122,17.2638168,123.27,0.752
60060,48.1736152,17.2638199,123.717,0.978
60445,48.1736159,17.2638229,123.971,0.612
60830,48.1736156,17.2638278,124.054,1.275
61215,48.173616,17.2638338,124.228,1.034
61655,48.1736158,17.2638396,124.264,0.976
62040,48.1736146,17.2638455,124.423,1.453
62425,48.1736132,17.2638519,124.669,1.191
62810,48.1736121,17.2638552,124.889,0.678
63250,48.1736096,17.2638597,125.121,1.311
63635,48.173607,17.2638649,125.445,1.13
64020,48.1736047,17.2638677,125.676,1.273
64460,48.173602,17.263872,125.933,1.397
64845,48.1735992,17.2638748,126.133,0.745
65230,48.1735947,17.2638764,126.294,1.164
65615,48.1735921,17.2638785,126.493,0.97
66055,48.1735895,17.2638805,126.638,0.591
66440,48.1735862,17.263881,126.81,1.023
66825,48.1735819,17.2638833,127.118,1.325
67265,48.1735786,17.2638826,127.166,0.846
67650,48.1735752,17.2638799,127.294,1.112
68035,48.1735713,17.2638774,127.352,1.33
68420,48.1735693,17.2638729,127.37,0.847
68860,48.1735681,17.2638698,127.376,0.643
69245,48.1735655,17.2638659,127.358,1.063
69630,48.1735647,17.2638635,127.404,0.447
70015,48.1735645,17.2638621,127.402,0.222
70455,48.1735636,17.263861,127.36,0.282
70840,48.173563,17.2638616,127.394,0.281
71225,48.1735617,17.2638627,127.548,0.556
71610,48.1735619,17.2638629,127.763,0.073
72050,48.1735616,17.2638619,127.866,0.319
72435,48.1735604,17.2638585,127.934,0.921
72820,48.1735568,17.2638549,128.114,0.974
73260,48.1735537,17.2638489,128.215,1.521
73645,48.1735512,17.2638415,128.291,1.734
74030,48.1735476,17.2638334,128.251,1.827
74415,48.1735424,17.2638248,128.321,2.118
74855,48.173537,17.2638196,128.12,1.946
75240,48.1735328,17.2638113,128.306,2.029
75625,48.1735282,17.2638011,128.416,2.196
76065,48.1735241,17.2637902,128.553,2.491
76450,48.1735191,17.2637793,128.614,2.534
76835,48.1735142,17.2637685,128.628,2.666
77220,48.1735076,17.2637552,128.684,2.831
77605,48.1735029,17.2637435,128.927,2.704
78045,48.1734982,17.2637328,128.989,2.454
78430,48.1734929,17.2637218,129.068,2.521
78815,48.1734861,17.263709,128.959,2.622
79255,48.1734814,17.2636995,128.957,2.241
79640,48.1734756,17.2636906,129.114,2.356
80025,48.1734698,17.2636799,129.209,2.53
80410,48.1734635,17.263667,129.126,2.671
80850,48.1734567,17.2636555,129.109,3.018
81235,48.1734501,17.263646,128.817,2.704
81620,48.1734429,17.2636338,129.038,2.593
82060,48.173436,17.263623,129.354,2.769
82445,48.1734298,17.2636133,129.505,2.505
82830,48.1734232,17.2636027,129.583,2.625
83215,48.1734157,17.2635902,129.762,2.839
83655,48.1734087,17.2635829,129.639,2.514
84040,48.1734016,17.2635762,129.761,2.325
84425,48.1733964,17.2635668,129.755,2.468
84865,48.17339,17.2635565,129.862,2.454
85250,48.1733838,17.2635486,129.857,2.313
85635,48.1733774,17.2635397,129.869,2.451
86020,48.1733679,17.2635305,130.028,2.856
86460,48.1733581,17.2635213,130.034,3.217
86845,48.17335,17.2635096,130.101,3.355
87230,48.1733408,17.2634978,130.068,3.324
87670,48.1733306,17.2634828,130.256,3.461
88055,48.1733219,17.2634698,130.151,3.357
88440,48.1733125,17.2634537,130.165,4.002
88825,48.1733036,17.2634346,130.084,3.718
89210,48.1732958,17.2634161,130.196,4.177
89650,48.1732894,17.2633987,130.365,3.784
90035,48.1732841,17.2633816,130.475,3.559
90420,48.1732786,17.2633619,130.73,3.445
90860,48.1732737,17.263348,130.911,2.967
91245,48.1732687,17.2633344,131.183,3.039
91630,48.1732652,17.2633226,131.187,2.489
92070,48.1732611,17.2633084,131.203,2.666
92455,48.1732549,17.263296,131.38,3.143
92840,48.173249,17.263283,131.422,3.122
93225,48.1732423,17.2632673,131.701,3.451
93610,48.1732355,17.2632503,131.858,3.18
94050,48.173229,17.2632361,131.997,3.138
94435,48.1732219,17.2632236,132.024,2.933
94820,48.1732146,17.2632099,132.132,2.785
95260,48.1732095,17.2631981,132.376,2.637
95645,48.1732027,17.2631874,132.386,2.715
96030,48.1731962,17.2631775,132.386,2.343
96415,48.1731889,17.2631671,132.374,2.459
96855,48.1731829,17.2631564,132.285,2.644
97240,48.1731771,17.2631467,132.16,2.136
97625,48.1731685,17.2631363,132.094,2.842
98010,48.1731608,17.263128,132.05,2.718
98450,48.1731527,17.263121,132.045,2.642
98835,48.1731442,17.2631138,132.146,2.591
99220,48.173134,17.263107,132.154,2.751
99605,48.173126,17.2630994,132.119,2.77
100045,48.1731174,17.2630922,132.001,2.925
100430,48.1731082,17.2630847,131.93,3.062
100815,48.1730962,17.2630768,131.914,3.354
101255,48.1730849,17.2630718,131.887,3.324
101640,48.1730715,17.2630664,131.872,3.574
102025,48.1730605,17.2630623,131.894,3.477
102465,48.1730497,17.2630584,131.919,3.18
102850,48.173039,17.2630559,131.926,2.975
103235,48.1730265,17.263056,131.965,3.348
103620,48.1730152,17.263056,132.006,3.204
104060,48.1730037,17.2630549,132.037,3.291
104445,48.1729922,17.2630538,132.064,3.245
104830,48.1729804,17.2630527,132.14,3.486
105215,48.1729685,17.2630517,132.138,3.392
105600,48.1729542,17.2630496,132.157,3.789
106040,48.1729419,17.2630475,132.154,3.524
106425,48.1729272,17.2630467,132.147,3.666
106865,48.1729149,17.2630447,132.175,3.649
107250,48.1729021,17.2630412,132.167,3.904
107635,48.1728886,17.2630379,132.111,3.919
108020,48.1728731,17.2630343,132.08,3.943
108460,48.1728597,17.2630303,132.081,4.095
108845,48.1728445,17.2630247,132.086,3.867
109230,48.1728304,17.2630207,132.063,4.164
109615,48.1728169,17.2630145,132.074,4.089
110055,48.1728035,17.2630081,132.086,3.961
110440,48.1727896,17.2630027,132.144,4.151
110825,48.172776,17.262998,132.162,3.977
111265,48.1727621,17.2629922,132.19,4.122
111650,48.1727462,17.2629853,132.213,4.244
112035,48.172732,17.2629789,132.184,4.175
112420,48.1727166,17.2629706,132.236,4.314
112860,48.1727024,17.2629633,132.232,4.379
113245,48.1726883,17.2629564,132.206,4.17
113630,48.1726727,17.2629472,132.232,4.269
114015,48.1726591,17.2629393,132.239,4.235
114455,48.172643,17.2629309,132.246,4.271
114840,48.1726294,17.2629218,132.302,4.365
115225,48.1726161,17.2629128,132.35,4.171
115610,48.172602,17.2629041,132.382,4.484
116050,48.1725883,17.2628954,132.369,4.372
116435,48.1725722,17.2628843,132.289,4.439
116820,48.1725582,17.2628753,132.288,4.421
117260,48.1725445,17.2628662,132.285,4.216
117645,48.1725284,17.2628553,132.31,4.315
118030,48.1725138,17.2628467,132.243,4.599
118415,48.1724997,17.2628375,132.231,4.4
118855,48.1724853,17.2628277,132.278,4.729
119240,48.1724711,17.2628185,132.312,4.534
119625,48.1724544,17.2628074,132.282,4.601
120010,48.1724401,17.262797,132.258,4.507
120450,48.1724253,17.2627873,132.264,4.645
120835,48.1724088,17.2627759,132.293,4.593
121220,48.1723941,17.2627653,132.277,4.603
121605,48.172379,17.2627555,132.291,4.684
122045,48.1723642,17.2627453,132.311,4.843
122430,48.1723516,17.2627366,132.312,4.594
122815,48.1723343,17.2627259,132.32,4.642
123255,48.1723194,17.262716,132.327,4.783
123640,48.1723019,17.2627047,132.332,4.859
124025,48.1722863,17.2626952,132.343,4.792
124465,48.1722689,17.2626831,132.353,4.876
124850,48.1722536,17.2626728,132.337,4.929
125235,48.1722362,17.2626614,132.365,4.728
125620,48.1722206,17.2626509,132.376,4.856
126060,48.1722024,17.2626404,132.37,4.974
126445,48.1721867,17.262631,132.345,4.905
126830,48.1721708,17.2626216,132.355,4.783
127215,48.1721545,17.2626135,132.366,5.015
127600,48.1721388,17.2626047,132.383,4.92
128040,48.1721229,17.2625959,132.363,4.891
128425,48.1721049,17.2625861,132.371,4.571
128865,48.1720893,17.2625756,132.379,4.918
129250,48.1720738,17.2625656,132.377,4.796
129635,48.1720588,17.2625555,132.401,4.47
130020,48.1720436,17.2625444,132.456,4.708
130460,48.172031,17.2625348,132.448,4.733
130845,48.1720138,17.2625217,132.416,4.779
131230,48.1719995,17.2625103,132.418,4.65
131615,48.1719836,17.2624969,132.43,4.588
132055,48.1719684,17.2624831,132.385,4.413
132440,48.1719529,17.2624702,132.399,4.479
132825,48.1719373,17.2624578,132.379,4.398
133210,48.1719239,17.2624472,132.388,4.349
133650,48.1719108,17.2624368,132.402,4.412
134035,48.171899,17.2624284,132.371,4.209
134420,48.171885,17.2624188,132.408,4.488
134860,48.1718734,17.2624099,132.428,4.468
135245,48.1718602,17.2623997,132.423,4.253
135630,48.1718435,17.2623866,132.409,4.252
136015,48.1718305,17.2623753,132.426,4.437
136455,48.1718148,17.2623631,132.398,4.271
136840,48.171799,17.262351,132.38,4.416
137225,48.1717853,17.2623396,132.4,4.49
137610,48.1717714,17.2623284,132.366,4.631
138050,48.1717553,17.2623153,132.343,4.712
138435,48.1717408,17.2623039,132.311,4.638
138820,48.1717258,17.2622944,132.333,4.878
139260,48.171711,17.262285,132.378,4.725
139645,48.1716958,17.2622751,132.394,4.579
140030,48.1716808,17.2622654,132.389,4.756
140415,48.1716638,17.2622547,132.398,4.837
140855,48.1716491,17.2622446,132.38,4.677
141240,48.1716362,17.2622365,132.408,4.659
141625,48.1716191,17.262225,132.371,4.751
142065,48.1716042,17.2622146,132.417,4.677
142450,48.171587,17.2622028,132.43,4.897
142835,48.171572,17.2621919,132.439,4.919
143220,48.1715548,17.2621799,132.468,4.839
143605,48.1715395,17.2621701,132.47,4.691
144045,48.1715223,17.2621586,132.516,4.742
144430,48.1715065,17.2621496,132.472,4.872
144870,48.1714911,17.2621399,132.473,4.81
145255,48.1714756,17.2621302,132.468,4.707
145640,48.1714601,17.2621216,132.525,4.73
146025,48.1714449,17.2621133,132.611,4.546
146465,48.1714271,17.262103,132.641,4.701
146850,48.1714111,17.2620948,132.615,4.873
147235,48.1713956,17.2620862,132.659,4.881
147620,48.171378,17.2620766,132.647,4.71
148060,48.1713621,17.2620684,132.665,4.785
148445,48.1713462,17.2620608,132.682,4.837
148830,48.1713302,17.2620529,132.683,4.859
149215,48.1713121,17.2620454,132.685,4.667
149600,48.1712964,17.2620382,132.695,4.706
150040,48.1712784,17.2620305,132.675,4.745
150425,48.1712625,17.2620233,132.637,4.743
150810,48.1712471,17.2620152,132.621,4.495
151250,48.1712313,17.2620071,132.596,4.939
151635,48.1712159,17.2619989,132.624,4.695
152020,48.1712006,17.2619897,132.64,4.819
152405,48.1711828,17.2619796,132.526,4.801
152845,48.1711671,17.2619712,132.546,4.987
153230,48.1711523,17.2619626,132.63,4.588
153615,48.1711353,17.2619528,132.709,4.655
154055,48.171121,17.2619436,132.656,4.497
154440,48.171106,17.2619349,132.659,4.709
154825,48.1710911,17.2619266,132.669,4.615
155265,48.171074,17.2619156,132.666,4.63
155595,48.1710587,17.261907,132.706,4.735
156035,48.1710432,17.2618989,132.724,4.715
156420,48.1710259,17.2618889,132.71,4.608
156860,48.1710102,17.2618809,132.716,4.837
157245,48.1709945,17.2618731,132.721,4.89
157630,48.1709788,17.2618647,132.693,4.821
158015,48.1709601,17.2618558,132.689,4.915
158455,48.1709442,17.2618475,132.625,4.892
158840,48.1709256,17.2618378,132.581,5.02
159225,48.1709091,17.26183,132.567,4.96
159610,48.1708924,17.261821,132.554,5.083
160050,48.1708758,17.2618135,132.527,5.084
160435,48.1708568,17.2618046,132.534,5.164
160820,48.1708399,17.261796,132.502,5.197
161260,48.1708226,17.2617885,132.469,5.206
161590,48.1708037,17.2617794,132.46,5.021
162030,48.1707868,17.261771,132.462,5.341
162415,48.1707697,17.2617627,132.423,5.126
162855,48.1707537,17.2617542,132.416,4.948
163240,48.1707392,17.2617474,132.464,5.181
163625,48.1707207,17.2617383,132.41,5.013
164065,48.1707044,17.2617297,132.391,4.907
164450,48.1706857,17.2617209,132.416,4.754
164835,48.1706671,17.2617107,132.418,5.053
165220,48.1706509,17.2617016,132.377,5.136
165605,48.170635,17.2616925,132.414,4.793
166045,48.1706189,17.2616827,132.423,5.046
166430,48.1706028,17.2616736,132.381,5.065
166815,48.1705869,17.2616637,132.366,5.084
167255,48.1705714,17.2616531,132.324,4.824
167640,48.170553,17.2616404,132.415,5.25
168025,48.1705377,17.2616287,132.37,4.95
168410,48.1705197,17.2616148,132.41,5.124
168850,48.1705047,17.2616038,132.477,4.89
169235,48.1704869,17.26159,132.521,5.1
169620,48.1704712,17.2615791,132.523,5.066
170060,48.1704554,17.2615676,132.53,5.256
170445,48.1704405,17.2615566,132.547,4.766
170830,48.1704244,17.2615457,132.53,5.015
171215,48.1704069,17.2615324,132.571,5.042
171600,48.1703914,17.2615209,132.557,5.035
172040,48.1703761,17.2615092,132.503,4.948
172425,48.1703583,17.2614955,132.482,5.102
172810,48.1703423,17.2614843,132.5,5.188
173250,48.1703266,17.2614731,132.528,5.067
173635,48.1703108,17.2614615,132.56,5.051
174020,48.1702945,17.2614512,132.532,5.153
174460,48.1702769,17.2614375,132.56,5.152
174845,48.1702618,17.2614253,132.603,4.916
175230,48.1702461,17.2614131,132.589,4.887
175615,48.1702291,17.2613971,132.651,5.071
176055,48.1702142,17.2613838,132.664,5.045
176440,48.1701999,17.2613701,132.717,4.963
176825,48.1701832,17.2613537,132.639,5.012
177265,48.1701688,17.2613385,132.635,4.981
177650,48.1701553,17.2613219,132.678,5.163
178035,48.1701419,17.2613054,132.699,5.032
178420,48.1701267,17.2612862,132.695,5.068
178860,48.1701141,17.2612692,132.661,4.85
179245,48.1701017,17.2612521,132.665,4.981
179630,48.1700906,17.2612345,132.679,4.786
180015,48.170078,17.2612128,132.729,4.766
180455,48.1700665,17.2611938,132.725,4.896
180840,48.1700563,17.2611736,132.729,4.921
181225,48.1700464,17.2611534,132.796,4.92
181610,48.1700356,17.2611305,132.835,4.743
182050,48.1700268,17.2611088,132.871,4.87
182435,48.1700181,17.2610871,132.883,4.966
182820,48.1700094,17.2610618,132.953,4.84
183260,48.1700023,17.2610385,132.956,4.872
183645,48.1699947,17.2610154,132.925,4.868
184030,48.1699887,17.2609919,132.924,4.689
184415,48.1699811,17.2609645,132.986,4.958
184855,48.1699738,17.260941,132.931,5.045
185240,48.1699671,17.2609177,132.951,4.922
185625,48.1699599,17.2608942,132.954,4.928
186065,48.1699518,17.2608667,132.953,4.998
186450,48.1699446,17.2608387,133.007,5.007
186835,48.1699376,17.2608139,133.031,5.154
187220,48.169931,17.2607893,133.028,5.166
187605,48.1699234,17.260765,133.006,5.115
188045,48.1699158,17.2607406,132.993,5.173
188430,48.1699087,17.2607156,133.003,5.255
188815,48.1699013,17.2606909,132.949,5.156
189255,48.1698936,17.2606666,132.864,5.237
189640,48.1698848,17.2606374,132.853,5.197
190025,48.1698769,17.2606126,132.847,5.218
190410,48.1698685,17.2605836,132.9,5.519
190850,48.1698611,17.260559,132.884,5.274
191235,48.169853,17.2605302,132.896,5.329
191620,48.1698461,17.2605051,132.898,5.221
192060,48.1698375,17.2604766,132.904,5.308
192445,48.1698309,17.2604518,132.93,5.029
192830,48.1698241,17.2604271,133.009,5.11
193215,48.169818,17.2604033,133.101,4.867
193600,48.1698119,17.2603788,133.132,4.876
194040,48.1698052,17.2603549,133.152,5.078
194425,48.1697978,17.2603284,133.18,4.852
194810,48.1697925,17.2603044,133.183,5.031
195250,48.1697871,17.2602843,133.215,4.977
195635,48.1697808,17.2602584,133.175,4.819
196020,48.1697757,17.2602387,133.155,4.451
196460,48.1697678,17.2602084,133.132,4.746
196845,48.1697631,17.2601841,133.126,4.765
197230,48.169757,17.2601598,133.071,4.957
197615,48.1697513,17.2601313,133.053,4.878
198055,48.1697457,17.260103,132.919,4.958
198440,48.1697407,17.2600784,132.935,5.02
198825,48.169736,17.260053,132.865,5.195
199210,48.1697306,17.2600276,132.691,5.201
199650,48.1697246,17.2600019,132.638,5.161
200035,48.16972,17.2599757,132.614,5.315
200420,48.1697168,17.2599532,132.613,5.083
200860,48.1697117,17.2599224,132.607,5.179
201245,48.1697079,17.2598946,132.548,5.471
201630,48.1697029,17.2598633,132.471,5.37
202070,48.1696994,17.2598354,132.428,5.465
202455,48.1696948,17.2597997,132.398,5.396
202840,48.169692,17.259771,132.396,5.597
203225,48.1696894,17.2597434,132.389,5.29
203610,48.1696864,17.2597157,132.36,5.379
204050,48.1696827,17.2596837,132.318,5.51
204435,48.169679,17.2596564,132.285,5.44
204875,48.1696745,17.25963,132.264,5.021
205260,48.1696704,17.2596073,132.237,5.301
205645,48.1696645,17.2595766,132.207,5.386
206030,48.1696583,17.2595513,132.236,4.961
206415,48.1696512,17.259523,132.226,4.9
206855,48.1696447,17.2594994,132.267,5.003
207240,48.169638,17.2594761,132.297,4.913
207625,48.1696297,17.2594503,132.31,4.728
208010,48.1696242,17.2594307,132.334,4.739
208450,48.1696167,17.2594047,132.357,4.849
208835,48.1696098,17.2593815,132.329,5.073
209220,48.1696037,17.2593578,132.313,4.82
209605,48.1695965,17.2593295,132.344,5.171
210045,48.1695903,17.2593062,132.323,4.95
210430,48.1695835,17.2592785,132.302,4.943
210815,48.169577,17.2592548,132.326,4.952
211255,48.1695712,17.2592317,132.38,4.82
211640,48.1695644,17.2592054,132.389,4.651
212025,48.1695575,17.2591824,132.372,4.597
212410,48.1695514,17.2591588,132.416,5.174
212850,48.1695453,17.2591365,132.409,4.676
213235,48.1695385,17.2591129,132.417,5.029
213620,48.1695326,17.2590904,132.389,4.614
214060,48.1695265,17.2590671,132.382,4.824
214445,48.1695177,17.2590381,132.408,4.657
214830,48.1695118,17.2590186,132.408,4.838
215215,48.1695045,17.2589962,132.4,4.752
215600,48.1694954,17.2589726,132.362,4.556
216040,48.1694874,17.2589516,132.413,4.593
216425,48.1694771,17.2589282,132.42,4.582
216865,48.1694678,17.2589088,132.467,4.636
217250,48.1694595,17.2588932,132.459,4.38
217635,48.1694477,17.2588727,132.479,4.529
218075,48.1694387,17.2588588,132.422,4.236
218460,48.1694269,17.2588437,132.413,4.375
218845,48.1694137,17.2588293,132.426,3.879
219230,48.1694012,17.2588187,132.526,4.041
219615,48.1693858,17.2588062,132.582,3.736
220055,48.1693749,17.2587963,132.757,3.723
220440,48.1693639,17.2587853,132.813,3.723
220825,48.1693496,17.2587746,132.795,3.978
221210,48.1693361,17.2587653,132.687,4.226
221595,48.1693228,17.2587554,132.505,4.209
222035,48.1693084,17.2587464,132.456,4.569
222420,48.1692922,17.258736,132.518,4.383
222860,48.1692777,17.258727,132.7,4.552
223245,48.1692638,17.2587188,132.779,4.227
223630,48.1692505,17.2587137,132.777,3.854
224015,48.1692352,17.2587106,132.955,3.8
224455,48.1692227,17.2587096,133.082,3.734
224840,48.1692093,17.2587101,133.232,3.234
225225,48.1691973,17.258713,133.48,3.55
225610,48.1691867,17.2587166,133.63,3.02
226050,48.1691749,17.2587219,133.764,3.13
226435,48.1691653,17.2587272,133.782,2.832
226820,48.1691555,17.2587312,133.88,2.917
227260,48.1691471,17.2587358,133.942,2.959
227590,48.1691369,17.2587425,134.024,2.635
228030,48.1691278,17.2587495,134.143,3.074
228415,48.1691177,17.258758,134.172,2.81
228855,48.1691085,17.2587668,134.087,2.991
229240,48.1690989,17.2587763,133.964,3.224
229625,48.1690896,17.2587868,133.982,2.835
230065,48.1690809,17.2587955,134.026,2.68
230450,48.1690726,17.2588038,134.061,3.202
230835,48.1690638,17.2588139,133.988,3.15
231220,48.169055,17.2588241,133.93,3.255
231605,48.1690443,17.2588362,133.843,3.34
232045,48.1690346,17.2588482,133.739,3.717
232430,48.1690245,17.2588625,133.728,3.721
