Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1525269,17.2452278,134.25,3.863
244805,48.1525234,17.2452507,134.221,4.061
245190,48.1525193,17.2452703,134.144,4.05
245575,48.152516,17.245291,134.115,4.223
245960,48.1525123,17.2453118,133.982,4.109
246400,48.1525093,17.2453334,133.884,4.169
246785,48.1525077,17.2453517,133.866,4.098
247170,48.1525061,17.2453766,133.896,4.332
247555,48.1525048,17.2453954,133.821,4.45
247995,48.1525021,17.2454229,133.548,4.397
248380,48.1525006,17.245446,133.58,4.428
248765,48.1524988,17.2454705,133.597,4.057
249205,48.1524975,17.2454921,133.822,4.223
249590,48.1524959,17.2455131,133.843,4.026
249975,48.1524932,17.2455371,133.858,4.216
250360,48.1524915,17.2455574,133.763,4.171
250800,48.1524902,17.245582,133.692,4.429
251185,48.1524889,17.2456011,133.605,4.431
251570,48.1524879,17.2456235,133.534,4.327
251955,48.1524876,17.2456492,133.568,4.387
252395,48.1524868,17.2456712,133.52,4.293
252780,48.1524859,17.2456955,133.407,3.978
253165,48.1524856,17.2457175,133.414,4.344
253605,48.1524853,17.2457385,133.519,4.024
253990,48.1524837,17.2457605,133.521,4.166
254375,48.1524828,17.2457819,133.63,4.042
254760,48.1524813,17.2458025,133.693,3.995
255200,48.1524786,17.2458263,133.656,4.207
255585,48.1524759,17.2458459,133.688,4.12
255970,48.1524729,17.245868,133.725,3.692
256355,48.1524705,17.2458874,133.708,3.823
256795,48.1524684,17.245904,133.679,3.865
257180,48.1524659,17.2459271,133.626,3.965
257565,48.1524639,17.245947,133.608,3.889
258005,48.1524615,17.2459696,133.655,3.782
258390,48.15246,17.2459899,133.821,4.004
258775,48.1524593,17.2460129,133.795,3.721
259215,48.1524573,17.2460333,133.835,3.894
259600,48.1524544,17.2460537,133.833,4.114
259985,48.152451,17.2460746,133.827,4.225
260370,48.1524472,17.2460982,133.745,4.073
260810,48.1524442,17.2461162,133.777,4.078
261195,48.1524412,17.2461406,133.828,4.261
261580,48.152439,17.2461613,133.899,4.042
262020,48.1524359,17.2461854,133.896,4.111
262405,48.1524341,17.2462033,133.838,4.062
262790,48.1524324,17.2462243,133.814,4.089
263175,48.15243,17.2462486,133.802,4.11
263560,48.1524272,17.2462696,133.871,4.244
264000,48.1524249,17.2462936,133.892,4.147
264385,48.152423,17.2463144,133.92,4.096
264770,48.1524201,17.246338,133.898,4.044
265210,48.1524188,17.2463584,133.934,4.074
265595,48.1524164,17.2463819,133.917,4.009
265980,48.1524146,17.2464,133.838,4.041
266365,48.1524136,17.2464205,133.768,3.926
266805,48.1524133,17.2464422,133.766,4.099
267190,48.152413,17.2464663,133.792,3.993
267575,48.1524111,17.246487,133.821,4.048
267960,48.1524095,17.2465084,133.829,4.279
268400,48.1524073,17.2465321,133.882,4.128
268785,48.1524039,17.2465561,133.91,4.097
269170,48.1524027,17.2465777,134.017,4.083
269610,48.1524015,17.2465991,133.976,4.106
269995,48.1523999,17.2466228,133.988,4.049
270380,48.1523985,17.2466435,133.936,3.973
270765,48.1523975,17.2466646,133.896,4.123
271205,48.1523965,17.2466866,134.108,4.312
271590,48.1523958,17.2467077,134.016,4.052
271975,48.1523951,17.2467321,133.957,4.118
272360,48.1523939,17.2467536,133.946,4.164
272800,48.1523929,17.2467782,133.954,4.108
273185,48.1523926,17.2467995,134.018,3.962
273570,48.1523919,17.2468175,133.999,4.076
273955,48.1523903,17.2468411,134.017,4.196
274395,48.1523895,17.2468629,134.098,4.084
274780,48.1523878,17.2468868,134.122,4.199
275165,48.1523858,17.246905,134.146,4.076
275605,48.1523838,17.2469277,134.02,4.342
275990,48.1523823,17.2469523,134.017,4.102
276375,48.1523808,17.2469745,134.085,4.264
276760,48.1523801,17.2469967,134.181,4.211
277200,48.1523798,17.2470218,134.222,4.153
277585,48.1523787,17.2470471,134.257,4.259
277970,48.1523778,17.2470688,134.259,4.351
278410,48.152377,17.2470937,134.245,4.277
278795,48.1523754,17.247116,134.197,4.381
279180,48.1523743,17.2471379,134.15,4.408
279565,48.1523734,17.2471573,134.132,4.46
280005,48.1523714,17.2471825,134.167,4.135
280390,48.152369,17.2472052,134.234,4.393
280775,48.1523674,17.2472244,134.223,4.264
281160,48.1523645,17.2472497,134.264,4.376
281600,48.1523624,17.2472718,134.273,4.354
281985,48.15236,17.2472975,134.268,4.421
282370,48.1523565,17.2473229,134.264,4.437
282755,48.1523536,17.2473423,134.257,4.443
283195,48.1523504,17.2473684,134.224,4.401
283580,48.1523471,17.2473916,134.282,4.641
283965,48.1523439,17.2474178,134.343,4.48
284405,48.1523421,17.2474376,134.316,4.415
284790,48.1523398,17.2474605,134.35,4.634
285175,48.1523368,17.2474867,134.35,4.481
285560,48.1523345,17.2475102,134.304,4.583
286000,48.1523313,17.247537,134.341,4.735
286385,48.1523283,17.2475602,134.359,4.566
286770,48.1523255,17.2475876,134.345,4.607
287210,48.1523219,17.2476111,134.331,4.649
287595,48.1523188,17.2476381,134.46,4.722
287980,48.152317,17.2476588,134.45,4.496
288365,48.1523142,17.2476825,134.466,4.726
288805,48.152312,17.2477062,134.43,4.558
289190,48.1523098,17.2477335,134.389,4.526
289575,48.1523069,17.2477574,134.325,4.67
289960,48.1523039,17.2477846,134.321,4.757
290400,48.1523017,17.247808,134.295,4.518
290785,48.1522983,17.2478356,134.351,4.883
291170,48.1522967,17.2478599,134.295,4.865
291610,48.1522957,17.2478801,134.32,4.488
291995,48.152294,17.2479069,134.414,4.464
292380,48.1522929,17.2479265,134.323,4.492
292765,48.1522932,17.2479499,134.414,4.431
293205,48.1522927,17.2479808,134.387,4.574
293590,48.1522937,17.2480055,134.412,4.844
293975,48.1522946,17.2480337,134.375,4.816
294415,48.1522947,17.2480584,134.316,4.728
294800,48.1522949,17.2480835,134.365,4.789
295185,48.152295,17.248108,134.392,4.676
295570,48.1522954,17.2481324,134.651,4.731
296010,48.1522959,17.2481575,134.906,4.896
296395,48.1522968,17.248186,135.015,4.865
296780,48.1522975,17.2482074,135.028,4.678
297165,48.1522994,17.2482387,135.147,4.826
297605,48.1523002,17.248263,135.081,4.634
297990,48.152301,17.2482895,135.072,4.499
298375,48.1523013,17.2483124,134.951,4.312
298760,48.1522984,17.2483399,134.902,4.583
299200,48.1522942,17.2483646,134.897,4.823
299585,48.1522888,17.2483871,134.914,4.667
299970,48.1522824,17.248409,135.008,4.67
300355,48.1522772,17.2484284,134.898,4.645
300795,48.1522727,17.248452,134.827,5.035
301180,48.1522707,17.2484791,134.88,4.752
301565,48.1522699,17.2485038,134.869,4.696
302005,48.1522709,17.2485327,134.929,4.899
302390,48.1522734,17.2485568,134.933,4.783
302775,48.1522765,17.2485839,134.905,4.675
303160,48.1522787,17.2486085,134.837,4.824
303600,48.152281,17.2486332,134.782,4.799
303985,48.1522823,17.2486577,134.896,4.621
304370,48.1522826,17.2486823,134.991,4.805
304810,48.1522836,17.2487103,134.829,4.768
305195,48.1522833,17.2487341,134.81,4.75
305580,48.1522822,17.2487624,134.803,4.808
306020,48.1522812,17.2487873,134.746,4.649
306405,48.1522791,17.248812,134.765,4.717
306790,48.1522775,17.24884,134.749,4.804
307175,48.1522757,17.2488642,134.731,4.706
307560,48.1522733,17.2488874,134.909,4.415
308000,48.1522719,17.2489118,134.995,4.715
308385,48.1522706,17.2489356,135.09,4.665
308770,48.1522699,17.248963,135.097,4.804
309210,48.1522714,17.2489855,134.949,4.396
309595,48.1522712,17.2490086,135.054,4.339
309980,48.1522706,17.249032,135.082,4.474
310365,48.1522705,17.2490549,135.094,4.533
310805,48.1522697,17.2490837,134.989,4.288
311190,48.1522696,17.2491057,134.963,4.317
311575,48.1522691,17.2491283,134.979,4.279
311960,48.1522682,17.2491528,135.109,4.175
312400,48.1522673,17.2491739,135.039,4.05
312785,48.1522662,17.2491942,135.06,4.016
313170,48.1522646,17.2492126,134.98,4.037
313610,48.1522633,17.2492339,134.892,4.119
313995,48.1522614,17.2492571,134.804,3.805
314380,48.1522599,17.2492784,134.723,3.946
314765,48.1522584,17.2492969,134.725,3.826
315205,48.1522566,17.2493241,134.632,3.957
315590,48.1522559,17.2493454,134.586,4.149
315975,48.1522548,17.2493699,134.512,4.158
316360,48.1522538,17.2493919,134.402,4.256
316800,48.1522534,17.249411,134.28,4.351
317185,48.1522523,17.2494378,134.1,4.567
317570,48.1522509,17.2494626,133.895,4.876
318010,48.1522495,17.249492,133.7,4.963
318395,48.1522483,17.2495154,133.585,5.276
318780,48.1522466,17.2495439,133.435,5.583
319165,48.1522448,17.2495773,133.288,5.79
319605,48.1522429,17.2496083,133.181,6.042
319990,48.1522407,17.2496452,132.97,6.224
320375,48.1522388,17.2496777,132.832,6.21
320760,48.1522377,17.2497107,132.715,6.361
321200,48.152236,17.2497486,132.763,6.402
321585,48.1522348,17.2497819,132.78,6.504
321970,48.1522334,17.2498173,132.813,6.043
322410,48.152232,17.2498475,132.828,5.795
322795,48.1522303,17.2498744,132.759,5.301
323180,48.1522296,17.2498988,132.575,4.865
323620,48.1522278,17.2499344,132.606,5.613
324005,48.1522271,17.2499669,132.639,5.977
324390,48.1522257,17.2499985,132.713,6.07
324775,48.1522251,17.2500349,132.75,6.16
325215,48.1522274,17.2500658,132.673,6.039
325600,48.1522288,17.2500984,132.621,6.324
325985,48.1522291,17.2501315,132.543,6.303
326370,48.1522294,17.2501726,132.312,6.561
326810,48.152229,17.2502054,132.197,6.222
327195,48.1522299,17.2502346,132.165,5.768
327580,48.1522303,17.2502683,132.444,5.973
327965,48.1522316,17.2503039,132.415,5.623
328405,48.1522319,17.2503326,132.476,5.398
328790,48.1522325,17.2503635,132.58,5.084
329175,48.1522321,17.2503905,132.677,5.243
329615,48.1522318,17.2504175,132.708,5.001
330000,48.152233,17.2504478,132.994,5.052
330385,48.1522335,17.250471,133.074,4.754
330770,48.1522331,17.2504964,133.21,4.669
331210,48.1522332,17.2505223,133.441,4.643
331595,48.1522335,17.2505466,133.703,4.08
331980,48.1522355,17.2505717,133.991,4.161
332365,48.1522366,17.2505927,134.15,4.301
332805,48.1522377,17.2506096,134.157,3.737
333190,48.1522378,17.250633,134.191,3.951
333575,48.1522392,17.2506516,134.326,3.349
333960,48.1522413,17.2506734,134.508,3.759
334400,48.1522417,17.2506928,134.672,3.554
334785,48.1522429,17.2507157,134.743,3.521
335170,48.1522447,17.2507345,134.751,3.827
335610,48.1522456,17.2507538,134.762,3.664
335995,48.1522461,17.2507734,134.83,3.854
336380,48.1522469,17.2507925,134.852,3.492
336765,48.1522475,17.2508119,134.881,3.875
337205,48.1522479,17.2508338,134.924,3.625
337590,48.1522482,17.2508532,134.967,3.739
337975,48.1522491,17.2508752,134.997,3.769
338360,48.1522494,17.2508953,135.025,3.931
338800,48.1522491,17.2509119,135.05,3.757
339185,48.1522488,17.2509351,135.037,4.036
339570,48.1522498,17.2509547,134.969,3.651
340010,48.1522514,17.250976,134.971,4.24
340395,48.1522541,17.2509958,134.914,3.882
340780,48.1522582,17.2510206,134.972,3.565
341165,48.1522607,17.2510399,134.941,3.628
341605,48.1522639,17.251059,134.963,4.056
341990,48.1522674,17.2510811,134.868,3.779
342375,48.1522704,17.2511005,134.821,3.908
342760,48.1522732,17.2511203,134.806,3.676
343200,48.1522762,17.2511394,134.875,3.678
343585,48.1522795,17.2511588,134.798,3.72
343970,48.1522835,17.2511812,134.693,3.822
344410,48.1522862,17.2511983,134.639,4.108
344795,48.1522892,17.2512182,134.651,3.953
345180,48.1522921,17.2512413,134.68,3.913
345565,48.152295,17.2512605,134.639,3.784
346005,48.1522999,17.251282,134.531,3.654
346390,48.1523061,17.2512998,134.437,3.818
346775,48.1523147,17.2513174,134.387,3.775
347215,48.1523244,17.2513308,134.378,3.889
347600,48.1523368,17.2513426,134.399,3.742
347985,48.1523473,17.2513495,134.357,4.017
348370,48.1523614,17.2513562,134.264,3.754
348810,48.1523727,17.2513598,134.2,4.012
349195,48.1523875,17.2513644,134.229,3.823
349580,48.1524013,17.2513688,134.257,3.977
349965,48.1524154,17.2513744,134.296,3.586
350405,48.1524268,17.25138,134.21,3.321
350790,48.1524401,17.2513875,134.11,3.843
351175,48.1524516,17.2513952,134.02,3.538
351560,48.152465,17.2514037,134.092,4.016
352000,48.1524776,17.2514117,134.052,4.069
352385,48.1524902,17.251421,134.002,4.263
352770,48.1525047,17.2514311,133.969,4.228
353210,48.1525181,17.2514407,133.951,4.299
353595,48.1525309,17.2514516,133.995,4.443
353980,48.1525427,17.2514615,133.868,3.938
354365,48.1525562,17.2514715,133.767,4.302
354805,48.1525696,17.2514813,133.746,4.557
355190,48.1525836,17.2514916,133.668,3.823
355575,48.1525974,17.2515005,133.682,4.376
355960,48.1526118,17.2515105,133.679,4.035
356400,48.1526224,17.2515194,133.675,4.099
356785,48.1526348,17.2515289,133.677,4.172
357170,48.1526488,17.2515401,133.694,3.911
357610,48.1526612,17.2515507,133.705,4.217
357995,48.1526749,17.2515627,133.71,4.072
358380,48.1526873,17.2515729,133.728,4.042
358765,48.1526994,17.2515834,133.71,4.188
359205,48.1527133,17.251595,133.694,4.197
359590,48.1527275,17.2516064,133.672,3.827
359975,48.1527395,17.2516174,133.694,4.093
360360,48.1527509,17.2516286,133.73,3.838
360800,48.152761,17.2516386,133.762,4.177
361185,48.1527741,17.2516512,133.778,3.967
361570,48.1527859,17.2516631,133.811,4.024
362010,48.1527988,17.2516771,133.803,4.201
362395,48.15281,17.2516896,133.779,4.041
362780,48.1528223,17.2517047,133.763,4.354
363165,48.1528333,17.2517182,133.781,4.259
363605,48.1528445,17.2517313,133.78,4.09
363990,48.1528568,17.2517486,133.755,4.289
364375,48.1528674,17.251764,133.765,4.346
364815,48.1528783,17.25178,133.728,4.454
365200,48.1528885,17.2517964,133.741,4.695
365585,48.1528986,17.2518126,133.73,4.365
365970,48.1529084,17.2518298,133.681,4.372
366410,48.1529177,17.2518471,133.673,4.276
366795,48.1529262,17.2518657,133.665,4.242
367180,48.1529364,17.2518865,133.65,4.483
367565,48.1529448,17.2519046,133.679,4.203
368005,48.1529546,17.2519262,133.648,4.409
368390,48.1529633,17.2519451,133.671,4.491
368775,48.1529726,17.2519667,133.658,4.402
369160,48.1529807,17.2519861,133.652,4.558
369600,48.1529891,17.2520053,133.641,4.299
369985,48.1529972,17.2520248,133.621,4.352
370370,48.1530066,17.2520476,133.624,4.502
370810,48.1530139,17.2520643,133.64,4.498
371195,48.1530237,17.2520865,133.629,4.674
371580,48.1530316,17.2521071,133.633,4.453
371965,48.1530418,17.2521294,133.595,4.462
372405,48.1530499,17.2521496,133.62,4.595
372790,48.1530593,17.2521726,133.619,4.312
373175,48.1530673,17.2521896,133.609,4.67
373560,48.1530762,17.2522088,133.615,4.574
374000,48.1530862,17.2522308,133.602,4.464
374385,48.1530956,17.2522503,133.612,4.495
374770,48.1531065,17.2522722,133.611,4.726
375210,48.153116,17.252291,133.56,4.546
375595,48.1531266,17.2523092,133.529,4.745
375980,48.1531381,17.252331,133.488,4.691
376365,48.1531482,17.2523494,133.476,4.394
376805,48.1531607,17.2523702,133.484,4.679
377190,48.1531717,17.2523889,133.473,4.913
377575,48.1531828,17.252406,133.456,4.535
378015,48.1531956,17.2524249,133.422,4.533
378400,48.1532055,17.2524393,133.38,4.593
378785,48.1532195,17.2524577,133.335,4.855
379170,48.1532289,17.2524717,133.297,4.362
379610,48.1532388,17.2524863,133.263,4.724
379995,48.1532535,17.2525072,133.23,4.645
380380,48.153265,17.2525231,133.177,4.4
380765,48.1532751,17.2525376,133.169,4.765
381205,48.153291,17.2525587,133.137,4.981
381590,48.1533025,17.2525743,133.151,4.607
381975,48.1533157,17.2525913,133.209,4.104
382415,48.153327,17.2526073,133.237,4.289
382800,48.15334,17.2526242,133.294,4.482
383185,48.1533519,17.252638,133.313,4.362
383570,48.1533637,17.2526522,133.33,4.254
384010,48.1533751,17.2526673,133.37,4.322
384395,48.1533866,17.2526824,133.401,4.27
384780,48.1533963,17.2526951,133.447,4.318
385165,48.153409,17.252713,133.491,4.422
385605,48.1534208,17.2527283,133.543,4.555
385990,48.1534356,17.2527479,133.541,4.491
386375,48.153447,17.2527635,133.508,4.487
386760,48.1534574,17.2527766,133.519,4.573
387200,48.1534707,17.2527943,133.515,4.529
387585,48.153484,17.2528122,133.524,4.475
387970,48.1534963,17.2528274,133.464,4.693
388355,48.1535088,17.2528419,133.444,4.653
388795,48.1535234,17.2528577,133.493,4.763
389180,48.1535342,17.2528697,133.521,4.625
389565,48.1535465,17.2528842,133.531,4.58
390005,48.153561,17.2529006,133.531,4.635
390390,48.1535718,17.2529125,133.507,4.427
390775,48.1535844,17.252926,133.543,4.621
391160,48.1536009,17.2529438,133.544,4.651
391600,48.1536141,17.2529571,133.534,4.673
391985,48.1536269,17.2529712,133.541,4.741
392370,48.1536414,17.252987,133.5,4.714
392810,48.1536529,17.2529985,133.476,4.725
393195,48.153668,17.2530143,133.469,4.667
393580,48.153682,17.2530272,133.417,4.784
393965,48.1536978,17.2530417,133.463,4.84
394405,48.1537111,17.253055,133.478,4.591
394790,48.1537268,17.2530697,133.487,4.751
395175,48.1537399,17.2530833,133.523,4.548
395560,48.1537509,17.2530958,133.498,4.506
396000,48.1537657,17.2531121,133.56,4.829
396385,48.1537781,17.2531267,133.487,4.61
396770,48.1537889,17.2531393,133.49,4.525
397155,48.1538054,17.2531579,133.508,4.583
397595,48.1538176,17.2531722,133.503,4.521
397980,48.1538323,17.2531896,133.573,4.755
398365,48.1538454,17.2532032,133.555,4.632
398805,48.1538598,17.2532197,133.56,4.695
399080,48.1538704,17.2532325,133.567,4.562
399575,48.1538848,17.2532488,133.593,4.671
400015,48.153899,17.2532657,133.554,4.793
400400,48.15391,17.2532784,133.56,4.839
400785,48.1539249,17.2532943,133.529,4.494
401170,48.1539359,17.253306,133.531,4.549
401610,48.1539473,17.2533177,133.554,4.711
401995,48.1539646,17.2533342,133.583,4.669
402380,48.1539763,17.2533451,133.578,4.729
402765,48.15399,17.2533577,133.519,4.492
403205,48.154008,17.2533728,133.525,4.558
403590,48.1540218,17.2533832,133.547,4.399
403975,48.1540386,17.253394,133.559,4.539
404360,48.1540522,17.2534028,133.674,4.381
404800,48.1540671,17.2534136,133.664,4.287
405185,48.1540785,17.2534213,133.652,4.382
405570,48.1540918,17.2534305,133.654,4.399
405955,48.1541056,17.2534407,133.697,3.853
406395,48.1541173,17.25345,133.744,3.747
406780,48.1541272,17.2534571,133.732,3.537
407165,48.15414,17.2534672,133.781,3.672
407605,48.1541506,17.2534769,133.793,3.58
407990,48.1541642,17.2534884,133.755,3.504
408375,48.154174,17.2534976,133.771,3.303
408760,48.1541818,17.253505,133.805,2.962
409200,48.1541925,17.2535145,133.845,3.121
409585,48.1542012,17.2535214,133.876,2.858
409970,48.1542125,17.2535307,133.846,3.418
410410,48.154222,17.2535388,133.85,3.392
410795,48.154233,17.2535479,133.786,3.301
411180,48.1542424,17.2535566,133.765,3.25
411565,48.1542518,17.2535662,133.756,3.287
412005,48.1542613,17.2535753,133.735,3.19
412390,48.1542718,17.253584,133.712,3.549
412775,48.1542808,17.2535914,133.685,3.444
413215,48.1542926,17.2536025,133.667,3.695
413600,48.1543033,17.2536123,133.677,3.798
413985,48.1543179,17.253625,133.662,3.8
414370,48.1543291,17.2536349,133.659,3.941
414810,48.1543381,17.2536451,133.658,3.81
415195,48.1543505,17.2536583,133.684,3.858
415580,48.1543632,17.2536705,133.653,3.865
415965,48.1543745,17.253682,133.632,3.973
416405,48.1543861,17.2536935,133.596,4.108
416790,48.1543996,17.2537065,133.557,4.02
417175,48.1544111,17.2537182,133.496,4.043
417615,48.1544211,17.2537291,133.517,4.135
418000,48.1544351,17.2537426,133.507,4.353
418385,48.1544471,17.2537551,133.451,4.141
418771,48.1544571,17.2537663,133.396,3.824
419211,48.154474,17.2537841,133.465,4.274
419596,48.1544836,17.2537948,133.531,4.206
419981,48.1544966,17.2538102,133.554,4.38
420366,48.1545073,17.2538226,133.546,3.876
420806,48.154517,17.2538345,133.543,4.073
421191,48.1545298,17.2538494,133.634,4.255
421576,48.1545429,17.2538635,133.626,4.17
421961,48.1545563,17.253876,133.635,3.884
422401,48.1545662,17.2538859,133.709,3.968
422786,48.1545792,17.2538993,133.742,3.772
423171,48.1545898,17.2539093,133.733,4.09
423611,48.1546001,17.2539189,133.758,3.971
423996,48.1546156,17.253933,133.787,4.035
424381,48.1546292,17.2539429,133.76,4.328
424766,48.1546449,17.2539536,133.771,4.436
425206,48.1546592,17.2539662,133.759,4.284
425591,48.1546701,17.2539752,133.753,4.202
425976,48.1546849,17.2539863,133.749,4.139
426361,48.1546986,17.2539965,133.723,4.556
426801,48.1547143,17.2540074,133.642,4.424
427186,48.1547256,17.2540158,133.622,4.235
427571,48.1547393,17.2540263,133.562,4.614
428011,48.1547549,17.2540382,133.457,4.506
428396,48.1547685,17.2540498,133.441,4.366
428781,48.1547841,17.2540635,133.34,4.611
429166,48.1547956,17.2540728,133.268,4.251
429606,48.1548102,17.254084,133.401,4.951
429991,48.1548274,17.2540976,133.344,4.358
430376,48.1548409,17.2541088,133.37,4.579
430816,48.1548526,17.254118,133.369,4.455
431201,48.1548676,17.2541314,133.393,4.395
431586,48.1548804,17.2541433,133.415,4.415
431971,48.1548961,17.2541563,133.424,4.476
432411,48.1549093,17.2541674,133.428,4.48
432796,48.1549239,17.254181,133.484,4.491
433181,48.1549356,17.2541899,133.46,4.465
433566,48.1549488,17.2542011,133.428,4.422
434006,48.1549644,17.254214,133.417,4.498
434391,48.1549787,17.2542243,133.379,4.544
434776,48.1549908,17.2542335,133.353,4.755
435216,48.1550091,17.2542474,133.313,4.63
435601,48.1550221,17.2542557,133.285,4.74
435986,48.1550382,17.254268,133.227,4.669
436371,48.1550528,17.2542782,133.224,4.71
436811,48.1550678,17.2542875,133.216,4.497
437196,48.1550845,17.2542991,133.235,4.689
437581,48.1550994,17.2543092,133.229,4.801
437966,48.155116,17.2543206,133.257,4.623
438406,48.1551322,17.2543323,133.29,4.459
438791,48.1551471,17.2543422,133.316,4.75
439176,48.1551614,17.254352,133.351,4.555
439561,48.1551758,17.2543624,133.37,4.535
440001,48.1551902,17.2543721,133.422,4.524
440386,48.1552043,17.2543815,133.502,4.614
440771,48.1552208,17.2543932,133.498,4.533
441211,48.1552354,17.2544025,133.486,4.548
441596,48.1552499,17.2544117,133.499,4.593
441981,48.1552662,17.2544233,133.546,4.529
442366,48.1552807,17.2544323,133.56,4.52
442806,48.1552971,17.2544431,133.586,4.567
443191,48.155311,17.2544517,133.577,4.288
443576,48.1553237,17.2544589,133.586,4.678
443961,48.1553393,17.2544689,133.545,4.269
444401,48.1553528,17.2544783,133.475,4.025
444786,48.1553692,17.2544883,133.524,4.322
445171,48.1553809,17.254495,133.516,4.225
445611,48.1553948,17.2545043,133.509,4.453
445996,48.1554108,17.2545136,133.529,4.418
446381,48.1554248,17.2545219,133.58,4.369
446766,48.1554383,17.2545307,133.551,4.112
447206,48.1554545,17.2545403,133.573,4.528
447591,48.1554682,17.2545486,133.549,4.196
447976,48.1554842,17.2545586,133.505,4.357
448416,48.1554984,17.2545667,133.503,4.219
448801,48.1555149,17.2545762,133.498,4.402
449186,48.1555289,17.2545851,133.488,4.162
449571,48.1555411,17.2545931,133.494,4.413
450011,48.1555577,17.2546031,133.542,4.23
450396,48.15557,17.2546111,133.5,4.346
450781,48.1555844,17.25462,133.579,4.687
451166,48.1556005,17.2546295,133.572,4.265
451606,48.1556147,17.2546391,133.568,4.408
451991,48.1556327,17.2546508,133.579,4.226
452376,48.155647,17.2546589,133.623,4.461
452816,48.1556587,17.2546662,133.663,4.321
453201,48.1556747,17.2546754,133.699,4.284
453586,48.1556891,17.2546826,133.722,4.247
453971,48.1557054,17.2546922,133.688,4.406
454411,48.1557198,17.2547002,133.742,4.467
454796,48.1557358,17.2547083,133.795,3.854
455181,48.1557487,17.2547153,133.789,4.638
455566,48.1557632,17.2547228,133.81,4.568
456006,48.1557802,17.2547312,133.74,4.575
456391,48.1557949,17.2547399,133.721,4.649
456776,48.1558075,17.2547474,133.678,4.476
457216,48.1558268,17.2547585,133.695,4.537
457601,48.1558422,17.2547677,133.677,4.788
457986,48.1558596,17.2547777,133.653,4.728
458371,48.1558751,17.2547865,133.662,4.746
458756,48.1558881,17.2547951,133.7,4.783
459196,48.1559052,17.2548059,133.691,4.723
459581,48.1559201,17.2548151,133.718,4.609
459966,48.1559368,17.254826,133.74,4.602
460406,48.1559515,17.2548359,133.737,4.711
460791,48.155968,17.2548474,133.7,4.465
461176,48.1559803,17.2548561,133.709,4.476
461561,48.1559953,17.2548657,133.738,4.71
462001,48.156012,17.2548763,133.758,4.513
462386,48.1560266,17.254886,133.758,4.63
462826,48.1560394,17.254894,133.783,4.67
463211,48.156058,17.2549063,133.812,4.558
463596,48.1560732,17.2549167,133.838,4.91
463981,48.1560903,17.2549272,133.816,4.606
464366,48.1561053,17.2549373,133.816,4.811
464806,48.1561222,17.2549479,133.841,4.676
465191,48.1561352,17.2549547,133.823,4.55
465576,48.15615,17.2549641,133.813,4.646
466016,48.1561671,17.2549743,133.846,4.534
466401,48.1561819,17.2549828,133.889,4.579
466786,48.1561947,17.25499,133.898,4.722
467171,48.1562114,17.2549993,133.909,4.49
467611,48.1562244,17.2550058,133.908,4.741
467996,48.1562437,17.2550155,133.89,4.714
468381,48.1562585,17.2550236,133.906,4.727
468766,48.1562716,17.2550298,133.882,4.596
469206,48.1562912,17.2550405,133.86,4.761
469591,48.156306,17.2550487,133.881,4.77
469976,48.156323,17.2550576,133.899,4.607
470416,48.1563375,17.2550668,133.893,4.446
470801,48.1563542,17.2550775,133.93,4.576
471186,48.1563669,17.2550842,133.955,4.411
471571,48.1563813,17.2550922,133.992,4.193
472011,48.1563985,17.2551001,134.121,4.544
472396,48.1564132,17.2551066,134.119,4.411
472781,48.15643,17.2551147,134.169,4.372
473166,48.1564447,17.2551213,134.196,4.282
473606,48.156457,17.2551264,134.292,4.13
473991,48.156476,17.2551349,134.316,4.402
474376,48.1564907,17.2551419,134.349,4.582
474761,48.1565032,17.2551469,134.37,4.37
475201,48.1565204,17.2551556,134.418,4.581
475586,48.1565353,17.2551623,134.455,4.569
475971,48.1565523,17.2551701,134.481,4.365
476411,48.1565672,17.2551772,134.528,4.47
476796,48.1565844,17.2551846,134.574,4.623
477181,48.1565993,17.25519,134.575,4.434
477566,48.1566127,17.255195,134.575,4.671
478006,48.1566295,17.2552012,134.565,4.395
478391,48.1566447,17.2552066,134.565,4.481
478776,48.1566578,17.2552118,134.563,4.506
479161,48.1566755,17.2552181,134.575,4.662
479601,48.1566903,17.2552237,134.574,4.307
479986,48.1567072,17.2552308,134.616,4.481
480371,48.1567245,17.2552379,134.613,4.363
480811,48.1567376,17.2552429,134.533,4.479
481086,48.1567545,17.2552503,134.576,4.359
481581,48.1567712,17.2552577,134.603,4.465
481966,48.1567879,17.2552644,134.553,4.339
482406,48.1568029,17.2552718,134.551,4.409
482791,48.1568179,17.2552785,134.56,4.459
483176,48.1568327,17.2552853,134.543,4.471
483616,48.1568454,17.2552918,134.514,4.412
484001,48.1568629,17.2552997,134.508,4.57
484386,48.1568757,17.2553049,134.529,4.473
484771,48.1568887,17.2553109,134.507,4.631
485211,48.1569104,17.2553194,134.486,4.463
485596,48.1569253,17.2553247,134.468,4.274
485981,48.156943,17.2553314,134.489,4.573
486366,48.1569582,17.255336,134.457,4.363
486806,48.1569754,17.255342,134.512,4.558
487191,48.1569906,17.2553481,134.488,4.469
487576,48.1570057,17.2553539,134.515,4.548
488016,48.1570205,17.2553601,134.549,4.578
488401,48.157035,17.2553666,134.564,4.292
488786,48.157052,17.2553733,134.588,4.394
489171,48.1570643,17.2553778,134.558,4.263
