Milliseconds,Latitude,Longitude,Altitude,Speed
26400,48.1479674,17.1568336,165.67,0
26840,48.1479902,17.1568193,167.02,0
27170,48.1483274,17.1562091,185.038,0
27610,48.14829,17.1561915,186.412,0
28050,48.1482638,17.1562005,186.191,0
28380,48.1482923,17.1562314,186.461,0
28820,48.1482848,17.1562265,187.302,0
29260,48.1482812,17.1562254,187.511,0
29590,48.1482598,17.1562788,186.494,0
30030,48.1482908,17.15635,185.704,0
30470,48.148265,17.1563501,185.098,0
30800,48.1482815,17.1563919,184.561,0
31240,48.1482785,17.1564429,184.631,0
31790,48.148276,17.1564484,184.485,0
32340,48.1480094,17.1569357,172.046,0
32890,48.1480267,17.156939,171.965,0
33440,48.1480244,17.1569829,170.93,0
33990,48.1480101,17.1569989,170.311,0
34540,48.1480758,17.1580803,488.507,0
35090,48.148087,17.1581723,507.928,0
35640,48.1480926,17.1581182,487.5,0
36190,48.1480985,17.1581405,485.17,0
36740,48.1485167,17.1580899,508.224,0
37290,48.1485093,17.1581419,506.925,0
37840,48.148542,17.1581866,513.196,0
38390,48.1485576,17.1581852,500.396,0
38940,48.1481398,17.1583286,480.879,0
39490,48.1481266,17.1584422,491.735,0
40040,48.1481671,17.1585006,503.759,0
40590,48.1481066,17.1585726,492.461,0
41140,48.1466445,17.1594989,317.318,0
41690,48.1466376,17.1595194,314.477,0
42240,48.1467258,17.1594751,323.152,0
42790,48.1467267,17.1595046,324.011,0
43340,48.1467318,17.1595699,326.332,0
43890,48.1467336,17.1596104,330.899,0
44385,48.1491055,17.1632145,148.677,5.095
44770,48.1490999,17.1632358,149.115,4.729
45210,48.1490855,17.1632622,149.791,5.07
45595,48.1490838,17.1632815,149.795,4.96
45985,48.1490875,17.1632975,149.609,4.899
46420,48.1490874,17.163316,149.492,4.978
46805,48.1490873,17.1633352,149.702,5.003
47190,48.1491389,17.1633412,133.437,4.856
47575,48.1491393,17.1633574,133.631,4.903
47960,48.1491408,17.1633781,133.132,4.957
48400,48.1491412,17.163397,133.01,4.952
48785,48.1491414,17.1634128,133.374,4.743
49170,48.1491417,17.1634321,133.086,4.789
49610,48.1491421,17.1634493,133.057,4.762
49995,48.1491441,17.1634675,132.762,4.912
50380,48.1491411,17.1634856,132.759,4.978
50765,48.1491324,17.163504,132.906,5.002
51205,48.1491296,17.163521,133.012,5
51590,48.1491255,17.1635385,133.046,5.022
51975,48.1491244,17.1635551,133.065,4.932
52360,48.1491239,17.1635726,133.198,5.131
52800,48.1491249,17.1635898,133.303,5.016
53185,48.1491217,17.1636081,133.561,5.101
53570,48.1491192,17.1636262,133.59,5.069
54010,48.149119,17.1636435,133.355,5.005
54395,48.1491205,17.1636612,133.303,5.139
54780,48.1491227,17.1636784,133.179,5.072
55165,48.1491252,17.1636949,132.909,5.02
55605,48.149127,17.163713,132.794,5.136
55990,48.1491288,17.1637312,132.723,5.073
56375,48.1491289,17.1637503,132.746,5.085
56760,48.1491292,17.1637768,132.896,5.034
57200,48.149129,17.1638072,133.36,5.057
57585,48.1491325,17.1638329,133.64,5.025
57970,48.1491303,17.1638636,133.818,5.158
58410,48.1491292,17.1638898,133.959,5.116
58795,48.1491264,17.1639153,134.101,4.882
59180,48.1491225,17.1639401,134.218,4.828
59565,48.1491164,17.1639679,134.343,4.734
60005,48.1491101,17.1639917,134.39,4.855
60390,48.1491045,17.1640158,134.398,5.031
60775,48.1491002,17.1640405,134.338,4.899
61215,48.1490958,17.1640689,134.4,5.026
61600,48.1490928,17.1640942,134.366,5.093
61985,48.1490871,17.1641211,134.404,5.087
62370,48.1490854,17.1641463,134.397,4.907
62810,48.1490825,17.1641766,134.554,4.851
63195,48.1490768,17.1642045,134.776,5.048
63580,48.1490735,17.1642305,134.8,5.047
63965,48.149071,17.1642602,134.846,4.936
64405,48.1490697,17.1642856,134.928,4.926
64790,48.1490697,17.1643106,134.902,4.822
65175,48.1490679,17.1643358,134.922,4.904
65615,48.1490659,17.1643646,134.949,4.871
66000,48.1490654,17.1643904,135.074,4.963
66385,48.1490633,17.1644153,135.115,4.761
66770,48.1490609,17.1644403,135.202,4.863
67210,48.1490601,17.1644697,135.195,5.256
67595,48.1490585,17.1644961,135.024,5.233
67985,48.1490563,17.1645234,135.076,5.573
68365,48.1490548,17.1645539,135.164,5.392
68805,48.1490512,17.1645814,135.123,5.301
69190,48.1490485,17.1646087,135.23,5.31
69575,48.1490439,17.1646364,135.26,5.491
69960,48.1490395,17.1646681,135.177,5.465
70400,48.1490349,17.1646953,135.081,5.333
70785,48.1490284,17.164722,134.97,5.354
71170,48.1490216,17.1647523,134.901,5.283
71610,48.1490167,17.1647783,134.916,5.038
71995,48.1490121,17.164804,134.88,5.06
72380,48.1490081,17.164829,134.892,4.934
72765,48.1490038,17.1648568,134.918,4.741
73205,48.1490021,17.1648811,135.065,4.717
73590,48.1490012,17.1649039,135.105,4.406
73975,48.1490026,17.1649273,135.246,4.501
74415,48.149005,17.1649534,135.378,4.387
74800,48.1490076,17.1649765,135.469,4.454
75185,48.1490092,17.1649998,135.512,4.488
75570,48.1490119,17.1650223,135.605,4.387
76010,48.1490153,17.1650478,135.742,4.346
76395,48.1490173,17.1650702,135.744,4.453
76780,48.1490202,17.1650923,135.835,4.44
77165,48.1490239,17.1651172,135.943,4.321
77605,48.1490262,17.1651392,135.993,4.402
77990,48.1490286,17.1651605,136.042,4.313
78375,48.1490307,17.1651823,136.055,4.221
78760,48.1490327,17.1652083,136.067,4.418
79200,48.1490315,17.165231,135.981,4.316
79585,48.1490324,17.1652538,135.96,4.408
79970,48.1490342,17.1652799,135.923,4.413
80410,48.1490374,17.1653019,135.976,4.346
80795,48.1490395,17.1653241,136.039,4.37
81180,48.1490422,17.1653466,135.889,4.378
81565,48.1490448,17.1653724,135.877,4.324
82005,48.1490495,17.1653948,135.847,4.44
82390,48.149053,17.1654161,135.877,4.332
82775,48.1490533,17.1654383,135.889,4.198
83215,48.1490545,17.1654643,135.902,4.448
83600,48.1490558,17.1654866,135.847,4.455
83985,48.1490569,17.1655094,135.817,4.297
84370,48.1490607,17.1655353,135.819,4.407
84810,48.149064,17.1655583,135.79,4.441
85195,48.1490679,17.1655812,135.793,4.551
85580,48.1490688,17.165603,135.847,4.308
85965,48.1490711,17.1656294,135.802,4.319
86405,48.1490735,17.1656517,135.742,4.205
86790,48.1490759,17.165674,135.771,4.314
87175,48.1490777,17.1656961,135.75,4.349
87560,48.1490799,17.1657212,135.76,4.213
88000,48.1490812,17.1657434,135.768,4.338
88385,48.1490832,17.1657649,135.875,4.231
88770,48.1490849,17.1657907,135.935,4.457
89155,48.1490861,17.1658133,135.938,4.535
89595,48.1490866,17.1658359,135.908,4.462
89985,48.1490865,17.165859,135.925,4.33
90365,48.1490865,17.1658855,136.036,4.46
90805,48.149087,17.1659084,136.05,4.214
91190,48.149087,17.1659318,136.134,4.515
91575,48.149087,17.1659543,136.112,4.363
91960,48.149088,17.1659798,136.074,4.293
92400,48.1490884,17.1660021,136.138,4.269
92785,48.1490905,17.1660241,136.166,4.369
93170,48.1490921,17.1660496,136.198,4.265
93610,48.1490942,17.1660707,136.265,4.175
93995,48.1490963,17.1660914,136.313,4.123
94380,48.1490989,17.1661117,136.333,4.095
94765,48.1491012,17.166135,136.33,3.943
95205,48.1491036,17.1661554,136.344,3.945
95590,48.1491061,17.1661759,136.353,4
95975,48.1491083,17.166196,136.401,3.966
96360,48.1491108,17.1662193,136.42,3.845
96800,48.1491131,17.1662393,136.424,3.899
97185,48.149115,17.1662591,136.519,4
97570,48.1491174,17.1662791,136.561,3.99
98010,48.1491202,17.1663014,136.569,3.917
98395,48.1491226,17.166321,136.559,3.816
98780,48.1491248,17.16634,136.547,3.803
99165,48.1491267,17.1663618,136.501,3.871
99605,48.1491273,17.166381,136.45,3.698
99990,48.1491272,17.1664001,136.468,3.526
100375,48.1491255,17.1664183,136.495,3.568
100815,48.1491229,17.1664382,136.552,3.333
101200,48.1491201,17.1664552,136.586,3.416
101585,48.1491176,17.1664722,136.704,3.49
101970,48.1491149,17.1664907,136.637,3.088
102410,48.1491118,17.1665071,136.681,3.274
102795,48.1491081,17.1665231,136.681,3.214
103180,48.1491048,17.1665388,136.75,3.217
103620,48.1491014,17.1665564,136.717,3.128
104005,48.1490994,17.1665713,136.748,2.896
104390,48.1490975,17.166586,136.762,2.851
104775,48.1490955,17.1666,136.772,2.887
105160,48.1490947,17.1666155,136.716,2.592
105600,48.1490935,17.1666286,136.693,2.536
105985,48.1490921,17.1666421,136.656,2.782
106370,48.14909,17.1666575,136.535,2.726
106755,48.1490885,17.166672,136.48,2.778
107195,48.1490876,17.166686,136.431,2.677
107580,48.1490866,17.1666992,136.399,2.528
107965,48.1490867,17.1667132,136.391,2.271
108405,48.1490878,17.1667241,136.378,2.07
108790,48.149089,17.1667338,136.298,1.757
109175,48.1490906,17.1667417,136.213,1.411
109560,48.1490929,17.166749,136.162,1.323
110000,48.1490958,17.1667528,136.235,0.93
110385,48.1490969,17.1667536,136.174,0.545
110770,48.1490991,17.1667539,136.233,0.441
111210,48.1490987,17.1667529,136.296,0.155
111595,48.1490983,17.1667522,136.392,0.191
111985,48.1490982,17.1667523,136.459,0.176
112365,48.1490989,17.166752,136.494,0.027
112805,48.1491003,17.1667516,136.575,0.059
113190,48.1491016,17.1667517,136.63,0.069
113575,48.1491024,17.1667521,136.674,0.075
114015,48.1491028,17.1667521,136.74,0.073
114400,48.1491029,17.166752,136.747,0.019
114785,48.149103,17.1667519,136.767,0.015
115170,48.1491036,17.1667519,136.795,0.042
115610,48.1491043,17.166752,136.832,0.033
115995,48.149105,17.1667521,136.855,0.049
116380,48.1491056,17.1667521,136.892,0.038
116765,48.1491062,17.1667522,136.904,0.027
117205,48.1491066,17.1667523,136.913,0.043
117590,48.149107,17.1667525,136.911,0.02
117975,48.1491073,17.1667526,136.899,0.037
118415,48.1491079,17.1667527,136.917,0.031
118800,48.1491082,17.1667528,136.896,0.006
119185,48.1491085,17.1667528,136.901,0.029
119570,48.1491088,17.1667528,136.896,0.016
120010,48.149109,17.166753,136.87,0.032
120395,48.1491091,17.1667532,136.837,0.024
120780,48.1491088,17.1667534,136.789,0.042
121165,48.1491087,17.1667536,136.738,0.004
121605,48.1491084,17.1667538,136.696,0.097
121990,48.1491086,17.1667539,136.677,0.043
122375,48.1491078,17.1667539,136.622,0.017
122760,48.149107,17.166754,136.555,0.027
123200,48.1491064,17.166754,136.507,0.022
123585,48.149106,17.1667538,136.47,0.033
123970,48.1491059,17.1667537,136.422,0.105
124410,48.1491064,17.1667533,136.4,0.175
124795,48.1491063,17.1667524,136.386,0.094
125180,48.1491063,17.1667523,136.374,0.027
125565,48.1491062,17.1667524,136.358,0.059
126005,48.1491059,17.1667523,136.338,0.106
126390,48.1491059,17.1667521,136.325,0.064
126775,48.1491059,17.166752,136.309,0.034
127160,48.1491061,17.1667519,136.287,0.064
127600,48.1491062,17.1667517,136.262,0.024
127985,48.1491063,17.1667513,136.248,0.078
128370,48.1491064,17.1667511,136.232,0.034
128755,48.1491066,17.1667508,136.21,0.035
129195,48.1491067,17.1667505,136.205,0.02
129580,48.1491069,17.1667502,136.188,0.036
129965,48.149107,17.16675,136.169,0.041
130405,48.1491073,17.1667497,136.155,0.03
130790,48.1491075,17.1667494,136.126,0.041
131175,48.1491075,17.1667492,136.126,0.03
131560,48.1491076,17.1667489,136.123,0.017
132000,48.1491077,17.1667487,136.111,0.05
132385,48.1491076,17.1667483,136.102,0.031
132770,48.1491077,17.1667481,136.087,0.022
133210,48.1491077,17.1667479,136.068,0.006
133595,48.1491078,17.1667475,136.045,0.062
133985,48.1491078,17.1667474,136.057,0.036
134365,48.1491078,17.1667471,136.045,0.013
134805,48.1491078,17.1667469,136.02,0.021
135190,48.1491077,17.1667467,136.004,0.033
135575,48.1491077,17.1667465,135.988,0.026
135960,48.1491078,17.1667462,135.988,0.015
136400,48.1491079,17.166746,135.991,0.021
136785,48.149108,17.1667458,135.976,0.047
137170,48.149108,17.1667456,135.968,0.039
137610,48.1491081,17.1667454,135.964,0.026
137995,48.1491083,17.1667452,135.952,0.018
138380,48.1491083,17.1667451,135.948,0.024
138765,48.1491084,17.1667447,135.948,0.03
139205,48.1491084,17.1667445,135.943,0.017
139590,48.1491085,17.1667443,135.943,0.01
139975,48.1491086,17.1667443,135.942,0.043
140360,48.1491087,17.1667441,135.934,0.048
140800,48.1491087,17.166744,135.93,0.028
141185,48.1491086,17.1667439,135.957,0.011
141570,48.1491086,17.1667437,135.99,0.047
141955,48.1491086,17.1667436,135.993,0.028
142395,48.1491086,17.1667436,136.005,0.021
142780,48.1491085,17.1667436,136.01,0.014
143165,48.1491085,17.1667436,136.005,0.024
143605,48.1491085,17.1667435,136.012,0.036
143990,48.1491084,17.1667435,136.005,0.025
144375,48.1491083,17.1667435,135.99,0.006
144760,48.1491081,17.1667435,135.983,0.026
145200,48.1491079,17.1667436,135.975,0.013
145585,48.1491076,17.1667436,135.955,0.017
145970,48.1491073,17.1667436,135.933,0.042
146410,48.149107,17.1667437,135.922,0.04
146795,48.1491067,17.1667438,135.9,0.048
147180,48.1491064,17.1667437,135.885,0.022
147565,48.149106,17.1667436,135.862,0.029
148005,48.1491056,17.1667436,135.851,0.017
148390,48.1491053,17.1667437,135.83,0.032
148775,48.149105,17.1667437,135.821,0.016
149160,48.1491045,17.1667436,135.811,0.04
149600,48.1491042,17.1667436,135.797,0.039
149985,48.1491038,17.1667435,135.792,0.05
150370,48.1491035,17.1667434,135.779,0.004
150810,48.1491031,17.1667434,135.758,0.015
151195,48.1491026,17.1667434,135.735,0.046
151580,48.1491024,17.1667433,135.729,0.015
151965,48.1491021,17.1667432,135.72,0.037
152405,48.149102,17.1667432,135.712,0.046
152790,48.1491018,17.1667431,135.709,0.031
153175,48.1491019,17.1667429,135.773,0.02
153560,48.1491021,17.1667427,135.847,0.045
154000,48.1491021,17.1667425,135.924,0.043
154385,48.1491022,17.1667424,135.972,0.018
154770,48.1491022,17.1667422,136.029,0.018
155210,48.1491023,17.1667421,136.077,0.021
155595,48.1491024,17.166742,136.127,0.028
155985,48.1491025,17.1667418,136.184,0.016
156365,48.1491027,17.1667417,136.253,0.067
156805,48.1491028,17.1667415,136.277,0.057
157190,48.1491029,17.1667414,136.283,0.014
157575,48.1491032,17.1667414,136.343,0.077
157960,48.1491035,17.1667412,136.386,0.046
158400,48.1491041,17.1667412,136.435,0.014
158785,48.1491044,17.1667412,136.459,0.014
159170,48.1491047,17.1667413,136.457,0.041
159555,48.149105,17.1667414,136.448,0.056
159995,48.1491054,17.1667416,136.446,0.019
160380,48.1491057,17.1667417,136.442,0.013
160765,48.1491059,17.1667419,136.425,0.021
161205,48.1491061,17.166742,136.425,0.005
161590,48.1491063,17.1667421,136.436,0.026
161975,48.1491066,17.1667421,136.472,0.003
162360,48.1491067,17.1667422,136.492,0.035
162800,48.1491068,17.1667422,136.537,0.039
163185,48.1491069,17.1667421,136.582,0.018
163570,48.1491071,17.1667421,136.638,0.032
164010,48.1491073,17.1667421,136.721,0.026
164395,48.1491075,17.1667421,136.763,0.007
164780,48.1491077,17.1667421,136.803,0.047
165220,48.1491079,17.1667421,136.853,0.043
165605,48.1491081,17.1667421,136.88,0.041
165990,48.1491083,17.1667422,136.921,0.018
166375,48.1491086,17.1667422,136.943,0.002
166760,48.1491088,17.1667424,136.978,0.102
167200,48.1491098,17.166746,136.931,1.004
167585,48.1491103,17.1667516,136.916,1.34
167970,48.1491119,17.1667589,137.04,1.281
168410,48.1491131,17.1667667,137.004,1.4
168795,48.1491153,17.1667743,137.075,1.858
169180,48.1491187,17.1667849,137.097,2.227
169565,48.1491225,17.1667983,137.087,2.462
170005,48.1491264,17.1668111,137.106,2.836
170390,48.1491308,17.1668256,137.074,3.152
170775,48.1491358,17.1668403,136.99,3.115
171215,48.1491407,17.1668568,137.008,3.518
171600,48.1491474,17.1668765,136.991,3.821
171985,48.1491542,17.1668946,137.062,3.954
172370,48.1491604,17.1669149,137.232,4.07
172755,48.1491662,17.1669326,137.297,3.85
173195,48.1491718,17.1669495,137.435,3.833
173580,48.1491775,17.1669665,137.427,3.626
173965,48.149183,17.1669864,137.525,3.695
174405,48.1491863,17.1670037,137.563,3.502
174790,48.1491874,17.1670206,137.564,3.252
175175,48.1491893,17.1670364,137.612,3.079
175560,48.149191,17.1670538,137.665,2.866
176000,48.1491927,17.167068,137.733,2.644
176385,48.1491945,17.1670816,137.817,2.602
176770,48.1491957,17.1670969,137.833,2.501
177155,48.1491961,17.1671109,137.786,2.758
177595,48.1491979,17.1671249,137.741,2.688
177985,48.1492009,17.1671393,137.732,2.875
178365,48.1492034,17.1671535,137.704,2.77
178805,48.149206,17.1671707,137.628,2.977
179190,48.14921,17.167186,137.65,3.161
179575,48.149213,17.1672024,137.606,3.439
179960,48.149217,17.1672224,137.592,3.543
180400,48.1492201,17.1672416,137.506,4.051
180785,48.1492241,17.1672602,137.343,3.629
181170,48.1492292,17.1672839,137.377,4.227
181610,48.1492344,17.167306,137.341,4.417
181995,48.1492404,17.1673271,137.327,4.105
182380,48.1492448,17.1673488,137.472,4.527
182765,48.1492513,17.1673733,137.479,4.44
183205,48.1492557,17.1673956,137.422,4.463
183590,48.1492625,17.1674178,137.431,4.64
183975,48.1492632,17.1674398,137.48,4.347
184415,48.1492669,17.1674645,137.531,4.256
184800,48.1492723,17.1674862,137.502,4.435
185185,48.1492787,17.1675082,137.541,4.623
185570,48.1492879,17.1675324,137.502,4.488
186010,48.1492908,17.1675556,137.51,4.693
186395,48.1492976,17.1675776,137.584,4.543
186780,48.1493124,17.1675971,137.493,4.86
187165,48.1493172,17.167623,137.46,5.076
187605,48.1493206,17.1676461,137.439,4.652
187990,48.1493249,17.1676687,137.443,4.52
188375,48.1493299,17.1676914,137.454,4.67
188760,48.1493351,17.1677179,137.44,4.709
189200,48.149342,17.1677389,137.467,4.577
189585,48.1493453,17.1677631,137.519,4.743
189970,48.1493498,17.1677863,137.579,4.672
190355,48.1493539,17.1678127,137.558,4.401
190795,48.1493583,17.167836,137.588,4.76
191180,48.1493612,17.167859,137.59,4.673
191565,48.1493655,17.1678838,137.588,4.455
192005,48.1493701,17.1679061,137.638,4.495
192390,48.1493736,17.1679296,137.662,4.686
192775,48.1493781,17.1679514,137.681,4.246
193160,48.1493825,17.1679781,137.79,4.64
193600,48.1493864,17.1680014,137.901,4.449
193985,48.1493893,17.1680248,138.04,4.602
194370,48.149392,17.1680521,138.027,4.639
194755,48.1493948,17.1680756,138.005,4.5
195195,48.149398,17.1680984,138.099,4.662
195580,48.1494012,17.1681213,138.097,4.535
195965,48.1494065,17.1681472,137.996,4.605
196405,48.1494093,17.1681695,138.046,4.438
196790,48.1494124,17.1681925,138.148,4.503
197175,48.1494162,17.1682141,138.11,4.283
197560,48.1494204,17.16824,138.187,4.544
198000,48.149417,17.1682626,138.054,4.186
198385,48.1494209,17.1682842,137.937,4.321
198770,48.1494246,17.1683051,137.781,4.206
199210,48.1494269,17.1683285,137.563,4.119
199595,48.1494287,17.168349,137.539,3.751
199985,48.1494298,17.1683702,137.485,4.124
200365,48.1494351,17.1683931,137.357,3.889
200805,48.1494407,17.1684102,137.374,3.292
201190,48.1494455,17.1684252,137.472,3.11
201575,48.1494536,17.1684367,137.615,2.668
201960,48.1494611,17.1684481,137.811,2.518
202400,48.1494677,17.1684574,138.051,2.588
202785,48.1494742,17.168466,138.081,2.66
203170,48.1494792,17.1684772,138.189,2.725
203610,48.1494854,17.1684904,138.276,2.894
203995,48.1494893,17.1685037,138.31,2.971
204380,48.1494939,17.168518,138.358,3.026
204765,48.1494982,17.1685357,138.361,3.245
205205,48.1495011,17.1685523,138.379,3.266
205590,48.1495028,17.1685693,138.452,3.152
205975,48.1495044,17.1685866,138.531,3.368
206415,48.1495065,17.1686065,138.608,3.343
206800,48.1495082,17.1686243,138.64,3.38
207185,48.1495108,17.168642,138.751,3.607
207570,48.1495128,17.168664,138.849,3.75
208010,48.1495159,17.1686822,138.935,3.666
208395,48.1495189,17.1687014,138.987,3.862
208780,48.1495218,17.168721,138.936,3.849
209165,48.1495278,17.1687427,138.941,3.869
209605,48.1495309,17.1687625,138.814,4.139
209990,48.1495344,17.1687826,138.852,4.022
210375,48.1495382,17.1688031,138.834,4.098
210760,48.149542,17.1688277,138.794,4.338
211200,48.1495457,17.1688502,138.786,4.555
211585,48.1495485,17.1688724,138.794,4.152
211970,48.1495529,17.1688945,138.888,4.286
212355,48.1495571,17.1689199,138.827,4.525
212795,48.1495624,17.1689427,138.893,4.765
213180,48.1495656,17.1689652,138.923,4.354
213565,48.1495688,17.1689914,138.933,4.418
214005,48.1495713,17.1690146,138.96,4.583
214390,48.1495705,17.1690377,138.746,4.441
214775,48.1495764,17.1690604,138.736,4.425
215160,48.1495812,17.1690871,138.702,4.518
215600,48.1495852,17.1691103,138.678,4.597
215985,48.1495891,17.1691327,138.641,4.457
216370,48.1495933,17.1691549,138.652,4.454
216810,48.1495994,17.1691798,138.674,4.483
217195,48.149605,17.1692014,138.683,4.328
217580,48.1496108,17.1692226,138.642,4.325
217965,48.1496179,17.1692466,138.709,4.325
218405,48.1496242,17.1692672,138.732,4.188
218790,48.1496301,17.1692864,138.757,3.965
219175,48.1496358,17.1693052,138.717,3.754
219560,48.1496412,17.1693261,138.54,3.701
220000,48.1496456,17.1693433,138.347,3.451
220385,48.1496497,17.169361,138.27,3.491
220770,48.1496534,17.1693795,138.294,3.689
221210,48.1496572,17.1694002,138.256,3.535
221595,48.1496611,17.1694178,138.26,3.501
221985,48.1496646,17.1694355,138.254,3.584
222365,48.1496688,17.1694554,138.233,3.444
222805,48.1496722,17.1694723,138.233,3.295
223190,48.1496752,17.1694891,138.211,3.301
223575,48.1496779,17.169506,138.185,3.538
224015,48.1496813,17.1695249,138.228,3.191
224400,48.1496855,17.1695415,138.307,3.296
224785,48.1496887,17.1695585,138.308,3.235
225170,48.1496931,17.1695775,138.37,3.604
225610,48.1496972,17.1695942,138.348,3.414
225995,48.1497023,17.1696117,138.378,3.869
226380,48.1497074,17.1696289,138.378,3.615
226765,48.1497126,17.1696508,138.345,3.959
227150,48.1497165,17.1696708,138.364,4.128
227590,48.149721,17.1696912,138.379,4.089
227975,48.1497256,17.1697154,138.372,4.259
228360,48.1497295,17.1697369,138.428,4.408
228800,48.1497333,17.169759,138.425,4.31
229185,48.1497368,17.1697809,138.496,4.427
229570,48.1497406,17.169807,138.469,4.517
229955,48.1497439,17.1698296,138.461,4.382
230395,48.1497475,17.1698528,138.491,4.621
230780,48.1497512,17.1698757,138.483,4.634
231165,48.1497561,17.1699027,138.472,4.725
231605,48.1497605,17.169926,138.455,4.71
231990,48.1497645,17.1699498,138.416,4.617
232375,48.149769,17.1699745,138.39,4.815
232760,48.1497716,17.1700031,138.352,5.026
233200,48.1497746,17.170028,138.299,4.721
233585,48.1497766,17.170053,138.286,4.771
233970,48.1497783,17.1700791,138.244,5.035
234410,48.1497802,17.1701087,138.219,5.171
234795,48.1497811,17.1701341,138.209,4.935
235180,48.1497814,17.1701605,138.187,4.956
235565,48.1497822,17.1701908,138.167,5.251
236005,48.1497822,17.170217,138.111,4.986
236390,48.1497827,17.1702439,138.056,5.154
236775,48.1497841,17.1702704,138.053,5.139
237215,48.1497851,17.1703002,138.041,5.023
237600,48.1497875,17.1703261,138.067,5.121
237985,48.1497888,17.1703519,138.032,5.033
238370,48.1497901,17.1703822,137.985,4.983
238810,48.1497918,17.1704089,138.054,4.943
239195,48.1497936,17.1704357,138.03,5.298
239580,48.1497947,17.1704624,138.018,5.244
239965,48.1497955,17.1704929,137.876,5.049
240405,48.1497931,17.1705206,137.748,5.466
240790,48.1497955,17.1705487,137.769,5.492
241175,48.149795,17.1705804,137.612,5.462
241615,48.1497961,17.1706084,137.618,5.423
242000,48.1497967,17.1706367,137.653,5.394
242385,48.1497967,17.1706648,137.704,5.359
242770,48.1497977,17.170697,137.799,5.384
243210,48.1497982,17.1707251,137.849,5.499
243595,48.1497987,17.1707536,137.881,5.521
243985,48.1497989,17.170782,137.834,5.395
244365,48.1497993,17.1708136,137.843,5.366
244805,48.1497987,17.1708399,137.916,5.098
245190,48.1497976,17.1708655,137.767,4.876
245575,48.1497975,17.1708936,137.726,5.489
246015,48.1497984,17.1709257,137.715,5.464
246400,48.149798,17.1709544,137.697,5.595
246785,48.1497975,17.1709862,137.442,5.48
247170,48.1497992,17.1710149,137.447,5.737
247555,48.1498,17.1710434,137.443,5.42
247995,48.1498012,17.1710725,137.583,5.686
248380,48.1498021,17.1711018,137.625,5.651
248765,48.1498022,17.1711307,137.763,5.564
249205,48.1498024,17.1711588,137.757,5.304
249590,48.1498017,17.1711869,137.775,5.301
249975,48.1498001,17.1712187,137.777,5.497
250360,48.1497985,17.1712503,137.612,5.307
250800,48.1497979,17.171278,137.648,5.329
251185,48.1497975,17.1713062,137.629,5.388
251625,48.1497966,17.1713381,137.475,5.393
252010,48.1497926,17.1713656,137.266,5.486
252395,48.1497929,17.1713934,137.292,5.427
252780,48.1497939,17.1714215,137.26,5.319
253165,48.1497939,17.1714541,137.299,5.412
253605,48.1497946,17.1714822,137.345,5.562
253990,48.1497945,17.1715096,137.393,5.397
254375,48.1497953,17.1715379,137.569,5.418
254760,48.149796,17.1715659,137.585,5.306
