Milliseconds,Latitude,Longitude,Altitude,Speed
27225,48.1606156,17.252646,133.272,2.958
27610,48.1606049,17.2526425,133.247,3.081
28050,48.1605943,17.2526402,133.252,2.962
28435,48.1605833,17.2526387,133.218,3.196
28820,48.1605713,17.2526368,133.205,2.974
29205,48.1605613,17.252634,133.224,2.75
29645,48.1605535,17.2526308,133.247,2.615
30030,48.1605431,17.2526261,133.235,2.629
30415,48.160534,17.2526225,133.25,2.721
30800,48.1605237,17.2526203,133.276,2.578
31240,48.160515,17.2526178,133.285,2.641
31625,48.1605049,17.2526147,133.34,2.617
32010,48.1604978,17.2526128,133.366,2.443
32450,48.1604889,17.252611,133.404,2.547
32835,48.160479,17.252609,133.383,2.392
33220,48.1604703,17.2526066,133.386,2.62
33605,48.1604614,17.2526046,133.374,2.563
34045,48.1604508,17.252603,133.378,2.664
34430,48.1604423,17.2526023,133.42,2.379
34815,48.1604317,17.2526002,133.412,2.678
35200,48.160424,17.252598,133.42,2.621
35640,48.1604147,17.252596,133.399,2.766
36025,48.1604039,17.2525946,133.371,2.68
36410,48.1603945,17.252593,133.326,2.634
36850,48.1603838,17.2525906,133.31,2.613
37235,48.1603749,17.2525888,133.336,2.595
37620,48.160364,17.2525876,133.333,2.905
38060,48.1603548,17.2525871,133.356,2.583
38445,48.1603439,17.2525856,133.35,2.696
38830,48.1603356,17.2525835,133.35,2.776
39215,48.1603246,17.2525818,133.349,2.756
39655,48.1603164,17.2525797,133.356,2.821
40040,48.1603056,17.2525771,133.337,2.689
40425,48.1602965,17.2525765,133.332,2.685
40810,48.1602864,17.2525766,133.33,2.607
41250,48.1602782,17.2525764,133.313,2.695
41635,48.1602691,17.2525767,133.316,2.527
42020,48.1602579,17.2525781,133.346,2.898
42405,48.1602485,17.2525795,133.34,2.789
42845,48.1602375,17.2525805,133.339,2.803
43230,48.1602259,17.2525813,133.288,3.049
43615,48.160215,17.2525825,133.263,2.765
44000,48.1602055,17.2525825,133.276,2.535
44440,48.1601961,17.2525814,133.305,2.811
44825,48.1601865,17.2525811,133.269,2.833
45210,48.1601781,17.2525814,133.262,2.749
45650,48.1601685,17.2525814,133.269,2.697
46035,48.1601593,17.2525808,133.311,2.571
46420,48.1601504,17.2525771,133.288,2.491
46805,48.1601386,17.2525745,133.238,2.876
47245,48.160129,17.2525729,133.243,2.853
47630,48.1601177,17.2525718,133.241,2.783
48015,48.1601076,17.252571,133.253,2.955
48400,48.1600966,17.2525715,133.241,3.211
48840,48.1600855,17.2525717,133.221,2.74
49225,48.1600761,17.2525711,133.285,2.752
49610,48.1600663,17.2525695,133.345,2.722
50050,48.1600572,17.2525674,133.373,2.459
50435,48.1600483,17.2525654,133.427,2.562
50820,48.1600378,17.2525624,133.451,2.621
51205,48.1600287,17.2525586,133.433,2.785
51645,48.1600206,17.2525549,133.448,2.775
52030,48.1600098,17.2525512,133.415,2.734
52415,48.16,17.2525492,133.4,2.725
52855,48.1599891,17.2525471,133.4,2.882
53240,48.1599795,17.2525457,133.402,2.751
53625,48.1599687,17.2525432,133.372,2.661
54010,48.1599591,17.2525413,133.339,2.635
54450,48.1599496,17.2525387,133.376,2.814
54835,48.1599404,17.252536,133.378,2.661
55220,48.1599303,17.2525315,133.336,2.746
55605,48.1599221,17.2525294,133.362,2.895
56045,48.159911,17.2525264,133.337,2.808
56430,48.1599011,17.2525235,133.322,2.892
56815,48.1598902,17.2525203,133.315,2.942
57255,48.1598788,17.2525188,133.3,3.376
57640,48.1598672,17.2525165,133.307,2.854
58025,48.1598591,17.2525137,133.304,2.854
58410,48.1598495,17.25251,133.223,2.898
58850,48.1598381,17.252507,133.206,2.982
59235,48.1598285,17.2525045,133.191,2.734
59620,48.1598206,17.2525016,133.174,2.601
60005,48.159808,17.2524984,133.195,2.923
60445,48.1597983,17.2524961,133.192,2.878
60830,48.159789,17.2524935,133.152,2.681
61215,48.1597769,17.2524913,133.17,3.143
61600,48.159768,17.2524901,133.162,3.002
62040,48.1597569,17.2524873,133.193,2.939
62425,48.159747,17.2524824,133.229,3.009
62810,48.1597355,17.2524768,133.203,3.014
63250,48.1597249,17.2524714,133.209,3.231
63635,48.1597131,17.2524664,133.142,3.026
64020,48.1597025,17.2524623,133.134,3.123
64460,48.1596932,17.2524595,133.161,3.105
64845,48.1596807,17.2524562,133.171,3.202
65230,48.1596699,17.2524527,133.137,3.036
65615,48.1596574,17.2524472,133.15,3.187
66055,48.1596471,17.2524435,133.124,3.012
66440,48.1596371,17.2524392,133.168,3.005
66825,48.1596273,17.2524347,133.156,2.951
67210,48.1596162,17.2524299,133.191,3.036
67650,48.159605,17.2524263,133.176,2.735
68035,48.1595953,17.2524217,133.198,3.005
68420,48.1595861,17.2524173,133.17,2.751
68805,48.1595765,17.2524117,133.161,3.032
69245,48.1595676,17.252406,133.137,2.777
69630,48.1595573,17.2524,133.145,2.743
70015,48.1595495,17.2523962,133.142,2.748
70455,48.1595404,17.2523938,133.136,2.718
70840,48.1595296,17.2523901,133.117,2.908
71225,48.1595199,17.2523864,133.103,2.823
71610,48.1595077,17.2523833,133.102,3.171
72050,48.1594974,17.2523814,133.105,2.925
72435,48.1594868,17.2523778,133.127,3.104
72820,48.1594768,17.252374,133.079,2.975
73260,48.1594644,17.2523699,133.073,3.114
73645,48.159452,17.2523656,133.08,3.216
74030,48.1594417,17.2523608,133.08,3.077
74415,48.1594308,17.2523552,133.123,3.347
74855,48.1594203,17.2523496,133.064,3.255
75240,48.1594096,17.2523432,133.054,3.369
75625,48.1593972,17.2523359,133.036,3.35
76065,48.1593876,17.2523308,133.033,3.439
76450,48.1593769,17.2523251,133.025,3.279
76835,48.159365,17.2523168,133.011,3.254
77220,48.1593535,17.2523087,133.031,3.334
77605,48.1593445,17.252303,133.012,3.268
78045,48.159333,17.2522942,133.004,3.385
78430,48.1593228,17.2522863,133.02,3.239
78815,48.1593103,17.2522779,132.968,3.495
79200,48.1592992,17.2522711,132.977,3.598
79640,48.1592864,17.2522629,133.005,3.671
80025,48.1592749,17.252256,132.951,3.605
80410,48.1592651,17.2522504,132.977,3.454
80850,48.1592525,17.2522427,132.981,3.407
81235,48.159241,17.2522362,132.993,3.544
81620,48.159231,17.2522306,132.966,3.607
82005,48.1592162,17.2522213,132.962,3.683
82445,48.1592047,17.2522143,132.963,3.588
82830,48.1591931,17.2522077,132.91,3.521
83215,48.1591802,17.2521997,132.977,3.514
83600,48.1591708,17.2521936,132.972,3.317
84040,48.1591563,17.2521853,133.006,3.445
84425,48.1591458,17.2521792,133.032,3.343
84810,48.159135,17.2521715,133.033,3.423
85250,48.1591247,17.2521646,133.058,3.319
85635,48.1591156,17.2521586,133.066,3.244
86020,48.1591036,17.2521499,133.055,3.375
86460,48.1590927,17.2521427,133.066,3.469
86845,48.1590805,17.2521351,133.066,3.219
87230,48.15907,17.252128,133.084,3.371
87615,48.1590575,17.252119,133.088,3.424
88055,48.1590461,17.252112,133.103,3.651
88440,48.1590348,17.2521048,133.159,3.671
88825,48.159023,17.252097,133.095,3.734
89210,48.1590092,17.252088,133.113,3.652
89650,48.158995,17.2520792,133.104,4.097
90035,48.1589822,17.2520701,133.069,3.923
90420,48.1589706,17.2520631,133.051,4.246
90805,48.1589557,17.2520541,133.038,4.141
91245,48.1589422,17.2520454,133.054,4.155
91630,48.1589305,17.2520385,133.083,4.202
92015,48.1589143,17.2520296,133.099,4.339
92455,48.1589001,17.2520208,133.087,4.397
92840,48.1588832,17.2520105,133.077,4.663
93225,48.1588683,17.2520021,133.007,4.518
93610,48.1588531,17.2519921,133.039,4.74
94050,48.1588356,17.2519819,133.024,4.699
94435,48.1588205,17.2519726,133.028,4.688
94820,48.1588029,17.2519604,133.03,4.739
95205,48.1587873,17.2519501,133.04,4.974
95645,48.1587692,17.2519379,133.017,5.007
96030,48.1587534,17.2519272,133.043,5.016
96415,48.1587373,17.2519176,133.054,4.846
96855,48.1587212,17.2519072,133.019,5.194
97240,48.1587051,17.2518977,133.004,4.98
97625,48.1586909,17.2518898,132.977,5.11
98010,48.1586719,17.2518784,132.949,5.137
98450,48.1586551,17.2518694,132.917,5.16
98835,48.158636,17.251858,132.872,5.094
99220,48.1586163,17.2518463,132.882,5.241
99605,48.1586015,17.251838,132.831,5.237
100045,48.1585821,17.2518255,132.819,5.3
100430,48.1585624,17.2518139,132.792,5.477
100815,48.1585451,17.2518037,132.804,5.559
101200,48.1585273,17.2517936,132.714,5.562
101640,48.1585068,17.2517824,132.691,5.355
102025,48.1584913,17.2517729,132.68,5.557
102465,48.1584729,17.2517625,132.703,5.827
102850,48.1584524,17.25175,132.627,5.64
103235,48.158434,17.2517392,132.585,5.668
103620,48.158418,17.2517301,132.547,5.609
104005,48.1583938,17.2517165,132.5,5.676
104445,48.1583744,17.251706,132.464,5.879
104830,48.1583556,17.2516942,132.444,5.661
105215,48.1583338,17.2516814,132.435,5.965
105655,48.1583177,17.2516714,132.429,5.992
106040,48.1582965,17.2516585,132.385,5.843
106425,48.1582776,17.251647,132.355,5.922
106810,48.1582561,17.251633,132.326,5.768
107250,48.1582374,17.2516209,132.316,5.925
107635,48.1582219,17.2516098,132.315,5.706
108020,48.1582002,17.2515967,132.343,5.915
108405,48.1581811,17.2515854,132.32,6.105
108845,48.158159,17.2515741,132.285,6.069
109230,48.1581398,17.2515635,132.227,5.903
109615,48.1581178,17.2515511,132.238,5.877
110055,48.1580988,17.2515406,132.258,5.801
110440,48.1580797,17.2515295,132.271,5.915
110825,48.1580573,17.2515173,132.221,6.039
111210,48.1580377,17.2515065,132.16,5.921
111650,48.1580149,17.2514956,132.141,6.084
112035,48.157995,17.2514855,132.138,6.005
112420,48.1579778,17.2514776,132.159,6.155
112805,48.1579547,17.2514668,132.149,6.225
113245,48.1579343,17.2514582,132.169,6.244
113630,48.1579113,17.2514494,132.164,6.128
114015,48.1578944,17.2514426,132.193,5.958
114400,48.1578743,17.2514352,132.18,5.85
114840,48.1578512,17.2514268,132.166,5.958
115225,48.1578311,17.2514203,132.126,5.915
115610,48.1578115,17.2514146,132.121,5.705
115995,48.1577889,17.2514086,132.1,5.683
116435,48.1577691,17.2514038,132.113,5.981
116820,48.1577472,17.2513987,132.037,5.72
117205,48.1577281,17.2513945,131.99,5.608
117645,48.1577118,17.2513907,131.953,5.738
118030,48.15769,17.2513868,131.905,5.662
118415,48.1576707,17.2513839,131.86,5.62
118800,48.1576487,17.2513814,131.829,5.405
119240,48.1576296,17.2513815,131.789,5.6
119625,48.1576135,17.2513826,131.751,5.305
120010,48.1575917,17.251385,131.777,5.629
120450,48.157573,17.2513866,131.637,5.294
120835,48.1575514,17.2513879,131.523,5.61
121220,48.1575326,17.2513866,131.478,5.531
121605,48.1575145,17.2513835,131.471,5.346
122045,48.157494,17.2513781,131.428,5.261
122430,48.1574764,17.2513717,131.467,5.276
122815,48.1574569,17.2513636,131.495,5.168
123255,48.1574401,17.2513571,131.394,4.767
123640,48.157421,17.2513502,131.455,4.974
124025,48.1574079,17.2513447,131.538,4.611
124410,48.157393,17.2513378,131.625,4.211
124850,48.1573778,17.2513286,131.645,4.287
125235,48.157364,17.2513179,131.632,4.478
125620,48.1573521,17.2513094,131.625,4.421
126060,48.1573348,17.2512945,131.67,4.619
126445,48.157323,17.2512817,131.772,4.359
126830,48.15731,17.2512695,131.822,4.427
127215,48.1572959,17.2512545,131.956,4.485
127655,48.1572858,17.2512428,132.007,4.324
128040,48.1572707,17.2512278,132.059,4.619
128425,48.1572587,17.2512154,132.168,4.32
128810,48.1572461,17.2511999,132.269,4.187
129250,48.1572344,17.2511867,132.43,4.178
129635,48.1572222,17.2511718,132.571,4.095
130020,48.157212,17.2511572,132.608,4.033
130405,48.1572025,17.2511432,132.713,3.728
130845,48.1571936,17.2511314,132.877,3.205
131230,48.157185,17.251119,133.067,3.505
131615,48.157176,17.2511043,133.228,3.348
132000,48.1571673,17.2510925,133.302,3.364
132440,48.1571592,17.2510828,133.433,2.946
132825,48.1571504,17.2510707,133.594,3.133
133210,48.1571433,17.2510601,133.697,2.736
133650,48.1571345,17.2510476,133.783,3.195
134035,48.157126,17.2510385,133.837,2.924
134420,48.157119,17.2510304,133.888,3.075
134805,48.157111,17.2510206,133.939,2.923
135245,48.1571029,17.2510108,133.932,3.145
135630,48.1570933,17.2510005,133.839,3.422
136015,48.1570821,17.2509884,133.815,3.661
136400,48.1570719,17.2509762,133.817,3.77
136840,48.1570597,17.2509594,133.872,3.64
137225,48.1570505,17.2509464,133.962,3.443
137610,48.1570423,17.2509333,134.102,3.439
138050,48.1570351,17.2509199,134.192,3.288
138435,48.1570285,17.2509071,134.22,3.046
138820,48.1570208,17.2508929,134.237,3.034
139205,48.1570147,17.2508809,134.307,2.896
139645,48.1570079,17.2508668,134.349,2.977
140030,48.1570026,17.2508565,134.424,2.515
140415,48.1569968,17.2508475,134.408,2.841
140855,48.156989,17.2508354,134.386,2.88
141240,48.1569821,17.250824,134.356,2.958
141625,48.1569758,17.2508126,134.3,3.38
142010,48.156967,17.2507969,134.173,3.539
142450,48.156957,17.2507808,134.273,3.548
142835,48.1569479,17.2507668,134.367,3.614
143220,48.1569409,17.2507535,134.33,3.115
143660,48.1569333,17.2507437,134.331,2.828
144045,48.1569257,17.2507338,134.321,2.966
144430,48.1569182,17.2507231,134.254,3.122
144815,48.1569089,17.2507107,134.201,3.235
145255,48.1569004,17.2507008,134.245,3.245
145640,48.1568896,17.2506908,134.197,3.099
146025,48.1568805,17.2506824,134.181,3.286
146410,48.156872,17.2506761,134.18,3.295
146850,48.1568613,17.2506671,134.257,3.228
147235,48.1568528,17.2506615,134.266,3.214
147620,48.1568431,17.2506543,134.238,3.315
148005,48.1568307,17.2506438,134.178,3.131
148445,48.1568211,17.2506351,134.114,3.212
148830,48.1568119,17.2506255,134.105,3.055
149215,48.1568036,17.2506156,134.153,3.088
149600,48.1567957,17.2506062,134.18,2.976
150040,48.1567874,17.2505945,134.234,2.971
150425,48.1567799,17.2505847,134.231,2.678
150810,48.1567715,17.2505722,134.106,3.1
151250,48.1567647,17.2505619,134.182,2.84
151635,48.1567589,17.2505526,134.232,2.961
152020,48.156751,17.2505413,134.312,2.721
152405,48.1567445,17.2505317,134.3,2.633
152845,48.156737,17.2505202,134.254,2.662
153230,48.1567312,17.2505102,134.262,2.693
153615,48.1567245,17.2504985,134.285,2.674
154055,48.1567192,17.2504874,134.274,2.64
154440,48.1567133,17.2504764,134.271,2.705
154825,48.1567061,17.2504637,134.263,2.885
155210,48.1566999,17.250452,134.258,2.9
155650,48.1566933,17.2504382,134.252,2.732
156035,48.1566876,17.250426,134.297,2.666
156420,48.156682,17.250415,134.335,2.67
156805,48.156677,17.2504031,134.328,2.777
157245,48.1566724,17.2503927,134.31,2.917
157630,48.1566673,17.2503809,134.299,2.808
158015,48.1566609,17.2503672,134.273,2.701
158455,48.1566553,17.2503551,134.246,2.781
158840,48.156649,17.2503409,134.232,2.777
159225,48.1566436,17.2503288,134.195,2.812
159610,48.1566365,17.2503153,134.157,2.785
160050,48.1566307,17.2503031,134.154,2.804
160435,48.1566242,17.2502917,134.141,2.872
160820,48.1566155,17.2502801,134.108,2.931
161260,48.1566074,17.250271,133.997,2.807
161645,48.1566004,17.2502629,133.989,2.846
162030,48.156591,17.2502523,134.011,3.037
162415,48.1565835,17.2502434,134.05,2.81
162855,48.1565749,17.2502336,134.135,2.437
163240,48.1565687,17.2502273,134.124,2.058
163625,48.1565638,17.2502226,134.097,1.919
164010,48.1565558,17.2502153,134.053,2.216
164450,48.1565486,17.2502096,134.016,2.448
164835,48.1565401,17.2502036,133.954,2.481
165220,48.1565321,17.2501981,133.909,2.68
165605,48.1565251,17.2501932,133.895,2.636
166045,48.1565158,17.2501858,133.891,2.535
166430,48.1565084,17.2501783,133.916,2.529
166815,48.1565007,17.2501687,133.915,2.417
167200,48.1564945,17.25016,133.889,2.377
167640,48.1564886,17.250153,133.858,2.564
168025,48.1564815,17.250144,133.855,2.256
168410,48.1564746,17.2501369,133.858,2.339
168850,48.1564675,17.250129,133.893,2.283
169235,48.1564616,17.2501214,133.91,2.083
169620,48.1564553,17.2501128,133.874,2.224
170005,48.1564503,17.2501053,133.896,2.035
170445,48.1564445,17.2500977,133.931,1.905
170830,48.1564403,17.2500923,134.012,1.89
171215,48.1564341,17.2500858,134.062,1.914
171655,48.1564298,17.250081,134.095,1.776
172040,48.1564253,17.2500743,134.092,1.563
172425,48.1564207,17.2500691,134.068,1.678
172810,48.1564165,17.2500632,134.071,1.722
173250,48.1564112,17.2500569,134.052,1.689
173635,48.1564063,17.2500499,134.077,1.746
174020,48.1564025,17.2500426,134.065,1.791
174405,48.1563996,17.2500338,134.068,1.828
174845,48.1563951,17.2500242,134.015,1.964
175230,48.156391,17.2500152,133.988,2.126
175615,48.1563872,17.2500064,134.001,2.024
176055,48.1563833,17.2499974,134.033,2.086
176440,48.1563791,17.2499884,134.049,2.095
176825,48.1563743,17.249979,133.99,1.921
177210,48.1563698,17.2499706,134.025,2.077
177650,48.156365,17.2499623,134.023,1.845
178035,48.1563597,17.2499548,133.976,2.05
178420,48.1563556,17.2499496,133.952,1.581
178805,48.1563495,17.2499433,133.96,1.915
179245,48.1563437,17.2499371,133.987,2.05
179630,48.1563369,17.2499306,133.962,1.952
180015,48.156332,17.2499262,133.936,1.914
180455,48.1563259,17.2499208,133.938,2.074
180840,48.1563192,17.2499157,133.946,1.799
181225,48.156313,17.2499121,133.954,1.859
181610,48.1563067,17.2499086,133.921,1.922
182050,48.1562992,17.249905,133.911,1.943
182435,48.1562928,17.2499021,133.901,1.878
182820,48.1562854,17.2498995,133.869,1.86
183205,48.156279,17.2498967,133.858,1.971
183645,48.1562715,17.2498934,133.87,1.94
184030,48.1562661,17.2498923,133.852,1.867
184415,48.1562602,17.2498898,133.852,1.88
184800,48.1562531,17.2498873,133.778,1.895
185240,48.1562463,17.2498852,133.766,1.998
185625,48.1562383,17.2498827,133.727,1.947
186010,48.1562313,17.249881,133.656,2.043
186450,48.1562244,17.2498794,133.58,2.098
186835,48.156216,17.249877,133.453,2.245
187220,48.1562084,17.2498751,133.346,2.263
187605,48.1562009,17.2498723,133.277,2.148
188045,48.1561928,17.2498691,133.194,2.446
188430,48.1561845,17.2498668,133.14,2.551
188815,48.156174,17.2498638,133.059,2.714
189255,48.1561656,17.2498625,132.948,2.783
189640,48.1561557,17.2498614,132.848,2.936
190025,48.1561427,17.2498597,132.773,3.215
190410,48.1561326,17.2498585,132.744,3.423
190850,48.1561193,17.2498568,132.66,3.472
191235,48.1561063,17.2498555,132.671,3.402
191620,48.1560967,17.2498546,132.675,3.379
192005,48.1560822,17.2498524,132.667,3.27
192445,48.1560704,17.2498502,132.576,3.519
192830,48.1560588,17.2498476,132.45,3.537
193215,48.1560453,17.2498453,132.442,3.436
193655,48.1560341,17.2498458,132.449,3.203
194040,48.1560227,17.2498457,132.47,3.22
194425,48.1560107,17.2498455,132.46,2.952
194810,48.1559985,17.2498445,132.355,2.977
195250,48.1559895,17.2498439,132.375,3.072
195635,48.1559796,17.2498433,132.405,2.859
196020,48.1559699,17.2498424,132.423,2.822
196460,48.1559603,17.2498417,132.41,2.773
196845,48.15595,17.2498421,132.381,2.639
197230,48.1559419,17.2498415,132.346,2.704
197615,48.1559326,17.2498409,132.296,2.738
198055,48.1559202,17.2498412,132.268,2.903
198440,48.155911,17.2498414,132.318,2.686
198825,48.1559016,17.2498414,132.374,2.632
199210,48.1558919,17.2498412,132.375,2.401
199650,48.1558828,17.2498408,132.414,2.492
200035,48.1558752,17.2498402,132.417,2.137
200420,48.1558672,17.2498406,132.427,2.321
200805,48.1558594,17.2498407,132.413,2.229
201245,48.1558513,17.2498403,132.347,2.398
201630,48.1558431,17.2498389,132.269,2.346
202015,48.1558352,17.2498388,132.288,2.273
202400,48.1558271,17.2498396,132.332,2.37
202840,48.1558166,17.2498402,132.333,2.342
203225,48.1558086,17.2498409,132.35,2.27
203610,48.1558007,17.2498403,132.38,2.45
204050,48.1557931,17.2498398,132.355,1.958
204435,48.1557852,17.2498387,132.372,2.203
204820,48.1557768,17.2498376,132.399,2.242
205205,48.155769,17.2498377,132.359,2.166
205645,48.1557604,17.249838,132.351,2.097
206030,48.1557535,17.2498378,132.331,2.241
206415,48.1557456,17.2498374,132.268,2.23
206855,48.1557368,17.2498375,132.27,2.263
207240,48.1557293,17.2498378,132.243,2.196
207625,48.1557201,17.249838,132.237,2.365
208010,48.1557119,17.2498385,132.217,2.334
208450,48.1557045,17.2498388,132.191,2.095
208835,48.1556965,17.2498388,132.2,2.334
209220,48.1556882,17.2498386,132.171,2.393
209660,48.15568,17.2498389,132.155,2.52
210045,48.1556708,17.2498389,132.194,2.407
210430,48.1556625,17.2498392,132.189,2.313
210815,48.1556538,17.2498385,132.205,2.208
211255,48.1556456,17.249838,132.197,2.412
211640,48.1556363,17.2498375,132.163,2.395
212025,48.1556293,17.2498376,132.135,2.388
212410,48.1556209,17.2498374,132.188,2.413
212850,48.1556125,17.2498362,132.148,2.407
213235,48.1556046,17.2498351,132.15,2.22
213620,48.1555963,17.2498347,132.208,2.425
214060,48.1555855,17.2498349,132.192,2.415
214445,48.1555768,17.2498353,132.2,2.506
214830,48.1555683,17.2498358,132.2,2.371
215215,48.1555587,17.2498366,132.231,2.535
215655,48.1555502,17.2498366,132.251,2.522
216040,48.1555417,17.2498364,132.269,2.428
216425,48.1555334,17.2498363,132.321,2.391
216810,48.1555238,17.2498368,132.389,2.4
217250,48.155516,17.2498373,132.418,2.164
217635,48.1555079,17.2498372,132.445,2.343
218020,48.1554996,17.2498365,132.417,2.408
218405,48.1554918,17.2498364,132.389,2.26
218845,48.1554822,17.2498372,132.424,2.331
219230,48.155474,17.2498374,132.438,2.31
219615,48.1554655,17.2498372,132.416,2.456
220000,48.1554559,17.2498366,132.374,2.506
220440,48.1554463,17.2498363,132.398,2.431
220825,48.1554374,17.2498369,132.407,2.593
221210,48.1554286,17.249838,132.449,2.624
221650,48.1554182,17.2498388,132.463,2.715
222035,48.1554086,17.2498394,132.401,2.777
222420,48.1554004,17.2498397,132.357,2.574
222805,48.1553889,17.249841,132.348,2.845
223245,48.1553792,17.2498418,132.339,2.836
223630,48.1553683,17.2498416,132.363,2.874
224015,48.15536,17.2498413,132.378,2.805
224455,48.1553503,17.2498412,132.408,2.815
224840,48.1553399,17.2498411,132.419,2.541
225225,48.1553308,17.249841,132.439,2.648
225610,48.1553222,17.2498414,132.432,2.522
226050,48.1553127,17.2498418,132.413,2.31
226435,48.155304,17.2498421,132.411,2.621
226820,48.1552949,17.2498414,132.473,2.31
227205,48.1552872,17.249842,132.494,2.192
227645,48.1552769,17.2498437,132.52,2.378
228030,48.1552695,17.2498461,132.554,2.556
228415,48.1552612,17.2498497,132.539,2.535
228855,48.1552536,17.2498536,132.56,2.269
229240,48.1552469,17.2498581,132.558,2.142
229625,48.1552388,17.2498643,132.58,2.328
230010,48.155231,17.2498695,132.469,2.472
230450,48.1552241,17.2498742,132.37,2.451
230835,48.1552138,17.2498819,132.403,2.714
231220,48.1552068,17.2498872,132.466,2.657
231660,48.1551986,17.2498944,132.478,2.95
232045,48.1551898,17.249903,132.469,2.782
232430,48.1551815,17.2499127,132.547,3.174
232815,48.1551731,17.2499228,132.639,2.554
233255,48.1551636,17.2499331,132.861,2.889
233640,48.1551568,17.2499409,132.965,2.174
234025,48.1551501,17.2499485,133.112,2.57
234410,48.1551445,17.2499549,133.204,2.353
234850,48.1551381,17.2499615,133.314,1.625
235235,48.1551341,17.2499664,133.421,1.802
235620,48.1551288,17.2499725,133.504,1.911
236060,48.1551211,17.2499798,133.566,2.153
236445,48.1551148,17.2499849,133.589,2.218
236830,48.1551071,17.2499928,133.603,2.466
237215,48.1550999,17.2500001,133.579,2.739
237600,48.1550943,17.2500062,133.596,2.412
238040,48.1550851,17.2500158,133.6,2.797
238425,48.1550768,17.2500238,133.562,2.781
238810,48.1550665,17.2500318,133.502,3.136
239250,48.1550576,17.2500382,133.551,3.029
239635,48.1550474,17.2500446,133.598,3.231
240020,48.1550337,17.250051,133.667,3.133
240405,48.1550243,17.2500549,133.678,3.305
240845,48.1550114,17.2500589,133.666,3.326
241230,48.1549992,17.2500607,133.648,3.644
241615,48.1549886,17.2500606,133.624,3.608
242000,48.1549722,17.2500602,133.661,3.745
242440,48.1549596,17.2500604,133.707,3.517
242825,48.1549451,17.2500598,133.78,3.663
243210,48.1549332,17.2500591,133.861,3.644
243650,48.1549191,17.2500596,133.911,3.513
244035,48.1549069,17.25006,133.924,3.597
244420,48.1548949,17.2500598,133.952,3.563
