Milliseconds,Latitude,Longitude,Altitude,Speed
22055,48.1546763,17.2306805,134.389,5.226
22440,48.154676,17.2306539,134.407,5.112
22825,48.1546754,17.230631,134.372,5.132
23265,48.1546757,17.2306006,134.391,5.097
23650,48.1546756,17.2305741,134.395,5.209
24035,48.1546757,17.2305397,134.363,5.261
24420,48.1546763,17.230513,134.346,5.136
24805,48.1546763,17.2304901,134.293,5.223
25245,48.154677,17.2304594,134.25,5.269
25630,48.1546777,17.2304323,134.234,5.289
26015,48.1546795,17.2304017,134.203,5.236
26455,48.1546826,17.2303747,134.24,5.308
26840,48.1546846,17.2303519,134.239,5.218
27225,48.154689,17.2303218,134.28,5.257
27610,48.1546931,17.2302961,134.322,5.086
28050,48.1546974,17.230267,134.383,4.91
28435,48.1547015,17.2302423,134.437,4.886
28820,48.1547045,17.2302176,134.48,4.85
29205,48.1547075,17.2301901,134.507,4.639
29645,48.1547101,17.2301661,134.54,4.684
30030,48.1547115,17.2301395,134.625,4.463
30415,48.1547135,17.2301169,134.689,4.364
30855,48.1547153,17.2300976,134.722,4.311
31240,48.1547171,17.2300723,134.822,4.177
31625,48.1547187,17.2300503,134.865,4.3
32010,48.154721,17.2300257,134.895,4.185
32450,48.1547219,17.230004,134.942,4.26
32835,48.154723,17.2299823,135.01,4.2
33220,48.1547249,17.2299581,135.03,4.149
33605,48.1547253,17.2299367,135.045,4.083
34046,48.1547255,17.2299152,135.043,4.188
34430,48.1547263,17.2298932,135.06,4.261
34815,48.1547274,17.2298715,135.056,4.222
35200,48.1547273,17.2298464,135.075,4.181
35640,48.1547274,17.2298214,135.102,4.23
36025,48.1547274,17.2297996,135.117,4.158
36410,48.1547268,17.2297775,135.157,4.237
36850,48.1547267,17.2297558,135.225,4.218
37235,48.1547267,17.2297342,135.263,4.092
37620,48.1547262,17.2297131,135.275,4.083
38060,48.1547249,17.2296894,135.362,3.926
38445,48.1547244,17.2296686,135.398,3.967
38830,48.1547236,17.2296484,135.502,3.737
39215,48.1547229,17.2296253,135.534,3.764
39655,48.1547226,17.2296059,135.551,3.682
40040,48.154722,17.2295866,135.552,3.682
40425,48.154721,17.2295674,135.602,3.728
40810,48.1547215,17.2295484,135.639,3.686
41250,48.1547213,17.229527,135.653,3.538
41635,48.1547213,17.2295085,135.636,3.485
42020,48.1547213,17.2294901,135.66,3.564
42405,48.1547216,17.2294715,135.676,3.623
42845,48.1547215,17.2294533,135.707,3.44
43230,48.1547218,17.2294319,135.727,3.697
43615,48.1547217,17.2294134,135.753,3.54
44055,48.1547206,17.2293913,135.75,3.746
44440,48.1547191,17.2293713,135.748,4.048
44825,48.1547181,17.2293505,135.729,4.192
45210,48.1547172,17.2293295,135.685,4.127
45650,48.1547167,17.2293045,135.691,4.155
46035,48.1547174,17.2292814,135.642,4.496
46420,48.1547183,17.229258,135.627,4.717
46805,48.1547192,17.2292341,135.538,4.552
47245,48.1547201,17.2292058,135.509,4.86
47630,48.154721,17.2291805,135.526,4.909
48015,48.1547206,17.2291544,135.567,5.15
48400,48.1547202,17.2291289,135.575,4.959
48840,48.1547202,17.2291024,135.551,5.24
49225,48.1547204,17.2290679,135.6,5.188
49610,48.15472,17.2290414,135.595,5.109
49995,48.1547194,17.2290111,135.654,5.261
50435,48.1547194,17.2289841,135.635,5.091
50820,48.1547189,17.2289569,135.636,5.294
51205,48.1547187,17.2289334,135.6,5.403
51645,48.1547198,17.2289071,135.615,5.168
52030,48.1547202,17.2288768,135.595,5.235
52415,48.1547214,17.22885,135.553,5.135
52855,48.154722,17.2288232,135.518,5.12
53240,48.1547231,17.2287958,135.494,5.198
53625,48.1547251,17.2287643,135.511,5.204
54010,48.1547268,17.2287325,135.488,5.441
54450,48.1547285,17.2287043,135.512,5.404
54835,48.154729,17.2286758,135.515,5.679
55220,48.1547298,17.2286438,135.423,5.395
55605,48.1547299,17.2286154,135.41,5.423
56046,48.1547304,17.2285869,135.402,5.457
56430,48.154731,17.2285585,135.392,5.563
56815,48.1547312,17.2285299,135.398,5.53
57200,48.1547313,17.2285013,135.38,5.672
57640,48.1547314,17.2284727,135.411,5.82
58025,48.154731,17.2284399,135.419,5.489
58410,48.1547311,17.2284062,135.393,5.782
58850,48.1547307,17.228381,135.393,5.559
59235,48.1547307,17.2283477,135.419,5.807
59620,48.1547298,17.2283145,135.423,5.581
60060,48.1547289,17.2282851,135.419,5.682
60445,48.1547285,17.2282549,135.377,5.869
60830,48.1547274,17.2282252,135.292,5.749
61215,48.1547263,17.2281915,135.25,5.519
61600,48.154725,17.2281617,135.283,5.737
62040,48.1547243,17.2281329,135.339,5.617
62425,48.1547235,17.2281034,135.375,5.599
62810,48.154722,17.2280739,135.448,5.623
63250,48.1547187,17.2280422,135.31,5.486
63635,48.1547148,17.2280184,135.067,5.572
64020,48.154712,17.227985,135.061,5.797
64405,48.1547085,17.2279558,135.131,5.788
64845,48.1547053,17.2279273,135.084,5.685
65230,48.1547023,17.2278935,135.185,5.842
65670,48.1546991,17.227865,135.173,5.526
66055,48.1546955,17.2278327,135.123,5.472
66440,48.154691,17.2277998,135.12,5.587
66825,48.1546877,17.2277712,135.065,5.659
67210,48.1546841,17.227742,135.049,5.874
67650,48.154681,17.2277126,135.002,5.845
68035,48.154678,17.2276834,134.981,5.866
68420,48.1546741,17.2276499,134.917,5.907
68805,48.1546721,17.2276253,134.871,5.604
69190,48.1546693,17.227592,134.851,5.6
69630,48.1546676,17.227563,134.879,5.612
70015,48.1546661,17.2275338,134.896,5.815
70455,48.1546647,17.227505,134.949,5.651
70840,48.1546639,17.2274761,134.923,5.578
71225,48.1546627,17.2274426,134.871,5.649
71610,48.1546627,17.2274139,134.868,5.517
72050,48.1546613,17.2273767,134.873,5.659
72435,48.1546616,17.2273478,134.806,5.661
72820,48.1546616,17.2273183,134.808,5.775
73205,48.1546617,17.2272893,134.76,5.656
73645,48.154662,17.22726,134.755,5.63
74030,48.1546615,17.2272267,134.733,5.475
74415,48.1546617,17.2271973,134.73,5.609
74855,48.1546613,17.2271721,134.716,5.748
75240,48.1546607,17.2271389,134.693,5.629
75625,48.1546598,17.2271099,134.68,5.578
76065,48.1546582,17.2270813,134.654,5.395
76450,48.1546567,17.2270479,134.593,5.669
76835,48.1546552,17.2270231,134.589,5.637
77220,48.1546538,17.2269858,134.589,5.706
77660,48.1546522,17.2269575,134.597,5.476
78046,48.1546503,17.2269288,134.604,5.556
78430,48.1546485,17.2268999,134.56,5.53
78815,48.1546454,17.2268707,134.526,5.676
79200,48.1546431,17.2268372,134.489,5.71
79640,48.1546406,17.2268085,134.506,5.551
80025,48.1546384,17.2267758,134.437,5.614
80410,48.1546365,17.2267475,134.424,5.468
80850,48.1546346,17.2267198,134.34,5.261
81235,48.1546323,17.2266915,134.199,5.498
81620,48.1546289,17.2266593,134.315,5.454
82005,48.1546268,17.2266318,134.282,5.326
82445,48.1546242,17.2266035,134.162,5.546
82830,48.1546215,17.2265761,134.101,5.304
83215,48.1546201,17.2265484,134.082,5.232
83600,48.1546172,17.2265194,134.082,5.575
84040,48.1546157,17.2264881,134.244,5.331
84425,48.1546142,17.2264608,134.161,5.341
84810,48.1546125,17.226429,134.033,5.49
85195,48.1546122,17.2264011,134.08,5.347
85635,48.1546112,17.2263728,134.171,5.304
86020,48.1546102,17.2263401,134.231,5.434
86405,48.1546084,17.2263118,134.269,5.439
86845,48.1546066,17.2262877,134.293,5.532
87230,48.1546043,17.2262554,134.349,5.476
87615,48.1546026,17.226231,134.374,5.586
88055,48.1545997,17.226195,134.295,5.33
88440,48.1545973,17.2261672,134.26,5.407
88825,48.1545948,17.2261392,134.294,5.467
89210,48.1545919,17.2261068,134.273,5.555
89650,48.1545886,17.2260785,134.312,5.487
90035,48.1545867,17.2260502,134.261,5.466
90420,48.1545831,17.2260182,134.235,5.43
90805,48.1545804,17.2259896,134.222,5.673
91245,48.1545765,17.2259574,134.184,5.544
91630,48.1545727,17.2259289,134.175,5.515
92015,48.1545694,17.2258999,134.125,5.712
92455,48.1545652,17.2258715,134.099,5.684
92840,48.1545621,17.2258473,134.072,5.482
93225,48.1545571,17.2258141,134.054,5.822
93610,48.1545532,17.2257857,134.032,5.63
94050,48.1545489,17.2257529,134.029,5.504
94435,48.1545444,17.2257238,133.977,5.738
94820,48.1545416,17.2256984,133.909,5.764
95205,48.1545368,17.2256604,133.831,5.753
95645,48.1545336,17.2256304,133.841,6.011
96030,48.1545287,17.2255968,133.865,5.923
96415,48.1545254,17.2255672,133.889,5.909
96855,48.1545215,17.2255378,133.886,5.717
97240,48.1545167,17.2255038,133.908,5.859
97625,48.1545135,17.225478,133.912,5.808
98010,48.1545091,17.2254485,133.904,5.747
98450,48.1545045,17.2254195,133.907,5.861
98835,48.1545004,17.225395,133.975,5.714
99220,48.1544946,17.2253584,133.955,5.622
99605,48.1544905,17.2253293,133.965,5.673
100046,48.1544852,17.2252923,133.915,5.672
100430,48.1544818,17.2252637,133.846,5.531
100815,48.1544783,17.2252347,133.824,5.607
101200,48.1544757,17.2252054,133.799,5.621
101640,48.1544735,17.2251765,133.791,5.516
102025,48.1544704,17.2251438,133.975,5.617
102410,48.1544685,17.2251155,134.12,5.376
102850,48.154467,17.2250919,134.116,5.264
103235,48.1544653,17.2250605,134.192,5.337
103620,48.1544637,17.2250373,134.244,5.141
104005,48.1544606,17.2250027,134.261,5.238
104445,48.154459,17.224976,134.298,5.147
104830,48.1544568,17.2249528,134.318,5.346
105215,48.1544546,17.224918,134.28,5.32
105655,48.1544533,17.224895,134.274,5.097
106040,48.1544511,17.2248641,134.278,5.295
106425,48.1544496,17.2248338,134.233,5.23
106810,48.1544474,17.224807,134.242,5.301
107250,48.1544453,17.2247804,134.309,5.248
107635,48.1544428,17.2247539,134.267,5.227
108020,48.1544389,17.2247246,134.279,4.939
108405,48.1544359,17.2246987,134.29,5.052
108845,48.154433,17.2246765,134.306,5.087
109230,48.1544293,17.2246468,134.331,5.091
109615,48.1544263,17.2246209,134.318,4.985
110055,48.1544221,17.2245914,134.332,5.035
110440,48.1544193,17.2245694,134.371,4.998
110825,48.1544157,17.2245433,134.389,5.088
111210,48.1544107,17.2245099,134.431,5.049
111650,48.1544073,17.2244836,134.414,5.035
112035,48.1544033,17.2244534,134.476,5.218
112420,48.1544001,17.2244269,134.457,5.366
112860,48.154398,17.224404,134.415,5.147
113135,48.1543946,17.2243734,134.429,5.263
113630,48.1543924,17.2243464,134.445,5.314
114015,48.1543902,17.2243192,134.416,5.27
114400,48.1543876,17.2242877,134.375,5.268
114840,48.1543863,17.2242636,134.348,5.423
115225,48.1543841,17.224232,134.32,5.265
115610,48.1543832,17.2242041,134.382,5.39
116050,48.1543813,17.2241721,134.441,5.452
116435,48.1543798,17.2241441,134.394,5.449
116820,48.1543782,17.2241162,134.394,5.419
117205,48.1543754,17.2240877,134.422,5.593
117645,48.154372,17.2240555,134.387,5.614
118030,48.1543681,17.2240233,134.383,5.553
118415,48.1543641,17.2239953,134.379,5.628
118800,48.1543605,17.2239674,134.438,5.561
119130,48.1543549,17.223936,134.42,5.473
119625,48.1543508,17.223908,134.362,5.367
120010,48.1543455,17.2238799,134.368,5.629
120450,48.1543408,17.2238515,134.357,5.879
120835,48.1543366,17.2238272,134.348,5.705
121220,48.1543309,17.2237948,134.298,5.59
121605,48.1543267,17.2237662,134.288,5.599
122046,48.1543217,17.2237333,134.26,5.638
122430,48.1543183,17.2237084,134.243,5.747
122815,48.1543138,17.223679,134.244,5.907
123200,48.1543083,17.2236418,134.176,5.82
123640,48.1543045,17.2236125,134.176,5.87
124025,48.1543006,17.2235794,134.096,5.548
124410,48.1542979,17.2235501,134.092,5.679
124850,48.1542946,17.2235211,134.076,5.568
125235,48.1542915,17.2234917,134.094,6.08
125620,48.1542884,17.2234632,134.06,5.681
126005,48.1542849,17.2234301,134.087,5.853
126445,48.1542824,17.2234051,134.067,5.461
126830,48.1542783,17.2233757,134.046,5.864
127215,48.1542735,17.2233376,134.03,5.725
127655,48.154269,17.2233086,134.024,5.66
128040,48.1542651,17.2232797,134.056,5.79
128425,48.1542608,17.223251,134.074,5.77
128810,48.1542562,17.2232223,134.063,5.555
129250,48.1542511,17.2231896,134.023,5.66
129635,48.1542461,17.2231617,134.044,5.357
130020,48.1542407,17.2231303,134.013,5.438
130460,48.1542356,17.2231021,134.079,5.618
130845,48.154231,17.2230733,134.091,5.754
131230,48.1542259,17.2230452,134.11,5.607
131615,48.1542206,17.2230172,134.135,5.703
132055,48.1542153,17.2229859,134.148,5.405
132440,48.1542098,17.2229579,134.204,5.679
132825,48.154205,17.2229304,134.188,5.485
133210,48.1541991,17.2228989,134.174,5.615
133650,48.1541936,17.2228712,134.147,5.591
134035,48.1541875,17.2228432,134.132,5.7
134420,48.1541813,17.2228149,134.128,5.695
134805,48.1541757,17.2227863,134.086,5.735
135245,48.1541688,17.2227544,134.062,5.713
135630,48.1541625,17.2227252,134.02,5.958
136015,48.1541551,17.2226926,134.015,5.782
136400,48.1541486,17.2226645,134.002,5.71
136840,48.1541431,17.2226397,133.967,5.896
137225,48.1541352,17.2226074,133.894,5.803
137610,48.1541296,17.2225826,133.821,5.801
138050,48.1541206,17.2225456,133.82,5.978
138435,48.1541144,17.2225163,133.783,5.919
138820,48.1541081,17.2224869,133.731,5.888
139205,48.1541013,17.2224522,133.735,6.372
139645,48.1540957,17.2224227,133.701,5.984
140030,48.1540892,17.2223888,133.67,5.871
140415,48.1540837,17.222358,133.637,6.119
140855,48.154078,17.2223276,133.631,6.092
141240,48.1540723,17.2222931,133.666,5.932
141625,48.1540674,17.2222671,133.689,6.023
142010,48.1540614,17.2222329,133.683,5.996
142450,48.1540557,17.222203,133.686,5.926
142835,48.1540513,17.2221775,133.726,5.957
143220,48.1540458,17.2221432,133.78,5.896
143660,48.1540407,17.2221138,133.764,5.697
144046,48.1540358,17.2220793,133.799,5.995
144430,48.154031,17.2220497,133.763,5.708
144815,48.1540271,17.2220199,133.772,5.767
145200,48.1540219,17.2219863,133.775,5.83
145640,48.1540179,17.2219562,133.739,6.029
146025,48.1540128,17.2219217,133.695,5.885
146410,48.1540087,17.2218916,133.696,6.073
146850,48.1540041,17.221862,133.731,5.761
147235,48.1539984,17.2218278,133.731,6.038
147620,48.1539943,17.2218016,133.707,6.104
148005,48.1539882,17.2217674,133.667,6.009
148445,48.1539841,17.2217412,133.657,6.094
148830,48.1539797,17.2217157,133.658,5.912
149215,48.1539733,17.2216774,133.702,5.972
149655,48.1539682,17.221648,133.775,5.853
150040,48.1539626,17.2216145,133.825,5.893
150425,48.1539577,17.2215848,133.769,5.773
150810,48.1539523,17.2215552,133.763,5.93
151250,48.153947,17.221521,133.791,5.954
151635,48.1539406,17.2214875,133.792,5.8
152020,48.1539352,17.2214579,133.846,5.971
152405,48.1539287,17.2214292,133.829,5.889
152845,48.1539224,17.2214003,133.828,5.887
153230,48.1539154,17.2213719,133.841,5.805
153615,48.1539082,17.2213437,133.807,5.973
154055,48.1539004,17.2213114,133.852,5.739
154440,48.1538918,17.2212829,133.872,5.983
154825,48.1538851,17.2212586,133.92,5.943
155210,48.1538743,17.2212225,133.895,5.911
155650,48.1538663,17.2211947,133.953,5.871
156035,48.1538579,17.2211673,133.96,5.841
156420,48.153849,17.2211353,133.96,5.9
156805,48.1538414,17.2211075,133.928,5.861
157245,48.1538342,17.2210794,133.937,5.862
157630,48.1538282,17.2210522,134.024,5.522
158015,48.1538212,17.2210248,133.986,5.796
158455,48.153813,17.2209941,133.971,5.58
158840,48.1538066,17.2209717,133.978,5.511
159225,48.1537975,17.2209421,133.966,5.243
159610,48.1537894,17.2209167,133.951,5.277
160050,48.1537792,17.2208849,133.926,5.241
160435,48.1537719,17.2208602,133.953,5.184
160820,48.1537648,17.2208349,133.963,5.26
161205,48.1537573,17.2208103,133.9,5.213
161645,48.1537506,17.2207844,133.841,5.359
162030,48.1537429,17.220755,133.87,5.517
162415,48.1537368,17.2207299,133.94,5.114
162855,48.1537309,17.2207036,133.936,5.175
163240,48.1537231,17.2206737,133.91,5.285
163625,48.153717,17.2206477,133.898,5.303
164010,48.1537104,17.220623,133.981,4.978
164450,48.1537033,17.2205977,134.024,5.16
164835,48.1536981,17.2205757,133.989,5.204
165220,48.15369,17.2205441,133.929,5.158
165660,48.1536853,17.2205227,133.872,4.984
166046,48.1536784,17.2204931,133.929,5.266
166430,48.1536723,17.2204682,133.931,4.989
166815,48.1536672,17.2204427,133.963,5.133
167200,48.1536607,17.2204143,133.949,5.258
167640,48.1536557,17.2203893,133.929,5.101
168025,48.1536502,17.2203599,133.893,5.17
168465,48.1536449,17.220334,133.867,5.195
168850,48.1536404,17.220308,133.875,5.1
169235,48.153636,17.220282,133.821,4.989
169620,48.1536311,17.2202557,133.778,5.336
170005,48.1536254,17.2202256,133.696,5.277
170445,48.1536193,17.2202001,133.712,5.283
170830,48.1536137,17.220175,133.739,5.187
171215,48.1536065,17.2201464,133.745,5.113
171600,48.1535998,17.2201219,133.71,5.027
172040,48.1535933,17.2200976,133.649,4.944
172425,48.1535864,17.2200731,133.603,5.238
172810,48.1535805,17.2200475,133.59,5.205
173250,48.1535746,17.2200185,133.6,5.215
173635,48.1535694,17.2199926,133.593,5.19
174020,48.1535629,17.2199633,133.569,5.188
174405,48.1535566,17.2199378,133.52,5.073
174845,48.153551,17.2199126,133.59,5.16
175230,48.1535451,17.2198872,133.536,5.18
175615,48.1535385,17.2198622,133.545,5.349
176055,48.1535321,17.2198333,133.568,5.232
176440,48.1535265,17.2198121,133.581,5.222
176825,48.1535186,17.2197868,133.524,5.39
177210,48.1535094,17.2197548,133.54,5.099
177650,48.1535019,17.2197303,133.567,5.124
178035,48.1534932,17.2197019,133.525,5.384
178420,48.1534849,17.2196781,133.487,5.277
178860,48.1534764,17.2196534,133.468,5.4
179135,48.1534682,17.2196282,133.451,5.289
179630,48.1534601,17.2196019,133.38,5.587
180015,48.1534509,17.2195735,133.394,5.35
180455,48.1534422,17.2195482,133.395,5.492
180840,48.1534344,17.2195269,133.395,5.418
181225,48.1534269,17.2195008,133.358,5.582
181610,48.153419,17.2194753,133.353,5.466
182050,48.1534098,17.2194414,133.353,5.386
182435,48.1534019,17.2194158,133.313,5.425
182820,48.1533944,17.2193893,133.274,5.542
183205,48.1533853,17.2193592,133.29,5.634
183645,48.1533757,17.2193298,133.313,5.506
184030,48.1533673,17.219303,133.276,5.546
184415,48.153359,17.2192811,133.247,5.723
184855,48.1533498,17.2192546,133.209,5.731
185240,48.1533388,17.2192244,133.167,5.783
185625,48.1533311,17.2192024,133.198,5.533
186010,48.1533209,17.2191728,133.112,5.693
186450,48.1533102,17.2191432,133.074,5.81
186835,48.1533007,17.2191176,132.977,5.719
187220,48.1532911,17.2190878,132.948,5.627
187605,48.153283,17.2190617,132.949,5.629
188046,48.1532739,17.2190368,133.033,5.405
188430,48.1532662,17.2190114,132.959,5.43
188815,48.1532555,17.2189838,132.96,5.49
189200,48.1532473,17.2189578,132.996,5.524
189640,48.1532382,17.2189318,133.018,5.697
190025,48.1532294,17.2189057,133.047,5.712
190410,48.1532192,17.2188756,133.032,5.731
190850,48.1532102,17.2188494,133.091,5.709
191235,48.1532017,17.2188229,133.033,5.66
191620,48.1531947,17.2187909,133.069,5.738
192005,48.1531854,17.2187645,133.057,5.665
192445,48.1531729,17.2187374,132.943,5.359
192830,48.1531637,17.2187119,132.973,5.636
193270,48.1531548,17.2186867,132.892,5.496
193655,48.1531474,17.2186611,132.912,5.376
194040,48.1531384,17.2186354,133.051,5.427
194425,48.153129,17.2186086,132.974,5.807
194810,48.1531198,17.2185846,133.136,5.342
195195,48.1531084,17.2185567,133.242,5.535
195635,48.1530989,17.2185326,133.132,5.482
196020,48.1530893,17.2185075,133.093,5.587
196460,48.1530792,17.2184827,133.129,5.732
196845,48.1530694,17.2184576,133.205,5.597
197230,48.1530584,17.2184299,133.16,5.305
197615,48.1530488,17.2184052,133.193,5.386
198055,48.1530382,17.2183767,133.088,5.383
198440,48.1530289,17.2183514,132.906,5.411
198825,48.1530203,17.2183268,132.939,5.219
199210,48.1530098,17.218299,133.018,5.454
199650,48.1529998,17.218275,133.164,5.306
200035,48.1529902,17.2182509,133.138,5.266
200420,48.1529831,17.2182254,132.82,4.837
200805,48.1529721,17.2182022,133.063,5.281
201245,48.1529628,17.2181797,133.275,5.039
201630,48.1529544,17.2181585,133.116,4.811
202015,48.1529447,17.2181325,133.091,5.072
202455,48.1529357,17.2181093,133.177,5.21
202840,48.1529274,17.2180865,133.221,4.981
203225,48.1529189,17.218064,133.263,4.901
203610,48.152908,17.2180395,133.261,4.804
204050,48.1528996,17.2180173,133.353,4.727
204435,48.1528899,17.2179945,133.383,5.264
204820,48.1528803,17.2179733,133.196,5.02
205205,48.1528704,17.2179465,133.274,5.28
205645,48.1528627,17.2179208,133.246,4.712
205975,48.1528553,17.2178975,133.292,5.077
206415,48.1528468,17.217875,133.406,5.073
206855,48.152839,17.2178537,133.406,4.67
207240,48.1528316,17.217831,133.342,4.905
207625,48.1528234,17.2178084,133.274,4.792
208010,48.1528143,17.2177875,133.262,4.723
208450,48.1528054,17.2177666,133.315,4.803
208835,48.152796,17.2177471,133.367,4.665
209220,48.1527841,17.2177219,133.462,4.513
209605,48.1527748,17.2177026,133.463,4.579
210046,48.152765,17.2176844,133.47,4.422
210430,48.1527543,17.2176648,133.495,4.325
210815,48.1527449,17.2176471,133.449,4.541
211200,48.1527347,17.2176298,133.514,4.393
211640,48.152724,17.2176113,133.395,4.062
212025,48.1527155,17.2175958,133.428,3.829
212465,48.1527072,17.2175798,133.583,3.986
212850,48.1526984,17.2175639,133.531,3.929
213235,48.1526901,17.2175492,133.465,3.759
213620,48.152683,17.2175314,133.468,4.132
214060,48.1526746,17.2175116,133.44,4.067
214445,48.152667,17.2174938,133.413,4.083
214830,48.1526599,17.2174751,133.364,4.277
215215,48.1526512,17.2174539,133.33,4.273
215655,48.1526437,17.2174354,133.367,4.215
216040,48.1526363,17.217417,133.384,4.134
216425,48.1526284,17.2173979,133.516,4.151
216810,48.1526202,17.2173785,133.5,4.356
217250,48.1526113,17.2173569,133.455,4.203
217635,48.1526038,17.2173362,133.508,4.42
218020,48.1525951,17.2173169,133.485,4.686
218460,48.152588,17.2172977,133.341,4.292
218845,48.1525802,17.2172775,133.221,4.633
219230,48.1525716,17.2172546,133.239,4.408
219615,48.1525636,17.217233,133.342,4.667
220055,48.1525552,17.2172085,133.326,4.614
220440,48.1525466,17.2171849,133.327,4.501
220825,48.1525396,17.2171627,133.463,4.766
221210,48.1525325,17.2171395,133.559,5.02
221650,48.1525239,17.2171178,133.66,4.712
222035,48.1525164,17.2170954,133.754,4.847
222420,48.1525092,17.2170724,133.8,4.776
222805,48.1525014,17.2170499,133.825,4.863
223245,48.1524946,17.2170259,134.011,4.961
223630,48.1524903,17.2170006,134.415,4.791
224015,48.1524826,17.2169703,134.454,4.907
224455,48.1524766,17.2169461,134.581,4.886
224840,48.15247,17.2169224,134.724,4.958
225225,48.1524627,17.2168992,134.71,5.071
225610,48.1524541,17.2168713,134.851,5.117
226050,48.1524462,17.2168444,134.805,4.896
226435,48.1524393,17.2168199,134.838,5.099
226820,48.1524321,17.2167963,134.651,5.069
227205,48.1524253,17.2167723,134.67,4.985
227645,48.1524186,17.2167474,134.633,5.038
228030,48.1524137,17.2167245,134.239,5.075
228415,48.1524068,17.2166996,134.24,5.19
228855,48.1524003,17.2166752,134.118,5.05
229240,48.1523912,17.2166471,134.032,5.218
229625,48.1523838,17.2166223,134.072,4.987
230010,48.1523746,17.2165959,133.967,5.194
230450,48.1523673,17.2165723,133.919,4.955
230835,48.1523579,17.2165447,133.887,5.19
231220,48.1523519,17.2165195,133.703,5.141
231660,48.152346,17.2164936,133.662,5.307
232046,48.1523386,17.2164689,133.654,5.172
232430,48.1523321,17.2164433,133.637,5.217
232815,48.1523256,17.2164181,133.572,5.067
233255,48.1523196,17.2163924,133.498,5.225
233640,48.1523137,17.2163659,133.657,5.282
234025,48.1523061,17.216336,133.8,5.333
234410,48.1522983,17.2163066,133.813,5.265
234850,48.1522918,17.2162807,133.777,5.338
235235,48.1522856,17.2162545,133.812,5.261
235620,48.1522782,17.2162243,133.874,5.457
236060,48.1522717,17.2161985,133.955,5.253
236445,48.152263,17.2161694,134.01,5.283
236830,48.1522558,17.2161426,134.079,5.524
237215,48.1522482,17.2161168,134.02,5.369
237655,48.1522401,17.2160859,133.951,5.515
238040,48.1522336,17.2160628,134.017,5.45
238425,48.1522257,17.216033,134.007,5.526
238810,48.1522202,17.2160106,134.008,5.341
239250,48.1522118,17.2159811,133.954,5.406
239635,48.1522057,17.2159584,133.966,5.674
240020,48.1521978,17.2159281,134.01,5.679
240405,48.1521914,17.2159016,134.086,5.384
240845,48.152184,17.2158713,134.046,5.428
241230,48.1521769,17.215845,133.953,5.401
241615,48.1521702,17.2158143,133.974,5.424
242055,48.1521644,17.2157865,134.023,5.535
242440,48.1521573,17.2157553,133.912,5.759
242825,48.1521521,17.2157281,133.935,5.333
243210,48.1521464,17.2157015,133.923,5.432
243650,48.1521411,17.2156745,133.833,5.424
244035,48.1521352,17.2156482,133.766,5.247
