Milliseconds,Latitude,Longitude,Altitude,Speed
28380,48.1440903,17.197692,136.81,4.73
28765,48.1441011,17.1977147,136.732,4.621
29205,48.1441103,17.1977352,136.814,4.713
29590,48.1441225,17.1977563,136.801,4.684
29975,48.1441349,17.1977729,136.72,4.795
30360,48.1441466,17.1977904,136.91,4.695
30690,48.1441583,17.1978076,136.946,4.701
31185,48.1441696,17.1978253,136.874,4.629
31570,48.1441816,17.1978472,137.103,4.76
31955,48.1441912,17.1978675,137.252,4.853
32395,48.1441994,17.1978843,137.342,4.656
32780,48.1442097,17.1979063,137.426,4.306
33165,48.1442181,17.1979253,137.593,4.034
33605,48.144226,17.1979459,137.897,3.841
33990,48.1442316,17.1979638,138.097,3.881
34375,48.1442389,17.1979799,137.686,3.867
34760,48.1442469,17.1979978,137.607,3.449
35200,48.1442541,17.1980134,137.536,3.773
35585,48.1442613,17.1980285,137.597,3.595
35970,48.1442696,17.1980463,137.563,3.876
36355,48.1442767,17.1980645,137.763,3.884
36795,48.1442844,17.1980812,137.73,4.085
37180,48.1442917,17.1980993,137.744,4.013
37565,48.1443011,17.1981217,137.791,4.512
38005,48.1443094,17.1981411,137.713,4.628
38390,48.144319,17.1981614,137.563,4.929
38775,48.1443289,17.1981834,137.702,5.123
39160,48.1443405,17.1982071,137.657,4.813
39600,48.1443502,17.1982288,137.684,5.235
39985,48.1443603,17.1982491,137.778,5.088
40370,48.144372,17.1982707,137.876,4.456
40755,48.1443828,17.1982886,137.84,4.566
41195,48.1443937,17.1983062,137.885,4.627
41580,48.1444038,17.1983291,137.81,4.452
41965,48.144414,17.1983494,137.666,4.787
42405,48.1444237,17.198369,137.51,4.806
42790,48.1444322,17.1983913,137.559,4.906
43175,48.1444421,17.1984121,137.529,4.867
43615,48.1444511,17.1984344,137.577,5.09
44000,48.1444609,17.1984586,137.503,4.627
44385,48.1444703,17.1984789,137.455,4.674
44770,48.1444807,17.1985025,137.405,4.867
45210,48.1444902,17.1985225,137.477,4.72
45595,48.1445003,17.1985414,137.571,4.479
45980,48.1445087,17.1985621,137.68,4.679
46365,48.1445175,17.1985854,137.664,4.651
46805,48.144526,17.1986037,137.689,4.24
47190,48.1445348,17.1986227,137.741,4.427
47575,48.1445432,17.1986402,137.789,4.214
47960,48.1445544,17.1986589,137.78,4.149
48400,48.1445657,17.1986736,137.649,4.433
48785,48.1445763,17.1986897,137.506,4.393
49170,48.1445881,17.1987096,137.537,4.602
49610,48.1445991,17.1987285,137.502,4.817
49995,48.1446097,17.1987474,137.481,4.753
50380,48.1446201,17.1987674,137.388,4.864
50820,48.1446314,17.1987917,137.3,5.028
51205,48.1446418,17.1988124,137.31,4.894
51590,48.1446536,17.1988362,137.376,4.868
51975,48.1446626,17.1988577,137.459,4.698
52360,48.1446721,17.1988782,137.536,4.734
52800,48.1446808,17.1988983,137.601,4.556
53185,48.1446894,17.1989181,137.591,4.438
53570,48.1446983,17.1989375,137.578,4.503
53955,48.1447072,17.1989562,137.552,4.328
54395,48.1447144,17.1989722,137.485,4.238
54835,48.1447274,17.1989979,137.452,4.151
55165,48.1447346,17.1990167,137.6,4.084
55605,48.1447435,17.1990327,137.757,4.069
55990,48.1447521,17.199052,137.766,3.859
56375,48.1447583,17.1990699,137.801,3.737
56760,48.1447641,17.1990874,137.758,3.566
57200,48.1447687,17.199104,137.717,3.31
57585,48.144772,17.1991207,137.715,3.005
57970,48.1447729,17.1991371,137.729,2.957
58410,48.144771,17.199151,137.746,2.711
58795,48.1447667,17.1991679,137.851,3.06
59180,48.1447615,17.1991819,137.877,2.992
59565,48.1447543,17.1991982,137.965,3.066
60005,48.1447477,17.1992123,138.032,3.227
60390,48.1447399,17.1992252,138.012,3.454
60775,48.1447309,17.1992373,138.089,3.196
61215,48.1447197,17.1992515,138.043,3.725
61600,48.144711,17.1992606,138.083,3.025
61985,48.1447009,17.1992696,138.069,3.356
62370,48.1446881,17.1992807,138.041,3.342
62755,48.1446771,17.1992896,138.071,3.629
63195,48.1446654,17.1992983,138.102,3.691
63580,48.144653,17.1993055,138.035,3.755
63965,48.1446418,17.199313,138.002,3.43
64405,48.1446303,17.1993201,138.069,3.482
64790,48.1446205,17.1993263,138.121,3.569
65175,48.1446081,17.1993345,138.096,3.752
65615,48.1445983,17.1993414,138.289,3.571
66000,48.1445818,17.1993538,138.366,3.787
66385,48.1445708,17.1993617,138.417,3.551
66825,48.1445582,17.1993711,138.436,3.55
67210,48.1445472,17.19938,138.362,3.585
67595,48.1445343,17.1993914,138.352,3.784
67980,48.1445235,17.1994007,138.369,3.586
68365,48.1445133,17.1994096,138.423,3.504
68750,48.1445025,17.1994185,138.44,3.578
69190,48.1444912,17.1994272,138.462,3.648
69575,48.14448,17.1994376,138.486,3.646
69960,48.1444687,17.199447,138.588,3.71
70400,48.1444575,17.1994559,138.619,3.709
70785,48.1444441,17.1994668,138.656,3.74
71170,48.1444307,17.1994778,138.679,3.777
71610,48.144419,17.1994873,138.682,3.782
71995,48.1444074,17.1994968,138.672,3.709
72380,48.1443961,17.1995061,138.632,3.682
72765,48.1443829,17.1995159,138.568,3.702
73205,48.1443722,17.1995247,138.657,3.59
73590,48.1443595,17.1995334,138.607,3.367
73975,48.1443501,17.1995399,138.59,2.794
74360,48.1443424,17.1995455,138.572,2.367
74745,48.1443361,17.1995508,138.558,1.995
75185,48.1443298,17.1995552,138.507,1.983
75570,48.1443244,17.1995594,138.55,1.686
76010,48.1443183,17.1995644,138.584,1.712
76395,48.1443137,17.1995685,138.516,1.671
76780,48.1443077,17.1995743,138.485,1.889
77165,48.1443015,17.1995824,138.516,2.208
77605,48.1442955,17.1995896,138.571,2.148
77990,48.1442898,17.1995974,138.593,2.152
78375,48.144283,17.1996031,138.682,2.124
78815,48.1442765,17.1996091,138.458,1.937
79200,48.1442706,17.1996156,138.441,2.113
79585,48.1442637,17.1996229,138.443,2.509
79970,48.1442547,17.1996317,138.404,2.649
80410,48.1442468,17.1996394,138.382,2.791
80795,48.144237,17.1996489,138.355,2.903
81180,48.1442286,17.1996584,138.278,3.096
81565,48.1442201,17.1996697,138.204,3.246
82005,48.1442113,17.1996806,138.173,3.195
82390,48.1442023,17.1996924,138.172,3.511
82775,48.1441932,17.1997019,138.169,3.121
83215,48.1441826,17.1997102,138.206,3.387
83600,48.1441706,17.1997191,138.167,3.297
83985,48.1441597,17.1997284,137.994,3.439
84370,48.1441482,17.1997394,137.944,3.521
84755,48.1441392,17.1997529,137.882,3.712
85195,48.1441311,17.1997673,137.85,3.816
85580,48.1441231,17.1997871,137.853,3.855
86020,48.1441165,17.1998056,137.888,4.241
86405,48.1441087,17.1998237,137.825,4.001
86680,48.1441032,17.1998452,137.817,4.506
87175,48.1440963,17.1998696,137.733,4.537
87560,48.14409,17.1998878,137.682,4.509
88000,48.1440834,17.1999133,137.753,4.65
88385,48.1440786,17.1999362,137.779,4.776
88770,48.1440744,17.1999599,137.728,4.762
89210,48.1440717,17.1999843,137.727,4.74
89595,48.1440702,17.2000121,137.707,4.761
89980,48.1440708,17.2000363,137.746,4.542
90365,48.1440737,17.2000602,137.743,4.562
90695,48.1440791,17.2000865,137.81,4.539
91190,48.1440863,17.2001084,137.829,4.589
91575,48.1440966,17.2001311,137.766,4.455
92015,48.1441049,17.2001476,137.764,4.673
92400,48.1441155,17.2001662,137.793,4.819
92730,48.1441283,17.2001859,137.779,4.553
93170,48.1441414,17.2002065,137.829,4.829
93610,48.1441532,17.2002242,137.856,4.783
93995,48.1441644,17.2002419,137.899,4.684
94380,48.1441752,17.2002614,137.906,4.999
94765,48.1441875,17.2002836,137.9,4.896
95205,48.1441978,17.2003042,137.915,5.071
95590,48.1442078,17.2003254,137.911,4.971
95975,48.1442186,17.2003452,137.967,4.909
96415,48.1442294,17.2003643,137.972,4.924
96745,48.1442424,17.2003863,137.959,4.933
97185,48.1442539,17.2004048,137.934,4.676
97570,48.1442648,17.2004236,137.965,4.693
98010,48.144276,17.2004417,138.035,4.928
98395,48.1442872,17.2004596,137.99,4.686
98780,48.1442998,17.2004811,137.978,4.749
99165,48.1443124,17.2005027,137.98,4.847
99605,48.1443228,17.2005221,137.985,4.905
99990,48.1443326,17.2005419,137.916,4.712
100375,48.1443443,17.2005643,137.884,4.708
100815,48.1443553,17.2005872,137.884,4.974
101200,48.144365,17.2006071,137.87,4.755
101585,48.1443752,17.2006263,137.865,4.74
101970,48.1443837,17.2006431,137.847,4.893
102355,48.1443939,17.200663,137.829,4.855
102795,48.1444042,17.2006826,137.812,4.761
103180,48.1444143,17.2007028,137.758,4.835
103565,48.1444255,17.2007254,137.754,4.72
104005,48.1444364,17.2007478,137.736,4.607
104390,48.1444469,17.2007713,137.717,4.836
104830,48.1444564,17.2007915,137.696,4.773
105160,48.1444655,17.2008118,137.757,4.723
105600,48.1444751,17.2008359,137.706,4.75
105985,48.1444837,17.2008573,137.746,4.965
106370,48.1444919,17.2008789,137.731,4.972
106755,48.1444997,17.2009003,137.766,4.804
107195,48.144508,17.2009216,137.761,4.715
107580,48.1445162,17.2009427,137.746,4.835
107965,48.1445241,17.2009642,137.763,4.804
108405,48.1445314,17.2009822,137.732,4.787
108680,48.1445407,17.2010062,137.694,4.762
109175,48.1445486,17.2010271,137.694,4.572
109560,48.1445578,17.2010513,137.728,4.803
110000,48.1445685,17.2010783,137.648,4.508
110385,48.1445768,17.2010999,137.705,4.886
110825,48.1445853,17.2011202,137.676,4.606
111210,48.1445941,17.201145,137.629,4.615
111595,48.1446025,17.2011657,137.588,4.852
111980,48.1446091,17.2011838,137.589,4.645
112420,48.1446168,17.201206,137.541,4.706
112750,48.1446262,17.2012312,137.53,4.902
113190,48.144633,17.2012499,137.519,4.867
113575,48.1446419,17.2012748,137.514,4.783
114015,48.1446506,17.2012956,137.454,4.821
114400,48.144659,17.201317,137.438,4.919
114785,48.1446699,17.2013454,137.437,5.128
115170,48.1446788,17.2013665,137.359,4.882
115610,48.1446869,17.2013886,137.354,4.814
115995,48.1446946,17.2014106,137.314,4.881
116380,48.1447032,17.2014366,137.297,4.925
116820,48.1447105,17.2014597,137.246,4.894
117205,48.1447186,17.2014824,137.22,4.952
117590,48.1447283,17.201508,137.153,5.138
117975,48.1447371,17.2015303,137.143,4.983
118415,48.144747,17.2015516,137.087,5.018
118800,48.1447562,17.2015735,137.08,5.2
119185,48.1447638,17.2015923,137.132,4.984
119570,48.1447746,17.2016173,137.138,4.971
120010,48.1447833,17.2016405,137.115,5.067
120395,48.1447921,17.2016628,137.138,4.97
120780,48.1448034,17.2016917,137.159,4.998
121220,48.1448119,17.2017146,137.17,4.927
121605,48.1448227,17.2017403,137.08,5.052
121990,48.1448313,17.201764,137.049,5.214
122375,48.1448393,17.201788,137.122,5.239
122760,48.144848,17.2018116,137.081,5.162
123200,48.1448563,17.201835,137.034,5.18
123585,48.1448657,17.2018615,137.051,5.034
123970,48.144873,17.2018817,137.055,5.23
124355,48.1448814,17.2019053,137.036,5.14
124795,48.1448915,17.2019323,137.032,5.121
125180,48.1448997,17.2019566,137.059,5.192
125565,48.1449073,17.2019766,137.047,5.139
126005,48.1449193,17.2020061,137.038,5.255
126390,48.1449285,17.2020296,137.04,5.247
126830,48.1449401,17.2020552,137.003,5.086
127160,48.1449493,17.202079,136.957,5.385
127600,48.1449593,17.2021061,136.853,5.411
127985,48.1449677,17.2021299,136.837,5.198
128370,48.1449761,17.202154,136.819,5.193
128755,48.144985,17.2021774,136.78,5.176
129195,48.1449937,17.2022013,136.779,5.31
129580,48.1450019,17.2022254,136.829,5.232
129965,48.1450116,17.2022484,136.815,5.176
130405,48.1450207,17.2022724,136.756,5.257
130735,48.145032,17.2022987,136.757,5.279
131175,48.1450411,17.2023218,136.79,5.171
131560,48.1450501,17.2023454,136.829,5.143
132000,48.1450626,17.2023747,136.833,5.114
132385,48.1450713,17.202398,136.891,5.209
132770,48.1450808,17.2024219,136.869,5.352
133210,48.1450896,17.2024459,136.885,5.226
133595,48.1450988,17.2024701,136.824,5.408
133980,48.1451094,17.2024974,136.794,5.217
134365,48.1451171,17.2025181,136.755,5.313
134805,48.1451282,17.2025447,136.678,5.316
135190,48.1451379,17.202568,136.547,5.371
135575,48.1451453,17.2025892,136.503,5.332
135960,48.1451558,17.2026167,136.495,5.312
136400,48.1451647,17.202641,136.481,5.384
136785,48.1451752,17.2026688,136.447,5.379
137170,48.1451846,17.2026929,136.506,5.308
137610,48.1451947,17.2027214,136.505,5.468
137995,48.1452042,17.2027457,136.54,5.492
138380,48.1452145,17.2027739,136.635,5.423
138765,48.145224,17.2027987,136.599,5.498
139205,48.1452331,17.2028233,136.614,5.389
139590,48.1452418,17.202849,136.668,5.581
139975,48.1452513,17.2028735,136.692,5.433
140360,48.1452603,17.202903,136.845,5.619
140800,48.1452697,17.2029284,136.888,5.554
141185,48.1452793,17.2029533,136.82,5.614
141570,48.1452907,17.2029814,136.878,5.637
141955,48.1453009,17.2030054,136.852,5.393
142395,48.1453108,17.2030303,137.007,5.642
142835,48.1453209,17.2030548,136.973,5.51
143165,48.1453315,17.203084,136.996,5.606
143605,48.1453411,17.203109,137.045,5.591
143990,48.1453519,17.2031376,137.089,5.612
144375,48.1453609,17.2031628,137.062,5.524
144815,48.14537,17.2031876,137.096,5.408
145200,48.145379,17.2032127,137.072,5.619
145585,48.1453884,17.2032371,137.045,5.418
145970,48.1453977,17.2032615,137.027,5.441
146410,48.1454066,17.2032869,137.004,5.485
146795,48.1454172,17.2033151,137.053,5.407
147180,48.1454261,17.2033403,137.043,5.585
147565,48.1454371,17.2033677,137.018,5.458
148005,48.1454468,17.2033915,136.965,5.44
148390,48.1454579,17.2034188,136.909,5.343
148830,48.1454678,17.2034425,136.894,5.251
149215,48.1454773,17.2034666,136.85,5.332
149600,48.1454883,17.203494,136.774,5.351
149985,48.1454979,17.2035181,136.737,5.601
150370,48.1455068,17.2035424,136.697,5.349
150755,48.1455165,17.2035666,136.662,5.448
151195,48.1455258,17.2035907,136.613,5.448
151580,48.1455374,17.2036182,136.583,5.571
151965,48.1455474,17.203642,136.536,5.544
152405,48.1455559,17.2036623,136.506,5.468
152790,48.1455679,17.2036893,136.421,5.46
153175,48.1455768,17.2037098,136.384,5.635
153615,48.14559,17.2037357,136.233,5.543
154000,48.1456025,17.2037623,136.13,5.629
154385,48.1456133,17.2037858,136.074,5.453
154770,48.145626,17.2038113,136.067,5.393
155210,48.1456364,17.2038352,136.095,5.512
155595,48.1456474,17.2038579,136.115,5.28
155980,48.1456585,17.2038815,136.031,5.701
156365,48.14567,17.2039043,135.968,5.517
156750,48.1456826,17.2039308,136.109,5.449
157190,48.1456942,17.2039538,135.981,5.546
157575,48.1457079,17.2039789,136.03,5.379
157960,48.1457199,17.2040003,135.996,5.594
158400,48.1457336,17.2040258,136.069,5.625
158675,48.1457458,17.2040481,136.073,5.619
159170,48.1457578,17.2040701,136.043,5.482
159555,48.1457709,17.2040911,136.044,5.516
159995,48.1457835,17.2041128,136.057,5.538
160380,48.1457968,17.2041336,136.037,5.592
160820,48.1458113,17.2041583,136.035,5.608
161205,48.1458243,17.2041789,136.041,5.625
161590,48.1458396,17.2042028,135.983,5.639
161975,48.1458509,17.204221,135.94,5.672
162360,48.1458645,17.2042417,135.95,5.684
162745,48.1458798,17.2042655,135.917,5.694
163185,48.1458915,17.2042836,135.89,5.725
163570,48.1459073,17.2043069,135.879,5.53
164010,48.1459209,17.2043281,135.842,5.728
164395,48.1459347,17.2043476,135.838,5.386
164725,48.1459528,17.2043734,135.815,5.571
165165,48.1459672,17.204393,135.83,5.845
165605,48.1459813,17.2044126,135.796,5.689
165990,48.1459972,17.2044344,135.782,5.497
166375,48.1460112,17.2044531,135.741,5.347
166760,48.1460251,17.2044717,135.727,5.283
167200,48.146038,17.2044859,135.727,5.495
167585,48.1460556,17.204503,135.747,5.331
167970,48.1460713,17.2045176,135.738,5.352
168410,48.1460875,17.2045307,135.68,5.142
168685,48.1461043,17.2045441,135.644,5.499
169180,48.1461227,17.2045591,135.656,5.216
169565,48.1461407,17.2045751,135.652,5.254
170005,48.1461576,17.2045923,135.656,5.287
170390,48.1461721,17.2046069,135.586,4.985
170830,48.1461857,17.2046243,135.563,5.136
171215,48.1461991,17.2046418,135.562,5.279
171600,48.1462123,17.2046596,135.524,5.102
171985,48.1462253,17.2046787,135.537,5.28
172370,48.146239,17.2046966,135.507,5.337
172755,48.1462542,17.2047179,135.54,5.181
173195,48.146268,17.2047361,135.532,5.477
173580,48.1462835,17.2047568,135.51,5.287
174020,48.1462972,17.2047757,135.53,5.438
174405,48.1463112,17.2047943,135.437,5.438
174790,48.1463243,17.204814,135.42,5.499
175175,48.1463372,17.204834,135.387,5.308
175560,48.1463513,17.2048576,135.365,5.284
176000,48.1463615,17.2048765,135.344,5.505
176385,48.1463734,17.2048985,135.317,5.531
176825,48.1463867,17.204924,135.305,5.607
177210,48.1464001,17.2049491,135.282,5.611
177595,48.146414,17.2049735,135.28,5.384
177980,48.1464268,17.2049941,135.351,5.484
178365,48.1464405,17.2050141,135.323,5.632
178750,48.146454,17.2050341,135.217,5.212
179190,48.1464681,17.2050529,135.195,5.518
179575,48.1464825,17.2050711,135.257,5.256
179960,48.1464967,17.2050871,135.645,5.199
180400,48.1465112,17.2051051,135.605,5.322
180730,48.1465291,17.2051297,135.592,5.65
181170,48.1465439,17.2051482,135.59,5.714
181610,48.1465584,17.2051666,135.59,5.594
181995,48.1465753,17.2051876,135.574,5.509
182380,48.1465903,17.2052054,135.558,5.494
182820,48.1466047,17.2052242,135.534,5.49
183205,48.1466195,17.2052426,135.524,5.533
183590,48.1466357,17.2052644,135.518,5.533
183975,48.1466498,17.2052833,135.484,5.472
184415,48.1466621,17.2052991,135.473,5.365
184745,48.1466783,17.2053207,135.473,5.392
185185,48.146693,17.2053385,135.461,5.47
185570,48.1467095,17.2053592,135.479,5.424
186010,48.1467241,17.2053773,135.48,5.465
186395,48.1467365,17.2053928,135.496,5.406
186725,48.1467527,17.2054146,135.465,5.439
187165,48.1467668,17.2054336,135.462,5.473
187605,48.1467818,17.2054563,135.405,5.224
187990,48.146795,17.2054762,135.358,5.395
188375,48.1468076,17.2054963,135.32,5.307
188760,48.1468217,17.2055203,135.289,5.297
189200,48.1468347,17.2055408,135.283,5.419
189585,48.1468486,17.2055649,135.287,5.446
189970,48.1468592,17.2055829,135.27,5.397
190410,48.1468716,17.2056037,135.266,5.389
190685,48.1468857,17.205628,135.24,5.29
191180,48.1468986,17.2056488,135.248,5.43
191565,48.146913,17.2056733,135.217,5.561
192005,48.1469258,17.2056946,135.21,5.522
192390,48.1469384,17.2057163,135.199,5.557
192775,48.1469524,17.2057416,135.179,5.61
193160,48.1469651,17.2057632,135.185,5.481
193600,48.1469769,17.2057859,135.209,5.542
193985,48.1469891,17.2058082,135.252,5.537
194370,48.1470009,17.2058306,135.259,5.527
194755,48.1470145,17.2058563,135.254,5.579
195195,48.1470287,17.2058815,135.22,5.539
195580,48.1470409,17.205904,135.208,5.498
195965,48.1470532,17.2059262,135.209,5.501
196405,48.1470651,17.2059488,135.233,5.621
196790,48.147077,17.2059716,135.222,5.722
197175,48.1470889,17.2059944,135.275,5.454
197560,48.1471,17.2060184,135.32,5.558
198000,48.1471131,17.2060455,135.33,5.546
198385,48.1471243,17.2060695,135.319,5.728
198715,48.1471357,17.2060931,135.269,5.666
199210,48.1471483,17.2061204,135.325,5.708
199595,48.1471613,17.2061473,135.284,5.619
199980,48.1471718,17.2061714,135.354,5.444
200365,48.1471825,17.2061953,135.298,5.508
200750,48.1471931,17.206219,135.31,5.644
201190,48.1472032,17.2062432,135.302,5.547
201575,48.1472149,17.2062706,135.29,5.407
201960,48.1472254,17.2062945,135.211,5.454
202400,48.1472362,17.2063185,135.217,5.52
202730,48.1472488,17.2063455,135.243,5.535
203170,48.1472594,17.2063691,135.297,5.588
203610,48.1472723,17.206396,135.266,5.779
203995,48.1472818,17.2064163,135.214,5.506
204380,48.1472925,17.2064404,135.141,5.612
204820,48.1473049,17.2064678,135.101,5.451
205205,48.1473155,17.2064923,135.091,5.625
205590,48.1473281,17.2065194,135.068,5.685
205975,48.147337,17.20654,135.071,5.572
206360,48.1473476,17.2065636,135.112,5.594
206690,48.14736,17.2065892,135.136,5.225
207185,48.1473695,17.2066089,135.138,5.573
207570,48.1473847,17.2066368,135.153,5.405
208010,48.147397,17.206659,135.088,5.669
208395,48.1474079,17.2066772,135.08,5.512
208835,48.1474254,17.206703,135.04,5.454
209220,48.1474395,17.2067225,135,5.459
209605,48.1474546,17.2067402,134.949,5.579
209990,48.1474699,17.2067576,134.952,5.626
210375,48.1474855,17.2067734,134.919,5.407
210815,48.1475038,17.2067901,134.922,5.503
211200,48.1475202,17.206804,134.862,5.209
211585,48.1475395,17.2068177,134.843,5.333
211970,48.1475566,17.2068289,134.816,5.442
212355,48.1475716,17.2068364,134.814,5.393
212685,48.1475919,17.2068443,134.794,5.335
213180,48.1476103,17.2068505,134.755,5.448
213565,48.1476314,17.2068545,134.738,5.453
214005,48.1476497,17.2068577,134.707,5.297
214390,48.1476682,17.2068592,134.621,5.453
214830,48.147689,17.2068581,134.538,5.084
215160,48.1477072,17.2068555,134.504,5.044
215600,48.1477246,17.2068509,134.505,4.971
215985,48.1477422,17.2068457,134.522,5.259
216370,48.1477616,17.206836,134.512,5.083
216755,48.1477775,17.2068256,134.523,4.934
217195,48.147793,17.2068144,134.545,4.871
217580,48.1478095,17.2067994,134.584,4.883
217965,48.1478228,17.2067856,134.598,4.598
218405,48.1478336,17.2067726,134.54,4.603
218735,48.1478474,17.2067535,134.493,4.597
219175,48.1478586,17.2067365,134.423,4.403
219560,48.1478694,17.2067194,134.406,4.433
220000,48.1478788,17.2066997,134.386,4
220385,48.1478878,17.2066825,134.421,4.538
220825,48.1478992,17.2066628,134.469,4.267
221155,48.1479071,17.2066454,134.486,4.025
221595,48.1479152,17.2066252,134.512,4.003
221980,48.147922,17.2066071,134.507,3.943
222365,48.1479272,17.2065912,134.488,3.925
222750,48.147932,17.206569,134.442,3.868
223190,48.1479337,17.2065527,134.378,3.664
223575,48.1479328,17.206528,134.377,3.836
224015,48.1479284,17.2065102,134.387,3.681
224400,48.1479228,17.2064949,134.386,3.967
224840,48.147914,17.2064751,134.426,4.188
225170,48.1479031,17.2064563,134.355,4.176
225610,48.1478929,17.2064394,134.318,4.428
225995,48.1478816,17.2064213,134.325,4.394
226380,48.1478716,17.2064045,134.236,4.129
226820,48.147861,17.2063871,134.133,4.515
227205,48.1478502,17.2063692,134.051,4.63
227590,48.1478377,17.206349,134.014,4.664
227975,48.1478266,17.2063306,133.926,4.712
228360,48.1478174,17.2063148,133.872,4.753
228690,48.1478094,17.2062945,133.757,4.454
229185,48.1478039,17.2062728,133.616,4.533
229570,48.1478,17.2062462,133.489,4.635
229955,48.1478013,17.2062232,133.314,4.551
230395,48.1478055,17.2062005,133.329,4.394
230835,48.1478145,17.2061735,133.345,4.366
231220,48.1478248,17.206154,133.31,4.797
231605,48.147837,17.206138,133.248,4.75
231990,48.1478507,17.2061243,133.041,4.599
232375,48.1478672,17.2061136,132.845,5.2
232815,48.1478845,17.2061073,132.734,4.93
233200,48.1479021,17.2061048,132.728,5.199
233585,48.1479248,17.2061065,132.723,4.964
233970,48.1479432,17.2061123,132.669,5.403
234410,48.1479583,17.2061203,132.496,5.365
234740,48.1479784,17.2061333,132.279,5.555
235180,48.1479982,17.2061493,132.141,5.734
235565,48.1480157,17.2061639,132.035,5.752
236005,48.1480335,17.2061789,131.923,6.044
236390,48.1480521,17.206193,131.763,6.293
236775,48.1480741,17.2062097,131.596,6.302
237215,48.1480945,17.2062247,131.535,6.634
237600,48.1481154,17.2062401,131.47,6.761
237985,48.1481368,17.2062559,131.43,6.933
238370,48.1481582,17.2062718,131.353,6.828
238810,48.1481802,17.2062883,131.273,7.103
239195,48.1482024,17.2063056,131.268,7.14
239580,48.1482273,17.2063253,131.315,7.124
239965,48.1482507,17.206345,131.292,6.753
240405,48.1482702,17.2063598,131.402,6.123
240790,48.148286,17.2063667,131.448,4.937
241175,48.1483015,17.2063681,131.5,4.549
241560,48.1483231,17.2063738,131.633,5.167
241890,48.1483296,17.206387,131.607,3.832
242385,48.14834,17.20641,131.227,5.074
242825,48.1483588,17.2064357,131.24,5.888
243210,48.1483736,17.2064593,131.585,5.824
243595,48.1483899,17.2064867,131.639,5.868
243980,48.148402,17.206512,131.683,5.566
