Milliseconds,Latitude,Longitude,Altitude,Speed
56760,48.1576213,17.2513878,127.083,5.228
57200,48.157606,17.2513903,127.122,5.22
57585,48.1575851,17.2513933,127.064,5.357
57970,48.1575672,17.2513948,127.019,5.066
58355,48.1575466,17.2513942,126.972,5.152
58795,48.157529,17.2513918,126.979,5.062
59180,48.1575113,17.2513873,127.002,5.122
59565,48.1574915,17.2513815,127.022,5.208
60005,48.1574713,17.2513743,127.064,5.134
60390,48.1574534,17.2513665,127.071,5.409
60775,48.1574352,17.2513612,127.04,5.392
61160,48.1574179,17.2513533,126.996,5.08
61600,48.1574008,17.2513451,127.159,5.207
61985,48.1573845,17.2513367,127.23,4.968
62370,48.1573671,17.2513243,127.319,4.861
62810,48.1573541,17.2513143,127.366,4.902
63195,48.1573392,17.2513022,127.4,4.843
63580,48.1573229,17.2512854,127.447,4.9
63965,48.157309,17.2512717,127.531,4.808
64405,48.1572922,17.2512531,127.667,4.71
64790,48.1572794,17.2512378,127.749,4.802
65175,48.1572659,17.2512242,127.851,4.657
65560,48.1572527,17.2512092,127.957,4.698
66000,48.1572405,17.2511934,128.098,4.626
66385,48.1572283,17.2511796,128.261,4.158
66770,48.1572168,17.2511643,128.417,4.267
67210,48.1572061,17.2511489,128.512,4.405
67595,48.1571937,17.2511334,128.595,3.834
67980,48.157183,17.2511195,128.709,4.154
68365,48.1571727,17.2511037,128.915,3.866
68805,48.1571631,17.25109,128.996,3.683
69190,48.1571541,17.251078,129.148,3.593
69575,48.1571433,17.2510626,129.23,3.58
70015,48.1571349,17.2510493,129.343,3.686
70400,48.1571239,17.2510356,129.469,3.364
70785,48.157114,17.2510252,129.578,3.595
71170,48.1571039,17.2510146,129.563,3.729
71555,48.1570926,17.2510034,129.495,3.775
71995,48.1570796,17.2509899,129.518,3.939
72380,48.157069,17.2509757,129.559,3.989
72765,48.157058,17.2509609,129.576,4.21
73205,48.157047,17.250946,129.721,4.208
73590,48.1570375,17.2509305,129.811,4.123
73975,48.1570292,17.2509152,129.879,3.816
74360,48.1570195,17.2508971,129.985,3.711
74800,48.1570127,17.2508846,130.051,3.507
75185,48.1570051,17.2508688,130.112,3.686
75570,48.1569963,17.2508514,130.211,3.876
76010,48.1569873,17.2508372,130.1,3.852
76395,48.1569767,17.2508191,129.964,4.212
76780,48.156967,17.2508016,129.897,4.181
77165,48.1569547,17.2507815,129.866,4.411
77550,48.1569445,17.2507645,130.078,4.45
77990,48.1569346,17.2507488,130.068,3.969
78375,48.1569222,17.2507329,129.99,4.113
78760,48.1569108,17.2507191,129.91,4.102
79200,48.156899,17.2507061,129.93,4.248
79585,48.1568857,17.2506945,129.806,4.386
79970,48.1568698,17.2506825,129.83,4.514
80410,48.1568558,17.2506721,129.832,4.445
80795,48.1568415,17.2506608,129.835,4.688
81180,48.1568251,17.2506477,129.934,4.702
81565,48.1568116,17.250633,129.932,4.854
82005,48.1567984,17.2506181,129.946,4.78
82390,48.156786,17.2506015,130.026,4.709
82775,48.1567728,17.2505827,130.003,4.645
83160,48.1567622,17.2505668,130.035,4.178
83600,48.1567506,17.2505508,130.114,4.478
83985,48.1567398,17.2505342,130.094,4.41
84370,48.1567282,17.2505145,130.174,4.663
84810,48.1567178,17.2504965,130.132,4.506
85195,48.156708,17.2504774,130.032,4.684
85580,48.1566972,17.2504556,130.092,4.73
85965,48.1566877,17.2504362,130.172,4.739
86405,48.1566774,17.250413,130.196,4.6
86790,48.1566678,17.2503932,130.221,4.716
87175,48.1566588,17.2503739,130.222,4.552
87560,48.1566492,17.2503538,130.182,4.606
88000,48.1566381,17.250334,130.18,5.06
88385,48.1566252,17.2503124,130.148,4.947
88770,48.1566128,17.2502937,130.057,5.086
89210,48.156601,17.2502789,129.97,5.118
89595,48.1565851,17.2502607,130.03,5.077
89980,48.1565704,17.2502471,130.116,5.137
90420,48.1565534,17.250232,130.022,4.985
90805,48.1565384,17.2502177,129.954,5.147
91190,48.1565231,17.2502033,129.842,5.298
91575,48.1565065,17.2501846,129.828,5.278
92015,48.156492,17.2501684,129.84,5.175
92400,48.1564778,17.250152,129.829,5.111
92785,48.156464,17.2501354,129.847,5.07
93225,48.1564493,17.250116,129.948,4.943
93555,48.1564373,17.2500995,130.022,4.631
93995,48.1564246,17.2500799,130.13,4.714
94380,48.1564139,17.250063,130.142,4.469
94820,48.1564039,17.2500449,130.05,4.432
95205,48.1563933,17.2500262,130.005,4.79
95590,48.1563835,17.2500077,130.098,4.312
95975,48.1563739,17.2499896,130.085,4.385
96360,48.1563625,17.2499719,130.058,4.038
96800,48.1563519,17.2499568,130.08,4.085
97185,48.1563403,17.2499442,130.098,4.355
97570,48.1563264,17.2499329,130.095,4.01
98010,48.1563137,17.249924,130.104,4.038
98395,48.1563007,17.2499165,130.042,3.869
98780,48.1562858,17.2499095,130.071,4.118
99165,48.1562728,17.2499043,130.038,3.857
99605,48.1562595,17.2499002,129.978,3.93
99990,48.156246,17.2498962,129.847,4.033
100375,48.156232,17.249892,129.791,4.159
100815,48.1562155,17.2498864,129.599,4.296
101200,48.1562002,17.2498812,129.393,4.642
101585,48.1561844,17.2498769,129.307,4.717
101970,48.1561657,17.2498721,129.039,4.893
102410,48.1561485,17.249869,128.917,5.252
102795,48.1561307,17.2498665,128.871,5.255
103180,48.1561111,17.2498639,128.783,5.018
103565,48.156093,17.2498613,128.784,5.293
104005,48.1560758,17.2498599,128.751,4.926
104390,48.1560578,17.2498579,128.694,5.235
104775,48.1560376,17.2498554,128.686,5.197
105215,48.1560197,17.2498546,128.671,5.122
105600,48.1560018,17.2498534,128.734,5.271
106040,48.1559838,17.2498519,128.708,5.183
106370,48.155963,17.2498509,128.747,5.396
106810,48.155945,17.2498495,128.78,5.303
107195,48.1559274,17.2498485,128.732,5.042
107580,48.1559097,17.249848,128.781,5.071
107965,48.1558898,17.2498476,128.873,4.896
108405,48.1558728,17.2498474,128.89,4.775
108790,48.155856,17.2498467,129.075,4.977
109175,48.1558367,17.2498453,129.14,4.824
109560,48.1558197,17.2498454,129.12,4.894
110000,48.1558029,17.249845,129.166,4.883
110385,48.1557861,17.2498445,129.255,4.828
110770,48.1557672,17.2498448,129.197,4.65
111210,48.1557507,17.2498443,129.233,4.744
111595,48.1557339,17.2498438,129.238,4.869
111980,48.1557172,17.2498445,129.195,4.947
112420,48.1556983,17.2498439,129.173,4.846
112805,48.1556816,17.2498435,129.137,4.874
113190,48.1556646,17.2498434,129.117,5.006
113575,48.1556458,17.2498424,129.118,4.835
114015,48.1556297,17.2498418,129.056,4.516
114400,48.1556132,17.2498414,129.067,4.759
114785,48.1555962,17.2498409,129.115,5.089
115170,48.1555772,17.2498419,129.089,4.923
115555,48.1555604,17.2498421,129.105,4.779
115995,48.1555434,17.249842,129.207,4.744
116380,48.1555265,17.2498431,129.269,4.874
116765,48.1555074,17.2498431,129.316,4.906
117205,48.1554905,17.249843,129.344,4.919
117590,48.1554737,17.2498443,129.361,4.932
117975,48.1554547,17.2498445,129.355,4.873
118415,48.1554378,17.2498451,129.331,4.967
118800,48.1554209,17.2498465,129.325,4.832
119185,48.1554034,17.2498471,129.322,5.097
119570,48.1553839,17.2498479,129.356,4.912
120010,48.1553667,17.2498482,129.39,4.918
120395,48.1553496,17.249848,129.403,5.018
120780,48.1553327,17.2498487,129.459,5.014
121220,48.1553139,17.2498494,129.429,4.767
121605,48.1552969,17.2498509,129.423,4.781
121990,48.1552777,17.2498556,129.414,5.008
122375,48.1552618,17.2498609,129.498,5.022
122815,48.155246,17.2498688,129.454,4.95
123200,48.1552302,17.2498795,129.354,5.058
123585,48.1552146,17.2498909,129.311,5.14
123970,48.1551994,17.2499038,129.322,5.14
124410,48.1551821,17.2499191,129.385,5.085
124795,48.1551672,17.2499309,129.528,4.711
125180,48.155153,17.2499426,129.723,4.357
125565,48.1551373,17.2499538,129.886,4.175
126005,48.1551255,17.2499606,130.086,3.713
126390,48.1551133,17.2499685,130.163,3.656
126775,48.1551007,17.2499763,130.162,3.556
127160,48.1550891,17.2499823,130.151,3.512
127600,48.1550775,17.2499887,130.108,3.461
127985,48.1550657,17.2499958,130.078,3.527
128370,48.1550517,17.2500016,130.125,3.852
128810,48.155039,17.2500055,130.166,3.656
129195,48.1550267,17.2500089,130.209,3.61
129580,48.1550133,17.2500118,130.216,3.841
130020,48.1549981,17.2500139,130.188,3.838
130405,48.1549846,17.2500151,130.205,3.933
130790,48.1549712,17.2500166,130.27,3.784
131175,48.1549556,17.2500177,130.295,4.022
131560,48.1549425,17.2500172,130.326,3.756
132000,48.1549299,17.2500169,130.354,3.732
132385,48.1549156,17.2500172,130.346,3.42
132770,48.1549028,17.2500165,130.38,3.711
133210,48.1548903,17.2500156,130.37,3.565
133595,48.1548772,17.2500157,130.318,3.6
133980,48.1548645,17.2500167,130.367,3.774
134365,48.15485,17.2500172,130.347,3.413
134805,48.1548369,17.2500183,130.331,3.697
135190,48.154824,17.2500226,130.342,3.891
135575,48.1548115,17.2500256,130.338,3.734
136015,48.1547984,17.2500273,130.345,3.767
136400,48.154785,17.2500294,130.296,3.885
136785,48.1547694,17.2500328,130.298,4.181
137170,48.1547543,17.250036,130.237,3.705
137555,48.1547413,17.2500399,130.266,3.835
137995,48.1547278,17.2500449,130.194,3.818
138380,48.1547143,17.2500502,130.225,4.149
138820,48.154699,17.2500557,130.277,4.181
139205,48.1546845,17.250061,130.219,4.224
139590,48.1546704,17.2500659,130.224,4.182
139975,48.1546562,17.2500701,130.211,4.067
140415,48.15464,17.2500753,130.187,4.083
140800,48.1546257,17.2500806,130.249,4.309
141185,48.1546087,17.2500852,130.212,4.258
141570,48.1545937,17.2500897,130.172,4.529
142010,48.1545769,17.250096,130.195,4.237
142395,48.1545616,17.2501005,130.162,4.456
142780,48.1545462,17.2501059,130.151,4.601
143165,48.1545309,17.2501119,130.146,4.643
143495,48.1545153,17.250117,130.139,4.78
143990,48.1544975,17.2501237,130.093,4.75
144375,48.1544798,17.2501306,130.064,4.711
144760,48.1544656,17.250135,130.022,4.891
145200,48.1544495,17.250141,129.994,4.867
145585,48.1544333,17.2501475,130.015,4.902
145970,48.1544168,17.2501532,129.995,4.908
146410,48.1543978,17.2501609,129.941,5.179
146795,48.1543816,17.2501682,129.905,4.918
147180,48.1543649,17.2501754,129.901,5.027
147565,48.1543456,17.2501843,129.835,4.941
148005,48.154328,17.2501913,129.809,5.294
148390,48.1543081,17.2501994,129.779,5.237
148775,48.15429,17.2502057,129.738,5.384
149215,48.1542747,17.2502106,129.767,5.377
149490,48.154254,17.2502175,129.694,5.444
149985,48.1542355,17.2502215,129.683,5.452
150370,48.1542145,17.2502257,129.709,5.521
150810,48.1541962,17.2502289,129.673,5.336
151195,48.1541775,17.2502312,129.588,5.243
151580,48.1541563,17.2502337,129.554,5.252
151965,48.1541406,17.250234,129.556,5.261
152405,48.1541201,17.250233,129.644,5.138
152790,48.1541021,17.2502318,129.638,5.049
153175,48.154084,17.2502301,129.54,5.279
153560,48.1540632,17.2502299,129.457,5.252
154000,48.1540443,17.2502292,129.362,5.513
154385,48.1540226,17.2502287,129.316,5.223
154770,48.1540043,17.2502277,129.266,5.162
155210,48.1539862,17.2502267,129.204,5.259
155595,48.1539668,17.2502246,129.151,5.61
155980,48.1539476,17.2502234,129.103,5.498
156365,48.1539253,17.250221,129.037,5.56
156805,48.1539054,17.2502187,128.979,5.646
157190,48.1538858,17.2502155,129.039,5.634
157575,48.1538629,17.2502118,129.012,5.837
158015,48.1538438,17.2502105,129.046,5.438
158400,48.1538243,17.2502094,129.077,5.565
158785,48.1538031,17.2502086,129.147,5.483
159170,48.1537846,17.2502078,129.135,5.244
159555,48.1537668,17.2502065,129.244,5.289
159995,48.1537486,17.250207,129.247,5.275
160380,48.1537285,17.2502078,129.268,5.145
160765,48.1537108,17.2502102,129.241,5.341
161205,48.1536934,17.250213,129.122,4.819
161590,48.1536756,17.2502162,129.28,5.279
161975,48.1536586,17.2502201,129.383,4.838
162360,48.1536396,17.2502229,129.454,4.456
162800,48.1536243,17.2502235,129.482,4.426
163185,48.1536083,17.2502241,129.538,4.584
163570,48.1535904,17.2502223,129.658,4.632
163955,48.1535743,17.2502202,129.744,4.788
164395,48.1535563,17.250219,129.841,4.606
164780,48.1535404,17.2502163,129.951,4.71
165165,48.1535235,17.2502136,129.961,4.847
165550,48.1535073,17.250213,130.044,4.688
165990,48.1534913,17.2502119,130.147,4.614
166375,48.1534721,17.2502111,130.202,4.705
166815,48.1534559,17.2502117,130.277,4.692
167200,48.1534423,17.2502116,130.348,4.597
167585,48.1534238,17.2502123,130.352,4.647
167970,48.1534078,17.2502141,130.429,4.69
168410,48.1533898,17.2502158,130.491,4.524
168795,48.1533741,17.2502185,130.582,4.575
169180,48.1533606,17.2502214,130.647,4.585
169565,48.15334,17.2502245,130.717,4.701
170005,48.153324,17.2502279,130.739,4.622
170390,48.1533084,17.2502313,130.784,4.542
170775,48.1532928,17.2502341,130.851,4.539
171160,48.1532765,17.2502375,130.836,4.659
171490,48.153258,17.2502412,130.842,4.723
171985,48.1532392,17.2502435,130.837,4.728
172370,48.1532206,17.2502469,130.878,4.693
172810,48.1532039,17.2502482,130.873,4.743
173195,48.1531873,17.2502499,130.953,4.758
173580,48.1531708,17.2502521,130.988,4.725
173965,48.1531565,17.2502541,131.018,4.783
174405,48.1531374,17.2502567,131.004,4.98
174790,48.1531213,17.2502599,131.003,4.658
175175,48.1531042,17.2502618,131.036,4.98
175560,48.1530847,17.2502641,131.089,4.937
176000,48.1530679,17.2502664,131.171,4.902
176385,48.1530488,17.2502685,131.199,4.789
176770,48.1530322,17.2502715,131.273,4.84
177210,48.1530159,17.2502747,131.353,4.756
177595,48.1529969,17.2502781,131.358,4.798
177980,48.1529827,17.2502816,131.408,4.936
178366,48.1529637,17.2502853,131.411,4.945
178806,48.1529492,17.2502871,131.425,4.843
179191,48.1529325,17.2502906,131.452,4.894
179576,48.1529134,17.250294,131.491,4.928
180016,48.1528944,17.250298,131.514,4.914
180401,48.152878,17.2503017,131.528,4.739
180786,48.1528591,17.2503048,131.554,4.715
181171,48.1528426,17.2503088,131.58,4.857
181556,48.1528264,17.2503132,131.619,4.699
181996,48.1528099,17.2503169,131.643,4.79
182381,48.1527911,17.250322,131.665,4.804
182821,48.1527748,17.250326,131.669,4.811
183206,48.152761,17.2503297,131.681,4.689
183591,48.1527424,17.2503359,131.736,4.828
183976,48.1527265,17.250341,131.744,4.696
184416,48.1527082,17.2503463,131.763,4.744
184801,48.1526921,17.250352,131.784,4.778
185186,48.1526762,17.2503568,131.782,4.731
185571,48.1526579,17.2503625,131.767,4.801
186011,48.1526416,17.2503682,131.726,4.786
186396,48.1526253,17.2503739,131.656,4.794
186781,48.1526066,17.2503815,131.584,4.875
187166,48.1525925,17.2503879,131.515,5.028
187501,48.1525736,17.2503977,131.402,5.054
187991,48.1525565,17.2504068,131.273,5.243
188376,48.1525368,17.2504172,131.156,5.271
188761,48.1525189,17.2504265,131.021,5.592
189201,48.1525007,17.2504359,130.899,5.604
189586,48.1524818,17.2504461,130.744,5.797
189971,48.152463,17.2504566,130.668,5.857
190411,48.1524415,17.2504702,130.534,5.975
190796,48.1524257,17.2504806,130.447,5.882
191181,48.1524077,17.2504932,130.351,5.737
191566,48.1523846,17.2505099,130.207,5.757
192006,48.1523648,17.2505252,130.058,5.594
192391,48.1523476,17.2505374,129.901,5.393
192776,48.1523329,17.2505456,129.774,5.188
193216,48.1523159,17.2505514,129.668,5.027
193601,48.1522974,17.2505515,129.507,4.564
193986,48.1522818,17.2505463,129.319,4.491
194371,48.1522694,17.2505371,129.113,4.554
194811,48.1522553,17.2505182,128.894,4.751
195196,48.152245,17.2504956,128.697,5.291
195581,48.1522358,17.2504605,128.423,5.813
196021,48.1522316,17.2504294,128.3,6.187
196406,48.1522293,17.2503971,128.183,6.276
196791,48.1522289,17.2503635,128.112,6.478
197176,48.1522281,17.2503241,128.069,6.646
197616,48.1522287,17.2502896,128.064,6.631
198001,48.1522287,17.2502547,128.06,6.761
198386,48.152229,17.2502202,128.076,6.686
198771,48.1522294,17.250181,127.985,6.565
199211,48.15223,17.2501469,127.897,6.534
199596,48.1522296,17.2501134,127.85,6.503
199981,48.1522302,17.2500749,127.78,6.38
200421,48.152232,17.2500423,127.716,6.269
200806,48.1522339,17.2500106,127.767,6.093
201191,48.1522325,17.2499786,127.786,6.171
201576,48.1522317,17.2499421,127.878,6.127
202016,48.1522324,17.2499099,127.938,6.133
202401,48.1522328,17.2498786,127.96,6.02
202786,48.1522373,17.2498482,127.913,5.933
203171,48.152238,17.2498119,128.091,5.985
203556,48.1522396,17.2497817,128.437,5.791
203996,48.1522408,17.2497517,128.427,5.739
204381,48.1522424,17.249717,128.576,5.86
204766,48.1522437,17.2496861,128.796,5.658
205206,48.1522447,17.2496572,128.981,5.492
205591,48.1522467,17.2496274,129.186,5.583
205976,48.1522476,17.2495947,129.541,5.324
206416,48.1522502,17.249568,129.635,5.163
206801,48.1522518,17.2495413,129.714,4.876
207186,48.152253,17.2495158,129.904,4.875
207571,48.1522556,17.2494875,130.028,4.81
208011,48.1522569,17.2494632,130.121,4.432
208396,48.1522572,17.24944,130.29,4.339
208781,48.152258,17.2494143,130.514,4.35
209166,48.1522581,17.2493918,130.678,4.076
209551,48.1522582,17.2493707,130.831,4.039
209991,48.1522593,17.24935,130.907,3.986
210376,48.1522598,17.2493265,131.042,3.92
210816,48.1522594,17.2493067,131.147,3.617
211201,48.1522598,17.2492835,131.21,3.939
211586,48.1522615,17.2492625,131.205,4.129
211971,48.1522625,17.2492416,131.203,3.929
212411,48.1522626,17.249221,131.298,3.762
212796,48.1522632,17.2491998,131.401,4.086
213181,48.1522649,17.2491772,131.404,4.23
213566,48.1522659,17.2491548,131.364,4.139
214006,48.1522669,17.2491322,131.363,4.516
214391,48.1522677,17.249107,131.392,4.512
214776,48.1522676,17.2490803,131.351,4.491
215161,48.1522676,17.2490579,131.373,4.338
215601,48.1522672,17.2490347,131.437,4.513
215986,48.1522664,17.2490113,131.418,4.421
216371,48.1522656,17.2489842,131.417,4.679
216756,48.1522665,17.2489608,131.422,4.525
217196,48.1522663,17.2489371,131.446,4.495
217581,48.152267,17.2489132,131.481,4.649
218021,48.152267,17.248885,131.513,4.792
218406,48.1522673,17.248861,131.618,4.646
218791,48.1522687,17.2488359,131.597,4.859
219176,48.1522693,17.2488111,131.58,4.863
219561,48.1522705,17.2487828,131.702,4.799
220001,48.1522719,17.2487576,131.777,4.766
220386,48.1522729,17.2487323,131.807,4.733
220771,48.1522735,17.2487039,132.036,4.79
221211,48.1522741,17.2486789,132.07,4.636
221596,48.1522742,17.2486547,132.156,4.753
221981,48.1522744,17.2486269,132.212,4.768
222366,48.1522742,17.2486024,132.241,4.583
222806,48.1522742,17.2485782,132.307,4.507
223191,48.1522744,17.2485496,132.38,4.904
223576,48.1522742,17.2485254,132.353,4.709
224016,48.1522741,17.2485005,132.279,4.652
224401,48.152274,17.2484739,132.229,5.075
224786,48.1522752,17.2484504,132.217,4.483
225171,48.1522764,17.2484278,132.209,4.431
225611,48.1522798,17.2484059,132.244,4.459
225996,48.1522831,17.2483841,132.384,4.169
226381,48.1522856,17.2483636,132.518,3.895
226766,48.1522892,17.2483355,132.492,4.296
227206,48.1522917,17.2483126,132.521,4.483
227591,48.1522923,17.2482894,132.447,4.387
227976,48.1522935,17.2482637,132.473,4.217
228416,48.1522937,17.2482404,132.659,4.64
228801,48.1522945,17.2482163,132.654,4.655
229186,48.1522946,17.2481934,132.622,4.352
229571,48.1522939,17.2481653,132.657,4.79
230011,48.1522909,17.2481401,132.746,4.8
230396,48.1522885,17.2481167,132.85,4.589
230781,48.1522875,17.2480921,132.809,4.588
231166,48.1522865,17.2480644,132.893,4.756
231606,48.1522867,17.2480394,132.793,4.628
231991,48.1522867,17.2480108,132.754,4.679
232376,48.1522866,17.2479858,132.719,4.887
232761,48.1522875,17.2479606,132.812,4.737
233201,48.1522873,17.2479357,132.789,4.733
233586,48.152288,17.2479106,132.788,4.806
233971,48.1522888,17.247885,132.809,4.89
234411,48.152289,17.2478555,132.813,4.872
234796,48.1522908,17.2478306,132.811,4.764
235181,48.1522936,17.2478055,132.957,5.036
235566,48.152296,17.247777,132.864,4.902
236006,48.1522995,17.2477523,132.865,4.804
236391,48.1523025,17.2477233,132.927,4.853
236776,48.1523052,17.2476985,132.955,4.804
237216,48.1523082,17.2476729,132.866,5
237546,48.1523099,17.2476438,132.864,4.783
237986,48.1523121,17.2476185,132.87,4.82
238371,48.1523162,17.2475918,132.76,5.205
238811,48.1523206,17.2475666,132.712,4.714
239196,48.1523256,17.2475451,132.743,5.11
239581,48.1523337,17.247518,132.668,4.929
239966,48.1523412,17.2474951,132.649,4.762
240406,48.1523498,17.247469,132.628,4.716
240791,48.1523556,17.2474448,132.608,5.074
241176,48.1523605,17.2474213,132.619,4.669
241561,48.1523656,17.2473933,132.649,4.659
242001,48.1523691,17.2473643,132.647,4.962
242386,48.1523725,17.2473389,132.605,4.962
242771,48.1523756,17.2473136,132.56,4.953
243211,48.1523773,17.2472879,132.502,4.922
243596,48.1523797,17.2472628,132.458,4.86
243981,48.1523816,17.2472366,132.415,5.088
244366,48.1523831,17.2472074,132.37,4.985
