Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.148401,17.177898,136.448,5.539
245189,48.1484108,17.177869,136.448,5.485
245629,48.1484197,17.1778434,136.45,5.611
246014,48.1484284,17.1778176,136.448,5.54
246399,48.1484371,17.1777916,136.439,5.527
246784,48.148448,17.1777628,136.419,5.543
247224,48.1484573,17.1777369,136.407,5.614
247609,48.1484681,17.1777079,136.409,5.615
247994,48.1484769,17.1776824,136.434,5.416
248434,48.148486,17.1776573,136.482,5.466
248819,48.1484952,17.1776318,136.48,5.49
249204,48.1485038,17.1776061,136.507,5.524
249589,48.1485126,17.1775804,136.518,5.65
250029,48.1485212,17.1775547,136.519,5.775
250414,48.1485314,17.1775249,136.482,5.586
250799,48.1485402,17.1774988,136.554,5.747
251184,48.1485504,17.177469,136.537,5.676
251624,48.1485592,17.1774439,136.537,5.628
252009,48.1485676,17.1774182,136.488,5.463
252394,48.1485766,17.177392,136.489,5.602
252834,48.1485867,17.1773628,136.474,5.593
253219,48.1485956,17.1773371,136.47,5.533
253604,48.1486049,17.1773115,136.466,5.543
253989,48.1486135,17.1772856,136.452,5.57
254429,48.1486243,17.1772566,136.453,5.637
254814,48.1486334,17.177231,136.403,5.57
255199,48.1486425,17.1772052,136.358,5.595
255584,48.148653,17.1771761,136.33,5.33
256024,48.1486615,17.1771501,136.351,5.579
256409,48.1486707,17.1771249,136.33,5.616
256794,48.1486798,17.1770989,136.268,5.763
257179,48.1486902,17.17707,136.233,5.473
257619,48.1486994,17.177045,136.267,5.335
258004,48.1487094,17.177015,136.285,5.737
258389,48.1487175,17.1769887,136.279,5.568
258829,48.148726,17.1769631,136.299,5.392
259214,48.1487356,17.1769381,136.256,5.562
259599,48.1487448,17.1769128,136.229,5.604
259984,48.1487538,17.1768873,136.223,5.47
260424,48.1487631,17.176862,136.189,5.549
260809,48.1487715,17.1768363,136.113,5.476
261194,48.1487829,17.1768031,136.081,5.754
261634,48.1487916,17.176778,136.029,5.498
262019,48.1488005,17.1767532,136.062,5.413
262404,48.1488101,17.176728,136.125,5.645
262789,48.1488205,17.1766993,136.216,5.394
263229,48.1488293,17.1766742,136.271,5.598
263614,48.1488382,17.1766491,136.245,5.504
263999,48.1488473,17.1766235,136.22,5.653
264439,48.1488576,17.1765941,136.129,5.756
264824,48.1488668,17.1765688,136.238,5.402
265209,48.1488765,17.1765442,136.199,5.552
265594,48.1488861,17.176519,136.2,5.607
266034,48.1488969,17.176491,136.278,5.518
266419,48.1489063,17.1764659,136.265,5.735
266804,48.1489156,17.1764404,136.295,5.62
267189,48.1489262,17.1764111,136.278,5.62
267629,48.1489349,17.1763855,136.257,5.48
268014,48.1489439,17.1763598,136.326,5.782
268399,48.1489527,17.1763344,136.274,5.457
268784,48.1489634,17.176305,136.228,5.743
269224,48.1489729,17.1762802,136.214,5.492
269609,48.1489835,17.1762509,136.213,5.532
269994,48.1489933,17.1762261,136.186,5.619
270434,48.1490021,17.1762007,136.114,5.555
270819,48.1490113,17.1761756,136.102,5.473
271204,48.1490202,17.1761514,136.051,5.147
271589,48.1490289,17.176126,136.094,5.507
271974,48.1490384,17.1761011,136.077,5.563
272414,48.1490485,17.1760722,135.994,5.624
272799,48.1490577,17.1760472,135.975,5.445
273184,48.1490682,17.1760186,135.881,5.484
273624,48.1490772,17.1759939,135.88,5.377
274009,48.1490862,17.1759695,135.877,5.356
274394,48.149095,17.1759441,135.885,5.506
274779,48.1491055,17.1759156,135.823,5.596
275219,48.1491146,17.1758909,135.787,5.582
275604,48.1491235,17.1758658,135.741,5.551
275989,48.149134,17.1758372,135.717,5.446
276374,48.1491429,17.1758117,135.769,5.608
276814,48.1491521,17.175787,135.822,5.51
277199,48.149161,17.1757622,135.834,5.471
277584,48.1491709,17.175734,135.834,5.392
278024,48.14918,17.1757091,135.857,5.438
278409,48.1491885,17.175684,135.848,5.377
278794,48.1491972,17.1756596,135.84,5.241
279179,48.149207,17.1756315,135.922,5.454
279619,48.1492149,17.175607,135.903,5.191
280004,48.1492244,17.1755786,135.862,5.227
280389,48.1492322,17.1755534,135.888,5.308
280829,48.1492399,17.1755292,135.926,5.225
281214,48.1492477,17.1755047,135.898,5.148
281599,48.1492557,17.1754802,135.854,5.214
281984,48.1492642,17.1754561,135.875,5.468
282424,48.149272,17.1754316,135.865,5.18
282809,48.1492799,17.1754076,135.879,5.099
283194,48.1492906,17.1753779,135.933,5.04
283634,48.1492988,17.1753539,135.96,5.353
284019,48.1493071,17.1753305,135.882,5.027
284404,48.1493135,17.1753079,135.865,4.848
284789,48.1493227,17.1752819,135.87,5.028
285229,48.1493306,17.1752602,135.939,4.785
285614,48.1493356,17.1752377,135.881,4.409
285999,48.1493408,17.1752151,135.831,4.673
286439,48.1493477,17.17519,135.849,4.514
286824,48.1493516,17.1751666,135.856,4.671
287209,48.1493528,17.1751424,135.888,4.68
287594,48.1493524,17.175119,135.946,4.51
287979,48.1493497,17.175093,135.909,4.344
288419,48.1493475,17.175071,135.912,4.318
288804,48.149347,17.1750488,135.853,4.463
289189,48.1493472,17.1750247,135.968,3.854
289629,48.149349,17.1750062,136.025,3.597
290014,48.149353,17.1749875,135.985,3.896
290399,48.1493575,17.1749693,136.03,3.63
290784,48.1493628,17.1749479,136.094,3.826
291224,48.149368,17.1749295,136.153,3.843
291609,48.1493736,17.1749111,136.176,3.864
291994,48.1493812,17.17489,136.125,4.057
292379,48.1493875,17.1748709,136.051,4.015
292819,48.1493939,17.1748527,136.03,3.84
293204,48.1494009,17.174834,136.043,4.232
293589,48.1494087,17.174811,136.053,4.488
294029,48.1494157,17.17479,135.988,4.461
294414,48.1494227,17.1747697,135.943,4.27
294799,48.1494292,17.1747508,136.139,4.288
295184,48.1494372,17.1747299,136.217,4.148
295624,48.1494445,17.1747121,136.156,3.993
296009,48.1494517,17.1746931,136.138,4.243
296394,48.1494591,17.1746702,136.152,4.043
296834,48.1494664,17.1746514,136.197,4.134
297219,48.1494732,17.1746332,136.191,4.012
297604,48.1494799,17.1746142,136.229,4.291
297989,48.1494879,17.1745927,136.292,4.337
298429,48.1494949,17.1745733,136.325,4.251
298814,48.1495024,17.1745538,136.263,4.36
299199,48.14951,17.1745341,136.087,4.226
299639,48.1495161,17.1745132,135.705,3.91
300024,48.1495215,17.1744944,135.579,4.018
300409,48.1495284,17.1744745,135.526,4.373
300794,48.1495349,17.1744543,135.536,4.344
301234,48.149542,17.1744308,135.572,4.518
301619,48.149549,17.1744105,135.662,4.281
302004,48.1495559,17.17439,135.674,4.361
302389,48.1495632,17.1743656,135.821,4.415
302829,48.1495694,17.1743446,135.89,4.396
303214,48.1495751,17.1743223,136.086,4.491
303599,48.1495797,17.1743001,136.155,4.558
304039,48.1495856,17.1742742,136.072,4.482
304424,48.1495911,17.1742537,136.024,4.293
304809,48.1495969,17.1742348,136.084,4.203
305194,48.1496057,17.1742134,135.902,4.395
305579,48.1496135,17.1741945,135.761,4.359
306019,48.149621,17.1741751,135.865,4.369
306404,48.1496275,17.1741554,135.831,4.11
306789,48.1496344,17.1741329,135.824,4.167
307174,48.1496405,17.1741136,135.854,3.934
307614,48.1496462,17.1740944,135.854,4.006
307999,48.1496509,17.1740754,135.948,3.893
308384,48.1496558,17.1740538,136.012,3.836
308824,48.1496596,17.1740351,135.993,3.646
309209,48.1496638,17.1740169,136.002,3.701
309594,48.1496679,17.1739993,136.005,3.428
309979,48.1496726,17.1739794,136.024,3.518
310419,48.1496771,17.1739616,135.999,3.64
310804,48.1496822,17.1739446,136.003,3.488
311189,48.1496891,17.1739261,136.014,3.48
311629,48.1496946,17.173909,136.02,3.747
312014,48.1496996,17.1738918,136.002,3.625
312399,48.1497046,17.1738738,136.035,3.714
312784,48.1497087,17.1738532,135.918,3.535
313224,48.1497108,17.1738343,135.99,3.589
313609,48.149713,17.1738155,136.199,3.517
313994,48.1497155,17.1737962,136.379,3.729
314434,48.1497185,17.1737739,136.425,3.815
314819,48.1497213,17.1737542,136.52,3.89
315204,48.1497239,17.1737347,136.426,3.686
315589,48.1497285,17.1737115,136.492,3.933
316029,48.1497323,17.173691,136.495,3.966
316414,48.1497354,17.1736706,136.55,4.145
316799,48.1497384,17.1736496,136.568,4.232
317184,48.1497402,17.1736257,136.505,4.052
317624,48.1497426,17.1736046,136.43,4.238
318009,48.1497454,17.1735844,136.278,4.114
318394,48.1497494,17.1735639,136.413,3.872
318779,48.1497554,17.173541,136.69,4.028
319219,48.1497599,17.1735199,136.777,4.211
319604,48.1497632,17.1734975,136.764,4.449
319989,48.1497676,17.1734728,136.932,4.265
320429,48.1497714,17.1734501,137.009,4.466
320814,48.149774,17.1734277,136.976,4.486
321199,48.149776,17.1734052,137.012,4.483
321584,48.1497791,17.1733794,136.915,4.578
322024,48.1497808,17.1733567,136.82,4.583
322409,48.1497827,17.1733339,136.808,4.515
322794,48.1497848,17.1733114,136.836,4.399
323179,48.1497861,17.1732851,136.772,4.705
323619,48.1497869,17.1732623,136.73,4.622
324004,48.1497882,17.17324,136.668,4.436
324389,48.1497893,17.1732142,136.642,4.459
324829,48.1497902,17.1731912,136.661,4.482
325214,48.1497917,17.1731682,136.65,4.578
325599,48.1497927,17.1731453,136.667,4.424
325984,48.149793,17.1731189,136.627,4.367
326424,48.1497942,17.173096,136.569,4.52
326809,48.1497949,17.1730726,136.557,4.448
327194,48.1497951,17.173049,136.523,4.544
327634,48.1497966,17.1730236,136.307,4.54
328019,48.1497967,17.1730005,136.253,4.432
328404,48.1497964,17.1729774,136.24,4.323
328789,48.149797,17.1729535,136.257,4.636
329174,48.1497979,17.1729271,136.194,4.479
329614,48.1497982,17.1729033,136.233,4.381
329999,48.1497989,17.1728802,136.216,4.409
330384,48.1497997,17.1728539,136.155,4.301
330824,48.1497987,17.17283,136.163,4.467
331209,48.1497985,17.172807,136.138,4.381
331594,48.1497987,17.1727816,136.171,4.215
332034,48.1497978,17.1727605,136.075,4.039
332419,48.1497962,17.1727389,136.106,4.158
332804,48.1497939,17.172718,136.151,3.994
333189,48.1497905,17.1726951,135.997,3.913
333629,48.1497875,17.1726749,135.932,3.908
334014,48.149785,17.1726547,135.899,3.857
334399,48.1497827,17.1726319,135.878,3.761
334839,48.1497812,17.1726122,135.874,3.885
335224,48.1497798,17.1725919,135.827,3.981
335609,48.1497791,17.1725717,135.726,3.809
335994,48.1497782,17.1725473,135.688,4.018
336434,48.1497784,17.1725261,135.681,4.205
336819,48.1497785,17.172505,135.667,4.129
337204,48.1497787,17.1724842,135.448,4.099
337589,48.1497788,17.1724594,135.463,4.129
338029,48.149779,17.1724372,135.442,4.242
338414,48.1497791,17.1724152,135.387,4.28
338799,48.1497787,17.1723929,135.374,4.243
339184,48.1497791,17.1723677,135.345,4.343
339624,48.1497795,17.1723456,135.372,4.335
340009,48.1497802,17.1723235,135.369,4.268
340394,48.1497826,17.1723012,135.359,4.408
340779,48.1497855,17.1722757,135.327,4.46
341219,48.1497882,17.172253,135.315,4.424
341604,48.149791,17.1722307,135.319,4.302
341989,48.1497941,17.1722051,135.399,4.359
342374,48.1497967,17.1721833,135.411,4.358
342814,48.1497986,17.1721615,135.407,4.207
343199,48.1497997,17.1721397,135.422,4.213
343584,48.1497998,17.1721154,135.412,4.058
344024,48.1497996,17.1720934,135.435,4.241
344409,48.149799,17.1720711,135.458,4.388
344794,48.149797,17.1720454,135.395,4.369
345179,48.1497963,17.1720231,135.369,4.37
345619,48.1497961,17.1719994,135.301,4.617
346004,48.149796,17.1719728,135.223,4.492
346389,48.1497963,17.1719498,135.167,4.44
346829,48.1497961,17.1719257,135.157,4.606
347214,48.1497954,17.1719008,135.182,4.826
347599,48.1497956,17.1718759,135.125,4.811
347984,48.149796,17.1718525,135.257,4.541
348424,48.1497962,17.1718288,135.399,4.677
348809,48.1497969,17.1718055,135.44,4.504
349194,48.1497983,17.1717793,135.451,4.385
349634,48.1497989,17.1717525,135.445,4.49
350019,48.1497997,17.171729,135.482,4.516
350404,48.1498009,17.1717058,135.523,4.547
350789,48.1498006,17.1716788,135.513,4.553
351229,48.1498,17.1716552,135.421,4.708
351614,48.1498008,17.1716315,135.517,4.572
351999,48.1498001,17.1716076,135.596,4.557
352384,48.1497998,17.17158,135.543,4.707
352824,48.1497988,17.171556,135.423,4.837
353209,48.1497976,17.1715334,135.472,4.242
353594,48.1497981,17.1715094,135.479,4.714
354034,48.1497981,17.1714823,135.359,4.636
354419,48.1497975,17.1714584,135.234,4.699
354804,48.1497972,17.1714352,135.148,4.401
355189,48.1497954,17.1714118,135.058,4.573
355629,48.1497953,17.1713856,135.001,4.417
356014,48.1497961,17.1713621,135.032,4.438
356399,48.1497965,17.1713381,135.027,4.509
356784,48.1497976,17.1713109,135.129,4.496
357224,48.1497994,17.1712873,135.238,4.561
357609,48.1497993,17.1712648,135.3,4.212
357994,48.149799,17.1712426,135.282,4.274
358379,48.1497982,17.1712178,135.242,4.069
358819,48.1497977,17.1711958,135.103,4.104
359204,48.1497978,17.1711741,134.919,4.191
359589,48.1497981,17.171149,134.803,4.264
360029,48.1497983,17.171127,134.703,4.257
360414,48.1497988,17.1711051,134.621,4.181
360799,48.1497999,17.1710809,134.603,4.128
361184,48.1498002,17.1710595,134.543,4.017
361624,48.1497999,17.1710389,134.434,3.892
362009,48.1498002,17.1710185,134.475,3.919
362394,48.1498011,17.1709957,134.401,3.959
362834,48.1498024,17.1709757,134.425,3.93
363219,48.1498022,17.1709563,134.5,3.712
363604,48.1498031,17.1709373,134.788,3.618
363989,48.1498028,17.1709136,134.83,4.065
364429,48.1498031,17.1708936,134.931,3.802
364814,48.1498047,17.1708742,135.089,3.915
365199,48.1498042,17.170853,135.076,4.076
365584,48.1498042,17.1708288,135.056,4.006
366024,48.1498052,17.1708087,135.344,4.106
366409,48.149807,17.170788,135.3,4.024
366849,48.1498096,17.1707644,135.459,4.073
367234,48.1498128,17.1707451,135.977,3.748
367619,48.1498129,17.1707243,135.956,4.046
368004,48.1498129,17.1707041,136.223,3.972
368389,48.1498121,17.1706808,135.985,3.964
368829,48.1498121,17.1706602,135.911,3.932
369214,48.1498128,17.1706396,136.006,4.003
369599,48.1498124,17.1706193,135.975,3.961
370039,48.1498123,17.1705963,135.992,3.87
370424,48.1498131,17.1705754,136.075,4.142
370809,48.1498108,17.1705544,135.947,4.179
371194,48.1498103,17.1705334,135.868,4.046
371634,48.1498116,17.1705089,136.117,4.251
372019,48.1498122,17.1704866,136.247,4.328
372404,48.1498149,17.1704646,136.603,4.15
372789,48.1498151,17.1704396,136.715,4.085
373229,48.1498147,17.1704173,136.856,4.209
373614,48.1498127,17.1703953,136.865,4.064
373999,48.1498106,17.170373,136.906,4.309
374439,48.1498075,17.1703481,137.008,4.319
374824,48.1498035,17.1703266,136.862,4.243
375209,48.1498011,17.1703047,136.802,4.229
375594,48.1498004,17.170283,136.77,4.08
375979,48.1498009,17.1702581,136.971,4.28
376419,48.1498011,17.1702356,137.024,4.261
376804,48.1498014,17.1702128,137.023,4.458
377189,48.1498005,17.1701865,137.017,4.612
377629,48.1498003,17.1701643,137.055,4.37
378014,48.1498,17.1701413,136.966,4.368
378399,48.149799,17.1701185,136.957,4.398
378784,48.1497982,17.1700928,136.977,4.451
379224,48.1497969,17.17007,136.892,4.379
379609,48.1497954,17.1700473,136.844,4.408
379994,48.1497934,17.1700253,136.772,4.239
380379,48.1497924,17.1699988,136.829,4.418
380819,48.1497907,17.1699762,137.023,4.376
381204,48.1497878,17.1699539,137.109,4.361
381589,48.1497832,17.1699284,137.032,4.455
382029,48.149781,17.1699067,137.185,4.27
382414,48.1497774,17.1698848,137.232,4.326
382799,48.1497736,17.1698627,137.196,4.306
383184,48.1497697,17.1698367,137.146,4.495
383624,48.149767,17.169814,137.171,4.506
384009,48.1497639,17.1697922,137.048,4.13
384394,48.1497601,17.1697652,137.089,4.539
384834,48.1497556,17.1697427,136.958,4.516
385219,48.1497517,17.1697201,136.902,4.479
385604,48.1497466,17.1696947,136.877,4.403
385989,48.1497424,17.1696717,136.946,4.456
386429,48.1497381,17.1696488,136.91,4.515
386814,48.1497331,17.1696259,136.9,4.614
387199,48.1497278,17.1696037,136.809,4.465
387639,48.1497229,17.1695783,136.837,4.339
388024,48.1497182,17.1695558,136.766,4.53
388409,48.1497129,17.1695336,136.71,4.494
388794,48.1497084,17.1695121,136.691,4.292
389234,48.1497038,17.1694865,136.635,4.431
389619,48.1496996,17.1694641,136.585,4.322
390004,48.1496962,17.1694405,136.534,4.644
390389,48.1496921,17.1694138,136.517,4.62
390829,48.1496889,17.1693907,136.545,4.404
391214,48.1496855,17.1693674,136.641,4.548
391599,48.1496823,17.1693414,136.844,4.533
391984,48.1496788,17.1693194,136.903,4.338
392424,48.1496751,17.1692972,136.936,4.354
392809,48.1496711,17.1692758,136.98,4.319
393194,48.1496648,17.1692518,136.961,4.284
393579,48.1496587,17.1692306,137,4.382
394019,48.1496529,17.1692095,137,4.436
394404,48.1496471,17.1691888,137.038,4.354
394789,48.1496414,17.1691645,137.1,4.463
395229,48.1496372,17.1691429,137.126,4.447
395614,48.1496331,17.1691212,137.157,4.355
395999,48.1496285,17.1690958,137.11,4.335
396384,48.1496256,17.169073,137.152,4.408
396824,48.1496224,17.1690506,137.251,4.465
397209,48.1496185,17.1690286,137.312,4.508
397594,48.1496141,17.169003,137.264,4.409
397979,48.149612,17.1689812,137.287,4.186
398419,48.149609,17.1689595,137.394,4.331
398804,48.1496044,17.1689375,137.373,4.391
399189,48.1496004,17.1689133,137.5,4.15
399629,48.1495973,17.1688914,137.527,4.266
400014,48.1495959,17.1688695,137.756,4.246
400399,48.1495939,17.1688474,137.967,4.422
400839,48.1495901,17.1688226,138.026,4.408
401224,48.1495858,17.1688013,138.008,4.077
401609,48.1495826,17.1687794,138.189,4.311
401994,48.1495796,17.1687549,138.518,4.258
402434,48.1495765,17.1687329,138.602,4.251
402819,48.1495724,17.1687106,138.637,4.475
403204,48.1495687,17.168689,138.585,4.147
403589,48.1495644,17.1686631,138.569,4.32
404029,48.14956,17.1686409,138.581,4.419
404414,48.1495563,17.1686186,138.614,4.35
404799,48.1495528,17.1685965,138.638,4.296
405239,48.1495485,17.1685722,138.698,4.265
405624,48.1495443,17.1685516,138.717,4.039
406009,48.1495384,17.1685317,138.647,4.046
406394,48.1495315,17.1685105,138.527,3.883
406834,48.1495239,17.1684932,138.392,3.766
407219,48.1495167,17.168477,138.34,3.685
407604,48.1495083,17.1684625,138.32,3.603
407989,48.1494977,17.1684492,138.368,3.393
408429,48.1494892,17.1684369,138.407,3.223
408814,48.1494763,17.1684237,137.642,3.182
409199,48.1494642,17.1684136,137.521,3.372
409584,48.1494575,17.1684031,137.588,3.283
410024,48.149451,17.1683914,137.724,3.212
410409,48.1494429,17.1683791,137.695,3.275
410794,48.14944,17.1683633,138.141,3.467
411234,48.1494362,17.1683442,138.119,3.668
411619,48.1494313,17.1683261,137.957,3.671
412004,48.1494277,17.168308,137.805,3.613
412389,48.149423,17.1682868,137.776,3.795
412829,48.1494213,17.168268,137.896,3.772
413214,48.1494187,17.1682491,137.823,3.659
413599,48.1494192,17.1682289,137.98,3.965
414039,48.1494179,17.1682063,138.048,3.954
414424,48.1494173,17.1681857,138.081,3.917
414809,48.1494157,17.1681656,138.272,3.912
415194,48.1494186,17.1681415,138.455,4
415634,48.1494169,17.1681219,138.554,3.878
416019,48.1494181,17.1681009,138.731,3.933
416404,48.1494174,17.1680806,138.942,3.9
416789,48.1494167,17.1680577,139.098,3.868
417229,48.149415,17.1680381,139.261,3.994
417614,48.1494121,17.1680181,139.315,4.053
417999,48.1494079,17.167998,139.287,4.119
418439,48.1494046,17.167975,139.314,4.042
418824,48.1494033,17.1679542,139.376,4.036
419209,48.1494031,17.1679324,139.435,4.228
419594,48.1494003,17.1679085,139.491,4.261
420034,48.149396,17.167888,139.322,4.197
420419,48.1493918,17.1678658,139.188,4.292
420804,48.1493878,17.167843,139.078,4.403
421189,48.1493854,17.1678176,139.229,4.126
421629,48.1493801,17.1677959,139.156,4.284
422014,48.1493763,17.1677737,139.153,4.316
422399,48.1493721,17.1677526,139.273,4.159
422839,48.1493673,17.1677295,139.326,3.98
423224,48.1493646,17.1677088,139.466,3.977
423609,48.1493625,17.1676869,139.457,4.141
423994,48.14936,17.1676618,139.49,4.274
424434,48.1493588,17.1676405,139.694,4.02
424819,48.1493568,17.1676181,140.021,4.338
425204,48.1493539,17.1675967,140.192,3.982
425589,48.1493496,17.1675721,140.214,4.352
426029,48.1493458,17.167551,140.322,4.203
426414,48.1493436,17.1675298,140.541,4.038
426799,48.1493394,17.1675086,140.584,4.18
427184,48.1493327,17.1674868,140.557,3.983
427624,48.1493282,17.1674663,140.55,4.26
428009,48.1493233,17.1674461,140.591,4.099
428394,48.1493186,17.1674252,140.477,4.082
428834,48.1493148,17.1674012,140.531,4.049
429219,48.1493112,17.1673798,140.51,4.148
429604,48.1493066,17.1673591,140.531,4.073
429989,48.1493035,17.1673349,140.749,4.122
430429,48.1493004,17.1673142,140.923,3.934
430814,48.1492984,17.1672923,141.146,4.302
431199,48.1492967,17.1672677,141.256,4.3
431584,48.1492956,17.1672468,141.212,3.899
432024,48.149295,17.1672266,141.395,3.781
432409,48.1492952,17.1672093,141.417,3.331
432794,48.1492924,17.1671902,141.81,3.212
433179,48.1492905,17.1671729,141.914,3.348
433619,48.1492872,17.1671562,141.915,3.209
434004,48.1492816,17.1671413,141.641,2.966
434389,48.1492757,17.167124,141.472,3.244
434829,48.1492687,17.1671095,141.079,3.051
435214,48.1492613,17.1670955,140.822,2.952
435599,48.1492535,17.1670815,140.57,3.102
435984,48.1492457,17.1670665,140.232,2.928
436424,48.149238,17.1670539,139.962,2.95
436809,48.1492296,17.1670408,139.554,3.146
437194,48.149221,17.1670265,139.124,3.045
437634,48.1492128,17.1670132,138.849,2.971
438019,48.1492051,17.1670011,138.491,2.757
438404,48.1491989,17.1669902,138.237,2.449
438789,48.1491918,17.1669773,137.867,2.305
439229,48.1491877,17.1669671,137.56,1.88
439614,48.149184,17.1669576,137.326,1.926
439999,48.1491818,17.1669482,137.202,1.534
440439,48.1491801,17.1669408,137.139,1.428
440824,48.1491782,17.1669342,137.119,1.181
441209,48.1491776,17.1669284,137.099,1.15
441594,48.1491773,17.1669206,137.187,1.28
442034,48.1491772,17.166915,137.251,0.867
442419,48.1491773,17.1669147,137.289,0.076
442804,48.1491784,17.1669149,137.339,0.15
443189,48.1491794,17.166914,137.302,0.347
443629,48.14918,17.1669147,137.283,0.194
444014,48.1491809,17.1669146,137.296,0.041
444399,48.1491816,17.1669142,137.341,0.077
444784,48.1491813,17.1669141,137.39,0.26
445224,48.1491811,17.1669143,137.387,0.129
445609,48.1491812,17.166914,137.34,0.012
445994,48.1491815,17.1669136,137.308,0.034
446434,48.1491817,17.1669137,137.291,0.082
446819,48.1491816,17.1669139,137.288,0.006
447204,48.1491817,17.166914,137.276,0.026
447589,48.1491826,17.1669142,137.301,0.041
448029,48.1491842,17.1669147,137.372,0.053
448414,48.1491861,17.1669149,137.41,0.05
448799,48.1491875,17.1669151,137.396,0.037
449184,48.1491888,17.1669152,137.37,0.034
449624,48.14919,17.1669153,137.334,0.069
450009,48.1491917,17.1669155,137.301,0.087
450394,48.1491924,17.1669158,137.267,0.127
450779,48.1491934,17.1669161,137.323,0.008
451219,48.149194,17.1669162,137.33,0.056
451604,48.1491945,17.1669165,137.346,0.057
451989,48.1491952,17.1669171,137.409,0.095
452429,48.1491966,17.1669175,137.436,0.093
452814,48.1491975,17.1669177,137.442,0.051
453199,48.1491983,17.1669177,137.472,0.079
453584,48.1491984,17.1669177,137.465,0.024
454024,48.1491982,17.1669179,137.459,0.069
454409,48.1491982,17.1669181,137.474,0.087
454794,48.1491984,17.1669186,137.468,0.045
455179,48.1491993,17.1669191,137.448,0.032
455619,48.1492004,17.1669199,137.466,0.106
456004,48.1492011,17.1669207,137.483,0.111
456389,48.1492009,17.166921,137.488,0.068
456829,48.1492007,17.1669211,137.525,0.068
457214,48.1492005,17.1669209,137.532,0.078
457599,48.1492005,17.1669212,137.608,0.095
458039,48.1492004,17.1669213,137.599,0.03
458424,48.1492003,17.1669214,137.546,0.082
458809,48.149201,17.1669212,137.554,0.069
459194,48.1492014,17.1669214,137.559,0.01
459634,48.149202,17.1669215,137.523,0.019
460019,48.1492028,17.1669217,137.53,0.068
460404,48.1492029,17.1669218,137.492,0.03
460789,48.149203,17.166922,137.495,0.082
461229,48.1492031,17.166922,137.469,0.079
461614,48.1492029,17.1669219,137.451,0.04
461999,48.1492026,17.1669216,137.477,0.039
462384,48.1492025,17.1669215,137.475,0.025
462824,48.1492024,17.1669213,137.463,0.041
463209,48.1492023,17.1669208,137.436,0.114
463594,48.1492028,17.1669199,137.453,0.246
464034,48.1492035,17.1669193,137.503,0.16
464419,48.1492035,17.1669189,137.565,0.265
464804,48.1492018,17.1669182,137.563,0.429
465189,48.1492004,17.1669176,137.557,0.297
465629,48.1492,17.1669164,137.533,0.128
466014,48.1491999,17.1669164,137.562,0.127
466399,48.1492,17.1669164,137.552,0.129
466784,48.1491997,17.1669159,137.531,0.042
467224,48.1491996,17.1669156,137.528,0.013
467609,48.1491995,17.1669153,137.515,0.033
467994,48.1491994,17.1669147,137.492,0.13
468434,48.1491993,17.1669134,137.45,0.162
468819,48.149199,17.1669134,137.516,0.214
469204,48.1491995,17.1669137,137.537,0.151
469589,48.1492001,17.166914,137.557,0.063
470029,48.1492006,17.1669139,137.551,0.011
470414,48.149201,17.1669139,137.536,0.049
470799,48.1492015,17.1669137,137.519,0.014
471184,48.149202,17.1669135,137.499,0.02
471624,48.1492024,17.1669135,137.477,0.027
472009,48.1492029,17.1669125,137.447,0.475
472394,48.1492043,17.1669088,137.339,0.932
472834,48.1492041,17.1669017,137.392,1.192
473219,48.1492033,17.1668947,137.383,1.316
473604,48.1492015,17.1668873,137.29,1.559
473989,48.1491992,17.1668794,137.358,1.349
474429,48.1491961,17.1668704,137.337,1.966
474814,48.1491929,17.1668599,137.281,2.207
475199,48.1491915,17.1668508,137.366,1.813
475584,48.149186,17.1668388,137.448,2.475
476024,48.1491791,17.1668277,137.402,2.76
476409,48.1491721,17.1668173,137.38,2.832
476794,48.1491635,17.1668037,137.451,3.061
477179,48.1491573,17.16679,137.415,3.114
477619,48.1491504,17.1667761,137.414,3.306
478004,48.1491424,17.166764,137.456,3.227
478389,48.1491315,17.1667519,137.509,3.374
478829,48.1491216,17.1667436,137.58,3.184
479214,48.1491099,17.1667373,137.59,3.295
479599,48.1490989,17.1667323,137.621,3.132
479984,48.1490854,17.1667262,137.666,3.376
480424,48.1490738,17.1667209,137.694,3.435
480809,48.1490614,17.1667164,137.676,3.484
481194,48.1490476,17.1667115,137.563,3.338
481634,48.1490343,17.1667059,137.478,3.86
482019,48.1490217,17.1667037,137.334,3.67
482404,48.1490081,17.1667017,137.198,3.661
482789,48.1489937,17.1667018,137.036,3.452
483229,48.1489804,17.1667033,136.903,3.833
483614,48.1489681,17.1667081,136.94,3.372
483999,48.1489552,17.1667127,136.911,3.154
484384,48.1489435,17.1667168,136.633,3.325
484824,48.1489316,17.1667147,136.369,3.326
485209,48.1489186,17.166715,136.256,3.659
485594,48.1489032,17.1667138,136.21,3.7
486034,48.1488892,17.1667115,136.139,3.95
486419,48.1488757,17.1667073,136.185,3.907
486804,48.1488626,17.1667015,136.166,4.137
487189,48.148848,17.1666895,136.024,4.123
487629,48.1488366,17.1666757,135.966,4.051
488014,48.1488251,17.1666608,136.029,4.095
488399,48.1488141,17.1666443,136.037,4.301
488839,48.1488044,17.1666227,136.049,4.195
489224,48.1487963,17.1666034,136.053,4.209
489609,48.1487883,17.1665842,135.996,4.285
