Milliseconds,Latitude,Longitude,Altitude,Speed
20790,48.1534025,17.219319,130.268,5.795
21175,48.1533939,17.2192936,130.249,5.467
21615,48.1533851,17.2192674,130.257,5.739
22000,48.1533751,17.2192373,130.189,5.67
22385,48.1533665,17.2192102,130.144,5.805
22770,48.1533562,17.2191795,130.114,5.82
23210,48.1533477,17.2191527,130.116,5.848
23595,48.1533385,17.2191259,130.017,5.796
23980,48.153329,17.2190997,130.063,5.78
24420,48.1533191,17.219069,130.029,5.533
24805,48.1533087,17.2190416,130.014,5.967
25190,48.1532999,17.2190159,130.058,5.72
25575,48.1532905,17.2189892,129.938,5.824
26015,48.15328,17.2189595,129.938,5.701
26400,48.1532705,17.2189332,129.993,5.877
26785,48.1532612,17.2189065,129.965,5.858
27170,48.1532508,17.218876,129.968,5.844
27610,48.1532415,17.2188499,130.03,5.782
27995,48.1532323,17.2188235,129.932,5.636
28380,48.1532233,17.2187959,129.911,5.977
28770,48.1532129,17.2187672,129.957,5.528
29205,48.1532033,17.2187405,129.958,5.812
29590,48.1531943,17.2187144,130.055,5.743
29975,48.1531839,17.2186847,129.994,5.552
30360,48.1531747,17.2186594,129.993,5.45
30800,48.1531653,17.2186344,130.115,5.587
31185,48.1531552,17.2186091,130.068,5.593
31570,48.153145,17.218581,130.053,5.412
32010,48.1531349,17.218556,130.055,5.783
32395,48.1531251,17.2185323,130.019,5.356
32780,48.1531157,17.2185075,130.025,5.449
33165,48.1531041,17.21848,130.018,5.497
33605,48.1530947,17.2184556,130.005,5.523
33990,48.1530856,17.2184311,129.977,5.49
34375,48.1530763,17.2184072,129.974,5.368
34815,48.1530661,17.2183795,130.001,5.306
35200,48.1530572,17.2183551,130.028,5.415
35585,48.1530492,17.218331,130.026,5.266
35970,48.1530406,17.218303,130.164,5.276
36410,48.1530321,17.2182788,130.18,5.235
36795,48.1530233,17.218254,130.219,5.359
37180,48.1530147,17.2182306,130.187,5.105
37620,48.1530048,17.2182032,130.199,5.238
38005,48.1529958,17.2181806,130.223,5.083
38390,48.1529867,17.2181582,130.276,5.035
38775,48.1529762,17.2181327,130.207,5.063
39215,48.152967,17.2181107,130.168,4.926
39600,48.1529594,17.2180886,130.303,4.969
39985,48.1529506,17.2180669,130.392,4.802
40370,48.1529415,17.2180453,130.427,4.808
40810,48.1529322,17.2180205,130.51,4.652
41195,48.1529233,17.2179987,130.446,4.84
41580,48.1529138,17.2179778,130.419,4.894
42020,48.1529033,17.2179544,130.424,4.871
42405,48.1528941,17.217934,130.557,4.872
42790,48.1528846,17.2179141,130.644,4.637
43175,48.1528753,17.2178894,130.64,4.806
43615,48.1528683,17.2178682,130.77,4.555
44000,48.1528605,17.2178475,130.758,4.53
44385,48.1528536,17.2178259,130.779,4.618
44770,48.1528455,17.2178014,130.896,4.811
45210,48.1528366,17.2177811,130.85,4.652
45595,48.152828,17.21776,130.85,4.799
45980,48.1528194,17.2177408,130.987,4.584
46365,48.1528078,17.2177195,130.962,4.7
46805,48.1527978,17.2177009,131.013,4.519
47190,48.1527877,17.2176832,131.014,4.548
47575,48.1527771,17.2176624,131.012,4.347
47960,48.1527667,17.2176446,130.895,4.348
48400,48.1527573,17.2176279,131,4.326
48785,48.152747,17.2176116,130.913,4.24
49170,48.1527351,17.2175937,130.784,4.301
49610,48.152726,17.2175766,130.708,4.196
49995,48.1527167,17.2175592,130.692,4.41
50380,48.1527085,17.217542,130.715,4.189
50770,48.1526992,17.2175201,130.701,4.353
51205,48.152691,17.217501,130.702,4.402
51590,48.1526827,17.2174817,130.683,4.448
51975,48.1526749,17.2174619,130.676,4.511
52415,48.1526653,17.2174395,130.75,4.637
52800,48.1526573,17.2174198,130.829,4.492
53185,48.1526492,17.2173997,130.809,4.525
53570,48.1526392,17.2173763,130.766,4.683
54010,48.1526305,17.2173559,130.843,4.803
54395,48.1526226,17.2173354,130.983,4.661
54780,48.1526133,17.2173141,130.873,5.004
55165,48.1526043,17.2172895,130.843,4.811
55605,48.1525978,17.2172674,130.875,4.616
55990,48.1525903,17.2172454,130.883,4.725
56375,48.1525822,17.2172206,130.72,4.661
56815,48.1525765,17.2171988,130.786,4.496
57200,48.1525703,17.2171762,130.842,4.862
57585,48.1525617,17.217152,130.691,5.2
57970,48.1525539,17.2171246,130.741,5
58410,48.1525468,17.2171002,130.713,5.176
58795,48.1525398,17.2170754,130.755,5.139
59180,48.1525319,17.2170511,130.652,5.177
59620,48.1525238,17.2170229,130.557,5.163
60005,48.1525165,17.2169982,130.603,5.254
60390,48.1525083,17.2169693,130.655,5.269
60775,48.1525009,17.2169446,130.702,5.213
61215,48.152494,17.2169198,130.785,5.186
61600,48.1524872,17.216895,130.805,5.149
61985,48.1524803,17.2168696,130.785,5.251
62370,48.1524743,17.2168445,130.755,5.125
62810,48.152468,17.2168182,130.716,5.254
63195,48.15246,17.2167924,130.726,5.456
63580,48.1524527,17.2167666,130.754,5.371
63965,48.1524438,17.2167328,130.739,5.63
64405,48.1524364,17.2167073,130.8,5.431
64790,48.1524286,17.2166815,130.764,5.42
65175,48.1524213,17.2166519,130.819,5.276
65560,48.1524142,17.2166258,131.074,5.522
66000,48.1524062,17.2166003,131.186,5.488
66385,48.1524,17.2165742,131.218,5.245
66770,48.1523943,17.2165442,131.444,5.274
67210,48.1523884,17.2165184,131.585,5.225
67595,48.1523831,17.2164919,131.731,5.373
67980,48.1523766,17.2164657,131.834,5.412
68365,48.1523679,17.2164354,131.826,5.378
68805,48.1523617,17.216409,131.906,5.359
69190,48.1523551,17.2163829,132.039,5.331
69575,48.1523469,17.2163538,132.343,5.388
70015,48.1523396,17.2163282,132.502,5.393
70400,48.1523343,17.2163017,132.6,5.381
70785,48.1523296,17.2162744,132.808,5.47
71170,48.1523211,17.2162434,132.728,5.488
71610,48.1523144,17.2162157,132.708,5.604
71995,48.1523078,17.2161886,132.827,5.555
72380,48.152301,17.2161613,132.916,5.649
72770,48.1522927,17.2161291,132.965,5.772
73205,48.1522852,17.2161013,133.005,5.626
73590,48.1522774,17.2160737,132.981,5.632
73975,48.1522693,17.2160462,132.95,5.658
74415,48.1522608,17.2160146,132.936,5.689
74800,48.1522535,17.2159864,132.897,5.73
75185,48.1522466,17.2159581,132.858,5.73
75570,48.1522398,17.215926,132.931,5.72
76010,48.1522331,17.2158978,132.945,5.702
76395,48.1522275,17.2158695,132.956,5.64
76780,48.1522215,17.2158416,133.066,5.527
77220,48.1522148,17.2158091,133.177,5.85
77605,48.1522071,17.2157808,133.145,5.916
77990,48.1522007,17.215752,133.207,5.879
78375,48.1521936,17.2157232,133.202,5.958
78815,48.1521861,17.21569,133.221,5.8
79200,48.1521787,17.2156605,133.217,5.97
79585,48.152172,17.2156309,133.16,5.821
79970,48.1521641,17.2155973,133.11,5.931
80410,48.1521565,17.2155683,133.059,5.89
80795,48.1521495,17.2155387,133.015,5.906
81180,48.1521424,17.2155096,132.966,5.844
81565,48.1521349,17.2154762,132.826,5.851
82005,48.1521291,17.2154466,132.855,5.94
82445,48.152123,17.2154177,132.887,5.785
82775,48.1521155,17.2153835,132.762,5.927
83160,48.1521089,17.215354,132.671,5.93
83600,48.1521038,17.2153241,132.586,5.848
83985,48.1520987,17.2152889,132.568,5.967
84370,48.1520946,17.2152584,132.563,6.002
84810,48.1520896,17.2152281,132.469,6.087
85195,48.1520847,17.2151986,132.445,5.79
85580,48.1520797,17.2151687,132.35,5.759
85965,48.1520746,17.2151394,132.217,5.677
86405,48.1520688,17.2151059,132.079,5.829
86790,48.1520636,17.2150759,131.962,5.965
87175,48.1520596,17.2150459,131.931,5.912
87615,48.1520549,17.2150115,131.942,5.939
88000,48.1520508,17.214982,131.889,5.897
88385,48.152047,17.2149518,131.855,5.998
88770,48.1520416,17.2149182,131.856,5.802
89210,48.1520376,17.2148885,131.744,5.723
89595,48.1520335,17.2148592,131.701,5.886
89980,48.1520297,17.2148296,131.756,5.817
90420,48.1520253,17.2147958,131.77,5.756
90805,48.1520217,17.2147659,131.78,5.78
91190,48.1520196,17.2147365,131.788,5.576
91575,48.1520152,17.2147028,131.858,5.829
92015,48.1520109,17.2146728,131.855,5.953
92400,48.1520073,17.2146428,131.84,5.834
92785,48.1520035,17.2146125,131.818,5.975
93225,48.1519984,17.2145791,131.748,5.761
93610,48.1519942,17.2145497,131.698,5.765
93995,48.151989,17.2145226,131.663,5.47
94380,48.1519847,17.2144936,131.692,5.809
94820,48.1519808,17.2144591,131.587,5.934
95205,48.1519775,17.2144286,131.486,5.882
95590,48.1519748,17.2143979,131.463,5.861
95975,48.1519708,17.2143635,131.369,5.841
96415,48.1519676,17.2143339,131.37,5.778
96800,48.1519642,17.2143043,131.37,5.914
97185,48.1519609,17.2142743,131.392,5.724
97570,48.1519575,17.2142402,131.37,5.826
98010,48.1519538,17.214211,131.387,5.712
98395,48.1519512,17.2141822,131.39,5.383
98780,48.1519486,17.2141523,131.39,5.677
99165,48.1519464,17.2141188,131.406,5.716
99605,48.1519439,17.2140903,131.439,5.661
99990,48.151941,17.2140619,131.474,5.528
100375,48.1519384,17.2140333,131.513,5.462
100760,48.1519345,17.2140001,131.508,5.666
101200,48.1519318,17.2139706,131.42,5.639
101585,48.1519284,17.2139416,131.397,5.569
101970,48.1519246,17.2139082,131.352,5.644
102410,48.1519213,17.2138785,131.336,5.722
102795,48.151918,17.2138498,131.247,5.496
103180,48.1519155,17.2138208,131.206,5.505
103620,48.1519118,17.2137877,131.109,5.576
104005,48.1519094,17.2137589,131.056,5.743
104390,48.1519072,17.21373,130.975,5.62
104775,48.1519047,17.213701,130.921,5.548
105215,48.1519019,17.2136685,130.986,5.394
105600,48.1518989,17.2136397,131.018,5.493
105985,48.1518967,17.2136109,131.007,5.4
106370,48.1518935,17.213578,131.04,5.504
106810,48.1518903,17.2135496,131.14,5.484
107195,48.1518879,17.2135208,131.124,5.474
107580,48.1518849,17.2134928,131.142,5.314
108020,48.1518823,17.2134605,131.181,5.429
108405,48.1518794,17.213432,131.206,5.569
108790,48.151876,17.213404,131.308,5.489
109175,48.1518712,17.2133719,131.306,5.384
109615,48.1518669,17.213344,131.341,5.446
110000,48.1518632,17.2133158,131.391,5.552
110385,48.1518603,17.2132879,131.358,5.432
110770,48.1518562,17.2132557,131.328,5.615
111210,48.151853,17.2132281,131.353,5.476
111595,48.1518498,17.2132006,131.401,5.37
111980,48.1518465,17.213173,131.449,5.353
112420,48.1518419,17.2131428,131.429,5.031
112805,48.1518382,17.2131138,131.319,5.561
113190,48.1518333,17.2130864,131.269,5.659
113575,48.1518283,17.213056,131.231,5.339
114015,48.1518254,17.2130295,131.385,5.201
114400,48.1518216,17.2130031,131.63,5.359
114785,48.1518183,17.2129775,131.825,5.105
115170,48.1518131,17.2129484,131.814,5.049
115610,48.1518118,17.2129211,131.887,5.132
115995,48.1518083,17.2128938,131.811,5.254
116380,48.1518039,17.212867,131.737,5.29
116770,48.1518004,17.2128372,131.907,4.962
117205,48.1517975,17.2128113,131.842,5.165
117590,48.1517925,17.2127847,131.774,5.282
117975,48.1517897,17.2127575,132.013,5.338
118360,48.1517847,17.2127268,132.008,5.431
118800,48.1517792,17.2127007,131.844,5.245
119185,48.1517744,17.2126736,131.748,5.366
119570,48.1517702,17.2126435,131.798,5.183
120010,48.1517651,17.2126171,131.682,5.26
120395,48.1517605,17.2125897,131.774,5.663
120780,48.1517537,17.2125636,131.701,5.414
121165,48.1517484,17.2125334,131.614,5.239
121605,48.1517429,17.2125078,131.453,5.173
121990,48.1517379,17.2124831,131.286,5.048
122375,48.1517317,17.2124534,131.07,5.307
122815,48.1517268,17.2124276,131.067,5.227
123200,48.1517227,17.2124003,131.121,5.285
123585,48.1517178,17.2123736,131.184,5.247
123970,48.151711,17.2123433,131.233,5.289
124410,48.1517043,17.2123169,131.219,5.431
124795,48.1516979,17.2122918,131.022,5.341
125180,48.1516919,17.2122614,130.923,5.28
125620,48.1516856,17.2122365,130.903,5.111
126005,48.1516797,17.2122106,130.749,5.345
126390,48.1516736,17.2121856,130.557,5.143
126775,48.1516665,17.212156,130.449,5.31
127215,48.1516612,17.21213,130.314,5.188
127600,48.1516552,17.2121049,130.169,5.096
127985,48.1516495,17.2120809,129.985,4.903
128370,48.1516428,17.2120516,130.056,5
128810,48.151637,17.2120259,130.065,5.062
129195,48.1516282,17.2119995,130.144,5.319
129580,48.1516214,17.2119701,130.129,5.1
130020,48.1516176,17.2119445,130.001,5.053
130405,48.1516139,17.2119197,129.808,4.981
130790,48.1516075,17.2118939,129.804,5.135
131175,48.1516006,17.2118643,129.684,5.113
131615,48.1515942,17.2118374,129.73,5.448
132000,48.1515876,17.2118116,129.845,5.12
132385,48.1515811,17.2117852,129.877,5.183
132770,48.1515723,17.2117569,129.862,5.154
133210,48.1515662,17.2117303,129.908,5.277
133595,48.1515574,17.2117047,129.867,5.474
133980,48.1515484,17.2116749,129.785,5.518
134365,48.1515406,17.2116482,129.759,5.481
134805,48.1515324,17.211621,129.782,5.528
135190,48.151525,17.2115937,129.853,5.428
135575,48.1515148,17.2115636,129.882,5.504
136015,48.1515058,17.2115366,129.966,5.807
136400,48.1514966,17.2115093,129.982,5.943
136785,48.1514874,17.2114826,130.031,5.626
137170,48.1514766,17.2114515,130.088,5.929
137610,48.1514673,17.2114232,130.026,5.898
137995,48.1514578,17.2113954,130.026,5.872
138380,48.1514469,17.2113641,129.753,5.812
138820,48.1514377,17.211338,129.834,5.63
139205,48.1514284,17.2113098,129.814,5.804
139590,48.1514186,17.2112842,129.739,5.715
139975,48.1514092,17.2112525,129.706,5.753
140415,48.1514,17.2112263,129.682,5.671
140800,48.1513905,17.2112001,129.68,5.66
141185,48.1513817,17.2111724,129.616,5.915
141570,48.1513705,17.211145,129.887,5.269
142010,48.1513624,17.2111185,129.747,5.641
142395,48.1513529,17.2110915,129.646,5.953
142780,48.151344,17.2110645,129.497,5.79
143220,48.1513333,17.2110331,129.46,5.95
143605,48.1513233,17.2110052,129.367,5.986
143990,48.1513138,17.2109767,129.457,6.046
144375,48.1513022,17.2109451,129.476,5.947
144815,48.1512931,17.2109159,129.355,6.125
145200,48.1512834,17.2108873,129.196,6.121
145585,48.1512742,17.210858,129.222,6.172
145970,48.1512626,17.2108246,129.185,6.164
146410,48.1512533,17.2107946,129.251,6.102
146795,48.1512431,17.2107649,129.253,6.328
147180,48.1512334,17.2107356,129.194,6.227
147620,48.1512209,17.2107021,129.236,6.348
148005,48.151211,17.2106723,129.224,6.451
148390,48.1512007,17.2106431,129.188,6.333
148775,48.1511888,17.2106095,129.19,6.288
149160,48.1511785,17.2105803,129.162,6.206
149600,48.1511682,17.2105518,129.193,6.121
149985,48.1511585,17.2105225,129.162,6.152
150370,48.1511466,17.2104886,129.153,6.245
150810,48.1511369,17.2104587,129.14,6.346
151195,48.1511269,17.2104283,129.086,6.367
151580,48.1511175,17.2103979,128.999,6.361
151965,48.1511058,17.2103642,129.057,6.112
152405,48.1510958,17.2103348,129.136,6.297
152790,48.1510851,17.2103061,129.245,6.2
153175,48.1510754,17.2102774,129.378,6.24
153615,48.1510645,17.2102447,129.435,6.136
154000,48.1510549,17.2102167,129.562,5.936
154385,48.1510454,17.2101884,129.655,5.853
154770,48.1510345,17.2101567,129.714,5.924
155210,48.1510253,17.2101292,129.733,5.759
155595,48.1510158,17.2101022,129.825,5.761
155980,48.1510068,17.210075,129.868,5.873
156365,48.1509961,17.2100444,129.905,5.811
156805,48.1509872,17.210018,129.991,5.676
157190,48.150978,17.209991,130.063,5.718
157575,48.1509674,17.2099616,130.095,5.518
158015,48.150959,17.2099357,130.155,5.455
158400,48.1509501,17.2099098,130.217,5.567
158785,48.1509418,17.2098842,130.302,5.441
159170,48.1509326,17.2098558,130.406,5.222
159610,48.1509234,17.2098274,130.528,5.252
159995,48.1509156,17.2098033,130.603,5.038
160380,48.1509072,17.2097792,130.666,5.166
160820,48.1509,17.2097548,130.791,5.058
161205,48.150893,17.2097305,130.909,4.985
161590,48.1508852,17.2097065,130.925,5.149
161975,48.1508786,17.2096828,131.074,4.991
162415,48.1508722,17.20966,131.191,4.759
162800,48.1508647,17.2096336,131.302,4.556
163185,48.1508584,17.2096106,131.377,4.606
163570,48.1508518,17.2095878,131.43,4.758
164010,48.1508439,17.2095619,131.361,4.803
164395,48.1508375,17.2095395,131.314,4.536
164780,48.1508304,17.2095167,131.311,4.751
165220,48.1508232,17.2094941,131.304,4.893
165605,48.1508151,17.2094671,131.261,4.976
165990,48.1508075,17.2094434,131.151,5.101
166375,48.1508001,17.2094192,131.169,5.134
166815,48.1507915,17.2093916,131.189,5.087
167200,48.1507839,17.2093677,131.115,5.111
167585,48.1507761,17.2093432,131.051,5.132
167970,48.1507662,17.209316,130.929,5.143
168410,48.1507582,17.2092931,130.894,4.862
168795,48.1507502,17.2092683,130.814,5.275
169180,48.1507428,17.2092436,130.877,5.215
169565,48.1507334,17.2092161,130.755,5.207
170005,48.1507248,17.2091922,130.746,5.295
170390,48.1507162,17.2091681,130.706,5.136
170775,48.1507066,17.2091398,130.599,5.347
171160,48.1506986,17.2091154,130.547,5.222
171600,48.1506893,17.2090865,130.467,5.38
172040,48.1506816,17.2090609,130.391,5.466
172370,48.1506734,17.2090353,130.36,5.504
172810,48.1506653,17.2090091,130.321,5.582
173195,48.1506566,17.2089829,130.259,5.57
173580,48.1506477,17.2089569,130.164,5.591
173965,48.1506389,17.2089308,130.074,5.647
174405,48.1506303,17.2089049,130.016,5.583
174790,48.1506203,17.208875,129.932,5.581
175175,48.1506109,17.2088479,129.885,5.987
175615,48.1506012,17.2088209,129.862,6.077
176000,48.1505899,17.2087904,129.853,5.998
176385,48.1505799,17.2087634,129.81,6.111
176770,48.1505686,17.2087332,129.751,5.829
177210,48.150559,17.2087061,129.798,5.851
177595,48.150549,17.2086802,129.809,5.811
177980,48.1505395,17.2086579,129.937,4.979
178420,48.1505289,17.2086287,129.898,5.557
178805,48.1505203,17.2086003,129.724,5.734
179190,48.1505111,17.2085746,129.673,5.612
179575,48.1505012,17.2085454,129.803,5.647
180015,48.150492,17.2085188,129.726,5.682
180400,48.1504828,17.2084925,129.759,5.758
180785,48.1504738,17.2084664,129.792,5.596
181225,48.1504626,17.2084367,129.776,5.733
181610,48.1504532,17.2084108,129.792,5.618
181995,48.1504432,17.2083847,129.805,5.703
182380,48.1504335,17.2083589,129.892,5.624
182770,48.150422,17.2083296,130.003,5.587
183205,48.1504115,17.2083044,130.033,5.7
183590,48.1504011,17.2082796,129.988,5.515
183975,48.1503893,17.2082512,129.998,5.635
184415,48.1503795,17.2082248,129.986,5.764
184800,48.1503691,17.208199,129.976,5.84
185185,48.1503591,17.2081735,130.04,5.645
185570,48.1503482,17.208144,130.073,5.467
186010,48.1503379,17.2081183,130.062,5.581
186395,48.150328,17.2080927,130.108,5.612
186780,48.150316,17.2080647,130.223,5.569
187165,48.1503055,17.2080402,130.253,5.612
187605,48.1502948,17.2080158,130.261,5.635
187990,48.1502838,17.2079921,130.296,5.375
188375,48.1502717,17.2079645,130.327,5.403
188815,48.1502601,17.2079419,130.375,5.469
189200,48.1502483,17.2079208,130.424,5.365
189585,48.1502368,17.2078985,130.456,5.435
189970,48.150223,17.2078725,130.47,5.514
190410,48.1502108,17.2078499,130.519,5.505
190795,48.1501987,17.2078279,130.55,5.353
191180,48.1501865,17.2078053,130.534,5.63
191565,48.1501727,17.2077799,130.566,5.595
192005,48.150161,17.207758,130.6,5.364
192390,48.1501489,17.2077353,130.616,5.572
192775,48.1501342,17.2077113,130.669,5.442
193215,48.1501217,17.2076901,130.717,5.491
193600,48.1501069,17.2076668,130.795,5.433
193985,48.1500939,17.207647,130.81,5.442
194370,48.1500812,17.2076267,130.8,5.301
194810,48.1500676,17.2076069,130.836,5.386
195195,48.1500545,17.207586,130.807,5.45
195580,48.150041,17.2075666,130.874,5.278
196020,48.1500276,17.2075471,130.988,5.37
196405,48.1500141,17.207528,130.965,5.212
196790,48.1499981,17.2075073,130.917,5.321
197175,48.1499825,17.2074859,130.904,5.502
197615,48.1499685,17.2074673,130.872,5.446
198000,48.1499542,17.207449,130.82,5.33
198385,48.1499403,17.2074299,130.753,5.331
198825,48.149924,17.2074092,130.676,5.308
199210,48.1499101,17.207391,130.665,5.352
199595,48.1498964,17.2073723,130.655,5.381
199980,48.1498801,17.2073519,130.621,5.361
200420,48.1498666,17.2073329,130.536,5.306
200805,48.1498526,17.2073148,130.525,5.352
201190,48.1498369,17.2072929,130.483,5.489
201575,48.1498233,17.2072738,130.406,5.281
202015,48.1498094,17.2072554,130.416,5.203
202400,48.1497946,17.2072391,130.357,5.291
202785,48.1497782,17.2072201,130.33,5.283
203170,48.1497637,17.2072025,130.351,5.485
203610,48.1497489,17.2071857,130.455,5.472
203995,48.1497349,17.2071673,130.379,5.264
204380,48.1497228,17.2071509,130.393,5.347
204770,48.1497043,17.2071277,130.338,5.325
205205,48.1496908,17.2071079,130.258,5.591
205590,48.1496776,17.2070876,130.202,5.541
205975,48.1496614,17.2070681,130.219,5.433
206360,48.1496478,17.2070488,130.258,5.42
206800,48.1496336,17.2070312,130.323,5.447
207185,48.1496206,17.207013,130.382,5.338
207570,48.1496048,17.2069923,130.492,5.39
208010,48.1495909,17.2069738,130.464,5.436
208395,48.1495775,17.2069535,130.303,5.496
208780,48.1495634,17.2069352,130.292,5.406
209165,48.1495479,17.2069135,130.331,5.451
209605,48.1495344,17.2068945,130.321,5.324
209990,48.1495204,17.2068755,130.292,5.426
210375,48.1495045,17.2068532,130.183,5.501
210815,48.1494904,17.2068346,130.137,5.501
211200,48.1494768,17.2068154,130.126,5.53
211585,48.149463,17.206796,130.054,5.473
211970,48.1494469,17.2067751,130.09,5.356
212410,48.1494331,17.2067563,130.085,5.291
212795,48.1494187,17.2067378,130.081,5.444
213235,48.1494045,17.2067189,130.063,5.517
213620,48.1493884,17.2066974,130.069,5.44
214005,48.1493742,17.2066794,130.072,5.343
214390,48.1493581,17.206658,130.05,5.436
214775,48.1493437,17.2066404,130.017,5.296
215215,48.1493291,17.2066224,130.057,5.505
215600,48.1493149,17.2066041,130.046,5.396
215985,48.1493004,17.2065869,130.061,5.372
216425,48.1492859,17.2065692,130.05,5.309
216810,48.1492689,17.2065505,130.096,5.25
217195,48.1492546,17.2065332,130.187,5.355
217580,48.1492403,17.206517,130.249,5.328
217965,48.1492238,17.2064991,130.204,5.141
218405,48.1492097,17.2064827,130.11,5.09
218790,48.1491947,17.2064666,130.11,5.348
219175,48.149178,17.2064478,130.094,5.336
219615,48.1491635,17.2064313,130.101,5.236
220000,48.1491485,17.2064156,130.116,5.245
220385,48.1491342,17.2063998,130.199,5.288
220770,48.1491172,17.2063814,130.188,5.265
221210,48.1491026,17.2063652,130.169,5.221
221595,48.1490881,17.2063486,130.186,5.185
221980,48.1490733,17.2063327,130.194,5.172
222365,48.1490571,17.206314,130.192,5.311
222805,48.1490425,17.2062981,130.208,5.168
223190,48.1490279,17.2062822,130.236,5.109
223575,48.1490118,17.2062627,130.208,5.178
224015,48.1489971,17.2062485,130.228,5.16
224400,48.1489827,17.2062337,130.253,5.093
224785,48.1489685,17.2062183,130.226,4.913
225170,48.1489515,17.2062012,130.238,5.201
225610,48.1489377,17.2061847,130.197,5.048
225995,48.148924,17.2061689,130.251,4.908
226380,48.1489103,17.2061529,130.261,4.977
226820,48.1488944,17.2061342,130.247,4.971
227205,48.1488801,17.2061186,130.285,5.042
227590,48.1488645,17.2061011,130.33,4.882
227975,48.148851,17.206087,130.401,4.596
228415,48.1488376,17.2060731,130.467,4.702
228800,48.1488242,17.206059,130.515,4.737
229185,48.1488108,17.2060449,130.541,4.69
229570,48.1487981,17.2060312,130.532,4.318
230010,48.1487837,17.2060157,130.577,4.401
230395,48.1487711,17.2060021,130.538,4.528
230780,48.1487574,17.205988,130.555,4.171
231220,48.1487455,17.2059747,130.558,4.232
231605,48.1487338,17.2059612,130.593,4.35
231990,48.1487228,17.2059488,130.605,3.972
232375,48.148711,17.2059358,130.625,3.609
232815,48.1487012,17.2059252,130.645,3.381
233200,48.1486917,17.2059156,130.681,3.396
233585,48.1486826,17.2059054,130.665,3.294
234025,48.1486723,17.2058936,130.698,3.337
234410,48.1486642,17.2058826,130.683,2.962
234795,48.1486558,17.2058722,130.683,2.627
235180,48.1486489,17.205864,130.694,2.478
235620,48.1486427,17.2058567,130.774,2.234
236005,48.1486361,17.2058504,130.767,2.307
236390,48.14863,17.2058442,130.735,2.199
236775,48.1486245,17.2058364,130.684,2.288
237215,48.1486195,17.205829,130.699,1.764
237600,48.1486153,17.2058242,130.704,1.459
237985,48.1486109,17.2058191,130.776,1.428
238370,48.1486077,17.2058155,130.813,0.929
238810,48.1486052,17.2058148,130.811,0.785
239195,48.1486029,17.2058154,130.853,0.717
239580,48.1486014,17.2058142,130.833,0.355
239965,48.1486008,17.2058141,130.77,0.132
240405,48.1486002,17.205812,130.757,0.625
240790,48.1486004,17.2058117,130.725,0.182
241175,48.1485982,17.2058104,130.655,0.592
241615,48.1485975,17.205809,130.675,0.373
242000,48.1485968,17.2058078,130.662,0.248
242385,48.1485956,17.2058099,130.644,0.761
242770,48.1485952,17.2058104,130.595,0.275
243210,48.1485965,17.2058079,130.571,0.322
243595,48.1485961,17.2058074,130.514,0.099
243980,48.1485958,17.2058074,130.496,0.057
244420,48.1485956,17.2058073,130.487,0.121
