Milliseconds,Latitude,Longitude,Altitude,Speed
23155,48.1614952,17.2537014,132.911,2.297
23595,48.1615038,17.2537034,132.909,2.367
23980,48.1615147,17.2537049,132.539,2.244
24365,48.1615221,17.2537076,132.458,2.305
24750,48.1615295,17.2537113,132.517,2.283
25190,48.1615367,17.2537154,132.502,2.297
25575,48.1615437,17.2537199,132.581,2.17
25960,48.1615505,17.2537237,132.684,2.123
26345,48.1615586,17.253727,132.653,2.423
26785,48.1615669,17.2537305,132.532,2.461
27170,48.1615741,17.2537331,132.543,2.228
27555,48.1615834,17.2537369,132.394,1.995
27995,48.1615903,17.2537393,132.415,2.031
28380,48.1615989,17.2537436,132.427,2.345
28765,48.1616061,17.2537467,132.442,2.335
29150,48.1616134,17.2537513,132.465,2.504
29590,48.1616209,17.2537549,132.5,2.272
29975,48.1616288,17.2537572,132.505,2.296
30360,48.1616375,17.2537616,132.438,2.538
30800,48.1616459,17.2537661,132.512,2.466
31185,48.1616541,17.2537705,132.563,2.55
31570,48.1616639,17.2537761,132.633,2.6
31955,48.1616735,17.2537825,132.569,2.737
32395,48.1616812,17.2537902,132.424,2.817
32780,48.161688,17.2537982,132.466,2.567
33165,48.1616948,17.2538063,132.473,2.391
33550,48.1617017,17.2538158,132.298,2.364
33990,48.1617066,17.2538244,132.318,2.08
34375,48.1617124,17.2538338,132.333,2.362
34760,48.1617194,17.2538427,132.287,2.122
35200,48.1617263,17.2538494,132.257,2.153
35585,48.1617335,17.2538569,132.195,2.347
35970,48.1617411,17.2538633,132.235,2.365
36355,48.1617508,17.2538696,132.136,2.319
36795,48.1617602,17.2538737,132.001,2.787
37180,48.1617693,17.2538777,132.086,2.789
37565,48.1617795,17.2538815,132.05,3.164
38005,48.1617913,17.253884,132.178,2.842
38390,48.161803,17.2538864,132.153,3.307
38775,48.1618148,17.2538887,132.165,3.32
39160,48.1618292,17.2538909,132.142,3.516
39600,48.1618409,17.2538921,132.247,3.371
39985,48.1618533,17.2538946,132.295,3.395
40370,48.1618659,17.2538952,132.401,3.039
40755,48.1618749,17.2538952,132.53,2.691
41195,48.1618848,17.2538974,132.684,2.894
41580,48.1618961,17.2539018,132.869,3.202
41965,48.1619056,17.2539069,133.154,3.035
42350,48.1619172,17.2539122,133.31,3.361
42790,48.1619282,17.2539176,133.287,2.903
43175,48.161943,17.2539234,132.908,3.618
43560,48.1619584,17.2539311,132.689,3.926
44000,48.1619721,17.2539382,132.757,4.248
44385,48.1619861,17.2539441,132.648,4.068
44770,48.1619991,17.2539508,133.005,3.857
45155,48.1620146,17.2539565,132.971,3.902
45595,48.162029,17.2539613,132.961,4.08
45980,48.162044,17.2539673,132.877,4.366
46365,48.1620614,17.2539748,132.775,4.297
46750,48.162076,17.2539813,132.726,4.191
47190,48.1620906,17.253989,132.568,4.313
47575,48.1621056,17.253995,132.548,4.202
47960,48.1621227,17.2540017,132.619,4.226
48400,48.1621376,17.254008,132.371,4.459
48785,48.1621533,17.2540143,132.006,4.634
49170,48.1621695,17.2540196,131.919,4.683
49555,48.1621872,17.2540279,131.907,4.601
49995,48.1622009,17.2540372,131.712,4.271
50380,48.1622179,17.2540465,131.486,4.39
50765,48.1622326,17.2540555,131.637,4.326
51205,48.1622484,17.2540639,131.675,4.666
51590,48.1622644,17.2540733,131.504,4.721
51975,48.1622795,17.2540829,131.48,4.525
52360,48.1622954,17.2540917,131.43,4.532
52800,48.1623112,17.2541024,131.369,4.919
53185,48.1623296,17.2541154,131.28,4.922
53570,48.1623488,17.254127,131.334,5.039
53955,48.1623639,17.2541354,131.307,4.658
54395,48.1623792,17.2541421,131.201,4.514
54780,48.1623932,17.2541496,131.176,4.281
55220,48.1624092,17.2541566,131.16,4.534
55550,48.1624266,17.254162,131.224,4.497
55990,48.1624395,17.254168,131.466,4.03
56375,48.1624535,17.2541737,131.892,4.053
56760,48.1624706,17.2541825,131.674,4.417
57200,48.1624854,17.2541875,131.638,4.336
57585,48.162501,17.254194,131.668,4.743
57970,48.1625159,17.2542022,131.623,4.647
58355,48.1625324,17.2542109,131.458,4.557
58795,48.1625466,17.2542192,131.511,4.403
59180,48.1625608,17.2542303,131.461,4.449
59565,48.1625753,17.2542406,131.42,4.621
59950,48.162591,17.2542524,131.348,4.479
60390,48.1626056,17.2542639,131.358,4.486
60775,48.1626205,17.2542748,131.142,4.555
61160,48.1626376,17.254288,131.009,4.755
61545,48.1626524,17.2542988,131.107,4.713
61985,48.1626684,17.2543081,131.029,4.785
62370,48.1626853,17.2543189,131.006,4.422
62755,48.1627018,17.2543279,130.964,4.926
63195,48.1627176,17.2543367,131.041,4.8
63580,48.162733,17.254347,131.046,4.765
63965,48.1627493,17.2543565,131.064,4.932
64350,48.1627648,17.2543671,131.126,4.612
64790,48.1627818,17.2543789,131.191,4.851
65175,48.1627968,17.2543912,131.182,4.737
65560,48.1628149,17.2544051,131.129,4.82
66000,48.1628304,17.2544159,131.098,4.836
66385,48.1628467,17.2544261,131.226,4.895
66770,48.1628632,17.2544346,131.283,4.732
67155,48.162882,17.2544439,131.252,4.862
67595,48.1628993,17.2544519,131.17,5.074
67980,48.1629155,17.25446,131.27,4.884
68365,48.1629309,17.2544676,131.262,4.468
68805,48.162949,17.2544751,131.255,4.472
69190,48.1629651,17.2544844,131.187,4.916
69575,48.16298,17.2544905,131.641,4.507
69960,48.1629981,17.2544977,131.656,4.519
70400,48.1630145,17.2545073,131.662,4.951
70785,48.1630327,17.2545156,131.549,5.335
71170,48.1630504,17.2545246,131.439,5.354
71555,48.1630695,17.2545354,131.4,5.142
71995,48.1630878,17.2545456,131.369,5.569
72380,48.1631089,17.2545591,131.288,5.7
72765,48.1631264,17.2545714,131.256,5.574
73205,48.1631429,17.2545843,131.321,5.312
73590,48.1631565,17.2545958,131.542,4.717
73975,48.163171,17.2546098,131.388,4.92
74360,48.1631883,17.2546212,131.256,5.222
74800,48.1632068,17.2546313,131.285,5.37
75185,48.1632237,17.2546415,131.058,5.222
75570,48.163244,17.2546521,130.919,5.379
75955,48.1632634,17.254663,130.739,5.249
76395,48.1632793,17.254674,130.758,5.073
76780,48.1632938,17.2546827,130.772,4.433
77165,48.1633096,17.2546934,130.763,5.006
77550,48.1633262,17.2547048,130.658,4.604
77990,48.163342,17.254713,130.767,4.764
78375,48.1633574,17.2547235,130.662,4.795
78760,48.1633764,17.2547332,130.719,4.809
79200,48.1633908,17.2547426,130.576,4.38
79585,48.1634046,17.2547561,130.526,4.626
79970,48.1634197,17.2547658,130.632,4.598
80355,48.1634357,17.2547796,130.507,4.62
80795,48.163451,17.2547901,130.468,4.813
81180,48.163468,17.2548019,130.448,5.211
81565,48.163483,17.2548122,130.381,4.633
82005,48.1635022,17.2548245,130.225,5.166
82390,48.1635189,17.2548352,130.155,5.228
82775,48.1635368,17.2548455,129.946,5.305
83160,48.1635554,17.2548579,129.942,5.128
83545,48.163571,17.2548686,129.945,4.985
83985,48.163586,17.2548805,129.973,4.863
84370,48.1636025,17.2548923,130.119,5.243
84755,48.1636193,17.254906,130.554,4.798
85195,48.1636351,17.2549172,130.697,4.929
85580,48.1636512,17.2549296,130.555,5.04
85965,48.1636679,17.2549428,130.492,5.484
86405,48.1636856,17.2549583,130.353,5.148
86790,48.1637004,17.2549712,130.198,4.797
87175,48.1637168,17.2549849,130.344,5.063
87560,48.1637357,17.2549993,130.206,5.198
88000,48.1637513,17.2550096,129.67,4.715
88385,48.1637671,17.2550213,129.28,4.95
88770,48.1637812,17.2550348,129.348,4.731
89210,48.1638003,17.2550498,129.52,5.173
89595,48.1638174,17.255061,129.542,5.053
89980,48.1638328,17.2550731,129.485,4.827
90365,48.1638492,17.2550828,129.631,4.818
90805,48.1638689,17.2550939,129.55,5.116
91190,48.1638835,17.255106,129.65,4.711
91575,48.1638978,17.2551185,129.929,4.707
91960,48.163915,17.2551326,130.023,4.613
92400,48.1639302,17.2551447,130.047,4.673
92785,48.1639449,17.2551557,130.11,4.592
93170,48.163959,17.2551685,130.2,4.624
93555,48.1639763,17.2551816,130.28,4.926
93995,48.1639913,17.2551927,130.232,4.782
94380,48.1640077,17.2552034,130.098,5.111
94765,48.1640205,17.2552161,129.987,4.523
95150,48.164037,17.255231,130.046,4.729
95590,48.1640508,17.2552449,129.989,4.567
95975,48.1640659,17.2552566,129.891,4.743
96360,48.164083,17.2552693,129.827,4.663
96800,48.1640984,17.2552805,129.836,4.815
97185,48.1641129,17.2552914,129.892,4.814
97570,48.1641287,17.2553023,129.85,4.829
97955,48.1641456,17.2553157,129.943,4.761
98395,48.1641599,17.2553275,129.979,4.522
98780,48.1641733,17.2553421,130.13,4.905
99165,48.1641872,17.2553596,130.239,4.531
99550,48.1641997,17.2553765,130.096,4.598
99990,48.1642112,17.2553929,129.983,4.49
100375,48.1642236,17.2554088,129.985,4.543
100760,48.1642357,17.2554299,129.985,4.76
101200,48.1642474,17.2554476,129.86,4.701
101585,48.1642593,17.2554656,129.889,4.745
101970,48.1642715,17.2554839,129.945,4.881
102355,48.1642839,17.2555054,129.894,4.714
102795,48.1642957,17.2555236,130.06,4.909
103180,48.1643067,17.2555413,130.164,4.497
103565,48.1643179,17.2555591,130.394,4.674
104005,48.1643318,17.2555793,130.536,4.774
104390,48.1643443,17.2555991,130.437,5.026
104775,48.164356,17.2556186,130.518,4.931
105160,48.164368,17.2556408,130.486,4.869
105600,48.1643813,17.2556586,130.402,4.878
105985,48.1643926,17.2556763,130.39,4.628
106370,48.1644025,17.2556954,130.375,4.64
106810,48.1644146,17.2557167,130.377,4.782
107195,48.1644235,17.255737,130.27,4.497
107580,48.1644333,17.2557554,130.274,4.56
107965,48.1644443,17.2557772,130.374,4.563
108405,48.1644515,17.2557968,130.298,4.202
108790,48.1644636,17.2558142,130.385,4.658
109175,48.1644747,17.2558313,130.351,4.714
109560,48.1644874,17.2558492,130.518,4.389
110000,48.1645007,17.2558627,130.744,4.536
110385,48.1645129,17.2558789,130.775,4.599
110770,48.1645269,17.2558935,130.907,4.942
111155,48.1645397,17.2559134,130.981,4.579
111595,48.1645512,17.2559314,130.875,4.761
111980,48.1645638,17.2559494,130.898,4.879
112365,48.1645752,17.2559676,130.838,4.823
112750,48.1645894,17.2559882,130.778,4.759
113190,48.1646024,17.2560051,130.787,4.95
113575,48.1646137,17.2560235,130.618,4.532
113960,48.1646267,17.2560404,130.785,4.787
114400,48.1646421,17.2560587,130.744,4.753
114785,48.1646551,17.2560773,130.65,4.96
115170,48.1646677,17.2560948,130.627,4.84
115555,48.1646826,17.2561143,130.529,4.997
115995,48.1646923,17.2561322,130.417,4.558
116380,48.1647054,17.2561475,130.311,4.813
116765,48.164721,17.2561663,130.28,4.754
117150,48.1647356,17.2561837,130.424,5.333
117590,48.1647493,17.2562009,130.571,5.047
117975,48.164764,17.2562215,130.364,4.93
118360,48.1647764,17.2562382,130.417,4.792
118800,48.1647886,17.2562538,130.496,4.754
119185,48.1648009,17.2562707,130.565,4.788
119570,48.1648125,17.2562871,130.648,4.571
119955,48.1648248,17.2563056,130.608,4.794
120395,48.1648385,17.2563261,130.586,4.687
120780,48.1648493,17.2563429,130.705,4.34
121165,48.1648585,17.2563595,131.01,4.163
121550,48.16487,17.2563804,131.285,4.591
121990,48.1648802,17.2563994,131.383,4.548
122375,48.1648891,17.2564191,131.46,4.497
122760,48.1649,17.256442,131.315,4.437
123200,48.1649093,17.256462,131.091,4.45
123585,48.1649182,17.2564819,131.223,4.466
123970,48.1649269,17.2565025,131.225,4.446
124355,48.1649378,17.2565258,131.286,4.533
124795,48.1649456,17.2565467,131.33,4.543
125180,48.1649557,17.2565693,131.484,4.465
125565,48.1649642,17.2565894,131.597,4.615
126005,48.1649724,17.2566095,131.877,4.585
126390,48.1649831,17.2566316,132.081,4.496
126775,48.1649926,17.256651,132.209,4.467
127160,48.1650021,17.2566717,132.199,4.389
127600,48.165012,17.2566915,132.096,4.372
127985,48.1650204,17.2567077,132.072,4.316
128370,48.1650297,17.2567286,132.043,4.598
128755,48.1650405,17.2567521,131.967,4.469
129195,48.1650497,17.2567733,131.953,4.44
129580,48.1650589,17.2567982,132.016,4.517
129965,48.1650654,17.2568189,132.125,4.29
130350,48.1650749,17.2568425,132.031,4.213
130790,48.165084,17.2568676,132.11,4.4
131175,48.1650926,17.2568883,132.125,4.635
131560,48.1651001,17.2569088,132.047,4.177
132000,48.1651071,17.2569305,132.112,4.471
132385,48.1651145,17.2569513,132.208,4.38
132770,48.1651219,17.2569719,132.179,4.44
133155,48.1651289,17.2569932,132.088,4.301
133595,48.1651353,17.2570141,132.125,4.454
133980,48.1651419,17.2570346,132.085,4.227
134365,48.1651499,17.2570613,132.088,4.289
134750,48.1651572,17.2570821,132.063,4.394
135190,48.1651647,17.2571031,132.092,4.539
135575,48.1651712,17.2571244,132.069,4.589
135960,48.1651786,17.2571489,132.037,4.352
136400,48.1651859,17.2571704,132.012,4.439
136785,48.1651929,17.2571959,132.036,4.543
137170,48.1651991,17.2572178,132.085,4.498
137555,48.1652057,17.2572395,132.095,4.451
137995,48.1652108,17.2572621,132.119,4.495
138380,48.1652156,17.257285,132.092,4.504
138765,48.1652211,17.2573076,132.107,4.363
139205,48.1652253,17.2573302,132.169,4.419
139590,48.1652291,17.2573563,132.187,4.285
139975,48.1652335,17.2573824,132.109,4.634
140360,48.1652357,17.2574051,132.11,4.422
140800,48.165238,17.257428,132.146,4.468
141185,48.1652412,17.2574513,132.121,4.482
141570,48.1652438,17.2574742,132.1,4.503
142010,48.1652464,17.2574967,132.2,4.275
142395,48.1652497,17.2575223,132.239,4.269
142780,48.1652525,17.2575447,132.25,4.429
143165,48.1652538,17.2575674,132.239,4.309
143605,48.1652567,17.257593,132.269,4.401
143990,48.1652595,17.2576151,132.309,4.273
144375,48.1652616,17.2576374,132.387,4.12
144760,48.1652643,17.2576627,132.457,4.423
145200,48.1652664,17.2576849,132.401,4.269
145585,48.1652679,17.2577122,132.344,4.559
145970,48.1652703,17.2577361,132.322,4.643
146355,48.1652732,17.2577602,132.181,4.561
146795,48.165275,17.2577846,132.07,4.652
147180,48.165278,17.2578095,131.982,4.755
147565,48.1652827,17.2578335,132.099,4.743
147950,48.1652857,17.2578583,132.044,4.787
148390,48.1652889,17.257884,131.987,4.991
148775,48.1652921,17.2579134,131.82,5.048
149160,48.1652948,17.2579423,131.797,4.92
149545,48.1652992,17.2579685,131.686,5.057
149985,48.1653041,17.257994,131.623,5.069
150370,48.1653087,17.2580197,131.55,5.121
150755,48.1653134,17.2580499,131.606,5.165
151195,48.1653167,17.2580764,131.608,5.144
151580,48.1653206,17.2581026,131.612,5.229
151965,48.1653241,17.2581285,131.561,5.051
152350,48.165329,17.2581579,131.505,5.12
152790,48.1653316,17.2581835,131.401,4.924
153175,48.1653351,17.2582092,131.336,4.971
153560,48.1653403,17.2582385,131.392,5.153
154000,48.1653439,17.2582635,131.519,4.878
154385,48.1653478,17.258292,131.636,4.891
154770,48.1653511,17.2583173,131.677,4.859
155155,48.1653539,17.2583419,131.665,4.723
155595,48.1653568,17.2583667,131.616,4.872
155980,48.1653602,17.2583916,131.494,4.734
156365,48.1653634,17.2584174,131.503,5.017
156805,48.1653671,17.2584419,131.588,4.802
157190,48.1653719,17.2584647,131.953,4.893
157575,48.1653778,17.2584893,131.907,5.009
157960,48.1653824,17.258523,131.78,5.2
158400,48.1653844,17.2585503,131.661,5.251
158785,48.1653869,17.2585774,131.496,5.303
159170,48.1653897,17.2586052,131.463,5.39
159555,48.1653923,17.2586354,131.494,5.055
159995,48.1653955,17.2586627,131.534,5.248
160380,48.1654,17.2586903,131.424,5.378
160765,48.1654037,17.2587167,131.405,5.274
161205,48.1654074,17.2587468,131.168,5.088
161590,48.1654093,17.2587744,131.134,5.167
161975,48.1654108,17.2588012,131.074,5.02
162360,48.1654147,17.2588291,131.246,4.842
162800,48.1654183,17.2588536,131.408,4.851
163185,48.1654225,17.2588778,131.375,4.801
163570,48.1654235,17.2589029,131.537,4.746
163955,48.1654276,17.2589329,131.566,5.161
164395,48.1654294,17.2589603,131.361,5.231
164780,48.1654319,17.2589864,131.523,5.117
165165,48.1654359,17.2590122,131.276,4.866
165550,48.1654411,17.2590415,131.116,4.94
165990,48.1654468,17.2590672,131.03,5.167
166375,48.165451,17.2590928,130.741,4.99
166760,48.1654539,17.2591227,130.771,4.927
167200,48.1654561,17.2591494,130.769,5.092
167585,48.1654581,17.259175,131.059,4.906
167970,48.1654627,17.2592,130.789,4.858
168410,48.1654666,17.2592278,130.463,4.667
168795,48.1654698,17.2592531,130.339,4.737
169180,48.1654726,17.2592794,130.261,4.991
169565,48.1654746,17.2593049,130.4,5.18
170005,48.1654763,17.2593349,130.283,4.937
170390,48.1654786,17.2593611,130.293,5.08
170775,48.1654793,17.2593874,130.26,5.117
171160,48.1654801,17.2594173,130.059,4.916
171600,48.1654814,17.2594443,129.738,5.157
171985,48.165481,17.2594722,129.647,5.355
172370,48.1654804,17.2595004,129.512,5.41
172810,48.16548,17.2595329,129.377,5.347
173195,48.1654793,17.2595614,129.153,5.35
173580,48.1654785,17.259591,129.006,5.492
173965,48.1654777,17.259624,128.682,5.534
174405,48.1654764,17.2596524,128.477,5.438
174790,48.1654766,17.2596813,128.509,5.487
175175,48.165477,17.2597096,128.313,5.295
175560,48.1654766,17.2597418,128.3,5.398
176000,48.1654754,17.2597699,128.124,5.326
176385,48.1654737,17.2597972,128.061,5.242
176770,48.1654739,17.259825,128.212,5.329
177210,48.1654729,17.2598545,128.305,4.983
177595,48.1654718,17.2598827,127.917,5.254
177980,48.1654701,17.2599087,127.668,4.853
178365,48.1654664,17.2599328,127.743,4.78
178805,48.1654653,17.2599621,127.919,4.75
179190,48.1654645,17.2599876,127.926,4.902
179575,48.1654626,17.2600127,127.897,4.67
179960,48.1654636,17.2600396,128.114,4.569
180400,48.1654628,17.2600639,128.136,4.671
180785,48.1654603,17.2600893,127.885,4.809
181170,48.1654585,17.2601146,127.895,4.853
181555,48.1654548,17.2601436,127.76,4.868
181995,48.1654522,17.2601683,127.644,4.77
182380,48.1654517,17.2601956,127.531,5.17
182765,48.1654467,17.2602229,127.747,5.068
183150,48.1654427,17.2602471,128.005,4.851
183590,48.1654425,17.2602771,127.793,4.697
183975,48.1654379,17.2603024,127.846,4.845
184415,48.1654323,17.2603286,128.167,5.42
184800,48.1654294,17.2603555,128.349,5.126
185185,48.1654258,17.2603839,128.344,5.374
185570,48.1654234,17.2604117,128.489,5.208
185955,48.1654175,17.2604371,128.496,4.981
186395,48.1654146,17.2604654,128.388,5.178
186780,48.1654113,17.2604923,128.433,4.979
187165,48.1654091,17.2605274,128.565,5.156
187550,48.165406,17.260554,128.572,5.104
187990,48.1654047,17.2605818,128.451,5.351
188375,48.1654004,17.2606063,128.795,4.779
188760,48.1653979,17.2606371,129.138,5.336
189200,48.1653971,17.2606644,128.99,5.203
189585,48.1653969,17.2606909,128.783,5.134
189970,48.1653975,17.2607219,128.529,5.796
190355,48.165397,17.2607552,128.693,5.845
190795,48.165397,17.2607789,128.668,4.273
191180,48.1653966,17.2608045,128.405,4.79
191565,48.1653994,17.2608343,128.546,5.228
192005,48.165401,17.2608631,128.396,5.231
192390,48.1654035,17.2608925,128.16,5.565
192775,48.1654045,17.2609204,128.018,5.165
193160,48.1654031,17.2609529,127.96,5.301
193600,48.1654004,17.2609806,127.625,5.265
193985,48.1654005,17.2610085,127.442,5.111
194370,48.1654006,17.2610356,127.069,5.044
194810,48.1654016,17.2610646,126.306,4.948
195195,48.1654004,17.261092,126.157,5.069
195580,48.1654006,17.2611209,125.874,5.418
195965,48.1654001,17.2611541,126.013,5.287
196405,48.1654003,17.2611824,125.721,5.224
196790,48.1654013,17.2612107,125.444,5.186
197175,48.1654038,17.2612395,125.01,5.383
197560,48.1654028,17.2612719,124.819,5.107
198000,48.1653995,17.2613012,124.956,5.488
198385,48.1653961,17.2613295,124.763,5.259
198770,48.16539,17.2613577,124.956,5.329
199155,48.1653858,17.2613874,124.84,4.554
199595,48.1653806,17.2614132,124.6,4.898
199980,48.1653748,17.2614405,124.652,5.413
200365,48.1653696,17.2614677,124.672,5.491
200750,48.1653623,17.2615001,124.882,5.382
201190,48.1653551,17.2615289,124.821,5.547
201575,48.1653496,17.2615556,124.954,5.206
201960,48.1653444,17.2615868,124.902,5.201
202400,48.1653392,17.2616143,124.836,5.245
202785,48.1653353,17.261642,124.889,5.167
203170,48.1653314,17.2616688,124.971,4.96
203555,48.1653278,17.2616999,125.089,5.134
203995,48.1653256,17.2617261,125.105,4.89
204380,48.165323,17.2617526,125.096,5.021
204765,48.1653191,17.2617789,125.04,4.932
205205,48.1653138,17.2618084,124.892,4.553
205590,48.1653092,17.2618352,124.916,5.086
205975,48.1653066,17.2618591,124.941,4.135
206360,48.1653046,17.261887,125.056,4.873
206800,48.1652982,17.2619129,125.291,5.158
207185,48.1652923,17.261938,125.495,4.942
207570,48.1652862,17.2619636,125.582,5.195
207955,48.1652819,17.2619944,125.43,5.048
208395,48.1652772,17.2620203,125.283,5.059
208780,48.1652732,17.2620473,125.47,5.354
209165,48.1652691,17.262074,125.639,5.166
209550,48.1652629,17.2621042,125.721,4.719
209990,48.1652579,17.2621313,125.853,5.11
210375,48.1652512,17.2621568,125.88,5.349
210760,48.165244,17.2621806,125.955,4.837
211200,48.1652344,17.2622075,125.989,4.804
211585,48.1652258,17.2622306,125.919,4.602
211970,48.1652165,17.2622533,125.921,4.98
212355,48.1652065,17.2622783,126.081,4.891
212795,48.1651981,17.2622999,126.167,4.728
213180,48.1651873,17.2623233,126.134,4.51
213565,48.1651777,17.2623431,126.348,4.37
214005,48.1651672,17.262363,126.629,4.272
214390,48.1651573,17.2623828,127.047,4.379
214775,48.165146,17.2623997,127.356,4.065
215160,48.1651366,17.2624171,127.626,3.983
215600,48.1651291,17.2624352,127.707,4.069
215985,48.1651217,17.2624523,128.094,3.967
216425,48.165116,17.2624704,128.48,3.767
216755,48.1651089,17.2624934,128.819,3.517
217195,48.1651046,17.2625135,128.598,3.812
217580,48.1651006,17.2625332,128.51,3.741
217965,48.1651007,17.2625559,128.598,3.483
218350,48.1651032,17.2625737,129.046,3.412
218790,48.1651081,17.2625894,129.105,3.156
219175,48.1651157,17.2626067,129.359,3.247
219560,48.1651228,17.2626197,129.517,3.309
219945,48.1651314,17.2626331,129.551,3.432
220385,48.1651399,17.2626458,129.654,3.391
220770,48.1651498,17.2626576,129.834,3.417
221155,48.1651594,17.2626696,129.942,3.415
221595,48.1651699,17.2626819,130.068,2.889
221980,48.1651774,17.2626943,130.241,3.093
222365,48.1651847,17.2627108,130.325,3.179
222805,48.1651903,17.2627265,130.475,3.493
223190,48.1651943,17.2627426,130.51,3.331
223575,48.1651962,17.2627615,130.495,3.614
223960,48.1651964,17.2627843,130.395,3.578
224400,48.165194,17.262805,130.369,3.824
224785,48.1651892,17.262826,130.346,3.99
225170,48.1651807,17.2628456,130.396,4.19
225555,48.1651693,17.2628675,130.518,4.199
225995,48.1651585,17.2628854,130.524,4.144
226380,48.1651472,17.2629021,130.516,4.41
226765,48.1651337,17.2629202,130.463,4.32
227205,48.1651216,17.2629351,130.424,4.233
227590,48.1651101,17.2629494,130.462,3.857
227975,48.1650971,17.2629659,130.379,3.74
228360,48.1650876,17.2629783,130.312,3.519
228800,48.1650808,17.262991,130.316,2.89
229185,48.165077,17.2630031,130.298,2.332
229570,48.1650745,17.2630158,130.318,2.347
230010,48.1650739,17.2630307,130.327,2.369
230395,48.1650746,17.2630435,130.27,2.378
230780,48.1650767,17.2630571,130.254,2.642
231165,48.1650797,17.2630699,130.278,2.425
231550,48.1650831,17.2630836,130.279,2.56
231990,48.1650871,17.263096,130.291,2.58
232375,48.1650913,17.2631078,130.342,2.445
232760,48.1650953,17.2631227,130.428,2.701
233200,48.1650996,17.2631363,130.439,2.818
233585,48.1651034,17.2631499,130.475,2.838
233970,48.165108,17.2631644,130.483,3.094
234355,48.1651132,17.2631803,130.5,2.915
234795,48.1651186,17.2631953,130.625,3.224
235180,48.1651242,17.2632127,130.679,3.076
235565,48.1651302,17.2632277,130.609,3.342
235950,48.1651381,17.263242,130.552,2.822
236390,48.1651471,17.2632526,130.609,3.13
236775,48.1651572,17.2632603,130.699,3.159
237160,48.1651681,17.263264,130.801,3.094
237600,48.1651782,17.2632639,130.867,2.79
237985,48.1651883,17.2632618,130.973,2.884
238370,48.1651967,17.2632583,131.009,2.924
238755,48.1652068,17.263252,131.023,2.714
239195,48.1652158,17.2632441,131.016,3.025
239580,48.1652257,17.2632344,131.024,2.985
239965,48.1652352,17.263226,131.1,3.052
240350,48.1652464,17.2632163,131.136,3.396
240790,48.1652564,17.2632075,131.167,3.293
241175,48.1652673,17.2631975,131.196,3.199
241560,48.1652772,17.2631885,131.221,3.308
242000,48.1652871,17.2631798,131.267,3.138
242385,48.1652988,17.2631693,131.302,3.454
242770,48.1653077,17.2631612,131.342,3.303
243155,48.1653187,17.263153,131.408,3.592
243595,48.1653313,17.2631436,131.388,3.453
243980,48.1653412,17.2631363,131.403,3.617
