Milliseconds,Latitude,Longitude,Altitude,Speed
42350,48.1430056,17.1955162,133.15,5.243
42790,48.1430176,17.1955381,133.107,5.618
43175,48.1430296,17.1955593,133.114,5.336
43560,48.1430419,17.1955808,133.066,5.393
44000,48.1430555,17.1956061,133.08,5.466
44385,48.1430669,17.1956278,133.168,5.315
44770,48.1430789,17.1956505,133.193,5.669
45155,48.1430923,17.1956758,133.211,5.404
45595,48.1431042,17.195698,133.238,5.403
45980,48.1431158,17.1957212,133.205,5.516
46365,48.1431276,17.1957435,133.147,5.449
46805,48.1431405,17.1957697,133.091,5.428
47190,48.1431519,17.1957923,133.14,5.559
47575,48.1431631,17.1958151,133.164,5.454
47960,48.1431751,17.1958408,133.19,5.131
48400,48.1431854,17.1958633,133.133,5.232
48785,48.1431973,17.1958881,133.106,5.118
49170,48.143207,17.1959104,133.109,5.193
49555,48.1432176,17.1959316,133.243,5.141
49995,48.1432288,17.1959526,133.318,5.237
50380,48.1432402,17.1959733,133.221,5.086
50765,48.1432509,17.1959947,133.202,5.174
51150,48.1432618,17.1960164,133.196,5.189
51590,48.1432734,17.1960381,133.195,5.33
51975,48.1432865,17.1960625,133.251,5.191
52360,48.1433001,17.196087,133.315,5.449
52800,48.1433117,17.1961077,133.333,5.295
53185,48.143323,17.1961287,133.342,5.084
53570,48.1433345,17.1961491,133.412,5.138
53955,48.1433475,17.1961719,133.397,4.963
54395,48.1433588,17.196192,133.438,5.155
54780,48.1433706,17.1962111,133.426,5.114
55165,48.1433825,17.1962303,133.356,4.964
55550,48.1433956,17.1962524,133.374,5.05
55990,48.1434071,17.1962726,133.308,5.093
56375,48.1434177,17.1962935,133.278,4.93
56760,48.1434292,17.1963178,133.459,4.883
57200,48.1434395,17.1963389,133.469,5.009
57585,48.1434497,17.1963598,133.516,4.955
57970,48.14346,17.1963807,133.611,5.031
58355,48.1434717,17.1964041,133.692,4.877
58795,48.1434834,17.1964231,133.768,4.924
59070,48.1434951,17.1964419,133.725,4.829
59565,48.1435078,17.1964648,133.656,4.94
60005,48.1435194,17.1964843,133.66,4.905
60390,48.1435322,17.1965074,133.719,5.104
60775,48.1435437,17.1965271,133.705,5.094
61160,48.1435547,17.1965471,133.708,4.9
61600,48.1435647,17.1965685,133.742,5.003
61985,48.1435756,17.1965895,133.674,5.211
62370,48.1435855,17.19661,133.552,4.788
62755,48.1435954,17.1966319,133.555,5.034
63195,48.1436071,17.1966554,133.671,5.109
63580,48.1436168,17.1966759,133.705,4.702
63966,48.1436253,17.1966967,133.903,4.897
64405,48.1436357,17.1967191,133.91,4.541
64790,48.1436453,17.1967393,133.897,4.757
65175,48.1436565,17.1967587,133.826,4.913
65560,48.1436681,17.196781,133.844,4.783
66000,48.1436784,17.1968006,133.86,4.698
66385,48.143689,17.1968199,133.929,4.838
66770,48.1437004,17.1968422,134.019,4.912
67155,48.1437091,17.1968632,134.179,4.723
67595,48.1437191,17.1968834,134.233,4.838
67980,48.1437287,17.1969033,134.344,4.771
68365,48.1437384,17.1969237,134.35,4.836
68805,48.1437479,17.1969435,134.395,4.73
69190,48.1437587,17.1969668,134.564,4.83
69575,48.1437683,17.1969872,134.705,4.981
70015,48.1437808,17.1970095,134.768,5.049
70400,48.1437907,17.1970297,134.719,4.778
70785,48.1438033,17.1970519,134.646,4.872
71170,48.1438142,17.1970709,134.827,4.812
71555,48.1438241,17.1970912,134.846,4.779
71995,48.1438339,17.1971148,134.957,4.716
72380,48.1438425,17.1971317,134.946,4.677
72765,48.143852,17.1971531,134.898,4.894
73150,48.1438619,17.1971735,134.948,4.99
73590,48.1438716,17.1971942,134.973,4.988
73975,48.1438825,17.1972178,134.965,4.833
74360,48.1438923,17.1972389,134.996,4.946
74745,48.1439019,17.1972602,135.035,5.005
75185,48.1439126,17.1972846,135.146,5
75570,48.1439216,17.197306,135.227,4.865
75955,48.1439322,17.1973307,135.232,5.02
76395,48.1439417,17.1973515,135.258,4.93
76780,48.1439508,17.1973726,135.333,4.901
77165,48.1439605,17.1973941,135.279,4.892
77550,48.1439713,17.1974203,135.238,5.157
77990,48.1439804,17.1974426,135.246,5.112
78375,48.1439893,17.1974654,135.134,5.017
78760,48.1440004,17.1974898,135.227,4.854
79200,48.1440099,17.1975114,135.245,5.032
79585,48.1440196,17.1975331,135.308,4.982
79970,48.1440309,17.1975534,135.27,5.12
80355,48.1440424,17.1975785,135.298,5.122
80795,48.1440527,17.1976006,135.367,5.164
81125,48.1440645,17.1976205,135.337,5.074
81565,48.1440769,17.1976453,135.27,5.288
82005,48.1440875,17.1976669,135.277,5.306
82390,48.1440977,17.1976887,135.206,5.147
82775,48.1441101,17.1977124,135.18,5.045
83160,48.1441208,17.1977348,135.134,5.249
83600,48.1441319,17.1977566,134.896,5.176
83985,48.1441433,17.1977782,134.812,5.253
84370,48.1441557,17.1977993,134.867,5.45
84755,48.1441683,17.1978207,134.731,5.442
85195,48.1441813,17.1978464,134.723,5.512
85580,48.1441925,17.1978689,134.778,5.596
85966,48.1442037,17.1978916,134.643,5.43
86350,48.1442169,17.1979164,134.403,5.247
86790,48.144227,17.1979396,134.418,5.363
87175,48.1442362,17.1979632,134.333,5.182
87560,48.1442467,17.1979904,134.337,5.272
87945,48.1442559,17.1980139,134.32,5.258
88385,48.1442659,17.1980361,134.213,5.215
88770,48.1442754,17.1980596,134.148,5.377
89155,48.1442856,17.1980867,134.082,5.191
89595,48.1442951,17.1981112,134.018,5.373
89980,48.1443052,17.1981361,133.912,5.794
90365,48.1443151,17.1981621,133.945,5.816
90805,48.1443275,17.1981912,134.058,5.682
91190,48.144338,17.1982159,134.079,5.658
91575,48.1443488,17.19824,134.031,5.429
91960,48.144361,17.1982664,133.941,5.283
92400,48.1443711,17.1982888,133.966,4.956
92785,48.1443844,17.1983127,133.941,5.153
93170,48.1443945,17.1983348,133.791,5.365
93555,48.1444052,17.198356,133.604,5.237
93995,48.1444158,17.1983774,133.508,5.156
94380,48.1444255,17.1984007,133.462,5.303
94765,48.144437,17.1984273,133.523,5.294
95150,48.1444476,17.1984498,133.518,5.268
95590,48.1444567,17.1984731,133.543,5.196
95975,48.1444665,17.1984961,133.598,5.168
96360,48.1444773,17.1985217,133.665,5.05
96800,48.1444875,17.1985434,133.63,5.139
97185,48.1444982,17.1985641,133.662,5.034
97570,48.1445088,17.1985845,133.697,4.786
97955,48.144521,17.1986082,133.753,4.992
98395,48.1445299,17.1986295,133.82,4.932
98780,48.1445404,17.1986504,133.695,4.957
99165,48.1445522,17.1986701,133.615,5.154
99605,48.1445652,17.1986932,133.52,5.024
99990,48.1445763,17.1987138,133.471,5.097
100375,48.1445871,17.198734,133.456,4.83
100760,48.1445985,17.1987576,133.459,5.026
101200,48.1446083,17.1987792,133.425,4.951
101585,48.1446181,17.1988015,133.424,5.165
101970,48.1446276,17.1988236,133.49,5.098
102410,48.1446388,17.1988482,133.534,4.865
102795,48.1446485,17.1988698,133.508,4.873
103070,48.144657,17.1988904,133.593,4.507
103565,48.1446681,17.1989119,133.53,4.419
104005,48.1446769,17.1989314,133.532,4.609
104390,48.1446875,17.1989528,133.408,4.504
104775,48.1446967,17.1989714,133.309,4.355
105160,48.1447059,17.1989898,133.301,4.247
105600,48.1447156,17.1990073,133.23,4.128
105985,48.1447246,17.199024,133.397,4.086
106370,48.1447332,17.1990416,133.444,4.149
106755,48.1447415,17.1990588,133.478,3.947
107195,48.1447489,17.1990788,133.553,3.797
107580,48.1447533,17.1990975,133.615,3.843
107966,48.1447556,17.1991159,133.633,3.533
108350,48.1447567,17.1991365,133.757,3.48
108790,48.1447562,17.199153,133.786,3.19
109175,48.1447543,17.1991683,133.783,3.09
109560,48.14475,17.1991851,133.798,3.126
110000,48.1447444,17.1991984,133.831,2.972
110385,48.144738,17.1992123,133.869,3.128
110770,48.1447311,17.1992251,133.804,3.05
111155,48.1447215,17.1992377,133.856,3.163
111595,48.1447138,17.1992468,133.911,2.592
111980,48.144706,17.1992539,134.047,2.606
112365,48.1447003,17.1992603,134.083,1.998
112805,48.1446914,17.1992682,134.063,2.562
113190,48.1446849,17.1992749,134.275,2.382
113575,48.1446771,17.1992814,134.377,2.724
113960,48.1446673,17.1992886,134.508,2.713
114400,48.1446602,17.1992971,134.687,2.62
114785,48.1446516,17.1993064,134.781,2.748
115170,48.1446432,17.1993153,134.742,2.859
115555,48.1446339,17.1993235,134.775,3.111
115995,48.1446243,17.1993305,134.768,3.037
116380,48.1446157,17.1993381,134.826,3.209
116765,48.1446068,17.1993458,134.928,2.98
117150,48.1445979,17.1993537,134.95,2.727
117590,48.1445881,17.1993627,135.196,2.843
117975,48.1445786,17.1993719,135.237,2.781
118360,48.1445701,17.1993794,135.212,2.853
118800,48.1445623,17.1993864,135.254,2.619
119185,48.1445542,17.1993943,135.287,2.692
119570,48.1445461,17.1994012,135.32,2.69
120010,48.1445384,17.1994083,135.339,2.585
120395,48.1445296,17.1994146,135.395,2.669
120780,48.1445215,17.1994195,135.512,2.467
121165,48.1445104,17.1994261,135.511,2.566
121605,48.1445002,17.1994302,135.56,2.887
121990,48.1444894,17.1994349,135.47,2.768
122375,48.1444806,17.1994389,135.446,2.701
122760,48.1444711,17.1994437,135.448,2.804
123200,48.1444616,17.1994506,135.379,2.987
123585,48.1444522,17.1994585,135.376,2.974
123970,48.1444427,17.1994667,135.371,3.073
124355,48.1444331,17.199475,135.414,3.115
124795,48.144423,17.1994833,135.38,3.088
125180,48.1444107,17.199493,135.331,3.393
125565,48.144399,17.1995027,135.306,3.209
125950,48.1443887,17.1995107,135.347,3.353
126390,48.1443778,17.1995194,135.269,3.474
126775,48.1443674,17.1995297,135.285,3.607
127160,48.1443556,17.1995405,135.35,3.512
127600,48.1443445,17.1995486,135.358,3.489
127985,48.1443337,17.1995575,135.347,3.579
128370,48.1443236,17.1995665,135.37,3.329
128755,48.1443111,17.199576,135.267,3.458
129195,48.144301,17.1995865,135.317,3.632
129580,48.1442902,17.1995953,135.323,3.43
129966,48.1442791,17.1996033,135.375,3.479
130405,48.1442678,17.1996112,135.291,3.019
130790,48.1442583,17.1996189,135.337,3.11
131175,48.1442481,17.1996265,135.375,3.388
131560,48.1442352,17.1996348,135.264,3.444
132000,48.1442232,17.1996432,135.232,3.818
132385,48.1442112,17.1996518,135.197,3.772
132770,48.144197,17.1996622,135.149,3.862
133155,48.1441849,17.1996722,135.102,3.972
133595,48.1441734,17.1996843,135.084,3.971
133980,48.1441617,17.1996967,135.108,4.169
134365,48.1441504,17.1997102,135.072,4.122
134805,48.144138,17.1997287,135.001,4.292
135190,48.1441279,17.199746,134.987,4.518
135575,48.1441182,17.1997641,134.977,4.452
135960,48.1441083,17.1997864,134.975,4.604
136400,48.1441011,17.1998061,134.955,4.38
136785,48.1440941,17.1998269,134.927,4.525
137170,48.1440885,17.1998485,135.018,4.496
137555,48.1440828,17.1998732,135.057,4.489
137995,48.1440773,17.199898,135.069,4.5
138380,48.1440739,17.1999215,135.053,4.839
138765,48.1440708,17.1999441,135.051,4.443
139205,48.1440685,17.1999664,135.027,4.204
139590,48.1440675,17.1999898,135.047,4.618
139975,48.1440681,17.2000125,135.049,4.313
140360,48.1440695,17.2000352,135.07,4.455
140800,48.144073,17.200057,135.073,4.224
141185,48.1440785,17.2000814,135.151,4.354
141570,48.1440848,17.2001022,135.198,4.36
141955,48.1440939,17.2001247,135.225,4.483
142395,48.1441027,17.2001432,135.192,4.404
142780,48.1441121,17.2001622,135.117,4.48
143165,48.144124,17.200182,135.121,4.54
143605,48.144135,17.2001988,135.096,4.665
143990,48.1441475,17.2002194,135.084,4.719
144375,48.1441589,17.2002369,135.055,4.797
144760,48.1441694,17.2002545,135.075,4.628
145200,48.1441801,17.2002736,135.003,4.756
145585,48.1441914,17.2002925,135.014,4.882
145970,48.1442023,17.2003122,134.947,5.037
146355,48.144213,17.2003327,134.864,4.922
146795,48.1442233,17.2003527,134.856,4.891
147070,48.1442342,17.2003751,134.915,4.686
147565,48.1442466,17.200397,134.917,4.98
147950,48.1442574,17.2004156,134.945,4.766
148390,48.1442697,17.2004377,134.935,4.752
148775,48.1442815,17.2004563,134.939,5.061
149160,48.1442927,17.2004751,134.938,4.996
149600,48.1443038,17.2004948,134.891,4.918
149985,48.1443152,17.2005143,134.865,4.955
150370,48.1443259,17.2005345,134.844,4.959
150755,48.144335,17.2005525,134.789,5.053
151195,48.1443488,17.2005796,134.795,5.15
151580,48.1443589,17.2006011,134.733,4.984
151966,48.1443709,17.2006259,134.738,5.198
152405,48.1443812,17.2006472,134.724,5.191
152790,48.1443916,17.200669,134.742,5.175
153175,48.1444025,17.2006904,134.735,5.191
153560,48.1444148,17.2007153,134.737,5.403
154000,48.1444258,17.2007372,134.709,5.307
154385,48.1444368,17.2007587,134.687,5.255
154770,48.1444478,17.2007816,134.603,5.382
155155,48.1444603,17.2008077,134.55,5.522
155595,48.14447,17.2008306,134.573,5.363
155980,48.14448,17.200854,134.519,5.309
156365,48.1444911,17.2008813,134.521,5.391
156750,48.1445001,17.2009061,134.484,5.565
157190,48.1445096,17.2009303,134.435,5.413
157575,48.1445187,17.2009546,134.426,5.485
157960,48.1445293,17.2009828,134.388,5.623
158400,48.1445385,17.2010074,134.39,5.451
158785,48.1445489,17.2010356,134.354,5.411
159170,48.1445583,17.2010603,134.311,5.402
159555,48.1445678,17.2010853,134.227,5.429
159995,48.1445772,17.2011102,134.255,5.484
160380,48.1445863,17.2011354,134.23,5.504
160765,48.1445954,17.2011608,134.2,5.474
161150,48.144605,17.2011854,134.216,5.426
161590,48.1446144,17.2012105,134.227,5.618
161975,48.1446252,17.2012386,134.238,5.468
162360,48.1446357,17.2012671,134.224,5.557
162800,48.1446451,17.2012917,134.203,5.444
163185,48.144655,17.2013163,134.175,5.52
163570,48.1446648,17.2013406,134.126,5.554
163955,48.1446763,17.2013677,134.079,5.436
164395,48.1446857,17.2013918,134.081,5.501
164780,48.1446947,17.2014161,134.083,5.463
165165,48.1447047,17.2014444,134.033,5.328
165605,48.1447129,17.2014695,134.036,5.35
165990,48.1447212,17.2014945,134.01,5.484
166375,48.1447297,17.2015193,133.979,5.489
166760,48.1447396,17.2015475,133.943,5.456
167145,48.1447486,17.2015718,133.926,5.244
167585,48.1447582,17.2015962,133.872,5.401
167970,48.1447677,17.2016203,133.897,5.428
168355,48.1447784,17.2016476,133.943,5.407
168795,48.1447879,17.2016717,133.961,5.386
169125,48.1447979,17.2016954,133.952,5.393
169565,48.1448089,17.2017233,133.911,5.333
170005,48.1448185,17.2017472,133.959,5.425
170390,48.1448277,17.2017715,133.925,5.476
170775,48.1448375,17.2018003,133.93,5.476
171160,48.1448467,17.2018249,133.922,5.411
171600,48.144856,17.2018497,133.877,5.362
171985,48.1448649,17.2018744,133.912,5.372
172370,48.1448744,17.2018994,133.885,5.596
172755,48.1448835,17.2019241,133.918,5.388
173195,48.1448944,17.2019521,133.9,5.395
173580,48.1449039,17.2019771,133.879,5.498
173966,48.1449139,17.2020015,133.854,5.529
174405,48.1449237,17.2020255,133.79,5.466
174790,48.1449336,17.2020504,133.739,5.547
175175,48.1449442,17.2020785,133.804,5.453
175560,48.144954,17.2021074,133.82,5.462
176000,48.1449635,17.2021321,133.813,5.407
176385,48.144973,17.202157,133.77,5.709
176770,48.1449819,17.2021815,133.779,5.411
177155,48.1449923,17.2022099,133.775,5.506
177595,48.1450014,17.202235,133.805,5.492
177980,48.1450124,17.2022634,133.743,5.428
178365,48.1450217,17.2022888,133.704,5.604
178750,48.1450312,17.2023136,133.699,5.53
179190,48.1450408,17.202338,133.694,5.394
179575,48.1450506,17.2023627,133.64,5.485
179960,48.1450609,17.202387,133.6,5.514
180400,48.1450708,17.2024119,133.552,5.574
180785,48.1450818,17.2024398,133.557,5.419
181170,48.1450932,17.2024679,133.56,5.525
181555,48.1451023,17.2024929,133.566,5.565
181995,48.1451136,17.2025169,133.417,5.53
182380,48.1451236,17.202542,133.348,5.602
182765,48.1451333,17.2025669,133.304,5.633
183150,48.1451421,17.2025922,133.303,5.518
183590,48.1451519,17.2026172,133.274,5.529
183975,48.1451632,17.2026452,133.259,5.492
184360,48.145174,17.2026739,133.173,5.501
184800,48.1451836,17.2026988,133.168,5.626
185185,48.1451928,17.202724,133.151,5.525
185570,48.1452021,17.202749,133.179,5.574
185955,48.1452133,17.2027771,133.135,5.434
186395,48.1452225,17.2028023,133.099,5.533
186780,48.1452311,17.2028269,133.22,5.281
187165,48.1452416,17.2028555,133.192,5.443
187605,48.145251,17.2028807,133.146,5.735
187990,48.1452605,17.2029054,133.145,5.417
188375,48.1452703,17.2029305,133.149,5.54
188760,48.1452811,17.2029592,133.145,5.486
189200,48.1452903,17.2029851,133.11,5.642
189585,48.1453002,17.2030095,133.093,5.545
189970,48.1453099,17.2030341,133.072,5.549
190355,48.1453211,17.2030626,133.11,5.588
190795,48.1453306,17.2030878,133.158,5.53
191070,48.1453398,17.2031137,133.15,5.556
191565,48.1453516,17.2031424,133.121,5.697
192005,48.1453613,17.2031669,133.078,5.503
192390,48.1453709,17.2031923,133.09,5.654
192775,48.1453822,17.2032203,133.072,5.574
193160,48.1453916,17.2032458,133.044,5.55
193600,48.1454021,17.2032708,132.984,5.625
193985,48.1454117,17.2032961,132.957,5.623
194370,48.1454209,17.2033215,133.017,5.652
194755,48.1454304,17.2033467,133.006,5.56
195195,48.1454411,17.2033757,133.02,5.528
195580,48.1454506,17.2034006,133.04,5.526
195966,48.1454599,17.2034261,133.026,5.607
196350,48.1454709,17.203455,133.045,5.672
196790,48.1454807,17.2034803,133.019,5.607
197175,48.1454899,17.2035054,133.079,5.455
197560,48.1455012,17.2035341,133.055,5.616
198000,48.1455114,17.2035592,133.022,5.59
198385,48.1455221,17.2035833,132.974,5.493
198770,48.1455327,17.2036081,132.907,5.75
199155,48.1455442,17.2036361,132.961,5.605
199595,48.1455542,17.2036607,132.985,5.654
199980,48.1455646,17.2036858,132.99,5.694
200365,48.1455753,17.2037103,132.995,5.636
200805,48.1455865,17.2037386,133.059,5.592
201190,48.1455976,17.2037627,133.083,5.567
201575,48.1456072,17.2037879,133.227,5.688
201960,48.1456202,17.203815,133.255,5.581
202400,48.145632,17.2038381,133.288,5.566
202785,48.1456448,17.2038647,133.31,5.427
203170,48.1456571,17.2038882,133.274,5.696
203555,48.1456688,17.203912,133.233,5.641
203995,48.1456802,17.2039353,133.321,5.485
204380,48.1456921,17.2039587,133.281,5.649
204765,48.1457046,17.2039811,133.26,5.572
205205,48.1457175,17.2040035,133.262,5.634
205590,48.1457299,17.2040259,133.238,5.575
205975,48.1457445,17.2040512,133.224,5.619
206360,48.145759,17.2040765,133.217,5.683
206800,48.1457721,17.2040974,133.25,5.467
207185,48.1457854,17.2041186,133.193,5.539
207570,48.1457984,17.2041399,133.146,5.534
208010,48.1458137,17.204164,133.055,5.494
208395,48.1458256,17.2041857,133.069,5.5
208780,48.1458377,17.2042076,133.051,5.521
209165,48.1458517,17.2042323,133.031,5.477
209605,48.1458641,17.2042533,132.989,5.421
209990,48.1458765,17.2042739,132.971,5.332
210375,48.145889,17.204294,132.899,5.215
210760,48.1459035,17.2043163,132.871,5.225
211200,48.1459157,17.2043357,132.879,5.241
211585,48.1459281,17.2043542,132.844,5.086
211970,48.1459412,17.204372,132.8,4.963
212410,48.1459562,17.2043916,132.744,4.937
212795,48.1459696,17.2044077,132.726,4.845
213235,48.145983,17.2044229,132.767,4.834
213565,48.1459981,17.2044399,132.802,4.936
213950,48.1460111,17.2044554,132.8,4.829
214390,48.1460248,17.2044706,132.833,5.021
214775,48.1460403,17.2044879,132.892,5.003
215160,48.1460549,17.2045025,132.916,5.127
215600,48.1460693,17.2045175,132.842,4.957
215985,48.1460839,17.2045329,132.793,5.085
216370,48.146098,17.2045481,132.864,4.997
216755,48.1461129,17.2045622,132.934,4.998
217195,48.1461298,17.2045787,132.941,5.022
217580,48.1461445,17.204593,132.942,4.935
217966,48.1461583,17.2046078,132.959,4.995
218405,48.1461737,17.2046256,133.016,4.849
218790,48.146188,17.2046401,133.011,5.062
219175,48.1462025,17.2046554,132.953,5.195
219560,48.1462178,17.2046742,132.936,5.04
220000,48.1462309,17.2046911,132.919,5.028
220385,48.1462437,17.2047081,132.94,5.026
220770,48.146257,17.2047257,132.937,5.217
221155,48.1462715,17.2047453,132.942,5.007
221595,48.1462845,17.2047636,132.914,5.163
221980,48.1462979,17.2047812,132.894,5.201
222365,48.1463107,17.2047989,132.862,5.12
222805,48.1463256,17.2048195,132.87,5.181
223190,48.1463382,17.2048379,132.848,5.141
223575,48.1463502,17.2048574,132.827,5.025
223960,48.1463631,17.2048802,132.823,4.936
224400,48.1463738,17.2049017,132.827,5.179
224785,48.1463859,17.204926,132.815,5.122
225170,48.1463971,17.2049467,132.768,5.102
225555,48.1464085,17.2049676,132.768,5.234
225995,48.1464206,17.204987,132.762,5.155
226380,48.1464329,17.2050052,132.824,5.031
226765,48.1464454,17.2050236,132.822,4.943
227205,48.1464583,17.205042,132.725,4.981
227590,48.1464714,17.2050593,132.811,5.068
227975,48.1464858,17.2050788,132.886,4.796
228360,48.1465012,17.2050982,132.936,4.909
228800,48.1465137,17.2051161,132.844,4.849
229185,48.1465273,17.2051334,132.878,5.136
229570,48.146541,17.2051504,132.852,5.18
229955,48.1465566,17.2051705,132.792,5.105
230395,48.1465705,17.2051876,132.774,5.142
230780,48.1465837,17.2052048,132.877,5.058
231165,48.1465986,17.205225,132.868,5.129
231550,48.1466116,17.2052428,132.831,5.061
231990,48.1466264,17.2052634,132.812,5.118
232375,48.1466401,17.2052804,132.836,5.108
232760,48.1466533,17.2052979,132.856,5.201
233200,48.1466669,17.2053151,132.849,5.173
233585,48.1466808,17.2053313,132.882,5.063
233970,48.1466952,17.2053472,132.884,5.196
234355,48.1467117,17.2053654,132.904,5.223
234795,48.1467257,17.2053819,132.919,5.165
235070,48.146741,17.2054023,132.91,5.148
235565,48.1467549,17.2054202,132.932,5.287
236005,48.1467673,17.2054393,132.983,5.132
236390,48.1467799,17.2054589,132.947,5.256
236775,48.1467927,17.2054786,132.943,5.275
237160,48.146805,17.2054989,132.928,5.308
237600,48.1468172,17.2055191,132.914,5.223
237985,48.1468312,17.2055424,132.918,5.399
238370,48.1468433,17.205563,132.912,5.229
238755,48.1468557,17.2055833,132.878,5.26
239195,48.1468702,17.2056069,132.832,5.465
239580,48.1468829,17.2056268,132.81,5.327
239966,48.1468958,17.2056469,132.779,5.396
240405,48.1469105,17.2056709,132.712,5.434
240790,48.1469237,17.2056917,132.632,5.584
241230,48.1469365,17.2057131,132.579,5.597
241560,48.1469503,17.2057382,132.53,5.576
242000,48.146962,17.2057605,132.501,5.401
242385,48.1469757,17.2057862,132.471,5.56
242770,48.1469879,17.2058081,132.429,5.489
243210,48.1470004,17.2058305,132.358,5.548
243595,48.147013,17.2058523,132.36,5.556
243980,48.1470251,17.2058747,132.333,5.644
