Milliseconds,Latitude,Longitude,Altitude,Speed
37510,48.148393,17.1655471,519.868,0
38060,48.1483824,17.1655841,519.938,0
38610,48.1483892,17.1656138,519.847,0
39160,48.1483869,17.1656469,518.97,0
39710,48.1483994,17.1656683,518.856,0
40260,48.1486971,17.1654503,511.191,0
40810,48.1486895,17.1654797,511.135,0
41360,48.1487012,17.1655187,511.202,0
41910,48.1486945,17.1655573,511.501,0
42460,48.1487158,17.1655838,512.256,0
43010,48.1487232,17.165614,511.473,0
43560,48.1487164,17.1656573,511.593,0
44110,48.1487152,17.1657046,510.713,0
44660,48.1492866,17.1652635,505.546,0
45210,48.1492687,17.1653047,504.93,0
45760,48.1492623,17.1653432,504.954,0
46310,48.1492457,17.1653972,505.554,0
46860,48.1492561,17.165424,505.522,0
47410,48.1491435,17.1636064,138.099,4.481
47795,48.1491662,17.1636154,138.321,4.492
48235,48.1491753,17.1636272,138.303,4.479
48620,48.1491681,17.1636503,138.284,4.761
49005,48.1491644,17.1636704,138.239,4.702
49390,48.1491614,17.1636906,138.281,4.767
49830,48.1491567,17.1637113,138.279,4.77
50215,48.1491726,17.1637301,129.819,4.601
50600,48.1491472,17.1637498,131.932,4.77
51040,48.1491436,17.1637695,131.629,4.818
51425,48.1491461,17.1637873,132.067,4.669
51810,48.1491469,17.1638061,132.641,4.796
52250,48.1491462,17.1638242,132.921,4.617
52635,48.1491422,17.1638428,132.62,4.79
53020,48.1491423,17.1638582,132.216,4.785
53405,48.1491384,17.1638728,131.924,4.784
53845,48.1491338,17.1638878,132.107,4.719
54230,48.1491317,17.163903,131.942,4.683
54615,48.1491297,17.1639196,131.69,4.707
55000,48.1491267,17.1639382,131.644,4.916
55440,48.149124,17.1639567,131.376,4.893
55825,48.1491208,17.163974,131.079,4.876
56210,48.149118,17.163991,130.896,4.788
56595,48.1491153,17.1640088,130.803,4.893
57035,48.1491129,17.1640263,130.683,4.841
57420,48.1491092,17.1640448,130.737,5.036
57860,48.1491062,17.1640628,130.734,4.926
58245,48.1491023,17.1640805,130.714,4.943
58630,48.1490992,17.1640994,130.87,4.907
59015,48.1490975,17.1641182,130.963,4.885
59400,48.1490951,17.1641373,131.06,4.862
59840,48.1490922,17.1641587,131.221,4.903
60225,48.1490893,17.1641846,131.327,4.955
60610,48.1490863,17.1642107,131.227,4.921
60995,48.1490841,17.1642404,131.158,4.898
61435,48.1490826,17.1642666,131.279,5.049
61820,48.1490807,17.1642913,131.151,4.969
62205,48.1490788,17.1643163,131.303,4.808
62590,48.1490773,17.1643457,131.24,4.961
63030,48.1490749,17.1643712,131.1,4.902
63415,48.1490729,17.1643963,130.882,4.975
63800,48.1490699,17.1644259,130.7,4.97
64240,48.1490668,17.1644514,130.61,5.011
64625,48.1490644,17.1644778,130.499,5.034
65010,48.1490622,17.1645048,130.509,5.092
65395,48.149059,17.1645351,130.394,5.032
65835,48.1490574,17.1645615,130.199,5.115
66220,48.1490533,17.1645885,130.435,5.203
66605,48.1490503,17.1646198,130.749,5.271
66990,48.1490446,17.1646468,130.87,5.239
67430,48.1490386,17.1646729,131.394,5.046
67815,48.1490346,17.1646988,132.184,5.206
68200,48.149032,17.1647273,132.968,4.966
68640,48.1490323,17.1647531,133.589,4.865
69025,48.1490337,17.1647793,134.195,4.954
69410,48.1490368,17.1648057,134.761,5.028
69795,48.149047,17.1648374,135.962,5.487
70235,48.1490562,17.1648644,136.707,5.603
70620,48.1490612,17.16489,137.344,5.112
71005,48.1490679,17.164915,137.708,5.176
71390,48.149074,17.1649428,138.068,5.041
71830,48.1490774,17.1649667,138.333,4.908
72215,48.1490777,17.1649899,138.472,4.719
72600,48.1490787,17.1650165,138.636,4.527
73040,48.1490782,17.16504,138.701,4.66
73425,48.1490795,17.1650638,138.767,4.747
73810,48.1490784,17.1650872,138.677,4.661
74195,48.1490784,17.1651143,138.65,4.509
74635,48.1490778,17.1651378,138.599,4.762
75020,48.1490762,17.1651611,138.505,4.791
75405,48.1490748,17.1651851,138.403,4.702
75845,48.1490753,17.1652128,138.329,4.699
76230,48.1490745,17.165236,138.26,4.698
76615,48.1490732,17.1652596,138.141,4.703
77000,48.1490728,17.1652874,138.12,4.794
77440,48.1490733,17.1653119,138.078,4.8
77825,48.149074,17.1653368,138.054,4.843
78210,48.1490759,17.1653616,138.063,4.815
78650,48.1490765,17.1653888,138.053,4.689
79035,48.1490769,17.1654136,138.043,4.818
79420,48.1490771,17.1654382,137.991,4.755
79805,48.1490768,17.1654625,137.876,4.819
80245,48.149077,17.1654903,137.777,4.826
80630,48.149079,17.1655148,137.645,4.708
81015,48.1490815,17.16554,137.725,4.879
81400,48.1490827,17.1655647,137.727,4.789
81785,48.1490848,17.1655928,137.747,4.741
82225,48.1490869,17.1656175,137.583,4.925
82610,48.1490877,17.1656416,137.584,4.699
82995,48.1490877,17.1656694,137.625,4.966
83435,48.1490875,17.165693,137.627,4.65
83820,48.1490871,17.1657176,137.613,4.8
84205,48.1490865,17.1657417,137.69,4.625
84590,48.1490866,17.1657682,137.65,4.406
85030,48.1490875,17.1657909,137.634,4.29
85415,48.1490874,17.1658118,137.589,4.065
85800,48.1490889,17.1658361,137.582,4.137
86240,48.1490899,17.1658565,137.566,4
86625,48.1490913,17.1658763,137.542,3.783
87010,48.1490928,17.1658952,137.578,3.564
87395,48.1490947,17.1659172,137.625,3.912
87835,48.1490965,17.1659345,137.545,3.438
88220,48.1490993,17.165952,137.493,3.342
88605,48.1491025,17.1659712,137.363,3.254
89045,48.149106,17.1659879,137.486,3.395
89430,48.1491098,17.1660036,137.636,3.34
89815,48.1491129,17.166019,137.782,3.094
90200,48.1491167,17.1660373,137.906,3.381
90640,48.1491189,17.1660535,137.879,3.355
91025,48.1491211,17.1660709,137.821,3.421
91410,48.1491223,17.1660891,137.763,3.747
91795,48.149123,17.1661106,137.601,3.666
92235,48.1491228,17.1661298,137.542,3.908
92620,48.1491222,17.1661492,137.509,3.757
93005,48.1491218,17.1661722,137.424,4.085
93445,48.1491215,17.1661929,137.31,4.121
93830,48.1491214,17.1662139,137.236,4.207
94215,48.1491221,17.1662358,137.082,4.351
94600,48.1491231,17.1662608,136.957,4.378
95040,48.1491248,17.1662832,136.888,4.488
95425,48.1491297,17.1663051,136.531,4.389
95810,48.1491312,17.1663279,136.542,4.405
96195,48.1491331,17.1663543,136.478,4.603
96635,48.1491325,17.1663774,136.49,4.501
97020,48.149131,17.1663998,136.525,4.204
97405,48.1491285,17.1664222,136.475,4.285
97790,48.1491248,17.1664469,136.413,4.205
98230,48.1491215,17.1664681,136.429,4.289
98615,48.149118,17.166489,136.409,4.134
99000,48.149114,17.1665146,136.301,4.408
99440,48.1491111,17.1665366,136.279,4.315
99825,48.1491085,17.1665595,136.297,4.497
100210,48.149107,17.1665829,136.306,4.629
100595,48.149106,17.1666089,136.371,4.42
101035,48.1491052,17.1666304,136.412,4.102
101420,48.1491041,17.166653,136.421,3.835
101805,48.1491011,17.1666709,136.361,3.555
102190,48.1490979,17.1666872,136.385,3.214
102630,48.1490939,17.1667028,136.397,3.065
103015,48.1490915,17.1667168,136.406,2.682
103400,48.1490907,17.1667301,136.555,2.627
103840,48.1490897,17.1667412,136.519,1.908
104225,48.1490894,17.1667519,136.467,1.572
104610,48.1490897,17.166758,136.441,1.07
104995,48.1490903,17.1667598,136.527,0.365
105435,48.149091,17.1667592,136.399,0.253
105820,48.1490922,17.1667581,136.399,0.234
106205,48.1490935,17.1667579,136.52,0.072
106590,48.1490924,17.1667588,136.462,0.193
107030,48.1490909,17.1667585,136.46,0.23
107415,48.1490898,17.1667592,136.371,0.101
107800,48.1490907,17.1667588,136.404,0.129
108240,48.1490909,17.1667589,136.42,0.092
108625,48.149092,17.1667584,136.44,0.382
109010,48.1490935,17.166758,136.456,0.285
109395,48.1490938,17.1667579,136.468,0.088
109835,48.1490932,17.1667575,136.451,0.086
110220,48.1490926,17.1667572,136.457,0.117
110605,48.1490928,17.1667567,136.487,0.088
110990,48.149093,17.1667561,136.492,0.083
111430,48.1490932,17.1667557,136.459,0.071
111815,48.1490932,17.1667553,136.449,0.046
112200,48.1490934,17.1667548,136.438,0.191
112640,48.1490941,17.1667542,136.488,0.048
113025,48.1490958,17.1667542,136.649,0.039
113410,48.1490971,17.166754,136.76,0.041
113795,48.1490982,17.1667539,136.884,0.051
114235,48.1490988,17.1667542,136.957,0.036
114620,48.1490991,17.1667542,137.029,0.093
115005,48.1490982,17.1667545,136.967,0.179
115390,48.1490967,17.1667557,136.879,0.238
115830,48.1490966,17.1667566,136.919,0.132
116215,48.1490966,17.1667568,136.939,0.182
116600,48.1490969,17.1667556,136.939,0.161
117040,48.1490972,17.1667547,136.989,0.131
117425,48.1490974,17.1667546,137.006,0.072
117810,48.1490975,17.1667541,136.967,0.054
118195,48.1490979,17.1667542,136.929,0.078
118635,48.1490972,17.1667539,136.862,0.065
119020,48.1490968,17.1667538,136.779,0.117
119405,48.1490957,17.1667535,136.695,0.09
119790,48.1490949,17.1667535,136.655,0.043
120230,48.1490938,17.1667531,136.622,0.029
120615,48.1490926,17.1667526,136.613,0.04
121000,48.1490917,17.1667522,136.587,0.07
121385,48.1490907,17.1667516,136.575,0.04
121825,48.1490897,17.1667512,136.574,0.013
122210,48.1490889,17.1667509,136.522,0.023
122595,48.1490881,17.1667507,136.455,0.046
123035,48.1490874,17.1667506,136.406,0.069
123420,48.1490867,17.1667506,136.319,0.101
123805,48.149086,17.1667504,136.226,0.116
124190,48.1490855,17.1667502,136.156,0.044
124630,48.1490849,17.16675,136.081,0.061
125015,48.1490844,17.1667498,136.004,0.033
125400,48.1490839,17.1667494,135.911,0.055
125840,48.1490834,17.1667492,135.853,0.011
126225,48.1490829,17.166749,135.775,0.046
126610,48.1490824,17.1667487,135.679,0.018
126995,48.1490818,17.1667484,135.59,0.026
127380,48.1490813,17.1667481,135.504,0.068
127820,48.1490809,17.1667479,135.433,0.053
128205,48.1490804,17.1667476,135.306,0.016
128590,48.1490799,17.1667473,135.195,0.039
129030,48.1490795,17.166747,135.118,0.02
129415,48.149079,17.1667467,135.026,0.07
129800,48.1490785,17.1667463,134.929,0.013
130240,48.149078,17.1667459,134.838,0.07
130625,48.1490777,17.1667456,134.763,0.009
131010,48.1490773,17.1667453,134.689,0.049
131395,48.1490771,17.1667449,134.603,0.025
131835,48.1490767,17.1667446,134.532,0.053
132220,48.1490763,17.1667443,134.46,0.06
132605,48.1490759,17.1667441,134.392,0.026
133045,48.1490756,17.1667438,134.333,0.056
133430,48.1490752,17.1667435,134.287,0.022
133815,48.149075,17.1667433,134.251,0.069
134200,48.1490747,17.1667432,134.232,0.02
134585,48.1490743,17.1667431,134.203,0.043
135025,48.149074,17.1667429,134.167,0.023
135410,48.1490739,17.1667428,134.149,0.046
135795,48.1490736,17.1667428,134.149,0.023
136235,48.1490732,17.1667428,134.123,0.037
136620,48.1490729,17.1667426,134.107,0.074
137005,48.1490727,17.1667424,134.086,0.076
137390,48.1490726,17.1667413,134.051,0.168
137830,48.1490724,17.1667408,134.018,0.046
138215,48.1490722,17.1667404,133.988,0.064
138600,48.1490722,17.1667401,133.986,0.058
139040,48.1490722,17.16674,133.985,0.023
139425,48.1490724,17.1667397,133.972,0.014
139810,48.1490726,17.1667398,133.997,0.05
140195,48.1490728,17.1667396,134.021,0.02
140635,48.1490731,17.1667394,134.037,0.048
141020,48.1490737,17.1667394,134.076,0.064
141405,48.1490742,17.1667395,134.118,0.047
141845,48.1490746,17.1667397,134.149,0.045
142230,48.149075,17.1667397,134.149,0.051
142615,48.1490754,17.1667396,134.148,0.041
143000,48.1490758,17.1667393,134.12,0.08
143440,48.1490763,17.1667392,134.114,0.045
143825,48.1490768,17.1667393,134.121,0.048
144210,48.1490771,17.1667394,134.135,0.039
144595,48.1490774,17.1667397,134.17,0.021
145035,48.1490775,17.1667399,134.208,0.047
145420,48.1490776,17.1667402,134.259,0.023
145805,48.1490777,17.1667403,134.317,0.042
146245,48.1490779,17.1667406,134.352,0.041
146630,48.1490779,17.1667408,134.394,0.022
147015,48.1490779,17.1667408,134.449,0.026
147400,48.1490778,17.1667409,134.499,0.013
147840,48.1490778,17.1667409,134.547,0.056
148225,48.1490778,17.1667408,134.615,0.09
148610,48.1490777,17.1667408,134.694,0.047
148995,48.1490775,17.1667408,134.786,0.013
149435,48.1490773,17.1667407,134.882,0.015
149820,48.149077,17.1667407,134.957,0.015
150205,48.1490768,17.1667404,135.058,0.085
150590,48.1490767,17.1667405,135.147,0.065
151030,48.1490768,17.1667408,135.181,0.059
151415,48.1490772,17.166741,135.22,0.026
151800,48.1490773,17.1667411,135.29,0.043
152240,48.1490774,17.1667413,135.34,0.061
152625,48.1490774,17.1667414,135.402,0.051
153010,48.1490774,17.1667414,135.468,0.03
153395,48.1490776,17.166741,135.543,0.1
153835,48.1490777,17.1667408,135.615,0.033
154220,48.149078,17.1667409,135.673,0.012
154605,48.1490782,17.166741,135.707,0.041
154990,48.1490786,17.1667411,135.73,0.033
155430,48.149079,17.1667412,135.739,0.023
155815,48.1490793,17.1667414,135.76,0.049
156200,48.1490796,17.1667423,135.786,0.118
156640,48.1490798,17.1667427,135.8,0.018
157025,48.1490799,17.1667429,135.828,0.024
157410,48.14908,17.1667433,135.858,0.048
157795,48.1490802,17.1667436,135.919,0.019
158235,48.1490804,17.1667439,135.94,0.053
158620,48.1490807,17.1667441,135.937,0.075
159005,48.149081,17.1667442,135.961,0.034
159390,48.1490811,17.1667443,135.973,0.057
159830,48.1490815,17.1667447,135.972,0.093
160215,48.1490822,17.1667441,136.005,0.165
160600,48.1490827,17.1667439,136.016,0.057
161040,48.1490829,17.1667441,136.025,0.038
161425,48.1490828,17.1667442,136.058,0.127
161810,48.1490827,17.1667446,136.092,0.069
162195,48.1490828,17.1667447,136.105,0.043
162635,48.1490828,17.1667449,136.123,0.068
163020,48.149083,17.1667449,136.135,0.038
163405,48.1490831,17.1667448,136.129,0.068
163845,48.1490832,17.1667449,136.133,0.08
164230,48.1490834,17.166745,136.138,0.045
164615,48.1490835,17.1667452,136.142,0.034
165000,48.1490834,17.1667452,136.139,0.087
165440,48.1490836,17.1667457,136.15,0.093
165825,48.1490838,17.1667458,136.147,0.048
166210,48.1490838,17.1667459,136.156,0.048
166595,48.149084,17.166746,136.166,0.045
167035,48.1490843,17.166746,136.183,0.094
167420,48.1490842,17.166746,136.188,0.038
167805,48.1490842,17.1667462,136.183,0.056
168190,48.1490844,17.1667464,136.17,0.021
168630,48.1490846,17.1667466,136.156,0.012
169015,48.149085,17.1667468,136.118,0.062
169400,48.1490857,17.1667472,136.083,0.075
169840,48.1490862,17.1667473,136.063,0.016
170225,48.1490863,17.1667475,136.028,0.081
170610,48.1490865,17.1667476,136.018,0.064
170995,48.1490868,17.1667475,136.001,0.036
171435,48.1490871,17.1667476,135.97,0.022
171820,48.1490873,17.1667475,135.94,0.059
172205,48.1490875,17.1667475,135.92,0.061
172590,48.1490879,17.1667474,135.906,0.024
173030,48.1490879,17.1667472,135.9,0.06
173415,48.149088,17.166747,135.911,0.046
173800,48.1490879,17.1667466,135.923,0.015
174240,48.1490877,17.1667463,135.936,0.035
174625,48.1490872,17.1667458,135.956,0.031
175010,48.1490869,17.1667456,135.979,0.069
175395,48.1490868,17.1667451,135.983,0.031
175835,48.1490866,17.1667446,135.995,0.065
176220,48.1490866,17.1667442,136.03,0.062
176605,48.1490865,17.1667438,136.043,0.038
176990,48.149086,17.1667433,136.044,0.012
177430,48.1490853,17.1667428,136.048,0.039
177815,48.1490846,17.1667423,136.052,0.037
178200,48.1490839,17.1667418,136.051,0.045
178640,48.1490831,17.1667412,136.025,0.021
179025,48.1490826,17.1667407,136.019,0.055
179410,48.1490821,17.1667403,136.014,0.06
179795,48.1490814,17.1667401,135.988,0.078
180235,48.1490807,17.1667397,135.968,0.031
180620,48.1490802,17.1667389,135.943,0.02
181005,48.1490796,17.1667383,135.923,0.051
181390,48.1490792,17.1667381,135.909,0.047
181830,48.1490789,17.1667379,135.879,0.037
182215,48.1490788,17.1667379,135.84,0.014
182600,48.1490786,17.1667378,135.783,0.017
183040,48.1490787,17.1667375,135.73,0.012
183425,48.1490785,17.1667371,135.648,0.047
183810,48.1490785,17.166737,135.599,0.04
184195,48.1490784,17.1667366,135.511,0.032
184635,48.1490784,17.1667364,135.444,0.023
185020,48.1490784,17.1667363,135.383,0.044
185405,48.1490783,17.1667359,135.316,0.018
185790,48.1490783,17.1667357,135.227,0.014
186230,48.1490781,17.1667355,135.176,0.052
186615,48.149078,17.1667354,135.102,0.025
187000,48.1490779,17.1667353,135.066,0.036
187440,48.1490776,17.1667353,135.027,0.045
187825,48.1490773,17.1667353,135,0.031
188210,48.149077,17.1667352,135.005,0.056
188595,48.1490769,17.1667352,135.007,0.007
189035,48.1490766,17.1667352,135.032,0.031
189420,48.1490765,17.1667352,135.059,0.019
189805,48.1490762,17.1667352,135.081,0.056
190190,48.1490761,17.1667353,135.13,0.028
190630,48.1490765,17.1667363,135.146,0.255
191015,48.1490777,17.1667392,135.267,0.643
191400,48.1490793,17.1667444,135.362,0.998
191840,48.1490818,17.1667509,135.444,1.394
192225,48.1490841,17.1667586,135.475,1.495
192610,48.1490867,17.1667663,135.495,1.608
192995,48.1490894,17.1667755,135.529,1.619
193435,48.1490911,17.1667814,135.482,1.218
193820,48.1490934,17.1667885,135.466,1.605
194205,48.1490967,17.1667975,135.541,1.912
194645,48.1490997,17.1668092,135.473,2.206
195030,48.1491028,17.1668196,135.491,2.207
195415,48.1491066,17.1668308,135.465,2.335
195800,48.1491111,17.1668432,135.509,2.654
196240,48.1491167,17.1668574,135.486,2.683
196625,48.1491216,17.1668701,135.452,2.743
197010,48.1491275,17.166883,135.44,2.907
197395,48.1491333,17.1668971,135.472,2.819
197835,48.1491379,17.1669099,135.618,2.857
198220,48.1491431,17.1669225,135.692,2.816
198605,48.1491479,17.1669343,135.781,2.727
199045,48.1491542,17.1669475,135.944,2.606
199430,48.1491594,17.1669599,136.104,2.77
199815,48.1491633,17.1669721,136.226,2.697
200200,48.1491691,17.1669859,136.248,2.699
200640,48.1491743,17.1669985,136.348,2.807
201025,48.14918,17.1670105,136.379,2.705
201410,48.149185,17.1670215,136.349,2.501
201795,48.149191,17.1670332,136.407,2.357
202235,48.149196,17.1670438,136.404,2.6
202620,48.1492006,17.1670556,136.404,2.589
203005,48.1492048,17.1670685,136.386,2.633
203445,48.1492097,17.1670843,136.398,2.921
203830,48.1492143,17.1670983,136.468,2.787
204215,48.1492182,17.1671121,136.524,2.924
204600,48.1492223,17.1671291,136.553,2.91
204985,48.1492252,17.1671445,136.583,3.101
205425,48.1492277,17.1671606,136.574,3.118
205810,48.1492309,17.1671769,136.501,3.211
206195,48.1492308,17.1671978,136.389,3.497
206635,48.1492293,17.1672163,136.368,3.605
207020,48.1492282,17.1672371,136.262,4.011
207405,48.149228,17.1672593,136.219,3.689
207790,48.1492289,17.1672787,136.187,3.878
208230,48.1492295,17.1672982,136.14,3.791
208615,48.1492305,17.1673183,136.161,3.762
209000,48.1492336,17.1673416,136.217,4.023
209385,48.1492375,17.1673606,136.256,3.843
209825,48.1492415,17.1673799,136.282,3.977
210210,48.1492453,17.1673998,136.315,4.013
210595,48.14925,17.1674225,136.391,3.991
211035,48.1492549,17.1674416,136.382,3.934
211420,48.1492589,17.1674613,136.371,3.803
211805,48.1492624,17.1674811,136.473,3.912
212190,48.1492674,17.1675042,136.526,4.021
212630,48.149272,17.1675247,136.532,4.057
213015,48.1492757,17.167545,136.63,4.11
213400,48.1492815,17.1675687,136.607,4.27
213840,48.1492878,17.1675894,136.615,4.429
214225,48.1492926,17.1676091,136.571,4.056
214610,48.1492983,17.1676298,136.534,4.161
214995,48.1493025,17.167654,136.472,4.299
215435,48.1493064,17.1676754,136.431,4.195
215820,48.1493101,17.1676968,136.398,4.35
216205,48.1493139,17.167718,136.443,4.261
216645,48.149318,17.1677428,136.335,4.291
217030,48.1493227,17.167764,136.399,4.314
217415,48.1493269,17.1677855,136.364,4.272
217800,48.1493305,17.1678107,136.326,4.239
218240,48.1493352,17.1678324,136.385,4.252
218625,48.1493399,17.1678535,136.423,4.274
219010,48.1493446,17.167875,136.581,4.378
219395,48.1493493,17.1678998,136.507,4.384
219835,48.1493548,17.16792,136.554,4.279
220220,48.1493582,17.1679411,136.7,4.244
220605,48.149363,17.1679624,136.825,4.417
221045,48.1493691,17.1679866,136.899,4.283
221430,48.149372,17.1680093,136.98,4.501
221815,48.1493759,17.1680314,137.07,4.375
222200,48.1493804,17.168057,137.101,4.42
222585,48.149385,17.1680796,137.18,4.551
223025,48.1493884,17.1681016,137.348,4.429
223410,48.1493924,17.1681246,137.362,4.457
223795,48.1493959,17.1681508,137.352,4.476
224235,48.1494011,17.1681732,137.389,4.793
224620,48.1494044,17.1681959,137.349,4.496
225005,48.1494074,17.1682185,137.315,4.47
225390,48.149412,17.1682438,137.414,4.513
225830,48.1494173,17.1682649,137.588,4.426
226215,48.1494253,17.1682845,137.865,4.542
226600,48.1494281,17.1683087,138.114,4.129
227040,48.1494311,17.1683297,138.107,4.119
227425,48.149435,17.1683506,138.227,4.187
227810,48.1494379,17.1683721,138.208,4.181
228195,48.1494429,17.1683933,138.069,3.623
228635,48.1494481,17.1684129,138.088,4.047
229020,48.1494567,17.1684285,137.966,3.629
229405,48.1494669,17.168442,138.204,3.331
229790,48.1494769,17.1684525,138.207,3.46
230230,48.1494865,17.1684641,138.251,3.559
230615,48.1494961,17.1684776,138.264,3.793
231000,48.1495047,17.1684942,138.327,3.674
231385,48.1495114,17.1685111,138.367,3.847
231825,48.1495155,17.1685292,138.345,3.774
232210,48.1495176,17.1685491,138.512,3.939
232595,48.1495203,17.168573,138.611,4.11
233035,48.149524,17.1685941,138.464,4.308
233420,48.1495259,17.1686156,138.451,4.137
233805,48.1495275,17.1686377,138.382,4.14
234245,48.1495295,17.1686634,138.28,4.302
234630,48.1495325,17.1686851,138.214,4.194
235015,48.1495354,17.168707,138.086,4.317
235455,48.1495383,17.1687321,137.998,4.245
235840,48.1495429,17.1687531,138.02,4.177
236225,48.1495458,17.1687749,138.016,4.35
236610,48.1495491,17.1687968,137.903,4.267
236995,48.1495527,17.1688215,137.839,4.148
237435,48.1495551,17.1688435,137.819,4.272
237820,48.1495577,17.1688662,137.786,4.528
238205,48.1495594,17.1688928,137.442,4.333
238590,48.1495626,17.1689145,137.306,4.379
239030,48.1495658,17.1689376,137.204,4.555
239415,48.1495697,17.1689609,137.067,4.496
239800,48.1495742,17.1689873,137.121,4.54
240240,48.1495781,17.1690097,137.142,4.485
240625,48.1495815,17.169032,137.058,4.363
241010,48.1495858,17.1690545,137.016,4.495
241395,48.1495898,17.1690797,137.027,4.257
241835,48.1495932,17.169102,136.964,4.279
242220,48.1495967,17.1691243,137.038,4.364
242605,48.1496013,17.1691459,137.161,4.478
242990,48.149607,17.16917,137.166,4.301
243430,48.1496106,17.169191,137.147,4.132
243815,48.149615,17.1692116,137.26,3.998
244200,48.1496206,17.1692347,137.403,4.135
244640,48.1496257,17.1692544,137.482,3.999
245025,48.1496303,17.1692744,137.379,3.894
245410,48.1496356,17.1692942,137.363,4.022
245795,48.149641,17.1693176,137.253,4.119
246235,48.1496461,17.1693386,137.096,4.319
246620,48.1496515,17.1693608,136.985,4.563
247005,48.1496572,17.1693866,136.894,4.674
247390,48.1496618,17.1694096,136.846,4.606
247830,48.1496664,17.1694329,136.85,4.635
248215,48.1496703,17.1694568,136.816,4.776
248600,48.1496749,17.1694836,136.732,4.693
249040,48.1496795,17.1695065,136.784,4.728
249425,48.1496841,17.1695327,136.704,4.546
249810,48.149688,17.1695565,136.612,4.76
250195,48.1496918,17.16958,136.597,4.585
250635,48.1496967,17.1696039,136.567,4.708
251020,48.1497018,17.169628,136.508,4.845
251405,48.1497062,17.169652,136.423,4.724
251845,48.1497107,17.1696765,136.386,4.924
252230,48.1497165,17.1697045,136.286,4.834
252615,48.1497208,17.1697288,136.24,4.812
253000,48.1497256,17.1697559,136.21,4.63
253440,48.1497294,17.1697794,136.194,4.645
253825,48.1497334,17.1698034,136.171,4.678
254210,48.1497366,17.1698279,136.13,4.929
254650,48.1497408,17.1698555,136.072,4.716
255035,48.1497445,17.1698804,136.007,4.993
