Milliseconds,Latitude,Longitude,Altitude,Speed
41800,48.1737068,17.263779,123.578,1.196
42240,48.1737064,17.2637738,123.52,1.002
42625,48.1737046,17.2637676,123.675,1.238
43010,48.1737012,17.2637639,123.701,1.195
43450,48.1736963,17.2637588,123.76,1.551
43780,48.1736923,17.2637557,123.967,1.359
44220,48.1736883,17.2637517,124.003,1.455
44605,48.1736834,17.2637464,123.85,1.525
45045,48.1736792,17.2637418,123.953,1.248
45430,48.1736753,17.2637364,123.989,1.469
45815,48.1736718,17.2637309,124.008,1.331
46200,48.1736695,17.2637227,123.866,1.644
46640,48.1736659,17.2637163,123.772,1.355
47025,48.1736618,17.2637115,123.837,1.508
47410,48.1736567,17.2637083,123.872,1.608
47795,48.173651,17.2637054,123.843,1.495
48235,48.1736462,17.2637043,123.805,1.405
48620,48.1736407,17.263705,123.874,1.481
49005,48.1736371,17.2637088,123.9,1.069
49445,48.1736324,17.263714,123.924,1.671
49830,48.1736306,17.2637198,124.054,1.202
50215,48.1736279,17.2637236,124.196,1.06
50600,48.1736255,17.2637293,124.32,1.126
51040,48.1736233,17.2637331,124.331,1.008
51425,48.1736234,17.2637384,124.205,1.156
51810,48.1736236,17.2637437,124.323,0.805
52195,48.1736251,17.2637495,124.534,0.955
52635,48.173627,17.263753,124.609,0.796
53020,48.1736301,17.2637584,124.738,1.305
53405,48.173631,17.2637635,124.807,1.163
53790,48.1736323,17.2637681,124.79,0.868
54230,48.1736345,17.2637733,124.837,1.066
54615,48.1736364,17.2637778,124.944,1.103
55055,48.1736379,17.2637833,125.059,1.232
55440,48.17364,17.2637887,125.171,0.924
55825,48.1736411,17.263795,125.256,1.395
56210,48.1736411,17.2637997,125.196,1.012
56595,48.1736428,17.2638043,125.322,0.583
57035,48.1736437,17.2638089,125.518,0.863
57420,48.173644,17.263811,125.577,0.425
57805,48.1736445,17.2638148,125.709,0.573
58245,48.1736438,17.2638202,125.656,1.064
58630,48.1736423,17.2638249,125.575,0.756
59015,48.1736409,17.2638285,125.742,0.853
59400,48.1736401,17.2638318,125.81,0.771
59785,48.1736387,17.2638359,125.846,0.76
60225,48.1736365,17.2638409,126.017,0.896
60665,48.1736336,17.2638455,126.019,1.229
61050,48.1736316,17.2638506,126.133,0.956
61435,48.1736306,17.2638544,126.363,0.577
61820,48.1736285,17.2638575,126.495,1.015
62205,48.1736268,17.2638608,126.618,0.657
62645,48.1736237,17.2638652,126.721,1.127
63030,48.1736215,17.2638668,126.752,0.779
63415,48.1736186,17.2638672,126.888,0.759
63800,48.1736162,17.2638697,126.99,0.753
64240,48.1736143,17.2638707,127.091,0.619
64625,48.1736112,17.2638704,127.247,0.894
65010,48.1736088,17.2638695,127.254,0.684
65450,48.173606,17.2638677,127.434,0.627
65835,48.1736027,17.2638658,127.47,1.135
66220,48.1735995,17.2638641,127.641,0.884
66605,48.1735971,17.2638613,127.747,0.668
67045,48.173596,17.263858,127.811,0.693
67430,48.1735941,17.2638556,127.781,0.777
67815,48.1735932,17.2638523,127.875,0.566
68200,48.1735927,17.2638494,127.789,0.454
68640,48.1735929,17.2638498,127.922,0.237
69025,48.1735917,17.263851,128.067,0.572
69410,48.1735914,17.2638509,128.083,0.218
69795,48.1735917,17.2638506,128.14,0.075
70235,48.1735913,17.2638501,128.178,0.301
70620,48.1735916,17.2638464,128.153,0.998
71005,48.1735905,17.2638393,128.343,1.08
71445,48.1735883,17.2638349,128.662,1.115
71830,48.1735848,17.2638286,128.698,1.668
72215,48.1735807,17.2638215,128.856,1.734
72600,48.1735759,17.2638125,128.81,1.758
73040,48.1735714,17.2638048,128.771,1.944
73425,48.173567,17.2637971,128.696,1.834
73810,48.1735615,17.2637877,128.824,2.223
74195,48.1735561,17.263779,128.804,2.324
74635,48.1735508,17.2637683,128.946,2.578
75020,48.1735467,17.2637573,129.238,2.591
75405,48.1735383,17.2637442,129.249,2.878
75790,48.1735313,17.2637327,129.353,2.885
76230,48.1735241,17.2637201,129.351,3.136
76615,48.1735168,17.2637083,129.329,3.187
77000,48.1735079,17.2636931,129.53,3.328
77440,48.1735002,17.263682,129.658,2.901
77825,48.173493,17.2636684,129.872,3.328
78210,48.1734857,17.263655,129.853,3.319
78650,48.1734762,17.2636396,129.748,3.571
79035,48.1734682,17.2636257,129.847,3.73
79420,48.1734586,17.2636105,129.894,4.008
79805,48.1734472,17.2635952,129.946,3.785
80245,48.1734369,17.2635821,129.879,3.699
80630,48.1734269,17.2635686,130.225,3.985
81015,48.1734155,17.263556,130.035,4.007
81455,48.1734024,17.2635421,130.034,3.981
81840,48.1733929,17.2635291,130.101,3.686
82225,48.1733807,17.2635177,130.17,4.045
82610,48.1733691,17.2635052,130.175,4.047
83050,48.1733579,17.2634856,130.394,4.557
83435,48.1733482,17.2634682,130.652,4.479
83820,48.1733376,17.2634497,130.79,4.6
84205,48.1733277,17.2634284,131.202,4.542
84645,48.1733238,17.263406,131.703,4.354
85030,48.1733155,17.2633849,131.898,4.654
85415,48.1733085,17.2633617,132.458,4.863
85800,48.1733009,17.2633394,132.705,4.171
86240,48.1732932,17.2633218,133.266,3.919
86625,48.173285,17.2633051,133.045,3.914
87010,48.1732782,17.2632875,132.868,3.988
87450,48.1732685,17.2632661,132.992,4.048
87835,48.1732596,17.2632487,132.91,4.098
88220,48.1732524,17.2632325,132.694,3.765
88605,48.1732406,17.2632155,132.908,3.956
89045,48.1732317,17.2632027,133.072,3.355
89430,48.1732238,17.2631892,133.365,3.177
89815,48.173217,17.2631756,133.674,3.177
90200,48.1732093,17.2631621,133.683,2.931
90640,48.1732024,17.2631498,133.552,3.056
91025,48.1731958,17.2631377,133.487,2.885
91410,48.173189,17.2631251,133.429,3.062
91795,48.1731816,17.2631111,133.303,2.861
92235,48.1731746,17.2630996,133.267,2.862
92620,48.1731671,17.2630878,133.151,2.99
93005,48.1731604,17.2630767,133.048,2.709
93445,48.173151,17.263066,132.946,2.893
93830,48.1731415,17.2630583,132.841,3.067
94215,48.1731314,17.263053,132.755,3.085
94600,48.1731185,17.2630483,132.684,3.13
95040,48.1731073,17.263046,132.714,3.43
95425,48.1730958,17.2630448,132.629,3.238
95810,48.1730848,17.2630456,132.603,2.965
96250,48.1730717,17.2630487,132.546,3.286
96635,48.1730601,17.2630511,132.519,3.349
97020,48.1730477,17.263053,132.429,3.519
97405,48.173034,17.263055,132.346,3.422
97790,48.1730219,17.2630563,132.307,3.397
98230,48.1730098,17.2630568,132.274,3.439
98615,48.1729972,17.263056,132.259,3.514
99000,48.172984,17.2630522,132.239,3.354
99440,48.172971,17.2630505,132.195,3.667
99715,48.1729577,17.2630491,132.184,3.743
100210,48.1729429,17.2630453,132.109,3.689
100650,48.1729294,17.2630431,132.118,3.854
101035,48.172916,17.2630403,132.117,3.838
101420,48.1729025,17.263038,132.041,3.842
101805,48.1728876,17.2630341,131.984,3.666
102245,48.1728747,17.2630308,131.932,3.652
102630,48.1728618,17.2630276,131.94,3.574
103015,48.1728482,17.2630237,131.823,3.521
103400,48.172838,17.2630206,131.782,3.623
103785,48.1728243,17.2630155,131.816,3.495
104225,48.172812,17.2630109,131.739,3.691
104610,48.1727991,17.2630062,131.715,3.774
104995,48.1727846,17.2630002,131.675,3.876
105435,48.1727721,17.2629939,131.626,3.821
105820,48.1727575,17.2629858,131.658,3.986
106205,48.1727441,17.2629793,131.609,4.062
106590,48.1727307,17.2629723,131.612,4.153
107030,48.1727179,17.2629642,131.595,4.053
107415,48.1727021,17.2629569,131.55,4.236
107800,48.1726887,17.2629502,131.574,4.141
108240,48.1726751,17.2629427,131.54,4.3
108625,48.1726607,17.2629352,131.503,4.487
109010,48.1726445,17.2629265,131.469,4.296
109395,48.1726328,17.2629187,131.423,4.251
109780,48.1726188,17.2629096,131.409,4.522
110220,48.1726053,17.2629,131.391,4.295
110605,48.1725888,17.2628898,131.366,4.555
111045,48.1725719,17.2628805,131.303,4.664
111430,48.172555,17.2628706,131.253,4.601
111760,48.1725403,17.2628601,131.183,4.684
112200,48.1725252,17.2628503,131.188,4.727
112640,48.17251,17.2628396,131.148,4.892
113025,48.1724957,17.2628302,131.156,4.377
113410,48.1724803,17.2628207,131.139,4.751
113795,48.1724624,17.2628088,131.124,5.017
114235,48.1724472,17.2627978,131.049,4.745
114620,48.1724314,17.2627875,131.031,4.968
115005,48.1724159,17.2627769,130.981,4.967
115445,48.1724002,17.2627661,130.957,4.92
115775,48.1723818,17.262754,130.954,4.998
116215,48.1723635,17.2627419,130.932,4.972
116600,48.1723497,17.2627334,130.911,4.93
117040,48.1723314,17.2627217,130.903,5.001
117425,48.1723129,17.2627092,130.859,5.052
117865,48.1722964,17.2626984,130.835,5.167
118250,48.17228,17.2626874,130.826,5.21
118635,48.1722613,17.2626753,130.813,5.11
119020,48.1722467,17.2626668,130.739,5.158
119405,48.1722295,17.2626559,130.703,5.439
119790,48.1722124,17.2626456,130.665,5.409
120230,48.1721953,17.2626354,130.57,5.261
120615,48.1721735,17.2626221,130.553,5.213
121000,48.172156,17.262613,130.527,5.177
121440,48.1721414,17.2626048,130.509,5.149
121715,48.1721223,17.2625948,130.479,5.1
122210,48.1721027,17.2625838,130.441,5.25
122595,48.1720854,17.2625738,130.36,5.28
123035,48.1720684,17.2625635,130.292,5.397
123420,48.1720528,17.2625519,130.349,4.934
123860,48.1720348,17.2625374,130.329,5.259
124245,48.1720172,17.2625228,130.362,5.05
124630,48.172002,17.2625076,130.555,5.394
125015,48.171987,17.2624929,130.747,5.157
125400,48.1719742,17.2624816,130.802,4.977
125785,48.1719563,17.2624667,130.857,5.114
126225,48.1719404,17.2624549,130.838,5.115
126610,48.1719248,17.262442,130.853,5.093
126995,48.1719095,17.2624295,130.879,4.907
127435,48.1718943,17.2624172,130.884,4.831
127765,48.1718763,17.262404,130.898,5.022
128205,48.1718585,17.2623911,130.792,4.868
128590,48.1718431,17.2623791,130.828,5.09
129030,48.1718279,17.2623664,130.825,5.182
129415,48.1718124,17.2623548,130.814,4.988
129800,48.171795,17.2623413,130.762,4.863
130240,48.1717798,17.2623295,130.768,5.11
130625,48.1717646,17.2623179,130.717,4.765
131010,48.1717489,17.2623055,130.605,5.152
131395,48.171733,17.2622951,130.53,5.083
131780,48.1717147,17.2622827,130.552,5.126
132220,48.1716991,17.2622723,130.502,5.008
132605,48.1716815,17.2622602,130.499,4.751
133045,48.1716659,17.2622495,130.551,4.992
133430,48.1716515,17.2622387,130.592,4.757
133870,48.1716356,17.2622283,130.577,5
134200,48.1716187,17.2622162,130.521,4.586
134640,48.1716036,17.2622055,130.539,4.709
135025,48.171589,17.2621956,130.486,4.521
135410,48.1715728,17.2621848,130.43,4.455
135795,48.1715566,17.2621732,130.452,4.565
136235,48.1715439,17.2621658,130.478,4.646
136620,48.1715289,17.2621567,130.418,4.738
137005,48.1715139,17.2621476,130.441,4.7
137445,48.1715006,17.26214,130.449,4.82
137720,48.1714831,17.26213,130.385,4.971
138215,48.1714679,17.2621204,130.401,4.713
138600,48.1714493,17.262111,130.394,5.012
139040,48.1714291,17.2620989,130.392,4.846
139425,48.1714128,17.2620907,130.358,4.98
139865,48.1713968,17.2620829,130.381,4.887
140195,48.1713808,17.2620745,130.341,4.839
140635,48.1713645,17.2620675,130.337,4.913
141020,48.1713485,17.2620602,130.334,4.876
141405,48.1713323,17.2620519,130.34,4.93
141790,48.1713131,17.2620435,130.233,5.187
142230,48.171297,17.2620356,130.243,5.025
142615,48.1712807,17.2620277,130.221,5.02
143000,48.171264,17.2620203,130.19,5.058
143440,48.1712459,17.2620108,130.168,4.855
143715,48.1712293,17.262002,130.165,5.094
144210,48.1712134,17.2619936,130.169,4.835
144595,48.1711946,17.2619838,130.088,5.119
145035,48.1711795,17.2619746,129.981,4.796
145420,48.1711646,17.2619654,129.993,4.35
145805,48.1711477,17.2619551,130.083,4.508
146245,48.1711324,17.261946,130.067,4.722
146630,48.1711173,17.2619376,130.11,4.583
147015,48.1711022,17.2619283,130.152,4.788
147400,48.1710868,17.2619192,130.16,4.87
147785,48.1710688,17.2619098,130.138,4.857
148225,48.171055,17.2619017,130.116,5.021
148610,48.1710369,17.2618915,130.085,4.86
149050,48.171021,17.2618832,130.036,4.818
149435,48.171005,17.2618748,130.004,4.878
149765,48.1709837,17.2618648,129.966,5.066
150205,48.170967,17.2618564,129.934,5.091
150645,48.1709503,17.2618477,129.835,5.135
151030,48.170931,17.2618381,129.811,5.01
151415,48.1709137,17.2618288,129.773,5.319
151800,48.1708972,17.2618208,129.641,5.003
152240,48.1708832,17.261814,129.532,4.845
152625,48.1708634,17.2618037,129.509,5.129
153010,48.1708457,17.2617954,129.489,5.234
153450,48.1708308,17.2617879,129.462,5.279
153835,48.1708083,17.2617771,129.456,5.321
154220,48.1707935,17.2617701,129.443,5.305
154605,48.1707739,17.2617604,129.384,5.201
155045,48.1707542,17.2617509,129.391,5.265
155430,48.170735,17.2617411,129.356,5.32
155870,48.170718,17.2617323,129.344,5.292
156200,48.1707011,17.261724,129.367,5.152
156640,48.1706818,17.2617129,129.349,5.177
157025,48.1706649,17.2617037,129.358,5.035
157410,48.170648,17.2616943,129.376,5.363
157795,48.1706313,17.2616844,129.373,5.141
158235,48.1706142,17.2616751,129.344,5.18
158620,48.1705976,17.2616651,129.345,5.244
159060,48.1705811,17.2616543,129.344,5.12
159445,48.1705647,17.2616425,129.354,5.178
159830,48.1705459,17.2616296,129.335,4.99
160215,48.1705302,17.261618,129.364,5.01
160600,48.1705122,17.2616051,129.304,4.8
161040,48.170497,17.2615944,129.291,4.768
161425,48.1704819,17.2615839,129.271,4.755
161810,48.1704676,17.2615737,129.262,4.365
162195,48.1704524,17.2615621,129.311,4.176
162635,48.170438,17.2615517,129.326,4.704
163020,48.1704239,17.2615413,129.309,4.581
163405,48.1704078,17.2615292,129.282,4.486
163790,48.1703934,17.261518,129.211,4.545
164230,48.170378,17.2615072,129.136,4.949
164615,48.1703634,17.2614967,129.162,4.622
165000,48.1703462,17.261484,129.142,4.884
165440,48.1703313,17.2614737,129.217,4.931
165825,48.1703166,17.2614638,129.288,4.713
166210,48.1703018,17.2614527,129.334,4.762
166650,48.1702843,17.2614407,129.326,4.934
167035,48.1702697,17.2614288,129.353,4.945
167420,48.1702553,17.2614159,129.362,4.841
167805,48.1702385,17.261402,129.373,4.813
168245,48.1702242,17.2613889,129.361,4.84
168630,48.17021,17.261376,129.349,4.858
169015,48.1701957,17.2613627,129.305,4.673
169400,48.1701798,17.2613457,129.286,4.912
169785,48.1701663,17.2613307,129.288,4.878
170225,48.1701529,17.2613149,129.29,4.813
170610,48.1701406,17.261297,129.312,4.908
171050,48.1701262,17.2612777,129.347,5.053
171435,48.1701144,17.2612611,129.381,4.697
171820,48.170101,17.2612403,129.377,4.807
172205,48.170089,17.2612219,129.401,4.887
172645,48.1700775,17.2612029,129.422,5.019
173030,48.1700667,17.2611833,129.414,4.837
173415,48.1700557,17.261163,129.442,4.934
173800,48.1700464,17.2611416,129.534,4.995
174240,48.1700372,17.2611204,129.62,4.847
174625,48.170027,17.2610954,129.716,4.959
175010,48.1700177,17.2610686,129.767,5.036
175395,48.1700099,17.2610453,129.821,5.107
175835,48.1700024,17.2610215,129.823,5.125
176220,48.1699953,17.2609971,129.838,4.996
176605,48.1699872,17.2609693,129.87,5.143
177045,48.1699795,17.2609454,129.742,5.09
177430,48.1699715,17.2609218,129.736,5.018
177815,48.169964,17.2608979,129.732,5.016
178200,48.169956,17.2608698,129.716,5.175
178640,48.1699484,17.260845,129.731,5.169
179025,48.1699408,17.26082,129.71,5.383
179410,48.1699325,17.2607914,129.7,5.261
179795,48.1699249,17.2607664,129.677,5.149
180235,48.1699177,17.2607408,129.674,5.354
180620,48.1699102,17.2607151,129.625,5.463
181060,48.1699019,17.2606858,129.612,5.459
181445,48.1698947,17.2606601,129.601,5.364
181830,48.1698871,17.2606343,129.625,5.268
182215,48.1698803,17.2606082,129.599,5.278
182600,48.1698716,17.2605785,129.576,5.52
183040,48.1698651,17.2605533,129.593,5.208
183425,48.1698559,17.2605246,129.562,5.381
183810,48.1698483,17.2604996,129.542,5.191
184250,48.1698418,17.2604739,129.598,5.294
184635,48.1698348,17.2604487,129.7,5.252
185020,48.1698279,17.2604241,129.754,5.279
185405,48.1698206,17.2603963,129.812,5.033
185790,48.1698138,17.2603724,129.848,5.063
186230,48.1698079,17.2603484,129.878,4.941
186615,48.1698002,17.260321,129.889,5.201
187000,48.1697943,17.2602979,129.912,4.726
187440,48.1697886,17.2602741,129.919,4.813
187825,48.1697832,17.2602508,129.977,4.761
188210,48.1697772,17.2602272,130.045,4.815
188650,48.1697712,17.2602004,129.99,4.758
189035,48.1697668,17.2601757,130.092,5.053
189420,48.1697617,17.2601479,130.137,4.969
189805,48.1697574,17.2601236,130.149,4.847
190245,48.1697522,17.2600991,130.112,4.992
190630,48.1697472,17.2600747,130.061,5.02
191015,48.1697424,17.2600504,130.08,4.91
191400,48.1697378,17.2600249,129.997,5.103
191840,48.169733,17.2599952,129.956,5.246
192225,48.1697285,17.2599685,129.985,5.336
192610,48.169723,17.2599384,129.957,5.367
192995,48.1697184,17.2599122,129.871,5.261
193435,48.1697145,17.2598858,129.879,5.232
193820,48.1697101,17.2598595,129.746,5.239
194205,48.1697063,17.2598288,129.646,5.279
194645,48.1697036,17.2598011,129.61,5.455
195030,48.1697015,17.2597741,129.606,5.244
195415,48.1696986,17.2597436,129.538,5.161
195800,48.1696959,17.2597171,129.515,5.133
196240,48.1696926,17.2596909,129.428,5.133
196625,48.1696892,17.2596647,129.417,5.027
197010,48.169685,17.2596385,129.385,5.187
197395,48.1696802,17.2596134,129.33,5.025
197780,48.1696746,17.2595847,129.277,5.125
198220,48.1696689,17.2595597,129.228,5.159
198605,48.1696621,17.2595328,129.271,4.698
198990,48.1696564,17.2595102,129.335,4.568
199430,48.1696491,17.259484,129.304,4.819
199760,48.1696429,17.259461,129.267,4.638
200200,48.1696359,17.2594382,129.344,4.837
200640,48.1696295,17.2594158,129.337,4.798
201025,48.1696233,17.2593928,129.317,4.781
201410,48.1696156,17.259366,129.312,5.011
201795,48.1696097,17.2593426,129.312,4.518
202235,48.1696034,17.2593189,129.295,5.026
202620,48.1695971,17.2592956,129.267,4.666
203005,48.1695914,17.2592713,129.25,4.727
203445,48.1695855,17.2592477,129.271,4.688
203775,48.1695791,17.2592207,129.35,4.778
204215,48.1695742,17.2592006,129.353,4.894
204600,48.1695676,17.2591743,129.338,4.796
205040,48.1695608,17.2591487,129.271,4.62
205425,48.1695549,17.2591256,129.287,4.796
205865,48.1695486,17.2591036,129.265,4.639
206250,48.1695422,17.259081,129.341,4.858
206635,48.1695348,17.2590559,129.326,4.838
207020,48.1695277,17.2590336,129.316,4.801
207405,48.1695207,17.2590117,129.366,4.812
207845,48.1695129,17.2589863,129.386,4.773
208230,48.1695045,17.2589643,129.383,4.829
208615,48.1694963,17.2589434,129.386,4.822
209000,48.169487,17.2589225,129.37,4.831
209440,48.169477,17.2589029,129.373,4.725
209825,48.1694648,17.2588809,129.339,4.848
210210,48.1694509,17.2588607,129.32,4.863
210595,48.1694374,17.2588447,129.299,4.814
211035,48.169424,17.2588301,129.348,4.622
211420,48.1694092,17.2588175,129.433,4.838
211805,48.1693932,17.2588039,129.464,4.543
212245,48.1693782,17.2587926,129.36,4.755
212630,48.1693607,17.2587806,129.284,4.946
213015,48.1693462,17.258769,129.299,4.911
213400,48.1693296,17.2587571,129.121,5.334
213785,48.1693133,17.2587446,128.915,5.272
214225,48.1692959,17.2587373,128.997,5.306
214610,48.1692796,17.2587286,129.07,4.935
214995,48.1692639,17.2587209,129.053,4.698
215435,48.1692473,17.2587179,129.064,4.646
215820,48.1692297,17.2587174,129.072,4.253
216205,48.1692142,17.2587202,129.159,3.873
216645,48.1692012,17.2587242,129.321,3.854
217030,48.169189,17.2587286,129.383,3.687
217415,48.1691775,17.2587357,129.388,3.7
217800,48.1691653,17.258746,129.459,3.493
218240,48.1691547,17.2587562,129.442,3.615
218625,48.1691446,17.2587678,129.464,3.772
219010,48.1691344,17.2587813,129.504,3.92
219450,48.1691233,17.2587969,129.399,3.881
219780,48.1691123,17.2588095,129.399,3.701
220220,48.1690991,17.2588231,129.445,4.13
220605,48.1690881,17.2588354,129.469,4.099
221045,48.169077,17.2588472,129.425,4.082
221430,48.1690633,17.2588622,129.292,4.233
221760,48.1690522,17.2588765,129.261,4.235
222200,48.1690408,17.2588905,129.287,4.182
222640,48.1690279,17.2589063,129.305,4.233
223025,48.1690171,17.2589217,129.321,4.268
223410,48.1690061,17.2589363,129.312,4.245
223795,48.1689947,17.2589507,129.282,4.331
224235,48.1689831,17.258966,129.312,4.332
224620,48.1689717,17.2589814,129.297,4.613
225005,48.1689597,17.2589966,129.242,4.508
225445,48.1689495,17.2590105,129.191,4.593
225720,48.1689359,17.2590283,129.131,4.598
226215,48.1689233,17.2590431,129.185,4.474
226600,48.1689092,17.2590614,129.219,4.757
227040,48.1688955,17.2590794,129.228,4.621
227425,48.1688832,17.2590955,129.246,4.674
227865,48.1688697,17.259115,129.292,4.692
228195,48.1688579,17.2591305,129.284,4.495
228635,48.1688455,17.2591464,129.321,4.625
229020,48.1688333,17.2591627,129.308,4.638
229405,48.1688208,17.2591785,129.298,4.561
229790,48.1688062,17.2591974,129.339,4.952
230230,48.168794,17.2592143,129.348,4.72
230615,48.1687811,17.2592303,129.402,4.844
231000,48.1687687,17.2592473,129.413,4.82
231440,48.1687545,17.2592666,129.425,4.689
231715,48.1687394,17.2592845,129.451,4.87
232210,48.168727,17.2593012,129.52,4.792
232595,48.1687151,17.259317,129.53,4.255
233035,48.1687033,17.2593336,129.6,4.767
233420,48.1686914,17.2593516,129.575,4.904
233805,48.1686797,17.2593687,129.55,4.734
234245,48.1686679,17.2593861,129.528,4.69
234630,48.1686553,17.2594079,129.493,4.756
235015,48.168644,17.2594268,129.527,5.033
