Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.152676,17.2431569,132.602,4.868
244805,48.1526748,17.2431815,132.615,4.742
245190,48.1526729,17.2432059,132.625,4.647
245575,48.1526711,17.2432303,132.652,4.644
245960,48.1526696,17.2432545,132.698,4.761
246400,48.1526675,17.2432819,132.714,4.636
246785,48.1526665,17.2433065,132.692,4.833
247170,48.1526651,17.2433339,132.719,4.951
247555,48.152663,17.2433582,132.743,4.664
247995,48.1526611,17.2433822,132.72,4.413
248270,48.1526583,17.243409,132.755,4.458
248765,48.1526554,17.2434331,132.7,4.583
249150,48.1526529,17.2434567,132.715,4.873
249590,48.15265,17.2434798,132.742,4.524
249975,48.1526466,17.2435037,132.798,4.628
250415,48.1526436,17.2435306,132.794,4.476
250745,48.152641,17.24355,132.826,4.501
251185,48.1526366,17.2435801,132.826,4.613
251570,48.1526353,17.2436003,132.8,4.706
251955,48.1526343,17.243624,132.801,4.594
252395,48.1526341,17.2436512,132.842,4.674
252780,48.1526356,17.2436781,132.852,4.432
253165,48.1526372,17.2437013,132.942,4.679
253550,48.1526387,17.2437249,132.942,4.649
253990,48.1526409,17.2437487,132.876,4.579
254320,48.1526423,17.2437725,132.878,4.679
254760,48.1526434,17.2437961,132.852,4.506
255200,48.1526444,17.2438235,132.841,4.446
255585,48.152644,17.2438438,132.897,4.675
255970,48.152642,17.243868,132.863,4.687
256410,48.1526386,17.2438981,132.87,4.444
256795,48.1526346,17.2439217,132.88,4.685
257180,48.1526297,17.2439477,132.89,4.699
257565,48.1526253,17.2439705,132.878,4.377
257950,48.1526198,17.2439927,132.947,4.518
258390,48.152615,17.2440148,133,4.385
258775,48.15261,17.2440369,133,4.376
259160,48.1526044,17.2440624,132.908,4.565
259600,48.1526012,17.244082,132.849,4.575
259985,48.1525989,17.2441061,132.803,4.652
260425,48.1525967,17.244134,132.833,4.659
260755,48.1525959,17.2441577,132.947,4.612
261195,48.1525956,17.2441848,133.018,4.618
261580,48.1525947,17.2442072,133.001,4.067
261965,48.1525938,17.2442314,132.966,4.542
262405,48.1525928,17.2442581,133.002,4.52
262790,48.1525909,17.2442855,133,4.641
263175,48.1525901,17.2443091,133.022,4.695
263560,48.1525901,17.2443326,133.028,4.585
264000,48.1525891,17.2443568,132.944,4.504
264385,48.1525889,17.2443841,132.959,4.613
264770,48.1525885,17.2444045,132.999,4.542
265155,48.1525873,17.2444319,133.022,4.615
265595,48.1525867,17.2444523,133.02,4.614
265980,48.1525854,17.2444763,132.94,4.526
266420,48.152584,17.244504,132.913,4.679
266750,48.1525837,17.2445254,132.904,4.818
267190,48.152583,17.2445611,132.888,4.91
267575,48.1525827,17.2445847,132.942,4.622
267960,48.1525829,17.2446092,133.012,4.856
268400,48.1525823,17.2446329,132.989,4.609
268785,48.1525807,17.2446597,133.05,4.73
269170,48.1525787,17.2446822,133.136,4.265
269555,48.152575,17.2447041,133.188,4.319
269995,48.1525709,17.2447254,133.202,4.333
270380,48.1525665,17.2447474,133.096,4.199
270765,48.1525627,17.2447697,133.033,4.514
271150,48.1525588,17.2447961,133.007,4.537
271590,48.1525573,17.24482,133.022,4.458
271975,48.1525565,17.2448441,133.054,4.732
272415,48.1525567,17.2448702,133.179,4.334
272800,48.1525575,17.2448935,133.167,4.489
273185,48.1525573,17.2449198,133.069,4.489
273570,48.1525554,17.2449431,133.016,4.511
273955,48.1525527,17.2449663,133.068,4.409
274395,48.1525481,17.2449889,133.089,4.443
274780,48.1525437,17.2450106,133.259,4.704
275165,48.1525388,17.2450353,133.188,4.071
275605,48.1525358,17.2450539,133.159,4.295
275990,48.1525337,17.2450763,133.164,4.404
276375,48.1525327,17.2451034,133.085,4.582
276760,48.1525319,17.2451267,133.01,4.399
277200,48.1525274,17.2451521,132.91,4.635
277585,48.1525266,17.2451737,132.966,4.012
277970,48.1525249,17.2451964,133.029,4.44
278410,48.1525214,17.2452211,133.056,4.207
278795,48.1525179,17.2452477,132.993,4.604
279180,48.1525145,17.2452709,132.9,4.696
279565,48.1525111,17.2452941,132.863,4.637
280005,48.152509,17.245318,132.9,4.542
280280,48.1525071,17.2453422,132.956,4.802
280775,48.1525049,17.2453663,132.741,4.529
281160,48.1525028,17.2453937,132.795,4.52
281600,48.1525006,17.245418,132.834,4.759
281985,48.1524978,17.2454405,133.061,4.593
282370,48.1524962,17.2454642,133.091,4.676
282755,48.1524934,17.2454867,133.05,4.192
283195,48.15249,17.245512,133.07,4.42
283580,48.1524872,17.2455346,132.935,4.279
283965,48.1524842,17.2455565,132.95,4.333
284405,48.1524819,17.2455827,133.011,4.631
284790,48.1524812,17.2456055,133.016,4.214
285175,48.1524802,17.2456313,133.082,4.51
285560,48.1524805,17.2456545,133.002,4.46
285945,48.1524813,17.2456808,133.102,4.442
286385,48.1524814,17.2457045,133.226,4.501
286770,48.1524816,17.2457235,133.448,4.276
287155,48.1524817,17.2457498,133.479,4.363
287595,48.1524815,17.2457719,133.51,4.428
287980,48.1524807,17.2457935,133.456,4.083
288420,48.1524789,17.2458141,133.507,4.102
288750,48.1524765,17.2458352,133.492,4.058
289190,48.1524731,17.2458561,133.418,4.096
289575,48.1524692,17.2458835,133.458,4.291
289960,48.1524666,17.2459049,133.474,4.214
290400,48.1524628,17.2459292,133.523,4.142
290785,48.1524597,17.2459508,133.542,4.33
291170,48.1524572,17.2459714,133.533,4.013
291555,48.1524537,17.2459896,133.543,4.239
291995,48.1524503,17.2460102,133.563,4.139
292380,48.1524474,17.2460345,133.667,4.321
292765,48.1524453,17.2460525,133.665,4.161
293150,48.1524416,17.2460809,133.657,4.391
293590,48.1524402,17.2461039,133.679,4.331
293975,48.1524381,17.2461263,133.796,4.425
294415,48.1524347,17.2461511,133.862,4.288
294800,48.1524318,17.2461761,133.826,4.256
295185,48.152429,17.2461987,133.824,4.536
295570,48.1524262,17.2462218,133.83,4.589
295955,48.1524244,17.2462448,133.843,4.484
296395,48.1524227,17.2462675,133.88,4.438
296780,48.1524204,17.2462908,133.819,4.627
297165,48.1524191,17.2463147,133.782,4.712
297605,48.1524185,17.2463381,133.735,4.506
297990,48.1524185,17.2463612,133.789,4.512
298375,48.1524193,17.2463864,133.886,4.37
298760,48.1524196,17.2464087,133.938,4.434
299200,48.1524186,17.2464352,133.925,4.545
299585,48.1524171,17.2464578,133.901,4.399
299970,48.1524154,17.2464839,133.91,4.444
300410,48.1524141,17.2465066,133.912,4.136
300795,48.1524148,17.2465333,134.105,4.557
301180,48.1524132,17.2465546,134.208,4.285
301565,48.1524118,17.2465775,134.188,4.216
301950,48.1524107,17.2466006,134.129,4.366
302390,48.1524094,17.2466228,134.208,4.35
302775,48.1524077,17.2466452,134.169,4.285
303160,48.1524068,17.2466681,134.14,4.13
303545,48.1524057,17.2466906,134.159,4.363
303985,48.1524039,17.2467163,134.196,4.224
304315,48.1524034,17.2467391,134.26,4.51
304755,48.1524027,17.2467641,134.335,4.296
305195,48.1524016,17.2467865,134.373,4.322
305580,48.1523999,17.2468118,134.353,4.26
305965,48.1523987,17.2468344,134.377,4.356
306405,48.1523965,17.2468567,134.343,4.33
306790,48.152394,17.2468794,134.231,4.343
307175,48.1523922,17.2469061,134.161,4.51
307560,48.1523902,17.2469288,134.218,4.38
308000,48.1523889,17.2469491,134.26,4.555
308275,48.1523886,17.2469755,134.249,4.277
308770,48.1523881,17.2469989,134.209,4.603
309155,48.1523876,17.247022,134.201,4.671
309595,48.1523876,17.2470453,134.167,4.341
309980,48.1523866,17.2470685,134.177,4.631
310420,48.1523857,17.2470986,134.195,4.63
310805,48.1523855,17.2471216,134.172,4.412
311190,48.1523846,17.2471444,134.172,4.457
311575,48.1523842,17.2471679,134.161,4.531
311960,48.1523839,17.2471912,134.083,4.32
312400,48.1523823,17.247218,134.175,4.517
312785,48.1523809,17.2472421,134.208,4.85
313170,48.1523789,17.247268,134.185,4.213
313555,48.1523763,17.2472902,134.179,4.174
313995,48.1523729,17.2473133,134.183,4.612
314270,48.1523687,17.2473357,134.162,4.378
314765,48.1523636,17.2473578,134.136,4.414
315205,48.1523582,17.2473839,134.136,4.867
315590,48.1523543,17.2474061,134.101,4.624
315975,48.1523503,17.2474295,134.157,4.81
316360,48.1523469,17.2474526,134.166,4.737
316800,48.1523441,17.247476,134.147,4.506
317185,48.1523398,17.2475034,134.082,4.718
317570,48.1523363,17.2475274,134.076,4.78
317955,48.1523327,17.2475513,133.999,4.616
318395,48.1523285,17.2475788,134.051,4.818
318780,48.1523253,17.2476031,134.126,4.756
319165,48.1523229,17.2476314,134.179,4.81
319550,48.152321,17.2476559,134.202,4.687
319990,48.1523177,17.2476796,134.17,4.781
320375,48.1523152,17.2477041,134.127,4.81
320760,48.1523124,17.2477286,134.1,4.718
321145,48.1523096,17.2477566,134.012,4.777
321585,48.1523063,17.2477771,134.04,4.836
321970,48.1523032,17.2478023,133.972,4.953
322410,48.1523007,17.2478337,133.991,4.879
322795,48.1522992,17.2478576,134.046,4.801
323180,48.1522979,17.2478855,133.962,4.757
323565,48.1522975,17.2479098,133.904,4.722
323950,48.1522973,17.2479342,133.878,4.744
324390,48.1522975,17.2479583,133.829,4.623
324775,48.1522978,17.2479827,133.77,4.788
325160,48.1522971,17.2480075,133.746,4.705
325600,48.1522969,17.2480323,133.728,4.919
325985,48.152297,17.2480568,133.66,4.677
326370,48.1522969,17.2480849,133.601,4.792
326755,48.1522981,17.2481099,133.549,4.761
327195,48.1522995,17.2481384,133.497,4.908
327580,48.1523005,17.2481629,133.522,4.797
327965,48.1523014,17.2481916,133.564,4.945
328405,48.1523011,17.248217,133.513,4.59
328790,48.1523004,17.2482415,133.539,4.77
329175,48.1523,17.2482664,133.68,4.844
329560,48.1522973,17.2482947,133.7,4.798
330000,48.152294,17.2483191,133.792,4.781
330385,48.1522893,17.2483429,133.888,4.956
330770,48.152283,17.248366,133.716,4.613
331155,48.1522761,17.2483925,133.572,4.561
331595,48.1522708,17.2484161,133.521,4.846
331980,48.1522673,17.2484408,133.581,4.711
332365,48.1522664,17.2484703,133.683,5.023
332805,48.1522672,17.2484951,133.666,4.905
333190,48.1522685,17.2485201,133.538,4.846
333575,48.1522714,17.2485441,133.423,4.615
333960,48.1522729,17.2485737,133.373,5.098
334400,48.1522749,17.2485998,133.357,4.94
334785,48.152276,17.2486251,133.45,5.01
335170,48.152276,17.2486504,133.479,4.802
335555,48.1522763,17.2486791,133.485,4.903
335995,48.1522762,17.2487034,133.497,4.798
336380,48.1522762,17.2487281,133.516,4.859
336765,48.1522759,17.2487533,133.512,4.868
337150,48.1522743,17.2487811,133.548,4.697
337590,48.1522731,17.2488055,133.549,4.793
337975,48.1522716,17.24883,133.606,4.796
338360,48.1522702,17.2488563,133.666,4.504
338800,48.1522691,17.2488802,133.694,4.56
339185,48.1522684,17.2489034,133.676,4.463
339570,48.1522673,17.2489265,133.687,4.552
339955,48.1522668,17.2489531,133.731,4.503
340395,48.1522667,17.2489764,133.743,4.391
340780,48.1522669,17.2489994,133.811,4.459
341165,48.1522674,17.2490219,133.879,4.369
341550,48.1522677,17.249048,133.858,4.199
341990,48.1522668,17.2490745,133.878,4.479
342375,48.1522659,17.2490973,133.889,4.428
342760,48.1522655,17.2491194,133.949,4.287
343200,48.1522647,17.2491418,133.955,4.406
343585,48.1522636,17.2491636,133.916,4.354
343970,48.1522622,17.2491855,133.944,4.195
344355,48.1522611,17.2492068,133.993,4.034
344795,48.1522599,17.2492274,134.055,4.231
345180,48.1522584,17.2492524,134.016,4.247
345565,48.152257,17.2492763,134.022,4.125
346005,48.1522557,17.2492982,133.991,4.33
346390,48.1522545,17.2493206,133.935,4.377
346775,48.1522529,17.2493472,133.85,4.499
347160,48.152252,17.2493703,133.752,4.501
347600,48.1522508,17.249395,133.655,4.828
347985,48.1522497,17.2494202,133.525,4.92
348370,48.1522484,17.2494464,133.454,5.195
348810,48.1522475,17.2494737,133.263,5.359
349195,48.1522459,17.2495066,133.091,5.626
349580,48.1522443,17.2495364,132.934,5.837
349965,48.1522431,17.2495673,132.736,6.018
350405,48.1522418,17.2496039,132.551,6.185
350790,48.1522405,17.2496372,132.393,6.38
351175,48.1522397,17.2496703,132.241,6.434
351615,48.1522384,17.2497075,132.216,6.235
352000,48.1522372,17.24974,132.151,6.255
352385,48.1522363,17.249773,132.129,6.41
352770,48.1522353,17.2498044,132.081,6.039
353210,48.152235,17.2498394,132.009,5.877
353595,48.1522351,17.2498696,131.871,5.764
353980,48.1522345,17.2499008,131.776,5.902
354365,48.1522347,17.2499352,131.672,5.807
354750,48.1522357,17.2499662,131.615,5.902
355190,48.1522346,17.2499974,131.671,5.928
355575,48.1522358,17.2500282,131.748,6.056
355960,48.1522326,17.2500623,131.738,5.951
356400,48.1522315,17.2500919,131.618,5.749
356785,48.1522295,17.2501228,131.429,5.984
357170,48.1522286,17.2501578,131.268,5.786
357555,48.1522285,17.2501871,131.299,5.695
357995,48.1522283,17.2502165,131.465,5.74
358380,48.1522284,17.2502475,131.636,5.728
358765,48.1522295,17.2502825,131.597,5.605
359205,48.1522304,17.2503134,131.534,5.717
359590,48.1522318,17.2503424,131.508,5.497
359975,48.152232,17.2503719,131.835,5.373
360415,48.1522327,17.2504035,132.015,4.985
360800,48.1522326,17.2504289,132.432,4.843
361185,48.152234,17.2504584,132.701,4.736
361570,48.1522357,17.2504813,132.946,4.197
361955,48.1522381,17.250503,133.035,4.096
362395,48.1522389,17.2505273,133.093,4.021
362780,48.1522403,17.2505465,133.247,3.605
363165,48.152242,17.2505648,133.377,3.601
363550,48.1522421,17.2505824,133.545,3.317
363990,48.152242,17.2505999,133.693,3.434
364430,48.1522428,17.250617,133.795,3.22
364760,48.1522429,17.2506335,133.88,3.188
365200,48.1522434,17.2506523,133.954,3.212
365585,48.1522439,17.2506686,134.011,3.282
365970,48.1522447,17.2506849,134.068,3.174
366355,48.1522458,17.2507032,134.098,3.171
366795,48.152246,17.2507193,134.152,3.115
367180,48.1522464,17.250735,134.197,3.12
367565,48.152247,17.2507511,134.247,3.14
368005,48.1522479,17.2507661,134.321,2.808
368390,48.1522488,17.2507839,134.36,3.049
368775,48.1522484,17.2507975,134.381,3.036
369160,48.152248,17.2508188,134.373,3.273
369600,48.1522476,17.2508352,134.387,3.103
369985,48.1522467,17.2508513,134.441,3.046
370370,48.1522452,17.2508679,134.476,3.323
370755,48.1522437,17.2508875,134.436,3.348
371195,48.152244,17.2509049,134.476,3.25
371580,48.1522448,17.2509227,134.44,3.424
371965,48.1522464,17.2509399,134.499,3.295
372350,48.1522493,17.2509592,134.635,3.477
372790,48.1522528,17.2509759,134.635,3.336
373175,48.1522567,17.2509914,134.606,3.256
373560,48.15226,17.2510118,134.602,3.522
373945,48.1522626,17.2510295,134.54,3.406
374385,48.1522668,17.2510485,134.333,3.479
374770,48.1522702,17.2510669,134.381,3.75
375155,48.1522738,17.2510875,134.356,3.466
375595,48.1522764,17.2511051,134.45,3.36
375980,48.1522792,17.2511237,134.304,3.489
376420,48.1522816,17.2511416,134.27,3.325
376750,48.1522846,17.2511624,134.335,3.512
377190,48.1522867,17.2511814,134.451,3.322
377575,48.1522885,17.2511981,134.486,3.077
377960,48.1522904,17.2512156,134.566,2.968
378400,48.1522932,17.2512307,134.633,3.194
378785,48.1522964,17.2512457,134.636,3.138
379170,48.1523011,17.2512592,134.636,2.86
379555,48.1523058,17.2512705,134.617,2.867
379995,48.1523117,17.251284,134.644,3.188
380380,48.1523192,17.2512952,134.676,3.107
380765,48.1523282,17.2513037,134.592,2.876
381205,48.1523367,17.2513079,134.626,2.994
381590,48.1523507,17.2513112,134.584,3.032
381975,48.1523611,17.2513118,134.573,2.924
382415,48.1523757,17.2513134,134.545,3.05
382800,48.1523863,17.2513157,134.63,3.183
383185,48.1523985,17.2513202,134.615,3.25
383570,48.1524087,17.2513258,134.627,3.209
383955,48.1524198,17.2513318,134.57,3.379
384395,48.1524304,17.2513392,134.501,3.356
384780,48.1524414,17.2513471,134.457,3.527
385165,48.1524519,17.2513548,134.496,3.407
385605,48.1524636,17.2513629,134.573,3.672
385990,48.1524748,17.2513703,134.606,3.692
386375,48.1524874,17.2513798,134.628,3.527
386760,48.1524989,17.2513877,134.608,3.728
387200,48.152511,17.2513972,134.635,3.376
387585,48.152522,17.2514061,134.66,3.447
387970,48.1525329,17.2514139,134.631,3.357
388355,48.152545,17.2514237,134.615,3.464
388795,48.1525557,17.2514323,134.646,3.709
389180,48.1525666,17.2514403,134.599,3.457
389565,48.1525775,17.2514481,134.552,3.474
389950,48.1525884,17.2514571,134.673,3.289
390390,48.1525979,17.2514637,134.702,2.998
390775,48.1526075,17.2514705,134.726,3.222
391160,48.1526177,17.2514791,134.801,3.012
391600,48.1526266,17.2514853,134.747,2.959
391985,48.1526352,17.2514931,134.823,2.947
392370,48.1526436,17.2514991,134.85,2.803
392755,48.1526519,17.251506,134.892,2.444
393195,48.1526601,17.2515128,134.963,2.73
393580,48.1526686,17.2515192,134.94,2.748
393965,48.1526782,17.2515268,134.953,2.831
394350,48.1526867,17.2515344,134.923,2.758
394790,48.1526952,17.2515413,134.908,2.678
395175,48.1527037,17.2515487,134.932,2.798
395560,48.1527136,17.2515568,134.908,2.863
396000,48.1527222,17.2515644,134.936,2.885
396385,48.1527323,17.2515724,134.924,2.786
396770,48.152741,17.2515803,134.943,2.927
397155,48.1527498,17.2515874,134.957,2.854
397595,48.152758,17.2515941,134.967,2.697
397980,48.1527658,17.2516022,135.034,2.837
398365,48.1527738,17.251611,135.055,2.834
398805,48.1527819,17.2516199,135.048,3.01
399190,48.1527909,17.2516298,135.002,2.961
399575,48.1527987,17.2516382,135.01,2.812
399960,48.1528076,17.2516482,135.004,2.787
400400,48.1528156,17.2516576,135.021,2.925
400785,48.1528233,17.251667,135.018,3.004
401170,48.1528316,17.2516763,135.059,3.053
401610,48.1528408,17.2516876,135.069,3.087
401995,48.1528492,17.2516985,135.05,3.249
402380,48.1528577,17.2517094,134.947,3.211
402765,48.1528679,17.2517226,134.955,3.347
403205,48.1528762,17.2517339,134.89,3.128
403590,48.1528844,17.2517457,134.911,3.118
403975,48.1528934,17.2517595,134.926,3.209
404415,48.1528998,17.2517721,134.952,3.024
404800,48.1529075,17.2517872,134.897,3.141
405185,48.1529136,17.2518002,134.907,3.158
405570,48.1529203,17.2518124,134.875,3.016
405955,48.1529262,17.2518252,134.883,2.929
406395,48.1529325,17.2518377,134.883,2.99
406780,48.1529385,17.2518502,134.882,2.839
407165,48.1529459,17.2518641,134.855,3.018
407550,48.1529512,17.2518746,134.844,2.836
407990,48.1529568,17.2518869,134.827,2.957
408375,48.1529628,17.251901,134.831,2.824
408760,48.1529686,17.2519148,134.836,2.762
409200,48.1529738,17.2519266,134.806,2.602
409585,48.1529789,17.2519383,134.827,2.761
409970,48.1529836,17.2519503,134.789,2.707
410355,48.152989,17.2519636,134.791,2.615
410795,48.1529941,17.2519755,134.754,2.819
411180,48.1529989,17.2519867,134.714,2.689
411565,48.1530038,17.251998,134.722,2.562
411950,48.153009,17.2520096,134.713,2.754
412390,48.1530143,17.2520235,134.753,2.875
412775,48.1530195,17.252035,134.736,2.658
413160,48.1530261,17.2520486,134.673,2.838
413600,48.1530322,17.2520605,134.665,3.067
413985,48.1530385,17.2520749,134.683,3.12
414425,48.1530441,17.2520883,134.655,3.135
414755,48.1530497,17.2521014,134.63,3.086
415195,48.1530565,17.2521168,134.645,3.115
415580,48.1530629,17.2521298,134.591,3.048
415965,48.1530695,17.2521441,134.559,3.375
416405,48.1530761,17.2521581,134.519,3.242
416790,48.1530831,17.2521728,134.487,3.548
417175,48.1530911,17.2521889,134.477,3.393
417560,48.1530981,17.2522039,134.443,3.432
418000,48.153105,17.2522187,134.415,3.463
418385,48.1531134,17.2522358,134.357,3.587
418770,48.1531202,17.2522479,134.34,3.562
419155,48.1531292,17.2522656,134.305,3.819
419595,48.1531359,17.2522788,134.278,3.764
419980,48.1531445,17.2522938,134.214,3.806
420365,48.1531546,17.2523108,134.208,4.058
420805,48.153162,17.2523243,134.198,3.911
421190,48.1531721,17.2523411,134.217,3.955
421575,48.1531842,17.2523592,134.201,3.882
421960,48.1531935,17.2523737,134.13,3.864
422400,48.1532031,17.2523883,134.11,4.043
422785,48.1532144,17.2524043,134.05,3.928
423170,48.1532239,17.2524187,134.054,3.994
423555,48.1532337,17.2524332,133.997,4.036
423995,48.1532449,17.2524496,133.977,3.909
424380,48.1532531,17.252462,133.992,3.987
424765,48.1532643,17.2524788,133.937,3.857
425150,48.1532749,17.2524933,133.899,4.086
425590,48.1532858,17.252508,133.89,4.153
425975,48.1532965,17.2525221,133.826,4.047
426415,48.1533082,17.2525384,133.8,3.993
426800,48.1533178,17.2525516,133.82,3.515
427185,48.1533287,17.2525647,133.864,3.353
427570,48.1533383,17.2525773,133.915,3.771
427955,48.1533469,17.252588,133.891,3.738
428395,48.153359,17.2526025,133.909,3.921
428780,48.1533695,17.2526147,133.923,3.904
429165,48.1533807,17.2526302,133.88,3.609
429605,48.1533911,17.2526442,133.868,3.974
429990,48.1534013,17.2526579,133.858,3.831
430430,48.153413,17.2526744,133.856,4.058
430760,48.1534236,17.2526881,133.814,3.976
431200,48.1534346,17.2527014,133.786,4.071
431585,48.1534456,17.2527151,133.75,4.128
431970,48.1534547,17.2527274,133.726,4.163
432410,48.1534687,17.2527453,133.701,4.203
432795,48.1534795,17.25276,133.682,4.289
433180,48.1534886,17.2527717,133.652,4.073
433565,48.1535016,17.2527866,133.6,4.125
434005,48.1535128,17.2527991,133.538,4
434390,48.1535257,17.2528127,133.52,3.915
434775,48.1535369,17.2528254,133.507,4.017
435160,48.1535495,17.2528396,133.519,4.132
435600,48.1535607,17.2528524,133.447,3.977
435985,48.153572,17.2528665,133.438,4.373
436370,48.1535853,17.2528817,133.443,4.099
436755,48.1535972,17.2528944,133.452,4.219
437195,48.1536093,17.252907,133.484,4.343
437580,48.1536212,17.2529192,133.465,4.234
437965,48.153632,17.2529294,133.444,4.37
438405,48.1536502,17.2529472,133.341,4.463
438790,48.1536627,17.25296,133.337,4.356
439175,48.1536758,17.2529721,133.285,4.381
439560,48.153689,17.2529838,133.287,4.399
440000,48.1537018,17.2529963,133.295,4.41
440330,48.1537158,17.2530078,133.255,4.606
440770,48.1537284,17.2530203,133.238,4.391
441155,48.1537409,17.2530341,133.214,4.493
441595,48.1537552,17.2530495,133.197,4.403
441980,48.1537675,17.2530638,133.166,4.558
442365,48.1537798,17.2530783,133.116,4.453
442750,48.1537923,17.2530922,133.063,4.467
443190,48.1538043,17.2531058,133.033,4.338
443575,48.153818,17.2531217,133.02,4.347
443960,48.1538309,17.253136,132.993,4.675
444400,48.1538447,17.2531517,132.961,4.52
444785,48.1538567,17.2531661,132.971,4.345
445170,48.1538711,17.2531821,132.947,4.49
445555,48.1538836,17.2531966,132.902,4.659
445995,48.1538959,17.2532115,132.877,4.738
446380,48.1539089,17.2532259,132.828,4.604
446765,48.153922,17.25324,132.841,4.841
447150,48.1539369,17.2532567,132.821,4.764
447590,48.1539502,17.2532706,132.846,4.687
447975,48.1539655,17.2532863,132.842,4.724
448415,48.1539789,17.2532994,132.791,4.525
448800,48.1539949,17.2533143,132.776,4.692
449185,48.154009,17.2533265,132.735,4.719
449570,48.1540233,17.2533377,132.786,4.87
449955,48.1540376,17.2533474,132.832,4.355
450285,48.1540523,17.2533575,132.843,4.51
450780,48.1540667,17.2533671,132.877,4.587
451165,48.1540828,17.2533775,132.929,4.365
451550,48.1540968,17.2533878,132.996,4.615
451990,48.1541107,17.2533982,133.031,4.577
452320,48.1541269,17.2534088,133.047,4.473
452760,48.1541386,17.2534182,133.08,4.611
453200,48.1541536,17.2534302,133.079,4.328
453585,48.154165,17.2534398,133.096,4.569
453970,48.1541774,17.2534513,133.099,4.235
454410,48.1541932,17.2534667,133.096,4.224
454795,48.1542065,17.253478,133.064,4.424
455180,48.1542207,17.2534911,133.048,4.149
455565,48.1542316,17.2535013,133.104,4.526
456005,48.1542442,17.2535127,133.134,4.459
456390,48.1542584,17.2535262,133.074,4.31
456775,48.154271,17.2535389,133.081,4.419
457160,48.1542862,17.2535521,133.001,4.429
457600,48.1542993,17.2535639,133.005,4.425
457985,48.1543125,17.2535768,133.04,4.548
458370,48.1543261,17.2535892,133.04,4.539
458755,48.1543397,17.2536015,133.014,4.67
459195,48.1543551,17.2536163,132.987,4.509
459580,48.1543682,17.2536297,133.06,4.556
459965,48.1543835,17.2536451,133.074,4.746
460405,48.154397,17.253659,133.064,4.783
460790,48.1544131,17.253674,132.996,4.872
461175,48.1544265,17.253688,132.981,4.876
461615,48.1544399,17.2537016,132.953,4.641
462000,48.1544558,17.2537174,132.922,4.73
462385,48.1544695,17.2537326,132.93,4.898
462770,48.1544817,17.2537461,132.958,4.262
463155,48.1544958,17.2537598,132.972,4.336
463595,48.1545062,17.2537719,133.002,4.556
463980,48.1545181,17.2537866,132.998,4.636
464420,48.1545306,17.2538005,133.004,4.473
464805,48.1545427,17.253814,132.978,4.294
465190,48.1545548,17.2538283,132.995,4.189
465575,48.1545697,17.2538429,133,4.605
465960,48.1545821,17.2538555,133.017,4.42
466400,48.154597,17.2538703,132.941,4.444
466785,48.1546102,17.2538828,132.938,4.512
467170,48.1546209,17.2538941,132.993,4.613
467555,48.1546355,17.2539086,132.984,4.422
467995,48.154649,17.2539207,133.003,4.717
468380,48.1546642,17.2539335,133.001,4.658
468765,48.1546776,17.2539447,132.973,4.356
469205,48.1546938,17.2539563,132.996,4.67
469590,48.1547079,17.2539665,132.954,4.652
469975,48.1547244,17.2539773,132.877,4.563
470415,48.1547392,17.2539869,132.805,4.498
470800,48.1547536,17.253998,132.789,4.818
471185,48.1547721,17.2540128,132.801,5.051
471570,48.1547846,17.2540231,132.762,4.896
472010,48.1547987,17.2540352,132.677,4.58
472395,48.1548121,17.2540461,132.718,4.465
472780,48.1548255,17.2540577,132.726,4.455
473165,48.154837,17.254066,132.756,4.367
473605,48.1548517,17.2540786,132.725,4.147
473990,48.154865,17.2540891,132.718,4.264
474375,48.1548816,17.2541031,132.769,4.224
474760,48.1548938,17.2541158,132.789,4.144
475200,48.1549068,17.2541272,132.801,4.244
475585,48.1549194,17.2541375,132.854,4.209
475970,48.1549327,17.2541488,132.922,4.496
476355,48.1549458,17.254159,132.864,4.345
476795,48.1549595,17.2541687,132.861,4.241
477180,48.1549726,17.2541801,132.865,4.377
477565,48.1549882,17.2541922,132.816,4.523
477950,48.1550021,17.2542023,132.833,4.372
478390,48.1550183,17.2542148,132.8,4.573
478775,48.1550326,17.2542254,132.807,4.662
479160,48.1550491,17.2542368,132.83,4.527
479600,48.1550634,17.2542477,132.832,4.662
479985,48.1550776,17.2542577,132.808,4.548
480370,48.1550924,17.2542678,132.838,4.775
480755,48.1551086,17.2542795,132.796,4.343
481195,48.1551234,17.2542893,132.843,4.827
481580,48.1551376,17.2542988,132.891,4.537
481965,48.155154,17.2543105,132.928,4.69
482405,48.1551682,17.2543197,132.943,4.481
482790,48.1551825,17.2543289,132.986,4.412
483175,48.1551967,17.2543394,133.02,4.541
483560,48.1552132,17.2543501,133.055,4.628
484000,48.1552274,17.2543591,133.04,4.453
484385,48.1552433,17.2543701,133.053,4.37
484770,48.1552578,17.2543784,133.09,4.503
485155,48.1552718,17.2543872,133.118,4.511
485595,48.155286,17.2543962,133.115,4.335
485980,48.1553003,17.2544046,133.145,4.402
486365,48.1553141,17.2544124,133.195,4.178
486805,48.15533,17.2544227,133.265,4.331
487190,48.1553458,17.2544325,133.288,4.313
487575,48.1553596,17.2544407,133.305,4.138
487960,48.1553735,17.2544502,133.329,4.376
488400,48.1553875,17.2544588,133.309,4.457
488785,48.1554036,17.2544686,133.327,4.328
