Milliseconds,Latitude,Longitude,Altitude,Speed
15860,48.1737358,17.2639427,123.603,0.047
16135,48.1737363,17.2639418,123.54,0.057
16410,48.1737364,17.2639411,123.471,0.055
16685,48.1737366,17.2639398,123.406,0.166
16960,48.1737365,17.2639392,123.336,0.106
17235,48.1737371,17.2639381,123.286,0.015
17510,48.1737377,17.263937,123.257,0.07
17785,48.1737381,17.2639358,123.211,0.085
18060,48.1737385,17.2639349,123.191,0.097
18335,48.1737387,17.2639339,123.195,0.104
18610,48.173739,17.263933,123.17,0.018
18885,48.1737394,17.2639322,123.145,0.034
19160,48.1737397,17.2639313,123.1,0.051
19435,48.17374,17.2639306,123.05,0.073
19710,48.1737401,17.2639297,123.012,0.076
19985,48.1737404,17.2639286,122.933,0.146
20260,48.1737407,17.2639275,122.864,0.108
20535,48.1737407,17.2639267,122.775,0.083
20810,48.1737408,17.2639259,122.741,0.117
21085,48.1737409,17.2639252,122.707,0.08
21360,48.1737408,17.2639247,122.652,0.049
21635,48.1737409,17.2639241,122.614,0.043
21910,48.1737409,17.2639234,122.582,0.119
22185,48.173741,17.2639226,122.555,0.084
22460,48.173741,17.263922,122.529,0.063
22735,48.1737411,17.2639213,122.495,0.027
23010,48.1737411,17.2639207,122.448,0.062
23285,48.1737412,17.26392,122.38,0.042
23560,48.1737411,17.2639195,122.286,0.017
23835,48.1737413,17.2639191,122.213,0.076
24110,48.1737416,17.2639185,122.166,0.045
24385,48.1737415,17.2639183,122.075,0.061
24660,48.1737417,17.263918,122.051,0.077
24935,48.1737419,17.2639177,122.064,0.054
25210,48.173742,17.2639175,122.046,0.066
25485,48.1737418,17.2639173,122.007,0.095
25760,48.1737418,17.263917,121.981,0.097
26035,48.1737419,17.2639167,122.002,0.021
26310,48.1737421,17.2639164,122.007,0.081
26585,48.1737421,17.2639161,122.02,0.053
26860,48.1737423,17.2639157,122.03,0.074
27135,48.1737425,17.2639154,122.044,0.036
27410,48.1737427,17.2639151,122.047,0.052
27685,48.1737432,17.2639147,122.056,0.027
27960,48.1737436,17.2639143,122.058,0.031
28235,48.173744,17.2639141,122.065,0.029
28510,48.1737444,17.2639141,122.083,0.044
28785,48.1737448,17.2639139,122.081,0.019
29060,48.1737453,17.2639137,122.07,0.045
29335,48.1737457,17.2639136,122.068,0.054
29610,48.1737466,17.2639137,122.048,0.34
29885,48.1737472,17.2639135,122.043,0.148
30160,48.1737476,17.2639135,122.052,0.11
30435,48.1737478,17.2639134,122.012,0.031
30710,48.1737478,17.2639134,122.001,0.026
30985,48.1737479,17.2639136,121.943,0.102
31260,48.1737482,17.2639133,121.91,0.103
31535,48.1737489,17.2639137,121.932,0.278
31810,48.1737496,17.2639131,121.969,0.137
32085,48.1737502,17.2639125,121.964,0.101
32360,48.1737505,17.2639111,122.008,0.267
32635,48.1737508,17.2639103,121.98,0.136
32910,48.1737509,17.26391,122,0.128
33185,48.1737506,17.2639099,121.984,0.178
33460,48.1737508,17.26391,121.977,0.03
33735,48.1737507,17.2639097,121.975,0.068
34010,48.173751,17.2639089,122.035,0.154
34285,48.173751,17.2639085,122.061,0.056
34560,48.1737511,17.2639083,122.347,0.47
34835,48.1737512,17.2639083,122.63,0.392
35110,48.1737511,17.2639084,122.871,0.278
35385,48.1737505,17.2639077,122.948,0.36
35660,48.1737501,17.2639072,123.037,0.219
35935,48.1737497,17.2639068,123.073,0.145
36210,48.1737491,17.2639065,123.047,0.117
36430,48.173749,17.2639064,123.007,0.016
36760,48.173749,17.2639062,123.016,0.121
37090,48.1737491,17.2639061,123.04,0.06
37365,48.1737492,17.2639058,123.08,0.109
37640,48.1737492,17.2639055,123.091,0.044
37915,48.1737492,17.2639053,123.095,0.049
38190,48.173749,17.2639051,123.075,0.053
38465,48.1737493,17.2639053,123.1,0.102
38740,48.1737494,17.2639048,123.151,0.053
39015,48.1737496,17.2639044,123.201,0.116
39400,48.1737497,17.263904,123.265,0.177
39785,48.1737497,17.2639044,123.406,0.143
40280,48.1737498,17.2639042,123.434,0.095
40665,48.1737499,17.2639047,123.514,0.145
41050,48.1737503,17.2639053,123.593,0.361
41490,48.1737505,17.2639059,123.614,0.383
41875,48.1737505,17.2639075,123.63,0.587
42260,48.1737497,17.2639089,123.787,0.609
42646,48.1737506,17.2639098,124.013,0.48
43085,48.1737502,17.2639111,124.139,0.372
43470,48.1737495,17.2639127,124.276,0.542
43855,48.1737487,17.2639131,124.328,0.373
44295,48.173749,17.2639123,124.402,0.065
44680,48.1737498,17.2639113,124.536,0.147
45065,48.1737499,17.2639104,124.566,0.099
45450,48.1737506,17.2639094,124.65,0.183
45890,48.1737512,17.2639088,124.782,0.092
46275,48.1737518,17.2639074,124.91,0.177
46660,48.1737522,17.263906,124.958,0.299
47045,48.1737516,17.2639041,125.012,0.405
47485,48.1737493,17.2639031,125.01,0.769
47870,48.1737473,17.2639023,125.1,0.827
48255,48.1737456,17.2639008,125.125,0.802
48640,48.1737435,17.263899,125.125,0.842
49080,48.1737413,17.2638983,125.173,0.773
49465,48.1737392,17.2638986,125.254,0.915
49850,48.1737368,17.2638994,125.275,1.075
50235,48.1737333,17.2639022,125.409,1.389
50675,48.1737326,17.2639062,125.404,1.186
51060,48.1737328,17.2639088,125.543,0.754
51445,48.1737333,17.2639118,125.614,0.646
51885,48.1737342,17.2639168,125.717,0.995
52270,48.1737364,17.2639209,125.85,0.671
52655,48.1737364,17.263924,125.829,0.662
53095,48.1737351,17.2639298,125.72,0.859
53480,48.1737356,17.2639317,125.641,0.175
53865,48.1737364,17.2639298,125.688,0.378
54250,48.1737379,17.263925,125.756,1.248
54690,48.1737396,17.2639192,125.836,0.945
55075,48.1737398,17.2639154,125.723,0.677
55460,48.1737408,17.2639114,125.621,1.114
55845,48.173741,17.263903,125.578,1.187
56285,48.1737414,17.2638958,125.409,1.288
56670,48.1737413,17.2638907,125.448,1.032
57055,48.1737397,17.2638848,125.429,1.31
57495,48.1737355,17.263879,125.436,1.477
57880,48.1737332,17.2638744,125.571,1.129
58265,48.1737299,17.2638685,125.649,1.445
58650,48.1737259,17.2638636,125.731,1.674
59090,48.1737221,17.2638592,125.831,1.553
59475,48.1737179,17.263856,125.901,1.354
59860,48.1737137,17.2638527,126.078,1.351
60245,48.1737101,17.2638478,126.28,1.523
60685,48.173706,17.2638426,126.327,1.712
61070,48.1737032,17.263837,126.403,1.317
61455,48.1736997,17.2638306,126.505,1.501
61895,48.1736971,17.2638237,126.575,1.205
62280,48.1736929,17.2638172,126.631,1.892
62665,48.1736881,17.2638116,126.639,1.761
63050,48.1736853,17.2638056,126.633,1.402
63490,48.1736804,17.2637981,126.627,1.787
63875,48.173677,17.2637924,126.713,1.359
64260,48.1736732,17.2637857,126.738,1.779
64646,48.173669,17.2637784,126.795,1.765
65085,48.173666,17.263772,126.815,1.654
65470,48.1736622,17.2637658,126.792,1.521
65855,48.1736591,17.2637593,126.899,1.396
66240,48.1736549,17.2637518,126.911,1.597
66680,48.1736519,17.2637452,126.906,1.455
67065,48.1736479,17.2637404,126.888,1.445
67450,48.1736434,17.2637357,126.742,1.374
67890,48.1736401,17.2637298,126.742,1.236
68275,48.1736389,17.2637235,126.694,1.233
68660,48.1736387,17.263717,126.453,1.199
69045,48.1736364,17.2637099,126.195,1.619
69485,48.1736323,17.2637044,126.242,1.615
69870,48.173628,17.2636992,126.298,1.707
70255,48.1736241,17.2636947,126.407,1.411
70640,48.1736193,17.2636915,126.61,1.279
71080,48.1736149,17.2636903,126.814,1.379
71465,48.1736104,17.2636904,127.004,1.379
71850,48.1736074,17.263691,127.11,1.121
72290,48.173604,17.2636926,127.233,1.021
72675,48.173601,17.2636957,127.371,1.105
73060,48.1735981,17.2636987,127.483,1.135
73445,48.1735951,17.2637022,127.592,1.177
73885,48.1735938,17.2637081,127.835,1.32
74270,48.173594,17.2637119,128.017,0.858
74655,48.1735944,17.263716,127.996,0.874
75095,48.1735948,17.2637195,127.939,0.659
75480,48.1735973,17.2637238,128.013,1.318
75865,48.1735975,17.2637301,127.892,1.245
76250,48.1736008,17.2637357,128.096,1.263
76690,48.1736036,17.2637401,128.293,1.066
77075,48.1736052,17.2637447,128.411,1.092
77460,48.1736067,17.2637502,128.597,0.986
77845,48.1736075,17.2637559,128.745,1.031
78285,48.1736092,17.2637619,128.852,1.34
78670,48.1736117,17.2637671,128.922,1.096
79055,48.1736134,17.263772,128.942,0.947
79440,48.1736151,17.2637782,128.948,1.341
79880,48.1736182,17.2637823,129.044,1.004
80265,48.17362,17.2637871,128.993,1.123
80650,48.1736221,17.263791,129.256,0.538
81090,48.1736232,17.2637966,129.649,0.85
81475,48.1736236,17.2637998,129.755,0.689
81860,48.1736234,17.2638058,129.943,1.185
82300,48.1736242,17.2638123,130.107,1.037
82685,48.1736231,17.2638183,130.232,1.333
83070,48.1736221,17.263825,130.32,1.13
83455,48.1736205,17.2638294,130.244,0.781
83840,48.1736169,17.2638345,130.295,1.25
84280,48.1736144,17.2638402,130.383,1.335
84665,48.1736125,17.2638439,130.475,0.961
85050,48.173609,17.2638491,130.567,1.239
85490,48.1736063,17.2638532,130.678,0.87
85875,48.1736035,17.263856,130.838,1.085
86260,48.1736005,17.263859,130.982,1.046
86646,48.1735977,17.2638613,131.208,0.794
87085,48.1735944,17.2638622,131.261,1.212
87470,48.1735909,17.2638632,131.214,0.984
87855,48.1735875,17.2638634,131.376,0.866
88240,48.1735839,17.2638627,131.51,0.86
88680,48.1735804,17.2638618,131.545,0.971
89065,48.1735776,17.2638598,131.61,0.721
89450,48.1735758,17.2638562,131.683,0.646
89890,48.1735733,17.2638536,131.669,0.761
90275,48.173572,17.26385,131.681,0.737
90660,48.173571,17.2638463,131.661,0.705
91045,48.1735713,17.2638455,131.729,0.028
91485,48.1735707,17.2638457,131.736,0.166
91870,48.1735703,17.263846,131.752,0.093
92255,48.1735703,17.2638453,131.733,0.101
92695,48.1735704,17.2638449,131.81,0.135
93080,48.17357,17.2638451,131.846,0.071
93465,48.1735692,17.263846,131.91,0.425
93850,48.173568,17.2638451,131.917,0.341
94235,48.1735686,17.2638455,131.966,0.051
94675,48.1735693,17.2638445,131.945,0.264
95060,48.173569,17.2638425,131.914,0.471
95445,48.173568,17.2638368,131.894,0.99
95885,48.173566,17.2638308,131.983,1.39
96270,48.1735631,17.2638241,131.95,1.56
96655,48.1735594,17.2638179,131.954,1.621
97095,48.1735546,17.2638104,131.886,1.743
97480,48.173551,17.2638037,131.931,1.667
97865,48.1735473,17.2637963,131.869,1.84
98250,48.1735413,17.2637873,131.787,2.056
98690,48.1735368,17.2637778,131.81,2.127
99075,48.1735322,17.263769,131.774,2.225
99460,48.1735269,17.2637599,131.83,2.276
99845,48.1735209,17.2637494,131.781,2.348
100285,48.1735151,17.26374,131.82,2.496
100670,48.1735112,17.2637297,131.829,2.306
101055,48.1735051,17.2637199,131.88,2.469
101440,48.1734982,17.2637105,131.763,2.386
101880,48.1734931,17.2637012,131.902,2.303
102265,48.1734883,17.2636919,131.788,2.217
102650,48.1734812,17.2636831,131.633,2.45
103090,48.1734747,17.2636731,131.609,2.451
103475,48.1734705,17.2636644,131.601,2.1
103860,48.1734664,17.2636566,131.573,1.951
104245,48.1734623,17.2636461,131.697,2.017
104685,48.1734579,17.2636357,131.815,2.427
105070,48.1734547,17.2636257,131.881,2.191
105455,48.1734501,17.2636148,131.822,2.412
105840,48.1734446,17.2636028,131.984,2.429
106280,48.173437,17.2635914,131.791,2.964
106665,48.1734305,17.2635806,131.367,2.645
107050,48.1734279,17.2635738,131.276,1.321
107490,48.1734241,17.2635669,131.366,1.748
107875,48.1734177,17.26356,131.349,2.226
108260,48.1734101,17.263552,131.404,2.63
108646,48.173401,17.2635438,131.244,2.702
109085,48.1733927,17.2635349,131.269,3.026
109470,48.173383,17.2635272,131.301,3.024
109855,48.1733719,17.263519,131.135,3.374
110240,48.1733591,17.2635062,131.141,3.621
110680,48.1733477,17.2634931,131.099,3.996
111065,48.173337,17.263479,131.08,3.986
111450,48.173326,17.2634593,130.922,4.28
111890,48.1733181,17.2634413,131.001,3.895
112275,48.1733108,17.2634235,130.971,4.139
112660,48.1733032,17.2634039,130.898,4.288
113045,48.1732946,17.2633802,131.027,4.353
113485,48.1732856,17.2633615,131.298,4.123
113870,48.1732798,17.2633433,131.607,3.796
114255,48.1732752,17.2633267,131.786,3.379
114695,48.1732681,17.2633078,132.002,3.448
115080,48.1732605,17.2632936,132.06,3.423
115465,48.1732542,17.2632753,132.09,3.76
115850,48.1732457,17.2632555,132.095,3.755
116290,48.1732376,17.2632394,131.987,3.483
116675,48.17323,17.2632226,132.093,3.939
117060,48.1732212,17.2632088,132.348,3.582
117445,48.1732111,17.2631939,132.547,3.616
117885,48.1732034,17.2631831,132.659,2.968
118270,48.173196,17.2631712,132.696,2.948
118655,48.1731884,17.2631577,132.604,2.614
119040,48.1731805,17.2631461,132.51,3.058
119480,48.1731715,17.2631343,132.463,3.128
119865,48.1731636,17.2631229,132.425,2.92
120250,48.1731539,17.2631118,132.32,2.822
120635,48.1731448,17.2631033,132.283,2.888
121075,48.1731362,17.2630967,132.256,2.744
121460,48.1731275,17.2630899,132.01,2.688
121845,48.1731159,17.2630839,131.859,2.906
122285,48.1731047,17.2630792,131.732,2.961
122670,48.1730939,17.263074,131.641,3.029
123055,48.1730831,17.2630708,131.53,3.091
123495,48.1730695,17.2630687,131.432,3.461
123880,48.1730592,17.2630675,131.376,2.909
124265,48.1730493,17.2630663,131.379,2.901
124650,48.1730392,17.2630652,131.417,3.072
125090,48.1730277,17.2630637,131.381,2.856
125475,48.1730175,17.2630646,131.396,2.999
125860,48.1730079,17.2630662,131.452,2.775
126245,48.1729968,17.2630711,131.503,2.696
126685,48.1729885,17.2630725,131.535,2.435
127070,48.1729815,17.2630738,131.567,1.921
127455,48.172975,17.2630725,131.567,1.849
127895,48.172967,17.2630707,131.565,2.098
128280,48.1729597,17.2630675,131.547,2.105
128665,48.1729526,17.263063,131.508,2.084
129050,48.1729454,17.2630579,131.531,2.017
129490,48.1729364,17.2630516,131.564,2.783
129875,48.1729279,17.2630462,131.611,2.417
130260,48.1729192,17.2630403,131.581,2.781
130646,48.1729094,17.2630366,131.57,2.701
131085,48.1729001,17.2630329,131.582,2.907
131470,48.1728882,17.26303,131.586,3.083
131855,48.1728776,17.263028,131.6,3.111
132240,48.1728669,17.2630253,131.556,3.146
132680,48.1728559,17.2630222,131.524,3.232
133065,48.1728444,17.2630194,131.535,3.302
133450,48.172833,17.2630157,131.566,3.285
133890,48.1728222,17.2630112,131.665,3.188
134275,48.172811,17.2630064,131.653,3.245
134660,48.1727972,17.2630013,131.711,3.742
135045,48.1727832,17.2629971,131.754,3.416
135485,48.1727714,17.262992,131.774,3.548
135870,48.1727601,17.2629866,131.857,3.333
136255,48.1727483,17.2629817,131.831,3.531
136640,48.1727353,17.2629749,131.885,3.4
137080,48.1727222,17.262968,131.938,3.522
137465,48.1727104,17.2629623,131.907,3.575
137850,48.1726982,17.2629571,131.906,3.587
138290,48.1726866,17.2629515,131.918,3.455
138675,48.1726752,17.2629448,131.935,3.493
139060,48.172664,17.2629381,131.943,3.44
139445,48.1726523,17.2629317,131.952,3.601
139885,48.1726411,17.2629258,131.954,3.45
140270,48.1726317,17.2629202,131.96,3.347
140655,48.1726175,17.2629118,131.951,3.425
141095,48.1726043,17.2629045,131.947,3.603
141480,48.1725934,17.2628973,131.976,3.538
141865,48.1725826,17.2628898,131.927,3.358
142250,48.1725715,17.2628823,131.929,3.439
142690,48.1725581,17.2628742,131.919,3.648
143075,48.1725469,17.2628668,131.887,3.559
143460,48.1725336,17.2628578,131.882,3.694
143845,48.1725221,17.2628503,131.9,3.657
144285,48.1725103,17.2628425,131.812,3.71
144670,48.1724985,17.2628345,131.772,3.842
145055,48.1724872,17.2628259,131.753,3.708
145495,48.1724757,17.2628182,131.795,3.673
145880,48.1724627,17.2628099,131.722,3.382
146265,48.1724513,17.2628035,131.75,3.549
146650,48.1724392,17.2627957,131.772,3.359
147090,48.172429,17.2627886,131.805,3.38
147475,48.1724185,17.262782,131.762,3.243
147915,48.172408,17.2627744,131.759,3.454
148245,48.1723962,17.2627656,131.721,3.215
148685,48.1723859,17.2627588,131.738,3.325
149070,48.1723755,17.2627518,131.708,3.306
149455,48.1723645,17.2627441,131.661,3.494
149895,48.1723524,17.2627356,131.614,3.447
150280,48.1723413,17.2627293,131.613,3.487
150665,48.1723307,17.2627228,131.618,3.197
151050,48.1723187,17.2627141,131.632,3.478
151490,48.1723078,17.2627071,131.577,3.477
151875,48.1722949,17.262699,131.496,3.634
152260,48.1722856,17.2626931,131.458,3.379
152646,48.1722749,17.2626855,131.421,3.419
153085,48.1722642,17.2626779,131.401,3.515
153470,48.1722537,17.2626717,131.411,3.225
153855,48.1722415,17.262664,131.427,3.421
154240,48.1722306,17.2626575,131.41,3.427
154680,48.172218,17.2626498,131.374,3.553
155065,48.1722069,17.2626424,131.285,3.356
155450,48.1721951,17.2626352,131.324,3.151
155890,48.1721853,17.2626299,131.349,2.967
156275,48.1721748,17.2626238,131.36,3.306
156660,48.1721631,17.2626168,131.358,3.223
157045,48.1721532,17.262611,131.387,3.204
157485,48.1721423,17.2626054,131.346,2.976
157870,48.1721328,17.2625998,131.371,2.971
158255,48.1721233,17.2625951,131.356,2.85
158695,48.1721139,17.2625912,131.329,2.788
159080,48.1721048,17.2625881,131.343,2.489
159465,48.1720959,17.2625852,131.345,2.542
159850,48.1720863,17.2625832,131.358,2.359
160290,48.1720784,17.2625819,131.359,2.475
160675,48.1720714,17.2625798,131.414,2.032
161060,48.1720643,17.2625773,131.402,2.053
161445,48.1720571,17.2625741,131.412,2.246
161885,48.1720489,17.26257,131.415,2.168
162270,48.1720431,17.2625664,131.44,2.116
162655,48.1720361,17.2625617,131.43,1.989
163040,48.1720289,17.2625572,131.452,2.288
163480,48.1720205,17.2625522,131.475,2.578
163865,48.1720117,17.2625452,131.527,2.627
164305,48.1720031,17.2625384,131.51,2.847
164690,48.1719928,17.2625307,131.546,2.751
165075,48.1719845,17.262523,131.628,2.973
165460,48.1719752,17.2625137,131.611,3.22
165845,48.1719639,17.2625039,131.624,3.594
166285,48.1719533,17.262496,131.628,3.308
166670,48.1719431,17.2624873,131.65,3.258
167055,48.171933,17.2624781,131.638,3.473
167495,48.171921,17.2624678,131.678,3.561
167880,48.1719096,17.2624588,131.688,3.786
168265,48.1718986,17.2624494,131.717,3.773
168650,48.171886,17.2624386,131.745,3.556
169090,48.1718742,17.2624293,131.778,3.858
169475,48.1718607,17.2624193,131.839,3.797
169860,48.171849,17.2624096,131.859,3.915
170245,48.1718374,17.2623999,131.906,3.951
170685,48.171825,17.2623905,131.912,3.998
171070,48.1718131,17.2623812,131.922,3.841
171455,48.1718012,17.2623721,131.947,3.711
171895,48.1717891,17.2623627,131.96,3.89
172280,48.1717767,17.262354,131.98,3.877
172665,48.1717622,17.2623438,131.965,4.086
173050,48.1717477,17.2623335,131.94,4.063
173490,48.1717347,17.2623246,131.903,4.017
173875,48.1717222,17.2623151,131.85,3.828
174260,48.1717092,17.2623054,131.856,4.317
174646,48.1716942,17.2622952,131.856,4.007
175085,48.1716815,17.2622864,131.9,4.041
175470,48.1716687,17.2622771,131.853,4.015
175855,48.171654,17.2622673,131.793,3.877
176240,48.1716418,17.2622595,131.793,3.637
176680,48.1716291,17.262252,131.817,3.923
177065,48.1716174,17.2622432,131.794,3.771
177450,48.1716046,17.2622334,131.804,3.585
177835,48.1715931,17.2622242,131.828,3.804
178275,48.1715805,17.2622149,131.82,4.036
178660,48.171568,17.2622065,131.797,4.025
179045,48.1715538,17.2621968,131.767,3.843
179485,48.1715407,17.2621879,131.755,4.073
179870,48.1715261,17.2621777,131.767,4.145
180255,48.1715127,17.2621702,131.729,4.015
180640,48.1714992,17.2621617,131.738,4.216
181080,48.1714856,17.2621537,131.757,4.21
181465,48.1714716,17.262145,131.744,4.334
181850,48.1714575,17.2621366,131.749,4.326
182235,48.1714432,17.2621279,131.731,4.441
182675,48.1714272,17.2621156,131.743,4.516
183060,48.1714135,17.2621046,131.75,4.422
183445,48.1713998,17.2620946,131.72,4.224
183885,48.1713844,17.2620823,131.701,4.347
184270,48.1713706,17.2620728,131.632,4.355
184655,48.1713565,17.2620649,131.621,4.398
185095,48.1713402,17.2620566,131.626,4.383
185480,48.1713237,17.2620491,131.615,4.31
185865,48.1713088,17.2620413,131.667,4.512
186250,48.1712943,17.2620339,131.714,4.37
186690,48.1712801,17.2620266,131.704,4.377
187075,48.1712657,17.2620207,131.677,4.25
187460,48.1712517,17.2620143,131.643,4.154
187845,48.1712373,17.2620068,131.56,4.427
188285,48.1712229,17.2619998,131.57,4.444
188670,48.1712069,17.2619906,131.547,4.238
189055,48.1711915,17.2619821,131.552,4.1
189440,48.171176,17.2619728,131.474,4.192
189880,48.1711652,17.2619666,131.456,4.175
190265,48.1711519,17.2619597,131.48,3.765
190650,48.1711382,17.2619511,131.533,4.323
191090,48.1711254,17.2619431,131.6,4.005
191475,48.1711098,17.2619347,131.601,4.189
191860,48.1710962,17.2619266,131.607,4.176
192245,48.1710825,17.2619183,131.663,4.392
192685,48.1710667,17.2619093,131.662,4.259
193070,48.1710528,17.2619014,131.668,4.304
193455,48.171039,17.2618931,131.695,4.269
193840,48.1710248,17.2618865,131.696,4.215
194280,48.1710107,17.2618797,131.714,4.317
194665,48.1709945,17.2618703,131.682,4.381
195050,48.1709779,17.2618616,131.71,4.569
195490,48.1709637,17.2618538,131.783,4.36
195875,48.1709494,17.2618458,131.766,4.324
196260,48.1709343,17.2618381,131.752,4.616
196646,48.1709172,17.2618294,131.696,4.736
197085,48.1709025,17.2618212,131.708,4.578
197470,48.170887,17.261814,131.69,4.783
197855,48.1708718,17.2618066,131.66,4.648
198240,48.1708542,17.2617974,131.66,4.804
198680,48.1708383,17.26179,131.624,4.786
199065,48.1708227,17.2617822,131.608,4.779
199450,48.1708048,17.2617735,131.578,4.724
199835,48.1707886,17.2617666,131.529,4.86
200275,48.1707736,17.2617597,131.512,4.441
200660,48.1707577,17.2617522,131.511,4.909
201100,48.1707397,17.261744,131.511,4.743
201485,48.170724,17.2617352,131.549,4.822
201870,48.1707083,17.2617272,131.537,4.838
202255,48.1706928,17.2617197,131.556,4.805
202695,48.1706746,17.2617102,131.539,4.964
203080,48.1706587,17.2617026,131.475,4.867
203465,48.170643,17.2616942,131.482,4.978
203850,48.1706248,17.2616844,131.458,5.019
204290,48.1706091,17.2616757,131.442,4.79
204675,48.1705935,17.2616655,131.446,5.01
205060,48.1705755,17.261654,131.419,5.013
205500,48.1705603,17.261644,131.467,5.063
205885,48.1705445,17.2616324,131.428,5.101
206270,48.1705263,17.2616198,131.423,5.24
206655,48.1705106,17.2616084,131.451,5.111
207095,48.1704955,17.261597,131.514,4.925
207480,48.1704794,17.2615864,131.555,5.242
207865,48.1704639,17.2615753,131.54,4.977
208250,48.1704477,17.2615637,131.52,5.382
208690,48.17043,17.2615509,131.476,4.97
209075,48.1704146,17.2615388,131.503,5.002
209460,48.170399,17.2615275,131.536,5.151
209845,48.1703812,17.2615144,131.507,4.96
210285,48.1703655,17.261502,131.533,5.126
210670,48.1703495,17.2614906,131.541,5.192
211055,48.1703337,17.2614785,131.559,5.138
211495,48.1703153,17.2614657,131.553,5.232
211880,48.1702995,17.2614554,131.582,4.858
212265,48.1702832,17.2614433,131.542,5.086
212650,48.1702652,17.2614296,131.555,5.138
213090,48.1702498,17.2614178,131.571,5.132
213475,48.1702346,17.2614044,131.564,5.09
213860,48.1702191,17.261391,131.579,5.073
214245,48.1702023,17.2613748,131.548,5.07
214685,48.1701877,17.2613606,131.598,5.048
215070,48.1701729,17.261346,131.592,5.055
215455,48.170159,17.2613296,131.624,5.053
215840,48.1701429,17.261311,131.679,5.258
216280,48.1701297,17.2612945,131.675,5.058
216665,48.1701169,17.2612769,131.681,5.065
217050,48.170102,17.2612575,131.69,5.076
217490,48.1700898,17.261239,131.645,5.028
217875,48.170078,17.2612203,131.632,5.03
218260,48.1700668,17.2612013,131.671,4.884
218646,48.1700546,17.2611777,131.675,5.01
219085,48.1700439,17.2611572,131.683,5.054
219470,48.170034,17.2611358,131.709,5.114
219855,48.1700238,17.2611109,131.734,4.852
220295,48.1700146,17.261089,131.767,4.862
220680,48.1700065,17.2610661,131.783,5.021
221065,48.1699974,17.2610405,131.736,4.808
221450,48.1699901,17.2610173,131.783,4.874
221890,48.1699829,17.2609938,131.797,4.95
222275,48.169975,17.2609707,131.784,4.843
222660,48.1699679,17.2609471,131.914,4.933
223045,48.1699613,17.2609232,131.947,4.897
223485,48.1699544,17.2608995,131.956,5.006
223870,48.1699464,17.2608723,131.964,5.138
224255,48.1699401,17.260848,131.994,4.963
224640,48.1699316,17.2608201,131.936,4.979
225080,48.1699249,17.2607952,131.928,5.176
225465,48.1699175,17.2607705,131.955,5.189
225850,48.1699094,17.2607427,132.037,5.097
226290,48.1699026,17.2607176,132.014,5.15
226675,48.1698955,17.2606928,132.033,5.154
227060,48.1698886,17.2606679,131.988,5.184
227445,48.1698808,17.2606391,132.032,5.463
227885,48.1698744,17.2606147,132.071,5.066
