Milliseconds,Latitude,Longitude,Altitude,Speed
86020,48.1541556,17.2226781,134.046,4.793
86405,48.1541509,17.2226541,134.047,4.888
86790,48.1541461,17.2226304,134.044,4.738
87230,48.1541412,17.2226063,134.028,4.975
87615,48.1541372,17.2225817,133.98,4.825
88000,48.154132,17.2225538,133.971,4.851
88440,48.1541277,17.2225293,133.952,4.931
88825,48.1541229,17.2225012,133.929,4.896
89210,48.1541183,17.2224767,133.927,5.052
89595,48.1541138,17.2224518,133.88,5.196
90035,48.1541089,17.2224237,133.853,5.043
90420,48.1541046,17.222399,133.835,4.979
90805,48.1541003,17.2223701,133.751,5.009
91190,48.1540968,17.2223483,133.698,5.052
91630,48.1540925,17.222323,133.716,5.134
92015,48.1540883,17.2222946,133.733,4.793
92400,48.1540839,17.2222701,133.704,4.688
92785,48.1540793,17.2222421,133.691,4.968
93225,48.1540753,17.2222181,133.675,4.73
93610,48.1540715,17.2221974,133.687,4.78
93995,48.1540672,17.2221663,133.678,4.71
94380,48.1540637,17.2221422,133.682,4.774
94820,48.1540603,17.2221179,133.671,4.737
95205,48.1540573,17.2220902,133.64,4.594
95590,48.1540531,17.2220625,133.654,4.696
95975,48.1540497,17.222042,133.658,4.802
96415,48.1540464,17.2220178,133.654,4.728
96800,48.1540419,17.22199,133.672,4.999
97240,48.1540385,17.22197,133.672,4.859
97625,48.1540346,17.2219459,133.659,4.81
98010,48.1540293,17.2219185,133.649,4.91
98395,48.1540248,17.2218945,133.644,4.756
98835,48.15402,17.2218672,133.659,4.758
99220,48.1540149,17.2218433,133.668,4.761
99605,48.1540108,17.2218189,133.655,4.848
99990,48.1540068,17.2217944,133.645,4.777
100430,48.1540023,17.2217701,133.641,4.811
100815,48.1539983,17.2217417,133.638,4.876
101200,48.1539945,17.2217172,133.651,4.957
101585,48.1539909,17.221693,133.657,4.691
102025,48.1539872,17.2216652,133.686,4.7
102410,48.153983,17.221641,133.74,4.819
102795,48.153979,17.2216135,133.764,4.814
103180,48.1539754,17.2215894,133.758,4.854
103620,48.1539715,17.2215688,133.71,4.797
104005,48.1539671,17.221541,133.694,4.991
104390,48.1539629,17.2215165,133.732,5.01
104775,48.1539575,17.2214897,133.759,4.696
105215,48.1539528,17.2214653,133.819,4.89
105600,48.1539472,17.2214416,133.836,4.93
106040,48.1539407,17.2214144,133.862,4.902
106425,48.1539354,17.221391,133.893,4.712
106810,48.1539292,17.2213679,133.89,4.788
107195,48.153923,17.2213443,133.886,4.914
107635,48.1539169,17.2213206,133.814,4.754
108020,48.1539095,17.2212932,133.65,4.861
108405,48.1539038,17.2212693,133.663,4.959
108790,48.1538974,17.2212449,133.625,5.002
109230,48.1538896,17.221218,133.618,4.739
109615,48.1538842,17.2211974,133.619,4.95
110000,48.153876,17.2211664,133.576,4.992
110385,48.153869,17.2211425,133.52,5.009
110825,48.1538614,17.2211152,133.448,5.007
111210,48.1538537,17.2210921,133.389,4.925
111595,48.1538467,17.2210679,133.362,5.111
111980,48.1538397,17.2210441,133.322,5.208
112420,48.1538332,17.2210231,133.216,5.126
112805,48.1538257,17.2209946,133.182,5.202
113190,48.1538185,17.22097,133.122,5.485
113630,48.1538116,17.2209461,133.044,4.848
114015,48.1538049,17.220921,133.011,5.12
114400,48.1537977,17.2208962,132.996,5.191
114785,48.1537897,17.2208635,133.005,5.321
115225,48.1537831,17.2208397,133.031,4.846
115610,48.1537749,17.2208114,132.936,5.053
115995,48.1537689,17.2207857,132.825,5.302
116435,48.1537626,17.2207614,132.721,5.079
116820,48.1537569,17.220736,132.748,5.153
117205,48.1537515,17.220711,132.751,4.768
117590,48.1537444,17.2206817,132.744,5.191
118030,48.1537392,17.2206569,132.719,5.228
118415,48.1537344,17.2206356,132.655,5.061
118800,48.1537267,17.2206041,132.652,5.047
119185,48.153721,17.2205794,132.613,5.061
119625,48.153715,17.2205551,132.572,5.046
120010,48.1537094,17.22053,132.552,5.174
120395,48.1537026,17.2205022,132.496,5.101
120780,48.1536955,17.220478,132.497,5.029
121220,48.1536881,17.2204504,132.489,4.944
121605,48.1536809,17.2204265,132.478,5.049
121990,48.1536737,17.2204025,132.423,5.168
122375,48.1536684,17.2203815,132.362,5.14
122815,48.1536608,17.2203545,132.269,5.058
123200,48.1536546,17.22033,132.237,5.069
123640,48.1536489,17.2203052,132.198,5
124025,48.1536418,17.2202768,132.167,5.248
124410,48.1536371,17.2202553,132.107,5.235
124795,48.1536312,17.2202268,132.056,5.011
125235,48.1536257,17.2202016,132.07,5.047
125620,48.1536193,17.2201694,132.105,5.019
126005,48.1536146,17.220148,132.057,5.013
126390,48.1536093,17.2201198,132.018,4.933
126830,48.1536039,17.2200952,131.954,5.015
127215,48.1535973,17.220067,131.954,5.018
127600,48.1535922,17.2200422,131.893,4.745
128040,48.1535867,17.2200174,131.953,5.103
128425,48.1535805,17.2199933,131.917,5.061
128810,48.1535751,17.2199691,131.923,4.926
129195,48.1535685,17.2199446,131.94,5.313
129580,48.1535622,17.2199215,131.89,4.77
130020,48.1535556,17.2198942,131.923,5.003
130405,48.1535502,17.2198742,131.906,4.858
130790,48.1535434,17.2198471,131.946,4.985
131230,48.1535363,17.2198202,131.933,5.045
131615,48.1535295,17.2197963,131.901,5.017
132000,48.1535227,17.2197686,131.84,4.952
132440,48.1535152,17.2197453,131.878,5.092
132825,48.1535073,17.2197227,131.903,5.011
133210,48.1535003,17.2196989,131.838,4.891
133595,48.153491,17.2196716,131.759,5.152
134035,48.1534827,17.2196477,131.735,5.293
134420,48.1534739,17.2196243,131.699,5.212
134805,48.1534664,17.2195987,131.725,5.316
135190,48.1534579,17.2195701,131.612,5.258
135630,48.1534495,17.2195448,131.518,5.43
136015,48.153442,17.2195197,131.526,5.407
136400,48.1534343,17.2194944,131.497,5.45
136785,48.1534251,17.2194657,131.426,5.251
137225,48.1534167,17.2194408,131.424,5.145
137610,48.1534084,17.2194169,131.416,5.285
137995,48.1534001,17.2193918,131.294,5.422
138435,48.1533906,17.2193634,131.213,5.402
138820,48.1533819,17.2193391,131.163,5.265
139205,48.1533717,17.2193124,131.208,5.295
139590,48.1533636,17.2192885,131.188,5.251
140030,48.1533545,17.2192652,131.143,5.117
140415,48.1533463,17.2192411,131.099,5.254
140800,48.1533385,17.2192162,131.043,5.259
141240,48.1533283,17.21919,131.076,5.088
141625,48.1533201,17.2191656,131.041,5.176
142010,48.1533127,17.2191399,130.92,5.379
142395,48.1533039,17.2191152,130.811,5.472
142835,48.1532946,17.2190866,130.809,5.67
143220,48.153286,17.2190617,130.822,5.532
143605,48.153278,17.2190358,130.891,5.36
143990,48.153268,17.2190065,130.8,5.4
144430,48.1532599,17.2189807,130.854,5.553
144815,48.1532507,17.218955,130.823,5.743
145200,48.153242,17.2189292,130.882,5.683
145585,48.153233,17.2189,130.875,5.393
146025,48.1532239,17.2188749,130.891,5.494
146410,48.1532147,17.2188498,130.873,5.61
146795,48.1532033,17.218822,130.63,5.546
147180,48.1531911,17.2187983,130.706,5.995
147620,48.1531831,17.2187721,130.672,5.748
148005,48.1531749,17.2187461,131.098,5.711
148390,48.1531655,17.2187164,131.278,5.43
148830,48.153156,17.2186913,131.289,5.573
149215,48.153146,17.2186668,131.308,5.639
149600,48.1531339,17.2186449,131.374,5.547
149985,48.1531214,17.2186181,131.497,5.501
150425,48.1531125,17.2185934,131.592,5.376
150810,48.1531033,17.218568,131.556,5.512
151195,48.1530925,17.2185403,131.36,5.371
151635,48.1530832,17.2185162,131.232,5.303
152020,48.1530748,17.2184908,131.143,5.307
152405,48.1530653,17.2184667,131.17,5.304
152790,48.1530553,17.2184388,131.089,5.26
153230,48.1530474,17.2184141,131.115,5.181
153615,48.1530374,17.2183907,131.137,5.552
154000,48.153029,17.2183669,130.967,5.431
154385,48.1530191,17.21834,130.886,5.253
154825,48.1530103,17.2183162,130.767,5.248
155210,48.1530018,17.2182917,130.708,5.217
155595,48.1529925,17.2182683,130.665,5.232
155980,48.1529831,17.2182416,130.637,5.114
156420,48.1529732,17.2182185,130.732,5.326
156805,48.1529648,17.2181951,130.8,5.257
157190,48.1529554,17.2181679,130.913,5.193
157630,48.1529463,17.2181458,130.832,4.964
158015,48.1529374,17.2181229,130.868,5.132
158400,48.1529273,17.2180962,130.871,5.132
158840,48.1529172,17.2180745,130.954,5.016
159225,48.1529087,17.2180515,130.997,5.168
159610,48.1528988,17.2180296,130.999,4.977
159995,48.1528881,17.2180054,131.055,4.954
160435,48.1528795,17.2179821,131.08,5.381
160820,48.1528706,17.2179594,131.092,5.149
161205,48.1528604,17.2179337,131.165,5.021
161590,48.1528515,17.2179109,131.166,5.113
162030,48.1528416,17.2178893,131.188,4.951
162415,48.1528333,17.2178675,131.197,4.81
162800,48.1528257,17.2178449,131.129,4.987
163185,48.1528161,17.2178201,131.053,4.697
163625,48.1528078,17.2177984,130.969,4.819
164010,48.1527987,17.2177768,130.832,4.81
164395,48.1527884,17.2177561,130.736,4.966
164835,48.1527769,17.2177327,130.762,4.82
165220,48.152766,17.2177133,130.739,4.813
165605,48.1527557,17.2176946,130.805,4.609
165990,48.1527437,17.2176728,130.796,4.794
166430,48.1527335,17.2176543,130.724,4.322
166815,48.1527235,17.217634,130.779,4.784
167200,48.1527158,17.2176125,130.677,4.799
167585,48.1527063,17.2175892,130.669,4.624
168025,48.152697,17.217568,130.654,4.742
168410,48.1526869,17.2175486,130.662,4.801
168795,48.152677,17.2175293,130.661,4.649
169235,48.152666,17.2175063,130.647,4.72
169620,48.1526556,17.2174875,130.66,4.678
170005,48.1526456,17.2174681,130.678,4.689
170390,48.1526337,17.2174457,130.771,4.863
170830,48.1526234,17.2174271,130.755,4.643
171215,48.1526137,17.2174077,130.727,4.639
171600,48.1526034,17.2173883,130.672,4.7
172040,48.1525918,17.2173661,130.554,4.713
172425,48.1525809,17.217347,130.463,4.777
172810,48.1525713,17.2173277,130.429,4.647
173195,48.1525606,17.217305,130.44,4.551
173635,48.1525516,17.2172852,130.393,4.446
174020,48.1525425,17.2172649,130.406,4.726
174405,48.1525346,17.2172435,130.428,4.804
174790,48.1525262,17.2172191,130.25,4.492
175230,48.1525189,17.2171959,130.401,5
175615,48.1525118,17.2171724,130.299,4.992
176000,48.152507,17.2171478,130.248,4.89
176385,48.1524999,17.2171204,130.151,4.933
176825,48.1524957,17.2170953,130.179,5.144
177210,48.1524923,17.2170702,130.186,4.885
177595,48.1524881,17.2170452,130.167,4.866
178035,48.1524836,17.2170173,130.347,4.823
178420,48.1524786,17.2169919,130.478,5.07
178805,48.1524731,17.216967,130.452,5.137
179190,48.1524674,17.216939,130.727,5.072
179630,48.152461,17.2169146,130.832,5.068
180015,48.1524554,17.2168897,130.951,5.027
180400,48.1524517,17.2168656,130.907,4.774
180785,48.1524453,17.2168375,130.787,5.033
181225,48.1524399,17.2168124,130.862,5.002
181610,48.1524317,17.2167844,130.827,5.06
181995,48.1524265,17.2167596,130.859,5.11
182435,48.1524209,17.216735,130.912,4.976
182820,48.1524146,17.2167103,131.023,5.047
183205,48.1524088,17.2166849,131.03,5.166
183590,48.1524018,17.2166603,131.014,5.146
184030,48.1523963,17.2166359,131.084,4.993
184415,48.1523888,17.216611,131.054,5.152
184800,48.1523809,17.2165819,130.946,5.429
185185,48.152374,17.2165533,131.032,5.197
185625,48.152367,17.2165258,130.928,4.743
186010,48.1523609,17.2165012,131.007,5.131
186395,48.1523555,17.2164769,130.932,4.858
186835,48.152349,17.2164524,130.839,5.109
187220,48.1523431,17.2164269,130.94,5.215
187605,48.1523382,17.2164012,130.856,5.096
187990,48.1523326,17.2163757,131.008,5.16
188430,48.1523264,17.2163498,130.93,5.345
188815,48.1523166,17.2163203,130.82,5.478
189200,48.1523103,17.2162941,130.889,5.359
189585,48.1523028,17.216264,130.868,5.301
190025,48.1522959,17.2162382,131.135,5.308
190410,48.1522889,17.2162116,131.189,5.365
190795,48.1522798,17.2161811,131.043,5.541
191180,48.1522722,17.216154,130.95,5.511
191620,48.1522642,17.2161277,130.951,5.514
192005,48.1522556,17.2161013,130.851,5.599
192390,48.1522467,17.2160706,130.966,5.552
192830,48.1522395,17.216044,131.117,5.504
193215,48.1522336,17.2160178,131.176,5.312
193600,48.1522269,17.2159911,131.108,5.532
194040,48.15222,17.2159609,131.095,5.366
194425,48.1522165,17.2159343,131.151,5.268
194810,48.1522106,17.215908,131.072,5.273
195195,48.1522028,17.2158815,131.092,5.558
195635,48.1521932,17.2158504,131.115,5.767
196020,48.1521863,17.2158237,131.261,5.469
196405,48.1521807,17.2157965,131.431,5.551
196790,48.1521741,17.2157653,131.462,5.428
197230,48.1521671,17.215738,131.544,5.441
197615,48.1521604,17.2157105,131.572,5.507
198000,48.1521527,17.2156781,131.449,5.653
198385,48.1521466,17.2156504,131.533,5.509
198825,48.15214,17.2156225,131.517,5.564
199210,48.1521332,17.2155945,131.523,5.503
199595,48.152125,17.2155637,131.557,5.457
200035,48.1521183,17.2155363,131.397,5.611
200420,48.1521124,17.2155088,131.443,5.533
200805,48.1521058,17.215482,131.472,5.414
201190,48.1520999,17.2154504,131.554,5.441
201630,48.152093,17.2154229,131.547,5.671
202015,48.1520882,17.2153959,131.615,5.463
202400,48.1520832,17.2153648,131.686,5.486
202785,48.1520778,17.2153374,131.707,5.466
203225,48.1520744,17.2153098,131.693,5.444
203610,48.1520692,17.2152819,131.574,5.363
203995,48.1520645,17.2152503,131.512,5.337
204435,48.1520596,17.2152229,131.433,5.532
204820,48.1520555,17.2151957,131.456,5.29
205205,48.1520511,17.2151685,131.512,5.28
205590,48.1520462,17.2151418,131.476,5.253
206030,48.1520411,17.2151108,131.487,5.412
206415,48.1520358,17.215084,131.465,5.347
206800,48.1520305,17.215057,131.563,5.308
207185,48.1520258,17.2150253,131.45,5.306
207625,48.1520212,17.2149973,131.352,5.45
208010,48.152017,17.2149699,131.325,5.329
208395,48.1520116,17.2149438,131.257,5.263
208835,48.1520066,17.2149129,131.253,5.303
209220,48.1520024,17.2148853,131.349,5.484
209605,48.1519971,17.214858,131.401,5.374
210045,48.1519906,17.2148271,131.437,5.18
210430,48.1519849,17.2147998,131.577,5.484
210815,48.15198,17.2147723,131.573,5.542
211200,48.1519762,17.2147448,131.647,5.386
211640,48.1519734,17.2147128,131.523,5.486
212025,48.1519702,17.2146846,131.463,5.386
212410,48.1519669,17.2146565,131.478,5.55
212795,48.1519634,17.2146296,131.463,5.399
213235,48.1519611,17.2145984,131.468,5.202
213620,48.1519603,17.2145709,131.355,5.072
214005,48.1519593,17.2145435,131.159,5.173
214390,48.1519563,17.2145127,131.269,5.267
214830,48.1519537,17.2144847,131.198,5.356
215215,48.1519501,17.2144573,131.203,5.49
215600,48.1519467,17.2144298,131.21,5.439
215985,48.1519434,17.2143979,130.989,5.447
216425,48.15194,17.2143695,130.977,5.507
216810,48.1519372,17.2143413,130.962,5.419
217195,48.1519346,17.2143136,130.975,5.487
217635,48.1519311,17.2142815,131.02,5.359
218020,48.151928,17.2142535,130.914,5.523
218405,48.151925,17.2142263,130.733,5.377
218790,48.1519223,17.2141956,130.763,5.232
219230,48.1519213,17.214168,130.734,5.426
219615,48.1519191,17.2141398,130.535,5.271
220000,48.1519172,17.2141134,130.4,5.166
220440,48.1519147,17.2140824,130.308,5.195
220825,48.151913,17.2140545,130.161,5.188
221210,48.1519102,17.2140261,130.07,5.369
221595,48.1519066,17.2139983,130.008,5.356
221980,48.1519026,17.2139665,130.163,5.388
222420,48.1518982,17.2139386,130.161,5.296
222805,48.1518936,17.2139066,130.032,5.252
223190,48.1518904,17.2138792,129.98,5.316
223630,48.1518877,17.2138524,130.062,5.178
224015,48.1518855,17.2138253,130.099,5.166
224400,48.1518825,17.2137944,130.07,5.381
224785,48.1518805,17.2137671,130.132,5.315
225225,48.1518782,17.2137396,130.102,5.347
225610,48.1518754,17.2137124,130.151,5.291
225995,48.1518734,17.2136806,130.193,5.255
226380,48.1518703,17.2136532,130.153,5.291
226820,48.1518681,17.2136255,130.255,5.456
227205,48.1518651,17.2135979,130.365,5.248
227645,48.1518625,17.2135708,130.489,5.203
228030,48.1518607,17.2135397,130.443,5.18
228415,48.1518577,17.2135126,130.448,5.269
228800,48.1518544,17.2134816,130.505,5.258
229240,48.151851,17.2134541,130.507,5.278
229625,48.1518466,17.2134267,130.602,5.197
230010,48.1518433,17.2133999,130.63,5.296
230395,48.1518388,17.2133699,130.683,5.15
230835,48.1518351,17.2133433,130.72,5.221
231220,48.1518309,17.2133169,130.63,5.202
231605,48.1518267,17.2132903,130.625,5.154
231990,48.1518223,17.2132617,130.851,5.141
232430,48.1518194,17.2132351,130.901,5.281
232815,48.1518142,17.2132096,130.914,4.934
233200,48.1518112,17.2131805,130.902,5.112
233585,48.1518065,17.2131544,130.952,5.036
234025,48.1518013,17.2131297,130.971,4.891
234410,48.1517969,17.2130998,131.083,5.124
234795,48.151793,17.213074,131.211,5.023
235180,48.1517907,17.2130494,131.381,4.699
235620,48.1517869,17.2130241,131.433,4.977
236005,48.1517831,17.2129989,131.487,4.905
236390,48.1517788,17.2129764,131.585,4.534
236830,48.1517742,17.2129488,131.731,4.869
237215,48.1517696,17.2129253,131.82,4.753
237600,48.1517671,17.2128977,132.024,5.344
237985,48.1517627,17.2128719,132.242,4.571
238425,48.1517577,17.2128457,132.2,5.244
238810,48.1517521,17.2128212,132.221,4.954
239195,48.1517486,17.2127954,132.356,5.126
239635,48.1517422,17.2127677,132.249,4.872
240020,48.1517371,17.2127428,132.321,4.835
240405,48.1517313,17.2127183,132.318,4.874
240790,48.151723,17.2126895,131.925,5.24
241230,48.1517187,17.2126644,132.013,4.913
241615,48.1517174,17.2126398,132.326,4.628
242055,48.151712,17.2126152,132.347,4.141
242440,48.1517103,17.2125906,132.387,4.6
242825,48.1517095,17.2125694,132.447,4.289
243210,48.1517046,17.2125452,132.39,4.694
243595,48.1517009,17.2125167,132.754,5.02
244035,48.1516964,17.2124924,132.832,5.024
244420,48.1516945,17.212467,132.649,4.9
