Milliseconds,Latitude,Longitude,Altitude,Speed
252065,48.1498199,17.1708144,139.313,3.164
252505,48.1498205,17.1708293,139.212,2.922
252890,48.1498225,17.1708445,139.066,3.055
253275,48.1498255,17.1708637,139.093,3.307
253715,48.1498285,17.1708803,139.025,3.465
254100,48.1498279,17.1708977,138.863,3.372
254485,48.1498276,17.1709174,138.823,3.923
254870,48.1498279,17.1709391,138.744,3.645
255310,48.1498286,17.1709593,138.693,3.985
255695,48.149829,17.1709811,138.831,4.176
256080,48.1498272,17.1710029,138.861,4.187
256520,48.1498233,17.1710291,138.774,4.486
256905,48.1498203,17.1710517,138.677,4.432
257290,48.1498185,17.171075,138.652,4.488
257675,48.1498165,17.1711001,138.629,4.941
258065,48.1498138,17.1711283,138.571,4.774
258500,48.1498144,17.1711546,138.81,4.971
258885,48.1498151,17.1711812,139.083,5.094
259270,48.14982,17.1712088,139.84,4.948
259655,48.1498216,17.1712388,140.163,5.114
260095,48.149822,17.1712642,140.209,4.914
260480,48.1498222,17.1712913,140.456,5.189
260865,48.1498225,17.1713214,140.472,5.138
261305,48.1498233,17.171349,140.624,5.191
261690,48.1498237,17.1713768,140.724,5.18
262075,48.149825,17.1714046,140.821,5.246
262515,48.1498247,17.1714363,140.76,5.411
262900,48.149825,17.171465,140.834,5.497
263285,48.1498252,17.171493,140.896,5.227
263670,48.1498242,17.171526,140.903,5.559
264055,48.1498252,17.1715537,140.982,5.424
264495,48.1498261,17.1715827,141.112,5.495
264880,48.149825,17.1716112,141.018,5.465
265265,48.1498238,17.1716432,141.031,5.324
265705,48.1498229,17.1716715,141.058,5.448
266090,48.1498219,17.1717001,141.193,5.569
266475,48.1498199,17.1717279,141.113,5.512
266860,48.1498182,17.1717597,141.037,5.453
267300,48.1498174,17.1717882,141.064,5.417
267685,48.1498159,17.1718167,140.996,5.548
268070,48.1498151,17.1718451,140.823,5.565
268510,48.1498136,17.171878,140.576,5.687
268895,48.1498132,17.1719069,140.352,5.515
269280,48.1498129,17.1719369,140.446,5.704
269665,48.1498119,17.1719706,140.413,5.641
270105,48.1498098,17.1720001,140.274,5.765
270490,48.1498084,17.1720294,140.133,5.802
270875,48.1498072,17.1720561,140.068,4.986
271315,48.1498062,17.1720871,140.128,5.347
271700,48.1498052,17.1721144,140.094,5.378
272085,48.1498046,17.1721428,140.116,5.354
272470,48.1498023,17.1721756,140.151,5.554
272910,48.1497997,17.172204,140.187,5.593
273295,48.1497969,17.1722316,140.23,5.277
273680,48.1497939,17.1722598,140.298,5.446
274065,48.1497907,17.1722917,140.348,5.348
274505,48.1497879,17.1723201,140.371,5.555
274890,48.1497853,17.1723482,140.366,5.433
275275,48.1497828,17.1723803,140.385,5.486
275715,48.149781,17.1724086,140.336,5.43
276100,48.1497797,17.1724371,140.343,5.502
276485,48.1497779,17.1724695,140.331,5.476
276870,48.1497769,17.1724982,140.34,5.482
277310,48.1497756,17.1725267,140.379,5.588
277695,48.149775,17.1725551,140.38,5.498
278080,48.1497751,17.1725833,140.409,5.492
278465,48.1497746,17.1726155,140.465,5.352
278905,48.149774,17.1726442,140.477,5.549
279290,48.1497758,17.1726713,140.474,5.406
279675,48.1497778,17.1726996,140.462,5.475
280065,48.149781,17.1727306,140.306,5.323
280500,48.1497842,17.1727587,140.258,5.428
280885,48.1497876,17.1727864,140.285,5.454
281270,48.1497909,17.1728187,140.332,5.557
281710,48.149792,17.1728472,140.349,5.401
282095,48.1497926,17.1728758,140.365,5.455
282480,48.1497935,17.1729049,140.329,5.657
282865,48.1497937,17.1729375,140.296,5.5
283305,48.149793,17.1729662,140.273,5.554
283690,48.149793,17.1729993,140.217,5.695
284075,48.1497915,17.1730283,140.146,5.716
284460,48.1497893,17.173057,140.014,5.669
284900,48.1497886,17.1730858,140.002,5.621
285285,48.1497881,17.1731148,140.06,5.601
285670,48.1497875,17.1731437,140.066,5.698
286110,48.1497866,17.1731771,140.029,5.738
286495,48.1497849,17.1732063,140.024,5.685
286880,48.1497823,17.1732408,140.225,5.879
287265,48.1497804,17.1732706,140.209,5.875
287705,48.1497787,17.1732999,140.136,5.678
288090,48.1497763,17.1733294,140.11,5.681
288475,48.1497746,17.1733599,140.143,5.9
288915,48.1497721,17.1733932,140.249,5.675
289300,48.1497689,17.1734228,140.266,5.802
289685,48.1497657,17.1734516,140.217,5.647
290070,48.1497614,17.1734805,140.162,5.693
290510,48.149758,17.1735136,140.124,5.678
290895,48.1497537,17.1735429,140.123,5.833
291280,48.1497494,17.1735716,140.137,5.664
291665,48.149744,17.1736039,140.222,5.634
292105,48.1497412,17.1736321,140.242,5.511
292490,48.1497375,17.173661,140.225,5.629
292875,48.1497329,17.1736897,140.207,5.693
293260,48.1497284,17.1737229,140.255,5.599
293700,48.1497242,17.1737512,140.262,5.536
294085,48.1497189,17.1737786,140.142,5.537
294470,48.1497141,17.1738105,140.228,5.636
294910,48.1497093,17.1738375,140.287,5.361
295295,48.1497058,17.1738641,140.171,5.405
295680,48.1497038,17.1738894,140.214,5.059
296065,48.1496966,17.173921,140.299,5.612
296505,48.1496891,17.1739499,140.475,5.764
296890,48.1496831,17.1739778,140.476,5.665
297275,48.1496766,17.1740051,140.445,5.727
297660,48.1496702,17.174037,140.701,5.615
298100,48.1496642,17.1740653,140.863,5.662
298485,48.1496575,17.1740933,140.97,5.742
298870,48.1496495,17.1741247,141.045,5.798
299310,48.1496425,17.1741521,141.34,5.673
299695,48.1496352,17.1741786,141.635,5.598
300080,48.1496271,17.1742049,142.058,5.541
300465,48.1496181,17.1742358,142.537,5.751
300905,48.1496082,17.1742626,142.924,5.939
301290,48.1495998,17.1742886,143.19,5.651
301675,48.149591,17.1743119,143.489,5.304
302115,48.1495813,17.1743398,143.841,5.433
302500,48.1495757,17.1743642,143.746,5.141
302885,48.149568,17.1743882,143.431,5.453
303270,48.1495597,17.1744175,143.119,5.428
303710,48.1495519,17.1744428,143.056,5.398
304095,48.1495438,17.1744682,142.953,5.535
304480,48.1495356,17.1744936,142.926,5.438
304865,48.1495248,17.1745211,142.922,5.387
305305,48.1495138,17.1745445,142.993,5.502
305690,48.1495003,17.1745631,142.679,5.135
306075,48.1494912,17.174586,142.46,5.148
306515,48.1494814,17.1746136,142.632,5.15
306900,48.1494728,17.1746368,142.705,5.076
307285,48.1494643,17.1746622,142.851,5.295
307670,48.1494554,17.1746906,142.745,5.159
308110,48.1494478,17.1747158,142.648,5.311
308495,48.1494403,17.1747411,142.651,5.228
308880,48.1494324,17.1747652,142.801,5.14
309320,48.149426,17.1747941,142.824,5.436
309705,48.14942,17.1748194,142.881,5.206
310090,48.1494133,17.1748447,142.605,5.302
310475,48.1494076,17.1748755,142.474,5.319
310915,48.1494016,17.1749033,142.449,5.457
311300,48.1493943,17.174931,142.357,5.674
311685,48.149386,17.1749583,142.196,5.761
312070,48.149377,17.1749896,142.052,5.79
312455,48.149368,17.175017,142.028,5.693
312895,48.1493592,17.1750439,142.058,5.706
313280,48.1493507,17.1750712,141.93,5.764
313665,48.1493411,17.1750984,141.814,5.879
314105,48.1493309,17.1751304,141.651,5.885
314490,48.1493225,17.1751585,141.703,5.909
314875,48.1493121,17.1751862,141.582,6.07
315260,48.1493002,17.1752176,141.374,6.164
315700,48.1492908,17.1752455,141.18,6.148
316085,48.1492815,17.1752737,141.072,6.106
316470,48.1492696,17.1753063,141.047,6.189
316855,48.1492599,17.1753344,141.154,5.99
317295,48.1492492,17.1753632,141.261,6.2
317680,48.1492388,17.1753921,141.239,6.255
318065,48.1492257,17.1754245,141.189,6.326
318505,48.1492149,17.175454,141.113,6.33
318890,48.1492042,17.1754835,141.155,6.302
319275,48.1491926,17.1755181,141.349,6.437
319660,48.1491815,17.1755468,141.423,6.347
320100,48.1491705,17.1755761,141.427,6.305
320485,48.1491577,17.1756092,141.435,6.38
320870,48.1491476,17.1756391,141.451,6.361
321310,48.1491368,17.1756689,141.404,6.374
321695,48.1491262,17.1756987,141.35,6.421
322080,48.1491157,17.1757283,141.279,6.397
322465,48.1491038,17.1757625,141.216,6.468
322905,48.1490937,17.1757924,141.154,6.379
323290,48.1490834,17.1758226,141.105,6.416
323675,48.1490731,17.1758518,141.165,6.333
324115,48.1490612,17.1758858,141.164,6.473
324500,48.149051,17.1759157,141.182,6.337
324885,48.1490404,17.1759454,141.146,6.406
325270,48.1490293,17.1759797,141.165,6.273
325710,48.1490188,17.1760091,141.132,6.425
326095,48.1490088,17.1760381,141.128,6.368
326480,48.1489969,17.1760709,141.231,6.274
326920,48.148986,17.1761001,141.198,6.377
327305,48.1489753,17.1761283,141.085,6.348
327690,48.1489633,17.1761611,140.986,6.235
328075,48.1489523,17.1761899,140.877,6.396
328515,48.1489419,17.1762192,140.71,6.459
328900,48.1489317,17.176248,140.614,6.195
329285,48.1489213,17.176277,140.71,6.129
329670,48.1489113,17.1763063,140.765,6.27
330110,48.1489,17.1763399,140.833,6.29
330495,48.1488914,17.1763699,141.126,5.963
330880,48.1488821,17.1763996,141.417,6.109
331265,48.148872,17.1764334,141.699,6.163
331705,48.1488625,17.1764625,141.826,6.157
332090,48.1488514,17.1764961,141.932,6.278
332475,48.1488412,17.1765253,142.003,6.305
332860,48.1488316,17.1765548,141.956,6.412
333300,48.1488216,17.176584,141.955,6.376
333685,48.1488118,17.1766133,141.952,6.299
334070,48.1488009,17.176642,141.812,6.382
334510,48.1487913,17.1766711,141.753,6.28
334895,48.1487813,17.1767001,141.672,6.35
335280,48.14877,17.1767334,141.677,6.301
335665,48.1487588,17.1767665,141.507,6.195
336105,48.1487485,17.1767956,141.41,6.412
336490,48.148739,17.1768248,141.307,6.271
336875,48.148727,17.1768581,141.18,6.332
337260,48.1487164,17.1768867,141.067,6.367
337700,48.1487048,17.1769149,140.926,6.314
338085,48.1486935,17.1769435,140.914,6.3
338470,48.1486805,17.1769759,140.873,6.381
338910,48.1486694,17.1770045,140.909,6.283
339295,48.1486583,17.1770332,140.929,6.329
339680,48.1486482,17.1770624,140.923,6.435
340065,48.1486366,17.1770954,140.951,6.312
340505,48.1486246,17.1771241,141.062,6.492
340890,48.148614,17.177153,141.148,6.378
341275,48.1486048,17.1771875,141.533,6.06
341715,48.1485987,17.1772191,142.261,6.208
342100,48.1485894,17.1772484,142.31,6.347
342485,48.1485784,17.1772812,142.34,6.297
342870,48.1485688,17.17731,142.285,6.32
343310,48.148559,17.1773384,142.206,6.09
343695,48.1485484,17.1773663,142.211,6.221
344080,48.148539,17.1773942,142.187,6.061
344465,48.1485283,17.177426,142.246,6.069
344905,48.14852,17.1774547,142.375,5.993
345290,48.1485107,17.1774826,142.434,6.065
345675,48.1485004,17.1775099,142.432,6.029
346115,48.1484886,17.1775415,142.436,6.085
346500,48.1484792,17.1775695,142.475,6.077
346885,48.1484696,17.1775974,142.472,5.975
347270,48.1484597,17.1776255,142.541,6.102
347710,48.1484491,17.1776577,142.545,6.101
348095,48.1484396,17.1776853,142.508,6.009
348480,48.148429,17.177717,142.468,5.96
348865,48.1484184,17.1777443,142.384,6.136
349305,48.1484075,17.1777718,142.478,6.143
349690,48.1483967,17.1777982,142.51,6.023
350075,48.1483847,17.17783,142.555,6.117
350460,48.1483741,17.1778579,142.508,6.215
350900,48.1483644,17.1778861,142.507,6.221
351285,48.1483548,17.1779141,142.512,6.142
351670,48.148344,17.1779416,142.492,6.157
352110,48.1483325,17.177974,142.561,6.085
352495,48.1483214,17.1780018,142.636,6.165
352880,48.1483114,17.1780299,142.741,6.145
353265,48.1482991,17.1780617,142.803,6.172
353705,48.1482889,17.1780898,142.806,6.216
354090,48.1482786,17.1781172,142.833,6.137
354475,48.148268,17.1781454,142.872,6.231
354915,48.1482565,17.1781777,142.829,6.222
355300,48.1482463,17.1782061,142.841,6.165
355685,48.148236,17.1782337,142.743,5.995
356070,48.1482243,17.178265,142.673,6.111
356510,48.1482146,17.1782924,142.623,6.017
356895,48.1482041,17.1783194,142.564,6.057
357280,48.1481941,17.1783472,142.492,6.089
357720,48.1481822,17.1783783,142.407,6.061
358105,48.1481723,17.178406,142.331,6.18
358490,48.1481625,17.1784332,142.223,6.137
358875,48.1481532,17.1784606,142.162,5.983
359260,48.1481422,17.1784922,142.095,6.08
359700,48.1481337,17.1785213,142.274,6.107
360085,48.1481243,17.17855,142.288,6.129
360470,48.1481124,17.1785821,142.197,6.194
360910,48.1481025,17.1786106,142.176,6.216
361295,48.1480922,17.1786387,142.102,6.207
361680,48.1480827,17.1786669,142.081,6.288
362065,48.1480712,17.1786986,142.118,6.264
362505,48.1480612,17.1787269,142.117,6.296
362890,48.1480503,17.1787551,142.154,6.383
363275,48.1480396,17.1787828,142.173,6.326
363660,48.1480266,17.1788141,142.256,6.345
364100,48.1480166,17.1788422,142.259,6.083
364485,48.1480068,17.1788709,142.238,6.201
364870,48.1479945,17.1789035,142.185,6.275
365310,48.1479844,17.1789322,142.147,6.349
365695,48.1479738,17.1789609,142.205,6.295
366080,48.1479636,17.17899,142.16,6.271
366465,48.1479511,17.1790226,142.112,6.294
366905,48.1479418,17.1790525,142.134,6.416
367290,48.147932,17.1790819,142.099,6.374
367675,48.1479223,17.1791115,142.096,6.319
368065,48.1479104,17.1791448,142.171,6.471
368500,48.1479007,17.1791742,142.121,6.47
368885,48.1478899,17.1792033,142.093,6.45
369270,48.1478775,17.1792363,142.102,6.421
369710,48.1478671,17.1792654,142.183,6.359
370095,48.1478597,17.1792958,142.462,6.178
370480,48.1478525,17.1793263,142.897,6.334
370865,48.1478409,17.1793597,142.802,6.392
371305,48.1478316,17.1793892,142.83,6.25
371690,48.1478216,17.1794188,142.84,6.316
372075,48.1478112,17.1794482,142.854,6.358
372515,48.1478012,17.1794827,143.088,6.235
372900,48.1477908,17.1795123,143.02,6.342
373285,48.1477804,17.1795411,142.966,6.193
373670,48.1477687,17.1795748,142.971,6.269
374110,48.147758,17.1796046,142.972,6.391
374495,48.1477472,17.1796339,142.955,6.456
374880,48.147737,17.1796632,142.971,6.432
375265,48.1477257,17.1796967,142.971,6.408
375705,48.1477158,17.1797266,142.956,6.585
376090,48.1477062,17.1797567,142.983,6.548
376475,48.1476967,17.1797866,143.074,6.468
376915,48.1476857,17.1798213,143.16,6.542
377300,48.1476754,17.1798508,143.211,6.516
377685,48.1476663,17.1798806,143.378,6.455
378070,48.147656,17.1799096,143.408,6.373
378510,48.1476443,17.1799426,143.486,6.317
378895,48.1476341,17.1799714,143.494,6.289
379280,48.1476239,17.18,143.562,6.313
379665,48.1476117,17.1800322,143.512,6.206
380105,48.1476011,17.1800606,143.461,6.186
380490,48.1475901,17.1800881,143.338,6.079
380875,48.1475794,17.1801149,143.319,5.938
381315,48.1475678,17.1801447,143.38,5.813
381700,48.1475569,17.1801693,143.545,5.725
382085,48.147545,17.1801881,143.713,5.125
382470,48.1475322,17.1802066,143.844,4.634
382855,48.1475186,17.180226,143.845,5.39
383295,48.1475049,17.1802424,143.957,5.219
383680,48.1474929,17.1802633,144.052,5.299
384065,48.1474803,17.1802939,144.059,5.952
384505,48.1474685,17.180322,144.028,6.288
384890,48.1474576,17.1803501,144.113,6.204
385275,48.1474463,17.1803845,144.121,6.3
385660,48.1474293,17.1804079,144.069,6.261
386100,48.1474095,17.1804269,143.918,6.214
386485,48.14739,17.1804466,143.927,6.404
386870,48.1473743,17.180474,144.023,6.188
387310,48.1473683,17.1805096,144.247,6.245
387695,48.1473624,17.1805424,144.329,6.113
388080,48.1473544,17.1805714,144.382,5.907
388465,48.1473443,17.1806057,144.279,6.024
388905,48.1473351,17.1806377,144.573,6.307
389290,48.147324,17.1806687,144.77,6.433
389675,48.1473117,17.1807024,144.78,6.419
390065,48.1473018,17.1807347,144.82,6.437
390500,48.1472927,17.1807678,144.738,6.464
390885,48.1472829,17.1808015,144.732,6.352
391325,48.1472719,17.1808388,144.643,6.374
391710,48.1472623,17.1808701,144.459,6.205
392095,48.1472531,17.1809009,144.371,6.258
392480,48.1472443,17.1809321,144.313,6.278
392865,48.1472332,17.1809675,144.218,6.278
393305,48.1472247,17.1809982,144.212,6.276
393690,48.1472147,17.1810289,144.259,6.42
394075,48.1472052,17.181061,144.143,6.359
394460,48.1471949,17.1810973,144.059,6.353
394900,48.147186,17.181129,143.985,6.32
395285,48.1471761,17.1811595,143.955,6.295
395670,48.147164,17.1811927,143.828,6.383
396110,48.1471545,17.1812212,143.605,6.29
396495,48.1471462,17.1812512,143.465,6.218
396935,48.1471376,17.1812819,143.418,6.286
397265,48.1471282,17.1813173,143.467,6.079
397705,48.1471188,17.1813472,143.472,6.093
398090,48.1471097,17.1813764,143.474,6.114
398475,48.1471009,17.1814064,143.473,6.03
398915,48.1470901,17.1814399,143.483,6.062
399300,48.1470814,17.1814695,143.491,6.053
399685,48.1470716,17.1814985,143.374,6.154
400070,48.1470616,17.1815323,143.4,6.163
400510,48.1470525,17.1815618,143.414,6.172
400895,48.1470429,17.1815913,143.421,6.113
401280,48.1470329,17.1816202,143.336,6.131
401665,48.147022,17.1816533,143.312,6.119
402105,48.1470124,17.1816821,143.246,6.147
402490,48.147002,17.1817112,143.221,6.298
402875,48.1469924,17.1817406,143.207,6.186
403260,48.1469806,17.1817734,143.203,6.096
403700,48.1469708,17.1818025,143.187,6.207
404085,48.1469609,17.1818315,143.169,6.155
404470,48.1469509,17.1818608,143.112,6.228
404910,48.1469386,17.1818941,143.034,6.379
405295,48.1469284,17.1819238,142.976,6.364
405680,48.1469168,17.1819524,142.84,6.454
406065,48.1469047,17.181986,142.797,6.415
406505,48.146894,17.1820156,142.73,6.517
406890,48.1468846,17.1820463,142.725,6.529
407330,48.1468748,17.1820764,142.762,6.332
407715,48.1468625,17.1821111,142.705,6.573
408100,48.146852,17.1821411,142.689,6.387
408485,48.1468411,17.182171,142.702,6.604
408870,48.1468287,17.1822052,142.721,6.549
409310,48.1468175,17.1822354,142.661,6.584
409695,48.1468069,17.1822659,142.671,6.595
410080,48.1467961,17.1822959,142.642,6.621
410465,48.1467833,17.1823303,142.58,6.562
410905,48.146772,17.1823607,142.523,6.67
411290,48.1467612,17.1823912,142.477,6.555
411675,48.1467485,17.1824263,142.44,6.67
412115,48.1467381,17.1824568,142.438,6.526
412500,48.1467271,17.1824868,142.407,6.596
412885,48.1467162,17.1825165,142.339,6.494
413270,48.1467049,17.1825462,142.256,6.708
413710,48.1466922,17.1825803,142.149,6.594
414095,48.1466806,17.1826099,142.023,6.636
414480,48.1466693,17.18264,141.934,6.674
414865,48.1466581,17.1826698,141.871,6.519
415305,48.1466461,17.1827046,141.87,6.605
415690,48.1466349,17.1827349,141.816,6.816
416075,48.1466243,17.1827653,141.819,6.591
416515,48.1466119,17.1828002,141.841,6.668
416900,48.1466013,17.1828312,141.802,6.708
417285,48.1465901,17.1828618,141.706,6.727
417670,48.1465774,17.1828971,141.687,6.718
418110,48.1465657,17.1829277,141.618,6.649
418495,48.1465546,17.1829588,141.562,6.792
418880,48.1465436,17.1829894,141.514,6.7
419265,48.1465309,17.1830242,141.488,6.613
419705,48.1465214,17.183056,141.645,6.631
420090,48.1465102,17.1830865,141.675,6.666
420475,48.1464991,17.1831172,141.691,6.711
420860,48.1464861,17.1831523,141.634,6.616
421300,48.1464741,17.1831824,141.658,6.715
421685,48.1464629,17.1832128,141.639,6.668
422070,48.1464508,17.1832483,141.682,6.723
422510,48.1464398,17.1832789,141.654,6.679
422895,48.1464293,17.18331,141.7,6.621
423280,48.146419,17.1833411,141.78,6.647
423720,48.1464106,17.183378,142.289,6.501
424105,48.1464014,17.1834092,142.45,6.563
424490,48.1463902,17.1834392,142.46,6.595
424875,48.1463797,17.1834696,142.367,6.575
425315,48.146367,17.1835037,142.321,6.498
425700,48.146357,17.1835336,142.292,6.357
426085,48.1463445,17.1835674,142.23,6.42
426470,48.1463348,17.1835972,142.233,6.318
426910,48.1463265,17.183628,142.468,6.281
427295,48.1463195,17.1836594,142.803,6.339
427680,48.1463092,17.1836884,142.833,6.319
428065,48.1462989,17.1837174,142.839,6.372
428505,48.1462886,17.1837461,142.851,6.434
428890,48.1462787,17.1837754,142.876,6.445
429275,48.1462669,17.1838092,142.901,6.565
429715,48.1462561,17.1838436,142.929,6.557
430100,48.1462453,17.1838726,142.929,6.466
430485,48.146234,17.1839061,142.935,6.352
430870,48.1462237,17.1839352,142.935,6.355
431310,48.1462136,17.1839638,142.917,6.184
431695,48.1462035,17.1839929,142.895,6.257
432080,48.1461934,17.1840219,142.887,6.334
432520,48.1461841,17.1840512,142.915,6.223
432905,48.1461721,17.1840838,142.851,6.237
433290,48.146162,17.1841128,142.825,6.35
433675,48.1461513,17.184141,142.798,6.321
434115,48.1461395,17.1841735,142.79,6.345
434500,48.1461292,17.1842018,142.808,6.246
434885,48.1461193,17.1842307,142.842,6.298
435270,48.146109,17.1842591,142.91,6.265
435655,48.1460975,17.1842917,142.901,6.361
436095,48.1460872,17.1843202,142.928,6.273
436480,48.1460773,17.184349,142.919,6.254
436865,48.1460656,17.1843813,142.881,6.273
437305,48.1460557,17.1844104,142.871,6.276
437690,48.1460456,17.184439,142.869,6.192
438075,48.1460339,17.1844719,142.893,6.362
438460,48.1460237,17.1845006,142.845,6.188
438900,48.1460132,17.1845287,142.832,6.118
439285,48.1460034,17.1845575,142.836,6.182
439670,48.1459916,17.1845898,142.807,6.146
440110,48.1459816,17.1846181,142.823,6.146
440495,48.1459708,17.1846459,142.807,6.312
440880,48.145961,17.1846741,142.793,6.18
441265,48.1459495,17.1847066,142.823,6.236
441705,48.1459392,17.1847351,142.813,6.256
442090,48.1459273,17.1847676,142.801,6.262
442475,48.145917,17.1847962,142.779,6.247
442860,48.1459074,17.1848249,142.743,6.008
443300,48.1458974,17.1848537,142.7,6.148
443685,48.1458876,17.1848833,142.68,6.375
444070,48.1458777,17.1849117,142.643,6.277
444510,48.1458684,17.184941,142.627,6.343
444895,48.1458592,17.1849699,142.653,6.283
445335,48.1458483,17.1850078,142.653,6.229
445665,48.145839,17.1850363,142.625,6.212
446105,48.1458306,17.1850655,142.615,6.236
446490,48.1458209,17.1850988,142.603,6.211
446875,48.1458124,17.185128,142.565,6.171
447315,48.1458038,17.1851577,142.528,6.239
447700,48.145795,17.1851871,142.463,6.177
448085,48.1457868,17.1852169,142.436,6.177
448470,48.1457787,17.1852463,142.391,6.128
448910,48.1457713,17.1852765,142.384,6.239
449295,48.1457626,17.1853107,142.347,6.207
449680,48.1457557,17.1853414,142.291,6.248
450065,48.1457485,17.1853716,142.216,6.211
450505,48.1457416,17.1854022,142.196,6.182
450890,48.1457347,17.1854328,142.121,6.297
451275,48.1457255,17.1854726,141.985,6.421
451715,48.1457187,17.1855032,141.918,6.258
452100,48.1457118,17.1855346,141.883,6.281
452485,48.1457054,17.1855654,141.845,6.053
452870,48.1456978,17.1855999,141.896,6.107
453310,48.145692,17.1856311,141.894,6.189
453695,48.1456856,17.1856617,141.846,6.154
454080,48.1456802,17.1856928,141.845,6.176
454465,48.1456743,17.1857278,141.901,6.128
454905,48.1456694,17.1857588,141.855,6.293
455290,48.1456645,17.1857898,141.913,6.12
455675,48.1456592,17.185825,141.905,6.039
456065,48.1456545,17.1858556,141.967,6.136
456500,48.1456502,17.1858858,142.025,5.972
456885,48.1456462,17.1859161,142.09,5.942
457270,48.1456405,17.1859504,142.144,5.971
457710,48.1456366,17.1859797,142.18,5.724
458095,48.1456322,17.1860087,142.221,5.72
458480,48.1456282,17.1860377,142.266,5.76
458865,48.1456248,17.1860666,142.365,5.703
459305,48.1456209,17.1860993,142.447,5.653
459690,48.1456167,17.1861315,142.453,5.506
460075,48.1456127,17.1861595,142.496,5.465
460460,48.1456092,17.186187,142.552,5.354
460900,48.1456048,17.1862143,142.552,5.389
461285,48.1456002,17.1862409,142.554,5.313
461670,48.1455962,17.1862675,142.54,5.287
462110,48.145591,17.186294,142.503,5.237
462495,48.1455866,17.1863213,142.441,5.484
462880,48.1455821,17.1863493,142.383,5.684
463265,48.1455767,17.1863851,142.353,5.638
463705,48.145572,17.1864126,142.343,5.536
464090,48.1455674,17.1864408,142.341,5.572
464475,48.1455631,17.1864693,142.356,5.589
464860,48.1455573,17.1865017,142.332,5.688
465300,48.1455525,17.1865302,142.345,5.71
465685,48.1455468,17.1865629,142.38,5.787
466070,48.1455416,17.1865915,142.329,5.763
466510,48.1455359,17.1866246,142.265,5.813
466895,48.1455307,17.1866534,142.25,5.725
467335,48.1455263,17.1866827,142.276,5.726
467665,48.1455214,17.1867119,142.272,5.881
468105,48.1455173,17.1867418,142.268,5.935
468490,48.1455127,17.1867713,142.233,5.992
468875,48.1455082,17.1868011,142.208,5.984
469260,48.1455025,17.1868353,142.166,6.1
469700,48.1454979,17.1868605,142.141,5.939
470085,48.1454916,17.1868946,142.138,5.952
470470,48.1454855,17.1869243,142.098,5.977
470910,48.1454799,17.1869545,142.099,6.049
471295,48.1454729,17.1869892,142.094,6.082
471680,48.1454668,17.1870198,142.049,6.225
472065,48.1454595,17.1870543,142.031,6.184
472505,48.1454531,17.1870847,142.016,6.222
472890,48.1454468,17.1871152,142.022,6.24
473275,48.1454401,17.1871458,142.011,6.277
473660,48.1454334,17.1871762,141.995,6.206
474100,48.1454254,17.1872116,141.952,6.345
474485,48.1454184,17.1872424,141.905,6.34
474870,48.1454097,17.1872774,141.894,6.253
475310,48.145402,17.1873082,141.856,6.271
475695,48.1453924,17.1873429,141.809,6.268
476080,48.1453841,17.1873737,141.844,6.444
476465,48.1453753,17.1874038,141.799,6.31
476905,48.1453668,17.1874344,141.911,6.334
477290,48.1453573,17.187464,141.906,6.361
477675,48.1453478,17.1874941,141.858,6.441
478065,48.1453364,17.1875276,141.843,6.42
478500,48.1453264,17.1875569,141.797,6.48
478885,48.1453156,17.1875857,141.786,6.326
479270,48.1453026,17.1876183,141.825,6.553
479710,48.1452923,17.1876421,141.778,6.419
480095,48.145278,17.1876742,141.778,6.556
480480,48.145263,17.1877046,141.674,6.463
480865,48.1452512,17.1877271,141.591,6.463
481305,48.1452376,17.1877534,141.504,6.39
481690,48.1452236,17.1877792,141.413,6.453
482075,48.1452057,17.1878125,141.358,6.383
482515,48.1451915,17.1878385,141.309,6.463
482900,48.145177,17.1878642,141.201,6.392
483285,48.1451625,17.1878895,141.183,6.348
483670,48.1451485,17.187915,141.139,6.344
484110,48.1451317,17.1879433,141.05,6.416
484495,48.1451172,17.1879677,140.969,6.345
484880,48.1451042,17.1879882,140.907,6.42
485265,48.1450871,17.1880157,140.88,6.367
485705,48.1450712,17.1880385,140.824,6.453
486090,48.1450534,17.1880651,140.77,6.429
486475,48.1450378,17.1880874,140.748,6.272
486915,48.1450219,17.1881098,140.678,6.267
487300,48.1450028,17.1881342,140.62,6.33
487685,48.1449865,17.1881557,140.62,6.297
488070,48.1449698,17.1881765,140.626,6.298
488455,48.1449501,17.1881996,140.653,6.339
488895,48.1449329,17.1882189,140.716,6.091
489335,48.1449152,17.1882379,140.762,6.269
489665,48.1448953,17.1882596,140.816,6.217
490105,48.1448748,17.1882809,140.829,6.227
490490,48.1448568,17.1882993,140.82,6.254
490875,48.1448389,17.1883178,140.756,6.248
491260,48.1448208,17.188336,140.682,6.343
491700,48.1448024,17.1883528,140.699,6.272
492085,48.1447864,17.1883672,140.622,6.392
492470,48.1447673,17.1883835,140.623,6.426
492910,48.1447483,17.1883994,140.492,6.336
493295,48.1447206,17.1884219,140.362,6.378
493680,48.1447014,17.1884382,140.278,6.379
494065,48.1446821,17.1884546,140.175,6.455
494505,48.14466,17.1884738,140.068,6.601
494890,48.1446408,17.1884905,139.995,6.411
495275,48.144622,17.1885075,140.019,6.44
495660,48.1446054,17.1885224,139.985,6.462
496100,48.1445832,17.1885426,139.894,6.586
496485,48.1445636,17.1885603,139.782,6.564
