Milliseconds,Latitude,Longitude,Altitude,Speed
112420,48.1447901,17.2016619,137.717,5.778
112805,48.1448022,17.2016907,137.715,5.766
113190,48.1448138,17.2017153,137.607,5.81
113575,48.144824,17.2017408,137.594,5.542
114015,48.1448345,17.2017665,137.607,5.842
114400,48.1448439,17.2017926,137.579,5.785
114785,48.1448546,17.2018226,137.619,5.785
115170,48.1448636,17.201849,137.625,5.807
115610,48.1448744,17.2018789,137.584,5.747
115995,48.1448842,17.2019049,137.552,5.718
116380,48.1448937,17.2019314,137.55,5.681
116820,48.1449034,17.2019575,137.593,5.769
117205,48.1449128,17.2019842,137.606,5.829
117590,48.1449214,17.2020066,137.584,5.859
117975,48.1449331,17.2020361,137.561,5.864
118415,48.1449432,17.2020625,137.541,5.855
118800,48.1449563,17.2020959,137.588,5.864
119185,48.144966,17.2021221,137.566,5.766
119570,48.1449766,17.2021481,137.536,5.813
120010,48.1449871,17.2021784,137.532,5.812
120395,48.1449969,17.2022047,137.436,5.902
120780,48.1450063,17.2022312,137.382,5.881
121220,48.1450158,17.2022582,137.367,5.956
121605,48.1450247,17.2022804,137.317,5.775
121990,48.1450359,17.2023111,137.309,5.903
122430,48.1450464,17.2023368,137.3,5.858
122815,48.1450565,17.2023631,137.309,5.942
123200,48.145067,17.202389,137.287,5.859
123585,48.1450771,17.2024157,137.265,6.016
124025,48.1450905,17.2024498,137.206,5.929
124410,48.1451007,17.2024768,137.248,6.095
124795,48.1451103,17.2025036,137.269,5.748
125180,48.1451218,17.2025346,137.286,5.875
125620,48.1451314,17.2025615,137.281,5.783
126005,48.1451418,17.2025877,137.266,5.89
126390,48.1451516,17.2026146,137.25,6.02
126830,48.145163,17.2026452,137.292,5.863
127215,48.1451737,17.2026716,137.34,5.96
127600,48.145184,17.2026982,137.332,5.838
127985,48.1451965,17.2027277,137.334,5.777
128425,48.1452066,17.2027549,137.314,5.92
128810,48.1452169,17.2027813,137.293,5.847
129195,48.1452267,17.2028084,137.254,5.96
129580,48.1452387,17.2028381,137.221,5.871
130020,48.1452483,17.2028649,137.232,5.901
130405,48.1452596,17.2028954,137.194,5.921
130790,48.1452692,17.2029224,137.17,5.9
131175,48.1452785,17.2029502,137.213,5.942
131615,48.1452901,17.2029808,137.15,5.908
132000,48.1453001,17.203008,137.141,5.924
132385,48.1453101,17.203035,137.192,5.905
132825,48.145318,17.2030586,137.228,5.937
133210,48.1453308,17.2030884,137.25,6.058
133595,48.1453422,17.2031192,137.313,6.079
134035,48.1453528,17.2031459,137.361,6.101
134420,48.1453633,17.2031719,137.345,5.915
134805,48.1453756,17.2032014,137.481,5.802
135190,48.1453856,17.2032277,137.572,5.912
135575,48.1453953,17.2032547,137.535,5.835
136015,48.1454056,17.2032816,137.534,6.049
136400,48.1454152,17.2033092,137.533,6.106
136785,48.1454266,17.2033405,137.426,6.049
137170,48.1454354,17.2033637,137.185,6.015
137610,48.1454455,17.2033904,137.086,6.043
137995,48.1454574,17.2034205,137.054,5.929
138380,48.1454677,17.2034472,137.037,5.894
138820,48.1454797,17.2034771,136.993,5.961
139205,48.1454903,17.2035037,136.915,5.884
139590,48.145502,17.2035338,136.888,5.96
139975,48.1455118,17.2035614,136.868,6.034
140415,48.1455237,17.2035919,136.866,5.97
140800,48.1455339,17.2036184,136.855,5.971
141185,48.1455446,17.2036445,136.88,6.003
141625,48.145556,17.2036705,136.873,5.996
142010,48.1455668,17.2036972,136.883,6.004
142395,48.1455802,17.2037265,136.914,6.033
142780,48.1455916,17.2037524,136.914,5.982
143220,48.1456031,17.2037781,136.948,6.027
143605,48.1456166,17.2038073,136.92,5.912
143990,48.1456273,17.2038287,136.889,5.94
144430,48.1456391,17.2038546,136.922,6.026
144815,48.1456525,17.2038837,136.897,5.851
145200,48.1456629,17.2039053,136.944,5.922
145585,48.1456746,17.2039316,136.925,6.05
146025,48.1456904,17.203964,136.937,5.777
146410,48.1457024,17.2039901,136.946,6.054
146795,48.1457176,17.2040172,136.934,5.946
147180,48.1457308,17.2040413,136.917,6.067
147620,48.1457471,17.2040679,136.916,5.992
148005,48.1457608,17.204091,136.948,6.025
148390,48.1457728,17.2041106,136.913,6.088
148830,48.1457871,17.2041331,136.873,5.889
149215,48.1458035,17.2041591,136.848,6.02
149600,48.1458204,17.2041835,136.823,5.592
149985,48.1458348,17.2042061,136.814,5.776
150425,48.1458498,17.204228,136.799,5.93
150810,48.1458658,17.2042535,136.795,5.829
151195,48.1458803,17.2042752,136.774,6.082
151635,48.1458923,17.2042941,136.734,5.988
152020,48.1459065,17.2043159,136.68,5.856
152405,48.1459228,17.2043351,136.5,5.876
152790,48.1459394,17.2043597,136.452,5.898
153230,48.1459561,17.2043834,136.398,5.878
153615,48.1459729,17.2044065,136.37,5.446
154000,48.1459883,17.2044272,136.362,5.933
154385,48.1460027,17.2044485,136.315,5.878
154825,48.1460175,17.2044676,136.358,5.564
155210,48.1460323,17.2044864,136.337,5.558
155595,48.1460479,17.2045053,136.371,5.785
155980,48.1460638,17.2045225,136.339,5.596
156420,48.1460795,17.2045404,136.355,5.808
156805,48.146101,17.2045608,136.342,5.928
157190,48.1461184,17.2045762,136.338,5.708
157575,48.1461352,17.2045914,136.404,5.798
158015,48.1461518,17.2046058,136.4,5.559
158400,48.1461674,17.2046218,136.41,5.341
158785,48.1461831,17.2046382,136.453,5.555
159225,48.1461983,17.2046558,136.397,5.675
159610,48.1462129,17.204674,136.365,5.51
159995,48.1462294,17.2046953,136.329,5.399
160380,48.1462435,17.2047148,136.283,5.36
160820,48.1462603,17.204737,136.368,5.528
161205,48.1462744,17.2047563,136.335,5.569
161590,48.1462911,17.2047781,136.283,5.603
162030,48.1463056,17.2047976,136.224,5.643
162415,48.1463198,17.2048174,136.122,5.646
162800,48.1463357,17.20484,136.011,5.628
163185,48.1463492,17.2048608,135.939,5.529
163625,48.1463621,17.204882,135.845,5.646
164010,48.1463738,17.2049049,135.718,5.66
164395,48.146386,17.2049275,135.669,5.654
164780,48.1463995,17.2049537,135.62,5.608
165220,48.1464119,17.2049766,135.551,5.613
165605,48.1464269,17.2050018,135.484,5.686
165990,48.1464383,17.20502,135.416,5.787
166430,48.1464524,17.2050404,135.336,5.59
166815,48.1464665,17.20506,135.324,5.408
167200,48.1464816,17.2050798,135.37,5.875
167585,48.1464963,17.2050988,135.372,5.52
168025,48.1465153,17.2051236,135.4,5.647
168410,48.1465326,17.2051448,135.38,5.623
168795,48.1465477,17.2051641,135.406,5.64
169235,48.1465629,17.2051829,135.416,5.775
169620,48.1465774,17.2052025,135.441,5.715
170005,48.1465912,17.205222,135.612,5.557
170390,48.1466064,17.2052409,135.738,5.675
170775,48.1466205,17.2052606,135.766,5.488
171215,48.1466357,17.2052797,135.828,5.751
171600,48.1466504,17.2052991,135.846,5.679
171985,48.146668,17.2053203,135.891,5.753
172425,48.146685,17.2053423,136.03,5.881
172810,48.1467026,17.2053645,136.129,5.777
173195,48.1467177,17.2053833,136.191,5.645
173580,48.1467322,17.2054033,136.146,5.739
174020,48.1467492,17.2054254,136.144,5.695
174405,48.1467636,17.2054459,136.156,5.751
174790,48.1467779,17.2054663,136.209,5.755
175230,48.1467921,17.2054877,136.24,5.866
175615,48.1468082,17.2055119,136.25,5.902
176000,48.1468221,17.2055333,136.258,5.865
176385,48.1468334,17.2055533,136.341,5.789
176825,48.1468491,17.205578,136.371,5.839
177210,48.1468626,17.2056003,136.399,5.815
177595,48.1468784,17.2056253,136.421,6.068
177980,48.1468897,17.2056441,136.417,5.75
178420,48.146903,17.205666,136.406,5.672
178805,48.1469186,17.2056908,136.439,5.69
179190,48.1469331,17.2057178,136.518,5.699
179575,48.1469448,17.205737,136.544,5.803
180015,48.1469596,17.2057634,136.547,5.938
180400,48.1469725,17.2057867,136.545,5.862
180785,48.1469869,17.205814,136.549,5.95
181225,48.1469994,17.2058373,136.542,5.72
181610,48.147014,17.2058643,136.565,5.851
181995,48.1470245,17.205885,136.576,5.805
182380,48.1470376,17.2059086,136.552,5.897
182820,48.1470517,17.2059361,136.549,5.849
183205,48.1470647,17.2059599,136.529,6.011
183590,48.147079,17.2059874,136.525,6.009
184030,48.1470911,17.2060109,136.463,5.768
184415,48.1471017,17.2060318,136.433,5.877
184800,48.1471152,17.2060605,136.428,5.889
185185,48.147129,17.2060887,136.381,5.866
185625,48.1471405,17.206114,136.382,5.852
186010,48.1471525,17.2061387,136.366,5.903
186395,48.1471653,17.2061678,136.319,5.92
186780,48.1471788,17.2061959,136.322,5.871
187220,48.1471902,17.206221,136.31,5.863
187605,48.1472001,17.2062421,136.28,5.804
187990,48.1472117,17.2062672,136.285,5.878
188375,48.1472226,17.2062927,136.254,5.853
188815,48.1472357,17.2063213,136.209,5.848
189200,48.1472464,17.206347,136.17,5.949
189585,48.147259,17.206376,136.134,5.778
189970,48.1472699,17.2064016,136.122,6.032
190410,48.1472826,17.2064307,136.082,6.108
190795,48.1472936,17.2064557,135.989,5.83
191180,48.1473052,17.2064817,135.963,6.044
191620,48.1473156,17.2065032,135.923,5.941
192005,48.1473288,17.2065325,135.924,5.926
192390,48.1473408,17.2065576,135.9,5.901
192775,48.1473537,17.2065862,135.848,5.92
193215,48.147365,17.2066106,135.826,5.887
193600,48.1473784,17.2066382,135.723,5.798
193985,48.1473907,17.2066625,135.633,5.904
194425,48.1474037,17.2066859,135.526,5.834
194810,48.147419,17.2067116,135.443,5.786
195195,48.1474338,17.2067323,135.399,5.731
195580,48.1474495,17.2067523,135.359,5.95
196020,48.1474658,17.2067702,135.363,5.89
196405,48.1474824,17.2067874,135.337,5.882
196790,48.1475017,17.2068046,135.289,5.755
197230,48.1475196,17.2068188,135.308,5.799
197615,48.1475405,17.206833,135.262,5.969
198000,48.1475568,17.2068421,135.209,5.788
198385,48.1475759,17.2068519,135.143,5.767
198825,48.1475978,17.2068603,135.112,5.768
199210,48.1476173,17.2068665,135.059,5.692
199595,48.1476396,17.2068717,135.048,5.575
199980,48.147659,17.2068743,135.005,5.546
200420,48.1476784,17.2068752,134.946,5.503
200805,48.1476976,17.2068749,134.909,5.491
201190,48.1477161,17.206873,134.891,5.249
201630,48.1477341,17.2068698,134.966,5.342
202015,48.1477543,17.2068624,134.926,5.173
202400,48.1477713,17.2068537,134.956,5.1
202785,48.1477892,17.2068416,134.975,4.836
203225,48.1478033,17.2068296,135.023,4.502
203610,48.1478149,17.2068176,135.041,4.535
203995,48.1478289,17.2068005,135.041,4.344
204435,48.1478398,17.2067848,135.078,4.333
204820,48.1478517,17.2067661,135.098,4.173
205205,48.1478615,17.2067497,135.098,4.152
205590,48.1478722,17.2067312,135.129,3.967
206030,48.1478801,17.206715,135.111,3.862
206415,48.147888,17.2067014,135.155,4.206
206800,48.1478986,17.2066834,135.106,3.975
207185,48.1479057,17.2066662,135.002,3.628
207625,48.147914,17.2066501,134.943,4.104
208010,48.1479239,17.2066314,134.944,3.881
208395,48.147931,17.2066137,134.947,3.961
208780,48.1479366,17.2065949,134.944,3.877
209220,48.147939,17.2065765,134.911,3.477
209605,48.1479399,17.2065579,135.019,3.53
209990,48.1479363,17.2065362,135.008,3.541
210375,48.1479298,17.2065168,135.061,3.679
210815,48.1479222,17.2064973,135.091,3.724
211200,48.1479139,17.2064808,135.097,3.957
211585,48.1479045,17.2064642,135.067,3.962
212025,48.147894,17.2064482,135.032,4.328
212410,48.1478836,17.2064323,134.971,4.413
212795,48.1478733,17.2064158,134.852,4.15
213180,48.1478622,17.2063998,134.812,4.374
213620,48.1478509,17.2063827,134.743,4.656
214005,48.1478369,17.2063597,134.589,4.475
214390,48.1478281,17.206345,134.546,4.308
214830,48.1478191,17.2063275,134.56,4.143
215215,48.1478123,17.2063083,134.543,4.213
215600,48.1478074,17.2062891,134.604,3.963
215985,48.1478057,17.2062667,134.692,3.567
216425,48.1478063,17.2062432,134.78,4.066
216810,48.1478094,17.2062202,134.703,3.96
217195,48.1478145,17.2062022,134.734,3.721
217635,48.1478206,17.2061874,134.814,3.349
218020,48.1478265,17.2061759,134.707,2.632
218405,48.1478335,17.2061664,134.656,2.713
218790,48.1478406,17.2061567,134.549,2.759
219175,48.1478479,17.2061463,134.445,2.983
219615,48.1478585,17.2061321,134.363,3.274
220000,48.1478686,17.2061219,134.216,3.647
220385,48.14788,17.2061127,134.124,3.7
220825,48.147892,17.2061055,134.025,3.801
221210,48.1479072,17.2061032,134.02,3.964
221595,48.1479197,17.2061055,134.053,3.658
221980,48.1479322,17.2061102,134.007,3.781
222420,48.1479455,17.2061192,133.893,4.396
222805,48.147959,17.2061293,133.8,4.497
223190,48.1479753,17.2061424,133.644,4.684
223630,48.1479879,17.2061536,133.537,4.97
224015,48.1480057,17.2061682,133.387,5.181
224400,48.1480223,17.2061806,133.304,5.488
224785,48.1480412,17.2061954,133.126,5.545
225225,48.148059,17.206208,132.968,5.754
225610,48.148074,17.2062199,132.862,5.791
225995,48.148096,17.2062355,132.78,6.25
226435,48.1481155,17.2062497,132.601,6.217
226820,48.1481376,17.2062656,132.468,6.084
227205,48.1481579,17.2062802,132.327,6.539
227590,48.148181,17.2062972,132.163,6.501
228030,48.1482016,17.2063127,132.123,6.711
228415,48.1482212,17.2063287,132.121,6.272
228800,48.1482405,17.2063435,132.151,6.113
229185,48.1482613,17.2063609,132.245,5.988
229625,48.1482759,17.2063743,132.447,4.982
230010,48.1482874,17.2063816,132.622,3.822
230395,48.1483003,17.2063864,132.726,3.845
230835,48.1483182,17.2063947,132.876,4.411
231220,48.1483267,17.206411,133.069,4.121
231605,48.1483329,17.2064342,132.9,4.588
231990,48.1483532,17.2064571,132.813,5.579
232375,48.1483674,17.2064806,133.25,5.762
232815,48.1483847,17.2065095,134.45,5.84
233200,48.1483985,17.206534,134.85,5.681
233585,48.1484111,17.2065566,134.956,5.294
234025,48.1484237,17.2065802,135.068,5.509
234410,48.148437,17.2066032,134.919,5.704
234795,48.1484501,17.2066242,134.985,5.572
235180,48.1484622,17.2066456,135.013,5.332
235620,48.1484762,17.206666,135.112,5.268
236005,48.1484914,17.2066889,135.136,5.175
236445,48.1485071,17.2067112,135.324,5.153
236830,48.1485199,17.2067312,135.486,5.21
237215,48.148532,17.2067502,135.557,5.029
237600,48.1485449,17.2067686,135.645,4.809
237985,48.1485588,17.2067895,135.673,4.862
238425,48.1485707,17.2068084,135.817,4.719
238810,48.1485843,17.2068253,135.801,4.597
239195,48.1485977,17.2068427,135.688,4.51
239580,48.1486102,17.2068604,135.657,4.808
240020,48.1486252,17.2068808,135.761,4.142
240405,48.1486368,17.2068976,135.775,4.296
240790,48.1486481,17.2069154,135.833,4.721
241175,48.1486599,17.2069314,135.857,4.361
241615,48.1486714,17.206948,135.734,4.594
242000,48.1486829,17.2069644,135.793,4.467
242385,48.1486977,17.2069828,135.708,4.641
242825,48.1487097,17.2069998,135.698,4.73
243210,48.1487225,17.2070173,135.773,4.773
243595,48.1487371,17.2070362,135.797,4.557
244035,48.1487504,17.207053,135.829,4.783
