Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1530053,17.2502683,134.231,4.66
245190,48.1529898,17.250271,134.267,4.521
245575,48.1529741,17.2502731,134.24,4.544
246015,48.1529584,17.2502759,134.249,4.651
246400,48.1529405,17.2502791,134.275,4.571
246785,48.1529268,17.2502808,134.294,4.551
247170,48.1529113,17.2502841,134.328,4.566
247610,48.1528933,17.2502886,134.369,4.69
247995,48.1528773,17.2502918,134.366,4.621
248380,48.152859,17.2502965,134.415,4.748
248820,48.1528429,17.2503003,134.438,4.607
249205,48.1528292,17.2503033,134.455,4.581
249590,48.1528111,17.2503083,134.502,4.69
249975,48.1527951,17.2503128,134.55,4.676
250415,48.1527771,17.2503169,134.635,4.598
250800,48.1527616,17.2503213,134.753,4.557
251185,48.1527462,17.2503252,134.851,4.627
251570,48.1527279,17.2503294,134.932,4.604
252010,48.1527123,17.2503338,134.944,4.64
252395,48.1526945,17.2503384,134.952,4.682
252780,48.1526789,17.2503418,134.998,4.699
253220,48.1526654,17.2503459,134.985,4.822
253605,48.1526478,17.2503508,135,4.561
253990,48.1526325,17.2503555,134.994,4.522
254375,48.1526153,17.2503618,135.015,4.435
254815,48.1526003,17.2503687,134.975,4.632
255200,48.152587,17.2503748,134.925,4.7
255585,48.1525671,17.250385,134.842,4.838
256025,48.152551,17.2503937,134.759,5.058
256410,48.1525347,17.2504029,134.641,5.087
256795,48.152518,17.2504121,134.538,5.19
257235,48.1525009,17.2504223,134.391,5.393
257565,48.1524811,17.2504348,134.196,5.461
258005,48.1524632,17.2504465,134.051,5.67
258390,48.1524429,17.2504605,133.956,5.681
258775,48.1524277,17.2504717,133.866,5.803
259215,48.1524097,17.2504851,133.703,5.784
259600,48.1523897,17.2505002,133.545,5.656
259985,48.1523727,17.2505142,133.429,5.556
260370,48.1523529,17.2505291,133.284,5.571
260810,48.1523357,17.2505403,133.115,5.365
261195,48.152319,17.2505474,132.965,4.869
261580,48.1523004,17.2505501,132.809,4.668
262020,48.1522848,17.2505465,132.581,4.64
262410,48.1522703,17.2505367,132.314,4.627
262790,48.1522573,17.2505215,132.047,4.757
263175,48.1522458,17.2505006,131.816,5.222
263615,48.1522357,17.2504714,131.553,5.738
264000,48.1522295,17.2504419,131.329,6.027
264385,48.1522258,17.2504108,131.147,6.21
264825,48.1522238,17.2503735,131.016,6.33
265210,48.1522233,17.2503404,130.946,6.387
265595,48.1522235,17.2503067,130.989,6.308
265980,48.1522244,17.2502762,131.138,5.883
266420,48.1522262,17.2502409,131.271,5.9
266805,48.1522284,17.2502105,131.437,5.968
267190,48.1522306,17.2501826,131.479,5.509
267630,48.1522321,17.2501504,131.49,5.45
268015,48.1522329,17.2501224,131.486,5.412
268400,48.1522338,17.2500967,131.42,5.107
268785,48.1522336,17.2500706,131.312,5.021
269225,48.1522342,17.2500373,131.339,5.275
269610,48.1522346,17.2500109,131.301,5.195
269995,48.1522344,17.2499827,131.208,5.399
270380,48.152235,17.249949,130.961,5.623
270820,48.152233,17.2499193,130.719,5.548
271205,48.1522307,17.2498903,130.788,5.505
271590,48.1522318,17.2498568,130.802,5.425
272030,48.152231,17.2498278,130.868,5.257
272415,48.1522316,17.2498004,130.886,5.242
272800,48.1522332,17.2497731,130.837,5.107
273185,48.1522341,17.2497417,130.98,4.956
273625,48.1522366,17.2497151,130.863,5.013
274010,48.152238,17.249688,130.873,4.809
274395,48.1522385,17.2496606,130.802,5.008
274780,48.1522402,17.249631,131.112,4.917
275220,48.1522403,17.2496035,131.565,4.5
275605,48.1522425,17.2495802,131.808,4.457
275990,48.1522447,17.2495544,132.075,4.859
276375,48.1522447,17.2495308,132.605,4.076
276815,48.1522458,17.249505,132.799,4.362
277200,48.1522479,17.2494817,133.034,4.379
277585,48.1522488,17.2494601,133.133,4.171
278025,48.1522481,17.2494404,133.533,4.042
278410,48.1522494,17.2494175,133.74,3.687
278795,48.152251,17.2493962,133.716,4.256
279180,48.1522515,17.2493734,133.771,3.919
279620,48.1522532,17.2493528,133.849,3.912
280005,48.1522548,17.2493325,133.971,3.966
280390,48.152255,17.24931,134.137,3.61
280775,48.1522558,17.2492905,134.216,3.752
281215,48.1522571,17.2492706,134.225,3.61
281600,48.1522579,17.2492513,134.356,3.568
281985,48.1522578,17.2492283,134.455,3.906
282370,48.1522584,17.2492077,134.488,4.037
282810,48.1522586,17.2491877,134.535,4.019
283195,48.1522583,17.2491674,134.514,3.703
283580,48.1522584,17.2491432,134.456,4.142
284020,48.1522588,17.2491214,134.309,4.134
284410,48.1522584,17.2490992,134.123,4.332
284790,48.1522573,17.2490737,134.052,4.276
285175,48.1522569,17.2490513,133.873,4.192
285615,48.152256,17.2490263,133.87,4.093
286000,48.1522558,17.2490036,133.777,4.427
286385,48.1522563,17.2489808,133.57,4.361
286770,48.1522565,17.2489574,133.48,4.541
287210,48.1522567,17.2489348,133.542,4.348
287595,48.1522567,17.2489118,133.592,4.532
287980,48.1522573,17.2488883,133.642,4.633
288420,48.1522575,17.2488615,133.633,4.305
288805,48.1522587,17.2488382,133.715,4.371
289190,48.152259,17.2488141,133.661,4.577
289630,48.152259,17.2487869,133.604,4.483
290015,48.1522603,17.2487626,133.516,4.612
290400,48.1522605,17.2487386,133.498,4.475
290785,48.1522611,17.2487107,133.697,4.543
291225,48.1522607,17.2486872,133.686,4.256
291610,48.1522605,17.2486646,133.661,4.234
291995,48.1522607,17.24864,133.498,4.687
292380,48.1522609,17.2486123,133.354,4.576
292820,48.1522613,17.2485875,133.179,4.643
293205,48.1522622,17.2485642,133.072,4.355
293590,48.1522639,17.2485404,133.266,4.665
294030,48.1522637,17.2485137,133.112,4.696
294415,48.1522646,17.2484908,132.961,4.522
294800,48.1522661,17.2484682,133.077,4.346
295185,48.1522676,17.2484458,133.239,4.146
295515,48.1522707,17.2484206,133.355,4.242
296010,48.1522748,17.2483998,133.385,4.348
296395,48.1522787,17.2483768,133.384,3.773
296780,48.1522813,17.248356,133.594,4.108
297220,48.1522849,17.2483371,134.106,3.843
297605,48.1522895,17.2483175,134.108,4.015
297990,48.1522908,17.248296,134.153,4.049
298375,48.1522931,17.2482749,134.013,4.02
298815,48.1522936,17.2482518,134.059,3.91
299200,48.1522924,17.2482303,133.946,4.127
299585,48.1522909,17.2482068,133.66,4.013
299970,48.1522897,17.2481846,133.528,4.275
300410,48.1522867,17.2481603,133.593,4.543
300795,48.1522848,17.248138,133.512,4.21
301180,48.1522846,17.248112,133.468,4.381
301565,48.152286,17.2480889,133.369,4.459
302005,48.1522876,17.2480629,133.023,4.232
302390,48.1522896,17.2480408,132.904,4.246
302775,48.1522908,17.2480182,132.797,4.45
303215,48.1522901,17.2479946,132.668,4.6
303600,48.1522904,17.2479717,132.574,4.595
303985,48.152291,17.2479478,132.488,4.427
304425,48.1522903,17.2479262,132.497,4.187
304810,48.1522899,17.2479006,132.495,4.406
305195,48.1522897,17.247877,132.363,4.535
305580,48.1522898,17.2478512,132.497,4.263
306020,48.1522916,17.2478243,132.442,4.377
306410,48.152294,17.2478007,132.331,4.43
306790,48.1522961,17.2477773,132.397,4.556
307175,48.1522991,17.2477542,132.459,4.676
307615,48.1523019,17.2477315,132.483,4.513
308000,48.1523043,17.2477093,132.625,4.252
308385,48.1523078,17.2476827,132.735,4.577
308825,48.1523106,17.2476598,132.737,4.35
309210,48.152313,17.2476403,132.788,4.39
309595,48.1523181,17.2476138,132.693,4.57
309980,48.152321,17.2475945,132.682,4.54
310420,48.1523249,17.2475721,132.52,4.371
310805,48.1523297,17.2475427,132.673,4.531
311190,48.1523329,17.2475202,132.789,4.31
311575,48.1523348,17.2474937,132.937,4.257
312015,48.1523368,17.2474675,133.096,4.426
312400,48.1523382,17.2474447,133.226,4.412
312785,48.152339,17.2474217,133.374,4.394
313225,48.1523409,17.2473979,133.567,4.421
313610,48.1523432,17.2473749,133.718,4.476
313995,48.1523448,17.247351,133.791,4.45
314380,48.1523477,17.2473244,133.827,4.661
314820,48.1523505,17.2473014,133.854,4.58
315205,48.1523528,17.2472778,133.805,4.614
315590,48.1523566,17.2472544,133.803,4.741
316030,48.1523603,17.2472312,133.809,4.695
316415,48.1523643,17.2472042,133.781,4.695
316800,48.1523685,17.2471813,133.845,4.624
317185,48.1523726,17.2471578,133.929,4.829
317625,48.1523762,17.2471307,134.001,4.724
318010,48.1523798,17.2471063,134.054,4.697
318395,48.1523827,17.2470779,134.063,4.821
318780,48.1523852,17.2470537,134.135,4.701
319220,48.1523881,17.2470294,134.149,4.894
319605,48.1523905,17.2470048,134.139,4.684
319990,48.1523926,17.2469801,134.163,4.666
320375,48.1523947,17.2469506,134.084,4.953
320815,48.1523957,17.2469246,134.024,4.956
321200,48.1523968,17.2469025,134.114,5.177
321585,48.1523978,17.2468725,134.109,4.999
322025,48.1523978,17.2468467,134.099,4.946
322410,48.1523988,17.2468176,134.081,4.831
322795,48.1523989,17.246792,134.063,5.005
323180,48.1523986,17.2467696,134.07,4.942
323620,48.1523977,17.246737,134.135,4.635
324005,48.152396,17.246711,134.262,4.966
324390,48.1523961,17.2466803,134.28,5.22
324775,48.152396,17.2466539,134.239,5.163
325215,48.1523961,17.2466267,134.093,5.326
325600,48.1523977,17.2465967,134.066,4.9
325985,48.1523988,17.2465706,134.048,5.169
326425,48.1524012,17.2465453,134.002,5.101
326810,48.1524024,17.2465181,133.962,5.188
327195,48.1524048,17.2464876,133.858,5.158
327580,48.1524072,17.2464602,133.907,5.219
328020,48.1524096,17.2464331,133.953,5.333
328410,48.1524111,17.2464024,134.009,5.257
328790,48.152412,17.2463757,134.032,5.281
329175,48.152412,17.2463452,134.156,5.349
329560,48.1524124,17.2463183,134.033,5.257
330000,48.1524128,17.2462953,133.932,5.164
330385,48.1524137,17.2462632,133.874,5.223
330825,48.1524169,17.2462358,133.832,5.264
331210,48.1524192,17.246212,133.83,5.385
331595,48.1524241,17.2461813,133.864,5.284
331980,48.152428,17.2461548,133.996,5.434
332420,48.1524325,17.2461241,134.005,5.228
332805,48.1524366,17.2460967,133.841,5.358
333190,48.1524395,17.2460691,133.785,5.404
333575,48.1524437,17.2460385,133.843,5.13
334015,48.1524475,17.2460112,133.861,5.273
334400,48.1524505,17.2459843,133.83,5.183
334785,48.152454,17.2459542,133.781,5.095
335225,48.1524559,17.2459311,133.616,5.249
335610,48.1524596,17.2459004,133.571,5.256
335995,48.1524634,17.2458736,133.492,5.251
336380,48.1524666,17.2458472,133.463,5.012
336820,48.1524699,17.2458203,133.355,5.31
337205,48.1524726,17.2457944,133.243,5.097
337590,48.1524745,17.2457635,133.2,5.082
338030,48.1524757,17.2457364,133.104,5.323
338415,48.1524758,17.2457059,133.021,5.171
338800,48.1524767,17.2456748,132.969,5.269
339185,48.1524767,17.2456482,132.935,5.232
339515,48.1524772,17.2456206,132.908,5.301
340010,48.1524795,17.24559,132.94,5.077
340395,48.152481,17.2455621,133.116,5.454
340780,48.1524838,17.2455357,133.203,5.272
341220,48.1524865,17.2455099,133.136,4.98
341605,48.1524897,17.2454847,132.934,4.759
341990,48.1524939,17.2454598,132.827,4.935
342375,48.1524982,17.2454301,132.626,5.291
342815,48.1525003,17.2454039,132.566,5.165
343200,48.1525014,17.2453773,132.554,5.184
343585,48.1525022,17.2453477,132.653,5.004
344025,48.1525022,17.2453211,132.416,5.246
344410,48.1525037,17.2452918,132.457,4.985
344795,48.1525063,17.2452662,132.648,4.809
345180,48.1525093,17.2452416,132.938,4.892
345620,48.152512,17.2452161,132.82,4.875
346005,48.1525147,17.2451925,132.905,4.584
346390,48.1525181,17.2451632,132.933,4.938
346775,48.1525198,17.2451417,132.922,4.744
347215,48.152523,17.2451163,133.011,5.012
347600,48.1525266,17.245088,133.138,4.858
347985,48.1525306,17.2450592,133.226,4.985
348425,48.1525358,17.2450355,133.489,4.779
348810,48.1525412,17.2450118,133.586,5.085
349195,48.152546,17.2449886,133.47,4.686
349580,48.1525522,17.2449619,133.383,4.779
350020,48.1525571,17.244939,133.544,4.474
350410,48.1525622,17.2449159,133.843,4.832
350790,48.1525686,17.2448891,133.844,4.693
351175,48.1525724,17.2448693,133.725,4.705
351615,48.1525771,17.2448423,133.779,5.015
352000,48.1525797,17.2448232,133.863,4.897
352385,48.1525827,17.2447969,133.781,4.208
352825,48.1525843,17.244774,133.86,4.325
353210,48.1525851,17.2447511,133.948,4.476
353595,48.1525851,17.2447252,133.945,4.401
353980,48.1525851,17.2447026,133.933,4.432
354420,48.1525864,17.2446731,133.834,4.477
354805,48.1525881,17.2446503,133.788,4.415
355190,48.1525909,17.2446273,133.771,4.614
355575,48.1525942,17.2446046,133.709,4.501
356015,48.1525971,17.2445803,133.627,4.698
356400,48.1526003,17.2445524,133.624,4.788
356785,48.1526022,17.2445275,133.574,4.899
357225,48.1526022,17.244506,133.517,4.694
357610,48.1526019,17.2444775,133.502,4.831
357995,48.1526011,17.2444535,133.507,4.738
358380,48.1525996,17.2444262,133.437,4.64
358820,48.1525996,17.2444024,133.359,4.59
359205,48.1525998,17.2443783,133.316,4.543
359590,48.1526004,17.24435,133.267,4.71
359975,48.1526016,17.2443291,133.187,4.81
360415,48.1526027,17.2443013,133.088,4.641
360800,48.1526043,17.2442782,133.153,4.324
361185,48.1526068,17.2442559,133.264,4.342
361570,48.1526098,17.24423,133.219,4.486
362010,48.1526129,17.2442084,133.164,4.126
362395,48.1526167,17.2441822,133.112,4.609
362780,48.152619,17.2441592,132.999,4.477
363220,48.1526216,17.2441373,132.966,4.287
363605,48.1526245,17.2441135,132.909,4.75
363990,48.1526264,17.24409,132.895,4.628
364375,48.1526279,17.2440649,133.036,4.334
364815,48.1526296,17.2440439,133.089,4.076
365200,48.1526312,17.2440264,133.082,3.872
365585,48.152633,17.2439983,133.034,4.282
366025,48.1526354,17.2439755,132.996,4.57
366410,48.1526368,17.2439532,132.931,4.337
366795,48.1526379,17.2439305,132.929,4.165
367180,48.1526396,17.2439081,132.926,4.378
367565,48.1526413,17.2438823,132.936,4.385
368005,48.1526418,17.2438591,132.942,4.407
368390,48.1526424,17.2438331,132.957,4.414
368775,48.1526426,17.2438104,132.977,4.494
369215,48.1526419,17.2437904,132.932,4.472
369600,48.1526421,17.2437636,132.885,4.483
369985,48.1526431,17.2437396,132.838,4.65
370425,48.1526439,17.2437128,132.933,4.744
370810,48.1526459,17.2436904,133.024,4.459
371195,48.1526478,17.2436712,133.048,4.385
371580,48.1526514,17.2436415,132.956,4.569
372020,48.1526552,17.2436186,132.858,4.797
372410,48.1526583,17.2435922,132.92,4.456
372790,48.1526598,17.2435687,132.944,4.291
373230,48.1526611,17.243546,133.019,4.659
373615,48.1526621,17.2435235,132.992,4.453
374000,48.1526626,17.2434997,132.949,4.509
374385,48.1526641,17.2434734,132.947,4.607
374825,48.1526662,17.2434502,132.989,4.582
375210,48.1526679,17.2434306,132.989,4.38
375595,48.1526711,17.2434043,132.977,4.619
375980,48.1526744,17.2433809,132.952,4.597
376420,48.1526768,17.2433538,132.907,4.604
376805,48.1526799,17.2433302,132.879,4.753
377190,48.1526824,17.2433069,132.873,4.662
377575,48.152684,17.2432798,132.819,4.314
378015,48.1526853,17.2432551,132.821,4.926
378400,48.1526859,17.2432276,132.753,4.664
378785,48.1526861,17.243203,132.677,4.654
379225,48.1526872,17.2431783,132.63,4.848
379500,48.1526878,17.2431496,132.554,4.895
379995,48.1526884,17.2431246,132.451,4.908
380380,48.15269,17.2430998,132.434,4.901
380820,48.1526911,17.2430782,132.464,4.863
381205,48.1526925,17.2430581,132.497,4.668
381590,48.1526965,17.2430274,132.485,4.631
381975,48.1526985,17.2430068,132.488,4.808
382415,48.1527024,17.2429768,132.464,4.662
382800,48.1527057,17.2429537,132.436,4.563
383185,48.1527083,17.2429301,132.435,4.654
383570,48.1527107,17.2429034,132.42,4.677
384010,48.1527126,17.2428794,132.394,4.585
384395,48.152714,17.242852,132.358,4.579
384780,48.1527163,17.2428279,132.341,4.712
385220,48.1527188,17.2428036,132.302,4.759
385605,48.1527205,17.24278,132.309,4.53
385990,48.1527233,17.2427556,132.286,4.704
386375,48.1527251,17.2427281,132.38,4.873
386815,48.1527261,17.2427078,132.423,4.518
387200,48.1527276,17.2426836,132.456,4.686
387585,48.1527294,17.2426528,132.451,4.637
388025,48.1527309,17.2426289,132.491,4.697
388410,48.1527336,17.2426051,132.473,4.619
388795,48.1527366,17.2425808,132.387,4.765
389180,48.152739,17.2425566,132.37,4.708
389565,48.1527425,17.2425295,132.343,4.593
390005,48.1527445,17.2425046,132.241,4.828
390390,48.1527462,17.2424772,132.246,4.612
390775,48.1527478,17.2424535,132.227,4.469
391215,48.1527486,17.2424297,132.238,4.577
391600,48.1527494,17.2424063,132.243,4.546
391985,48.1527508,17.2423828,132.202,4.494
392425,48.1527517,17.2423555,132.173,4.652
392810,48.1527528,17.2423353,132.187,4.586
393195,48.1527547,17.2423111,132.141,4.562
393580,48.1527568,17.2422801,132.111,4.675
394020,48.1527586,17.2422562,132.099,4.735
394410,48.152761,17.2422317,132.093,4.907
394790,48.1527627,17.2422041,132.174,4.715
395175,48.1527647,17.2421804,132.265,4.635
395560,48.1527669,17.2421529,132.335,4.796
396000,48.1527683,17.2421293,132.306,4.656
396385,48.1527706,17.2421053,132.346,4.746
396825,48.1527726,17.2420819,132.316,4.663
397210,48.152774,17.2420619,132.325,4.391
397595,48.1527767,17.2420356,132.379,4.528
397980,48.1527787,17.2420128,132.409,4.514
398420,48.1527805,17.2419867,132.455,4.368
398805,48.1527828,17.2419643,132.481,4.357
399190,48.1527847,17.241945,132.481,4.463
399575,48.1527869,17.2419162,132.493,4.246
400015,48.1527899,17.2418942,132.507,4.355
400400,48.1527931,17.2418695,132.512,4.078
400785,48.1527954,17.2418472,132.495,4.231
401225,48.1527977,17.2418255,132.543,4.085
401610,48.1528011,17.2418031,132.451,3.592
401995,48.1528039,17.2417854,132.495,4.016
402380,48.1528086,17.2417618,132.596,4.362
402820,48.1528119,17.2417444,132.617,4.085
403205,48.1528162,17.2417241,132.669,4.231
403590,48.1528221,17.2417016,132.631,3.981
403975,48.1528269,17.241681,132.549,4.358
404415,48.1528312,17.2416568,132.478,4.326
404800,48.1528352,17.241635,132.496,4.432
405185,48.1528379,17.2416128,132.493,4.316
405625,48.1528398,17.2415861,132.453,4.502
406010,48.1528419,17.2415625,132.443,4.546
406395,48.1528435,17.2415354,132.436,4.527
406780,48.152845,17.2415123,132.49,4.541
407220,48.1528474,17.2414891,132.466,4.483
407605,48.1528493,17.241465,132.414,4.731
407990,48.1528519,17.2414417,132.42,4.646
408430,48.1528565,17.2414148,132.397,4.594
408815,48.1528596,17.241391,132.403,4.666
409200,48.1528622,17.2413708,132.441,4.637
409585,48.1528668,17.2413403,132.428,4.579
410025,48.1528693,17.2413158,132.416,4.96
410410,48.1528722,17.2412925,132.378,4.272
410795,48.1528752,17.241265,132.463,4.816
411180,48.1528764,17.2412438,132.442,4.942
411565,48.1528779,17.2412158,132.405,4.592
412005,48.1528792,17.2411876,132.416,4.807
412390,48.1528795,17.2411628,132.403,4.771
412775,48.1528808,17.2411375,132.411,5.055
413215,48.1528818,17.2411164,132.381,4.671
413600,48.1528832,17.2410878,132.378,4.948
413985,48.152886,17.241063,132.375,4.804
414425,48.1528895,17.2410345,132.376,5.095
414810,48.1528921,17.2410097,132.348,4.897
415195,48.1528946,17.2409879,132.342,5.135
415580,48.1528963,17.2409593,132.329,4.99
416020,48.1528979,17.2409302,132.353,4.923
416410,48.1528988,17.2409014,132.353,4.875
416790,48.1528981,17.2408755,132.35,4.919
417175,48.1528983,17.24085,132.368,4.915
417560,48.1528984,17.2408205,132.313,4.949
418000,48.1529001,17.2407955,132.243,4.893
418385,48.1529035,17.240771,132.311,4.594
418825,48.1529072,17.2407459,132.378,5.069
419210,48.1529106,17.2407252,132.392,4.93
419595,48.1529156,17.2406969,132.359,4.988
419980,48.1529193,17.2406708,132.282,5.19
420420,48.152925,17.240642,132.241,5.2
420805,48.1529309,17.2406165,132.29,5.319
421190,48.1529367,17.2405917,132.372,5.05
421575,48.1529449,17.2405646,132.39,5.05
422015,48.1529523,17.2405404,132.36,5.213
422400,48.1529595,17.2405133,132.339,4.914
422785,48.152964,17.240493,132.107,4.746
423225,48.1529705,17.2404682,132.081,5.05
423610,48.1529774,17.2404403,132.037,4.962
423995,48.1529827,17.2404159,131.997,5.115
424380,48.152988,17.2403917,131.984,4.796
424820,48.1529955,17.2403634,131.981,5.112
425205,48.1530011,17.2403388,131.918,4.953
425590,48.1530083,17.2403103,131.846,5.294
425975,48.1530152,17.2402859,131.847,5.199
426415,48.1530233,17.2402581,131.947,4.929
426800,48.1530303,17.2402348,131.973,4.889
427185,48.153037,17.2402117,131.997,4.751
427570,48.1530428,17.2401882,131.949,4.636
428010,48.1530493,17.2401652,131.974,4.825
428395,48.1530546,17.2401386,131.914,4.728
428780,48.153058,17.2401185,131.845,4.622
429220,48.153063,17.2400955,131.764,4.658
429605,48.1530675,17.2400684,131.717,4.646
429990,48.1530716,17.2400451,131.713,4.644
430375,48.1530775,17.2400204,131.769,4.351
430815,48.1530827,17.239998,131.818,4.534
431200,48.1530873,17.2399769,131.877,4.312
431585,48.1530937,17.2399524,131.802,4.397
432025,48.1530987,17.2399302,131.79,4.586
432410,48.1531043,17.2399093,131.79,4.177
432795,48.1531116,17.2398873,131.8,4.585
433180,48.1531178,17.239866,131.78,4.278
433620,48.1531245,17.2398414,131.812,4.652
434005,48.1531306,17.2398192,131.819,4.527
434390,48.1531362,17.2397928,131.8,4.614
434775,48.1531422,17.2397701,131.72,4.572
435215,48.1531471,17.2397507,131.686,4.52
435600,48.1531522,17.239723,131.658,4.915
435985,48.1531581,17.2396988,131.693,4.918
436425,48.153165,17.2396719,131.763,4.79
436810,48.1531711,17.2396491,131.892,4.646
437195,48.1531772,17.23963,131.931,4.839
437580,48.1531864,17.2396014,131.983,4.769
438020,48.1531931,17.2395784,131.999,4.827
438410,48.1532012,17.2395525,132.049,4.79
438790,48.1532077,17.2395298,132.119,4.767
439175,48.153214,17.239507,132.198,4.836
439505,48.1532202,17.2394847,132.311,4.574
440000,48.1532263,17.2394621,132.437,4.724
440385,48.1532333,17.2394364,132.493,4.649
440825,48.1532403,17.2394137,132.493,4.713
441210,48.1532458,17.2393939,132.484,4.773
441595,48.1532539,17.2393677,132.458,4.873
441980,48.1532603,17.2393479,132.505,4.873
442420,48.1532699,17.2393191,132.627,4.816
442805,48.1532785,17.2392979,132.666,4.689
443190,48.1532875,17.2392771,132.713,4.818
443575,48.1532972,17.2392532,132.719,4.641
444015,48.153307,17.2392332,132.744,4.767
444400,48.1533175,17.2392102,132.683,4.671
444785,48.1533252,17.2391889,132.644,4.499
445225,48.1533331,17.2391678,132.728,4.653
445500,48.1533402,17.2391426,132.784,4.696
445995,48.1533446,17.2391234,132.802,4.603
446380,48.1533511,17.2390973,132.722,4.568
446820,48.1533556,17.2390745,132.743,4.712
447205,48.1533598,17.2390551,132.802,4.475
447590,48.1533661,17.2390291,132.849,4.546
447975,48.1533713,17.2390062,132.826,4.654
448415,48.1533776,17.2389793,132.741,4.682
448800,48.153383,17.2389564,132.703,4.699
449185,48.1533882,17.2389324,132.808,4.755
449570,48.1533946,17.2389054,132.763,4.427
450010,48.153401,17.2388793,132.74,4.683
450395,48.1534059,17.2388559,132.713,4.628
450835,48.1534112,17.2388324,132.749,4.795
451220,48.1534158,17.2388125,132.8,4.746
451605,48.1534208,17.2387858,132.863,4.586
451990,48.1534266,17.2387639,132.828,4.392
452430,48.1534329,17.2387415,132.801,4.469
452815,48.1534398,17.2387194,132.791,4.786
453200,48.1534482,17.2386979,132.71,4.781
453585,48.1534598,17.2386707,132.653,4.735
454025,48.1534694,17.2386499,132.63,4.943
454410,48.1534801,17.2386307,132.49,4.755
454795,48.1534916,17.2386117,132.434,4.969
455180,48.153504,17.2385934,132.395,4.936
455620,48.153517,17.2385765,132.39,4.786
456005,48.1535313,17.2385557,132.33,4.871
456390,48.1535447,17.2385341,132.342,4.92
456775,48.1535553,17.2385138,132.418,4.954
457215,48.1535645,17.2384924,132.397,4.758
457600,48.1535739,17.2384715,132.38,4.775
457985,48.1535848,17.2384487,132.409,4.659
458425,48.1535938,17.2384295,132.564,4.56
458810,48.1536027,17.2384122,132.637,3.994
459195,48.1536118,17.2383956,132.785,4.122
459580,48.1536201,17.2383774,132.87,3.538
460020,48.1536288,17.2383594,132.919,3.646
460410,48.1536352,17.2383468,133.128,2.785
460790,48.1536407,17.2383338,133.346,2.765
461175,48.1536446,17.2383237,133.444,1.883
461615,48.1536482,17.238315,133.604,1.849
462000,48.1536516,17.2383079,133.635,1.748
462385,48.1536546,17.2383009,133.701,1.464
462825,48.1536568,17.238295,133.838,1.562
463210,48.1536591,17.2382892,133.904,1.389
463595,48.1536614,17.2382824,133.903,1.689
463980,48.1536631,17.2382734,133.883,1.864
464420,48.1536646,17.2382639,133.838,1.63
464805,48.1536661,17.2382555,133.827,1.897
465190,48.1536686,17.2382477,133.809,2.057
465575,48.1536741,17.2382366,133.801,2.293
466015,48.1536783,17.2382277,133.745,2.03
466400,48.1536806,17.2382149,133.732,2.31
466785,48.153681,17.2382022,133.702,2.501
467225,48.1536811,17.2381909,133.688,2.528
467610,48.1536814,17.2381742,133.644,2.941
467995,48.1536821,17.2381581,133.554,3.123
468380,48.1536831,17.2381388,133.491,3.367
468820,48.1536839,17.2381207,133.474,3.586
469205,48.1536851,17.2381017,133.353,3.832
469590,48.153687,17.2380793,133.29,3.733
470030,48.1536891,17.238059,133.245,4.239
470415,48.153692,17.2380386,133.196,4.131
470800,48.1536951,17.238018,133.201,4.304
471185,48.1536989,17.2379969,133.194,4.285
471570,48.1537036,17.2379729,133.175,4.474
472010,48.1537082,17.2379521,133.124,4.254
472395,48.1537149,17.2379283,133.132,4.308
472780,48.1537201,17.2379064,133.075,4.388
473220,48.153725,17.2378881,133.083,4.447
473605,48.1537308,17.2378674,133.074,4.228
473990,48.1537369,17.2378471,133.1,4.24
474375,48.1537454,17.2378223,133.095,4.159
474815,48.1537521,17.2378035,133.075,4.151
475200,48.1537581,17.2377879,133.063,4.151
475585,48.1537673,17.2377656,133.031,3.924
475970,48.1537737,17.2377494,133.067,3.608
476410,48.1537798,17.237733,133.068,3.71
476795,48.1537881,17.2377135,133.016,3.845
477180,48.1537936,17.2376984,132.991,3.978
477620,48.1538004,17.2376776,132.983,3.978
478005,48.1538062,17.2376591,132.991,4.005
478390,48.1538128,17.2376384,133.032,3.945
478775,48.1538178,17.2376197,133.015,3.88
479215,48.1538223,17.2376038,133.028,3.885
479600,48.1538286,17.2375831,133.036,3.85
479985,48.1538339,17.2375652,133.036,3.864
480425,48.1538401,17.2375447,133.008,3.792
480810,48.1538462,17.2375271,132.941,3.79
481195,48.1538518,17.2375104,132.91,3.642
481580,48.1538575,17.2374907,132.921,3.638
482020,48.1538624,17.2374741,132.904,3.489
482410,48.1538656,17.2374583,132.918,3.169
482790,48.1538694,17.2374419,132.92,3.484
483175,48.153874,17.2374232,132.888,3.337
483505,48.1538785,17.237405,132.916,3.389
484000,48.1538826,17.23739,132.923,3.187
484385,48.153887,17.2373755,132.927,3.051
484825,48.153891,17.2373619,132.964,2.813
485210,48.1538948,17.2373503,132.986,2.999
485595,48.1539011,17.2373352,133.003,2.944
486035,48.1539062,17.2373241,133.01,3.027
486420,48.1539137,17.2373063,133.044,3.195
486805,48.1539194,17.2372918,133.044,3.208
487190,48.1539252,17.2372784,133.055,3.07
487575,48.1539318,17.2372629,133.088,3.119
488015,48.1539371,17.2372486,133.136,3.085
488400,48.1539422,17.237232,133.153,3.126
488785,48.1539468,17.2372171,133.174,3.306
489225,48.1539514,17.2372019,133.166,3.214
