Milliseconds,Latitude,Longitude,Altitude,Speed
60389,48.1540207,17.2369891,133.758,4.913
60829,48.1540124,17.2370119,133.787,5.057
61159,48.1540039,17.2370351,133.855,5.16
61599,48.1539961,17.2370586,133.867,5.04
62039,48.1539865,17.2370854,133.909,5.216
62424,48.1539788,17.2371092,133.931,5.311
62809,48.1539709,17.2371335,133.925,5.19
63194,48.1539614,17.2371605,133.974,5.171
63634,48.1539536,17.2371844,134.014,5.078
64019,48.1539444,17.2372119,134.101,5.361
64404,48.1539377,17.2372328,134.126,5.261
64789,48.1539299,17.2372577,134.133,5.221
65174,48.1539204,17.2372858,134.12,5.318
65614,48.1539126,17.2373115,134.118,5.406
65999,48.1539044,17.2373363,134.106,5.467
66384,48.1538951,17.2373649,134.092,5.239
66824,48.1538869,17.2373908,134.085,5.412
67154,48.1538785,17.2374156,134.091,5.269
67594,48.1538695,17.237445,134.11,5.499
67979,48.1538611,17.2374705,134.108,5.551
68419,48.1538528,17.2374962,134.091,5.503
68804,48.1538444,17.2375222,134.096,5.575
69189,48.1538348,17.2375516,134.093,5.461
69574,48.1538267,17.2375774,134.117,5.422
70014,48.1538187,17.237603,134.127,5.524
70399,48.1538098,17.2376323,134.098,5.361
70784,48.1538038,17.2376543,134.107,5.401
71169,48.1537966,17.2376839,134.11,5.298
71609,48.1537916,17.23771,134.108,5.249
71994,48.1537868,17.2377398,134.129,5.134
72379,48.1537819,17.2377658,134.149,5.175
72819,48.1537761,17.2377909,134.099,5.264
73149,48.1537684,17.237818,134.117,5.027
73589,48.1537612,17.237841,134.139,4.787
74029,48.153752,17.2378674,134.172,5.019
74414,48.1537453,17.2378874,134.167,5.076
74799,48.1537381,17.2379112,134.13,5.075
75184,48.1537295,17.2379386,134.149,4.98
75624,48.1537231,17.2379629,134.191,5.108
76009,48.1537165,17.237987,134.216,5.076
76394,48.1537101,17.2380114,134.205,4.988
76834,48.1537044,17.2380366,134.259,5.081
77109,48.1536971,17.2380677,134.298,4.94
77604,48.1536926,17.2380913,134.425,4.757
78044,48.1536887,17.2381151,134.57,4.597
78429,48.1536847,17.2381376,134.688,4.538
78814,48.1536819,17.2381603,134.798,4.472
79254,48.1536793,17.2381855,134.871,4.3
79639,48.1536762,17.2382066,134.926,4.197
80024,48.1536732,17.2382263,134.969,4.004
80409,48.1536706,17.2382455,135.023,3.715
80794,48.1536673,17.2382643,135.067,3.733
81234,48.1536639,17.2382824,135.091,3.662
81619,48.1536602,17.2383003,135.058,3.668
82004,48.1536557,17.2383203,135.046,3.611
82389,48.1536508,17.2383372,135.012,3.6
82829,48.1536453,17.2383538,134.929,3.464
83214,48.1536384,17.2383737,134.735,3.919
83599,48.1536307,17.2383951,134.428,4.023
83984,48.153623,17.2384143,134.25,4.428
84424,48.1536147,17.2384373,134.209,5.207
84809,48.1536039,17.2384638,134.176,5.206
85194,48.153593,17.2384871,133.995,5.394
85634,48.1535816,17.2385108,133.843,5.521
86019,48.1535702,17.2385344,133.844,5.546
86404,48.1535589,17.238558,133.781,5.544
86789,48.1535471,17.2385812,133.605,5.59
87174,48.1535347,17.2386028,133.535,5.43
87614,48.1535206,17.2386235,133.539,5.714
87999,48.1535061,17.2386415,133.593,5.382
88384,48.1534884,17.2386657,133.516,5.233
88824,48.153474,17.2386877,133.525,5.245
89209,48.1534629,17.2387083,133.594,5.113
89594,48.1534542,17.2387294,133.641,4.854
90034,48.1534463,17.2387514,133.695,4.905
90419,48.1534389,17.2387737,133.763,4.958
90804,48.1534328,17.2387971,133.791,4.919
91189,48.1534262,17.2388206,133.713,4.934
91629,48.1534201,17.2388449,133.646,5.052
92014,48.153413,17.2388724,133.598,5.008
92399,48.1534051,17.2388996,133.591,4.953
92839,48.153399,17.2389247,133.587,5.16
93169,48.1533921,17.2389521,133.605,4.732
93609,48.153386,17.2389777,133.534,5.277
93994,48.1533803,17.2390035,133.472,5.193
94434,48.1533748,17.2390294,133.421,5.002
94819,48.1533684,17.2390592,133.508,5.446
95149,48.1533629,17.2390845,133.455,5.203
95589,48.1533577,17.2391095,133.386,5.154
96029,48.1533518,17.2391386,133.299,4.958
96414,48.1533457,17.2391642,133.323,5.259
96799,48.1533409,17.2391858,133.301,5.151
97184,48.1533341,17.239215,133.242,5.188
97624,48.1533272,17.2392391,133.156,5.02
98009,48.1533195,17.2392646,133.136,5.404
98394,48.1533105,17.2392886,133.073,5.342
98834,48.1533007,17.2393124,132.998,5.471
99109,48.1532895,17.2393404,132.902,5.559
99604,48.1532792,17.2393649,132.888,5.827
99989,48.1532683,17.2393938,132.853,5.483
100429,48.153259,17.2394197,132.89,5.615
100814,48.1532507,17.2394464,133.002,5.747
101144,48.1532416,17.2394759,132.969,5.556
101584,48.1532338,17.2395017,132.957,5.636
102024,48.1532247,17.2395306,132.989,5.461
102409,48.1532164,17.2395554,133.05,5.372
102794,48.15321,17.2395778,133.039,5.513
103179,48.153201,17.2396075,133.046,5.57
103619,48.1531939,17.2396334,133.037,5.619
104004,48.1531874,17.2396597,133.044,5.429
104389,48.1531803,17.2396858,133.018,5.555
104829,48.1531735,17.239713,132.975,5.665
105104,48.1531655,17.2397439,132.901,5.602
105599,48.1531589,17.2397708,132.89,5.567
105984,48.1531527,17.2397977,132.945,5.489
106424,48.1531454,17.2398285,132.946,5.514
106809,48.1531385,17.2398589,132.923,5.515
107194,48.1531317,17.2398845,132.855,4.924
107634,48.1531257,17.2399112,132.94,5.512
108019,48.1531194,17.2399376,132.964,5.563
108404,48.1531125,17.239963,132.936,5.221
108789,48.153106,17.2399898,132.913,5.394
109174,48.1530978,17.2400196,132.966,5.485
109614,48.1530911,17.2400455,132.948,5.324
109999,48.1530847,17.2400718,132.954,5.463
110439,48.1530775,17.2401027,132.93,5.602
110824,48.1530734,17.2401263,132.937,5.41
111154,48.1530672,17.2401576,132.978,5.566
111594,48.1530627,17.2401849,132.954,5.483
112034,48.1530563,17.2402155,132.926,5.33
112419,48.1530499,17.2402422,132.934,5.454
112804,48.1530426,17.2402687,132.871,5.479
113189,48.1530336,17.2402988,132.831,5.448
113629,48.1530265,17.2403248,132.795,5.38
114014,48.153019,17.2403548,132.832,5.423
114399,48.1530133,17.2403772,132.832,5.443
114839,48.153007,17.2404036,132.831,5.371
115169,48.1529995,17.2404331,132.776,5.395
115609,48.1529935,17.2404596,132.749,5.464
115994,48.1529849,17.2404892,132.637,5.613
116434,48.1529785,17.2405159,132.644,5.63
116819,48.1529723,17.2405424,132.645,5.412
117149,48.152964,17.2405721,132.616,5.314
117589,48.1529571,17.2405989,132.586,5.605
118029,48.1529481,17.2406287,132.438,5.41
118414,48.1529411,17.2406558,132.37,5.77
118799,48.1529353,17.2406794,132.347,5.595
119184,48.1529285,17.2407108,132.411,5.369
119624,48.1529238,17.240739,132.469,5.391
120009,48.1529184,17.2407666,132.488,5.579
120394,48.1529136,17.2407939,132.484,5.48
120779,48.1529088,17.2408207,132.438,5.292
121109,48.1529031,17.2408519,132.452,5.467
121604,48.1528994,17.2408797,132.466,5.446
121989,48.1528945,17.2409108,132.444,5.38
122429,48.1528912,17.2409387,132.489,5.543
122814,48.1528875,17.2409662,132.515,5.354
123254,48.1528833,17.2409978,132.465,5.391
123584,48.1528811,17.2410211,132.518,5.279
124024,48.1528777,17.2410529,132.529,5.571
124409,48.152875,17.2410808,132.564,5.442
124794,48.1528711,17.2411084,132.557,5.479
125179,48.1528662,17.2411395,132.596,5.27
125619,48.1528626,17.2411671,132.65,5.341
126004,48.1528578,17.2411987,132.635,5.431
126389,48.1528554,17.2412272,132.707,5.495
126829,48.1528525,17.2412514,132.696,5.645
127159,48.1528494,17.2412828,132.734,5.434
127599,48.1528475,17.2413159,132.797,5.481
127984,48.1528438,17.2413442,132.849,5.769
128424,48.1528403,17.2413723,132.697,5.493
128809,48.152836,17.2414004,132.758,5.562
129249,48.1528315,17.241433,132.743,5.504
129634,48.1528274,17.2414613,132.769,5.563
130019,48.1528231,17.2414938,132.801,5.734
130404,48.1528203,17.2415187,132.728,5.764
130789,48.1528167,17.2415475,132.698,5.69
131174,48.1528143,17.2415814,132.729,5.745
131614,48.1528125,17.2416058,132.803,5.601
131999,48.1528095,17.2416442,132.801,5.842
132439,48.1528067,17.241673,132.741,5.716
132824,48.1528042,17.2417025,132.791,5.503
133154,48.1528019,17.241732,132.792,5.732
133594,48.152799,17.2417611,132.705,5.691
134034,48.1527966,17.2417948,132.73,5.778
134419,48.1527936,17.2418239,132.723,5.836
134804,48.1527911,17.2418537,132.71,5.858
135189,48.1527879,17.2418871,132.645,5.66
135629,48.1527846,17.2419167,132.596,5.89
136014,48.1527823,17.2419466,132.555,5.758
136399,48.1527791,17.2419762,132.508,5.835
136784,48.1527763,17.2420063,132.472,6.087
137114,48.1527723,17.2420412,132.382,6.069
137609,48.152769,17.242072,132.358,6.134
137994,48.1527642,17.2421116,132.297,6.095
138379,48.152761,17.242138,132.286,6.177
138819,48.1527568,17.2421731,132.309,5.965
139259,48.1527523,17.2422037,132.25,5.942
139589,48.1527491,17.2422347,132.249,6.003
140029,48.1527452,17.2422694,132.201,5.874
140414,48.1527435,17.2422963,132.24,6.166
140799,48.1527409,17.242327,132.217,6.005
141184,48.1527388,17.2423623,132.245,6.019
141624,48.152737,17.2423929,132.266,6.004
142009,48.1527353,17.2424235,132.265,5.95
142394,48.152734,17.2424545,132.273,5.893
142834,48.1527321,17.2424851,132.281,5.826
143109,48.1527303,17.2425204,132.292,6
143604,48.1527277,17.2425512,132.303,5.993
143989,48.1527254,17.2425866,132.267,5.903
144429,48.1527233,17.2426165,132.382,6.038
144814,48.1527208,17.2426464,132.393,5.789
145144,48.152718,17.2426809,132.413,5.917
145584,48.1527157,17.2427109,132.43,5.895
146024,48.1527127,17.2427453,132.36,5.717
146409,48.1527094,17.2427752,132.352,5.807
146794,48.1527069,17.2428009,132.364,5.824
147179,48.1527023,17.2428349,132.359,5.891
147619,48.1526989,17.2428646,132.369,5.869
148004,48.152695,17.2428944,132.412,5.81
148389,48.152691,17.2429243,132.446,5.972
148829,48.1526883,17.2429492,132.427,5.504
149104,48.1526838,17.2429862,132.5,5.592
149599,48.1526813,17.2430162,132.54,5.714
150039,48.1526773,17.2430502,132.517,5.762
150424,48.1526746,17.2430802,132.509,5.874
150809,48.1526722,17.2431096,132.517,5.829
151194,48.1526704,17.2431444,132.537,5.917
151634,48.1526694,17.2431745,132.569,5.78
152019,48.1526676,17.2432092,132.626,5.866
152404,48.1526665,17.2432353,132.654,5.836
152789,48.1526641,17.2432652,132.668,5.828
153174,48.1526618,17.2432994,132.737,5.802
153614,48.1526593,17.2433287,132.764,5.808
153999,48.1526566,17.2433584,132.749,5.756
154384,48.1526534,17.2433927,132.773,5.872
154824,48.1526506,17.2434219,132.736,5.463
155154,48.152648,17.2434506,132.731,5.371
155594,48.1526445,17.2434798,132.667,5.245
155979,48.1526412,17.2435137,132.724,5.593
156419,48.152637,17.2435429,132.799,5.897
156804,48.1526331,17.2435719,132.793,5.784
157189,48.1526292,17.2436056,132.799,5.824
157629,48.1526267,17.2436305,132.74,5.679
158014,48.1526262,17.2436684,132.812,5.608
158399,48.1526269,17.2436979,132.873,5.584
158784,48.152629,17.2437232,132.9,5.752
159169,48.1526324,17.2437567,132.922,5.725
159609,48.1526355,17.243786,132.881,5.729
159994,48.1526383,17.2438192,132.86,5.558
160434,48.1526395,17.2438491,132.879,5.788
160819,48.1526394,17.2438784,132.894,5.653
161149,48.1526364,17.243913,132.872,5.738
161589,48.1526326,17.2439426,132.913,5.924
162029,48.1526263,17.2439757,132.878,5.653
162414,48.15262,17.2440049,132.929,5.901
162799,48.1526139,17.2440286,132.974,5.697
163184,48.1526059,17.2440602,133.039,5.684
163624,48.1525998,17.2440886,132.935,5.688
164009,48.1525944,17.2441173,132.832,5.838
164394,48.1525911,17.2441475,132.781,6.038
164834,48.1525889,17.2441777,132.862,5.797
165164,48.152588,17.2442121,132.995,5.789
165604,48.1525871,17.2442419,132.935,5.746
165989,48.1525862,17.2442758,132.99,5.647
166429,48.1525853,17.2443057,133.057,5.946
166814,48.1525838,17.2443354,133.049,5.632
167144,48.1525835,17.244365,133.104,5.788
167639,48.1525822,17.2443991,133.032,5.461
168024,48.1525812,17.2444332,133.073,5.786
168409,48.15258,17.2444627,133.109,5.787
168794,48.152579,17.2444927,133.076,5.873
169179,48.152578,17.2445269,133.004,5.881
169619,48.1525772,17.2445531,132.968,5.934
170004,48.1525772,17.2445883,132.961,5.863
170389,48.1525765,17.2446147,133.016,6.064
170829,48.152577,17.2446449,133.138,5.679
171104,48.1525765,17.2446794,133.137,5.943
171599,48.1525751,17.2447087,133.172,5.573
171984,48.152573,17.244746,133.282,5.683
172424,48.1525707,17.2447705,133.166,5.524
172809,48.1525681,17.2448,133.036,5.735
173194,48.1525644,17.2448338,133.015,5.764
173634,48.1525621,17.2448599,133.014,6.015
174019,48.1525586,17.2448934,133.05,5.807
174404,48.1525559,17.2449222,133.182,5.626
174789,48.1525533,17.2449505,133.082,5.558
175174,48.1525495,17.2449824,133.009,5.448
175614,48.1525465,17.2450106,133.045,5.3
175999,48.152543,17.245038,133.122,5.331
176384,48.1525389,17.24507,132.979,5.505
176824,48.1525358,17.2450966,132.893,5.288
177154,48.1525322,17.2451246,132.959,5.378
177594,48.1525297,17.245152,132.918,5.276
178034,48.1525268,17.2451842,132.939,5.346
178419,48.1525241,17.2452106,133.002,5.299
178804,48.1525215,17.2452333,132.979,5.061
179189,48.152517,17.2452638,132.996,5.191
179629,48.1525142,17.2452909,133,5.46
180014,48.1525098,17.2453217,132.885,5.444
180399,48.1525072,17.2453491,132.903,5.261
180839,48.1525063,17.2453771,133.004,5.495
181169,48.1525048,17.245413,132.958,5.235
181609,48.1525045,17.2454403,132.887,5.209
181994,48.1525016,17.2454683,132.921,5.359
182434,48.1524984,17.2454951,133,5.411
182819,48.1524941,17.2455258,133.014,5.191
183149,48.1524901,17.2455529,132.985,5.402
183589,48.1524877,17.2455811,132.901,5.401
184029,48.1524849,17.2456139,132.942,5.573
184414,48.1524832,17.2456409,132.976,5.173
184799,48.152482,17.2456654,133.072,5.544
185184,48.1524803,17.2456972,132.915,5.314
185624,48.1524796,17.2457269,132.884,5.58
186009,48.152478,17.2457556,132.918,5.264
186394,48.1524775,17.2457843,132.968,5.6
186834,48.1524766,17.2458124,133.036,5.504
187164,48.1524741,17.2458441,132.949,5.177
187604,48.1524714,17.2458725,132.982,5.498
187989,48.1524668,17.2459041,132.932,5.353
188429,48.152463,17.2459317,132.996,5.556
188814,48.1524592,17.2459595,133.056,5.388
189144,48.1524554,17.245991,133.154,5.596
189584,48.1524526,17.2460181,133.166,5.157
190024,48.1524483,17.2460494,133.272,5.376
190409,48.1524447,17.2460768,133.218,5.57
190794,48.1524413,17.2460997,133.11,5.473
191179,48.1524367,17.2461307,133.093,5.441
191619,48.1524333,17.2461539,133.167,5.222
192004,48.1524292,17.246177,133.209,5.36
192389,48.1524243,17.2462159,133.095,5.317
192829,48.1524211,17.2462392,133.073,5.352
193159,48.152417,17.24627,133.077,5.294
193599,48.1524139,17.2463006,132.991,5.157
193984,48.15241,17.2463274,132.806,5.185
194424,48.1524098,17.2463549,132.878,5.283
194809,48.1524091,17.2463821,132.942,5.358
195194,48.1524094,17.2464127,133.006,5.077
195634,48.1524099,17.246436,133.027,5.244
196019,48.1524093,17.2464674,132.99,5.42
196404,48.1524083,17.2464937,133.059,5.111
196789,48.1524058,17.2465209,133.067,5.294
197174,48.1524013,17.246551,132.938,5.255
197614,48.1524,17.2465784,133.039,5.07
197999,48.1523977,17.2466092,133.07,5.386
198439,48.1523965,17.2466362,133.148,5.303
198824,48.1523954,17.2466632,133.146,5.322
199154,48.1523936,17.2466895,133.022,5.251
199594,48.1523932,17.2467174,133.143,5.294
200034,48.1523926,17.2467475,133.302,4.941
200419,48.1523912,17.2467741,133.175,5.163
200804,48.1523898,17.2468022,133.306,5.344
201189,48.152387,17.2468337,133.279,5.332
201629,48.1523848,17.246862,133.351,5.239
202014,48.1523816,17.2468929,133.354,5.335
202399,48.1523792,17.2469202,133.279,5.424
202839,48.1523774,17.246944,133.198,5.173
203169,48.1523754,17.2469754,133.311,5.319
203609,48.1523748,17.2470025,133.348,5.167
203994,48.152374,17.2470304,133.39,5.414
204434,48.1523733,17.2470619,133.367,5.327
204819,48.1523727,17.2470902,133.36,5.444
205259,48.1523713,17.2471221,133.35,5.349
205589,48.1523702,17.2471507,133.325,5.439
206029,48.1523679,17.2471823,133.367,5.32
206414,48.1523659,17.2472094,133.393,5.405
206799,48.1523634,17.2472327,133.442,5.125
207184,48.1523588,17.247264,133.479,5.362
207624,48.1523552,17.247292,133.457,5.451
208009,48.1523505,17.2473231,133.476,5.365
208394,48.1523469,17.2473468,133.502,5.489
208834,48.1523437,17.2473746,133.508,5.435
209219,48.1523395,17.2474066,133.502,5.525
209604,48.1523367,17.2474345,133.502,5.542
209989,48.1523331,17.2474665,133.49,5.617
210429,48.1523296,17.247495,133.35,5.717
210814,48.152327,17.2475238,133.337,5.575
211199,48.1523235,17.247557,133.36,5.557
211584,48.1523211,17.2475823,133.333,5.723
212024,48.1523172,17.2476153,133.354,5.654
212409,48.1523141,17.2476442,133.46,5.655
212794,48.1523105,17.2476728,133.517,5.672
213179,48.152307,17.2477022,133.465,5.785
213619,48.1523037,17.2477356,133.529,5.717
214004,48.1522999,17.2477687,133.485,5.641
214389,48.1522972,17.2477986,133.46,5.796
214829,48.1522943,17.2478316,133.452,5.64
215159,48.1522922,17.2478613,133.569,5.847
215599,48.1522905,17.2478899,133.611,5.481
215984,48.1522894,17.2479189,133.62,5.621
216424,48.1522893,17.2479478,133.571,5.592
216809,48.1522888,17.2479727,133.491,5.622
217194,48.1522889,17.2480064,133.41,5.679
217634,48.1522892,17.2480354,133.411,5.715
218019,48.1522896,17.2480683,133.402,5.512
218404,48.1522902,17.248097,133.371,5.58
218789,48.1522904,17.2481267,133.444,5.649
219229,48.1522911,17.2481611,133.463,5.762
219614,48.1522916,17.2481909,133.478,5.63
219999,48.1522935,17.248224,133.476,5.555
220439,48.1522949,17.2482535,133.358,5.878
220824,48.1522961,17.2482814,133.077,5.421
221209,48.152295,17.2483104,133.154,5.589
221594,48.1522917,17.248343,132.961,5.648
222034,48.1522873,17.2483712,132.976,5.637
222419,48.1522821,17.248399,133.014,5.584
222804,48.1522776,17.248428,132.866,5.877
223189,48.1522727,17.2484613,132.875,5.805
223629,48.1522691,17.2484913,132.977,5.698
224014,48.1522667,17.2485202,133.125,5.715
224399,48.1522661,17.2485481,133.184,5.397
224784,48.1522663,17.2485805,133.109,5.528
225224,48.1522668,17.2486078,132.981,5.26
225609,48.1522682,17.2486344,133.028,5.089
225994,48.1522691,17.2486651,133.045,5.1
226434,48.1522704,17.2486918,133.004,5.193
226819,48.1522702,17.2487186,132.834,5.385
227204,48.1522692,17.2487453,132.615,5.207
227589,48.1522691,17.2487762,132.534,5.154
228029,48.1522684,17.2488035,132.461,5.259
228414,48.1522673,17.2488308,132.473,5.176
228799,48.1522661,17.2488574,132.307,5.293
229184,48.1522641,17.2488883,132.337,5.162
229624,48.1522632,17.2489151,132.271,5.188
230009,48.1522616,17.2489462,132.293,5.257
230394,48.1522611,17.2489731,132.367,5.02
230834,48.1522604,17.2489998,132.446,5.075
231109,48.1522593,17.2490272,132.448,5.225
231604,48.1522592,17.2490575,132.52,5.063
231989,48.1522583,17.2490842,132.548,5.053
232429,48.1522578,17.2491098,132.602,5.016
232814,48.1522569,17.2491402,132.581,4.908
233144,48.1522553,17.2491668,132.721,5.123
233639,48.1522546,17.2491955,132.688,4.834
234024,48.1522534,17.2492173,132.76,4.902
234409,48.1522515,17.2492433,132.95,4.799
234794,48.1522501,17.249266,133.154,4.926
235179,48.1522486,17.2492947,133.274,4.539
235619,48.1522475,17.2493165,133.305,4.993
236004,48.1522467,17.2493434,133.27,5.044
236444,48.1522463,17.2493779,133.2,5.239
236829,48.1522453,17.2494045,133.061,5.281
237214,48.1522436,17.2494361,132.874,5.434
237599,48.1522417,17.2494647,132.646,5.564
238039,48.1522389,17.2494985,132.388,5.85
238424,48.1522375,17.2495291,132.176,5.982
238809,48.1522362,17.2495663,131.996,6.164
239194,48.1522352,17.2495996,131.791,6.425
239634,48.1522339,17.249634,131.677,6.538
240019,48.1522324,17.2496688,131.517,6.77
240404,48.1522307,17.2497044,131.414,6.845
240789,48.1522294,17.2497401,131.296,6.96
241229,48.152228,17.2497805,131.233,6.814
241614,48.1522267,17.2498157,131.13,6.762
241999,48.1522256,17.2498504,131.06,6.742
242439,48.1522252,17.2498892,130.857,6.646
242824,48.1522251,17.2499241,130.636,6.74
243209,48.1522242,17.249959,130.413,6.763
243594,48.1522217,17.249999,130.18,6.692
244034,48.152218,17.2500352,129.949,6.975
244419,48.1522147,17.2500708,129.681,6.999
