Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1681113,17.2604086,134.393,4.168
244805,48.1681227,17.2603905,134.396,4.26
245245,48.1681319,17.2603735,134.303,4.27
245630,48.1681414,17.2603567,134.296,4.21
246015,48.1681514,17.2603405,134.38,4.25
246455,48.1681629,17.260323,134.394,4.132
246840,48.168172,17.2603069,134.446,4.096
247225,48.1681826,17.2602891,134.408,4.054
247610,48.1681919,17.2602731,134.501,4.126
248050,48.1682008,17.260257,134.464,3.816
248435,48.1682101,17.2602419,134.545,3.762
248820,48.1682193,17.2602272,134.537,4.057
249205,48.1682295,17.2602124,134.444,4.037
249645,48.1682403,17.2601958,134.4,3.979
250030,48.1682493,17.2601805,134.342,3.996
250415,48.1682586,17.2601638,134.378,3.634
250855,48.1682661,17.2601488,134.544,3.806
251240,48.1682725,17.2601345,134.643,3.335
251625,48.1682792,17.2601204,134.649,3.433
252010,48.1682877,17.2601035,134.643,3.651
252450,48.1682949,17.2600881,134.641,3.58
252835,48.1683018,17.2600735,134.723,3.544
253220,48.1683097,17.2600586,134.749,3.714
253605,48.1683194,17.2600418,134.752,3.742
254045,48.1683278,17.2600269,134.732,3.804
254430,48.1683359,17.2600127,134.702,3.614
254815,48.168346,17.2599961,134.679,3.865
255255,48.1683552,17.2599817,134.636,3.967
255640,48.1683632,17.2599656,134.661,3.755
256025,48.1683708,17.259949,134.696,3.884
256410,48.1683795,17.2599296,134.757,4.017
256850,48.1683865,17.2599127,134.818,3.71
257235,48.1683933,17.2598963,134.852,3.726
257620,48.1684009,17.2598794,134.783,4.016
258060,48.16841,17.2598602,134.744,4.083
258445,48.1684174,17.2598433,134.709,3.935
258830,48.1684269,17.2598249,134.752,4.065
259215,48.1684347,17.2598087,134.786,3.906
259655,48.1684422,17.259791,134.79,4.001
260040,48.16845,17.2597738,134.763,4.005
260425,48.1684589,17.2597567,134.774,4.297
260810,48.1684673,17.2597394,134.772,4.061
261250,48.1684754,17.2597231,134.771,3.874
261635,48.1684862,17.2597045,134.813,4.193
262020,48.1684949,17.2596883,134.776,4.054
262405,48.1685045,17.2596697,134.741,4.034
262845,48.1685138,17.2596535,134.788,4.142
263230,48.1685233,17.2596375,134.796,4.221
263615,48.1685329,17.2596194,134.781,3.648
264055,48.1685421,17.2596036,134.727,3.98
264440,48.1685515,17.2595892,134.721,3.934
264825,48.1685617,17.2595695,134.637,4.32
265210,48.1685705,17.259553,134.598,4.16
265595,48.1685805,17.2595372,134.538,4.348
266035,48.1685916,17.2595185,134.471,4.291
266420,48.1686012,17.2595018,134.423,4.273
266860,48.1686115,17.2594855,134.416,4.373
267245,48.1686213,17.2594686,134.406,4.365
267630,48.1686315,17.259452,134.42,4.289
268015,48.1686423,17.2594357,134.419,4.365
268455,48.1686546,17.2594175,134.381,4.414
268840,48.1686646,17.2594001,134.338,4.384
269225,48.1686775,17.2593815,134.263,4.336
269610,48.1686881,17.2593647,134.342,4.427
270050,48.1686973,17.259348,134.33,4.231
270435,48.1687068,17.2593313,134.312,4.184
270820,48.1687167,17.2593146,134.314,4.433
271205,48.1687272,17.259298,134.187,4.421
271645,48.168739,17.2592787,134.161,4.468
272030,48.1687494,17.2592627,134.173,4.331
272415,48.1687611,17.259243,134.118,4.428
272855,48.1687717,17.2592261,134.042,4.497
273240,48.1687822,17.2592083,134.081,4.662
273625,48.1687923,17.2591915,134.076,4.469
274010,48.1688053,17.259174,134.061,4.306
274450,48.1688167,17.259159,134.059,4.405
274835,48.1688279,17.2591429,134.031,4.514
275220,48.1688404,17.259125,134.015,4.3
275660,48.1688513,17.2591107,134.064,4.157
276045,48.1688625,17.2590948,134.018,4.42
276430,48.1688753,17.2590777,134.034,4.45
276815,48.1688865,17.2590635,134.03,4.133
277255,48.1688976,17.2590483,134.003,4.194
277640,48.1689089,17.2590341,133.966,4.044
278025,48.1689208,17.2590196,133.948,4.258
278410,48.1689321,17.2590044,133.95,4.426
278850,48.1689428,17.2589897,133.942,4.067
279235,48.1689548,17.2589753,133.982,4.422
279620,48.1689678,17.2589584,133.936,4.242
280005,48.1689805,17.2589421,133.955,4.223
280445,48.168994,17.2589268,133.903,4.382
280830,48.169006,17.2589127,133.853,4.286
281215,48.1690169,17.2588986,133.877,4.097
281600,48.1690289,17.2588852,133.901,4.436
282040,48.1690401,17.2588713,133.922,4.193
282425,48.1690515,17.2588565,133.91,4.155
282810,48.1690634,17.2588431,133.875,4.379
283250,48.1690755,17.2588299,133.9,4.289
283635,48.1690894,17.2588145,133.767,4.166
284020,48.1691016,17.2588018,133.736,4.302
284461,48.1691148,17.258788,133.735,3.895
284845,48.1691256,17.2587763,133.696,3.832
285230,48.1691363,17.258763,133.809,4.025
285615,48.1691467,17.2587502,133.805,3.888
286055,48.1691583,17.2587354,133.802,3.738
286440,48.1691697,17.258724,133.805,3.89
286825,48.1691815,17.2587143,133.836,3.924
287210,48.1691959,17.2587064,133.792,3.969
287595,48.1692096,17.2587014,133.703,4.108
288035,48.1692243,17.2586995,133.55,4.369
288420,48.1692392,17.2586991,133.379,4.258
288860,48.1692575,17.2587018,133.36,4.681
289245,48.1692738,17.2587078,133.292,4.771
289630,48.1692893,17.2587145,133.319,4.673
290015,48.1693056,17.2587217,133.242,4.801
290455,48.1693222,17.2587301,133.304,4.364
290840,48.169336,17.2587387,133.461,4.332
291225,48.1693487,17.2587473,133.532,3.438
291665,48.1693602,17.2587578,133.642,3.839
291995,48.1693728,17.2587681,133.703,3.706
292435,48.1693839,17.2587766,133.653,3.573
292820,48.1693944,17.2587863,133.668,3.733
293205,48.1694048,17.2587979,133.573,3.86
293645,48.1694166,17.2588097,133.455,4.232
294030,48.1694282,17.2588229,133.371,4.215
294415,48.1694372,17.2588363,133.361,4.243
294855,48.1694495,17.2588546,133.256,4.45
295240,48.1694596,17.2588714,133.205,4.243
295625,48.1694691,17.2588916,133.214,4.094
296010,48.1694766,17.2589107,133.289,4.357
296450,48.1694856,17.2589329,133.267,4.226
296835,48.169494,17.2589561,133.288,4.419
297220,48.1695014,17.2589767,133.313,4.275
297660,48.169509,17.2589974,133.306,4.5
298045,48.1695154,17.2590183,133.244,4.385
298430,48.1695218,17.2590393,133.255,4.474
298815,48.1695279,17.2590599,133.195,4.29
299200,48.1695336,17.2590815,133.185,4.453
299640,48.16954,17.259107,133.208,4.559
300025,48.1695459,17.259129,133.163,4.428
300410,48.1695524,17.2591547,133.191,4.728
300850,48.1695581,17.2591772,133.141,4.463
301235,48.1695641,17.2591997,133.14,4.511
301620,48.1695702,17.2592259,133.159,4.686
302005,48.1695759,17.2592484,133.181,4.626
302445,48.1695828,17.2592736,133.189,4.655
302830,48.1695874,17.2592932,133.217,4.742
303215,48.1695932,17.2593152,133.238,4.444
303655,48.1695997,17.2593367,133.295,4.554
304040,48.169606,17.2593592,133.342,4.65
304425,48.1696136,17.2593846,133.352,4.738
304810,48.1696203,17.2594063,133.346,4.356
305250,48.1696265,17.2594284,133.362,4.451
305635,48.1696351,17.2594566,133.377,4.778
306020,48.1696417,17.2594782,133.363,4.512
306405,48.1696482,17.259501,133.339,4.634
306845,48.1696532,17.2595207,133.323,4.697
307230,48.1696593,17.2595432,133.297,4.697
307615,48.169665,17.25957,133.299,4.796
308055,48.1696701,17.2595933,133.337,4.752
308440,48.1696758,17.2596203,133.33,4.784
308825,48.1696793,17.2596441,133.308,4.67
309210,48.1696831,17.259668,133.349,4.794
309650,48.1696867,17.2596952,133.414,4.744
310035,48.1696884,17.2597192,133.408,4.55
310420,48.1696911,17.2597437,133.412,4.789
310805,48.1696934,17.2597708,133.496,4.717
311245,48.169695,17.259794,133.535,4.485
311630,48.169698,17.2598173,133.548,4.621
312015,48.1697007,17.2598407,133.571,4.645
312400,48.169704,17.2598675,133.594,4.61
312840,48.1697082,17.2598903,133.602,4.592
313225,48.1697118,17.259913,133.678,4.537
313610,48.1697152,17.2599367,133.667,4.593
314050,48.1697208,17.2599624,133.736,4.526
314435,48.1697252,17.2599853,133.776,4.663
314820,48.1697295,17.2600082,133.825,4.614
315205,48.1697346,17.2600342,133.819,4.462
315645,48.1697387,17.260057,133.845,4.602
316030,48.1697441,17.2600827,133.849,4.498
316415,48.1697494,17.2601044,133.885,4.55
316855,48.1697535,17.2601273,133.921,4.54
317240,48.1697575,17.2601497,133.915,4.527
317625,48.1697625,17.2601718,133.935,4.382
318010,48.1697667,17.2601944,133.921,4.523
318450,48.169772,17.2602167,133.915,4.587
318835,48.169777,17.2602387,133.927,4.367
319220,48.1697823,17.2602602,134.001,4.362
319660,48.1697894,17.2602878,134.061,4.519
320045,48.1697958,17.2603094,134.048,4.579
320430,48.1698023,17.2603347,133.974,4.589
320815,48.1698083,17.2603569,133.892,4.682
321255,48.1698148,17.2603798,133.787,4.84
321640,48.1698209,17.2604032,133.675,4.773
322025,48.1698281,17.260427,133.638,5.117
322410,48.1698351,17.2604506,133.602,4.996
322850,48.1698422,17.2604746,133.509,4.972
323235,48.1698489,17.2604983,133.491,4.816
323620,48.169856,17.2605257,133.479,4.86
324060,48.1698639,17.2605523,133.473,4.954
324445,48.1698706,17.2605755,133.434,4.906
324830,48.1698768,17.2605986,133.437,4.843
325215,48.1698829,17.2606212,133.402,4.683
325655,48.1698897,17.2606468,133.335,4.71
326040,48.169895,17.260671,133.179,4.89
326425,48.169904,17.2606973,133.328,4.967
326810,48.1699111,17.26072,133.383,4.954
327250,48.1699172,17.2607434,133.341,4.814
327635,48.1699245,17.2607665,133.327,4.893
328020,48.1699315,17.2607897,133.306,4.921
328461,48.1699391,17.2608127,133.372,4.889
328845,48.1699471,17.2608354,133.396,4.942
329230,48.169954,17.2608583,133.44,4.941
329615,48.1699623,17.2608847,133.452,4.963
330000,48.1699708,17.2609116,133.442,5.026
330440,48.1699764,17.2609353,133.389,4.846
330825,48.1699838,17.2609618,133.383,4.872
331210,48.1699903,17.2609853,133.316,4.949
331650,48.1699973,17.2610081,133.309,4.665
332035,48.1700059,17.2610313,133.291,5.001
332420,48.1700153,17.2610583,133.358,5.104
332805,48.1700233,17.2610814,133.29,5.087
333245,48.1700319,17.2611038,133.29,4.989
333630,48.1700403,17.2611268,133.186,5.094
334015,48.1700505,17.2611486,133.141,5.177
334455,48.1700622,17.2611726,133.077,5.129
334840,48.1700732,17.2611941,133.03,5.057
335225,48.170086,17.2612138,133,5.233
335665,48.1700999,17.261237,132.974,5.226
336050,48.1701132,17.2612564,132.898,5.451
336435,48.1701271,17.2612756,132.868,5.497
336820,48.1701411,17.2612947,132.933,5.631
337260,48.1701568,17.2613145,132.884,5.239
337645,48.1701705,17.261332,132.908,5.264
338030,48.1701855,17.2613487,132.859,5.363
338415,48.1702022,17.261368,132.777,5.548
338855,48.1702173,17.2613831,132.728,5.278
339240,48.1702334,17.2613963,132.747,5.248
339625,48.1702495,17.2614109,132.732,5.621
340010,48.1702685,17.2614262,132.69,5.471
340450,48.1702847,17.2614394,132.66,5.323
340835,48.1703017,17.2614521,132.665,5.465
341220,48.1703196,17.2614637,132.679,5.559
341660,48.1703391,17.2614772,132.722,5.351
342045,48.1703563,17.2614885,132.761,5.529
342430,48.170373,17.2615,132.786,5.178
342815,48.1703925,17.2615136,132.856,5.474
343200,48.1704093,17.2615259,132.928,5.068
343640,48.1704257,17.261538,133.015,5.16
344025,48.1704412,17.2615484,133.111,4.91
344410,48.1704589,17.2615614,133.146,5.087
344850,48.1704741,17.2615733,133.13,4.901
345235,48.1704891,17.2615845,133.153,4.931
345620,48.1705038,17.2615956,133.155,4.865
346005,48.1705213,17.2616075,133.161,4.794
346445,48.1705369,17.2616197,133.136,4.939
346830,48.1705526,17.2616306,133.163,5.121
347215,48.1705704,17.2616416,133.237,4.905
347655,48.1705861,17.2616523,133.278,4.872
348040,48.1706022,17.2616626,133.341,5.026
348425,48.170618,17.2616732,133.329,5.045
348810,48.1706367,17.2616854,133.326,5.121
349250,48.1706536,17.2616941,133.319,5.087
349635,48.1706702,17.2617037,133.36,5.229
350020,48.1706866,17.2617121,133.438,4.984
350461,48.1707063,17.2617217,133.459,5.116
350845,48.1707233,17.2617316,133.448,5.128
351230,48.1707404,17.2617396,133.447,5.15
351615,48.1707592,17.2617502,133.344,5.017
352055,48.1707755,17.2617594,133.338,5.078
352440,48.170793,17.261767,133.328,5.215
352825,48.17081,17.261776,133.343,5.238
353210,48.1708294,17.2617839,133.315,5.092
353650,48.1708466,17.2617911,133.373,5.157
354035,48.1708637,17.2618004,133.378,5.079
354420,48.1708811,17.2618083,133.392,5.256
354860,48.1709,17.2618185,133.422,5.157
355245,48.170917,17.2618274,133.444,5.185
355630,48.170934,17.2618353,133.442,5.123
356015,48.1709531,17.2618458,133.445,5.121
356455,48.17097,17.2618537,133.509,5.071
356840,48.1709865,17.2618622,133.573,4.973
357225,48.1710029,17.2618717,133.61,5.105
357610,48.1710223,17.2618823,133.597,5.045
358050,48.1710385,17.2618908,133.643,4.986
358435,48.1710549,17.2619001,133.642,5.113
358820,48.1710739,17.2619102,133.605,5.057
359260,48.1710908,17.2619206,133.579,5.286
359645,48.1711079,17.2619297,133.568,5.266
360030,48.1711249,17.2619388,133.602,5.194
360415,48.1711443,17.2619494,133.693,5.243
360855,48.1711617,17.2619586,133.688,5.401
361240,48.1711787,17.2619692,133.633,5.252
361625,48.171196,17.261979,133.677,5.339
362010,48.1712158,17.2619904,133.697,5.344
362450,48.1712328,17.2620008,133.649,5.215
362835,48.1712507,17.2620098,133.643,5.39
363220,48.171268,17.2620194,133.655,5.34
363605,48.1712879,17.2620295,133.633,5.228
364045,48.1713055,17.2620378,133.649,5.259
364430,48.1713228,17.2620459,133.701,5.214
364815,48.1713433,17.2620545,133.7,5.316
365255,48.1713609,17.2620635,133.696,5.379
365640,48.1713785,17.2620708,133.742,5.377
366025,48.1713965,17.2620798,133.706,5.524
366410,48.171417,17.2620919,133.635,5.501
366850,48.1714352,17.2621018,133.557,5.454
367235,48.1714532,17.2621122,133.545,5.521
367620,48.1714715,17.2621221,133.539,5.665
368060,48.1714923,17.2621345,133.499,5.62
368445,48.1715102,17.262146,133.451,5.563
368830,48.1715284,17.262156,133.438,5.564
369215,48.1715463,17.2621678,133.399,5.639
369655,48.1715671,17.2621806,133.357,5.776
370040,48.171585,17.2621922,133.326,5.735
370425,48.1716028,17.2622047,133.292,5.612
370810,48.1716229,17.2622184,133.332,5.452
371250,48.1716405,17.2622316,133.311,5.727
371635,48.1716584,17.262244,133.202,5.552
372020,48.1716763,17.2622563,133.234,5.809
372461,48.1716964,17.2622697,133.201,5.759
372845,48.1717137,17.262281,133.236,5.497
373230,48.1717311,17.2622931,133.248,5.479
373615,48.1717513,17.262308,133.156,5.556
374055,48.1717688,17.2623216,133.14,5.615
374440,48.1717866,17.2623335,133.155,5.718
374825,48.1718039,17.2623462,133.213,5.569
375265,48.1718234,17.2623615,133.19,5.509
375650,48.1718405,17.2623734,133.246,5.34
376035,48.1718577,17.2623875,133.239,5.538
376420,48.1718752,17.2624003,133.235,5.557
376805,48.1718946,17.262416,133.256,5.559
377245,48.1719116,17.2624288,133.262,5.505
377630,48.1719284,17.2624415,133.302,5.397
378015,48.1719479,17.2624573,133.303,5.681
378455,48.1719649,17.2624704,133.325,5.46
378840,48.1719815,17.2624853,133.373,5.589
379225,48.1719984,17.2624993,133.31,5.532
379665,48.1720173,17.2625146,133.423,5.58
380050,48.1720346,17.2625281,133.424,5.612
380435,48.1720544,17.2625429,133.462,5.601
380820,48.1720716,17.2625562,133.444,5.512
381260,48.1720896,17.2625672,133.464,5.605
381645,48.1721074,17.2625782,133.481,5.568
382030,48.1721255,17.2625876,133.517,5.579
382415,48.172144,17.2625965,133.566,5.475
382800,48.1721624,17.2626062,133.576,5.54
383240,48.1721803,17.2626163,133.591,5.449
383625,48.1722003,17.2626289,133.581,5.46
384010,48.1722211,17.2626412,133.553,5.792
384450,48.1722389,17.2626519,133.533,5.683
384835,48.1722565,17.2626633,133.546,5.501
385220,48.1722746,17.2626742,133.549,5.555
385605,48.1722947,17.2626884,133.516,5.472
386045,48.1723123,17.2626995,133.546,5.472
386430,48.1723295,17.2627112,133.588,5.618
386815,48.1723492,17.2627248,133.613,5.481
387255,48.1723666,17.2627355,133.651,5.357
387640,48.172384,17.2627476,133.602,5.546
388025,48.1724015,17.2627584,133.615,5.502
388410,48.1724208,17.2627719,133.677,5.444
388850,48.1724379,17.2627832,133.672,5.428
389235,48.1724553,17.2627942,133.669,5.432
389620,48.172475,17.2628079,133.637,5.532
390060,48.1724924,17.2628192,133.649,5.529
390445,48.172509,17.2628308,133.664,5.311
390830,48.172526,17.2628423,133.682,5.4
391215,48.1725453,17.2628557,133.668,5.356
391655,48.1725622,17.262868,133.669,5.29
392040,48.1725793,17.2628787,133.699,5.332
392425,48.172596,17.2628899,133.779,5.281
392810,48.1726158,17.2629019,133.744,5.347
393250,48.1726328,17.2629113,133.767,5.167
393635,48.1726499,17.2629223,133.761,5.32
394020,48.1726671,17.2629306,133.782,5.29
394461,48.1726875,17.2629399,133.702,5.429
394845,48.1727046,17.2629498,133.757,5.319
395230,48.1727216,17.2629597,133.78,5.286
395615,48.1727415,17.2629712,133.808,5.33
396055,48.1727596,17.2629804,133.769,5.531
396440,48.1727776,17.2629888,133.735,5.526
396825,48.1727956,17.2629971,133.743,5.388
397265,48.1728163,17.2630055,133.724,5.42
397650,48.1728347,17.2630132,133.706,5.504
398035,48.1728533,17.2630189,133.719,5.502
398420,48.1728742,17.2630261,133.698,5.467
398805,48.1728928,17.2630316,133.665,5.442
399245,48.1729112,17.2630366,133.654,5.457
399630,48.1729296,17.2630414,133.621,5.384
400015,48.1729499,17.263046,133.58,5.064
400455,48.1729669,17.2630493,133.633,5.038
400840,48.1729846,17.2630516,133.589,5.225
401225,48.1730023,17.2630531,133.558,5.174
401610,48.1730221,17.2630527,133.524,5.033
402050,48.173039,17.2630519,133.523,4.9
402435,48.1730558,17.2630516,133.528,4.821
402875,48.1730745,17.2630517,133.526,4.725
403260,48.1730905,17.2630532,133.517,4.529
403645,48.173106,17.2630561,133.557,4.506
404030,48.1731208,17.2630606,133.572,4.37
404415,48.1731367,17.2630668,133.683,4.018
404855,48.1731502,17.2630737,133.748,4.176
405240,48.1731625,17.2630817,133.773,3.72
405625,48.1731743,17.263091,133.794,3.746
406010,48.1731861,17.2631023,133.794,3.495
406450,48.1731954,17.2631141,133.855,3.484
406835,48.1732045,17.2631275,133.784,3.582
407220,48.173213,17.2631415,133.761,3.663
407605,48.1732227,17.2631586,133.698,3.85
408045,48.173231,17.2631754,133.655,4.084
408430,48.1732388,17.2631916,133.593,3.882
408815,48.1732491,17.2632128,133.543,4.387
409255,48.1732586,17.2632322,133.42,4.722
409640,48.1732676,17.2632529,133.336,4.738
410025,48.173275,17.2632735,133.322,4.492
410410,48.1732833,17.2632967,133.369,4.524
410850,48.1732906,17.2633197,133.104,4.7
411235,48.1732991,17.2633401,132.915,4.781
411620,48.173307,17.2633638,132.909,5.165
412060,48.1733182,17.2633936,132.656,5.808
412445,48.1733275,17.2634191,132.543,5.602
412830,48.1733381,17.263443,132.588,5.831
413215,48.1733517,17.2634647,132.818,5.303
413655,48.1733641,17.2634846,132.937,5.227
414040,48.1733772,17.2634998,133.172,5.039
414425,48.1733902,17.2635129,133.237,4.716
414865,48.1734035,17.2635286,133.414,4.417
415250,48.1734148,17.2635362,133.307,3.471
415635,48.1734244,17.2635496,133.456,3.774
416020,48.1734357,17.2635674,133.207,4.385
416405,48.1734476,17.2635828,133.373,4.18
416845,48.1734568,17.2635978,133.545,4.071
417230,48.1734659,17.2636123,133.965,3.868
417615,48.1734752,17.2636302,134.162,3.859
418055,48.1734825,17.2636451,134.51,3.664
418440,48.1734895,17.2636603,134.592,3.572
418825,48.1734961,17.2636722,134.864,3.029
419210,48.1735061,17.2636877,135.227,3.604
419650,48.1735146,17.2637011,135.307,3.62
420035,48.1735217,17.2637123,135.284,3.147
420420,48.1735311,17.2637263,135.289,3.662
420805,48.1735392,17.2637419,135.276,3.28
421245,48.1735465,17.2637542,135.269,3.145
421630,48.1735537,17.2637672,135.416,3.038
422015,48.1735616,17.263781,135.38,3.016
422455,48.1735671,17.2637928,135.37,2.703
422840,48.1735731,17.2638037,135.36,2.563
423225,48.1735789,17.2638142,135.45,2.494
423610,48.173585,17.2638258,135.328,2.385
424050,48.1735904,17.2638339,135.195,1.966
424435,48.1735952,17.2638407,135.165,1.737
424820,48.1736,17.2638444,135.092,1.498
425260,48.1736048,17.2638469,135.027,1.158
425645,48.1736074,17.2638472,135.01,0.618
426030,48.1736086,17.2638453,134.947,0.249
426415,48.1736094,17.2638428,134.924,0.571
426855,48.1736108,17.2638431,134.844,0.473
427240,48.1736115,17.2638441,134.866,0.168
427625,48.173611,17.2638447,134.919,0.13
428010,48.17361,17.2638474,135.141,0.224
428450,48.173611,17.2638483,135.167,0.426
428835,48.173612,17.2638493,134.937,0.375
429220,48.1736129,17.2638507,134.804,0.387
429660,48.1736124,17.2638516,134.766,0.145
430045,48.1736122,17.2638497,134.761,0.68
430430,48.1736121,17.2638453,134.784,0.653
430815,48.173614,17.2638423,134.706,0.788
431255,48.1736157,17.2638407,134.64,0.527
431640,48.173618,17.2638411,134.563,0.6
432025,48.1736202,17.2638398,134.37,0.846
432410,48.1736217,17.263838,134.241,0.778
432850,48.1736235,17.2638366,134.075,0.708
433235,48.1736258,17.2638339,133.919,0.692
433620,48.1736274,17.26383,133.758,0.661
434005,48.1736285,17.2638264,133.627,0.677
434445,48.1736302,17.2638241,133.454,0.794
434830,48.1736315,17.2638213,133.26,0.81
435215,48.1736334,17.2638183,133.116,0.434
435655,48.1736364,17.2638167,133.056,0.651
436040,48.1736377,17.2638139,132.882,0.706
436425,48.173639,17.2638105,132.777,0.781
436810,48.173639,17.2638056,132.642,0.77
437250,48.1736397,17.2638012,132.601,0.764
437635,48.1736403,17.263798,132.603,0.689
438020,48.1736409,17.2637926,132.462,0.942
438461,48.173642,17.263791,132.462,0.511
438845,48.173642,17.2637877,132.435,0.591
439230,48.1736422,17.2637834,132.384,0.711
439615,48.1736408,17.2637805,132.187,0.565
440055,48.1736408,17.2637778,132.316,0.473
440440,48.1736399,17.2637762,132.208,0.449
440825,48.1736389,17.2637733,132.015,0.552
441210,48.1736384,17.2637701,131.975,0.606
441650,48.1736368,17.2637655,131.889,0.952
442035,48.1736356,17.2637623,131.66,0.762
442420,48.173634,17.2637592,131.536,0.762
442860,48.1736326,17.2637545,131.544,0.92
443245,48.1736308,17.2637502,131.459,0.968
443630,48.173628,17.2637458,131.36,1.161
444015,48.173626,17.2637408,131.155,1.099
444455,48.1736236,17.2637348,131.182,1.312
444840,48.1736217,17.2637298,130.927,1.144
445225,48.173619,17.2637241,131.023,1.348
445610,48.1736179,17.2637166,130.862,1.244
446050,48.1736173,17.2637102,130.704,1.167
446435,48.1736178,17.2637048,130.573,1.108
446820,48.17362,17.2636994,130.345,1.265
447205,48.1736225,17.2636948,130.206,1.045
447645,48.1736262,17.2636915,130.153,0.874
448030,48.173631,17.2636894,130.089,1.196
448415,48.173636,17.2636879,129.913,1.277
448855,48.1736404,17.2636867,129.843,1.295
449240,48.173646,17.2636882,129.727,1.589
449625,48.1736508,17.26369,129.7,1.51
450065,48.1736557,17.2636932,129.678,1.452
450450,48.1736609,17.2636953,129.681,1.417
450835,48.1736658,17.2636992,129.645,1.454
451220,48.1736696,17.2637032,129.563,1.358
451605,48.1736729,17.2637059,129.486,1.075
452045,48.1736769,17.2637112,129.447,1.439
452430,48.1736813,17.2637163,129.383,1.432
452815,48.1736852,17.2637203,129.374,1.073
453255,48.1736892,17.2637253,129.198,1.186
453640,48.1736928,17.2637289,129.106,1.353
454025,48.1736964,17.2637332,129.128,1.212
454410,48.1736997,17.2637381,129.143,1.02
454850,48.1737031,17.263742,128.96,1.17
455235,48.1737061,17.2637461,128.857,1.223
455620,48.1737089,17.2637503,128.828,1.02
456005,48.1737128,17.2637548,128.789,1.265
456445,48.1737154,17.2637596,128.717,1.393
456830,48.1737185,17.2637639,128.757,1.147
457215,48.1737216,17.2637699,128.767,1.34
457655,48.1737237,17.2637766,128.693,1.532
458040,48.1737259,17.2637828,128.601,1.444
458425,48.1737289,17.2637892,128.588,1.302
458810,48.1737321,17.2637958,128.558,1.318
459250,48.173735,17.2638013,128.511,1.355
459635,48.173737,17.2638066,128.489,1.183
460020,48.1737387,17.2638121,128.539,0.937
460461,48.1737417,17.2638187,128.583,1.338
460845,48.1737443,17.2638253,128.594,1.408
461230,48.1737477,17.2638306,128.592,1.463
461615,48.1737502,17.2638364,128.644,1.381
462055,48.1737534,17.2638439,128.667,1.423
462440,48.1737565,17.2638504,128.672,1.585
462825,48.1737593,17.2638567,128.683,1.371
463210,48.1737622,17.263863,128.614,1.31
463650,48.1737645,17.2638684,128.608,1.15
464035,48.1737676,17.2638742,128.563,1.179
464420,48.1737702,17.263879,128.513,1.192
464805,48.1737723,17.2638843,128.481,1.237
465245,48.1737746,17.2638903,128.43,1.09
465630,48.1737772,17.2638948,128.45,0.889
466015,48.1737784,17.2638994,128.47,0.948
466455,48.1737797,17.2639036,128.533,0.858
466840,48.1737813,17.2639069,128.525,0.686
467225,48.1737822,17.2639092,128.547,0.526
467610,48.1737832,17.2639122,128.626,0.345
468050,48.1737851,17.2639134,128.66,0.533
468435,48.1737852,17.2639147,128.676,0.198
468820,48.1737854,17.2639156,128.762,0.135
469260,48.1737858,17.2639145,128.931,0.105
469645,48.1737858,17.2639143,128.967,0.092
470030,48.1737845,17.2639161,128.968,0.584
470415,48.1737838,17.2639188,128.887,0.379
470855,48.1737831,17.2639201,128.856,0.199
471240,48.1737825,17.2639209,128.773,0.148
471625,48.1737826,17.2639217,128.734,0.083
472010,48.173783,17.2639229,128.708,0.103
472450,48.1737835,17.2639232,128.731,0.066
472835,48.1737837,17.2639234,128.776,0.01
473220,48.1737847,17.2639223,128.871,0.39
473605,48.1737882,17.2639173,129.015,1.238
474045,48.1737896,17.2639128,129.044,0.718
474430,48.1737897,17.263912,129.109,0.136
474815,48.1737917,17.2639109,129.01,0.712
475200,48.173793,17.263909,128.881,0.549
475640,48.1737948,17.2639075,128.847,0.477
476025,48.173796,17.2639051,128.879,0.71
476410,48.1737992,17.2639018,128.881,1.158
476850,48.1738017,17.2638962,128.616,1.142
477235,48.1738036,17.263894,128.301,0.491
477620,48.173805,17.2638919,128.098,0.347
478005,48.1738053,17.2638906,127.998,0.298
478445,48.1738058,17.2638907,127.98,0.093
478830,48.173806,17.2638914,127.974,0.195
479215,48.1738062,17.2638915,127.937,0.077
479655,48.1738063,17.2638916,127.947,0.065
480040,48.1738063,17.2638917,127.931,0.065
480425,48.1738062,17.2638916,127.957,0.061
480755,48.1738064,17.263891,127.915,0.384
480920,48.1738063,17.26389,127.557,0.429
481140,48.1738065,17.2638899,127.425,0.239
481360,48.1738064,17.2638897,127.421,0.068
481525,48.1738064,17.2638904,127.332,0.106
481745,48.173806,17.2638906,127.247,0.126
481910,48.1738058,17.2638899,127.316,0.065
482130,48.1738053,17.2638893,127.33,0.061
482350,48.1738053,17.2638891,127.309,0.075
482515,48.1738054,17.2638882,127.305,0.084
482735,48.1738056,17.2638875,127.277,0.036
482900,48.1738056,17.2638872,127.226,0.05
483120,48.1738056,17.263887,127.171,0.026
483340,48.1738057,17.2638868,127.123,0.037
483505,48.1738054,17.2638864,127.089,0.106
483725,48.1738052,17.263886,127.093,0.124
483945,48.1738049,17.2638861,127.056,0.081
484110,48.1738046,17.2638858,127.053,0.027
484330,48.1738042,17.2638856,127.05,0.059
484495,48.1738038,17.2638855,127.04,0.031
484715,48.1738035,17.2638852,127.054,0.024
484935,48.1738033,17.263885,127.107,0.042
