Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1453581,17.1875841,136.522,4.963
245190,48.145367,17.1875626,136.557,4.853
245630,48.1453754,17.1875412,136.451,4.808
246015,48.1453839,17.1875161,136.443,4.737
246400,48.145391,17.1874971,136.445,4.873
246785,48.1453987,17.1874751,136.497,4.871
247225,48.1454065,17.1874492,136.516,4.767
247610,48.145414,17.1874269,136.502,4.773
247995,48.1454221,17.1874012,136.481,4.859
248435,48.1454286,17.1873784,136.476,4.808
248820,48.1454353,17.1873554,136.531,4.802
249205,48.1454413,17.1873323,136.586,4.737
249590,48.1454475,17.1873092,136.664,4.724
250030,48.1454548,17.1872828,136.601,4.835
250415,48.1454597,17.1872593,136.747,4.82
250800,48.1454653,17.1872354,136.698,5.004
251240,48.145473,17.1872088,136.464,4.828
251625,48.1454781,17.1871849,136.435,4.746
252010,48.145484,17.1871577,136.519,4.818
252395,48.1454897,17.1871348,136.517,4.684
252835,48.1454938,17.1871141,136.559,4.908
253220,48.1454995,17.1870861,136.62,4.983
253605,48.1455043,17.1870621,136.63,4.897
253990,48.1455095,17.1870339,136.635,5.007
254430,48.1455152,17.1870099,136.651,4.907
254815,48.14552,17.1869853,136.674,5.003
255200,48.1455253,17.1869608,136.687,4.94
255585,48.1455319,17.1869325,136.702,5.059
256025,48.1455374,17.1869038,136.708,5.039
256410,48.1455426,17.1868785,136.721,5.07
256795,48.1455466,17.1868569,136.72,5.11
257235,48.1455512,17.1868276,136.795,5.086
257620,48.1455557,17.1868018,136.858,5.152
258005,48.1455594,17.1867761,136.917,5.171
258390,48.1455633,17.1867509,136.99,5.165
258830,48.1455671,17.1867291,137.021,5.07
259215,48.1455723,17.186697,137.089,4.821
259600,48.1455776,17.1866718,137.161,5.151
260041,48.1455821,17.1866432,137.22,4.991
260425,48.1455858,17.1866179,137.284,4.93
260810,48.1455903,17.1865929,137.296,5.005
261195,48.1455951,17.1865644,137.285,4.997
261635,48.1455993,17.1865396,137.307,4.978
262020,48.1456042,17.1865149,137.338,4.985
262405,48.1456079,17.1864896,137.354,4.977
262790,48.1456121,17.1864645,137.378,5.09
263230,48.1456166,17.1864357,137.394,5.046
263615,48.1456201,17.1864104,137.413,5.021
264000,48.1456247,17.1863813,137.451,5.123
264440,48.145628,17.1863556,137.42,5.077
264825,48.1456307,17.1863337,137.429,5.044
265210,48.145635,17.1863045,137.417,5.035
265595,48.1456386,17.1862788,137.47,5.132
266035,48.1456434,17.1862497,137.505,5.11
266420,48.1456474,17.1862243,137.541,5.016
266805,48.1456514,17.186199,137.586,4.95
267245,48.1456558,17.1861701,137.6,4.87
267630,48.1456598,17.1861444,137.589,5.164
268015,48.1456642,17.186115,137.546,5.172
268400,48.1456683,17.1860928,137.524,5.225
268785,48.1456721,17.1860664,137.446,5.253
269225,48.1456762,17.18604,137.393,5.234
269610,48.1456796,17.1860128,137.288,5.308
269995,48.1456839,17.1859772,137.176,5.526
270435,48.1456873,17.1859483,137.016,5.66
270820,48.1456905,17.1859186,136.882,5.862
271205,48.1456946,17.1858842,136.726,5.948
271590,48.1456982,17.1858537,136.577,6.05
272030,48.1457021,17.1858228,136.431,6.107
272415,48.1457059,17.1857916,136.327,6.212
272800,48.1457098,17.1857609,136.253,6.076
273240,48.1457146,17.1857257,136.185,5.969
273625,48.1457185,17.1856951,136.177,6.15
274010,48.145723,17.1856607,136.095,6.009
274395,48.1457265,17.1856352,136.012,5.791
274780,48.1457314,17.1856011,135.982,5.933
275220,48.1457364,17.1855722,135.856,5.654
275605,48.1457417,17.1855433,135.825,5.755
275990,48.1457476,17.1855102,135.808,5.912
276430,48.1457525,17.185482,135.795,5.615
276815,48.1457572,17.1854547,135.753,5.396
277200,48.1457634,17.1854241,135.838,5.459
277585,48.1457689,17.1853971,135.884,5.57
278025,48.1457752,17.1853665,135.909,5.457
278410,48.1457804,17.185344,135.91,5.308
278795,48.145786,17.1853176,135.885,5.352
279235,48.1457936,17.1852876,135.82,5.408
279620,48.1458,17.185261,135.768,5.525
280005,48.145807,17.1852345,135.729,5.616
280390,48.1458144,17.1852082,135.689,5.523
280830,48.1458212,17.1851817,135.647,5.456
281215,48.1458309,17.1851477,135.587,5.549
281600,48.145838,17.1851209,135.583,5.668
282041,48.1458452,17.1850942,135.56,5.608
282425,48.1458528,17.1850675,135.537,5.566
282810,48.1458597,17.1850403,135.501,5.598
283250,48.1458685,17.1850094,135.461,5.65
283635,48.1458756,17.1849818,135.411,5.609
284020,48.1458847,17.1849513,135.311,5.544
284405,48.1458925,17.184924,135.3,5.66
284790,48.1458991,17.1849014,135.287,5.488
285230,48.1459086,17.1848708,135.209,5.608
285615,48.1459167,17.1848436,135.145,5.686
286000,48.145927,17.1848139,135.124,5.597
286385,48.1459359,17.1847877,135.095,5.803
286825,48.1459452,17.1847621,135.033,5.693
287210,48.1459551,17.1847362,135.01,5.794
287595,48.1459661,17.184707,134.984,5.61
288035,48.1459762,17.1846816,134.977,5.697
288420,48.1459856,17.1846562,134.899,5.581
288805,48.1459957,17.1846312,134.805,5.639
289245,48.1460065,17.1846017,134.74,5.585
289630,48.1460159,17.1845757,134.756,5.71
290015,48.1460261,17.184546,134.819,5.668
290400,48.1460337,17.1845236,134.796,5.528
290785,48.1460429,17.1844974,134.851,5.662
291225,48.1460533,17.1844675,134.831,5.742
291610,48.1460631,17.184442,134.823,5.678
291995,48.1460743,17.1844125,134.792,5.631
292435,48.146084,17.1843867,134.807,5.866
292820,48.146094,17.1843615,134.759,5.541
293205,48.1461034,17.1843351,134.707,5.654
293590,48.1461134,17.1843093,134.756,5.718
294030,48.1461241,17.1842793,134.81,5.671
294415,48.1461336,17.1842537,134.828,5.742
294855,48.1461418,17.1842317,134.817,5.67
295240,48.1461525,17.1842021,134.744,5.711
295625,48.1461623,17.1841758,134.742,5.733
296010,48.146174,17.1841416,134.737,5.678
296395,48.146184,17.1841156,134.705,5.713
296835,48.146193,17.1840892,134.705,5.677
297220,48.1462038,17.1840589,134.668,5.855
297605,48.1462132,17.1840324,134.609,5.813
298045,48.1462221,17.1840059,134.565,5.615
298430,48.1462315,17.1839796,134.496,5.779
298815,48.1462401,17.183953,134.451,5.55
299200,48.1462505,17.1839232,134.459,5.683
299640,48.1462593,17.1838969,134.431,5.688
300025,48.1462696,17.1838673,134.464,5.637
300410,48.1462773,17.1838448,134.548,5.616
300795,48.1462864,17.1838186,134.494,5.65
301180,48.1462976,17.1837891,134.449,5.607
301620,48.1463053,17.1837667,134.46,5.609
302005,48.1463165,17.1837375,134.522,5.705
302390,48.1463245,17.1837154,134.525,5.656
302830,48.1463335,17.1836895,134.478,5.559
303215,48.1463455,17.1836562,134.451,5.598
303600,48.1463557,17.1836268,134.436,5.45
303985,48.1463654,17.1836017,134.341,5.66
304425,48.1463757,17.183572,134.325,5.738
304810,48.1463851,17.1835472,134.305,5.573
305195,48.1463943,17.1835216,134.313,5.651
305635,48.1464029,17.1834961,134.321,5.506
306020,48.1464121,17.1834705,134.324,5.547
306405,48.1464206,17.1834443,134.328,5.636
306790,48.1464281,17.1834225,134.34,5.48
307175,48.1464393,17.1833891,134.283,5.489
307615,48.1464477,17.1833629,134.287,5.661
308000,48.146458,17.1833333,134.263,5.645
308385,48.1464665,17.1833075,134.286,5.542
308825,48.1464761,17.1832819,134.391,5.597
309210,48.1464865,17.1832526,134.505,5.557
309595,48.146496,17.1832281,134.538,5.457
310035,48.1465073,17.1832,134.504,5.543
310420,48.1465168,17.1831753,134.421,5.476
310805,48.1465269,17.1831506,134.358,5.503
311245,48.1465367,17.1831259,134.177,5.448
311630,48.146546,17.183101,134.165,5.518
312015,48.1465561,17.1830721,134.146,5.489
312400,48.1465638,17.1830508,134.089,5.379
312840,48.1465737,17.1830263,134.019,5.393
313225,48.1465836,17.1829969,133.96,5.553
313610,48.146593,17.1829729,133.887,5.472
313995,48.1466044,17.1829445,133.794,5.502
314435,48.1466132,17.182919,133.786,5.473
314820,48.1466226,17.1828939,133.801,5.358
315205,48.1466308,17.1828685,133.866,5.267
315590,48.1466397,17.1828433,133.907,5.586
316030,48.1466495,17.1828143,134.003,5.524
316415,48.1466583,17.1827893,133.994,5.478
316800,48.1466692,17.1827614,133.949,5.357
317240,48.1466779,17.1827359,133.903,5.397
317625,48.146687,17.182711,133.887,5.579
318010,48.1466965,17.1826823,133.882,5.418
318395,48.1467039,17.1826609,133.993,5.5
318835,48.1467129,17.1826358,134.034,5.554
319220,48.1467222,17.1826073,134.046,5.181
319605,48.1467313,17.1825826,134.152,5.454
319990,48.1467411,17.1825541,134.213,5.356
320430,48.1467506,17.1825297,134.138,5.507
320815,48.1467599,17.1825052,134.188,5.392
321200,48.1467687,17.1824803,134.211,5.401
321640,48.146778,17.1824557,134.218,5.475
322025,48.1467879,17.182427,134.174,5.436
322410,48.1467967,17.1824022,134.192,5.349
322795,48.1468058,17.1823773,134.138,5.435
323180,48.1468161,17.1823492,133.974,5.381
323620,48.1468255,17.1823253,133.905,5.349
324005,48.1468345,17.1823008,133.826,5.31
324390,48.1468448,17.1822734,133.809,5.316
324830,48.1468553,17.1822455,133.801,5.464
325215,48.1468643,17.1822203,133.737,5.464
325600,48.1468741,17.1821949,133.732,5.673
325985,48.1468827,17.18217,133.702,5.41
326425,48.146891,17.1821452,133.719,5.343
326810,48.1468998,17.1821207,133.766,5.29
327195,48.146908,17.1820958,133.724,5.375
327635,48.1469165,17.1820715,133.809,5.369
328020,48.1469257,17.1820436,133.835,5.202
328405,48.1469345,17.1820194,133.86,5.258
328790,48.1469439,17.1819952,133.817,5.375
329230,48.1469532,17.1819667,133.886,5.364
329615,48.1469622,17.1819427,133.887,5.474
330000,48.1469718,17.181915,133.779,5.368
330440,48.1469804,17.1818913,133.783,5.105
330825,48.1469894,17.1818677,133.724,5.277
331210,48.1469993,17.1818407,133.72,5.194
331595,48.147009,17.1818174,133.814,5.397
332035,48.1470177,17.1817931,133.866,5.43
332420,48.1470261,17.1817686,133.883,5.331
332805,48.147035,17.1817445,133.881,5.294
333245,48.1470449,17.1817167,133.855,5.432
333630,48.1470536,17.181693,133.871,5.282
334015,48.1470634,17.1816657,133.874,5.271
334400,48.1470718,17.1816414,133.964,5.292
334785,48.1470795,17.1816209,133.973,5.327
335225,48.147089,17.1815929,134.043,5.278
335610,48.1470975,17.1815689,134.096,5.205
335995,48.1471074,17.1815408,134.214,5.325
336435,48.1471161,17.1815167,134.199,5.261
336820,48.1471249,17.1814932,134.196,5.308
337205,48.1471347,17.1814653,134.177,5.322
337590,48.1471433,17.1814411,134.139,5.322
338030,48.1471521,17.1814169,134.139,5.277
338415,48.1471603,17.1813922,134.177,5.324
338800,48.147169,17.181368,134.143,5.246
339185,48.1471775,17.1813434,134.182,5.451
339625,48.1471861,17.1813193,134.192,5.197
340010,48.1471963,17.1812918,134.202,5.26
340395,48.1472046,17.1812667,134.233,5.333
340835,48.1472134,17.1812423,134.311,5.405
341220,48.1472241,17.181211,134.291,5.351
341605,48.1472329,17.181187,134.199,5.327
342045,48.1472419,17.1811632,134.084,5.25
342430,48.1472505,17.1811387,134,5.346
342815,48.1472607,17.1811112,133.996,5.341
343200,48.1472691,17.1810866,133.99,5.371
343640,48.1472764,17.1810656,134.024,5.347
344025,48.1472868,17.1810375,134.035,5.387
344410,48.1472949,17.1810128,134.111,5.235
344795,48.1473039,17.1809885,134.2,5.373
345180,48.1473129,17.180964,134.34,5.408
345620,48.1473218,17.1809392,134.462,5.364
346005,48.1473322,17.1809116,134.459,5.202
346390,48.1473408,17.1808869,134.395,5.483
346830,48.14735,17.1808628,134.32,5.484
347215,48.1473603,17.1808351,134.32,5.453
347600,48.1473712,17.1808087,134.26,5.395
348041,48.1473801,17.180785,134.259,5.192
348425,48.1473884,17.1807602,134.252,5.3
348810,48.1473973,17.1807362,134.194,5.289
349195,48.1474065,17.1807089,134.209,5.184
349635,48.1474141,17.1806855,134.323,4.996
350020,48.147421,17.1806638,134.466,4.706
350405,48.1474278,17.1806418,134.638,4.713
350845,48.1474355,17.1806196,134.813,4.234
351230,48.1474436,17.1806019,134.457,4.065
351615,48.1474517,17.1805824,134.282,4.263
352000,48.1474607,17.1805679,134.232,3.527
352440,48.1474684,17.1805559,134.111,3.334
352825,48.1474779,17.180539,134.045,3.922
353210,48.1474892,17.1805206,133.888,4.415
353650,48.1475013,17.1805,133.725,4.541
354035,48.1475123,17.1804791,133.47,4.86
354420,48.1475226,17.1804559,133.238,5.137
354805,48.1475312,17.1804307,133.122,5.327
355190,48.1475427,17.1804015,132.975,5.59
355630,48.1475528,17.1803798,132.827,5.347
356015,48.1475611,17.1803611,132.699,4.964
356400,48.1475749,17.1803383,132.515,4.921
356840,48.1475889,17.1803176,132.174,4.737
357225,48.1476024,17.1802929,131.823,4.653
357610,48.1476115,17.1802684,131.449,4.159
357995,48.1476236,17.1802474,131.365,4.188
358435,48.1476316,17.1802264,131.419,4.129
358820,48.1476376,17.1802008,130.81,4.574
359205,48.1476421,17.1801728,129.33,5.052
359590,48.1476482,17.180142,128.201,5.166
360030,48.1476534,17.1801155,125.942,5.144
360415,48.1476595,17.1800868,125.189,5.196
360800,48.1476674,17.1800542,126.255,5.346
361240,48.147677,17.1800165,127.054,5.491
361625,48.1476872,17.1799852,127.453,5.258
362010,48.1476983,17.1799468,128.172,5.535
362395,48.1477076,17.1799177,128.5,5.656
362835,48.1477173,17.1798912,128.49,5.521
363220,48.1477266,17.1798642,128.393,5.488
363605,48.1477357,17.1798369,128.308,5.571
364045,48.1477453,17.1798103,128.254,5.507
364430,48.1477553,17.1797806,128.299,5.398
364815,48.1477632,17.1797587,128.308,5.385
365200,48.1477765,17.1797266,128.042,5.385
365640,48.1477861,17.1797008,127.991,5.362
366025,48.1477953,17.179675,127.926,5.375
366410,48.1478029,17.1796495,128.029,5.42
366795,48.1478125,17.1796202,127.994,5.406
367235,48.1478201,17.1795941,128.222,5.724
367620,48.1478274,17.1795684,128.568,5.232
368005,48.1478364,17.1795433,128.711,5.456
368390,48.1478457,17.1795146,128.802,5.329
368830,48.1478553,17.17949,128.877,5.504
369215,48.1478635,17.1794652,129.069,5.36
369600,48.1478732,17.1794373,129.327,5.303
370041,48.1478818,17.1794136,129.459,5.153
370425,48.1478894,17.1793885,129.708,5.324
370810,48.1478973,17.1793642,129.883,5.316
371195,48.1479062,17.1793352,130.23,5.392
371635,48.1479138,17.1793096,130.419,5.244
372020,48.1479224,17.1792844,130.5,5.354
372405,48.1479315,17.1792552,130.58,5.342
372790,48.1479398,17.1792302,130.571,5.425
373230,48.1479479,17.1792058,130.494,5.307
373615,48.147956,17.1791811,130.467,5.312
374000,48.1479654,17.1791525,130.552,5.336
374440,48.1479738,17.1791273,130.642,5.434
374825,48.1479821,17.1791022,130.712,5.321
375210,48.1479905,17.1790772,130.779,5.459
375595,48.148,17.1790483,130.794,5.392
376035,48.1480092,17.1790237,130.827,5.304
376420,48.1480183,17.1789987,130.885,5.515
376805,48.1480275,17.1789742,130.869,5.392
377245,48.1480382,17.1789462,130.937,5.419
377630,48.1480466,17.1789209,130.922,5.413
378015,48.1480574,17.1788931,130.995,5.48
378400,48.1480662,17.1788686,131.019,5.407
378785,48.148075,17.1788443,131.087,5.267
379225,48.148084,17.17882,131.137,5.423
379610,48.1480923,17.178796,131.167,5.329
379995,48.1481022,17.1787683,131.19,5.323
380435,48.1481101,17.1787431,131.183,5.416
380820,48.1481182,17.1787184,131.213,5.302
381205,48.1481274,17.1786905,131.283,5.374
381645,48.1481352,17.1786652,131.302,5.189
382030,48.1481438,17.1786409,131.369,5.255
382415,48.1481519,17.1786161,131.469,5.299
382800,48.148159,17.1785945,131.614,5.367
383185,48.1481693,17.1785663,131.71,5.373
383625,48.1481775,17.1785407,131.796,5.372
384010,48.1481873,17.1785121,131.848,5.42
384395,48.1481958,17.1784872,131.905,5.242
384835,48.148204,17.178462,132.001,5.429
385220,48.1482144,17.1784337,131.938,5.321
385605,48.1482239,17.1784047,131.948,5.352
386045,48.148233,17.1783797,132.014,5.456
386430,48.1482414,17.1783548,132.082,5.439
386815,48.1482513,17.1783257,132.014,5.443
387200,48.1482603,17.1783008,132.049,5.413
387640,48.1482701,17.1782725,132.08,5.212
388025,48.1482793,17.1782473,132.184,5.464
388410,48.148288,17.1782222,132.323,5.43
388795,48.1482958,17.1782009,132.377,5.502
389235,48.148305,17.1781762,132.432,5.332
389620,48.1483143,17.1781472,132.421,5.409
390005,48.1483243,17.1781184,132.446,5.495
390390,48.1483329,17.1780932,132.512,5.509
390830,48.1483414,17.1780685,132.54,5.386
391215,48.1483513,17.1780399,132.652,5.475
391600,48.1483592,17.1780141,132.639,5.462
391985,48.148368,17.1779884,132.593,5.486
392425,48.1483763,17.1779623,132.603,5.547
392810,48.1483835,17.1779405,132.668,5.426
393195,48.1483933,17.177912,132.752,5.556
393635,48.1484027,17.1778865,132.812,5.507
394020,48.1484137,17.1778581,132.85,5.489
394405,48.1484231,17.1778324,132.891,5.691
394845,48.1484326,17.1778069,132.99,5.629
395230,48.1484429,17.1777776,133.001,5.584
395615,48.1484521,17.1777523,133.081,5.49
396000,48.1484627,17.1777233,133.161,5.539
396440,48.1484711,17.177697,133.274,5.75
396825,48.1484816,17.1776689,133.389,5.383
397210,48.14849,17.1776433,133.405,5.568
397595,48.1484988,17.1776182,133.427,5.502
398035,48.1485075,17.1775929,133.47,5.382
398420,48.148516,17.177567,133.433,5.573
398805,48.1485246,17.1775412,133.426,5.471
399190,48.1485323,17.177515,133.417,5.605
399630,48.1485408,17.1774895,133.446,5.524
400015,48.1485504,17.1774596,133.485,5.615
400400,48.1485581,17.1774333,133.458,5.622
400840,48.1485669,17.1774077,133.535,5.52
401225,48.148578,17.1773743,133.487,5.465
401610,48.148587,17.1773488,133.534,5.597
401995,48.1485957,17.1773236,133.558,5.419
402435,48.1486048,17.1772979,133.547,5.567
402820,48.1486156,17.1772692,133.536,5.567
403205,48.1486242,17.1772434,133.518,5.546
403590,48.1486336,17.1772184,133.488,5.486
404030,48.1486423,17.1771936,133.481,5.371
404415,48.1486512,17.1771688,133.51,5.433
404800,48.1486605,17.1771442,133.525,5.45
405185,48.1486692,17.1771189,133.57,5.521
405625,48.1486786,17.1770942,133.543,5.471
406010,48.148689,17.1770656,133.6,5.606
406395,48.1486974,17.1770411,133.529,5.48
406835,48.1487067,17.177017,133.543,5.408
407220,48.1487165,17.1769885,133.608,5.525
407605,48.1487254,17.1769636,133.614,5.5
407990,48.1487353,17.1769353,133.542,5.462
408430,48.148744,17.1769114,133.516,5.38
408815,48.1487531,17.1768867,133.41,5.377
409200,48.1487616,17.1768618,133.333,5.437
409640,48.1487714,17.1768337,133.336,5.506
410025,48.1487797,17.1768091,133.307,5.343
410410,48.1487883,17.1767841,133.234,5.538
410795,48.1487974,17.1767595,133.229,5.55
411180,48.1488072,17.1767314,133.324,5.383
411620,48.1488164,17.1767092,133.466,5.121
412005,48.1488252,17.1766849,133.397,5.418
412445,48.1488354,17.1766577,133.475,5.258
412830,48.1488441,17.1766332,133.595,5.332
413215,48.1488526,17.1766086,133.679,5.29
413600,48.1488625,17.1765804,133.725,5.285
414041,48.1488706,17.1765561,133.686,5.046
414425,48.14888,17.1765279,133.798,5.389
414810,48.1488883,17.1765036,133.874,5.201
415195,48.1488963,17.1764792,133.871,5.173
415635,48.148906,17.1764555,133.784,5.244
416020,48.1489151,17.1764307,133.589,5.373
416405,48.1489243,17.1764066,133.543,5.284
416790,48.1489336,17.1763824,133.565,5.354
417230,48.1489434,17.1763539,133.577,5.259
417615,48.1489532,17.1763262,133.599,5.389
418000,48.1489614,17.1763015,133.6,5.405
418440,48.1489692,17.1762766,133.556,5.408
418825,48.1489789,17.1762484,133.52,5.375
419210,48.1489859,17.1762271,133.531,5.298
419595,48.148996,17.1761991,133.514,5.448
420035,48.1490043,17.1761754,133.573,4.968
420420,48.1490132,17.1761506,133.665,5.259
420805,48.149022,17.176127,133.509,5.182
421190,48.1490315,17.1760989,133.521,5.314
421630,48.1490389,17.1760785,133.541,5.19
422015,48.1490488,17.176051,133.569,5.302
422400,48.1490571,17.1760266,133.574,5.082
422840,48.149066,17.1760025,133.655,5.536
423225,48.1490753,17.1759752,133.76,5.076
423610,48.1490833,17.1759515,133.848,5.163
423995,48.1490931,17.1759243,133.916,5.203
424435,48.1491012,17.1758995,133.887,5.145
424820,48.1491097,17.175876,133.88,4.954
425205,48.1491181,17.1758524,133.926,5.18
425590,48.1491263,17.175829,133.963,5.098
426030,48.1491375,17.1757991,134.061,5.157
426415,48.149146,17.1757757,134.095,5.032
426800,48.1491552,17.1757526,134.107,5.223
427185,48.149164,17.1757293,134.092,5.21
427625,48.1491722,17.1757063,134.099,4.959
428010,48.1491809,17.1756834,134.092,5.076
428395,48.1491892,17.1756601,134.063,5.059
428835,48.1491979,17.1756374,134.1,4.937
429220,48.1492079,17.1756112,134.08,5.012
429605,48.1492165,17.1755874,134.083,5.061
430045,48.1492261,17.1755612,134.144,5.058
430430,48.1492346,17.1755381,134.115,5.04
430815,48.1492427,17.1755141,134.093,5.158
431200,48.1492524,17.1754873,134.085,5.107
431640,48.1492599,17.175463,134.112,5.174
432025,48.1492676,17.1754391,134.117,5.042
432410,48.1492771,17.1754115,134.121,5.19
432795,48.1492849,17.1753873,134.055,5.086
433235,48.1492932,17.1753636,134.097,5.198
433620,48.1493026,17.175336,134.064,5.214
434005,48.1493111,17.1753121,134.01,5.197
434390,48.1493199,17.1752887,133.956,5.201
434830,48.1493282,17.1752644,134.043,5.176
435215,48.1493372,17.1752409,134.036,5.242
435600,48.149346,17.1752172,134.041,5.282
436041,48.1493561,17.1751904,134,5.156
436425,48.1493656,17.1751677,134.004,5.096
436810,48.1493756,17.1751459,133.949,5.103
437195,48.1493879,17.1751237,133.945,4.857
437635,48.1493976,17.175105,133.981,4.743
438020,48.1494068,17.1750874,134.088,4.187
438405,48.149416,17.1750688,134.256,4.633
438790,48.1494262,17.1750478,134.349,4.52
439230,48.1494341,17.1750293,134.31,4.067
439615,48.1494417,17.1750085,134.362,4.557
440000,48.1494504,17.1749859,134.403,4.4
440440,48.1494582,17.1749663,134.391,4.209
440825,48.1494663,17.1749471,134.551,4.301
441210,48.1494745,17.1749286,134.597,4.228
441595,48.1494835,17.1749071,134.616,4.233
442035,48.1494919,17.174889,134.618,4.334
442420,48.1494997,17.1748709,134.669,4.154
442805,48.1495071,17.1748524,134.483,4.201
443190,48.149515,17.1748318,134.834,4.163
443630,48.149522,17.1748134,134.816,4.028
444015,48.1495291,17.1747939,135.004,4.252
444400,48.1495365,17.1747726,135.008,3.99
444785,48.1495425,17.1747542,134.914,3.973
445225,48.1495482,17.1747361,134.894,3.959
445610,48.1495545,17.1747152,134.842,3.901
445995,48.1495614,17.1746956,134.818,4.187
446435,48.1495672,17.174677,134.749,4.166
446820,48.149573,17.1746569,134.878,4.24
447205,48.1495796,17.1746373,134.798,4.043
447645,48.149587,17.1746197,135.138,3.925
448030,48.1495945,17.1745971,135.074,4.04
448415,48.1496014,17.1745761,135.179,4.346
448800,48.1496089,17.1745547,135.534,4.452
449240,48.1496159,17.1745303,135.413,4.434
449625,48.1496223,17.1745095,135.281,4.406
450010,48.1496294,17.1744857,135.309,4.423
450395,48.1496353,17.1744643,135.226,4.504
450835,48.1496422,17.1744437,135.167,4.372
451220,48.1496481,17.1744239,135.209,4.131
451605,48.1496544,17.174403,135.159,4.471
451990,48.1496613,17.1743828,135.229,4.303
452430,48.1496697,17.1743596,135.305,4.448
452815,48.1496754,17.1743422,135.284,4.321
453200,48.1496846,17.1743164,135.081,4.341
453640,48.1496913,17.1742949,134.825,4.579
454025,48.1496984,17.1742746,134.863,4.485
454410,48.1497064,17.1742509,134.783,4.593
454850,48.1497138,17.1742313,134.762,4.443
455235,48.149721,17.1742114,134.701,4.215
455620,48.1497301,17.1741895,134.653,4.279
456005,48.1497383,17.1741699,134.625,4.304
456445,48.1497456,17.1741498,134.621,4.208
456830,48.1497521,17.1741295,134.546,4.216
457215,48.149758,17.1741088,134.649,4.288
457600,48.1497623,17.1740863,134.649,4.549
457985,48.1497667,17.1740604,134.566,4.542
458425,48.1497707,17.1740379,134.547,4.423
458810,48.1497736,17.1740155,134.371,4.351
459195,48.1497775,17.1739896,134.532,4.645
459635,48.1497811,17.1739669,134.633,4.452
460020,48.1497843,17.1739443,134.687,4.47
460405,48.1497884,17.1739191,134.633,4.369
460845,48.1497925,17.1738969,134.703,4.273
461230,48.1497966,17.1738744,134.805,4.448
461615,48.1498009,17.1738532,134.914,4.304
462000,48.1498058,17.1738278,134.941,4.362
462440,48.1498099,17.1738059,135.008,4.406
462825,48.1498145,17.1737811,134.963,4.371
463210,48.1498188,17.1737597,134.827,4.235
463595,48.1498222,17.1737379,134.79,4.166
464035,48.1498253,17.173716,134.887,4.221
464420,48.1498292,17.1736948,134.89,4.187
464805,48.1498331,17.1736729,134.891,4.388
465190,48.1498363,17.1736509,134.946,4.315
465630,48.1498396,17.1736293,134.974,4.259
466015,48.149843,17.1736052,134.976,4.043
466400,48.1498454,17.1735808,135.163,4.12
466840,48.149847,17.1735599,135.251,4.078
467225,48.1498482,17.173539,135.282,4.063
467610,48.1498491,17.1735185,135.335,3.907
467995,48.1498499,17.173495,135.267,4.026
468435,48.1498503,17.1734746,135.292,3.987
468820,48.1498511,17.1734519,135.33,3.723
469205,48.1498513,17.1734327,135.32,3.654
469590,48.1498509,17.173414,135.313,3.735
470030,48.1498505,17.1733951,135.252,3.744
470415,48.1498501,17.173376,135.274,3.67
470800,48.1498496,17.1733578,135.405,3.422
471240,48.1498497,17.1733427,135.451,2.868
471625,48.1498512,17.1733287,135.531,2.564
472010,48.1498536,17.1733143,135.512,2.479
472395,48.1498558,17.1732991,135.398,2.382
472835,48.1498569,17.1732875,135.321,2.312
473220,48.1498568,17.1732763,135.464,1.953
473605,48.1498553,17.1732686,135.479,1.732
474045,48.149855,17.1732574,135.509,2.087
474430,48.149855,17.1732441,135.44,2.711
474815,48.1498557,17.1732303,135.45,2.665
475200,48.1498566,17.1732146,135.527,2.852
475640,48.1498579,17.1731989,135.617,3.004
476025,48.1498593,17.1731815,135.636,3.318
476410,48.149861,17.1731635,135.56,3.275
476795,48.1498646,17.173142,135.717,3.81
477235,48.1498678,17.1731226,135.716,3.908
477620,48.1498714,17.1731023,135.777,4.087
478005,48.149874,17.1730823,135.935,4.104
478390,48.1498765,17.1730592,136.021,4.051
478830,48.1498777,17.1730377,136.013,4.224
479215,48.1498778,17.173016,136.035,4.196
479600,48.149878,17.1729907,135.947,4.179
480041,48.1498777,17.1729688,136.01,4.148
480425,48.1498765,17.1729461,135.948,4.348
480810,48.1498761,17.1729227,135.913,4.457
481250,48.1498769,17.1728969,135.752,4.325
481635,48.1498775,17.1728741,135.717,4.367
482020,48.1498789,17.1728508,135.634,4.337
482405,48.14988,17.1728236,135.762,4.552
482845,48.149881,17.1728,135.735,4.541
483230,48.1498824,17.1727764,135.723,4.638
483615,48.1498855,17.1727494,135.979,4.797
484000,48.1498874,17.1727252,136.033,4.604
484440,48.1498891,17.1727019,135.966,4.556
484825,48.1498903,17.1726776,136.07,4.589
485210,48.1498909,17.172653,136.012,4.678
485595,48.1498912,17.1726278,135.834,4.757
486035,48.1498909,17.1725992,135.863,4.842
486420,48.1498905,17.1725748,135.99,4.707
486805,48.1498902,17.1725504,136.027,4.626
487245,48.1498898,17.1725222,136.048,4.857
487630,48.1498904,17.1724976,136.071,4.785
488015,48.149891,17.1724725,136.105,4.843
488400,48.1498911,17.1724442,136.093,4.638
488840,48.1498921,17.1724196,136.094,4.783
489225,48.1498925,17.1723984,136.057,4.794
489610,48.1498928,17.1723736,136.024,4.783
