Milliseconds,Latitude,Longitude,Altitude,Speed
30360,48.1459294,17.1973494,133.814,4.805
30800,48.1459339,17.1973257,133.812,4.685
31185,48.1459383,17.1973018,133.834,4.676
31570,48.1459434,17.1972749,133.758,4.621
32010,48.1459491,17.1972507,134.077,4.67
32395,48.1459529,17.1972271,134.144,4.471
32780,48.1459556,17.1972032,134.081,4.585
33165,48.145959,17.1971766,133.998,4.534
33605,48.1459624,17.1971552,134.063,4.052
33990,48.1459667,17.1971333,134.023,4.353
34375,48.1459709,17.1971073,134.159,4.412
34815,48.145975,17.1970866,134.106,3.789
35200,48.1459798,17.1970663,134.278,3.833
35585,48.1459849,17.1970499,134.333,3.417
35970,48.1459909,17.1970304,134.391,3.695
36410,48.1459987,17.1970148,134.493,3.799
36795,48.1460072,17.1969989,134.798,4.134
37180,48.146015,17.1969814,135.001,4.161
37620,48.1460251,17.1969609,135.076,4.334
38005,48.1460338,17.1969435,135.089,4.32
38390,48.1460439,17.196927,135.099,4.369
38775,48.1460564,17.1969088,134.919,4.406
39215,48.1460679,17.1968923,135.115,4.595
39600,48.1460769,17.1968743,135.021,4.292
39985,48.1460853,17.1968552,135.096,4.298
40370,48.1460966,17.1968344,134.958,4.638
40810,48.1461052,17.1968151,134.862,4.461
41195,48.1461142,17.196795,134.993,4.515
41580,48.1461244,17.1967738,134.955,4.406
42020,48.1461344,17.196756,135.065,4.361
42405,48.1461425,17.1967364,135.228,4.38
42790,48.1461485,17.1967145,135.771,4.456
43175,48.1461572,17.1966922,135.604,4.386
43615,48.146166,17.196674,135.24,4.457
44000,48.1461703,17.1966546,135.271,4.05
44385,48.1461779,17.1966361,135.18,4.269
44770,48.1461859,17.1966141,135.214,4.277
45210,48.1461925,17.1965953,135.288,4.11
45596,48.1461989,17.1965758,135.604,4.177
45980,48.1462052,17.1965562,135.575,4.163
46420,48.1462124,17.1965352,135.56,4.061
46805,48.1462198,17.1965178,135.573,3.988
47190,48.1462281,17.1965021,135.573,3.898
47575,48.1462343,17.1964832,135.584,3.552
48015,48.1462374,17.1964693,135.704,2.907
48400,48.1462401,17.1964524,135.868,3.356
48785,48.1462419,17.1964361,135.986,3.224
49170,48.146242,17.1964186,135.82,3.095
49610,48.1462435,17.1964009,135.835,3.487
49995,48.1462462,17.1963821,135.617,3.795
50380,48.1462488,17.1963615,135.494,3.423
50765,48.1462521,17.1963422,135.466,3.772
51205,48.1462561,17.1963233,135.505,3.854
51590,48.1462608,17.1963037,135.384,4.078
51975,48.1462658,17.1962821,135.284,3.875
52415,48.1462715,17.1962616,135.251,4.112
52800,48.1462765,17.1962414,135.18,4.131
53185,48.1462807,17.1962204,135.192,4.143
53570,48.1462858,17.1961961,135.348,4.135
54010,48.14629,17.1961753,135.161,4.286
54395,48.1462945,17.1961538,135.028,4.252
54780,48.1463002,17.1961282,135.179,4.408
55220,48.1463054,17.1961071,135.113,4.423
55605,48.1463099,17.1960852,135.15,4.302
55990,48.1463149,17.1960637,135.115,4.35
56375,48.1463213,17.1960389,135.005,4.531
56815,48.1463253,17.196016,134.929,4.397
57200,48.1463303,17.1959923,134.833,4.699
57585,48.1463355,17.1959696,134.758,4.762
57970,48.1463408,17.1959425,134.748,4.862
58410,48.1463464,17.1959185,134.706,4.905
58795,48.1463524,17.1958944,134.709,5.072
59180,48.1463569,17.1958695,134.637,5.149
59620,48.1463635,17.195841,134.619,5.18
60005,48.1463688,17.1958157,134.487,5.128
60390,48.1463743,17.1957913,134.502,4.993
60775,48.1463812,17.1957626,134.47,5.285
61215,48.1463873,17.1957371,134.428,5.127
61600,48.1463933,17.1957121,134.355,5.174
61985,48.1463991,17.1956865,134.37,5.266
62425,48.1464054,17.1956581,134.323,4.857
62810,48.1464109,17.1956335,134.355,4.967
63195,48.1464163,17.1956089,134.335,4.998
63580,48.1464225,17.1955799,134.293,5.163
64020,48.1464278,17.1955558,134.247,4.884
64405,48.1464331,17.1955327,134.259,4.635
64790,48.1464384,17.1955085,134.151,4.855
65175,48.1464415,17.1954798,134.152,4.794
65615,48.1464449,17.1954557,133.675,4.8
66000,48.1464451,17.1954293,133.455,5.001
66385,48.146445,17.1954034,133.2,5.064
66770,48.1464459,17.1953739,133.142,4.744
67210,48.1464463,17.1953504,133.567,4.206
67596,48.1464488,17.1953284,133.777,4.139
67980,48.1464513,17.1953078,133.578,4.01
68365,48.1464543,17.1952855,133.5,3.849
68805,48.1464572,17.1952659,133.294,3.752
69190,48.1464614,17.1952444,133.264,4.182
69575,48.1464659,17.1952211,133.104,4.658
70015,48.146472,17.1951955,133.125,4.512
70400,48.1464779,17.1951752,133.173,4.207
70785,48.1464843,17.1951547,133.154,4.231
71170,48.1464921,17.1951342,133.138,4.041
71610,48.1464991,17.1951149,133.21,4.237
71995,48.1465056,17.1950958,133.249,3.926
72380,48.1465114,17.195078,133.223,3.682
72765,48.1465184,17.195057,133.624,3.643
73205,48.1465239,17.1950376,133.579,4.251
73590,48.1465267,17.1950176,133.314,4.032
73975,48.1465301,17.1949933,133.336,4.372
74415,48.1465339,17.1949725,133.062,4.368
74800,48.1465359,17.194946,132.924,4.591
75185,48.1465387,17.1949226,132.961,4.72
75570,48.1465397,17.1949001,132.682,4.374
76010,48.1465412,17.1948761,132.337,4.659
76395,48.146542,17.1948518,132.074,4.715
76780,48.1465427,17.1948258,132.055,4.984
77220,48.1465414,17.1948003,132.058,4.879
77605,48.1465407,17.1947715,132.135,4.833
77990,48.1465402,17.1947461,132.087,4.893
78375,48.1465375,17.1947146,132.271,5.295
78815,48.1465374,17.1946871,132.246,5.158
79200,48.1465369,17.1946596,132.331,5.319
79585,48.1465374,17.1946325,132.476,5.18
80025,48.1465389,17.194603,132.356,5.045
80410,48.1465399,17.1945762,132.328,5.114
80795,48.1465436,17.1945479,132.366,5.516
81180,48.1465484,17.1945162,132.334,5.585
81565,48.1465514,17.1944884,132.263,5.552
82005,48.1465558,17.1944602,132.327,5.664
82390,48.1465598,17.1944322,132.405,5.398
82775,48.1465651,17.1943995,132.506,5.587
83215,48.1465692,17.1943734,132.313,5.289
83600,48.1465738,17.1943453,132.282,5.736
83985,48.1465793,17.1943177,132.099,5.471
84370,48.146588,17.1942871,132.137,5.631
84810,48.1465957,17.194261,132.039,5.474
85195,48.1466039,17.1942352,131.988,5.51
85580,48.1466139,17.1942062,131.922,5.553
85965,48.1466231,17.1941805,131.899,5.578
86405,48.1466321,17.1941537,131.896,5.91
86790,48.1466414,17.194127,132.073,5.699
87175,48.1466518,17.1940961,132.149,5.597
87615,48.1466619,17.1940711,131.933,5.644
88000,48.146671,17.1940442,131.862,5.74
88385,48.1466801,17.1940161,131.764,5.804
88770,48.1466895,17.1939847,131.548,5.753
89210,48.1466979,17.1939574,131.409,5.7
89596,48.1467031,17.1939295,131.23,5.636
89980,48.1467111,17.1938967,131.431,5.698
90420,48.1467206,17.1938694,131.719,5.753
90805,48.1467311,17.1938441,131.995,5.517
91190,48.1467405,17.1938205,131.841,5.422
91575,48.1467556,17.1937955,132.275,5.405
92015,48.1467656,17.193774,132.299,5.092
92400,48.1467724,17.1937511,132.068,4.882
92785,48.1467816,17.1937287,132.017,4.959
93170,48.1467926,17.1937035,132.109,5.023
93610,48.1468032,17.1936832,132.358,4.761
93995,48.1468141,17.1936646,132.329,4.855
94380,48.1468274,17.1936448,132.31,4.659
94820,48.1468392,17.193628,132.34,4.777
95205,48.1468509,17.1936121,132.406,4.532
95590,48.1468615,17.1935943,132.604,4.431
95975,48.1468688,17.1935702,132.424,4.48
96415,48.1468763,17.1935501,132.461,4.48
96800,48.1468835,17.19353,132.641,4.331
97185,48.14689,17.1935103,132.77,4.053
97625,48.146898,17.1934881,133.081,4.189
98010,48.1469038,17.1934686,133.217,3.965
98395,48.1469089,17.1934493,133.415,4.04
98780,48.1469143,17.1934263,133.304,4.313
99220,48.1469169,17.193408,133.301,3.431
99605,48.1469198,17.1933872,133.274,4.13
99990,48.1469235,17.1933664,133.438,4.242
100375,48.1469252,17.1933437,133.554,3.914
100815,48.1469262,17.1933243,133.609,3.829
101200,48.1469262,17.1933058,133.663,3.64
101585,48.146924,17.1932841,133.627,3.909
102025,48.1469197,17.1932604,133.653,4.008
102410,48.1469153,17.1932396,133.695,4.188
102795,48.1469111,17.1932181,133.807,4.185
103180,48.1469061,17.1931999,133.605,3.783
103565,48.1469023,17.1931779,133.617,3.92
104005,48.1468994,17.1931575,133.538,4.099
104390,48.1468972,17.1931379,133.503,3.928
104775,48.1468967,17.1931146,132.87,4.283
105215,48.1468993,17.1930949,132.43,3.92
105600,48.1468983,17.193076,132.184,3.886
105985,48.1468993,17.1930578,131.976,3.483
106425,48.1469003,17.1930334,132.064,4.002
106810,48.1469016,17.1930098,132.151,4.304
107195,48.1469012,17.1929892,132.313,3.889
107580,48.146903,17.1929683,132.287,3.997
107965,48.1469054,17.1929448,131.975,4.022
108405,48.1469087,17.192926,131.857,3.59
108790,48.1469116,17.1929068,132.26,3.477
109175,48.146914,17.1928852,132.389,3.611
109615,48.1469168,17.1928669,132.4,3.637
110000,48.1469221,17.1928469,132.616,3.974
110385,48.1469284,17.1928261,132.361,4.21
110825,48.1469341,17.1928035,131.906,4.012
111210,48.1469385,17.1927822,131.908,4.366
111596,48.1469453,17.1927613,131.824,4.275
111980,48.1469511,17.1927377,131.658,4.19
112420,48.1469584,17.1927132,131.901,4.874
112805,48.146963,17.1926944,131.647,3.914
113190,48.1469696,17.192678,131.391,3.903
113575,48.14698,17.1926577,131.37,4.228
114015,48.1469895,17.1926405,131.305,4.177
114400,48.1469973,17.1926244,131.619,3.804
114785,48.1470071,17.1926089,131.836,3.906
115170,48.1470133,17.19259,131.635,3.612
115610,48.1470243,17.1925711,131.688,4.341
115995,48.1470336,17.1925501,131.584,4.456
116380,48.1470443,17.1925269,131.733,4.571
116820,48.147052,17.1925059,131.785,4.607
117205,48.1470599,17.1924856,131.944,4.46
117590,48.1470669,17.192463,132.18,4.779
117975,48.1470737,17.192436,132.075,4.692
118415,48.1470796,17.1924108,132.156,4.69
118800,48.1470841,17.1923864,131.967,4.734
119185,48.1470892,17.1923634,132.13,4.587
119570,48.1470938,17.1923353,132.209,4.585
120010,48.1470964,17.1923099,132.267,4.68
120395,48.1470997,17.1922848,132.263,4.865
120780,48.1471044,17.1922604,132.315,4.732
121165,48.1471122,17.1922324,132.629,4.853
121605,48.147125,17.1922115,132.655,5.229
121990,48.1471333,17.1921876,132.737,5.066
122375,48.1471451,17.1921634,132.608,4.585
122815,48.1471565,17.1921426,132.588,4.796
123200,48.1471686,17.1921232,132.681,4.863
123585,48.147182,17.1921053,132.609,4.907
123970,48.1471978,17.1920865,132.683,4.971
124410,48.1472119,17.192071,132.626,4.97
124795,48.1472273,17.1920555,132.771,5.054
125180,48.147244,17.1920361,132.904,5.07
125620,48.1472582,17.19202,133.117,4.898
126005,48.1472727,17.1920042,133.556,4.743
126390,48.1472866,17.1919857,133.92,5.032
126775,48.1473006,17.1919651,133.99,4.96
127215,48.1473126,17.1919455,134.087,4.958
127600,48.1473235,17.1919254,134.239,4.778
128040,48.1473343,17.1919067,134.419,4.639
128425,48.1473459,17.191884,134.563,4.784
128810,48.1473565,17.1918642,134.667,4.885
129195,48.1473678,17.1918433,134.757,4.936
129580,48.1473811,17.1918203,134.834,5.051
130020,48.1473927,17.1918016,134.791,4.893
130405,48.1474046,17.1917822,134.73,4.872
130790,48.1474168,17.1917628,134.787,4.898
131175,48.1474324,17.1917425,135.264,5.018
131615,48.1474459,17.1917249,135.272,5.048
132000,48.1474597,17.1917061,135.258,5.246
132385,48.1474735,17.191688,135.347,5.128
132770,48.147489,17.1916668,135.478,5.316
133210,48.147503,17.191649,135.485,5.302
133596,48.1475167,17.19163,135.472,5.43
133980,48.14753,17.1916108,135.535,5.136
134365,48.1475467,17.1915901,135.65,5.521
134805,48.1475593,17.1915703,135.729,5.251
135190,48.1475744,17.1915505,135.807,5.687
135575,48.1475884,17.1915298,135.576,5.058
136015,48.1476011,17.1915105,135.681,5.085
136400,48.1476136,17.1914904,135.801,5.204
136785,48.1476262,17.1914715,135.862,5.165
137170,48.1476413,17.1914487,135.62,5.309
137610,48.1476541,17.1914284,135.696,5.338
137995,48.1476637,17.1914072,135.409,5.002
138380,48.1476743,17.1913825,135.534,4.908
138820,48.1476817,17.1913611,135.647,4.913
139205,48.1476887,17.1913379,135.725,4.739
139590,48.1476965,17.1913144,135.786,4.902
139975,48.1477038,17.1912871,135.945,4.819
140415,48.1477088,17.1912631,136.24,4.715
140800,48.147715,17.1912403,136.442,4.511
141185,48.1477212,17.1912181,136.503,4.377
141570,48.1477286,17.191194,136.476,4.497
142010,48.1477353,17.191174,136.319,4.233
142395,48.1477418,17.1911543,136.24,4.285
142780,48.1477492,17.1911325,136.194,3.993
143220,48.1477557,17.1911139,136.293,3.888
143605,48.147763,17.1910957,136.258,4.034
143990,48.1477714,17.191078,136.253,4.116
144375,48.1477813,17.1910585,136.252,4.167
144815,48.1477877,17.1910402,136.123,4.037
145200,48.1477953,17.1910213,136.029,4.309
145585,48.1478015,17.1910032,135.978,4.033
146025,48.1478095,17.1909798,136.158,4.516
146410,48.1478166,17.1909596,136.28,4.411
146795,48.1478236,17.1909389,136.32,4.453
147180,48.1478314,17.1909134,136.541,4.499
147620,48.1478389,17.190891,136.652,4.754
148005,48.1478461,17.1908695,136.701,4.644
148390,48.147853,17.1908469,136.822,4.637
148775,48.1478615,17.1908213,136.892,4.873
149215,48.1478696,17.1907991,136.854,5.027
149600,48.1478775,17.190777,136.909,4.777
149985,48.1478869,17.1907549,136.883,5.07
150425,48.1478969,17.1907293,136.941,5.019
150810,48.1479066,17.1907079,137.066,5.059
151195,48.1479158,17.190688,137.095,4.621
151580,48.1479256,17.1906642,137.186,4.645
152020,48.147935,17.1906424,137.191,5.127
152405,48.1479423,17.1906203,137.042,5.047
152790,48.1479494,17.1905973,137.054,4.877
153175,48.1479589,17.1905717,136.993,5.15
153615,48.1479666,17.1905492,137.137,5.018
154000,48.147973,17.1905282,137.133,4.379
154385,48.1479805,17.1905066,137.069,4.745
154770,48.1479889,17.1904826,136.905,4.806
155210,48.1479977,17.1904608,136.976,4.761
155596,48.1480078,17.1904404,136.54,4.891
155980,48.1480175,17.1904194,136.194,5.028
156365,48.1480288,17.1903948,136.162,5.043
156805,48.1480383,17.1903741,136.074,5.034
157190,48.1480479,17.1903519,136.111,5.226
157575,48.1480571,17.1903256,135.986,4.852
158015,48.1480637,17.1903015,135.94,4.903
158400,48.1480695,17.1902757,135.71,4.644
158785,48.1480711,17.1902537,135.903,4.283
159170,48.1480697,17.1902352,135.989,3.655
159610,48.1480646,17.1902171,135.959,3.543
159995,48.1480583,17.1902024,136.065,3.233
160380,48.1480494,17.1901922,136.149,3.233
160765,48.148039,17.1901853,136.233,3.212
161205,48.1480287,17.190177,136.146,3.333
161590,48.1480163,17.1901687,135.972,3.383
161975,48.1480043,17.1901584,135.861,3.612
162415,48.1479933,17.1901512,135.852,3.299
162800,48.1479826,17.1901401,135.818,3.946
163185,48.1479719,17.1901288,135.715,3.944
163570,48.1479589,17.190114,135.594,3.647
164010,48.147948,17.1900994,135.47,4.199
164395,48.1479375,17.1900825,135.493,4.21
164780,48.1479273,17.1900646,135.565,4.417
165220,48.1479178,17.1900429,135.68,4.387
165605,48.1479114,17.1900214,135.664,4.707
165990,48.1479051,17.1899994,135.629,4.57
166375,48.1479005,17.1899718,135.703,4.723
166815,48.1478976,17.1899479,135.716,4.69
167200,48.147894,17.1899234,135.766,4.531
167585,48.14789,17.189899,135.785,4.619
167970,48.1478841,17.189873,135.752,4.325
168410,48.1478777,17.189851,135.872,4.499
168795,48.1478702,17.1898316,135.905,4.386
169180,48.147859,17.1898121,136.03,4.376
169620,48.1478475,17.1897972,136.086,4.206
170005,48.1478355,17.1897832,136.102,4.273
170390,48.147823,17.1897707,136.118,4.27
170775,48.1478095,17.1897591,136.117,4.374
171215,48.1477945,17.1897445,136.16,4.328
171600,48.1477817,17.1897317,136.164,4.537
171985,48.1477692,17.1897198,136.224,4.214
172370,48.147755,17.1897041,136.338,4.304
172755,48.1477429,17.1896899,136.471,4.545
173195,48.1477285,17.1896759,136.59,4.244
173580,48.1477158,17.1896614,136.713,4.401
173965,48.1477038,17.1896471,136.798,4.455
174405,48.1476921,17.1896339,136.801,4.004
174790,48.1476806,17.1896208,136.826,4.425
175175,48.1476684,17.1896082,136.754,4.418
175560,48.1476537,17.1895944,136.743,4.129
176000,48.1476438,17.189586,136.755,3.591
176440,48.1476315,17.1895791,136.824,4.029
176770,48.1476161,17.1895699,136.932,3.809
177210,48.147603,17.189565,137.022,3.767
177596,48.1475912,17.1895611,137.1,3.733
177980,48.1475786,17.1895582,137.102,3.367
178365,48.1475654,17.1895551,137.202,3.631
178805,48.1475541,17.1895546,137.304,3.246
179190,48.1475433,17.1895547,137.357,3.513
179575,48.1475315,17.1895557,137.505,2.931
180015,48.1475208,17.1895575,137.506,3.21
180400,48.1475105,17.1895616,137.489,3.026
180785,48.1475009,17.1895669,137.496,2.962
181170,48.1474901,17.1895745,137.533,2.95
181610,48.1474821,17.1895801,137.753,2.823
181995,48.1474735,17.1895881,137.826,3.23
182380,48.1474643,17.1896002,137.824,3.319
182820,48.1474564,17.1896111,137.84,3.242
183205,48.1474482,17.1896225,137.867,3.176
183590,48.1474398,17.1896351,137.848,3.505
183975,48.1474303,17.1896512,137.815,3.529
184415,48.147422,17.1896654,137.898,3.536
184800,48.1474131,17.1896807,137.88,3.4
185185,48.147406,17.1896959,137.854,3.54
185625,48.1473989,17.1897109,137.806,3.514
186010,48.1473915,17.1897261,137.811,3.644
186395,48.1473843,17.1897422,137.702,3.781
186780,48.1473769,17.1897583,137.703,3.786
187165,48.1473699,17.1897753,137.667,3.862
187605,48.1473616,17.1897948,137.721,3.882
187990,48.1473542,17.1898123,137.781,4.118
188375,48.1473462,17.1898329,137.792,3.982
188760,48.1473387,17.1898503,137.839,4.078
189200,48.1473312,17.189867,137.931,3.95
189585,48.1473241,17.1898849,137.884,3.916
189970,48.1473158,17.1899056,137.891,4.079
190410,48.1473083,17.1899234,137.867,3.965
190795,48.1473014,17.1899421,137.824,4.049
191180,48.1472933,17.1899633,137.789,4.159
191565,48.1472857,17.1899812,137.746,3.924
192005,48.1472779,17.1899998,137.742,4.262
192390,48.147271,17.1900192,137.753,4.317
192775,48.1472639,17.1900374,137.738,4.198
193215,48.1472555,17.1900582,137.696,4.073
193600,48.147248,17.1900771,137.643,4.149
193985,48.1472402,17.1900949,137.624,4.264
194370,48.1472322,17.1901128,137.543,4.146
194755,48.1472234,17.1901335,137.499,4.03
195195,48.1472157,17.1901514,137.464,3.949
195580,48.1472058,17.1901718,137.46,4.05
196020,48.1471975,17.1901897,137.423,4.173
196405,48.147189,17.1902068,137.456,4.073
196790,48.1471796,17.1902232,137.43,4.048
197175,48.1471703,17.1902397,137.442,4.255
197615,48.1471595,17.1902587,137.386,4.21
198000,48.1471515,17.1902724,137.354,4.231
198385,48.1471421,17.190288,137.358,4.004
198825,48.1471299,17.1903085,137.411,4.149
199210,48.1471206,17.1903237,137.37,4.015
199596,48.1471107,17.1903384,137.323,3.995
199980,48.1470993,17.1903558,137.347,4.198
200420,48.147089,17.1903707,137.372,4.215
200805,48.1470784,17.1903858,137.342,4.134
201190,48.1470679,17.1904027,137.232,4.434
201575,48.1470568,17.1904214,137.223,4.226
202015,48.1470454,17.1904372,137.181,4.452
202400,48.1470324,17.1904548,137.147,4.421
202785,48.1470211,17.1904708,137.154,4.482
203225,48.1470089,17.1904858,137.246,4.412
203610,48.146997,17.1905016,137.24,4.505
203995,48.1469844,17.1905167,137.285,4.659
204380,48.1469719,17.1905322,137.232,4.712
204820,48.1469595,17.1905488,137.203,4.821
205205,48.1469477,17.1905649,137.157,4.536
205590,48.1469346,17.1905832,137.149,4.361
205975,48.1469216,17.1906018,137.171,4.344
206360,48.1469104,17.190617,137.088,4.296
206800,48.1468994,17.1906318,137.033,4.147
207185,48.1468871,17.1906481,137.054,4.086
207570,48.146876,17.1906622,137.009,4.197
208010,48.1468644,17.1906761,136.991,4.255
208395,48.1468531,17.1906899,136.884,4.142
208780,48.1468413,17.1907037,136.878,4.288
209165,48.1468298,17.1907168,136.84,4.211
209605,48.1468174,17.1907311,136.854,3.944
209990,48.1468062,17.1907437,136.873,4.083
210375,48.1467933,17.1907583,136.851,4.238
210760,48.1467819,17.1907721,136.863,4.132
211200,48.1467698,17.1907852,136.931,4.324
211585,48.1467573,17.190797,136.981,4.29
211970,48.1467429,17.1908107,137,4.192
212410,48.14673,17.1908225,136.971,4.409
212795,48.1467172,17.1908337,136.977,4.248
213180,48.1467045,17.1908469,137.01,4.505
213565,48.1466901,17.190862,136.954,4.382
214005,48.146677,17.1908754,136.948,4.592
214390,48.1466642,17.1908898,136.93,4.628
214775,48.1466516,17.1909039,137.001,4.545
215215,48.1466367,17.1909195,136.997,4.518
215600,48.1466242,17.1909343,137.098,4.717
215985,48.1466116,17.1909484,137.154,4.53
216425,48.1465972,17.1909654,137.265,4.643
216810,48.1465853,17.1909812,137.286,4.444
217195,48.1465737,17.1909977,137.36,4.7
217580,48.1465611,17.1910177,137.435,4.661
218020,48.1465506,17.1910349,137.53,4.434
218405,48.1465405,17.1910518,137.631,4.43
218790,48.1465295,17.191067,137.802,4.484
219175,48.1465161,17.1910853,137.858,4.558
219615,48.1465029,17.1910992,137.967,4.559
220000,48.1464909,17.1911138,138.028,4.329
220385,48.1464791,17.1911278,138.11,4.446
220770,48.1464652,17.1911458,138.198,4.608
221210,48.1464528,17.1911605,138.294,4.496
221596,48.1464408,17.1911765,138.296,4.546
221980,48.1464262,17.1911944,138.328,4.809
222420,48.1464138,17.1912104,138.35,4.755
222805,48.1464011,17.191226,138.407,4.762
223190,48.1463888,17.191241,138.466,4.663
223575,48.146375,17.1912598,138.589,4.706
224015,48.1463626,17.1912765,138.634,4.727
224400,48.1463478,17.1912942,138.737,4.746
224785,48.1463359,17.1913113,138.743,4.784
225170,48.1463235,17.1913279,138.746,4.917
225610,48.1463107,17.1913442,138.794,4.923
225995,48.1462985,17.1913612,138.838,4.797
226380,48.1462852,17.191378,138.898,5.009
226820,48.1462721,17.1913943,138.958,4.939
227205,48.1462595,17.1914108,139.007,4.776
227590,48.1462439,17.1914296,139.002,5.041
227975,48.1462288,17.1914486,138.976,4.99
228415,48.1462153,17.1914654,138.961,5.069
228800,48.1462018,17.1914815,139.019,4.958
229185,48.146189,17.1914991,138.993,5.004
229570,48.1461731,17.1915189,138.956,5.171
230010,48.1461598,17.1915363,138.988,5.02
230395,48.1461469,17.1915537,139.033,5.003
230780,48.146133,17.1915703,139.068,5.078
231165,48.1461178,17.1915888,139.172,4.993
231605,48.1461051,17.1916054,139.259,5.017
231990,48.1460918,17.191623,139.312,5.122
232375,48.1460766,17.1916433,139.34,5.092
232815,48.146063,17.1916603,139.434,5.181
233200,48.146049,17.1916767,139.499,5.078
233585,48.1460348,17.1916939,139.546,5.247
233970,48.1460179,17.1917133,139.505,5.323
234410,48.1460034,17.1917304,139.487,5.194
234795,48.1459887,17.1917471,139.54,5.282
235180,48.1459751,17.1917654,139.555,5.355
235620,48.1459592,17.1917852,139.643,5.078
236005,48.1459455,17.1918025,139.782,5.142
236390,48.1459323,17.1918225,139.732,5.244
236775,48.1459167,17.191845,139.786,5.517
237215,48.1459032,17.191865,139.709,5.325
237600,48.1458895,17.1918839,139.721,5.216
237985,48.1458756,17.1919026,139.755,5.321
238425,48.145861,17.1919255,139.722,5.078
238810,48.1458474,17.1919458,139.647,5.494
239195,48.1458337,17.1919652,139.602,5.398
239580,48.14582,17.1919839,139.574,5.252
239965,48.1458034,17.1920056,139.445,5.574
240405,48.1457896,17.1920246,139.364,5.367
240790,48.1457742,17.1920426,139.312,5.624
241175,48.1457574,17.1920638,139.192,5.462
241615,48.1457425,17.1920797,139.198,5.208
242000,48.145729,17.1920965,139.175,5.14
242385,48.1457147,17.1921121,139.198,5.157
242770,48.1457009,17.1921299,139.203,4.57
243210,48.1456895,17.1921428,139.26,4.378
243596,48.1456745,17.1921556,139.267,4.745
243980,48.1456577,17.192168,139.259,4.722
244365,48.1456427,17.1921746,139.326,4.625
